-2142.4	9.7597e-09	NaN	93.823	2.3624e-09	NaN
-2142.2	9.6938e-09	NaN	93.812	2.37e-09	NaN
-2141.9	9.6281e-09	NaN	93.8	2.3773e-09	NaN
-2141.6	9.5626e-09	NaN	93.789	2.3845e-09	NaN
-2141.4	9.4973e-09	NaN	93.778	2.3915e-09	NaN
-2141.1	9.4321e-09	NaN	93.766	2.3983e-09	NaN
-2140.9	9.3672e-09	NaN	93.755	2.4049e-09	NaN
-2140.6	9.3024e-09	NaN	93.743	2.4114e-09	NaN
-2140.3	9.2378e-09	NaN	93.732	2.4177e-09	NaN
-2140.1	9.1735e-09	NaN	93.721	2.4238e-09	NaN
-2139.8	9.1093e-09	NaN	93.709	2.4297e-09	NaN
-2139.5	9.0454e-09	NaN	93.698	2.4354e-09	NaN
-2139.3	8.9817e-09	NaN	93.686	2.441e-09	NaN
-2139	8.9181e-09	NaN	93.675	2.4464e-09	NaN
-2138.8	8.8549e-09	NaN	93.663	2.4516e-09	NaN
-2138.5	8.7918e-09	NaN	93.652	2.4566e-09	NaN
-2138.2	8.729e-09	NaN	93.641	2.4615e-09	NaN
-2138	8.6663e-09	NaN	93.629	2.4662e-09	NaN
-2137.7	8.604e-09	NaN	93.618	2.4707e-09	NaN
-2137.4	8.5419e-09	NaN	93.606	2.4751e-09	NaN
-2137.2	8.48e-09	NaN	93.595	2.4793e-09	NaN
-2136.9	8.4183e-09	NaN	93.584	2.4833e-09	NaN
-2136.7	8.357e-09	NaN	93.572	2.4872e-09	NaN
-2136.4	8.2958e-09	NaN	93.561	2.4909e-09	NaN
-2136.1	8.235e-09	NaN	93.549	2.4944e-09	NaN
-2135.9	8.1744e-09	NaN	93.538	2.4978e-09	NaN
-2135.6	8.114e-09	NaN	93.527	2.501e-09	NaN
-2135.3	8.054e-09	NaN	93.515	2.504e-09	NaN
-2135.1	7.9942e-09	NaN	93.504	2.5069e-09	NaN
-2134.8	7.9347e-09	NaN	93.492	2.5097e-09	NaN
-2134.6	7.8755e-09	NaN	93.481	2.5122e-09	NaN
-2134.3	7.8165e-09	NaN	93.47	2.5146e-09	NaN
-2134	7.7579e-09	NaN	93.458	2.5169e-09	NaN
-2133.8	7.6996e-09	NaN	93.447	2.519e-09	NaN
-2133.5	7.6415e-09	NaN	93.435	2.5209e-09	NaN
-2133.2	7.5838e-09	NaN	93.424	2.5227e-09	NaN
-2133	7.5263e-09	NaN	93.412	2.5244e-09	NaN
-2132.7	7.4692e-09	NaN	93.401	2.5259e-09	NaN
-2132.5	7.4124e-09	NaN	93.39	2.5272e-09	NaN
-2132.2	7.3559e-09	NaN	93.378	2.5284e-09	NaN
-2131.9	7.2997e-09	NaN	93.367	2.5294e-09	NaN
-2131.7	7.2439e-09	NaN	93.355	2.5303e-09	NaN
-2131.4	7.1883e-09	NaN	93.344	2.5311e-09	NaN
-2131.1	7.1332e-09	NaN	93.333	2.5317e-09	NaN
-2130.9	7.0783e-09	NaN	93.321	2.5321e-09	NaN
-2130.6	7.0238e-09	NaN	93.31	2.5325e-09	NaN
-2130.3	6.9696e-09	NaN	93.298	2.5326e-09	NaN
-2130.1	6.9158e-09	NaN	93.287	2.5327e-09	NaN
-2129.8	6.8624e-09	NaN	93.276	2.5325e-09	NaN
-2129.6	6.8093e-09	NaN	93.264	2.5323e-09	NaN
-2129.3	6.7565e-09	NaN	93.253	2.5319e-09	NaN
-2129	6.7042e-09	NaN	93.241	2.5314e-09	NaN
-2128.8	6.6521e-09	NaN	93.23	2.5307e-09	NaN
-2128.5	6.6005e-09	NaN	93.218	2.5299e-09	NaN
-2128.2	6.5492e-09	NaN	93.207	2.529e-09	NaN
-2128	6.4984e-09	NaN	93.196	2.5279e-09	NaN
-2127.7	6.4479e-09	NaN	93.184	2.5267e-09	NaN
-2127.5	6.3978e-09	NaN	93.173	2.5254e-09	NaN
-2127.2	6.3481e-09	NaN	93.161	2.5239e-09	NaN
-2126.9	6.2987e-09	NaN	93.15	2.5223e-09	NaN
-2126.7	6.2498e-09	NaN	93.139	2.5206e-09	NaN
-2126.4	6.2013e-09	NaN	93.127	2.5187e-09	NaN
-2126.1	6.1532e-09	NaN	93.116	2.5167e-09	NaN
-2125.9	6.1055e-09	NaN	93.104	2.5146e-09	NaN
-2125.6	6.0582e-09	NaN	93.093	2.5124e-09	NaN
-2125.4	6.0113e-09	NaN	93.082	2.5101e-09	NaN
-2125.1	5.9649e-09	NaN	93.07	2.5076e-09	NaN
-2124.8	5.9189e-09	NaN	93.059	2.505e-09	NaN
-2124.6	5.8733e-09	NaN	93.047	2.5023e-09	NaN
-2124.3	5.8281e-09	NaN	93.036	2.4994e-09	NaN
-2124	5.7834e-09	NaN	93.025	2.4964e-09	NaN
-2123.8	5.7392e-09	NaN	93.013	2.4934e-09	NaN
-2123.5	5.6953e-09	NaN	93.002	2.4902e-09	NaN
-2123.3	5.652e-09	NaN	92.99	2.4869e-09	NaN
-2123	5.609e-09	NaN	92.979	2.4834e-09	NaN
-2122.7	5.5666e-09	NaN	92.967	2.4799e-09	NaN
-2122.5	5.5246e-09	NaN	92.956	2.4762e-09	NaN
-2122.2	5.483e-09	NaN	92.945	2.4725e-09	NaN
-2121.9	5.442e-09	NaN	92.933	2.4686e-09	NaN
-2121.7	5.4014e-09	NaN	92.922	2.4646e-09	NaN
-2121.4	5.3612e-09	NaN	92.91	2.4605e-09	NaN
-2121.2	5.3216e-09	NaN	92.899	2.4563e-09	NaN
-2120.9	5.2825e-09	NaN	92.888	2.4519e-09	NaN
-2120.6	5.2438e-09	NaN	92.876	2.4475e-09	NaN
-2120.4	5.2056e-09	NaN	92.865	2.443e-09	NaN
-2120.1	5.1679e-09	NaN	92.853	2.4384e-09	NaN
-2119.8	5.1308e-09	NaN	92.842	2.4336e-09	NaN
-2119.6	5.0941e-09	NaN	92.831	2.4288e-09	NaN
-2119.3	5.0579e-09	NaN	92.819	2.4238e-09	NaN
-2119.1	5.0223e-09	NaN	92.808	2.4188e-09	NaN
-2118.8	4.9871e-09	NaN	92.796	2.4136e-09	NaN
-2118.5	4.9525e-09	NaN	92.785	2.4084e-09	NaN
-2118.3	4.9184e-09	NaN	92.774	2.403e-09	NaN
-2118	4.8849e-09	NaN	92.762	2.3976e-09	NaN
-2117.7	4.8518e-09	NaN	92.751	2.3921e-09	NaN
-2117.5	4.8193e-09	NaN	92.739	2.3864e-09	NaN
-2117.2	4.7874e-09	NaN	92.728	2.3807e-09	NaN
-2117	4.7559e-09	NaN	92.716	2.3749e-09	NaN
-2116.7	4.7251e-09	NaN	92.705	2.369e-09	NaN
-2116.4	4.6947e-09	NaN	92.694	2.363e-09	NaN
-2116.2	4.665e-09	NaN	92.682	2.3569e-09	NaN
-2115.9	4.6358e-09	NaN	92.671	2.3507e-09	NaN
-2115.6	4.6071e-09	NaN	92.659	2.3444e-09	NaN
-2115.4	4.579e-09	NaN	92.648	2.3381e-09	NaN
-2115.1	4.5515e-09	NaN	92.637	2.3316e-09	NaN
-2114.9	4.5246e-09	NaN	92.625	2.3251e-09	NaN
-2114.6	4.4982e-09	NaN	92.614	2.3185e-09	NaN
-2114.3	4.4724e-09	NaN	92.602	2.3118e-09	NaN
-2114.1	4.4472e-09	NaN	92.591	2.305e-09	NaN
-2113.8	4.4226e-09	NaN	92.58	2.2981e-09	NaN
-2113.5	4.3986e-09	NaN	92.568	2.2912e-09	NaN
-2113.3	4.3752e-09	NaN	92.557	2.2842e-09	NaN
-2113	4.3524e-09	NaN	92.545	2.2771e-09	NaN
-2112.8	4.3302e-09	NaN	92.534	2.2699e-09	NaN
-2112.5	4.3086e-09	NaN	92.522	2.2626e-09	NaN
-2112.2	4.2876e-09	NaN	92.511	2.2553e-09	NaN
-2112	4.2672e-09	NaN	92.5	2.2479e-09	NaN
-2111.7	4.2475e-09	NaN	92.488	2.2404e-09	NaN
-2111.4	4.2283e-09	NaN	92.477	2.2329e-09	NaN
-2111.2	4.2098e-09	NaN	92.465	2.2252e-09	NaN
-2110.9	4.192e-09	NaN	92.454	2.2176e-09	NaN
-2110.7	4.1747e-09	NaN	92.443	2.2098e-09	NaN
-2110.4	4.1581e-09	NaN	92.431	2.202e-09	NaN
-2110.1	4.1422e-09	NaN	92.42	2.194e-09	NaN
-2109.9	4.1269e-09	NaN	92.408	2.1861e-09	NaN
-2109.6	4.1122e-09	NaN	92.397	2.178e-09	NaN
-2109.3	4.0982e-09	NaN	92.386	2.1699e-09	NaN
-2109.1	4.0849e-09	NaN	92.374	2.1618e-09	NaN
-2108.8	4.0722e-09	NaN	92.363	2.1536e-09	NaN
-2108.6	4.0602e-09	NaN	92.351	2.1453e-09	NaN
-2108.3	4.0488e-09	NaN	92.34	2.1369e-09	NaN
-2108	4.0382e-09	NaN	92.329	2.1285e-09	NaN
-2107.8	4.0282e-09	NaN	92.317	2.12e-09	NaN
-2107.5	4.0189e-09	NaN	92.306	2.1115e-09	NaN
-2107.2	4.0103e-09	NaN	92.294	2.1029e-09	NaN
-2107	4.0023e-09	NaN	92.283	2.0943e-09	NaN
-2106.7	3.9951e-09	NaN	92.271	2.0856e-09	NaN
-2106.5	3.9886e-09	NaN	92.26	2.0768e-09	NaN
-2106.2	3.9827e-09	NaN	92.249	2.068e-09	NaN
-2105.9	3.9776e-09	NaN	92.237	2.0591e-09	NaN
-2105.7	3.9732e-09	NaN	92.226	2.0502e-09	NaN
-2105.4	3.9694e-09	NaN	92.214	2.0413e-09	NaN
-2105.1	3.9665e-09	NaN	92.203	2.0323e-09	NaN
-2104.9	3.9642e-09	NaN	92.192	2.0232e-09	NaN
-2104.6	3.9626e-09	NaN	92.18	2.0141e-09	NaN
-2104.4	3.9618e-09	NaN	92.169	2.0049e-09	NaN
-2104.1	3.9617e-09	NaN	92.157	1.9957e-09	NaN
-2103.8	3.9624e-09	NaN	92.146	1.9865e-09	NaN
-2103.6	3.9638e-09	NaN	92.135	1.9772e-09	NaN
-2103.3	3.9659e-09	NaN	92.123	1.9679e-09	NaN
-2103	3.9688e-09	NaN	92.112	1.9585e-09	NaN
-2102.8	3.9724e-09	NaN	92.1	1.9491e-09	NaN
-2102.5	3.9768e-09	NaN	92.089	1.9396e-09	NaN
-2102.2	3.9819e-09	NaN	92.078	1.9302e-09	NaN
-2102	3.9878e-09	NaN	92.066	1.9206e-09	NaN
-2101.7	3.9945e-09	NaN	92.055	1.9111e-09	NaN
-2101.5	4.002e-09	NaN	92.043	1.9015e-09	NaN
-2101.2	4.0102e-09	NaN	92.032	1.8918e-09	NaN
-2100.9	4.0192e-09	NaN	92.02	1.8821e-09	NaN
-2100.7	4.029e-09	NaN	92.009	1.8724e-09	NaN
-2100.4	4.0395e-09	NaN	91.998	1.8627e-09	NaN
-2100.1	4.0508e-09	NaN	91.986	1.8529e-09	NaN
-2099.9	4.0628e-09	NaN	91.975	1.8431e-09	NaN
-2099.6	4.0756e-09	NaN	91.963	1.8333e-09	NaN
-2099.4	4.0891e-09	NaN	91.952	1.8234e-09	NaN
-2099.1	4.1033e-09	NaN	91.941	1.8136e-09	NaN
-2098.8	4.1183e-09	NaN	91.929	1.8036e-09	NaN
-2098.6	4.1339e-09	NaN	91.918	1.7937e-09	NaN
-2098.3	4.1503e-09	NaN	91.906	1.7838e-09	NaN
-2098	4.1674e-09	NaN	91.895	1.7738e-09	NaN
-2097.8	4.1851e-09	NaN	91.884	1.7638e-09	NaN
-2097.5	4.2035e-09	NaN	91.872	1.7537e-09	NaN
-2097.3	4.2226e-09	NaN	91.861	1.7437e-09	NaN
-2097	4.2423e-09	NaN	91.849	1.7336e-09	NaN
-2096.7	4.2627e-09	NaN	91.838	1.7235e-09	NaN
-2096.5	4.2838e-09	NaN	91.826	1.7134e-09	NaN
-2096.2	4.3055e-09	NaN	91.815	1.7033e-09	NaN
-2095.9	4.3278e-09	NaN	91.804	1.6932e-09	NaN
-2095.7	4.3507e-09	NaN	91.792	1.683e-09	NaN
-2095.4	4.3743e-09	NaN	91.781	1.6729e-09	NaN
-2095.2	4.3985e-09	NaN	91.769	1.6627e-09	NaN
-2094.9	4.4232e-09	NaN	91.758	1.6525e-09	NaN
-2094.6	4.4486e-09	NaN	91.747	1.6423e-09	NaN
-2094.4	4.4745e-09	NaN	91.735	1.6321e-09	NaN
-2094.1	4.501e-09	NaN	91.724	1.6219e-09	NaN
-2093.8	4.5281e-09	NaN	91.712	1.6116e-09	NaN
-2093.6	4.5558e-09	NaN	91.701	1.6014e-09	NaN
-2093.3	4.584e-09	NaN	91.69	1.5912e-09	NaN
-2093.1	4.6127e-09	NaN	91.678	1.5809e-09	NaN
-2092.8	4.642e-09	NaN	91.667	1.5707e-09	NaN
-2092.5	4.6718e-09	NaN	91.655	1.5604e-09	NaN
-2092.3	4.7022e-09	NaN	91.644	1.5502e-09	NaN
-2092	4.733e-09	NaN	91.633	1.5399e-09	NaN
-2091.7	4.7644e-09	NaN	91.621	1.5297e-09	NaN
-2091.5	4.7962e-09	NaN	91.61	1.5194e-09	NaN
-2091.2	4.8286e-09	NaN	91.598	1.5091e-09	NaN
-2091	4.8614e-09	NaN	91.587	1.4989e-09	NaN
-2090.7	4.8947e-09	NaN	91.575	1.4886e-09	NaN
-2090.4	4.9285e-09	NaN	91.564	1.4784e-09	NaN
-2090.2	4.9627e-09	NaN	91.553	1.4682e-09	NaN
-2089.9	4.9974e-09	NaN	91.541	1.4579e-09	NaN
-2089.6	5.0325e-09	NaN	91.53	1.4477e-09	NaN
-2089.4	5.0681e-09	NaN	91.518	1.4375e-09	NaN
-2089.1	5.1041e-09	NaN	91.507	1.4273e-09	NaN
-2088.9	5.1405e-09	NaN	91.496	1.4171e-09	NaN
-2088.6	5.1773e-09	NaN	91.484	1.4069e-09	NaN
-2088.3	5.2146e-09	NaN	91.473	1.3968e-09	NaN
-2088.1	5.2522e-09	NaN	91.461	1.3866e-09	NaN
-2087.8	5.2902e-09	NaN	91.45	1.3765e-09	NaN
-2087.5	5.3286e-09	NaN	91.439	1.3663e-09	NaN
-2087.3	5.3674e-09	NaN	91.427	1.3562e-09	NaN
-2087	5.4066e-09	NaN	91.416	1.3461e-09	NaN
-2086.8	5.4461e-09	NaN	91.404	1.3361e-09	NaN
-2086.5	5.4859e-09	NaN	91.393	1.326e-09	NaN
-2086.2	5.5261e-09	NaN	91.382	1.316e-09	NaN
-2086	5.5667e-09	NaN	91.37	1.306e-09	NaN
-2085.7	5.6075e-09	NaN	91.359	1.296e-09	NaN
-2085.4	5.6487e-09	NaN	91.347	1.286e-09	NaN
-2085.2	5.6902e-09	NaN	91.336	1.2761e-09	NaN
-2084.9	5.732e-09	NaN	91.324	1.2661e-09	NaN
-2084.7	5.7741e-09	NaN	91.313	1.2562e-09	NaN
-2084.4	5.8165e-09	NaN	91.302	1.2464e-09	NaN
-2084.1	5.8591e-09	NaN	91.29	1.2365e-09	NaN
-2083.9	5.9021e-09	NaN	91.279	1.2267e-09	NaN
-2083.6	5.9453e-09	NaN	91.267	1.2169e-09	NaN
-2083.3	5.9888e-09	NaN	91.256	1.2072e-09	NaN
-2083.1	6.0325e-09	NaN	91.245	1.1975e-09	NaN
-2082.8	6.0764e-09	NaN	91.233	1.1878e-09	NaN
-2082.6	6.1206e-09	NaN	91.222	1.1781e-09	NaN
-2082.3	6.165e-09	NaN	91.21	1.1685e-09	NaN
-2082	6.2097e-09	NaN	91.199	1.1589e-09	NaN
-2081.8	6.2545e-09	NaN	91.188	1.1494e-09	NaN
-2081.5	6.2996e-09	NaN	91.176	1.1398e-09	NaN
-2081.2	6.3448e-09	NaN	91.165	1.1304e-09	NaN
-2081	6.3902e-09	NaN	91.153	1.1209e-09	NaN
-2080.7	6.4359e-09	NaN	91.142	1.1115e-09	NaN
-2080.5	6.4816e-09	NaN	91.13	1.1021e-09	NaN
-2080.2	6.5276e-09	NaN	91.119	1.0927e-09	NaN
-2079.9	6.5737e-09	NaN	91.108	1.0834e-09	NaN
-2079.7	6.62e-09	NaN	91.096	1.0741e-09	NaN
-2079.4	6.6664e-09	NaN	91.085	1.0648e-09	NaN
-2079.1	6.7129e-09	NaN	91.073	1.0556e-09	NaN
-2078.9	6.7595e-09	NaN	91.062	1.0464e-09	NaN
-2078.6	6.8063e-09	NaN	91.051	1.0372e-09	NaN
-2078.4	6.8532e-09	NaN	91.039	1.0281e-09	NaN
-2078.1	6.9002e-09	NaN	91.028	1.019e-09	NaN
-2077.8	6.9473e-09	NaN	91.016	1.0099e-09	NaN
-2077.6	6.9944e-09	NaN	91.005	1.0009e-09	NaN
-2077.3	7.0417e-09	NaN	90.994	9.9188e-10	NaN
-2077	7.089e-09	NaN	90.982	9.8291e-10	NaN
-2076.8	7.1364e-09	NaN	90.971	9.7398e-10	NaN
-2076.5	7.1838e-09	NaN	90.959	9.6508e-10	NaN
-2076.3	7.2313e-09	NaN	90.948	9.5621e-10	NaN
-2076	7.2788e-09	NaN	90.937	9.4738e-10	NaN
-2075.7	7.3264e-09	NaN	90.925	9.3858e-10	NaN
-2075.5	7.374e-09	NaN	90.914	9.2982e-10	NaN
-2075.2	7.4216e-09	NaN	90.902	9.2108e-10	NaN
-2074.9	7.4692e-09	NaN	90.891	9.1239e-10	NaN
-2074.7	7.5168e-09	NaN	90.879	9.0372e-10	NaN
-2074.4	7.5644e-09	NaN	90.868	8.9509e-10	NaN
-2074.1	7.612e-09	NaN	90.857	8.8649e-10	NaN
-2073.9	7.6595e-09	NaN	90.845	8.7793e-10	NaN
-2073.6	7.7071e-09	NaN	90.834	8.694e-10	NaN
-2073.4	7.7546e-09	NaN	90.822	8.6091e-10	NaN
-2073.1	7.802e-09	NaN	90.811	8.5245e-10	NaN
-2072.8	7.8494e-09	NaN	90.8	8.4403e-10	NaN
-2072.6	7.8968e-09	NaN	90.788	8.3564e-10	NaN
-2072.3	7.944e-09	NaN	90.777	8.2728e-10	NaN
-2072	7.9912e-09	NaN	90.765	8.1896e-10	NaN
-2071.8	8.0383e-09	NaN	90.754	8.1067e-10	NaN
-2071.5	8.0854e-09	NaN	90.743	8.0242e-10	NaN
-2071.3	8.1323e-09	NaN	90.731	7.942e-10	NaN
-2071	8.1791e-09	NaN	90.72	7.8602e-10	NaN
-2070.7	8.2258e-09	NaN	90.708	7.7787e-10	NaN
-2070.5	8.2723e-09	NaN	90.697	7.6976e-10	NaN
-2070.2	8.3188e-09	NaN	90.686	7.6169e-10	NaN
-2069.9	8.3651e-09	NaN	90.674	7.5364e-10	NaN
-2069.7	8.4112e-09	NaN	90.663	7.4564e-10	NaN
-2069.4	8.4572e-09	NaN	90.651	7.3766e-10	NaN
-2069.2	8.5031e-09	NaN	90.64	7.2973e-10	NaN
-2068.9	8.5487e-09	NaN	90.628	7.2183e-10	NaN
-2068.6	8.5942e-09	NaN	90.617	7.1396e-10	NaN
-2068.4	8.6395e-09	NaN	90.606	7.0613e-10	NaN
-2068.1	8.6847e-09	NaN	90.594	6.9834e-10	NaN
-2067.8	8.7296e-09	NaN	90.583	6.9058e-10	NaN
-2067.6	8.7743e-09	NaN	90.571	6.8286e-10	NaN
-2067.3	8.8188e-09	NaN	90.56	6.7517e-10	NaN
-2067.1	8.863e-09	NaN	90.549	6.6752e-10	NaN
-2066.8	8.9071e-09	NaN	90.537	6.599e-10	NaN
-2066.5	8.9509e-09	NaN	90.526	6.5232e-10	NaN
-2066.3	8.9945e-09	NaN	90.514	6.4478e-10	NaN
-2066	9.0379e-09	NaN	90.503	6.3727e-10	NaN
-2065.7	9.0812e-09	NaN	90.492	6.298e-10	NaN
-2065.5	9.1242e-09	NaN	90.48	6.2237e-10	NaN
-2065.2	9.167e-09	NaN	90.469	6.1497e-10	NaN
-2065	9.2097e-09	NaN	90.457	6.076e-10	NaN
-2064.7	9.2522e-09	NaN	90.446	6.0028e-10	NaN
-2064.4	9.2945e-09	NaN	90.434	5.9299e-10	NaN
-2064.2	9.3366e-09	NaN	90.423	5.8574e-10	NaN
-2063.9	9.3786e-09	NaN	90.412	5.7852e-10	NaN
-2063.6	9.4204e-09	NaN	90.4	5.7134e-10	NaN
-2063.4	9.4621e-09	NaN	90.389	5.642e-10	NaN
-2063.1	9.5037e-09	NaN	90.377	5.5709e-10	NaN
-2062.9	9.5451e-09	NaN	90.366	5.5002e-10	NaN
-2062.6	9.5863e-09	NaN	90.355	5.4299e-10	NaN
-2062.3	9.6274e-09	NaN	90.343	5.36e-10	NaN
-2062.1	9.6684e-09	NaN	90.332	5.2904e-10	NaN
-2061.8	9.7093e-09	NaN	90.32	5.2212e-10	NaN
-2061.5	9.7501e-09	NaN	90.309	5.1524e-10	NaN
-2061.3	9.7908e-09	NaN	90.298	5.0839e-10	NaN
-2061	9.8313e-09	NaN	90.286	5.0158e-10	NaN
-2060.8	9.8718e-09	NaN	90.275	4.9481e-10	NaN
-2060.5	9.9122e-09	NaN	90.263	4.8808e-10	NaN
-2060.2	9.9524e-09	NaN	90.252	4.8138e-10	NaN
-2060	9.9926e-09	NaN	90.241	4.7472e-10	NaN
-2059.7	1.0033e-08	NaN	90.229	4.681e-10	NaN
-2059.4	1.0073e-08	NaN	90.218	4.6152e-10	NaN
-2059.2	1.0113e-08	NaN	90.206	4.5497e-10	NaN
-2058.9	1.0153e-08	NaN	90.195	4.4847e-10	NaN
-2058.7	1.0193e-08	NaN	90.183	4.42e-10	NaN
-2058.4	1.0232e-08	NaN	90.172	4.3557e-10	NaN
-2058.1	1.0272e-08	NaN	90.161	4.2917e-10	NaN
-2057.9	1.0312e-08	NaN	90.149	4.2282e-10	NaN
-2057.6	1.0352e-08	NaN	90.138	4.165e-10	NaN
-2057.3	1.0391e-08	NaN	90.126	4.1022e-10	NaN
-2057.1	1.0431e-08	NaN	90.115	4.0398e-10	NaN
-2056.8	1.0471e-08	NaN	90.104	3.9778e-10	NaN
-2056.6	1.051e-08	NaN	90.092	3.9162e-10	NaN
-2056.3	1.055e-08	NaN	90.081	3.8549e-10	NaN
-2056	1.0589e-08	NaN	90.069	3.7941e-10	NaN
-2055.8	1.0629e-08	NaN	90.058	3.7336e-10	NaN
-2055.5	1.0669e-08	NaN	90.047	3.6735e-10	NaN
-2055.2	1.0708e-08	NaN	90.035	3.6138e-10	NaN
-2055	1.0748e-08	NaN	90.024	3.5545e-10	NaN
-2054.7	1.0788e-08	NaN	90.012	3.4956e-10	NaN
-2054.5	1.0827e-08	NaN	90.001	3.4371e-10	NaN
-2054.2	1.0867e-08	NaN	89.99	3.3789e-10	NaN
-2053.9	1.0907e-08	NaN	89.978	3.3212e-10	NaN
-2053.7	1.0947e-08	NaN	89.967	3.2638e-10	NaN
-2053.4	1.0986e-08	NaN	89.955	3.2069e-10	NaN
-2053.1	1.1026e-08	NaN	89.944	3.1503e-10	NaN
-2052.9	1.1066e-08	NaN	89.932	3.0941e-10	NaN
-2052.6	1.1106e-08	NaN	89.921	3.0384e-10	NaN
-2052.4	1.1147e-08	NaN	89.91	2.983e-10	NaN
-2052.1	1.1187e-08	NaN	89.898	2.928e-10	NaN
-2051.8	1.1227e-08	NaN	89.887	2.8734e-10	NaN
-2051.6	1.1267e-08	NaN	89.875	2.8192e-10	NaN
-2051.3	1.1308e-08	NaN	89.864	2.7654e-10	NaN
-2051	1.1348e-08	NaN	89.853	2.712e-10	NaN
-2050.8	1.1389e-08	NaN	89.841	2.659e-10	NaN
-2050.5	1.143e-08	NaN	89.83	2.6064e-10	NaN
-2050.3	1.1471e-08	NaN	89.818	2.5542e-10	NaN
-2050	1.1512e-08	NaN	89.807	2.5025e-10	NaN
-2049.7	1.1553e-08	NaN	89.796	2.4511e-10	NaN
-2049.5	1.1594e-08	NaN	89.784	2.4001e-10	NaN
-2049.2	1.1635e-08	NaN	89.773	2.3495e-10	NaN
-2048.9	1.1677e-08	NaN	89.761	2.2994e-10	NaN
-2048.7	1.1719e-08	NaN	89.75	2.2497e-10	NaN
-2048.4	1.176e-08	NaN	89.738	2.2006e-10	NaN
-2048.2	1.1802e-08	NaN	89.727	2.1521e-10	NaN
-2047.9	1.1845e-08	NaN	89.716	2.1042e-10	NaN
-2047.6	1.1887e-08	NaN	89.704	2.0569e-10	NaN
-2047.4	1.1929e-08	NaN	89.693	2.0104e-10	NaN
-2047.1	1.1972e-08	NaN	89.681	1.9646e-10	NaN
-2046.8	1.2015e-08	NaN	89.67	1.9196e-10	NaN
-2046.6	1.2058e-08	NaN	89.659	1.8755e-10	NaN
-2046.3	1.2101e-08	NaN	89.647	1.8322e-10	NaN
-2046	1.2144e-08	NaN	89.636	1.7898e-10	NaN
-2045.8	1.2188e-08	NaN	89.624	1.7484e-10	NaN
-2045.5	1.2232e-08	NaN	89.613	1.7081e-10	NaN
-2045.3	1.2276e-08	NaN	89.602	1.6687e-10	NaN
-2045	1.232e-08	NaN	89.59	1.6305e-10	NaN
-2044.7	1.2365e-08	NaN	89.579	1.5934e-10	NaN
-2044.5	1.2409e-08	NaN	89.567	1.5575e-10	NaN
-2044.2	1.2454e-08	NaN	89.556	1.5229e-10	NaN
-2043.9	1.2499e-08	NaN	89.545	1.4895e-10	NaN
-2043.7	1.2545e-08	NaN	89.533	1.4574e-10	NaN
-2043.4	1.2591e-08	NaN	89.522	1.4266e-10	NaN
-2043.2	1.2636e-08	NaN	89.51	1.3973e-10	NaN
-2042.9	1.2683e-08	NaN	89.499	1.3694e-10	NaN
-2042.6	1.2729e-08	NaN	89.487	1.343e-10	NaN
-2042.4	1.2776e-08	NaN	89.476	1.3181e-10	NaN
-2042.1	1.2823e-08	NaN	89.465	1.2948e-10	NaN
