-1429.2	9.5138e-08	NaN	62.834	9.7353e-05	NaN
-1428.9	9.5698e-08	NaN	62.823	9.7416e-05	NaN
-1428.6	9.627e-08	NaN	62.811	9.7479e-05	NaN
-1428.4	9.6855e-08	NaN	62.8	9.7542e-05	NaN
-1428.1	9.7452e-08	NaN	62.788	9.7605e-05	NaN
-1427.8	9.8062e-08	NaN	62.777	9.7667e-05	NaN
-1427.6	9.8685e-08	NaN	62.766	9.7729e-05	NaN
-1427.3	9.9321e-08	NaN	62.754	9.7791e-05	NaN
-1427.1	9.9971e-08	NaN	62.743	9.7853e-05	NaN
-1426.8	1.0063e-07	NaN	62.731	9.7915e-05	NaN
-1426.5	1.0131e-07	NaN	62.72	9.7977e-05	NaN
-1426.3	1.02e-07	NaN	62.709	9.8038e-05	NaN
-1426	1.027e-07	NaN	62.697	9.8099e-05	NaN
-1425.7	1.0342e-07	NaN	62.686	9.816e-05	NaN
-1425.5	1.0415e-07	NaN	62.674	9.8221e-05	NaN
-1425.2	1.049e-07	NaN	62.663	9.8282e-05	NaN
-1425	1.0566e-07	NaN	62.652	9.8342e-05	NaN
-1424.7	1.0643e-07	NaN	62.64	9.8403e-05	NaN
-1424.4	1.0723e-07	NaN	62.629	9.8463e-05	NaN
-1424.2	1.0804e-07	NaN	62.617	9.8523e-05	NaN
-1423.9	1.0886e-07	NaN	62.606	9.8583e-05	NaN
-1423.6	1.097e-07	NaN	62.594	9.8642e-05	NaN
-1423.4	1.1056e-07	NaN	62.583	9.8702e-05	NaN
-1423.1	1.1144e-07	NaN	62.572	9.8761e-05	NaN
-1422.9	1.1234e-07	NaN	62.56	9.882e-05	NaN
-1422.6	1.1325e-07	NaN	62.549	9.8879e-05	NaN
-1422.3	1.1418e-07	NaN	62.537	9.8938e-05	NaN
-1422.1	1.1513e-07	NaN	62.526	9.8997e-05	NaN
-1421.8	1.161e-07	NaN	62.515	9.9055e-05	NaN
-1421.5	1.1709e-07	NaN	62.503	9.9114e-05	NaN
-1421.3	1.1811e-07	NaN	62.492	9.9172e-05	NaN
-1421	1.1914e-07	NaN	62.48	9.923e-05	NaN
-1420.8	1.2019e-07	NaN	62.469	9.9288e-05	NaN
-1420.5	1.2126e-07	NaN	62.458	9.9346e-05	NaN
-1420.2	1.2235e-07	NaN	62.446	9.9403e-05	NaN
-1420	1.2347e-07	NaN	62.435	9.9461e-05	NaN
-1419.7	1.2461e-07	NaN	62.423	9.9518e-05	NaN
-1419.4	1.2577e-07	NaN	62.412	9.9575e-05	NaN
-1419.2	1.2695e-07	NaN	62.4	9.9632e-05	NaN
-1418.9	1.2816e-07	NaN	62.389	9.9689e-05	NaN
-1418.7	1.2939e-07	NaN	62.378	9.9746e-05	NaN
-1418.4	1.3065e-07	NaN	62.366	9.9803e-05	NaN
-1418.1	1.3192e-07	NaN	62.355	9.9859e-05	NaN
-1417.9	1.3323e-07	NaN	62.343	9.9915e-05	NaN
-1417.6	1.3456e-07	NaN	62.332	9.9971e-05	NaN
-1417.3	1.3591e-07	NaN	62.321	0.00010003	NaN
-1417.1	1.3729e-07	NaN	62.309	0.00010008	NaN
-1416.8	1.3869e-07	NaN	62.298	0.00010014	NaN
-1416.6	1.4013e-07	NaN	62.286	0.00010019	NaN
-1416.3	1.4158e-07	NaN	62.275	0.00010025	NaN
-1416	1.4307e-07	NaN	62.264	0.00010031	NaN
-1415.8	1.4458e-07	NaN	62.252	0.00010036	NaN
-1415.5	1.4612e-07	NaN	62.241	0.00010042	NaN
-1415.2	1.4769e-07	NaN	62.229	0.00010047	NaN
-1415	1.4929e-07	NaN	62.218	0.00010053	NaN
-1414.7	1.5091e-07	NaN	62.207	0.00010058	NaN
-1414.5	1.5257e-07	NaN	62.195	0.00010063	NaN
-1414.2	1.5425e-07	NaN	62.184	0.00010069	NaN
-1413.9	1.5597e-07	NaN	62.172	0.00010074	NaN
-1413.7	1.5771e-07	NaN	62.161	0.0001008	NaN
-1413.4	1.5949e-07	NaN	62.149	0.00010085	NaN
-1413.1	1.613e-07	NaN	62.138	0.00010091	NaN
-1412.9	1.6313e-07	NaN	62.127	0.00010096	NaN
-1412.6	1.65e-07	NaN	62.115	0.00010101	NaN
-1412.4	1.669e-07	NaN	62.104	0.00010107	NaN
-1412.1	1.6884e-07	NaN	62.092	0.00010112	NaN
-1411.8	1.708e-07	NaN	62.081	0.00010117	NaN
-1411.6	1.728e-07	NaN	62.07	0.00010123	NaN
-1411.3	1.7484e-07	NaN	62.058	0.00010128	NaN
-1411	1.769e-07	NaN	62.047	0.00010133	NaN
-1410.8	1.79e-07	NaN	62.035	0.00010139	NaN
-1410.5	1.8114e-07	NaN	62.024	0.00010144	NaN
-1410.3	1.8331e-07	NaN	62.013	0.00010149	NaN
-1410	1.8551e-07	NaN	62.001	0.00010154	NaN
-1409.7	1.8775e-07	NaN	61.99	0.0001016	NaN
-1409.5	1.9003e-07	NaN	61.978	0.00010165	NaN
-1409.2	1.9234e-07	NaN	61.967	0.0001017	NaN
-1408.9	1.9469e-07	NaN	61.956	0.00010175	NaN
-1408.7	1.9708e-07	NaN	61.944	0.00010181	NaN
-1408.4	1.995e-07	NaN	61.933	0.00010186	NaN
-1408.2	2.0196e-07	NaN	61.921	0.00010191	NaN
-1407.9	2.0446e-07	NaN	61.91	0.00010196	NaN
-1407.6	2.0699e-07	NaN	61.898	0.00010201	NaN
-1407.4	2.0957e-07	NaN	61.887	0.00010206	NaN
-1407.1	2.1218e-07	NaN	61.876	0.00010212	NaN
-1406.8	2.1484e-07	NaN	61.864	0.00010217	NaN
-1406.6	2.1753e-07	NaN	61.853	0.00010222	NaN
-1406.3	2.2026e-07	NaN	61.841	0.00010227	NaN
-1406.1	2.2304e-07	NaN	61.83	0.00010232	NaN
-1405.8	2.2585e-07	NaN	61.819	0.00010237	NaN
-1405.5	2.2871e-07	NaN	61.807	0.00010242	NaN
-1405.3	2.3161e-07	NaN	61.796	0.00010247	NaN
-1405	2.3454e-07	NaN	61.784	0.00010253	NaN
-1404.7	2.3753e-07	NaN	61.773	0.00010258	NaN
-1404.5	2.4055e-07	NaN	61.762	0.00010263	NaN
-1404.2	2.4362e-07	NaN	61.75	0.00010268	NaN
-1404	2.4673e-07	NaN	61.739	0.00010273	NaN
-1403.7	2.4988e-07	NaN	61.727	0.00010278	NaN
-1403.4	2.5308e-07	NaN	61.716	0.00010283	NaN
-1403.2	2.5632e-07	NaN	61.704	0.00010288	NaN
-1402.9	2.596e-07	NaN	61.693	0.00010293	NaN
-1402.6	2.6293e-07	NaN	61.682	0.00010298	NaN
-1402.4	2.6631e-07	NaN	61.67	0.00010303	NaN
-1402.1	2.6973e-07	NaN	61.659	0.00010308	NaN
-1401.8	2.732e-07	NaN	61.647	0.00010313	NaN
-1401.6	2.7671e-07	NaN	61.636	0.00010318	NaN
-1401.3	2.8027e-07	NaN	61.625	0.00010323	NaN
-1401.1	2.8388e-07	NaN	61.613	0.00010328	NaN
-1400.8	2.8754e-07	NaN	61.602	0.00010333	NaN
-1400.5	2.9124e-07	NaN	61.59	0.00010338	NaN
-1400.3	2.9499e-07	NaN	61.579	0.00010342	NaN
-1400	2.9879e-07	NaN	61.568	0.00010347	NaN
-1399.7	3.0264e-07	NaN	61.556	0.00010352	NaN
-1399.5	3.0654e-07	NaN	61.545	0.00010357	NaN
-1399.2	3.1048e-07	NaN	61.533	0.00010362	NaN
-1399	3.1448e-07	NaN	61.522	0.00010367	NaN
-1398.7	3.1853e-07	NaN	61.511	0.00010372	NaN
-1398.4	3.2262e-07	NaN	61.499	0.00010377	NaN
-1398.2	3.2677e-07	NaN	61.488	0.00010382	NaN
-1397.9	3.3097e-07	NaN	61.476	0.00010386	NaN
-1397.6	3.3522e-07	NaN	61.465	0.00010391	NaN
-1397.4	3.3953e-07	NaN	61.453	0.00010396	NaN
-1397.1	3.4388e-07	NaN	61.442	0.00010401	NaN
-1396.9	3.4829e-07	NaN	61.431	0.00010406	NaN
-1396.6	3.5275e-07	NaN	61.419	0.0001041	NaN
-1396.3	3.5726e-07	NaN	61.408	0.00010415	NaN
-1396.1	3.6183e-07	NaN	61.396	0.0001042	NaN
-1395.8	3.6645e-07	NaN	61.385	0.00010425	NaN
-1395.5	3.7113e-07	NaN	61.374	0.0001043	NaN
-1395.3	3.7586e-07	NaN	61.362	0.00010434	NaN
-1395	3.8065e-07	NaN	61.351	0.00010439	NaN
-1394.8	3.8549e-07	NaN	61.339	0.00010444	NaN
-1394.5	3.9039e-07	NaN	61.328	0.00010449	NaN
-1394.2	3.9534e-07	NaN	61.317	0.00010453	NaN
-1394	4.0035e-07	NaN	61.305	0.00010458	NaN
-1393.7	4.0542e-07	NaN	61.294	0.00010463	NaN
-1393.4	4.1054e-07	NaN	61.282	0.00010467	NaN
-1393.2	4.1573e-07	NaN	61.271	0.00010472	NaN
-1392.9	4.2097e-07	NaN	61.26	0.00010477	NaN
-1392.7	4.2626e-07	NaN	61.248	0.00010481	NaN
-1392.4	4.3162e-07	NaN	61.237	0.00010486	NaN
-1392.1	4.3704e-07	NaN	61.225	0.00010491	NaN
-1391.9	4.4251e-07	NaN	61.214	0.00010495	NaN
-1391.6	4.4804e-07	NaN	61.202	0.000105	NaN
-1391.3	4.5363e-07	NaN	61.191	0.00010505	NaN
-1391.1	4.5928e-07	NaN	61.18	0.00010509	NaN
-1390.8	4.6498e-07	NaN	61.168	0.00010514	NaN
-1390.6	4.7074e-07	NaN	61.157	0.00010518	NaN
-1390.3	4.7656e-07	NaN	61.145	0.00010523	NaN
-1390	4.8244e-07	NaN	61.134	0.00010528	NaN
-1389.8	4.8838e-07	NaN	61.123	0.00010532	NaN
-1389.5	4.9437e-07	NaN	61.111	0.00010537	NaN
-1389.2	5.0041e-07	NaN	61.1	0.00010541	NaN
-1389	5.0652e-07	NaN	61.088	0.00010546	NaN
-1388.7	5.1268e-07	NaN	61.077	0.0001055	NaN
-1388.5	5.189e-07	NaN	61.066	0.00010555	NaN
-1388.2	5.2517e-07	NaN	61.054	0.00010559	NaN
-1387.9	5.315e-07	NaN	61.043	0.00010564	NaN
-1387.7	5.3788e-07	NaN	61.031	0.00010568	NaN
-1387.4	5.4432e-07	NaN	61.02	0.00010573	NaN
-1387.1	5.5082e-07	NaN	61.008	0.00010577	NaN
-1386.9	5.5737e-07	NaN	60.997	0.00010582	NaN
-1386.6	5.6398e-07	NaN	60.986	0.00010586	NaN
-1386.4	5.7064e-07	NaN	60.974	0.00010591	NaN
-1386.1	5.7735e-07	NaN	60.963	0.00010595	NaN
-1385.8	5.8412e-07	NaN	60.951	0.00010599	NaN
-1385.6	5.9095e-07	NaN	60.94	0.00010604	NaN
-1385.3	5.9783e-07	NaN	60.929	0.00010608	NaN
-1385	6.0476e-07	NaN	60.917	0.00010613	NaN
-1384.8	6.1175e-07	NaN	60.906	0.00010617	NaN
-1384.5	6.1879e-07	NaN	60.894	0.00010621	NaN
-1384.3	6.2589e-07	NaN	60.883	0.00010626	NaN
-1384	6.3304e-07	NaN	60.872	0.0001063	NaN
-1383.7	6.4024e-07	NaN	60.86	0.00010634	NaN
-1383.5	6.475e-07	NaN	60.849	0.00010639	NaN
-1383.2	6.5481e-07	NaN	60.837	0.00010643	NaN
-1382.9	6.6217e-07	NaN	60.826	0.00010647	NaN
-1382.7	6.6958e-07	NaN	60.815	0.00010652	NaN
-1382.4	6.7705e-07	NaN	60.803	0.00010656	NaN
-1382.2	6.8457e-07	NaN	60.792	0.0001066	NaN
-1381.9	6.9215e-07	NaN	60.78	0.00010665	NaN
-1381.6	6.9977e-07	NaN	60.769	0.00010669	NaN
-1381.4	7.0745e-07	NaN	60.757	0.00010673	NaN
-1381.1	7.1518e-07	NaN	60.746	0.00010677	NaN
-1380.8	7.2296e-07	NaN	60.735	0.00010682	NaN
-1380.6	7.3079e-07	NaN	60.723	0.00010686	NaN
-1380.3	7.3867e-07	NaN	60.712	0.0001069	NaN
-1380.1	7.4661e-07	NaN	60.7	0.00010694	NaN
-1379.8	7.5459e-07	NaN	60.689	0.00010699	NaN
-1379.5	7.6263e-07	NaN	60.678	0.00010703	NaN
-1379.3	7.7072e-07	NaN	60.666	0.00010707	NaN
-1379	7.7885e-07	NaN	60.655	0.00010711	NaN
-1378.7	7.8704e-07	NaN	60.643	0.00010715	NaN
-1378.5	7.9528e-07	NaN	60.632	0.00010719	NaN
-1378.2	8.0357e-07	NaN	60.621	0.00010724	NaN
-1378	8.1191e-07	NaN	60.609	0.00010728	NaN
-1377.7	8.203e-07	NaN	60.598	0.00010732	NaN
-1377.4	8.2874e-07	NaN	60.586	0.00010736	NaN
-1377.2	8.3723e-07	NaN	60.575	0.0001074	NaN
-1376.9	8.4576e-07	NaN	60.563	0.00010744	NaN
-1376.6	8.5435e-07	NaN	60.552	0.00010748	NaN
-1376.4	8.6299e-07	NaN	60.541	0.00010752	NaN
-1376.1	8.7167e-07	NaN	60.529	0.00010756	NaN
-1375.9	8.8041e-07	NaN	60.518	0.0001076	NaN
-1375.6	8.8919e-07	NaN	60.506	0.00010765	NaN
-1375.3	8.9802e-07	NaN	60.495	0.00010769	NaN
-1375.1	9.069e-07	NaN	60.484	0.00010773	NaN
-1374.8	9.1582e-07	NaN	60.472	0.00010777	NaN
-1374.5	9.248e-07	NaN	60.461	0.00010781	NaN
-1374.3	9.3382e-07	NaN	60.449	0.00010785	NaN
-1374	9.4289e-07	NaN	60.438	0.00010789	NaN
-1373.7	9.5201e-07	NaN	60.427	0.00010793	NaN
-1373.5	9.6118e-07	NaN	60.415	0.00010797	NaN
-1373.2	9.7039e-07	NaN	60.404	0.00010801	NaN
-1373	9.7965e-07	NaN	60.392	0.00010805	NaN
-1372.7	9.8895e-07	NaN	60.381	0.00010808	NaN
-1372.4	9.9831e-07	NaN	60.37	0.00010812	NaN
-1372.2	1.0077e-06	NaN	60.358	0.00010816	NaN
-1371.9	1.0172e-06	NaN	60.347	0.0001082	NaN
-1371.6	1.0266e-06	NaN	60.335	0.00010824	NaN
-1371.4	1.0362e-06	NaN	60.324	0.00010828	NaN
-1371.1	1.0458e-06	NaN	60.312	0.00010832	NaN
-1370.9	1.0554e-06	NaN	60.301	0.00010836	NaN
-1370.6	1.0651e-06	NaN	60.29	0.0001084	NaN
-1370.3	1.0748e-06	NaN	60.278	0.00010844	NaN
-1370.1	1.0846e-06	NaN	60.267	0.00010847	NaN
-1369.8	1.0944e-06	NaN	60.255	0.00010851	NaN
-1369.5	1.1042e-06	NaN	60.244	0.00010855	NaN
-1369.3	1.1141e-06	NaN	60.233	0.00010859	NaN
-1369	1.1241e-06	NaN	60.221	0.00010863	NaN
-1368.8	1.1341e-06	NaN	60.21	0.00010867	NaN
-1368.5	1.1441e-06	NaN	60.198	0.0001087	NaN
-1368.2	1.1542e-06	NaN	60.187	0.00010874	NaN
-1368	1.1643e-06	NaN	60.176	0.00010878	NaN
-1367.7	1.1745e-06	NaN	60.164	0.00010882	NaN
-1367.4	1.1847e-06	NaN	60.153	0.00010886	NaN
-1367.2	1.1949e-06	NaN	60.141	0.00010889	NaN
-1366.9	1.2052e-06	NaN	60.13	0.00010893	NaN
-1366.7	1.2156e-06	NaN	60.119	0.00010897	NaN
-1366.4	1.226e-06	NaN	60.107	0.00010901	NaN
-1366.1	1.2364e-06	NaN	60.096	0.00010905	NaN
-1365.9	1.2469e-06	NaN	60.084	0.00010909	NaN
-1365.6	1.2574e-06	NaN	60.073	0.00010912	NaN
-1365.3	1.2679e-06	NaN	60.061	0.00010916	NaN
-1365.1	1.2785e-06	NaN	60.05	0.0001092	NaN
-1364.8	1.2892e-06	NaN	60.039	0.00010924	NaN
-1364.6	1.2999e-06	NaN	60.027	0.00010928	NaN
-1364.3	1.3106e-06	NaN	60.016	0.00010931	NaN
-1364	1.3213e-06	NaN	60.004	0.00010935	NaN
-1363.8	1.3322e-06	NaN	59.993	0.00010939	NaN
-1363.5	1.343e-06	NaN	59.982	0.00010943	NaN
-1363.2	1.3539e-06	NaN	59.97	0.00010947	NaN
-1363	1.3648e-06	NaN	59.959	0.0001095	NaN
-1362.7	1.3758e-06	NaN	59.947	0.00010954	NaN
-1362.5	1.3868e-06	NaN	59.936	0.00010958	NaN
-1362.2	1.3979e-06	NaN	59.925	0.00010962	NaN
-1361.9	1.409e-06	NaN	59.913	0.00010966	NaN
-1361.7	1.4201e-06	NaN	59.902	0.0001097	NaN
-1361.4	1.4313e-06	NaN	59.89	0.00010974	NaN
-1361.1	1.4425e-06	NaN	59.879	0.00010977	NaN
-1360.9	1.4537e-06	NaN	59.867	0.00010981	NaN
-1360.6	1.465e-06	NaN	59.856	0.00010985	NaN
-1360.4	1.4764e-06	NaN	59.845	0.00010989	NaN
-1360.1	1.4877e-06	NaN	59.833	0.00010993	NaN
-1359.8	1.4991e-06	NaN	59.822	0.00010997	NaN
-1359.6	1.5106e-06	NaN	59.81	0.00011001	NaN
-1359.3	1.5221e-06	NaN	59.799	0.00011005	NaN
-1359	1.5336e-06	NaN	59.788	0.00011009	NaN
-1358.8	1.5452e-06	NaN	59.776	0.00011013	NaN
-1358.5	1.5568e-06	NaN	59.765	0.00011017	NaN
-1358.3	1.5684e-06	NaN	59.753	0.00011021	NaN
-1358	1.5801e-06	NaN	59.742	0.00011025	NaN
-1357.7	1.5918e-06	NaN	59.731	0.00011029	NaN
-1357.5	1.6036e-06	NaN	59.719	0.00011033	NaN
-1357.2	1.6154e-06	NaN	59.708	0.00011037	NaN
-1356.9	1.6272e-06	NaN	59.696	0.00011041	NaN
-1356.7	1.6391e-06	NaN	59.685	0.00011045	NaN
-1356.4	1.651e-06	NaN	59.674	0.00011049	NaN
-1356.2	1.6629e-06	NaN	59.662	0.00011053	NaN
-1355.9	1.6748e-06	NaN	59.651	0.00011057	NaN
-1355.6	1.6868e-06	NaN	59.639	0.00011062	NaN
-1355.4	1.6988e-06	NaN	59.628	0.00011066	NaN
-1355.1	1.7109e-06	NaN	59.616	0.0001107	NaN
-1354.8	1.723e-06	NaN	59.605	0.00011074	NaN
-1354.6	1.7351e-06	NaN	59.594	0.00011078	NaN
-1354.3	1.7472e-06	NaN	59.582	0.00011083	NaN
-1354.1	1.7594e-06	NaN	59.571	0.00011087	NaN
-1353.8	1.7716e-06	NaN	59.559	0.00011091	NaN
-1353.5	1.7838e-06	NaN	59.548	0.00011096	NaN
-1353.3	1.7961e-06	NaN	59.537	0.000111	NaN
-1353	1.8084e-06	NaN	59.525	0.00011104	NaN
-1352.7	1.8207e-06	NaN	59.514	0.00011109	NaN
-1352.5	1.833e-06	NaN	59.502	0.00011113	NaN
-1352.2	1.8453e-06	NaN	59.491	0.00011117	NaN
-1352	1.8577e-06	NaN	59.48	0.00011122	NaN
-1351.7	1.8701e-06	NaN	59.468	0.00011126	NaN
-1351.4	1.8825e-06	NaN	59.457	0.00011131	NaN
-1351.2	1.895e-06	NaN	59.445	0.00011135	NaN
-1350.9	1.9074e-06	NaN	59.434	0.0001114	NaN
-1350.6	1.9199e-06	NaN	59.423	0.00011145	NaN
-1350.4	1.9324e-06	NaN	59.411	0.00011149	NaN
-1350.1	1.9449e-06	NaN	59.4	0.00011154	NaN
-1349.9	1.9575e-06	NaN	59.388	0.00011158	NaN
-1349.6	1.97e-06	NaN	59.377	0.00011163	NaN
-1349.3	1.9826e-06	NaN	59.365	0.00011168	NaN
-1349.1	1.9952e-06	NaN	59.354	0.00011173	NaN
-1348.8	2.0078e-06	NaN	59.343	0.00011177	NaN
-1348.5	2.0204e-06	NaN	59.331	0.00011182	NaN
-1348.3	2.0331e-06	NaN	59.32	0.00011187	NaN
-1348	2.0457e-06	NaN	59.308	0.00011192	NaN
-1347.8	2.0584e-06	NaN	59.297	0.00011197	NaN
-1347.5	2.0711e-06	NaN	59.286	0.00011202	NaN
-1347.2	2.0838e-06	NaN	59.274	0.00011207	NaN
-1347	2.0965e-06	NaN	59.263	0.00011212	NaN
-1346.7	2.1092e-06	NaN	59.251	0.00011217	NaN
-1346.4	2.122e-06	NaN	59.24	0.00011222	NaN
-1346.2	2.1347e-06	NaN	59.229	0.00011227	NaN
-1345.9	2.1475e-06	NaN	59.217	0.00011232	NaN
-1345.6	2.1602e-06	NaN	59.206	0.00011237	NaN
-1345.4	2.173e-06	NaN	59.194	0.00011242	NaN
-1345.1	2.1858e-06	NaN	59.183	0.00011247	NaN
-1344.9	2.1986e-06	NaN	59.171	0.00011253	NaN
-1344.6	2.2113e-06	NaN	59.16	0.00011258	NaN
-1344.3	2.2241e-06	NaN	59.149	0.00011263	NaN
-1344.1	2.237e-06	NaN	59.137	0.00011269	NaN
-1343.8	2.2498e-06	NaN	59.126	0.00011274	NaN
-1343.5	2.2626e-06	NaN	59.114	0.00011279	NaN
-1343.3	2.2754e-06	NaN	59.103	0.00011285	NaN
-1343	2.2882e-06	NaN	59.092	0.0001129	NaN
-1342.8	2.301e-06	NaN	59.08	0.00011296	NaN
-1342.5	2.3139e-06	NaN	59.069	0.00011302	NaN
-1342.2	2.3267e-06	NaN	59.057	0.00011307	NaN
-1342	2.3395e-06	NaN	59.046	0.00011313	NaN
-1341.7	2.3524e-06	NaN	59.035	0.00011319	NaN
-1341.4	2.3652e-06	NaN	59.023	0.00011324	NaN
-1341.2	2.378e-06	NaN	59.012	0.0001133	NaN
-1340.9	2.3909e-06	NaN	59	0.00011336	NaN
-1340.7	2.4037e-06	NaN	58.989	0.00011342	NaN
-1340.4	2.4165e-06	NaN	58.978	0.00011348	NaN
-1340.1	2.4293e-06	NaN	58.966	0.00011354	NaN
-1339.9	2.4421e-06	NaN	58.955	0.0001136	NaN
-1339.6	2.455e-06	NaN	58.943	0.00011366	NaN
-1339.3	2.4678e-06	NaN	58.932	0.00011372	NaN
-1339.1	2.4806e-06	NaN	58.92	0.00011378	NaN
-1338.8	2.4934e-06	NaN	58.909	0.00011384	NaN
-1338.6	2.5062e-06	NaN	58.898	0.00011391	NaN
-1338.3	2.5189e-06	NaN	58.886	0.00011397	NaN
-1338	2.5317e-06	NaN	58.875	0.00011403	NaN
-1337.8	2.5445e-06	NaN	58.863	0.0001141	NaN
-1337.5	2.5572e-06	NaN	58.852	0.00011416	NaN
-1337.2	2.57e-06	NaN	58.841	0.00011423	NaN
-1337	2.5827e-06	NaN	58.829	0.00011429	NaN
-1336.7	2.5954e-06	NaN	58.818	0.00011436	NaN
-1336.5	2.6082e-06	NaN	58.806	0.00011442	NaN
-1336.2	2.6209e-06	NaN	58.795	0.00011449	NaN
-1335.9	2.6336e-06	NaN	58.784	0.00011456	NaN
-1335.7	2.6462e-06	NaN	58.772	0.00011463	NaN
-1335.4	2.6589e-06	NaN	58.761	0.00011469	NaN
-1335.1	2.6715e-06	NaN	58.749	0.00011476	NaN
-1334.9	2.6842e-06	NaN	58.738	0.00011483	NaN
-1334.6	2.6968e-06	NaN	58.727	0.0001149	NaN
-1334.4	2.7094e-06	NaN	58.715	0.00011497	NaN
-1334.1	2.722e-06	NaN	58.704	0.00011504	NaN
-1333.8	2.7346e-06	NaN	58.692	0.00011511	NaN
-1333.6	2.7471e-06	NaN	58.681	0.00011519	NaN
-1333.3	2.7596e-06	NaN	58.669	0.00011526	NaN
-1333	2.7721e-06	NaN	58.658	0.00011533	NaN
-1332.8	2.7846e-06	NaN	58.647	0.0001154	NaN
-1332.5	2.7971e-06	NaN	58.635	0.00011548	NaN
-1332.3	2.8096e-06	NaN	58.624	0.00011555	NaN
-1332	2.822e-06	NaN	58.612	0.00011562	NaN
-1331.7	2.8344e-06	NaN	58.601	0.0001157	NaN
-1331.5	2.8468e-06	NaN	58.59	0.00011577	NaN
-1331.2	2.8591e-06	NaN	58.578	0.00011585	NaN
-1330.9	2.8715e-06	NaN	58.567	0.00011592	NaN
-1330.7	2.8838e-06	NaN	58.555	0.000116	NaN
-1330.4	2.8961e-06	NaN	58.544	0.00011608	NaN
-1330.2	2.9083e-06	NaN	58.533	0.00011615	NaN
-1329.9	2.9206e-06	NaN	58.521	0.00011623	NaN
-1329.6	2.9328e-06	NaN	58.51	0.00011631	NaN
-1329.4	2.945e-06	NaN	58.498	0.00011639	NaN
-1329.1	2.9571e-06	NaN	58.487	0.00011647	NaN
-1328.8	2.9692e-06	NaN	58.475	0.00011655	NaN
-1328.6	2.9813e-06	NaN	58.464	0.00011663	NaN
-1328.3	2.9934e-06	NaN	58.453	0.00011671	NaN
-1328.1	3.0054e-06	NaN	58.441	0.00011679	NaN
-1327.8	3.0174e-06	NaN	58.43	0.00011687	NaN
-1327.5	3.0294e-06	NaN	58.418	0.00011695	NaN
-1327.3	3.0414e-06	NaN	58.407	0.00011703	NaN
-1327	3.0533e-06	NaN	58.396	0.00011711	NaN
-1326.7	3.0651e-06	NaN	58.384	0.00011719	NaN
-1326.5	3.077e-06	NaN	58.373	0.00011728	NaN
-1326.2	3.0888e-06	NaN	58.361	0.00011736	NaN
-1326	3.1006e-06	NaN	58.35	0.00011745	NaN
-1325.7	3.1123e-06	NaN	58.339	0.00011753	NaN
-1325.4	3.124e-06	NaN	58.327	0.00011761	NaN
-1325.2	3.1356e-06	NaN	58.316	0.0001177	NaN
-1324.9	3.1473e-06	NaN	58.304	0.00011778	NaN
-1324.6	3.1589e-06	NaN	58.293	0.00011787	NaN
-1324.4	3.1704e-06	NaN	58.282	0.00011796	NaN
-1324.1	3.1819e-06	NaN	58.27	0.00011804	NaN
-1323.9	3.1934e-06	NaN	58.259	0.00011813	NaN
-1323.6	3.2049e-06	NaN	58.247	0.00011822	NaN
-1323.3	3.2163e-06	NaN	58.236	0.0001183	NaN
-1323.1	3.2277e-06	NaN	58.224	0.00011839	NaN
-1322.8	3.239e-06	NaN	58.213	0.00011848	NaN
-1322.5	3.2504e-06	NaN	58.202	0.00011857	NaN
-1322.3	3.2617e-06	NaN	58.19	0.00011866	NaN
-1322	3.273e-06	NaN	58.179	0.00011875	NaN
-1321.8	3.2843e-06	NaN	58.167	0.00011884	NaN
-1321.5	3.2956e-06	NaN	58.156	0.00011893	NaN
-1321.2	3.3069e-06	NaN	58.145	0.00011902	NaN
-1321	3.3181e-06	NaN	58.133	0.00011911	NaN
-1320.7	3.3294e-06	NaN	58.122	0.0001192	NaN
-1320.4	3.3406e-06	NaN	58.11	0.00011929	NaN
-1320.2	3.3519e-06	NaN	58.099	0.00011939	NaN
-1319.9	3.3631e-06	NaN	58.088	0.00011948	NaN
-1319.7	3.3743e-06	NaN	58.076	0.00011957	NaN
-1319.4	3.3856e-06	NaN	58.065	0.00011966	NaN
-1319.1	3.3968e-06	NaN	58.053	0.00011976	NaN
-1318.9	3.4081e-06	NaN	58.042	0.00011985	NaN
-1318.6	3.4193e-06	NaN	58.031	0.00011995	NaN
-1318.3	3.4306e-06	NaN	58.019	0.00012004	NaN
-1318.1	3.4419e-06	NaN	58.008	0.00012014	NaN
-1317.8	3.4531e-06	NaN	57.996	0.00012023	NaN
-1317.5	3.4644e-06	NaN	57.985	0.00012033	NaN
-1317.3	3.4758e-06	NaN	57.973	0.00012042	NaN
-1317	3.4871e-06	NaN	57.962	0.00012052	NaN
-1316.8	3.4985e-06	NaN	57.951	0.00012062	NaN
-1316.5	3.5098e-06	NaN	57.939	0.00012071	NaN
-1316.2	3.5212e-06	NaN	57.928	0.00012081	NaN
-1316	3.5327e-06	NaN	57.916	0.00012091	NaN
-1315.7	3.5441e-06	NaN	57.905	0.00012101	NaN
-1315.4	3.5556e-06	NaN	57.894	0.0001211	NaN
-1315.2	3.5672e-06	NaN	57.882	0.0001212	NaN
-1314.9	3.5787e-06	NaN	57.871	0.0001213	NaN
-1314.7	3.5903e-06	NaN	57.859	0.0001214	NaN
-1314.4	3.602e-06	NaN	57.848	0.0001215	NaN
-1314.1	3.6136e-06	NaN	57.837	0.0001216	NaN
