-2120.6	1.5056e-09	NaN	92.876	2.3971e-09	NaN
-2120.4	1.5087e-09	NaN	92.865	2.387e-09	NaN
-2120.1	1.5117e-09	NaN	92.853	2.3768e-09	NaN
-2119.8	1.5147e-09	NaN	92.842	2.3666e-09	NaN
-2119.6	1.5175e-09	NaN	92.831	2.3563e-09	NaN
-2119.3	1.5202e-09	NaN	92.819	2.3461e-09	NaN
-2119.1	1.5228e-09	NaN	92.808	2.3358e-09	NaN
-2118.8	1.5253e-09	NaN	92.796	2.3256e-09	NaN
-2118.5	1.5277e-09	NaN	92.785	2.3153e-09	NaN
-2118.3	1.53e-09	NaN	92.774	2.305e-09	NaN
-2118	1.5321e-09	NaN	92.762	2.2948e-09	NaN
-2117.7	1.5342e-09	NaN	92.751	2.2845e-09	NaN
-2117.5	1.5361e-09	NaN	92.739	2.2743e-09	NaN
-2117.2	1.538e-09	NaN	92.728	2.2641e-09	NaN
-2117	1.5397e-09	NaN	92.716	2.2539e-09	NaN
-2116.7	1.5413e-09	NaN	92.705	2.2437e-09	NaN
-2116.4	1.5427e-09	NaN	92.694	2.2335e-09	NaN
-2116.2	1.5441e-09	NaN	92.682	2.2234e-09	NaN
-2115.9	1.5453e-09	NaN	92.671	2.2133e-09	NaN
-2115.6	1.5465e-09	NaN	92.659	2.2032e-09	NaN
-2115.4	1.5475e-09	NaN	92.648	2.1932e-09	NaN
-2115.1	1.5483e-09	NaN	92.637	2.1833e-09	NaN
-2114.9	1.5491e-09	NaN	92.625	2.1733e-09	NaN
-2114.6	1.5497e-09	NaN	92.614	2.1635e-09	NaN
-2114.3	1.5502e-09	NaN	92.602	2.1536e-09	NaN
-2114.1	1.5506e-09	NaN	92.591	2.1439e-09	NaN
-2113.8	1.5508e-09	NaN	92.58	2.1342e-09	NaN
-2113.5	1.5509e-09	NaN	92.568	2.1246e-09	NaN
-2113.3	1.5509e-09	NaN	92.557	2.115e-09	NaN
-2113	1.5508e-09	NaN	92.545	2.1055e-09	NaN
-2112.8	1.5505e-09	NaN	92.534	2.0961e-09	NaN
-2112.5	1.5501e-09	NaN	92.522	2.0868e-09	NaN
-2112.2	1.5495e-09	NaN	92.511	2.0775e-09	NaN
-2112	1.5489e-09	NaN	92.5	2.0684e-09	NaN
-2111.7	1.5481e-09	NaN	92.488	2.0593e-09	NaN
-2111.4	1.5472e-09	NaN	92.477	2.0504e-09	NaN
-2111.2	1.5461e-09	NaN	92.465	2.0415e-09	NaN
-2110.9	1.545e-09	NaN	92.454	2.0327e-09	NaN
-2110.7	1.5437e-09	NaN	92.443	2.0241e-09	NaN
-2110.4	1.5423e-09	NaN	92.431	2.0155e-09	NaN
-2110.1	1.5408e-09	NaN	92.42	2.0071e-09	NaN
-2109.9	1.5392e-09	NaN	92.408	1.9988e-09	NaN
-2109.6	1.5374e-09	NaN	92.397	1.9906e-09	NaN
-2109.3	1.5356e-09	NaN	92.386	1.9825e-09	NaN
-2109.1	1.5336e-09	NaN	92.374	1.9745e-09	NaN
-2108.8	1.5316e-09	NaN	92.363	1.9667e-09	NaN
-2108.6	1.5294e-09	NaN	92.351	1.959e-09	NaN
-2108.3	1.5271e-09	NaN	92.34	1.9515e-09	NaN
-2108	1.5248e-09	NaN	92.329	1.9441e-09	NaN
-2107.8	1.5223e-09	NaN	92.317	1.9368e-09	NaN
-2107.5	1.5197e-09	NaN	92.306	1.9297e-09	NaN
-2107.2	1.5171e-09	NaN	92.294	1.9228e-09	NaN
-2107	1.5143e-09	NaN	92.283	1.916e-09	NaN
-2106.7	1.5115e-09	NaN	92.271	1.9093e-09	NaN
-2106.5	1.5085e-09	NaN	92.26	1.9029e-09	NaN
-2106.2	1.5055e-09	NaN	92.249	1.8966e-09	NaN
-2105.9	1.5024e-09	NaN	92.237	1.8904e-09	NaN
-2105.7	1.4992e-09	NaN	92.226	1.8845e-09	NaN
-2105.4	1.4959e-09	NaN	92.214	1.8787e-09	NaN
-2105.1	1.4926e-09	NaN	92.203	1.8731e-09	NaN
-2104.9	1.4891e-09	NaN	92.192	1.8677e-09	NaN
-2104.6	1.4856e-09	NaN	92.18	1.8625e-09	NaN
-2104.4	1.482e-09	NaN	92.169	1.8575e-09	NaN
-2104.1	1.4783e-09	NaN	92.157	1.8526e-09	NaN
-2103.8	1.4746e-09	NaN	92.146	1.848e-09	NaN
-2103.6	1.4708e-09	NaN	92.135	1.8436e-09	NaN
-2103.3	1.4669e-09	NaN	92.123	1.8393e-09	NaN
-2103	1.4629e-09	NaN	92.112	1.8353e-09	NaN
-2102.8	1.4589e-09	NaN	92.1	1.8315e-09	NaN
-2102.5	1.4548e-09	NaN	92.089	1.828e-09	NaN
-2102.2	1.4507e-09	NaN	92.078	1.8246e-09	NaN
-2102	1.4465e-09	NaN	92.066	1.8215e-09	NaN
-2101.7	1.4422e-09	NaN	92.055	1.8186e-09	NaN
-2101.5	1.4379e-09	NaN	92.043	1.8159e-09	NaN
-2101.2	1.4335e-09	NaN	92.032	1.8135e-09	NaN
-2100.9	1.429e-09	NaN	92.02	1.8113e-09	NaN
-2100.7	1.4245e-09	NaN	92.009	1.8094e-09	NaN
-2100.4	1.42e-09	NaN	91.998	1.8077e-09	NaN
-2100.1	1.4154e-09	NaN	91.986	1.8062e-09	NaN
-2099.9	1.4108e-09	NaN	91.975	1.8051e-09	NaN
-2099.6	1.4061e-09	NaN	91.963	1.8041e-09	NaN
-2099.4	1.4014e-09	NaN	91.952	1.8034e-09	NaN
-2099.1	1.3966e-09	NaN	91.941	1.803e-09	NaN
-2098.8	1.3918e-09	NaN	91.929	1.8029e-09	NaN
-2098.6	1.3869e-09	NaN	91.918	1.8031e-09	NaN
-2098.3	1.3821e-09	NaN	91.906	1.8035e-09	NaN
-2098	1.3771e-09	NaN	91.895	1.8042e-09	NaN
-2097.8	1.3722e-09	NaN	91.884	1.8051e-09	NaN
-2097.5	1.3672e-09	NaN	91.872	1.8064e-09	NaN
-2097.3	1.3622e-09	NaN	91.861	1.808e-09	NaN
-2097	1.3572e-09	NaN	91.849	1.8098e-09	NaN
-2096.7	1.3521e-09	NaN	91.838	1.812e-09	NaN
-2096.5	1.347e-09	NaN	91.826	1.8144e-09	NaN
-2096.2	1.3419e-09	NaN	91.815	1.8172e-09	NaN
-2095.9	1.3368e-09	NaN	91.804	1.8202e-09	NaN
-2095.7	1.3316e-09	NaN	91.792	1.8236e-09	NaN
-2095.4	1.3264e-09	NaN	91.781	1.8273e-09	NaN
-2095.2	1.3212e-09	NaN	91.769	1.8313e-09	NaN
-2094.9	1.316e-09	NaN	91.758	1.8357e-09	NaN
-2094.6	1.3108e-09	NaN	91.747	1.8403e-09	NaN
-2094.4	1.3056e-09	NaN	91.735	1.8453e-09	NaN
-2094.1	1.3004e-09	NaN	91.724	1.8507e-09	NaN
-2093.8	1.2951e-09	NaN	91.712	1.8563e-09	NaN
-2093.6	1.2899e-09	NaN	91.701	1.8624e-09	NaN
-2093.3	1.2846e-09	NaN	91.69	1.8687e-09	NaN
-2093.1	1.2794e-09	NaN	91.678	1.8754e-09	NaN
-2092.8	1.2741e-09	NaN	91.667	1.8825e-09	NaN
-2092.5	1.2689e-09	NaN	91.655	1.8899e-09	NaN
-2092.3	1.2636e-09	NaN	91.644	1.8977e-09	NaN
-2092	1.2584e-09	NaN	91.633	1.9058e-09	NaN
-2091.7	1.2532e-09	NaN	91.621	1.9143e-09	NaN
-2091.5	1.2479e-09	NaN	91.61	1.9232e-09	NaN
-2091.2	1.2427e-09	NaN	91.598	1.9324e-09	NaN
-2091	1.2375e-09	NaN	91.587	1.9421e-09	NaN
-2090.7	1.2323e-09	NaN	91.575	1.9521e-09	NaN
-2090.4	1.2272e-09	NaN	91.564	1.9625e-09	NaN
-2090.2	1.222e-09	NaN	91.553	1.9733e-09	NaN
-2089.9	1.2169e-09	NaN	91.541	1.9844e-09	NaN
-2089.6	1.2117e-09	NaN	91.53	1.996e-09	NaN
-2089.4	1.2066e-09	NaN	91.518	2.008e-09	NaN
-2089.1	1.2016e-09	NaN	91.507	2.0204e-09	NaN
-2088.9	1.1965e-09	NaN	91.496	2.0332e-09	NaN
-2088.6	1.1915e-09	NaN	91.484	2.0464e-09	NaN
-2088.3	1.1865e-09	NaN	91.473	2.06e-09	NaN
-2088.1	1.1816e-09	NaN	91.461	2.074e-09	NaN
-2087.8	1.1767e-09	NaN	91.45	2.0884e-09	NaN
-2087.5	1.1718e-09	NaN	91.439	2.1033e-09	NaN
-2087.3	1.1669e-09	NaN	91.427	2.1186e-09	NaN
-2087	1.1621e-09	NaN	91.416	2.1344e-09	NaN
-2086.8	1.1573e-09	NaN	91.404	2.1505e-09	NaN
-2086.5	1.1526e-09	NaN	91.393	2.1671e-09	NaN
-2086.2	1.1479e-09	NaN	91.382	2.1842e-09	NaN
-2086	1.1433e-09	NaN	91.37	2.2017e-09	NaN
-2085.7	1.1387e-09	NaN	91.359	2.2196e-09	NaN
-2085.4	1.1341e-09	NaN	91.347	2.238e-09	NaN
-2085.2	1.1296e-09	NaN	91.336	2.2569e-09	NaN
-2084.9	1.1252e-09	NaN	91.324	2.2762e-09	NaN
-2084.7	1.1208e-09	NaN	91.313	2.296e-09	NaN
-2084.4	1.1164e-09	NaN	91.302	2.3163e-09	NaN
-2084.1	1.1122e-09	NaN	91.29	2.337e-09	NaN
-2083.9	1.1079e-09	NaN	91.279	2.3582e-09	NaN
-2083.6	1.1038e-09	NaN	91.267	2.3799e-09	NaN
-2083.3	1.0997e-09	NaN	91.256	2.4021e-09	NaN
-2083.1	1.0956e-09	NaN	91.245	2.4247e-09	NaN
-2082.8	1.0917e-09	NaN	91.233	2.4479e-09	NaN
-2082.6	1.0878e-09	NaN	91.222	2.4715e-09	NaN
-2082.3	1.084e-09	NaN	91.21	2.4956e-09	NaN
-2082	1.0802e-09	NaN	91.199	2.5202e-09	NaN
-2081.8	1.0765e-09	NaN	91.188	2.5453e-09	NaN
-2081.5	1.0729e-09	NaN	91.176	2.5709e-09	NaN
-2081.2	1.0694e-09	NaN	91.165	2.597e-09	NaN
-2081	1.0659e-09	NaN	91.153	2.6235e-09	NaN
-2080.7	1.0625e-09	NaN	91.142	2.6505e-09	NaN
-2080.5	1.0592e-09	NaN	91.13	2.6781e-09	NaN
-2080.2	1.056e-09	NaN	91.119	2.7061e-09	NaN
-2079.9	1.0529e-09	NaN	91.108	2.7346e-09	NaN
-2079.7	1.0499e-09	NaN	91.096	2.7635e-09	NaN
-2079.4	1.0469e-09	NaN	91.085	2.793e-09	NaN
-2079.1	1.044e-09	NaN	91.073	2.8229e-09	NaN
-2078.9	1.0413e-09	NaN	91.062	2.8534e-09	NaN
-2078.6	1.0386e-09	NaN	91.051	2.8843e-09	NaN
-2078.4	1.036e-09	NaN	91.039	2.9157e-09	NaN
-2078.1	1.0335e-09	NaN	91.028	2.9476e-09	NaN
-2077.8	1.0311e-09	NaN	91.016	2.9799e-09	NaN
-2077.6	1.0288e-09	NaN	91.005	3.0128e-09	NaN
-2077.3	1.0265e-09	NaN	90.994	3.0461e-09	NaN
-2077	1.0244e-09	NaN	90.982	3.08e-09	NaN
-2076.8	1.0223e-09	NaN	90.971	3.1143e-09	NaN
-2076.5	1.0203e-09	NaN	90.959	3.1491e-09	NaN
-2076.3	1.0184e-09	NaN	90.948	3.1843e-09	NaN
-2076	1.0166e-09	NaN	90.937	3.2201e-09	NaN
-2075.7	1.0148e-09	NaN	90.925	3.2563e-09	NaN
-2075.5	1.0132e-09	NaN	90.914	3.2931e-09	NaN
-2075.2	1.0116e-09	NaN	90.902	3.3303e-09	NaN
-2074.9	1.01e-09	NaN	90.891	3.368e-09	NaN
-2074.7	1.0086e-09	NaN	90.879	3.4062e-09	NaN
-2074.4	1.0072e-09	NaN	90.868	3.4448e-09	NaN
-2074.1	1.0059e-09	NaN	90.857	3.484e-09	NaN
-2073.9	1.0047e-09	NaN	90.845	3.5236e-09	NaN
-2073.6	1.0035e-09	NaN	90.834	3.5637e-09	NaN
-2073.4	1.0025e-09	NaN	90.822	3.6043e-09	NaN
-2073.1	1.0014e-09	NaN	90.811	3.6454e-09	NaN
-2072.8	1.0005e-09	NaN	90.8	3.6869e-09	NaN
-2072.6	9.9959e-10	NaN	90.788	3.729e-09	NaN
-2072.3	9.9877e-10	NaN	90.777	3.7715e-09	NaN
-2072	9.9801e-10	NaN	90.765	3.8145e-09	NaN
-2071.8	9.9731e-10	NaN	90.754	3.858e-09	NaN
-2071.5	9.9667e-10	NaN	90.743	3.9019e-09	NaN
-2071.3	9.9609e-10	NaN	90.731	3.9464e-09	NaN
-2071	9.9557e-10	NaN	90.72	3.9913e-09	NaN
-2070.7	9.9511e-10	NaN	90.708	4.0367e-09	NaN
-2070.5	9.9471e-10	NaN	90.697	4.0826e-09	NaN
-2070.2	9.9436e-10	NaN	90.686	4.129e-09	NaN
-2069.9	9.9407e-10	NaN	90.674	4.1759e-09	NaN
-2069.7	9.9383e-10	NaN	90.663	4.2232e-09	NaN
-2069.4	9.9364e-10	NaN	90.651	4.271e-09	NaN
-2069.2	9.9351e-10	NaN	90.64	4.3193e-09	NaN
-2068.9	9.9342e-10	NaN	90.628	4.3681e-09	NaN
-2068.6	9.9338e-10	NaN	90.617	4.4174e-09	NaN
-2068.4	9.9339e-10	NaN	90.606	4.4671e-09	NaN
-2068.1	9.9345e-10	NaN	90.594	4.5173e-09	NaN
-2067.8	9.9356e-10	NaN	90.583	4.568e-09	NaN
-2067.6	9.9371e-10	NaN	90.571	4.6192e-09	NaN
-2067.3	9.939e-10	NaN	90.56	4.6709e-09	NaN
-2067.1	9.9413e-10	NaN	90.549	4.723e-09	NaN
-2066.8	9.9441e-10	NaN	90.537	4.7757e-09	NaN
-2066.5	9.9472e-10	NaN	90.526	4.8288e-09	NaN
-2066.3	9.9508e-10	NaN	90.514	4.8824e-09	NaN
-2066	9.9547e-10	NaN	90.503	4.9364e-09	NaN
-2065.7	9.959e-10	NaN	90.492	4.991e-09	NaN
-2065.5	9.9637e-10	NaN	90.48	5.046e-09	NaN
-2065.2	9.9687e-10	NaN	90.469	5.1015e-09	NaN
-2065	9.9741e-10	NaN	90.457	5.1575e-09	NaN
-2064.7	9.9798e-10	NaN	90.446	5.2139e-09	NaN
-2064.4	9.9857e-10	NaN	90.434	5.2709e-09	NaN
-2064.2	9.992e-10	NaN	90.423	5.3283e-09	NaN
-2063.9	9.9986e-10	NaN	90.412	5.3862e-09	NaN
-2063.6	1.0005e-09	NaN	90.4	5.4446e-09	NaN
-2063.4	1.0013e-09	NaN	90.389	5.5034e-09	NaN
-2063.1	1.002e-09	NaN	90.377	5.5628e-09	NaN
-2062.9	1.0028e-09	NaN	90.366	5.6226e-09	NaN
-2062.6	1.0036e-09	NaN	90.355	5.6829e-09	NaN
-2062.3	1.0044e-09	NaN	90.343	5.7436e-09	NaN
-2062.1	1.0052e-09	NaN	90.332	5.8049e-09	NaN
-2061.8	1.0061e-09	NaN	90.32	5.8666e-09	NaN
-2061.5	1.0069e-09	NaN	90.309	5.9288e-09	NaN
-2061.3	1.0078e-09	NaN	90.298	5.9915e-09	NaN
-2061	1.0087e-09	NaN	90.286	6.0546e-09	NaN
-2060.8	1.0096e-09	NaN	90.275	6.1183e-09	NaN
-2060.5	1.0106e-09	NaN	90.263	6.1824e-09	NaN
-2060.2	1.0115e-09	NaN	90.252	6.247e-09	NaN
-2060	1.0125e-09	NaN	90.241	6.3121e-09	NaN
-2059.7	1.0135e-09	NaN	90.229	6.3776e-09	NaN
-2059.4	1.0145e-09	NaN	90.218	6.4436e-09	NaN
-2059.2	1.0155e-09	NaN	90.206	6.5101e-09	NaN
-2058.9	1.0165e-09	NaN	90.195	6.5771e-09	NaN
-2058.7	1.0175e-09	NaN	90.183	6.6445e-09	NaN
-2058.4	1.0185e-09	NaN	90.172	6.7125e-09	NaN
-2058.1	1.0195e-09	NaN	90.161	6.7809e-09	NaN
-2057.9	1.0206e-09	NaN	90.149	6.8498e-09	NaN
-2057.6	1.0216e-09	NaN	90.138	6.9191e-09	NaN
-2057.3	1.0226e-09	NaN	90.126	6.9889e-09	NaN
-2057.1	1.0237e-09	NaN	90.115	7.0593e-09	NaN
-2056.8	1.0247e-09	NaN	90.104	7.13e-09	NaN
-2056.6	1.0257e-09	NaN	90.092	7.2013e-09	NaN
-2056.3	1.0267e-09	NaN	90.081	7.273e-09	NaN
-2056	1.0278e-09	NaN	90.069	7.3452e-09	NaN
-2055.8	1.0288e-09	NaN	90.058	7.4179e-09	NaN
-2055.5	1.0298e-09	NaN	90.047	7.4911e-09	NaN
-2055.2	1.0308e-09	NaN	90.035	7.5647e-09	NaN
-2055	1.0318e-09	NaN	90.024	7.6388e-09	NaN
-2054.7	1.0328e-09	NaN	90.012	7.7134e-09	NaN
-2054.5	1.0338e-09	NaN	90.001	7.7885e-09	NaN
-2054.2	1.0347e-09	NaN	89.99	7.864e-09	NaN
-2053.9	1.0357e-09	NaN	89.978	7.94e-09	NaN
-2053.7	1.0366e-09	NaN	89.967	8.0165e-09	NaN
-2053.4	1.0376e-09	NaN	89.955	8.0935e-09	NaN
-2053.1	1.0385e-09	NaN	89.944	8.1709e-09	NaN
-2052.9	1.0394e-09	NaN	89.932	8.2488e-09	NaN
-2052.6	1.0402e-09	NaN	89.921	8.3272e-09	NaN
-2052.4	1.0411e-09	NaN	89.91	8.4061e-09	NaN
-2052.1	1.0419e-09	NaN	89.898	8.4854e-09	NaN
-2051.8	1.0427e-09	NaN	89.887	8.5652e-09	NaN
-2051.6	1.0435e-09	NaN	89.875	8.6455e-09	NaN
-2051.3	1.0443e-09	NaN	89.864	8.7262e-09	NaN
-2051	1.045e-09	NaN	89.853	8.8074e-09	NaN
-2050.8	1.0458e-09	NaN	89.841	8.8891e-09	NaN
-2050.5	1.0464e-09	NaN	89.83	8.9713e-09	NaN
-2050.3	1.0471e-09	NaN	89.818	9.054e-09	NaN
-2050	1.0477e-09	NaN	89.807	9.1371e-09	NaN
-2049.7	1.0483e-09	NaN	89.796	9.2207e-09	NaN
-2049.5	1.0489e-09	NaN	89.784	9.3047e-09	NaN
-2049.2	1.0494e-09	NaN	89.773	9.3893e-09	NaN
-2048.9	1.05e-09	NaN	89.761	9.4743e-09	NaN
-2048.7	1.0504e-09	NaN	89.75	9.5597e-09	NaN
-2048.4	1.0509e-09	NaN	89.738	9.6456e-09	NaN
-2048.2	1.0513e-09	NaN	89.727	9.732e-09	NaN
-2047.9	1.0516e-09	NaN	89.716	9.8188e-09	NaN
-2047.6	1.0519e-09	NaN	89.704	9.906e-09	NaN
-2047.4	1.0522e-09	NaN	89.693	9.9937e-09	NaN
-2047.1	1.0525e-09	NaN	89.681	1.0082e-08	NaN
-2046.8	1.0526e-09	NaN	89.67	1.017e-08	NaN
-2046.6	1.0528e-09	NaN	89.659	1.0259e-08	NaN
-2046.3	1.0529e-09	NaN	89.647	1.0349e-08	NaN
-2046	1.053e-09	NaN	89.636	1.0438e-08	NaN
-2045.8	1.053e-09	NaN	89.624	1.0528e-08	NaN
-2045.5	1.053e-09	NaN	89.613	1.0619e-08	NaN
-2045.3	1.0529e-09	NaN	89.602	1.071e-08	NaN
-2045	1.0527e-09	NaN	89.59	1.0801e-08	NaN
-2044.7	1.0526e-09	NaN	89.579	1.0892e-08	NaN
-2044.5	1.0523e-09	NaN	89.567	1.0984e-08	NaN
-2044.2	1.0521e-09	NaN	89.556	1.1077e-08	NaN
-2043.9	1.0517e-09	NaN	89.545	1.1169e-08	NaN
-2043.7	1.0514e-09	NaN	89.533	1.1262e-08	NaN
-2043.4	1.0509e-09	NaN	89.522	1.1356e-08	NaN
-2043.2	1.0505e-09	NaN	89.51	1.1449e-08	NaN
-2042.9	1.0499e-09	NaN	89.499	1.1543e-08	NaN
-2042.6	1.0494e-09	NaN	89.487	1.1638e-08	NaN
-2042.4	1.0488e-09	NaN	89.476	1.1732e-08	NaN
-2042.1	1.0481e-09	NaN	89.465	1.1827e-08	NaN
-2041.8	1.0474e-09	NaN	89.453	1.1922e-08	NaN
