-1417.9	4.2981e-07	NaN	62.343	0.00016566	NaN
-1417.6	4.3365e-07	NaN	62.332	0.00016586	NaN
-1417.3	4.3751e-07	NaN	62.321	0.00016606	NaN
-1417.1	4.4136e-07	NaN	62.309	0.00016626	NaN
-1416.8	4.4523e-07	NaN	62.298	0.00016645	NaN
-1416.6	4.491e-07	NaN	62.286	0.00016665	NaN
-1416.3	4.5298e-07	NaN	62.275	0.00016685	NaN
-1416	4.5686e-07	NaN	62.264	0.00016704	NaN
-1415.8	4.6075e-07	NaN	62.252	0.00016724	NaN
-1415.5	4.6463e-07	NaN	62.241	0.00016744	NaN
-1415.2	4.6853e-07	NaN	62.229	0.00016763	NaN
-1415	4.7242e-07	NaN	62.218	0.00016783	NaN
-1414.7	4.7632e-07	NaN	62.207	0.00016802	NaN
-1414.5	4.8021e-07	NaN	62.195	0.00016822	NaN
-1414.2	4.8411e-07	NaN	62.184	0.00016841	NaN
-1413.9	4.8801e-07	NaN	62.172	0.0001686	NaN
-1413.7	4.9191e-07	NaN	62.161	0.0001688	NaN
-1413.4	4.958e-07	NaN	62.149	0.00016899	NaN
-1413.1	4.997e-07	NaN	62.138	0.00016918	NaN
-1412.9	5.0359e-07	NaN	62.127	0.00016937	NaN
-1412.6	5.0748e-07	NaN	62.115	0.00016957	NaN
-1412.4	5.1136e-07	NaN	62.104	0.00016976	NaN
-1412.1	5.1524e-07	NaN	62.092	0.00016995	NaN
-1411.8	5.1912e-07	NaN	62.081	0.00017014	NaN
-1411.6	5.2299e-07	NaN	62.07	0.00017033	NaN
-1411.3	5.2686e-07	NaN	62.058	0.00017052	NaN
-1411	5.3071e-07	NaN	62.047	0.0001707	NaN
-1410.8	5.3457e-07	NaN	62.035	0.00017089	NaN
-1410.5	5.3841e-07	NaN	62.024	0.00017108	NaN
-1410.3	5.4225e-07	NaN	62.013	0.00017127	NaN
-1410	5.4607e-07	NaN	62.001	0.00017145	NaN
-1409.7	5.4989e-07	NaN	61.99	0.00017164	NaN
-1409.5	5.537e-07	NaN	61.978	0.00017182	NaN
-1409.2	5.575e-07	NaN	61.967	0.00017201	NaN
-1408.9	5.6128e-07	NaN	61.956	0.00017219	NaN
-1408.7	5.6506e-07	NaN	61.944	0.00017238	NaN
-1408.4	5.6882e-07	NaN	61.933	0.00017256	NaN
-1408.2	5.7257e-07	NaN	61.921	0.00017274	NaN
-1407.9	5.763e-07	NaN	61.91	0.00017292	NaN
-1407.6	5.8002e-07	NaN	61.898	0.0001731	NaN
-1407.4	5.8373e-07	NaN	61.887	0.00017328	NaN
-1407.1	5.8742e-07	NaN	61.876	0.00017346	NaN
-1406.8	5.911e-07	NaN	61.864	0.00017364	NaN
-1406.6	5.9476e-07	NaN	61.853	0.00017382	NaN
-1406.3	5.984e-07	NaN	61.841	0.000174	NaN
-1406.1	6.0202e-07	NaN	61.83	0.00017417	NaN
-1405.8	6.0563e-07	NaN	61.819	0.00017435	NaN
-1405.5	6.0922e-07	NaN	61.807	0.00017452	NaN
-1405.3	6.1278e-07	NaN	61.796	0.0001747	NaN
-1405	6.1633e-07	NaN	61.784	0.00017487	NaN
-1404.7	6.1986e-07	NaN	61.773	0.00017505	NaN
-1404.5	6.2337e-07	NaN	61.762	0.00017522	NaN
-1404.2	6.2685e-07	NaN	61.75	0.00017539	NaN
-1404	6.3031e-07	NaN	61.739	0.00017556	NaN
-1403.7	6.3375e-07	NaN	61.727	0.00017573	NaN
-1403.4	6.3717e-07	NaN	61.716	0.0001759	NaN
-1403.2	6.4056e-07	NaN	61.704	0.00017607	NaN
-1402.9	6.4393e-07	NaN	61.693	0.00017624	NaN
-1402.6	6.4727e-07	NaN	61.682	0.0001764	NaN
-1402.4	6.5059e-07	NaN	61.67	0.00017657	NaN
-1402.1	6.5388e-07	NaN	61.659	0.00017673	NaN
-1401.8	6.5714e-07	NaN	61.647	0.0001769	NaN
-1401.6	6.6037e-07	NaN	61.636	0.00017706	NaN
-1401.3	6.6358e-07	NaN	61.625	0.00017723	NaN
-1401.1	6.6676e-07	NaN	61.613	0.00017739	NaN
-1400.8	6.6991e-07	NaN	61.602	0.00017755	NaN
-1400.5	6.7303e-07	NaN	61.59	0.00017771	NaN
-1400.3	6.7612e-07	NaN	61.579	0.00017787	NaN
-1400	6.7917e-07	NaN	61.568	0.00017803	NaN
-1399.7	6.822e-07	NaN	61.556	0.00017819	NaN
-1399.5	6.8519e-07	NaN	61.545	0.00017835	NaN
-1399.2	6.8815e-07	NaN	61.533	0.0001785	NaN
-1399	6.9108e-07	NaN	61.522	0.00017866	NaN
-1398.7	6.9397e-07	NaN	61.511	0.00017881	NaN
-1398.4	6.9683e-07	NaN	61.499	0.00017897	NaN
-1398.2	6.9966e-07	NaN	61.488	0.00017912	NaN
-1397.9	7.0244e-07	NaN	61.476	0.00017927	NaN
-1397.6	7.0519e-07	NaN	61.465	0.00017943	NaN
-1397.4	7.0791e-07	NaN	61.453	0.00017958	NaN
-1397.1	7.1058e-07	NaN	61.442	0.00017973	NaN
-1396.9	7.1322e-07	NaN	61.431	0.00017988	NaN
-1396.6	7.1582e-07	NaN	61.419	0.00018003	NaN
-1396.3	7.1838e-07	NaN	61.408	0.00018018	NaN
-1396.1	7.209e-07	NaN	61.396	0.00018032	NaN
-1395.8	7.2338e-07	NaN	61.385	0.00018047	NaN
-1395.5	7.2582e-07	NaN	61.374	0.00018061	NaN
-1395.3	7.2822e-07	NaN	61.362	0.00018076	NaN
-1395	7.3057e-07	NaN	61.351	0.0001809	NaN
-1394.8	7.3289e-07	NaN	61.339	0.00018105	NaN
-1394.5	7.3516e-07	NaN	61.328	0.00018119	NaN
-1394.2	7.3739e-07	NaN	61.317	0.00018133	NaN
-1394	7.3958e-07	NaN	61.305	0.00018147	NaN
-1393.7	7.4173e-07	NaN	61.294	0.00018161	NaN
-1393.4	7.4385e-07	NaN	61.282	0.00018175	NaN
-1393.2	7.4593e-07	NaN	61.271	0.00018189	NaN
-1392.9	7.4797e-07	NaN	61.26	0.00018203	NaN
-1392.7	7.4998e-07	NaN	61.248	0.00018216	NaN
-1392.4	7.5196e-07	NaN	61.237	0.0001823	NaN
-1392.1	7.5391e-07	NaN	61.225	0.00018243	NaN
-1391.9	7.5583e-07	NaN	61.214	0.00018257	NaN
-1391.6	7.5772e-07	NaN	61.202	0.0001827	NaN
-1391.3	7.5958e-07	NaN	61.191	0.00018283	NaN
-1391.1	7.6141e-07	NaN	61.18	0.00018296	NaN
-1390.8	7.6322e-07	NaN	61.168	0.00018309	NaN
-1390.6	7.6501e-07	NaN	61.157	0.00018322	NaN
-1390.3	7.6677e-07	NaN	61.145	0.00018335	NaN
-1390	7.6851e-07	NaN	61.134	0.00018348	NaN
-1389.8	7.7023e-07	NaN	61.123	0.00018361	NaN
-1389.5	7.7193e-07	NaN	61.111	0.00018373	NaN
-1389.2	7.7361e-07	NaN	61.1	0.00018386	NaN
-1389	7.7528e-07	NaN	61.088	0.00018398	NaN
-1388.7	7.7692e-07	NaN	61.077	0.00018411	NaN
-1388.5	7.7856e-07	NaN	61.066	0.00018423	NaN
-1388.2	7.8018e-07	NaN	61.054	0.00018435	NaN
-1387.9	7.8178e-07	NaN	61.043	0.00018447	NaN
-1387.7	7.8338e-07	NaN	61.031	0.0001846	NaN
-1387.4	7.8497e-07	NaN	61.02	0.00018471	NaN
-1387.1	7.8654e-07	NaN	61.008	0.00018483	NaN
-1386.9	7.8811e-07	NaN	60.997	0.00018495	NaN
-1386.6	7.8967e-07	NaN	60.986	0.00018507	NaN
-1386.4	7.9123e-07	NaN	60.974	0.00018518	NaN
-1386.1	7.9278e-07	NaN	60.963	0.0001853	NaN
-1385.8	7.9433e-07	NaN	60.951	0.00018541	NaN
-1385.6	7.9588e-07	NaN	60.94	0.00018553	NaN
-1385.3	7.9742e-07	NaN	60.929	0.00018564	NaN
-1385	7.9897e-07	NaN	60.917	0.00018575	NaN
-1384.8	8.0052e-07	NaN	60.906	0.00018586	NaN
-1384.5	8.0207e-07	NaN	60.894	0.00018597	NaN
-1384.3	8.0362e-07	NaN	60.883	0.00018608	NaN
-1384	8.0518e-07	NaN	60.872	0.00018619	NaN
-1383.7	8.0674e-07	NaN	60.86	0.00018629	NaN
-1383.5	8.0831e-07	NaN	60.849	0.0001864	NaN
-1383.2	8.0989e-07	NaN	60.837	0.0001865	NaN
-1382.9	8.1148e-07	NaN	60.826	0.00018661	NaN
-1382.7	8.1308e-07	NaN	60.815	0.00018671	NaN
-1382.4	8.147e-07	NaN	60.803	0.00018681	NaN
-1382.2	8.1632e-07	NaN	60.792	0.00018692	NaN
-1381.9	8.1796e-07	NaN	60.78	0.00018702	NaN
-1381.6	8.1962e-07	NaN	60.769	0.00018712	NaN
-1381.4	8.2129e-07	NaN	60.757	0.00018721	NaN
-1381.1	8.2298e-07	NaN	60.746	0.00018731	NaN
-1380.8	8.2469e-07	NaN	60.735	0.00018741	NaN
-1380.6	8.2641e-07	NaN	60.723	0.00018751	NaN
-1380.3	8.2816e-07	NaN	60.712	0.0001876	NaN
-1380.1	8.2993e-07	NaN	60.7	0.00018769	NaN
-1379.8	8.3173e-07	NaN	60.689	0.00018779	NaN
-1379.5	8.3355e-07	NaN	60.678	0.00018788	NaN
-1379.3	8.354e-07	NaN	60.666	0.00018797	NaN
-1379	8.3727e-07	NaN	60.655	0.00018806	NaN
-1378.7	8.3917e-07	NaN	60.643	0.00018815	NaN
-1378.5	8.411e-07	NaN	60.632	0.00018824	NaN
-1378.2	8.4306e-07	NaN	60.621	0.00018833	NaN
-1378	8.4505e-07	NaN	60.609	0.00018841	NaN
-1377.7	8.4708e-07	NaN	60.598	0.0001885	NaN
-1377.4	8.4914e-07	NaN	60.586	0.00018858	NaN
-1377.2	8.5123e-07	NaN	60.575	0.00018867	NaN
-1376.9	8.5336e-07	NaN	60.563	0.00018875	NaN
-1376.6	8.5553e-07	NaN	60.552	0.00018883	NaN
-1376.4	8.5774e-07	NaN	60.541	0.00018891	NaN
-1376.1	8.5999e-07	NaN	60.529	0.00018899	NaN
-1375.9	8.6228e-07	NaN	60.518	0.00018907	NaN
-1375.6	8.6461e-07	NaN	60.506	0.00018915	NaN
-1375.3	8.6698e-07	NaN	60.495	0.00018923	NaN
-1375.1	8.694e-07	NaN	60.484	0.0001893	NaN
-1374.8	8.7186e-07	NaN	60.472	0.00018938	NaN
-1374.5	8.7437e-07	NaN	60.461	0.00018945	NaN
-1374.3	8.7693e-07	NaN	60.449	0.00018953	NaN
-1374	8.7954e-07	NaN	60.438	0.0001896	NaN
-1373.7	8.822e-07	NaN	60.427	0.00018967	NaN
-1373.5	8.8491e-07	NaN	60.415	0.00018974	NaN
-1373.2	8.8767e-07	NaN	60.404	0.00018981	NaN
-1373	8.9048e-07	NaN	60.392	0.00018988	NaN
-1372.7	8.9335e-07	NaN	60.381	0.00018994	NaN
-1372.4	8.9628e-07	NaN	60.37	0.00019001	NaN
-1372.2	8.9927e-07	NaN	60.358	0.00019008	NaN
-1371.9	9.0231e-07	NaN	60.347	0.00019014	NaN
-1371.6	9.0541e-07	NaN	60.335	0.0001902	NaN
-1371.4	9.0857e-07	NaN	60.324	0.00019027	NaN
-1371.1	9.118e-07	NaN	60.312	0.00019033	NaN
-1370.9	9.1509e-07	NaN	60.301	0.00019039	NaN
-1370.6	9.1844e-07	NaN	60.29	0.00019045	NaN
-1370.3	9.2186e-07	NaN	60.278	0.00019051	NaN
-1370.1	9.2534e-07	NaN	60.267	0.00019056	NaN
-1369.8	9.289e-07	NaN	60.255	0.00019062	NaN
-1369.5	9.3252e-07	NaN	60.244	0.00019068	NaN
-1369.3	9.3621e-07	NaN	60.233	0.00019073	NaN
-1369	9.3997e-07	NaN	60.221	0.00019078	NaN
-1368.8	9.4381e-07	NaN	60.21	0.00019084	NaN
-1368.5	9.4772e-07	NaN	60.198	0.00019089	NaN
-1368.2	9.517e-07	NaN	60.187	0.00019094	NaN
-1368	9.5576e-07	NaN	60.176	0.00019099	NaN
-1367.7	9.599e-07	NaN	60.164	0.00019104	NaN
-1367.4	9.6411e-07	NaN	60.153	0.00019109	NaN
-1367.2	9.684e-07	NaN	60.141	0.00019114	NaN
-1366.9	9.7278e-07	NaN	60.13	0.00019119	NaN
-1366.7	9.7724e-07	NaN	60.119	0.00019123	NaN
-1366.4	9.8178e-07	NaN	60.107	0.00019128	NaN
-1366.1	9.864e-07	NaN	60.096	0.00019132	NaN
-1365.9	9.9111e-07	NaN	60.084	0.00019137	NaN
-1365.6	9.959e-07	NaN	60.073	0.00019141	NaN
-1365.3	1.0008e-06	NaN	60.061	0.00019145	NaN
-1365.1	1.0058e-06	NaN	60.05	0.0001915	NaN
-1364.8	1.0108e-06	NaN	60.039	0.00019154	NaN
-1364.6	1.016e-06	NaN	60.027	0.00019158	NaN
-1364.3	1.0212e-06	NaN	60.016	0.00019162	NaN
-1364	1.0266e-06	NaN	60.004	0.00019166	NaN
-1363.8	1.032e-06	NaN	59.993	0.0001917	NaN
-1363.5	1.0375e-06	NaN	59.982	0.00019173	NaN
-1363.2	1.0431e-06	NaN	59.97	0.00019177	NaN
-1363	1.0489e-06	NaN	59.959	0.00019181	NaN
-1362.7	1.0547e-06	NaN	59.947	0.00019184	NaN
-1362.5	1.0606e-06	NaN	59.936	0.00019188	NaN
-1362.2	1.0666e-06	NaN	59.925	0.00019192	NaN
-1361.9	1.0728e-06	NaN	59.913	0.00019195	NaN
-1361.7	1.079e-06	NaN	59.902	0.00019198	NaN
-1361.4	1.0853e-06	NaN	59.89	0.00019202	NaN
-1361.1	1.0918e-06	NaN	59.879	0.00019205	NaN
-1360.9	1.0983e-06	NaN	59.867	0.00019208	NaN
-1360.6	1.105e-06	NaN	59.856	0.00019211	NaN
-1360.4	1.1118e-06	NaN	59.845	0.00019214	NaN
-1360.1	1.1186e-06	NaN	59.833	0.00019217	NaN
-1359.8	1.1256e-06	NaN	59.822	0.0001922	NaN
-1359.6	1.1328e-06	NaN	59.81	0.00019223	NaN
-1359.3	1.14e-06	NaN	59.799	0.00019226	NaN
-1359	1.1474e-06	NaN	59.788	0.00019229	NaN
-1358.8	1.1549e-06	NaN	59.776	0.00019232	NaN
-1358.5	1.1625e-06	NaN	59.765	0.00019235	NaN
-1358.3	1.1702e-06	NaN	59.753	0.00019238	NaN
-1358	1.1781e-06	NaN	59.742	0.0001924	NaN
-1357.7	1.1861e-06	NaN	59.731	0.00019243	NaN
-1357.5	1.1943e-06	NaN	59.719	0.00019246	NaN
-1357.2	1.2026e-06	NaN	59.708	0.00019248	NaN
-1356.9	1.211e-06	NaN	59.696	0.00019251	NaN
-1356.7	1.2196e-06	NaN	59.685	0.00019253	NaN
-1356.4	1.2283e-06	NaN	59.674	0.00019256	NaN
-1356.2	1.2372e-06	NaN	59.662	0.00019258	NaN
-1355.9	1.2462e-06	NaN	59.651	0.0001926	NaN
-1355.6	1.2554e-06	NaN	59.639	0.00019263	NaN
-1355.4	1.2647e-06	NaN	59.628	0.00019265	NaN
-1355.1	1.2742e-06	NaN	59.616	0.00019267	NaN
-1354.8	1.2839e-06	NaN	59.605	0.0001927	NaN
-1354.6	1.2937e-06	NaN	59.594	0.00019272	NaN
-1354.3	1.3036e-06	NaN	59.582	0.00019274	NaN
-1354.1	1.3138e-06	NaN	59.571	0.00019276	NaN
-1353.8	1.3241e-06	NaN	59.559	0.00019279	NaN
-1353.5	1.3346e-06	NaN	59.548	0.00019281	NaN
-1353.3	1.3452e-06	NaN	59.537	0.00019283	NaN
-1353	1.3561e-06	NaN	59.525	0.00019285	NaN
-1352.7	1.3671e-06	NaN	59.514	0.00019287	NaN
-1352.5	1.3783e-06	NaN	59.502	0.00019289	NaN
-1352.2	1.3896e-06	NaN	59.491	0.00019291	NaN
-1352	1.4012e-06	NaN	59.48	0.00019293	NaN
-1351.7	1.413e-06	NaN	59.468	0.00019295	NaN
-1351.4	1.4249e-06	NaN	59.457	0.00019297	NaN
-1351.2	1.437e-06	NaN	59.445	0.00019299	NaN
-1350.9	1.4493e-06	NaN	59.434	0.00019301	NaN
-1350.6	1.4619e-06	NaN	59.423	0.00019303	NaN
-1350.4	1.4746e-06	NaN	59.411	0.00019305	NaN
-1350.1	1.4875e-06	NaN	59.4	0.00019307	NaN
-1349.9	1.5006e-06	NaN	59.388	0.00019309	NaN
-1349.6	1.5139e-06	NaN	59.377	0.00019311	NaN
-1349.3	1.5275e-06	NaN	59.365	0.00019313	NaN
-1349.1	1.5412e-06	NaN	59.354	0.00019315	NaN
-1348.8	1.5552e-06	NaN	59.343	0.00019317	NaN
-1348.5	1.5693e-06	NaN	59.331	0.00019319	NaN
-1348.3	1.5837e-06	NaN	59.32	0.00019321	NaN
-1348	1.5983e-06	NaN	59.308	0.00019323	NaN
-1347.8	1.6131e-06	NaN	59.297	0.00019324	NaN
-1347.5	1.6282e-06	NaN	59.286	0.00019326	NaN
-1347.2	1.6435e-06	NaN	59.274	0.00019328	NaN
-1347	1.659e-06	NaN	59.263	0.0001933	NaN
-1346.7	1.6747e-06	NaN	59.251	0.00019332	NaN
-1346.4	1.6907e-06	NaN	59.24	0.00019334	NaN
-1346.2	1.7069e-06	NaN	59.229	0.00019336	NaN
-1345.9	1.7233e-06	NaN	59.217	0.00019338	NaN
-1345.6	1.74e-06	NaN	59.206	0.0001934	NaN
-1345.4	1.7569e-06	NaN	59.194	0.00019342	NaN
-1345.1	1.7741e-06	NaN	59.183	0.00019344	NaN
-1344.9	1.7915e-06	NaN	59.171	0.00019346	NaN
-1344.6	1.8092e-06	NaN	59.16	0.00019348	NaN
-1344.3	1.8271e-06	NaN	59.149	0.0001935	NaN
-1344.1	1.8453e-06	NaN	59.137	0.00019352	NaN
-1343.8	1.8637e-06	NaN	59.126	0.00019354	NaN
-1343.5	1.8824e-06	NaN	59.114	0.00019356	NaN
-1343.3	1.9013e-06	NaN	59.103	0.00019358	NaN
-1343	1.9205e-06	NaN	59.092	0.00019361	NaN
-1342.8	1.94e-06	NaN	59.08	0.00019363	NaN
-1342.5	1.9597e-06	NaN	59.069	0.00019365	NaN
-1342.2	1.9797e-06	NaN	59.057	0.00019367	NaN
-1342	2e-06	NaN	59.046	0.00019369	NaN
-1341.7	2.0205e-06	NaN	59.035	0.00019372	NaN
-1341.4	2.0414e-06	NaN	59.023	0.00019374	NaN
-1341.2	2.0625e-06	NaN	59.012	0.00019376	NaN
-1340.9	2.0838e-06	NaN	59	0.00019379	NaN
-1340.7	2.1055e-06	NaN	58.989	0.00019381	NaN
-1340.4	2.1275e-06	NaN	58.978	0.00019383	NaN
-1340.1	2.1497e-06	NaN	58.966	0.00019386	NaN
-1339.9	2.1722e-06	NaN	58.955	0.00019388	NaN
-1339.6	2.1951e-06	NaN	58.943	0.00019391	NaN
-1339.3	2.2182e-06	NaN	58.932	0.00019393	NaN
-1339.1	2.2416e-06	NaN	58.92	0.00019396	NaN
-1338.8	2.2653e-06	NaN	58.909	0.00019399	NaN
-1338.6	2.2893e-06	NaN	58.898	0.00019401	NaN
-1338.3	2.3136e-06	NaN	58.886	0.00019404	NaN
-1338	2.3382e-06	NaN	58.875	0.00019407	NaN
-1337.8	2.3632e-06	NaN	58.863	0.00019409	NaN
-1337.5	2.3884e-06	NaN	58.852	0.00019412	NaN
-1337.2	2.414e-06	NaN	58.841	0.00019415	NaN
-1337	2.4398e-06	NaN	58.829	0.00019418	NaN
-1336.7	2.466e-06	NaN	58.818	0.00019421	NaN
-1336.5	2.4925e-06	NaN	58.806	0.00019424	NaN
-1336.2	2.5194e-06	NaN	58.795	0.00019427	NaN
-1335.9	2.5465e-06	NaN	58.784	0.0001943	NaN
-1335.7	2.574e-06	NaN	58.772	0.00019433	NaN
-1335.4	2.6018e-06	NaN	58.761	0.00019437	NaN
-1335.1	2.6299e-06	NaN	58.749	0.0001944	NaN
-1334.9	2.6584e-06	NaN	58.738	0.00019443	NaN
-1334.6	2.6872e-06	NaN	58.727	0.00019446	NaN
-1334.4	2.7164e-06	NaN	58.715	0.0001945	NaN
-1334.1	2.7458e-06	NaN	58.704	0.00019453	NaN
-1333.8	2.7757e-06	NaN	58.692	0.00019457	NaN
-1333.6	2.8058e-06	NaN	58.681	0.0001946	NaN
-1333.3	2.8364e-06	NaN	58.669	0.00019464	NaN
-1333	2.8672e-06	NaN	58.658	0.00019467	NaN
-1332.8	2.8984e-06	NaN	58.647	0.00019471	NaN
-1332.5	2.93e-06	NaN	58.635	0.00019475	NaN
-1332.3	2.9619e-06	NaN	58.624	0.00019479	NaN
-1332	2.9942e-06	NaN	58.612	0.00019482	NaN
-1331.7	3.0269e-06	NaN	58.601	0.00019486	NaN
-1331.5	3.0599e-06	NaN	58.59	0.0001949	NaN
-1331.2	3.0933e-06	NaN	58.578	0.00019494	NaN
-1330.9	3.127e-06	NaN	58.567	0.00019498	NaN
-1330.7	3.1611e-06	NaN	58.555	0.00019502	NaN
-1330.4	3.1956e-06	NaN	58.544	0.00019506	NaN
-1330.2	3.2305e-06	NaN	58.533	0.0001951	NaN
-1329.9	3.2657e-06	NaN	58.521	0.00019515	NaN
-1329.6	3.3013e-06	NaN	58.51	0.00019519	NaN
-1329.4	3.3373e-06	NaN	58.498	0.00019523	NaN
-1329.1	3.3737e-06	NaN	58.487	0.00019528	NaN
-1328.8	3.4104e-06	NaN	58.475	0.00019532	NaN
-1328.6	3.4476e-06	NaN	58.464	0.00019537	NaN
-1328.3	3.4851e-06	NaN	58.453	0.00019541	NaN
-1328.1	3.5231e-06	NaN	58.441	0.00019546	NaN
-1327.8	3.5614e-06	NaN	58.43	0.0001955	NaN
-1327.5	3.6001e-06	NaN	58.418	0.00019555	NaN
-1327.3	3.6392e-06	NaN	58.407	0.0001956	NaN
-1327	3.6788e-06	NaN	58.396	0.00019565	NaN
-1326.7	3.7187e-06	NaN	58.384	0.0001957	NaN
-1326.5	3.759e-06	NaN	58.373	0.00019574	NaN
-1326.2	3.7997e-06	NaN	58.361	0.00019579	NaN
-1326	3.8408e-06	NaN	58.35	0.00019585	NaN
-1325.7	3.8823e-06	NaN	58.339	0.0001959	NaN
-1325.4	3.9242e-06	NaN	58.327	0.00019595	NaN
-1325.2	3.9665e-06	NaN	58.316	0.000196	NaN
-1324.9	4.0091e-06	NaN	58.304	0.00019605	NaN
-1324.6	4.0521e-06	NaN	58.293	0.00019611	NaN
-1324.4	4.0955e-06	NaN	58.282	0.00019616	NaN
-1324.1	4.1393e-06	NaN	58.27	0.00019621	NaN
-1323.9	4.1834e-06	NaN	58.259	0.00019627	NaN
-1323.6	4.2279e-06	NaN	58.247	0.00019633	NaN
-1323.3	4.2728e-06	NaN	58.236	0.00019638	NaN
-1323.1	4.3181e-06	NaN	58.224	0.00019644	NaN
-1322.8	4.3637e-06	NaN	58.213	0.0001965	NaN
-1322.5	4.4096e-06	NaN	58.202	0.00019655	NaN
-1322.3	4.4559e-06	NaN	58.19	0.00019661	NaN
-1322	4.5026e-06	NaN	58.179	0.00019667	NaN
-1321.8	4.5496e-06	NaN	58.167	0.00019673	NaN
-1321.5	4.5969e-06	NaN	58.156	0.00019679	NaN
-1321.2	4.6446e-06	NaN	58.145	0.00019685	NaN
-1321	4.6927e-06	NaN	58.133	0.00019691	NaN
-1320.7	4.741e-06	NaN	58.122	0.00019698	NaN
-1320.4	4.7898e-06	NaN	58.11	0.00019704	NaN
-1320.2	4.8388e-06	NaN	58.099	0.0001971	NaN
-1319.9	4.8882e-06	NaN	58.088	0.00019717	NaN
-1319.7	4.9379e-06	NaN	58.076	0.00019723	NaN
-1319.4	4.9879e-06	NaN	58.065	0.0001973	NaN
-1319.1	5.0383e-06	NaN	58.053	0.00019736	NaN
-1318.9	5.0889e-06	NaN	58.042	0.00019743	NaN
-1318.6	5.1399e-06	NaN	58.031	0.0001975	NaN
-1318.3	5.1912e-06	NaN	58.019	0.00019757	NaN
-1318.1	5.2429e-06	NaN	58.008	0.00019764	NaN
-1317.8	5.2948e-06	NaN	57.996	0.00019771	NaN
-1317.5	5.347e-06	NaN	57.985	0.00019778	NaN
-1317.3	5.3996e-06	NaN	57.973	0.00019785	NaN
-1317	5.4524e-06	NaN	57.962	0.00019792	NaN
-1316.8	5.5056e-06	NaN	57.951	0.00019799	NaN
-1316.5	5.559e-06	NaN	57.939	0.00019806	NaN
-1316.2	5.6127e-06	NaN	57.928	0.00019814	NaN
-1316	5.6668e-06	NaN	57.916	0.00019821	NaN
-1315.7	5.7211e-06	NaN	57.905	0.00019829	NaN
-1315.4	5.7757e-06	NaN	57.894	0.00019836	NaN
-1315.2	5.8306e-06	NaN	57.882	0.00019844	NaN
-1314.9	5.8857e-06	NaN	57.871	0.00019851	NaN
-1314.7	5.9412e-06	NaN	57.859	0.00019859	NaN
-1314.4	5.9969e-06	NaN	57.848	0.00019867	NaN
-1314.1	6.0529e-06	NaN	57.837	0.00019875	NaN
-1313.9	6.1091e-06	NaN	57.825	0.00019883	NaN
-1313.6	6.1657e-06	NaN	57.814	0.00019891	NaN
-1313.3	6.2225e-06	NaN	57.802	0.00019899	NaN
-1313.1	6.2795e-06	NaN	57.791	0.00019907	NaN
-1312.8	6.3368e-06	NaN	57.779	0.00019915	NaN
-1312.6	6.3944e-06	NaN	57.768	0.00019924	NaN
-1312.3	6.4522e-06	NaN	57.757	0.00019932	NaN
-1312	6.5103e-06	NaN	57.745	0.00019941	NaN
-1311.8	6.5687e-06	NaN	57.734	0.00019949	NaN
-1311.5	6.6272e-06	NaN	57.722	0.00019958	NaN
-1311.2	6.6861e-06	NaN	57.711	0.00019966	NaN
-1311	6.7451e-06	NaN	57.7	0.00019975	NaN
-1310.7	6.8044e-06	NaN	57.688	0.00019984	NaN
-1310.5	6.864e-06	NaN	57.677	0.00019993	NaN
-1310.2	6.9238e-06	NaN	57.665	0.00020002	NaN
-1309.9	6.9838e-06	NaN	57.654	0.00020011	NaN
-1309.7	7.044e-06	NaN	57.643	0.0002002	NaN
-1309.4	7.1045e-06	NaN	57.631	0.00020029	NaN
-1309.1	7.1651e-06	NaN	57.62	0.00020039	NaN
-1308.9	7.226e-06	NaN	57.608	0.00020048	NaN
-1308.6	7.2872e-06	NaN	57.597	0.00020057	NaN
-1308.4	7.3485e-06	NaN	57.586	0.00020067	NaN
-1308.1	7.41e-06	NaN	57.574	0.00020076	NaN
-1307.8	7.4718e-06	NaN	57.563	0.00020086	NaN
-1307.6	7.5338e-06	NaN	57.551	0.00020096	NaN
-1307.3	7.5959e-06	NaN	57.54	0.00020106	NaN
-1307	7.6583e-06	NaN	57.528	0.00020116	NaN
-1306.8	7.7209e-06	NaN	57.517	0.00020126	NaN
-1306.5	7.7837e-06	NaN	57.506	0.00020136	NaN
-1306.3	7.8466e-06	NaN	57.494	0.00020146	NaN
-1306	7.9098e-06	NaN	57.483	0.00020156	NaN
-1305.7	7.9731e-06	NaN	57.471	0.00020166	NaN
-1305.5	8.0367e-06	NaN	57.46	0.00020177	NaN
-1305.2	8.1004e-06	NaN	57.449	0.00020187	NaN
-1304.9	8.1643e-06	NaN	57.437	0.00020198	NaN
-1304.7	8.2284e-06	NaN	57.426	0.00020208	NaN
-1304.4	8.2926e-06	NaN	57.414	0.00020219	NaN
-1304.2	8.3571e-06	NaN	57.403	0.0002023	NaN
-1303.9	8.4217e-06	NaN	57.392	0.00020241	NaN
-1303.6	8.4864e-06	NaN	57.38	0.00020252	NaN
-1303.4	8.5514e-06	NaN	57.369	0.00020263	NaN
-1303.1	8.6165e-06	NaN	57.357	0.00020274	NaN
-1302.8	8.6817e-06	NaN	57.346	0.00020285	NaN
-1302.6	8.7471e-06	NaN	57.335	0.00020296	NaN
-1302.3	8.8127e-06	NaN	57.323	0.00020307	NaN
