-2136.1	3.2856e-08	NaN	93.549	7.2107e-10	NaN
-2135.9	3.2908e-08	NaN	93.538	7.2009e-10	NaN
-2135.6	3.296e-08	NaN	93.527	7.1904e-10	NaN
-2135.3	3.3011e-08	NaN	93.515	7.1789e-10	NaN
-2135.1	3.3063e-08	NaN	93.504	7.1667e-10	NaN
-2134.8	3.3114e-08	NaN	93.492	7.1537e-10	NaN
-2134.6	3.3164e-08	NaN	93.481	7.1399e-10	NaN
-2134.3	3.3214e-08	NaN	93.47	7.1253e-10	NaN
-2134	3.3264e-08	NaN	93.458	7.1099e-10	NaN
-2133.8	3.3314e-08	NaN	93.447	7.0938e-10	NaN
-2133.5	3.3364e-08	NaN	93.435	7.0769e-10	NaN
-2133.2	3.3413e-08	NaN	93.424	7.0594e-10	NaN
-2133	3.3461e-08	NaN	93.412	7.0411e-10	NaN
-2132.7	3.351e-08	NaN	93.401	7.0221e-10	NaN
-2132.5	3.3558e-08	NaN	93.39	7.0024e-10	NaN
-2132.2	3.3606e-08	NaN	93.378	6.9821e-10	NaN
-2131.9	3.3654e-08	NaN	93.367	6.9612e-10	NaN
-2131.7	3.3701e-08	NaN	93.355	6.9396e-10	NaN
-2131.4	3.3748e-08	NaN	93.344	6.9173e-10	NaN
-2131.1	3.3794e-08	NaN	93.333	6.8945e-10	NaN
-2130.9	3.3841e-08	NaN	93.321	6.8711e-10	NaN
-2130.6	3.3887e-08	NaN	93.31	6.8471e-10	NaN
-2130.3	3.3932e-08	NaN	93.298	6.8225e-10	NaN
-2130.1	3.3978e-08	NaN	93.287	6.7974e-10	NaN
-2129.8	3.4023e-08	NaN	93.276	6.7717e-10	NaN
-2129.6	3.4068e-08	NaN	93.264	6.7456e-10	NaN
-2129.3	3.4112e-08	NaN	93.253	6.7189e-10	NaN
-2129	3.4156e-08	NaN	93.241	6.6917e-10	NaN
-2128.8	3.42e-08	NaN	93.23	6.664e-10	NaN
-2128.5	3.4244e-08	NaN	93.218	6.6359e-10	NaN
-2128.2	3.4287e-08	NaN	93.207	6.6073e-10	NaN
-2128	3.433e-08	NaN	93.196	6.5783e-10	NaN
-2127.7	3.4372e-08	NaN	93.184	6.5489e-10	NaN
-2127.5	3.4414e-08	NaN	93.173	6.519e-10	NaN
-2127.2	3.4456e-08	NaN	93.161	6.4888e-10	NaN
-2126.9	3.4498e-08	NaN	93.15	6.4582e-10	NaN
-2126.7	3.4539e-08	NaN	93.139	6.4272e-10	NaN
-2126.4	3.458e-08	NaN	93.127	6.3958e-10	NaN
-2126.1	3.4621e-08	NaN	93.116	6.3642e-10	NaN
-2125.9	3.4661e-08	NaN	93.104	6.3322e-10	NaN
-2125.6	3.4701e-08	NaN	93.093	6.2998e-10	NaN
-2125.4	3.4741e-08	NaN	93.082	6.2672e-10	NaN
-2125.1	3.478e-08	NaN	93.07	6.2344e-10	NaN
-2124.8	3.4819e-08	NaN	93.059	6.2012e-10	NaN
-2124.6	3.4858e-08	NaN	93.047	6.1678e-10	NaN
-2124.3	3.4896e-08	NaN	93.036	6.1342e-10	NaN
-2124	3.4934e-08	NaN	93.025	6.1003e-10	NaN
-2123.8	3.4972e-08	NaN	93.013	6.0662e-10	NaN
-2123.5	3.5009e-08	NaN	93.002	6.0319e-10	NaN
-2123.3	3.5046e-08	NaN	92.99	5.9975e-10	NaN
-2123	3.5083e-08	NaN	92.979	5.9629e-10	NaN
-2122.7	3.5119e-08	NaN	92.967	5.9281e-10	NaN
-2122.5	3.5155e-08	NaN	92.956	5.8932e-10	NaN
-2122.2	3.5191e-08	NaN	92.945	5.8581e-10	NaN
-2121.9	3.5226e-08	NaN	92.933	5.823e-10	NaN
-2121.7	3.5261e-08	NaN	92.922	5.7877e-10	NaN
-2121.4	3.5295e-08	NaN	92.91	5.7524e-10	NaN
-2121.2	3.533e-08	NaN	92.899	5.717e-10	NaN
-2120.9	3.5364e-08	NaN	92.888	5.6815e-10	NaN
-2120.6	3.5397e-08	NaN	92.876	5.6461e-10	NaN
-2120.4	3.5431e-08	NaN	92.865	5.6105e-10	NaN
-2120.1	3.5464e-08	NaN	92.853	5.575e-10	NaN
-2119.8	3.5496e-08	NaN	92.842	5.5395e-10	NaN
-2119.6	3.5528e-08	NaN	92.831	5.504e-10	NaN
-2119.3	3.556e-08	NaN	92.819	5.4685e-10	NaN
-2119.1	3.5592e-08	NaN	92.808	5.4331e-10	NaN
-2118.8	3.5623e-08	NaN	92.796	5.3977e-10	NaN
-2118.5	3.5654e-08	NaN	92.785	5.3624e-10	NaN
-2118.3	3.5684e-08	NaN	92.774	5.3272e-10	NaN
-2118	3.5714e-08	NaN	92.762	5.2921e-10	NaN
-2117.7	3.5744e-08	NaN	92.751	5.2571e-10	NaN
-2117.5	3.5774e-08	NaN	92.739	5.2223e-10	NaN
-2117.2	3.5803e-08	NaN	92.728	5.1875e-10	NaN
-2117	3.5832e-08	NaN	92.716	5.153e-10	NaN
-2116.7	3.586e-08	NaN	92.705	5.1186e-10	NaN
-2116.4	3.5888e-08	NaN	92.694	5.0844e-10	NaN
-2116.2	3.5916e-08	NaN	92.682	5.0504e-10	NaN
-2115.9	3.5943e-08	NaN	92.671	5.0166e-10	NaN
-2115.6	3.597e-08	NaN	92.659	4.9831e-10	NaN
-2115.4	3.5996e-08	NaN	92.648	4.9498e-10	NaN
-2115.1	3.6023e-08	NaN	92.637	4.9168e-10	NaN
-2114.9	3.6049e-08	NaN	92.625	4.884e-10	NaN
-2114.6	3.6074e-08	NaN	92.614	4.8515e-10	NaN
-2114.3	3.6099e-08	NaN	92.602	4.8193e-10	NaN
-2114.1	3.6124e-08	NaN	92.591	4.7875e-10	NaN
-2113.8	3.6149e-08	NaN	92.58	4.7559e-10	NaN
-2113.5	3.6173e-08	NaN	92.568	4.7247e-10	NaN
-2113.3	3.6196e-08	NaN	92.557	4.6939e-10	NaN
-2113	3.622e-08	NaN	92.545	4.6634e-10	NaN
-2112.8	3.6243e-08	NaN	92.534	4.6334e-10	NaN
-2112.5	3.6265e-08	NaN	92.522	4.6037e-10	NaN
-2112.2	3.6287e-08	NaN	92.511	4.5744e-10	NaN
-2112	3.6309e-08	NaN	92.5	4.5456e-10	NaN
-2111.7	3.6331e-08	NaN	92.488	4.5172e-10	NaN
-2111.4	3.6352e-08	NaN	92.477	4.4893e-10	NaN
-2111.2	3.6373e-08	NaN	92.465	4.4618e-10	NaN
-2110.9	3.6393e-08	NaN	92.454	4.4348e-10	NaN
-2110.7	3.6413e-08	NaN	92.443	4.4084e-10	NaN
-2110.4	3.6433e-08	NaN	92.431	4.3824e-10	NaN
-2110.1	3.6452e-08	NaN	92.42	4.357e-10	NaN
-2109.9	3.6471e-08	NaN	92.408	4.3321e-10	NaN
-2109.6	3.6489e-08	NaN	92.397	4.3077e-10	NaN
-2109.3	3.6507e-08	NaN	92.386	4.284e-10	NaN
-2109.1	3.6525e-08	NaN	92.374	4.2608e-10	NaN
-2108.8	3.6543e-08	NaN	92.363	4.2382e-10	NaN
-2108.6	3.656e-08	NaN	92.351	4.2163e-10	NaN
-2108.3	3.6576e-08	NaN	92.34	4.1949e-10	NaN
-2108	3.6592e-08	NaN	92.329	4.1742e-10	NaN
-2107.8	3.6608e-08	NaN	92.317	4.1542e-10	NaN
-2107.5	3.6624e-08	NaN	92.306	4.1348e-10	NaN
-2107.2	3.6639e-08	NaN	92.294	4.1162e-10	NaN
-2107	3.6653e-08	NaN	92.283	4.0982e-10	NaN
-2106.7	3.6668e-08	NaN	92.271	4.0809e-10	NaN
-2106.5	3.6682e-08	NaN	92.26	4.0644e-10	NaN
-2106.2	3.6695e-08	NaN	92.249	4.0486e-10	NaN
-2105.9	3.6708e-08	NaN	92.237	4.0335e-10	NaN
-2105.7	3.6721e-08	NaN	92.226	4.0192e-10	NaN
-2105.4	3.6734e-08	NaN	92.214	4.0057e-10	NaN
-2105.1	3.6746e-08	NaN	92.203	3.993e-10	NaN
-2104.9	3.6757e-08	NaN	92.192	3.9812e-10	NaN
-2104.6	3.6768e-08	NaN	92.18	3.9701e-10	NaN
-2104.4	3.6779e-08	NaN	92.169	3.9599e-10	NaN
-2104.1	3.679e-08	NaN	92.157	3.9505e-10	NaN
-2103.8	3.68e-08	NaN	92.146	3.942e-10	NaN
-2103.6	3.6809e-08	NaN	92.135	3.9344e-10	NaN
-2103.3	3.6818e-08	NaN	92.123	3.9277e-10	NaN
-2103	3.6827e-08	NaN	92.112	3.9219e-10	NaN
-2102.8	3.6836e-08	NaN	92.1	3.9171e-10	NaN
-2102.5	3.6844e-08	NaN	92.089	3.9131e-10	NaN
-2102.2	3.6851e-08	NaN	92.078	3.9101e-10	NaN
-2102	3.6859e-08	NaN	92.066	3.9081e-10	NaN
-2101.7	3.6865e-08	NaN	92.055	3.9071e-10	NaN
-2101.5	3.6872e-08	NaN	92.043	3.9071e-10	NaN
-2101.2	3.6878e-08	NaN	92.032	3.9081e-10	NaN
-2100.9	3.6884e-08	NaN	92.02	3.9101e-10	NaN
-2100.7	3.6889e-08	NaN	92.009	3.9131e-10	NaN
-2100.4	3.6894e-08	NaN	91.998	3.9172e-10	NaN
-2100.1	3.6898e-08	NaN	91.986	3.9224e-10	NaN
-2099.9	3.6902e-08	NaN	91.975	3.9286e-10	NaN
-2099.6	3.6906e-08	NaN	91.963	3.936e-10	NaN
-2099.4	3.6909e-08	NaN	91.952	3.9444e-10	NaN
-2099.1	3.6912e-08	NaN	91.941	3.954e-10	NaN
-2098.8	3.6915e-08	NaN	91.929	3.9647e-10	NaN
-2098.6	3.6917e-08	NaN	91.918	3.9766e-10	NaN
-2098.3	3.6919e-08	NaN	91.906	3.9897e-10	NaN
-2098	3.692e-08	NaN	91.895	4.0039e-10	NaN
-2097.8	3.6922e-08	NaN	91.884	4.0193e-10	NaN
-2097.5	3.6922e-08	NaN	91.872	4.0359e-10	NaN
-2097.3	3.6923e-08	NaN	91.861	4.0538e-10	NaN
-2097	3.6923e-08	NaN	91.849	4.0729e-10	NaN
-2096.7	3.6922e-08	NaN	91.838	4.0932e-10	NaN
-2096.5	3.6921e-08	NaN	91.826	4.1148e-10	NaN
-2096.2	3.692e-08	NaN	91.815	4.1377e-10	NaN
-2095.9	3.6919e-08	NaN	91.804	4.1619e-10	NaN
-2095.7	3.6917e-08	NaN	91.792	4.1874e-10	NaN
-2095.4	3.6915e-08	NaN	91.781	4.2142e-10	NaN
-2095.2	3.6912e-08	NaN	91.769	4.2424e-10	NaN
-2094.9	3.6909e-08	NaN	91.758	4.2719e-10	NaN
-2094.6	3.6906e-08	NaN	91.747	4.3027e-10	NaN
-2094.4	3.6902e-08	NaN	91.735	4.335e-10	NaN
-2094.1	3.6898e-08	NaN	91.724	4.3686e-10	NaN
-2093.8	3.6894e-08	NaN	91.712	4.4037e-10	NaN
-2093.6	3.6889e-08	NaN	91.701	4.4402e-10	NaN
-2093.3	3.6884e-08	NaN	91.69	4.4781e-10	NaN
-2093.1	3.6879e-08	NaN	91.678	4.5175e-10	NaN
-2092.8	3.6873e-08	NaN	91.667	4.5583e-10	NaN
-2092.5	3.6867e-08	NaN	91.655	4.6006e-10	NaN
-2092.3	3.686e-08	NaN	91.644	4.6444e-10	NaN
-2092	3.6854e-08	NaN	91.633	4.6897e-10	NaN
-2091.7	3.6846e-08	NaN	91.621	4.7366e-10	NaN
-2091.5	3.6839e-08	NaN	91.61	4.785e-10	NaN
-2091.2	3.6831e-08	NaN	91.598	4.8349e-10	NaN
-2091	3.6823e-08	NaN	91.587	4.8864e-10	NaN
-2090.7	3.6815e-08	NaN	91.575	4.9394e-10	NaN
-2090.4	3.6806e-08	NaN	91.564	4.9941e-10	NaN
-2090.2	3.6797e-08	NaN	91.553	5.0504e-10	NaN
-2089.9	3.6787e-08	NaN	91.541	5.1083e-10	NaN
-2089.6	3.6777e-08	NaN	91.53	5.1678e-10	NaN
-2089.4	3.6767e-08	NaN	91.518	5.229e-10	NaN
-2089.1	3.6757e-08	NaN	91.507	5.2918e-10	NaN
-2088.9	3.6746e-08	NaN	91.496	5.3563e-10	NaN
-2088.6	3.6735e-08	NaN	91.484	5.4226e-10	NaN
-2088.3	3.6723e-08	NaN	91.473	5.4905e-10	NaN
-2088.1	3.6711e-08	NaN	91.461	5.5601e-10	NaN
-2087.8	3.6699e-08	NaN	91.45	5.6315e-10	NaN
-2087.5	3.6687e-08	NaN	91.439	5.7046e-10	NaN
-2087.3	3.6674e-08	NaN	91.427	5.7795e-10	NaN
-2087	3.6661e-08	NaN	91.416	5.8562e-10	NaN
-2086.8	3.6648e-08	NaN	91.404	5.9346e-10	NaN
-2086.5	3.6634e-08	NaN	91.393	6.0149e-10	NaN
-2086.2	3.662e-08	NaN	91.382	6.097e-10	NaN
-2086	3.6606e-08	NaN	91.37	6.1809e-10	NaN
-2085.7	3.6591e-08	NaN	91.359	6.2667e-10	NaN
-2085.4	3.6576e-08	NaN	91.347	6.3543e-10	NaN
-2085.2	3.6561e-08	NaN	91.336	6.4438e-10	NaN
-2084.9	3.6545e-08	NaN	91.324	6.5352e-10	NaN
-2084.7	3.653e-08	NaN	91.313	6.6285e-10	NaN
-2084.4	3.6513e-08	NaN	91.302	6.7238e-10	NaN
-2084.1	3.6497e-08	NaN	91.29	6.8209e-10	NaN
-2083.9	3.648e-08	NaN	91.279	6.92e-10	NaN
-2083.6	3.6463e-08	NaN	91.267	7.0211e-10	NaN
-2083.3	3.6446e-08	NaN	91.256	7.1242e-10	NaN
-2083.1	3.6428e-08	NaN	91.245	7.2292e-10	NaN
-2082.8	3.641e-08	NaN	91.233	7.3362e-10	NaN
-2082.6	3.6392e-08	NaN	91.222	7.4452e-10	NaN
-2082.3	3.6373e-08	NaN	91.21	7.5562e-10	NaN
-2082	3.6355e-08	NaN	91.199	7.6692e-10	NaN
-2081.8	3.6335e-08	NaN	91.188	7.7841e-10	NaN
-2081.5	3.6316e-08	NaN	91.176	7.901e-10	NaN
-2081.2	3.6296e-08	NaN	91.165	8.0199e-10	NaN
-2081	3.6276e-08	NaN	91.153	8.1408e-10	NaN
-2080.7	3.6256e-08	NaN	91.142	8.2636e-10	NaN
-2080.5	3.6236e-08	NaN	91.13	8.3883e-10	NaN
-2080.2	3.6215e-08	NaN	91.119	8.5151e-10	NaN
-2079.9	3.6194e-08	NaN	91.108	8.6437e-10	NaN
-2079.7	3.6172e-08	NaN	91.096	8.7744e-10	NaN
-2079.4	3.6151e-08	NaN	91.085	8.9069e-10	NaN
-2079.1	3.6129e-08	NaN	91.073	9.0414e-10	NaN
-2078.9	3.6106e-08	NaN	91.062	9.1779e-10	NaN
-2078.6	3.6084e-08	NaN	91.051	9.3163e-10	NaN
-2078.4	3.6061e-08	NaN	91.039	9.4566e-10	NaN
-2078.1	3.6038e-08	NaN	91.028	9.5988e-10	NaN
-2077.8	3.6015e-08	NaN	91.016	9.743e-10	NaN
-2077.6	3.5991e-08	NaN	91.005	9.8891e-10	NaN
-2077.3	3.5968e-08	NaN	90.994	1.0037e-09	NaN
-2077	3.5943e-08	NaN	90.982	1.0187e-09	NaN
-2076.8	3.5919e-08	NaN	90.971	1.0339e-09	NaN
-2076.5	3.5895e-08	NaN	90.959	1.0493e-09	NaN
-2076.3	3.587e-08	NaN	90.948	1.0648e-09	NaN
-2076	3.5844e-08	NaN	90.937	1.0806e-09	NaN
-2075.7	3.5819e-08	NaN	90.925	1.0965e-09	NaN
-2075.5	3.5793e-08	NaN	90.914	1.1127e-09	NaN
-2075.2	3.5768e-08	NaN	90.902	1.129e-09	NaN
-2074.9	3.5741e-08	NaN	90.891	1.1455e-09	NaN
-2074.7	3.5715e-08	NaN	90.879	1.1622e-09	NaN
-2074.4	3.5688e-08	NaN	90.868	1.1791e-09	NaN
-2074.1	3.5661e-08	NaN	90.857	1.1962e-09	NaN
-2073.9	3.5634e-08	NaN	90.845	1.2134e-09	NaN
-2073.6	3.5607e-08	NaN	90.834	1.2309e-09	NaN
-2073.4	3.5579e-08	NaN	90.822	1.2485e-09	NaN
-2073.1	3.5551e-08	NaN	90.811	1.2664e-09	NaN
-2072.8	3.5523e-08	NaN	90.8	1.2844e-09	NaN
-2072.6	3.5495e-08	NaN	90.788	1.3026e-09	NaN
-2072.3	3.5466e-08	NaN	90.777	1.3209e-09	NaN
-2072	3.5437e-08	NaN	90.765	1.3395e-09	NaN
-2071.8	3.5408e-08	NaN	90.754	1.3583e-09	NaN
-2071.5	3.5379e-08	NaN	90.743	1.3772e-09	NaN
-2071.3	3.5349e-08	NaN	90.731	1.3963e-09	NaN
-2071	3.532e-08	NaN	90.72	1.4156e-09	NaN
-2070.7	3.5289e-08	NaN	90.708	1.4351e-09	NaN
-2070.5	3.5259e-08	NaN	90.697	1.4548e-09	NaN
-2070.2	3.5229e-08	NaN	90.686	1.4747e-09	NaN
-2069.9	3.5198e-08	NaN	90.674	1.4947e-09	NaN
-2069.7	3.5167e-08	NaN	90.663	1.5149e-09	NaN
-2069.4	3.5136e-08	NaN	90.651	1.5353e-09	NaN
-2069.2	3.5105e-08	NaN	90.64	1.5559e-09	NaN
-2068.9	3.5073e-08	NaN	90.628	1.5767e-09	NaN
-2068.6	3.5041e-08	NaN	90.617	1.5976e-09	NaN
-2068.4	3.5009e-08	NaN	90.606	1.6188e-09	NaN
-2068.1	3.4977e-08	NaN	90.594	1.6401e-09	NaN
-2067.8	3.4944e-08	NaN	90.583	1.6616e-09	NaN
-2067.6	3.4911e-08	NaN	90.571	1.6832e-09	NaN
-2067.3	3.4878e-08	NaN	90.56	1.7051e-09	NaN
-2067.1	3.4845e-08	NaN	90.549	1.7271e-09	NaN
-2066.8	3.4812e-08	NaN	90.537	1.7493e-09	NaN
-2066.5	3.4778e-08	NaN	90.526	1.7717e-09	NaN
-2066.3	3.4744e-08	NaN	90.514	1.7943e-09	NaN
-2066	3.471e-08	NaN	90.503	1.817e-09	NaN
-2065.7	3.4675e-08	NaN	90.492	1.8399e-09	NaN
-2065.5	3.4641e-08	NaN	90.48	1.863e-09	NaN
-2065.2	3.4606e-08	NaN	90.469	1.8863e-09	NaN
-2065	3.457e-08	NaN	90.457	1.9098e-09	NaN
-2064.7	3.4535e-08	NaN	90.446	1.9334e-09	NaN
-2064.4	3.4499e-08	NaN	90.434	1.9572e-09	NaN
-2064.2	3.4463e-08	NaN	90.423	1.9812e-09	NaN
-2063.9	3.4427e-08	NaN	90.412	2.0053e-09	NaN
-2063.6	3.439e-08	NaN	90.4	2.0297e-09	NaN
-2063.4	3.4353e-08	NaN	90.389	2.0542e-09	NaN
-2063.1	3.4316e-08	NaN	90.377	2.0788e-09	NaN
-2062.9	3.4278e-08	NaN	90.366	2.1037e-09	NaN
-2062.6	3.424e-08	NaN	90.355	2.1287e-09	NaN
-2062.3	3.4202e-08	NaN	90.343	2.1539e-09	NaN
-2062.1	3.4164e-08	NaN	90.332	2.1793e-09	NaN
-2061.8	3.4125e-08	NaN	90.32	2.2048e-09	NaN
-2061.5	3.4086e-08	NaN	90.309	2.2305e-09	NaN
-2061.3	3.4047e-08	NaN	90.298	2.2564e-09	NaN
-2061	3.4007e-08	NaN	90.286	2.2825e-09	NaN
-2060.8	3.3967e-08	NaN	90.275	2.3087e-09	NaN
-2060.5	3.3927e-08	NaN	90.263	2.3351e-09	NaN
-2060.2	3.3886e-08	NaN	90.252	2.3617e-09	NaN
-2060	3.3845e-08	NaN	90.241	2.3884e-09	NaN
-2059.7	3.3804e-08	NaN	90.229	2.4153e-09	NaN
-2059.4	3.3762e-08	NaN	90.218	2.4424e-09	NaN
-2059.2	3.3721e-08	NaN	90.206	2.4697e-09	NaN
-2058.9	3.3678e-08	NaN	90.195	2.4971e-09	NaN
-2058.7	3.3636e-08	NaN	90.183	2.5247e-09	NaN
-2058.4	3.3593e-08	NaN	90.172	2.5524e-09	NaN
-2058.1	3.3549e-08	NaN	90.161	2.5804e-09	NaN
-2057.9	3.3506e-08	NaN	90.149	2.6085e-09	NaN
-2057.6	3.3461e-08	NaN	90.138	2.6367e-09	NaN
-2057.3	3.3417e-08	NaN	90.126	2.6652e-09	NaN
-2057.1	3.3372e-08	NaN	90.115	2.6937e-09	NaN
-2056.8	3.3327e-08	NaN	90.104	2.7225e-09	NaN
-2056.6	3.3282e-08	NaN	90.092	2.7514e-09	NaN
-2056.3	3.3236e-08	NaN	90.081	2.7805e-09	NaN
-2056	3.3189e-08	NaN	90.069	2.8098e-09	NaN
-2055.8	3.3143e-08	NaN	90.058	2.8392e-09	NaN
-2055.5	3.3096e-08	NaN	90.047	2.8688e-09	NaN
-2055.2	3.3048e-08	NaN	90.035	2.8985e-09	NaN
-2055	3.3e-08	NaN	90.024	2.9285e-09	NaN
-2054.7	3.2952e-08	NaN	90.012	2.9585e-09	NaN
-2054.5	3.2904e-08	NaN	90.001	2.9888e-09	NaN
-2054.2	3.2855e-08	NaN	89.99	3.0192e-09	NaN
-2053.9	3.2805e-08	NaN	89.978	3.0498e-09	NaN
-2053.7	3.2755e-08	NaN	89.967	3.0805e-09	NaN
-2053.4	3.2705e-08	NaN	89.955	3.1114e-09	NaN
-2053.1	3.2654e-08	NaN	89.944	3.1424e-09	NaN
-2052.9	3.2603e-08	NaN	89.932	3.1737e-09	NaN
-2052.6	3.2552e-08	NaN	89.921	3.205e-09	NaN
-2052.4	3.25e-08	NaN	89.91	3.2366e-09	NaN
-2052.1	3.2448e-08	NaN	89.898	3.2683e-09	NaN
-2051.8	3.2395e-08	NaN	89.887	3.3001e-09	NaN
-2051.6	3.2342e-08	NaN	89.875	3.3321e-09	NaN
-2051.3	3.2288e-08	NaN	89.864	3.3643e-09	NaN
-2051	3.2234e-08	NaN	89.853	3.3967e-09	NaN
-2050.8	3.2179e-08	NaN	89.841	3.4292e-09	NaN
-2050.5	3.2124e-08	NaN	89.83	3.4618e-09	NaN
-2050.3	3.2069e-08	NaN	89.818	3.4946e-09	NaN
-2050	3.2013e-08	NaN	89.807	3.5276e-09	NaN
-2049.7	3.1957e-08	NaN	89.796	3.5607e-09	NaN
-2049.5	3.19e-08	NaN	89.784	3.594e-09	NaN
-2049.2	3.1843e-08	NaN	89.773	3.6275e-09	NaN
-2048.9	3.1785e-08	NaN	89.761	3.6611e-09	NaN
-2048.7	3.1727e-08	NaN	89.75	3.6948e-09	NaN
-2048.4	3.1668e-08	NaN	89.738	3.7287e-09	NaN
-2048.2	3.1609e-08	NaN	89.727	3.7628e-09	NaN
-2047.9	3.1549e-08	NaN	89.716	3.7971e-09	NaN
-2047.6	3.1489e-08	NaN	89.704	3.8315e-09	NaN
-2047.4	3.1429e-08	NaN	89.693	3.8661e-09	NaN
-2047.1	3.1368e-08	NaN	89.681	3.9009e-09	NaN
-2046.8	3.1306e-08	NaN	89.67	3.9358e-09	NaN
-2046.6	3.1244e-08	NaN	89.659	3.9709e-09	NaN
-2046.3	3.1181e-08	NaN	89.647	4.0062e-09	NaN
-2046	3.1118e-08	NaN	89.636	4.0416e-09	NaN
-2045.8	3.1055e-08	NaN	89.624	4.0773e-09	NaN
-2045.5	3.0991e-08	NaN	89.613	4.1131e-09	NaN
-2045.3	3.0926e-08	NaN	89.602	4.1491e-09	NaN
-2045	3.0861e-08	NaN	89.59	4.1853e-09	NaN
-2044.7	3.0795e-08	NaN	89.579	4.2217e-09	NaN
-2044.5	3.0729e-08	NaN	89.567	4.2582e-09	NaN
-2044.2	3.0663e-08	NaN	89.556	4.295e-09	NaN
-2043.9	3.0595e-08	NaN	89.545	4.3319e-09	NaN
-2043.7	3.0528e-08	NaN	89.533	4.3691e-09	NaN
-2043.4	3.0459e-08	NaN	89.522	4.4064e-09	NaN
-2043.2	3.039e-08	NaN	89.51	4.4439e-09	NaN
-2042.9	3.0321e-08	NaN	89.499	4.4817e-09	NaN
-2042.6	3.0251e-08	NaN	89.487	4.5196e-09	NaN
-2042.4	3.0181e-08	NaN	89.476	4.5577e-09	NaN
-2042.1	3.011e-08	NaN	89.465	4.5961e-09	NaN
