-2138.2	4.6227e-08	NaN	93.641	5.067e-10	NaN
-2138	4.6105e-08	NaN	93.629	5.0832e-10	NaN
-2137.7	4.5983e-08	NaN	93.618	5.0989e-10	NaN
-2137.4	4.586e-08	NaN	93.606	5.1141e-10	NaN
-2137.2	4.5737e-08	NaN	93.595	5.1287e-10	NaN
-2136.9	4.5613e-08	NaN	93.584	5.1429e-10	NaN
-2136.7	4.5488e-08	NaN	93.572	5.1565e-10	NaN
-2136.4	4.5363e-08	NaN	93.561	5.1696e-10	NaN
-2136.1	4.5238e-08	NaN	93.549	5.1822e-10	NaN
-2135.9	4.5112e-08	NaN	93.538	5.1944e-10	NaN
-2135.6	4.4986e-08	NaN	93.527	5.206e-10	NaN
-2135.3	4.4859e-08	NaN	93.515	5.2171e-10	NaN
-2135.1	4.4731e-08	NaN	93.504	5.2277e-10	NaN
-2134.8	4.4603e-08	NaN	93.492	5.2378e-10	NaN
-2134.6	4.4475e-08	NaN	93.481	5.2475e-10	NaN
-2134.3	4.4346e-08	NaN	93.47	5.2566e-10	NaN
-2134	4.4217e-08	NaN	93.458	5.2653e-10	NaN
-2133.8	4.4087e-08	NaN	93.447	5.2735e-10	NaN
-2133.5	4.3957e-08	NaN	93.435	5.2812e-10	NaN
-2133.2	4.3826e-08	NaN	93.424	5.2885e-10	NaN
-2133	4.3695e-08	NaN	93.412	5.2953e-10	NaN
-2132.7	4.3563e-08	NaN	93.401	5.3016e-10	NaN
-2132.5	4.3431e-08	NaN	93.39	5.3075e-10	NaN
-2132.2	4.3298e-08	NaN	93.378	5.3129e-10	NaN
-2131.9	4.3166e-08	NaN	93.367	5.3179e-10	NaN
-2131.7	4.3032e-08	NaN	93.355	5.3224e-10	NaN
-2131.4	4.2899e-08	NaN	93.344	5.3265e-10	NaN
-2131.1	4.2764e-08	NaN	93.333	5.3301e-10	NaN
-2130.9	4.263e-08	NaN	93.321	5.3333e-10	NaN
-2130.6	4.2495e-08	NaN	93.31	5.3361e-10	NaN
-2130.3	4.236e-08	NaN	93.298	5.3384e-10	NaN
-2130.1	4.2224e-08	NaN	93.287	5.3403e-10	NaN
-2129.8	4.2088e-08	NaN	93.276	5.3418e-10	NaN
-2129.6	4.1952e-08	NaN	93.264	5.3428e-10	NaN
-2129.3	4.1815e-08	NaN	93.253	5.3434e-10	NaN
-2129	4.1678e-08	NaN	93.241	5.3437e-10	NaN
-2128.8	4.154e-08	NaN	93.23	5.3435e-10	NaN
-2128.5	4.1403e-08	NaN	93.218	5.3429e-10	NaN
-2128.2	4.1265e-08	NaN	93.207	5.3419e-10	NaN
-2128	4.1126e-08	NaN	93.196	5.3405e-10	NaN
-2127.7	4.0987e-08	NaN	93.184	5.3387e-10	NaN
-2127.5	4.0848e-08	NaN	93.173	5.3365e-10	NaN
-2127.2	4.0709e-08	NaN	93.161	5.3339e-10	NaN
-2126.9	4.0569e-08	NaN	93.15	5.3309e-10	NaN
-2126.7	4.0429e-08	NaN	93.139	5.3276e-10	NaN
-2126.4	4.0289e-08	NaN	93.127	5.3238e-10	NaN
-2126.1	4.0148e-08	NaN	93.116	5.3197e-10	NaN
-2125.9	4.0008e-08	NaN	93.104	5.3152e-10	NaN
-2125.6	3.9867e-08	NaN	93.093	5.3104e-10	NaN
-2125.4	3.9725e-08	NaN	93.082	5.3052e-10	NaN
-2125.1	3.9584e-08	NaN	93.07	5.2996e-10	NaN
-2124.8	3.9442e-08	NaN	93.059	5.2937e-10	NaN
-2124.6	3.93e-08	NaN	93.047	5.2874e-10	NaN
-2124.3	3.9157e-08	NaN	93.036	5.2807e-10	NaN
-2124	3.9015e-08	NaN	93.025	5.2737e-10	NaN
-2123.8	3.8872e-08	NaN	93.013	5.2664e-10	NaN
-2123.5	3.8729e-08	NaN	93.002	5.2587e-10	NaN
-2123.3	3.8586e-08	NaN	92.99	5.2507e-10	NaN
-2123	3.8442e-08	NaN	92.979	5.2423e-10	NaN
-2122.7	3.8299e-08	NaN	92.967	5.2336e-10	NaN
-2122.5	3.8155e-08	NaN	92.956	5.2246e-10	NaN
-2122.2	3.8011e-08	NaN	92.945	5.2153e-10	NaN
-2121.9	3.7867e-08	NaN	92.933	5.2056e-10	NaN
-2121.7	3.7722e-08	NaN	92.922	5.1956e-10	NaN
-2121.4	3.7578e-08	NaN	92.91	5.1853e-10	NaN
-2121.2	3.7433e-08	NaN	92.899	5.1747e-10	NaN
-2120.9	3.7288e-08	NaN	92.888	5.1638e-10	NaN
-2120.6	3.7143e-08	NaN	92.876	5.1526e-10	NaN
-2120.4	3.6998e-08	NaN	92.865	5.141e-10	NaN
-2120.1	3.6853e-08	NaN	92.853	5.1292e-10	NaN
-2119.8	3.6707e-08	NaN	92.842	5.1171e-10	NaN
-2119.6	3.6562e-08	NaN	92.831	5.1047e-10	NaN
-2119.3	3.6416e-08	NaN	92.819	5.092e-10	NaN
-2119.1	3.6271e-08	NaN	92.808	5.0791e-10	NaN
-2118.8	3.6125e-08	NaN	92.796	5.0658e-10	NaN
-2118.5	3.5979e-08	NaN	92.785	5.0523e-10	NaN
-2118.3	3.5833e-08	NaN	92.774	5.0385e-10	NaN
-2118	3.5686e-08	NaN	92.762	5.0244e-10	NaN
-2117.7	3.554e-08	NaN	92.751	5.0101e-10	NaN
-2117.5	3.5394e-08	NaN	92.739	4.9955e-10	NaN
-2117.2	3.5248e-08	NaN	92.728	4.9806e-10	NaN
-2117	3.5101e-08	NaN	92.716	4.9655e-10	NaN
-2116.7	3.4955e-08	NaN	92.705	4.9501e-10	NaN
-2116.4	3.4808e-08	NaN	92.694	4.9345e-10	NaN
-2116.2	3.4661e-08	NaN	92.682	4.9186e-10	NaN
-2115.9	3.4515e-08	NaN	92.671	4.9025e-10	NaN
-2115.6	3.4368e-08	NaN	92.659	4.8862e-10	NaN
-2115.4	3.4221e-08	NaN	92.648	4.8696e-10	NaN
-2115.1	3.4075e-08	NaN	92.637	4.8528e-10	NaN
-2114.9	3.3928e-08	NaN	92.625	4.8357e-10	NaN
-2114.6	3.3781e-08	NaN	92.614	4.8185e-10	NaN
-2114.3	3.3635e-08	NaN	92.602	4.801e-10	NaN
-2114.1	3.3488e-08	NaN	92.591	4.7833e-10	NaN
-2113.8	3.3341e-08	NaN	92.58	4.7654e-10	NaN
-2113.5	3.3195e-08	NaN	92.568	4.7472e-10	NaN
-2113.3	3.3048e-08	NaN	92.557	4.7289e-10	NaN
-2113	3.2901e-08	NaN	92.545	4.7104e-10	NaN
-2112.8	3.2755e-08	NaN	92.534	4.6916e-10	NaN
-2112.5	3.2608e-08	NaN	92.522	4.6727e-10	NaN
-2112.2	3.2462e-08	NaN	92.511	4.6535e-10	NaN
-2112	3.2315e-08	NaN	92.5	4.6342e-10	NaN
-2111.7	3.2169e-08	NaN	92.488	4.6147e-10	NaN
-2111.4	3.2022e-08	NaN	92.477	4.595e-10	NaN
-2111.2	3.1876e-08	NaN	92.465	4.5751e-10	NaN
-2110.9	3.173e-08	NaN	92.454	4.5551e-10	NaN
-2110.7	3.1584e-08	NaN	92.443	4.5348e-10	NaN
-2110.4	3.1438e-08	NaN	92.431	4.5144e-10	NaN
-2110.1	3.1292e-08	NaN	92.42	4.4939e-10	NaN
-2109.9	3.1146e-08	NaN	92.408	4.4731e-10	NaN
-2109.6	3.1001e-08	NaN	92.397	4.4522e-10	NaN
-2109.3	3.0855e-08	NaN	92.386	4.4312e-10	NaN
-2109.1	3.071e-08	NaN	92.374	4.41e-10	NaN
-2108.8	3.0565e-08	NaN	92.363	4.3887e-10	NaN
-2108.6	3.042e-08	NaN	92.351	4.3672e-10	NaN
-2108.3	3.0275e-08	NaN	92.34	4.3455e-10	NaN
-2108	3.013e-08	NaN	92.329	4.3238e-10	NaN
-2107.8	2.9985e-08	NaN	92.317	4.3019e-10	NaN
-2107.5	2.9841e-08	NaN	92.306	4.2798e-10	NaN
-2107.2	2.9696e-08	NaN	92.294	4.2576e-10	NaN
-2107	2.9552e-08	NaN	92.283	4.2353e-10	NaN
-2106.7	2.9408e-08	NaN	92.271	4.2129e-10	NaN
-2106.5	2.9264e-08	NaN	92.26	4.1904e-10	NaN
-2106.2	2.9121e-08	NaN	92.249	4.1677e-10	NaN
-2105.9	2.8977e-08	NaN	92.237	4.145e-10	NaN
-2105.7	2.8834e-08	NaN	92.226	4.1221e-10	NaN
-2105.4	2.8691e-08	NaN	92.214	4.0991e-10	NaN
-2105.1	2.8548e-08	NaN	92.203	4.0761e-10	NaN
-2104.9	2.8406e-08	NaN	92.192	4.0529e-10	NaN
-2104.6	2.8263e-08	NaN	92.18	4.0296e-10	NaN
-2104.4	2.8121e-08	NaN	92.169	4.0063e-10	NaN
-2104.1	2.7979e-08	NaN	92.157	3.9828e-10	NaN
-2103.8	2.7838e-08	NaN	92.146	3.9593e-10	NaN
-2103.6	2.7696e-08	NaN	92.135	3.9357e-10	NaN
-2103.3	2.7555e-08	NaN	92.123	3.912e-10	NaN
-2103	2.7414e-08	NaN	92.112	3.8882e-10	NaN
-2102.8	2.7274e-08	NaN	92.1	3.8644e-10	NaN
-2102.5	2.7133e-08	NaN	92.089	3.8405e-10	NaN
-2102.2	2.6993e-08	NaN	92.078	3.8165e-10	NaN
-2102	2.6853e-08	NaN	92.066	3.7925e-10	NaN
-2101.7	2.6714e-08	NaN	92.055	3.7684e-10	NaN
-2101.5	2.6574e-08	NaN	92.043	3.7443e-10	NaN
-2101.2	2.6435e-08	NaN	92.032	3.7201e-10	NaN
-2100.9	2.6296e-08	NaN	92.02	3.6959e-10	NaN
-2100.7	2.6158e-08	NaN	92.009	3.6716e-10	NaN
-2100.4	2.602e-08	NaN	91.998	3.6473e-10	NaN
-2100.1	2.5882e-08	NaN	91.986	3.623e-10	NaN
-2099.9	2.5744e-08	NaN	91.975	3.5986e-10	NaN
-2099.6	2.5607e-08	NaN	91.963	3.5742e-10	NaN
-2099.4	2.547e-08	NaN	91.952	3.5498e-10	NaN
-2099.1	2.5333e-08	NaN	91.941	3.5253e-10	NaN
-2098.8	2.5197e-08	NaN	91.929	3.5008e-10	NaN
-2098.6	2.5061e-08	NaN	91.918	3.4763e-10	NaN
-2098.3	2.4925e-08	NaN	91.906	3.4518e-10	NaN
-2098	2.4789e-08	NaN	91.895	3.4273e-10	NaN
-2097.8	2.4654e-08	NaN	91.884	3.4028e-10	NaN
-2097.5	2.4519e-08	NaN	91.872	3.3783e-10	NaN
-2097.3	2.4385e-08	NaN	91.861	3.3538e-10	NaN
-2097	2.4251e-08	NaN	91.849	3.3293e-10	NaN
-2096.7	2.4117e-08	NaN	91.838	3.3048e-10	NaN
-2096.5	2.3984e-08	NaN	91.826	3.2803e-10	NaN
-2096.2	2.3851e-08	NaN	91.815	3.2558e-10	NaN
-2095.9	2.3718e-08	NaN	91.804	3.2314e-10	NaN
-2095.7	2.3586e-08	NaN	91.792	3.207e-10	NaN
-2095.4	2.3454e-08	NaN	91.781	3.1826e-10	NaN
-2095.2	2.3322e-08	NaN	91.769	3.1582e-10	NaN
-2094.9	2.3191e-08	NaN	91.758	3.1339e-10	NaN
-2094.6	2.306e-08	NaN	91.747	3.1096e-10	NaN
-2094.4	2.293e-08	NaN	91.735	3.0853e-10	NaN
-2094.1	2.28e-08	NaN	91.724	3.0611e-10	NaN
-2093.8	2.267e-08	NaN	91.712	3.0369e-10	NaN
-2093.6	2.2541e-08	NaN	91.701	3.0128e-10	NaN
-2093.3	2.2412e-08	NaN	91.69	2.9887e-10	NaN
-2093.1	2.2284e-08	NaN	91.678	2.9647e-10	NaN
-2092.8	2.2155e-08	NaN	91.667	2.9408e-10	NaN
-2092.5	2.2028e-08	NaN	91.655	2.9169e-10	NaN
-2092.3	2.1901e-08	NaN	91.644	2.893e-10	NaN
-2092	2.1774e-08	NaN	91.633	2.8693e-10	NaN
-2091.7	2.1647e-08	NaN	91.621	2.8456e-10	NaN
-2091.5	2.1522e-08	NaN	91.61	2.822e-10	NaN
-2091.2	2.1396e-08	NaN	91.598	2.7985e-10	NaN
-2091	2.1271e-08	NaN	91.587	2.7751e-10	NaN
-2090.7	2.1146e-08	NaN	91.575	2.7517e-10	NaN
-2090.4	2.1022e-08	NaN	91.564	2.7285e-10	NaN
-2090.2	2.0898e-08	NaN	91.553	2.7053e-10	NaN
-2089.9	2.0775e-08	NaN	91.541	2.6823e-10	NaN
-2089.6	2.0652e-08	NaN	91.53	2.6593e-10	NaN
-2089.4	2.053e-08	NaN	91.518	2.6365e-10	NaN
-2089.1	2.0408e-08	NaN	91.507	2.6137e-10	NaN
-2088.9	2.0287e-08	NaN	91.496	2.5911e-10	NaN
-2088.6	2.0166e-08	NaN	91.484	2.5686e-10	NaN
-2088.3	2.0045e-08	NaN	91.473	2.5462e-10	NaN
-2088.1	1.9925e-08	NaN	91.461	2.5239e-10	NaN
-2087.8	1.9806e-08	NaN	91.45	2.5018e-10	NaN
-2087.5	1.9687e-08	NaN	91.439	2.4797e-10	NaN
-2087.3	1.9568e-08	NaN	91.427	2.4579e-10	NaN
-2087	1.945e-08	NaN	91.416	2.4361e-10	NaN
-2086.8	1.9333e-08	NaN	91.404	2.4145e-10	NaN
-2086.5	1.9216e-08	NaN	91.393	2.393e-10	NaN
-2086.2	1.91e-08	NaN	91.382	2.3717e-10	NaN
-2086	1.8984e-08	NaN	91.37	2.3506e-10	NaN
-2085.7	1.8868e-08	NaN	91.359	2.3295e-10	NaN
-2085.4	1.8753e-08	NaN	91.347	2.3087e-10	NaN
-2085.2	1.8639e-08	NaN	91.336	2.288e-10	NaN
-2084.9	1.8525e-08	NaN	91.324	2.2674e-10	NaN
-2084.7	1.8412e-08	NaN	91.313	2.2471e-10	NaN
-2084.4	1.8299e-08	NaN	91.302	2.2269e-10	NaN
-2084.1	1.8187e-08	NaN	91.29	2.2069e-10	NaN
-2083.9	1.8075e-08	NaN	91.279	2.187e-10	NaN
-2083.6	1.7964e-08	NaN	91.267	2.1673e-10	NaN
-2083.3	1.7854e-08	NaN	91.256	2.1479e-10	NaN
-2083.1	1.7744e-08	NaN	91.245	2.1286e-10	NaN
-2082.8	1.7634e-08	NaN	91.233	2.1095e-10	NaN
-2082.6	1.7525e-08	NaN	91.222	2.0906e-10	NaN
-2082.3	1.7417e-08	NaN	91.21	2.0719e-10	NaN
-2082	1.7309e-08	NaN	91.199	2.0534e-10	NaN
-2081.8	1.7202e-08	NaN	91.188	2.0351e-10	NaN
-2081.5	1.7096e-08	NaN	91.176	2.0171e-10	NaN
-2081.2	1.699e-08	NaN	91.165	1.9992e-10	NaN
-2081	1.6885e-08	NaN	91.153	1.9816e-10	NaN
-2080.7	1.678e-08	NaN	91.142	1.9642e-10	NaN
-2080.5	1.6676e-08	NaN	91.13	1.9471e-10	NaN
-2080.2	1.6572e-08	NaN	91.119	1.9302e-10	NaN
-2079.9	1.6469e-08	NaN	91.108	1.9136e-10	NaN
-2079.7	1.6367e-08	NaN	91.096	1.8972e-10	NaN
-2079.4	1.6265e-08	NaN	91.085	1.8811e-10	NaN
-2079.1	1.6164e-08	NaN	91.073	1.8652e-10	NaN
-2078.9	1.6064e-08	NaN	91.062	1.8496e-10	NaN
-2078.6	1.5964e-08	NaN	91.051	1.8343e-10	NaN
-2078.4	1.5865e-08	NaN	91.039	1.8192e-10	NaN
-2078.1	1.5767e-08	NaN	91.028	1.8045e-10	NaN
-2077.8	1.5669e-08	NaN	91.016	1.79e-10	NaN
-2077.6	1.5572e-08	NaN	91.005	1.7758e-10	NaN
-2077.3	1.5475e-08	NaN	90.994	1.762e-10	NaN
-2077	1.5379e-08	NaN	90.982	1.7484e-10	NaN
-2076.8	1.5284e-08	NaN	90.971	1.7351e-10	NaN
-2076.5	1.5189e-08	NaN	90.959	1.7222e-10	NaN
-2076.3	1.5096e-08	NaN	90.948	1.7096e-10	NaN
-2076	1.5002e-08	NaN	90.937	1.6973e-10	NaN
-2075.7	1.491e-08	NaN	90.925	1.6853e-10	NaN
-2075.5	1.4818e-08	NaN	90.914	1.6737e-10	NaN
-2075.2	1.4727e-08	NaN	90.902	1.6624e-10	NaN
-2074.9	1.4636e-08	NaN	90.891	1.6514e-10	NaN
-2074.7	1.4547e-08	NaN	90.879	1.6409e-10	NaN
-2074.4	1.4458e-08	NaN	90.868	1.6306e-10	NaN
-2074.1	1.4369e-08	NaN	90.857	1.6207e-10	NaN
-2073.9	1.4282e-08	NaN	90.845	1.6112e-10	NaN
-2073.6	1.4195e-08	NaN	90.834	1.6021e-10	NaN
-2073.4	1.4108e-08	NaN	90.822	1.5933e-10	NaN
-2073.1	1.4023e-08	NaN	90.811	1.5849e-10	NaN
-2072.8	1.3938e-08	NaN	90.8	1.5769e-10	NaN
-2072.6	1.3854e-08	NaN	90.788	1.5693e-10	NaN
-2072.3	1.3771e-08	NaN	90.777	1.5621e-10	NaN
-2072	1.3688e-08	NaN	90.765	1.5553e-10	NaN
-2071.8	1.3607e-08	NaN	90.754	1.5489e-10	NaN
-2071.5	1.3525e-08	NaN	90.743	1.5429e-10	NaN
-2071.3	1.3445e-08	NaN	90.731	1.5373e-10	NaN
-2071	1.3366e-08	NaN	90.72	1.5322e-10	NaN
-2070.7	1.3287e-08	NaN	90.708	1.5275e-10	NaN
-2070.5	1.3209e-08	NaN	90.697	1.5232e-10	NaN
-2070.2	1.3131e-08	NaN	90.686	1.5193e-10	NaN
-2069.9	1.3055e-08	NaN	90.674	1.5159e-10	NaN
-2069.7	1.2979e-08	NaN	90.663	1.513e-10	NaN
-2069.4	1.2904e-08	NaN	90.651	1.5104e-10	NaN
-2069.2	1.283e-08	NaN	90.64	1.5084e-10	NaN
-2068.9	1.2756e-08	NaN	90.628	1.5068e-10	NaN
-2068.6	1.2684e-08	NaN	90.617	1.5057e-10	NaN
-2068.4	1.2612e-08	NaN	90.606	1.505e-10	NaN
-2068.1	1.2541e-08	NaN	90.594	1.5048e-10	NaN
-2067.8	1.247e-08	NaN	90.583	1.5052e-10	NaN
-2067.6	1.2401e-08	NaN	90.571	1.506e-10	NaN
-2067.3	1.2332e-08	NaN	90.56	1.5072e-10	NaN
-2067.1	1.2264e-08	NaN	90.549	1.509e-10	NaN
-2066.8	1.2197e-08	NaN	90.537	1.5113e-10	NaN
-2066.5	1.2131e-08	NaN	90.526	1.5141e-10	NaN
-2066.3	1.2065e-08	NaN	90.514	1.5174e-10	NaN
-2066	1.2001e-08	NaN	90.503	1.5213e-10	NaN
-2065.7	1.1937e-08	NaN	90.492	1.5256e-10	NaN
-2065.5	1.1874e-08	NaN	90.48	1.5305e-10	NaN
-2065.2	1.1812e-08	NaN	90.469	1.5359e-10	NaN
-2065	1.175e-08	NaN	90.457	1.5419e-10	NaN
-2064.7	1.169e-08	NaN	90.446	1.5484e-10	NaN
-2064.4	1.163e-08	NaN	90.434	1.5554e-10	NaN
-2064.2	1.1571e-08	NaN	90.423	1.5631e-10	NaN
-2063.9	1.1513e-08	NaN	90.412	1.5712e-10	NaN
-2063.6	1.1456e-08	NaN	90.4	1.5799e-10	NaN
-2063.4	1.1399e-08	NaN	90.389	1.5892e-10	NaN
-2063.1	1.1344e-08	NaN	90.377	1.5991e-10	NaN
-2062.9	1.1289e-08	NaN	90.366	1.6096e-10	NaN
-2062.6	1.1235e-08	NaN	90.355	1.6206e-10	NaN
-2062.3	1.1182e-08	NaN	90.343	1.6322e-10	NaN
-2062.1	1.113e-08	NaN	90.332	1.6445e-10	NaN
-2061.8	1.1079e-08	NaN	90.32	1.6573e-10	NaN
-2061.5	1.1029e-08	NaN	90.309	1.6707e-10	NaN
-2061.3	1.0979e-08	NaN	90.298	1.6848e-10	NaN
-2061	1.0931e-08	NaN	90.286	1.6994e-10	NaN
-2060.8	1.0883e-08	NaN	90.275	1.7147e-10	NaN
-2060.5	1.0836e-08	NaN	90.263	1.7306e-10	NaN
-2060.2	1.079e-08	NaN	90.252	1.7471e-10	NaN
-2060	1.0745e-08	NaN	90.241	1.7643e-10	NaN
-2059.7	1.0701e-08	NaN	90.229	1.7821e-10	NaN
-2059.4	1.0658e-08	NaN	90.218	1.8005e-10	NaN
-2059.2	1.0615e-08	NaN	90.206	1.8196e-10	NaN
-2058.9	1.0574e-08	NaN	90.195	1.8394e-10	NaN
-2058.7	1.0533e-08	NaN	90.183	1.8598e-10	NaN
-2058.4	1.0493e-08	NaN	90.172	1.8809e-10	NaN
-2058.1	1.0455e-08	NaN	90.161	1.9027e-10	NaN
-2057.9	1.0417e-08	NaN	90.149	1.9251e-10	NaN
-2057.6	1.038e-08	NaN	90.138	1.9482e-10	NaN
-2057.3	1.0344e-08	NaN	90.126	1.972e-10	NaN
-2057.1	1.0309e-08	NaN	90.115	1.9965e-10	NaN
-2056.8	1.0275e-08	NaN	90.104	2.0217e-10	NaN
-2056.6	1.0241e-08	NaN	90.092	2.0476e-10	NaN
-2056.3	1.0209e-08	NaN	90.081	2.0742e-10	NaN
-2056	1.0178e-08	NaN	90.069	2.1015e-10	NaN
-2055.8	1.0147e-08	NaN	90.058	2.1295e-10	NaN
-2055.5	1.0118e-08	NaN	90.047	2.1583e-10	NaN
-2055.2	1.0089e-08	NaN	90.035	2.1878e-10	NaN
-2055	1.0062e-08	NaN	90.024	2.218e-10	NaN
-2054.7	1.0035e-08	NaN	90.012	2.2489e-10	NaN
-2054.5	1.0009e-08	NaN	90.001	2.2806e-10	NaN
-2054.2	9.9847e-09	NaN	89.99	2.3131e-10	NaN
-2053.9	9.9609e-09	NaN	89.978	2.3463e-10	NaN
-2053.7	9.9381e-09	NaN	89.967	2.3802e-10	NaN
-2053.4	9.9163e-09	NaN	89.955	2.4149e-10	NaN
-2053.1	9.8955e-09	NaN	89.944	2.4504e-10	NaN
-2052.9	9.8756e-09	NaN	89.932	2.4867e-10	NaN
-2052.6	9.8567e-09	NaN	89.921	2.5237e-10	NaN
-2052.4	9.8388e-09	NaN	89.91	2.5615e-10	NaN
-2052.1	9.8219e-09	NaN	89.898	2.6001e-10	NaN
-2051.8	9.806e-09	NaN	89.887	2.6395e-10	NaN
-2051.6	9.791e-09	NaN	89.875	2.6797e-10	NaN
-2051.3	9.7771e-09	NaN	89.864	2.7207e-10	NaN
-2051	9.7642e-09	NaN	89.853	2.7625e-10	NaN
-2050.8	9.7522e-09	NaN	89.841	2.8051e-10	NaN
-2050.5	9.7413e-09	NaN	89.83	2.8486e-10	NaN
-2050.3	9.7314e-09	NaN	89.818	2.8928e-10	NaN
-2050	9.7224e-09	NaN	89.807	2.9379e-10	NaN
-2049.7	9.7145e-09	NaN	89.796	2.9839e-10	NaN
-2049.5	9.7077e-09	NaN	89.784	3.0306e-10	NaN
-2049.2	9.7018e-09	NaN	89.773	3.0782e-10	NaN
-2048.9	9.697e-09	NaN	89.761	3.1267e-10	NaN
-2048.7	9.6932e-09	NaN	89.75	3.176e-10	NaN
-2048.4	9.6904e-09	NaN	89.738	3.2261e-10	NaN
-2048.2	9.6886e-09	NaN	89.727	3.2771e-10	NaN
-2047.9	9.6879e-09	NaN	89.716	3.329e-10	NaN
-2047.6	9.6883e-09	NaN	89.704	3.3817e-10	NaN
-2047.4	9.6897e-09	NaN	89.693	3.4352e-10	NaN
-2047.1	9.6921e-09	NaN	89.681	3.4896e-10	NaN
-2046.8	9.6956e-09	NaN	89.67	3.5448e-10	NaN
-2046.6	9.7001e-09	NaN	89.659	3.6009e-10	NaN
-2046.3	9.7057e-09	NaN	89.647	3.6579e-10	NaN
-2046	9.7124e-09	NaN	89.636	3.7157e-10	NaN
-2045.8	9.7201e-09	NaN	89.624	3.7743e-10	NaN
-2045.5	9.7289e-09	NaN	89.613	3.8338e-10	NaN
-2045.3	9.7387e-09	NaN	89.602	3.8942e-10	NaN
-2045	9.7496e-09	NaN	89.59	3.9554e-10	NaN
-2044.7	9.7617e-09	NaN	89.579	4.0175e-10	NaN
-2044.5	9.7747e-09	NaN	89.567	4.0804e-10	NaN
-2044.2	9.7889e-09	NaN	89.556	4.1442e-10	NaN
-2043.9	9.8042e-09	NaN	89.545	4.2088e-10	NaN
-2043.7	9.8205e-09	NaN	89.533	4.2743e-10	NaN
-2043.4	9.838e-09	NaN	89.522	4.3407e-10	NaN
-2043.2	9.8565e-09	NaN	89.51	4.4079e-10	NaN
-2042.9	9.8761e-09	NaN	89.499	4.476e-10	NaN
-2042.6	9.8969e-09	NaN	89.487	4.545e-10	NaN
-2042.4	9.9187e-09	NaN	89.476	4.6148e-10	NaN
-2042.1	9.9417e-09	NaN	89.465	4.6855e-10	NaN
