-2142.2	2.281e-09	NaN	93.812	1.7221e-09	NaN
-2141.9	2.2624e-09	NaN	93.8	1.7446e-09	NaN
-2141.6	2.2439e-09	NaN	93.789	1.7675e-09	NaN
-2141.4	2.2255e-09	NaN	93.778	1.7907e-09	NaN
-2141.1	2.2072e-09	NaN	93.766	1.8142e-09	NaN
-2140.9	2.189e-09	NaN	93.755	1.8381e-09	NaN
-2140.6	2.1708e-09	NaN	93.743	1.8623e-09	NaN
-2140.3	2.1528e-09	NaN	93.732	1.8868e-09	NaN
-2140.1	2.1349e-09	NaN	93.721	1.9117e-09	NaN
-2139.8	2.1171e-09	NaN	93.709	1.9369e-09	NaN
-2139.5	2.0993e-09	NaN	93.698	1.9624e-09	NaN
-2139.3	2.0817e-09	NaN	93.686	1.9882e-09	NaN
-2139	2.0642e-09	NaN	93.675	2.0143e-09	NaN
-2138.8	2.0468e-09	NaN	93.663	2.0408e-09	NaN
-2138.5	2.0296e-09	NaN	93.652	2.0675e-09	NaN
-2138.2	2.0124e-09	NaN	93.641	2.0946e-09	NaN
-2138	1.9954e-09	NaN	93.629	2.122e-09	NaN
-2137.7	1.9785e-09	NaN	93.618	2.1497e-09	NaN
-2137.4	1.9617e-09	NaN	93.606	2.1776e-09	NaN
-2137.2	1.945e-09	NaN	93.595	2.2059e-09	NaN
-2136.9	1.9284e-09	NaN	93.584	2.2345e-09	NaN
-2136.7	1.9119e-09	NaN	93.572	2.2634e-09	NaN
-2136.4	1.8956e-09	NaN	93.561	2.2925e-09	NaN
-2136.1	1.8794e-09	NaN	93.549	2.322e-09	NaN
-2135.9	1.8633e-09	NaN	93.538	2.3518e-09	NaN
-2135.6	1.8473e-09	NaN	93.527	2.3818e-09	NaN
-2135.3	1.8314e-09	NaN	93.515	2.4121e-09	NaN
-2135.1	1.8156e-09	NaN	93.504	2.4427e-09	NaN
-2134.8	1.8e-09	NaN	93.492	2.4736e-09	NaN
-2134.6	1.7844e-09	NaN	93.481	2.5047e-09	NaN
-2134.3	1.769e-09	NaN	93.47	2.5361e-09	NaN
-2134	1.7537e-09	NaN	93.458	2.5678e-09	NaN
-2133.8	1.7385e-09	NaN	93.447	2.5998e-09	NaN
-2133.5	1.7234e-09	NaN	93.435	2.632e-09	NaN
-2133.2	1.7084e-09	NaN	93.424	2.6645e-09	NaN
-2133	1.6935e-09	NaN	93.412	2.6973e-09	NaN
-2132.7	1.6788e-09	NaN	93.401	2.7303e-09	NaN
-2132.5	1.6641e-09	NaN	93.39	2.7636e-09	NaN
-2132.2	1.6496e-09	NaN	93.378	2.7971e-09	NaN
-2131.9	1.6351e-09	NaN	93.367	2.8309e-09	NaN
-2131.7	1.6208e-09	NaN	93.355	2.8649e-09	NaN
-2131.4	1.6066e-09	NaN	93.344	2.8992e-09	NaN
-2131.1	1.5925e-09	NaN	93.333	2.9337e-09	NaN
-2130.9	1.5785e-09	NaN	93.321	2.9685e-09	NaN
-2130.6	1.5646e-09	NaN	93.31	3.0035e-09	NaN
-2130.3	1.5508e-09	NaN	93.298	3.0387e-09	NaN
-2130.1	1.5371e-09	NaN	93.287	3.0742e-09	NaN
-2129.8	1.5236e-09	NaN	93.276	3.1099e-09	NaN
-2129.6	1.5101e-09	NaN	93.264	3.1459e-09	NaN
-2129.3	1.4967e-09	NaN	93.253	3.182e-09	NaN
-2129	1.4835e-09	NaN	93.241	3.2184e-09	NaN
-2128.8	1.4703e-09	NaN	93.23	3.2551e-09	NaN
-2128.5	1.4573e-09	NaN	93.218	3.2919e-09	NaN
-2128.2	1.4443e-09	NaN	93.207	3.329e-09	NaN
-2128	1.4315e-09	NaN	93.196	3.3663e-09	NaN
-2127.7	1.4188e-09	NaN	93.184	3.4038e-09	NaN
-2127.5	1.4062e-09	NaN	93.173	3.4415e-09	NaN
-2127.2	1.3936e-09	NaN	93.161	3.4794e-09	NaN
-2126.9	1.3812e-09	NaN	93.15	3.5175e-09	NaN
-2126.7	1.3689e-09	NaN	93.139	3.5558e-09	NaN
-2126.4	1.3567e-09	NaN	93.127	3.5944e-09	NaN
-2126.1	1.3446e-09	NaN	93.116	3.6331e-09	NaN
-2125.9	1.3325e-09	NaN	93.104	3.672e-09	NaN
-2125.6	1.3206e-09	NaN	93.093	3.7112e-09	NaN
-2125.4	1.3088e-09	NaN	93.082	3.7505e-09	NaN
-2125.1	1.2971e-09	NaN	93.07	3.79e-09	NaN
-2124.8	1.2855e-09	NaN	93.059	3.8297e-09	NaN
-2124.6	1.274e-09	NaN	93.047	3.8696e-09	NaN
-2124.3	1.2626e-09	NaN	93.036	3.9096e-09	NaN
-2124	1.2513e-09	NaN	93.025	3.9499e-09	NaN
-2123.8	1.24e-09	NaN	93.013	3.9903e-09	NaN
-2123.5	1.2289e-09	NaN	93.002	4.0309e-09	NaN
-2123.3	1.2179e-09	NaN	92.99	4.0717e-09	NaN
-2123	1.207e-09	NaN	92.979	4.1127e-09	NaN
-2122.7	1.1962e-09	NaN	92.967	4.1538e-09	NaN
-2122.5	1.1854e-09	NaN	92.956	4.1951e-09	NaN
-2122.2	1.1748e-09	NaN	92.945	4.2365e-09	NaN
-2121.9	1.1643e-09	NaN	92.933	4.2781e-09	NaN
-2121.7	1.1538e-09	NaN	92.922	4.3199e-09	NaN
-2121.4	1.1435e-09	NaN	92.91	4.3618e-09	NaN
-2121.2	1.1332e-09	NaN	92.899	4.4039e-09	NaN
-2120.9	1.1231e-09	NaN	92.888	4.4462e-09	NaN
-2120.6	1.113e-09	NaN	92.876	4.4886e-09	NaN
-2120.4	1.1031e-09	NaN	92.865	4.5311e-09	NaN
-2120.1	1.0932e-09	NaN	92.853	4.5738e-09	NaN
-2119.8	1.0834e-09	NaN	92.842	4.6166e-09	NaN
-2119.6	1.0737e-09	NaN	92.831	4.6596e-09	NaN
-2119.3	1.0641e-09	NaN	92.819	4.7027e-09	NaN
-2119.1	1.0546e-09	NaN	92.808	4.746e-09	NaN
-2118.8	1.0452e-09	NaN	92.796	4.7893e-09	NaN
-2118.5	1.0359e-09	NaN	92.785	4.8328e-09	NaN
-2118.3	1.0267e-09	NaN	92.774	4.8765e-09	NaN
-2118	1.0176e-09	NaN	92.762	4.9203e-09	NaN
-2117.7	1.0085e-09	NaN	92.751	4.9641e-09	NaN
-2117.5	9.9958e-10	NaN	92.739	5.0082e-09	NaN
-2117.2	9.9072e-10	NaN	92.728	5.0523e-09	NaN
-2117	9.8195e-10	NaN	92.716	5.0965e-09	NaN
-2116.7	9.7326e-10	NaN	92.705	5.1409e-09	NaN
-2116.4	9.6467e-10	NaN	92.694	5.1854e-09	NaN
-2116.2	9.5617e-10	NaN	92.682	5.23e-09	NaN
-2115.9	9.4775e-10	NaN	92.671	5.2747e-09	NaN
-2115.6	9.3942e-10	NaN	92.659	5.3195e-09	NaN
-2115.4	9.3118e-10	NaN	92.648	5.3644e-09	NaN
-2115.1	9.2303e-10	NaN	92.637	5.4094e-09	NaN
-2114.9	9.1496e-10	NaN	92.625	5.4545e-09	NaN
-2114.6	9.0698e-10	NaN	92.614	5.4997e-09	NaN
-2114.3	8.9908e-10	NaN	92.602	5.545e-09	NaN
-2114.1	8.9128e-10	NaN	92.591	5.5904e-09	NaN
-2113.8	8.8355e-10	NaN	92.58	5.6359e-09	NaN
-2113.5	8.7592e-10	NaN	92.568	5.6814e-09	NaN
-2113.3	8.6836e-10	NaN	92.557	5.7271e-09	NaN
-2113	8.6089e-10	NaN	92.545	5.7728e-09	NaN
-2112.8	8.5351e-10	NaN	92.534	5.8186e-09	NaN
-2112.5	8.4621e-10	NaN	92.522	5.8645e-09	NaN
-2112.2	8.3899e-10	NaN	92.511	5.9105e-09	NaN
-2112	8.3186e-10	NaN	92.5	5.9565e-09	NaN
-2111.7	8.2481e-10	NaN	92.488	6.0026e-09	NaN
-2111.4	8.1784e-10	NaN	92.477	6.0488e-09	NaN
-2111.2	8.1095e-10	NaN	92.465	6.095e-09	NaN
-2110.9	8.0415e-10	NaN	92.454	6.1413e-09	NaN
-2110.7	7.9742e-10	NaN	92.443	6.1877e-09	NaN
-2110.4	7.9078e-10	NaN	92.431	6.2341e-09	NaN
-2110.1	7.8422e-10	NaN	92.42	6.2806e-09	NaN
-2109.9	7.7774e-10	NaN	92.408	6.3271e-09	NaN
-2109.6	7.7133e-10	NaN	92.397	6.3737e-09	NaN
-2109.3	7.6501e-10	NaN	92.386	6.4203e-09	NaN
-2109.1	7.5877e-10	NaN	92.374	6.467e-09	NaN
-2108.8	7.5261e-10	NaN	92.363	6.5137e-09	NaN
-2108.6	7.4652e-10	NaN	92.351	6.5605e-09	NaN
-2108.3	7.4051e-10	NaN	92.34	6.6072e-09	NaN
-2108	7.3458e-10	NaN	92.329	6.6541e-09	NaN
-2107.8	7.2873e-10	NaN	92.317	6.701e-09	NaN
-2107.5	7.2296e-10	NaN	92.306	6.7479e-09	NaN
-2107.2	7.1726e-10	NaN	92.294	6.7948e-09	NaN
-2107	7.1164e-10	NaN	92.283	6.8418e-09	NaN
-2106.7	7.0609e-10	NaN	92.271	6.8887e-09	NaN
-2106.5	7.0062e-10	NaN	92.26	6.9358e-09	NaN
-2106.2	6.9523e-10	NaN	92.249	6.9828e-09	NaN
-2105.9	6.8991e-10	NaN	92.237	7.0298e-09	NaN
-2105.7	6.8467e-10	NaN	92.226	7.0769e-09	NaN
-2105.4	6.795e-10	NaN	92.214	7.124e-09	NaN
-2105.1	6.744e-10	NaN	92.203	7.1711e-09	NaN
-2104.9	6.6938e-10	NaN	92.192	7.2181e-09	NaN
-2104.6	6.6443e-10	NaN	92.18	7.2653e-09	NaN
-2104.4	6.5956e-10	NaN	92.169	7.3124e-09	NaN
-2104.1	6.5476e-10	NaN	92.157	7.3595e-09	NaN
-2103.8	6.5002e-10	NaN	92.146	7.4066e-09	NaN
-2103.6	6.4536e-10	NaN	92.135	7.4537e-09	NaN
-2103.3	6.4077e-10	NaN	92.123	7.5008e-09	NaN
-2103	6.3625e-10	NaN	92.112	7.5479e-09	NaN
-2102.8	6.318e-10	NaN	92.1	7.5949e-09	NaN
-2102.5	6.2741e-10	NaN	92.089	7.642e-09	NaN
-2102.2	6.2309e-10	NaN	92.078	7.6891e-09	NaN
-2102	6.1884e-10	NaN	92.066	7.7361e-09	NaN
-2101.7	6.1465e-10	NaN	92.055	7.7831e-09	NaN
-2101.5	6.1053e-10	NaN	92.043	7.8301e-09	NaN
-2101.2	6.0647e-10	NaN	92.032	7.8771e-09	NaN
-2100.9	6.0248e-10	NaN	92.02	7.924e-09	NaN
-2100.7	5.9854e-10	NaN	92.009	7.9709e-09	NaN
-2100.4	5.9467e-10	NaN	91.998	8.0178e-09	NaN
-2100.1	5.9086e-10	NaN	91.986	8.0646e-09	NaN
-2099.9	5.8711e-10	NaN	91.975	8.1115e-09	NaN
-2099.6	5.8341e-10	NaN	91.963	8.1582e-09	NaN
-2099.4	5.7978e-10	NaN	91.952	8.205e-09	NaN
-2099.1	5.762e-10	NaN	91.941	8.2516e-09	NaN
-2098.8	5.7268e-10	NaN	91.929	8.2983e-09	NaN
-2098.6	5.6922e-10	NaN	91.918	8.3449e-09	NaN
-2098.3	5.6581e-10	NaN	91.906	8.3914e-09	NaN
-2098	5.6245e-10	NaN	91.895	8.4379e-09	NaN
-2097.8	5.5915e-10	NaN	91.884	8.4843e-09	NaN
-2097.5	5.5591e-10	NaN	91.872	8.5307e-09	NaN
-2097.3	5.5271e-10	NaN	91.861	8.577e-09	NaN
-2097	5.4957e-10	NaN	91.849	8.6233e-09	NaN
-2096.7	5.4647e-10	NaN	91.838	8.6695e-09	NaN
-2096.5	5.4343e-10	NaN	91.826	8.7156e-09	NaN
-2096.2	5.4043e-10	NaN	91.815	8.7616e-09	NaN
-2095.9	5.3749e-10	NaN	91.804	8.8076e-09	NaN
-2095.7	5.3459e-10	NaN	91.792	8.8535e-09	NaN
-2095.4	5.3173e-10	NaN	91.781	8.8993e-09	NaN
-2095.2	5.2893e-10	NaN	91.769	8.9451e-09	NaN
-2094.9	5.2617e-10	NaN	91.758	8.9908e-09	NaN
-2094.6	5.2345e-10	NaN	91.747	9.0363e-09	NaN
-2094.4	5.2078e-10	NaN	91.735	9.0818e-09	NaN
-2094.1	5.1815e-10	NaN	91.724	9.1273e-09	NaN
-2093.8	5.1556e-10	NaN	91.712	9.1726e-09	NaN
-2093.6	5.1301e-10	NaN	91.701	9.2178e-09	NaN
-2093.3	5.105e-10	NaN	91.69	9.2629e-09	NaN
-2093.1	5.0804e-10	NaN	91.678	9.308e-09	NaN
-2092.8	5.0561e-10	NaN	91.667	9.3529e-09	NaN
-2092.5	5.0322e-10	NaN	91.655	9.3977e-09	NaN
-2092.3	5.0087e-10	NaN	91.644	9.4424e-09	NaN
-2092	4.9855e-10	NaN	91.633	9.4871e-09	NaN
-2091.7	4.9627e-10	NaN	91.621	9.5316e-09	NaN
-2091.5	4.9403e-10	NaN	91.61	9.576e-09	NaN
-2091.2	4.9182e-10	NaN	91.598	9.6202e-09	NaN
-2091	4.8964e-10	NaN	91.587	9.6644e-09	NaN
-2090.7	4.8749e-10	NaN	91.575	9.7085e-09	NaN
-2090.4	4.8538e-10	NaN	91.564	9.7524e-09	NaN
-2090.2	4.833e-10	NaN	91.553	9.7962e-09	NaN
-2089.9	4.8125e-10	NaN	91.541	9.8399e-09	NaN
-2089.6	4.7923e-10	NaN	91.53	9.8834e-09	NaN
-2089.4	4.7724e-10	NaN	91.518	9.9268e-09	NaN
-2089.1	4.7527e-10	NaN	91.507	9.9701e-09	NaN
-2088.9	4.7334e-10	NaN	91.496	1.0013e-08	NaN
-2088.6	4.7143e-10	NaN	91.484	1.0056e-08	NaN
-2088.3	4.6954e-10	NaN	91.473	1.0099e-08	NaN
-2088.1	4.6769e-10	NaN	91.461	1.0142e-08	NaN
-2087.8	4.6585e-10	NaN	91.45	1.0184e-08	NaN
-2087.5	4.6404e-10	NaN	91.439	1.0227e-08	NaN
-2087.3	4.6225e-10	NaN	91.427	1.0269e-08	NaN
-2087	4.6048e-10	NaN	91.416	1.0311e-08	NaN
-2086.8	4.5874e-10	NaN	91.404	1.0353e-08	NaN
-2086.5	4.5701e-10	NaN	91.393	1.0395e-08	NaN
-2086.2	4.5531e-10	NaN	91.382	1.0437e-08	NaN
-2086	4.5362e-10	NaN	91.37	1.0478e-08	NaN
-2085.7	4.5195e-10	NaN	91.359	1.052e-08	NaN
-2085.4	4.503e-10	NaN	91.347	1.0561e-08	NaN
-2085.2	4.4867e-10	NaN	91.336	1.0602e-08	NaN
-2084.9	4.4705e-10	NaN	91.324	1.0642e-08	NaN
-2084.7	4.4544e-10	NaN	91.313	1.0683e-08	NaN
-2084.4	4.4385e-10	NaN	91.302	1.0724e-08	NaN
-2084.1	4.4228e-10	NaN	91.29	1.0764e-08	NaN
-2083.9	4.4071e-10	NaN	91.279	1.0804e-08	NaN
-2083.6	4.3916e-10	NaN	91.267	1.0844e-08	NaN
-2083.3	4.3762e-10	NaN	91.256	1.0884e-08	NaN
-2083.1	4.3609e-10	NaN	91.245	1.0923e-08	NaN
-2082.8	4.3457e-10	NaN	91.233	1.0963e-08	NaN
-2082.6	4.3306e-10	NaN	91.222	1.1002e-08	NaN
-2082.3	4.3155e-10	NaN	91.21	1.1041e-08	NaN
-2082	4.3006e-10	NaN	91.199	1.108e-08	NaN
-2081.8	4.2856e-10	NaN	91.188	1.1118e-08	NaN
-2081.5	4.2708e-10	NaN	91.176	1.1157e-08	NaN
-2081.2	4.256e-10	NaN	91.165	1.1195e-08	NaN
-2081	4.2412e-10	NaN	91.153	1.1233e-08	NaN
-2080.7	4.2265e-10	NaN	91.142	1.1271e-08	NaN
-2080.5	4.2118e-10	NaN	91.13	1.1309e-08	NaN
-2080.2	4.1971e-10	NaN	91.119	1.1346e-08	NaN
-2079.9	4.1824e-10	NaN	91.108	1.1383e-08	NaN
-2079.7	4.1678e-10	NaN	91.096	1.1421e-08	NaN
-2079.4	4.1531e-10	NaN	91.085	1.1457e-08	NaN
-2079.1	4.1384e-10	NaN	91.073	1.1494e-08	NaN
-2078.9	4.1237e-10	NaN	91.062	1.1531e-08	NaN
-2078.6	4.109e-10	NaN	91.051	1.1567e-08	NaN
-2078.4	4.0942e-10	NaN	91.039	1.1603e-08	NaN
-2078.1	4.0794e-10	NaN	91.028	1.1639e-08	NaN
-2077.8	4.0645e-10	NaN	91.016	1.1675e-08	NaN
-2077.6	4.0496e-10	NaN	91.005	1.1711e-08	NaN
-2077.3	4.0346e-10	NaN	90.994	1.1746e-08	NaN
-2077	4.0195e-10	NaN	90.982	1.1782e-08	NaN
-2076.8	4.0043e-10	NaN	90.971	1.1817e-08	NaN
-2076.5	3.9891e-10	NaN	90.959	1.1852e-08	NaN
-2076.3	3.9737e-10	NaN	90.948	1.1887e-08	NaN
-2076	3.9583e-10	NaN	90.937	1.1921e-08	NaN
-2075.7	3.9427e-10	NaN	90.925	1.1956e-08	NaN
-2075.5	3.927e-10	NaN	90.914	1.199e-08	NaN
-2075.2	3.9112e-10	NaN	90.902	1.2024e-08	NaN
-2074.9	3.8953e-10	NaN	90.891	1.2058e-08	NaN
-2074.7	3.8792e-10	NaN	90.879	1.2091e-08	NaN
-2074.4	3.8629e-10	NaN	90.868	1.2125e-08	NaN
-2074.1	3.8465e-10	NaN	90.857	1.2158e-08	NaN
-2073.9	3.8299e-10	NaN	90.845	1.2191e-08	NaN
-2073.6	3.8132e-10	NaN	90.834	1.2224e-08	NaN
-2073.4	3.7963e-10	NaN	90.822	1.2257e-08	NaN
-2073.1	3.7791e-10	NaN	90.811	1.229e-08	NaN
-2072.8	3.7618e-10	NaN	90.8	1.2322e-08	NaN
-2072.6	3.7443e-10	NaN	90.788	1.2354e-08	NaN
-2072.3	3.7265e-10	NaN	90.777	1.2386e-08	NaN
-2072	3.7085e-10	NaN	90.765	1.2418e-08	NaN
-2071.8	3.6903e-10	NaN	90.754	1.245e-08	NaN
-2071.5	3.6719e-10	NaN	90.743	1.2481e-08	NaN
-2071.3	3.6532e-10	NaN	90.731	1.2513e-08	NaN
-2071	3.6343e-10	NaN	90.72	1.2544e-08	NaN
-2070.7	3.6151e-10	NaN	90.708	1.2575e-08	NaN
-2070.5	3.5956e-10	NaN	90.697	1.2606e-08	NaN
-2070.2	3.5759e-10	NaN	90.686	1.2636e-08	NaN
-2069.9	3.5559e-10	NaN	90.674	1.2667e-08	NaN
-2069.7	3.5357e-10	NaN	90.663	1.2697e-08	NaN
-2069.4	3.5152e-10	NaN	90.651	1.2727e-08	NaN
-2069.2	3.4945e-10	NaN	90.64	1.2757e-08	NaN
-2068.9	3.4735e-10	NaN	90.628	1.2787e-08	NaN
-2068.6	3.4523e-10	NaN	90.617	1.2816e-08	NaN
-2068.4	3.4309e-10	NaN	90.606	1.2846e-08	NaN
-2068.1	3.4092e-10	NaN	90.594	1.2875e-08	NaN
-2067.8	3.3873e-10	NaN	90.583	1.2904e-08	NaN
-2067.6	3.3652e-10	NaN	90.571	1.2933e-08	NaN
-2067.3	3.343e-10	NaN	90.56	1.2962e-08	NaN
-2067.1	3.3205e-10	NaN	90.549	1.299e-08	NaN
-2066.8	3.2978e-10	NaN	90.537	1.3019e-08	NaN
-2066.5	3.2749e-10	NaN	90.526	1.3047e-08	NaN
-2066.3	3.2518e-10	NaN	90.514	1.3075e-08	NaN
-2066	3.2286e-10	NaN	90.503	1.3103e-08	NaN
-2065.7	3.2051e-10	NaN	90.492	1.313e-08	NaN
-2065.5	3.1815e-10	NaN	90.48	1.3158e-08	NaN
-2065.2	3.1578e-10	NaN	90.469	1.3185e-08	NaN
-2065	3.1338e-10	NaN	90.457	1.3212e-08	NaN
-2064.7	3.1097e-10	NaN	90.446	1.3239e-08	NaN
-2064.4	3.0855e-10	NaN	90.434	1.3266e-08	NaN
-2064.2	3.0611e-10	NaN	90.423	1.3293e-08	NaN
-2063.9	3.0366e-10	NaN	90.412	1.3319e-08	NaN
-2063.6	3.0119e-10	NaN	90.4	1.3346e-08	NaN
-2063.4	2.9871e-10	NaN	90.389	1.3372e-08	NaN
-2063.1	2.9622e-10	NaN	90.377	1.3398e-08	NaN
-2062.9	2.9372e-10	NaN	90.366	1.3424e-08	NaN
-2062.6	2.912e-10	NaN	90.355	1.3449e-08	NaN
-2062.3	2.8867e-10	NaN	90.343	1.3475e-08	NaN
-2062.1	2.8614e-10	NaN	90.332	1.35e-08	NaN
-2061.8	2.8359e-10	NaN	90.32	1.3525e-08	NaN
-2061.5	2.8103e-10	NaN	90.309	1.355e-08	NaN
-2061.3	2.7847e-10	NaN	90.298	1.3575e-08	NaN
-2061	2.7589e-10	NaN	90.286	1.3599e-08	NaN
-2060.8	2.7331e-10	NaN	90.275	1.3624e-08	NaN
-2060.5	2.7072e-10	NaN	90.263	1.3648e-08	NaN
-2060.2	2.6812e-10	NaN	90.252	1.3672e-08	NaN
-2060	2.6552e-10	NaN	90.241	1.3696e-08	NaN
-2059.7	2.6291e-10	NaN	90.229	1.372e-08	NaN
-2059.4	2.6029e-10	NaN	90.218	1.3743e-08	NaN
-2059.2	2.5767e-10	NaN	90.206	1.3767e-08	NaN
-2058.9	2.5505e-10	NaN	90.195	1.379e-08	NaN
-2058.7	2.5242e-10	NaN	90.183	1.3813e-08	NaN
-2058.4	2.4979e-10	NaN	90.172	1.3836e-08	NaN
-2058.1	2.4715e-10	NaN	90.161	1.3859e-08	NaN
-2057.9	2.4451e-10	NaN	90.149	1.3882e-08	NaN
-2057.6	2.4187e-10	NaN	90.138	1.3904e-08	NaN
-2057.3	2.3923e-10	NaN	90.126	1.3926e-08	NaN
-2057.1	2.3659e-10	NaN	90.115	1.3948e-08	NaN
-2056.8	2.3395e-10	NaN	90.104	1.397e-08	NaN
-2056.6	2.3131e-10	NaN	90.092	1.3992e-08	NaN
-2056.3	2.2867e-10	NaN	90.081	1.4014e-08	NaN
-2056	2.2603e-10	NaN	90.069	1.4035e-08	NaN
-2055.8	2.2339e-10	NaN	90.058	1.4056e-08	NaN
-2055.5	2.2075e-10	NaN	90.047	1.4078e-08	NaN
-2055.2	2.1812e-10	NaN	90.035	1.4099e-08	NaN
-2055	2.1549e-10	NaN	90.024	1.4119e-08	NaN
-2054.7	2.1286e-10	NaN	90.012	1.414e-08	NaN
-2054.5	2.1024e-10	NaN	90.001	1.4161e-08	NaN
-2054.2	2.0762e-10	NaN	89.99	1.4181e-08	NaN
-2053.9	2.0501e-10	NaN	89.978	1.4201e-08	NaN
-2053.7	2.024e-10	NaN	89.967	1.4221e-08	NaN
-2053.4	1.998e-10	NaN	89.955	1.4241e-08	NaN
-2053.1	1.972e-10	NaN	89.944	1.426e-08	NaN
-2052.9	1.9462e-10	NaN	89.932	1.428e-08	NaN
-2052.6	1.9204e-10	NaN	89.921	1.4299e-08	NaN
-2052.4	1.8946e-10	NaN	89.91	1.4318e-08	NaN
-2052.1	1.869e-10	NaN	89.898	1.4338e-08	NaN
-2051.8	1.8435e-10	NaN	89.887	1.4356e-08	NaN
-2051.6	1.8181e-10	NaN	89.875	1.4375e-08	NaN
-2051.3	1.7927e-10	NaN	89.864	1.4394e-08	NaN
-2051	1.7675e-10	NaN	89.853	1.4412e-08	NaN
-2050.8	1.7424e-10	NaN	89.841	1.443e-08	NaN
-2050.5	1.7174e-10	NaN	89.83	1.4448e-08	NaN
-2050.3	1.6925e-10	NaN	89.818	1.4466e-08	NaN
-2050	1.6678e-10	NaN	89.807	1.4484e-08	NaN
-2049.7	1.6432e-10	NaN	89.796	1.4502e-08	NaN
-2049.5	1.6187e-10	NaN	89.784	1.4519e-08	NaN
-2049.2	1.5944e-10	NaN	89.773	1.4536e-08	NaN
-2048.9	1.5702e-10	NaN	89.761	1.4553e-08	NaN
-2048.7	1.5462e-10	NaN	89.75	1.457e-08	NaN
-2048.4	1.5223e-10	NaN	89.738	1.4587e-08	NaN
-2048.2	1.4987e-10	NaN	89.727	1.4604e-08	NaN
-2047.9	1.4751e-10	NaN	89.716	1.4621e-08	NaN
-2047.6	1.4518e-10	NaN	89.704	1.4638e-08	NaN
-2047.4	1.4286e-10	NaN	89.693	1.4654e-08	NaN
-2047.1	1.4056e-10	NaN	89.681	1.4671e-08	NaN
-2046.8	1.3828e-10	NaN	89.67	1.4687e-08	NaN
-2046.6	1.3602e-10	NaN	89.659	1.4704e-08	NaN
-2046.3	1.3378e-10	NaN	89.647	1.4721e-08	NaN
-2046	1.3156e-10	NaN	89.636	1.4737e-08	NaN
-2045.8	1.2936e-10	NaN	89.624	1.4754e-08	NaN
-2045.5	1.2718e-10	NaN	89.613	1.4771e-08	NaN
-2045.3	1.2502e-10	NaN	89.602	1.4787e-08	NaN
-2045	1.2289e-10	NaN	89.59	1.4804e-08	NaN
-2044.7	1.2078e-10	NaN	89.579	1.4821e-08	NaN
-2044.5	1.1869e-10	NaN	89.567	1.4839e-08	NaN
-2044.2	1.1663e-10	NaN	89.556	1.4856e-08	NaN
-2043.9	1.1459e-10	NaN	89.545	1.4874e-08	NaN
-2043.7	1.1258e-10	NaN	89.533	1.4891e-08	NaN
-2043.4	1.1059e-10	NaN	89.522	1.4909e-08	NaN
-2043.2	1.0863e-10	NaN	89.51	1.4927e-08	NaN
-2042.9	1.067e-10	NaN	89.499	1.4946e-08	NaN
-2042.6	1.0479e-10	NaN	89.487	1.4964e-08	NaN
-2042.4	1.0291e-10	NaN	89.476	1.4983e-08	NaN
-2042.1	1.0105e-10	NaN	89.465	1.5002e-08	NaN
