-1002.4	0.0038755	NaN	44.293	0.00075653	NaN
-1002.1	0.0038746	NaN	44.282	0.00075772	NaN
-1001.9	0.0038737	NaN	44.27	0.00075891	NaN
-1001.6	0.0038727	NaN	44.259	0.00076011	NaN
-1001.4	0.0038717	NaN	44.247	0.00076131	NaN
-1001.1	0.0038708	NaN	44.236	0.00076251	NaN
-1000.8	0.0038697	NaN	44.225	0.00076372	NaN
-1000.6	0.0038687	NaN	44.213	0.00076492	NaN
-1000.3	0.0038676	NaN	44.202	0.00076613	NaN
-1000	0.0038666	NaN	44.19	0.00076734	NaN
-999.78	0.0038655	NaN	44.179	0.00076856	NaN
-999.52	0.0038643	NaN	44.168	0.00076977	NaN
-999.26	0.0038632	NaN	44.156	0.00077099	NaN
-999	0.003862	NaN	44.145	0.00077221	NaN
-998.73	0.0038608	NaN	44.133	0.00077344	NaN
-998.47	0.0038596	NaN	44.122	0.00077466	NaN
-998.21	0.0038584	NaN	44.11	0.00077589	NaN
-997.94	0.0038572	NaN	44.099	0.00077712	NaN
-997.68	0.0038559	NaN	44.088	0.00077835	NaN
-997.42	0.0038546	NaN	44.076	0.00077959	NaN
-997.16	0.0038533	NaN	44.065	0.00078083	NaN
-996.89	0.0038519	NaN	44.053	0.00078206	NaN
-996.63	0.0038506	NaN	44.042	0.00078331	NaN
-996.37	0.0038492	NaN	44.031	0.00078455	NaN
-996.11	0.0038478	NaN	44.019	0.00078579	NaN
-995.84	0.0038463	NaN	44.008	0.00078704	NaN
-995.58	0.0038449	NaN	43.996	0.00078829	NaN
-995.32	0.0038434	NaN	43.985	0.00078954	NaN
-995.06	0.0038419	NaN	43.974	0.0007908	NaN
-994.79	0.0038404	NaN	43.962	0.00079205	NaN
-994.53	0.0038389	NaN	43.951	0.00079331	NaN
-994.27	0.0038373	NaN	43.939	0.00079457	NaN
-994.01	0.0038357	NaN	43.928	0.00079583	NaN
-993.74	0.0038341	NaN	43.917	0.00079709	NaN
-993.48	0.0038325	NaN	43.905	0.00079836	NaN
-993.22	0.0038308	NaN	43.894	0.00079963	NaN
-992.96	0.0038292	NaN	43.882	0.0008009	NaN
-992.69	0.0038275	NaN	43.871	0.00080217	NaN
-992.43	0.0038257	NaN	43.859	0.00080344	NaN
-992.17	0.003824	NaN	43.848	0.00080471	NaN
-991.9	0.0038222	NaN	43.837	0.00080599	NaN
-991.64	0.0038205	NaN	43.825	0.00080727	NaN
-991.38	0.0038187	NaN	43.814	0.00080855	NaN
-991.12	0.0038168	NaN	43.802	0.00080983	NaN
-990.85	0.003815	NaN	43.791	0.00081111	NaN
-990.59	0.0038131	NaN	43.78	0.0008124	NaN
-990.33	0.0038112	NaN	43.768	0.00081369	NaN
-990.07	0.0038093	NaN	43.757	0.00081497	NaN
-989.8	0.0038073	NaN	43.745	0.00081626	NaN
-989.54	0.0038054	NaN	43.734	0.00081755	NaN
-989.28	0.0038034	NaN	43.723	0.00081885	NaN
-989.02	0.0038014	NaN	43.711	0.00082014	NaN
-988.75	0.0037993	NaN	43.7	0.00082144	NaN
-988.49	0.0037973	NaN	43.688	0.00082274	NaN
-988.23	0.0037952	NaN	43.677	0.00082403	NaN
-987.97	0.0037931	NaN	43.666	0.00082534	NaN
-987.7	0.003791	NaN	43.654	0.00082664	NaN
-987.44	0.0037888	NaN	43.643	0.00082794	NaN
-987.18	0.0037867	NaN	43.631	0.00082925	NaN
-986.91	0.0037845	NaN	43.62	0.00083055	NaN
-986.65	0.0037823	NaN	43.608	0.00083186	NaN
-986.39	0.00378	NaN	43.597	0.00083317	NaN
-986.13	0.0037778	NaN	43.586	0.00083448	NaN
-985.86	0.0037755	NaN	43.574	0.00083579	NaN
-985.6	0.0037732	NaN	43.563	0.0008371	NaN
-985.34	0.0037709	NaN	43.551	0.00083842	NaN
-985.08	0.0037685	NaN	43.54	0.00083973	NaN
-984.81	0.0037661	NaN	43.529	0.00084105	NaN
-984.55	0.0037637	NaN	43.517	0.00084236	NaN
-984.29	0.0037613	NaN	43.506	0.00084368	NaN
-984.03	0.0037589	NaN	43.494	0.000845	NaN
-983.76	0.0037564	NaN	43.483	0.00084632	NaN
-983.5	0.0037539	NaN	43.472	0.00084765	NaN
-983.24	0.0037514	NaN	43.46	0.00084897	NaN
-982.98	0.0037489	NaN	43.449	0.00085029	NaN
-982.71	0.0037463	NaN	43.437	0.00085162	NaN
-982.45	0.0037438	NaN	43.426	0.00085295	NaN
-982.19	0.0037412	NaN	43.414	0.00085427	NaN
-981.93	0.0037386	NaN	43.403	0.0008556	NaN
-981.66	0.0037359	NaN	43.392	0.00085693	NaN
-981.4	0.0037333	NaN	43.38	0.00085826	NaN
-981.14	0.0037306	NaN	43.369	0.00085959	NaN
-980.87	0.0037279	NaN	43.357	0.00086092	NaN
-980.61	0.0037252	NaN	43.346	0.00086226	NaN
-980.35	0.0037224	NaN	43.335	0.00086359	NaN
-980.09	0.0037197	NaN	43.323	0.00086492	NaN
-979.82	0.0037169	NaN	43.312	0.00086626	NaN
-979.56	0.0037141	NaN	43.3	0.0008676	NaN
-979.3	0.0037113	NaN	43.289	0.00086893	NaN
-979.04	0.0037085	NaN	43.278	0.00087027	NaN
-978.77	0.0037056	NaN	43.266	0.00087161	NaN
-978.51	0.0037027	NaN	43.255	0.00087295	NaN
-978.25	0.0036999	NaN	43.243	0.00087429	NaN
-977.99	0.0036969	NaN	43.232	0.00087563	NaN
-977.72	0.003694	NaN	43.221	0.00087697	NaN
-977.46	0.0036911	NaN	43.209	0.00087831	NaN
-977.2	0.0036881	NaN	43.198	0.00087965	NaN
-976.94	0.0036851	NaN	43.186	0.000881	NaN
-976.67	0.0036821	NaN	43.175	0.00088234	NaN
-976.41	0.0036791	NaN	43.163	0.00088368	NaN
-976.15	0.0036761	NaN	43.152	0.00088503	NaN
-975.88	0.003673	NaN	43.141	0.00088637	NaN
-975.62	0.00367	NaN	43.129	0.00088772	NaN
-975.36	0.0036669	NaN	43.118	0.00088906	NaN
-975.1	0.0036638	NaN	43.106	0.00089041	NaN
-974.83	0.0036607	NaN	43.095	0.00089176	NaN
-974.57	0.0036575	NaN	43.084	0.00089311	NaN
-974.31	0.0036544	NaN	43.072	0.00089445	NaN
-974.05	0.0036512	NaN	43.061	0.0008958	NaN
-973.78	0.0036481	NaN	43.049	0.00089715	NaN
-973.52	0.0036449	NaN	43.038	0.0008985	NaN
-973.26	0.0036416	NaN	43.027	0.00089985	NaN
-973	0.0036384	NaN	43.015	0.00090119	NaN
-972.73	0.0036352	NaN	43.004	0.00090254	NaN
-972.47	0.0036319	NaN	42.992	0.00090389	NaN
-972.21	0.0036287	NaN	42.981	0.00090524	NaN
-971.95	0.0036254	NaN	42.97	0.00090659	NaN
-971.68	0.0036221	NaN	42.958	0.00090794	NaN
-971.42	0.0036188	NaN	42.947	0.00090929	NaN
-971.16	0.0036154	NaN	42.935	0.00091064	NaN
-970.9	0.0036121	NaN	42.924	0.00091199	NaN
-970.63	0.0036087	NaN	42.912	0.00091334	NaN
-970.37	0.0036054	NaN	42.901	0.0009147	NaN
-970.11	0.003602	NaN	42.89	0.00091605	NaN
-969.84	0.0035986	NaN	42.878	0.0009174	NaN
-969.58	0.0035952	NaN	42.867	0.00091875	NaN
-969.32	0.0035918	NaN	42.855	0.0009201	NaN
-969.06	0.0035883	NaN	42.844	0.00092145	NaN
-968.79	0.0035849	NaN	42.833	0.0009228	NaN
-968.53	0.0035814	NaN	42.821	0.00092415	NaN
-968.27	0.0035779	NaN	42.81	0.0009255	NaN
-968.01	0.0035745	NaN	42.798	0.00092685	NaN
-967.74	0.003571	NaN	42.787	0.0009282	NaN
-967.48	0.0035675	NaN	42.776	0.00092955	NaN
-967.22	0.0035639	NaN	42.764	0.0009309	NaN
-966.96	0.0035604	NaN	42.753	0.00093225	NaN
-966.69	0.0035569	NaN	42.741	0.0009336	NaN
-966.43	0.0035533	NaN	42.73	0.00093495	NaN
-966.17	0.0035498	NaN	42.718	0.00093629	NaN
-965.91	0.0035462	NaN	42.707	0.00093764	NaN
-965.64	0.0035426	NaN	42.696	0.00093899	NaN
-965.38	0.003539	NaN	42.684	0.00094034	NaN
-965.12	0.0035354	NaN	42.673	0.00094168	NaN
-964.86	0.0035318	NaN	42.661	0.00094303	NaN
-964.59	0.0035282	NaN	42.65	0.00094438	NaN
-964.33	0.0035245	NaN	42.639	0.00094572	NaN
-964.07	0.0035209	NaN	42.627	0.00094707	NaN
-963.8	0.0035172	NaN	42.616	0.00094842	NaN
-963.54	0.0035136	NaN	42.604	0.00094976	NaN
-963.28	0.0035099	NaN	42.593	0.00095111	NaN
-963.02	0.0035062	NaN	42.582	0.00095245	NaN
-962.75	0.0035025	NaN	42.57	0.0009538	NaN
-962.49	0.0034988	NaN	42.559	0.00095514	NaN
-962.23	0.0034951	NaN	42.547	0.00095649	NaN
-961.97	0.0034914	NaN	42.536	0.00095783	NaN
-961.7	0.0034877	NaN	42.525	0.00095918	NaN
-961.44	0.0034839	NaN	42.513	0.00096052	NaN
-961.18	0.0034802	NaN	42.502	0.00096187	NaN
-960.92	0.0034765	NaN	42.49	0.00096321	NaN
-960.65	0.0034727	NaN	42.479	0.00096456	NaN
-960.39	0.003469	NaN	42.467	0.0009659	NaN
-960.13	0.0034652	NaN	42.456	0.00096725	NaN
-959.87	0.0034614	NaN	42.445	0.00096859	NaN
-959.6	0.0034576	NaN	42.433	0.00096994	NaN
-959.34	0.0034538	NaN	42.422	0.00097128	NaN
-959.08	0.0034501	NaN	42.41	0.00097263	NaN
-958.81	0.0034463	NaN	42.399	0.00097398	NaN
-958.55	0.0034424	NaN	42.388	0.00097532	NaN
-958.29	0.0034386	NaN	42.376	0.00097667	NaN
-958.03	0.0034348	NaN	42.365	0.00097802	NaN
-957.76	0.003431	NaN	42.353	0.00097936	NaN
-957.5	0.0034272	NaN	42.342	0.00098071	NaN
-957.24	0.0034233	NaN	42.331	0.00098206	NaN
-956.98	0.0034195	NaN	42.319	0.00098341	NaN
-956.71	0.0034157	NaN	42.308	0.00098476	NaN
-956.45	0.0034118	NaN	42.296	0.00098611	NaN
-956.19	0.003408	NaN	42.285	0.00098746	NaN
-955.93	0.0034041	NaN	42.274	0.00098881	NaN
-955.66	0.0034002	NaN	42.262	0.00099016	NaN
-955.4	0.0033964	NaN	42.251	0.00099151	NaN
-955.14	0.0033925	NaN	42.239	0.00099287	NaN
-954.88	0.0033886	NaN	42.228	0.00099422	NaN
-954.61	0.0033848	NaN	42.216	0.00099557	NaN
-954.35	0.0033809	NaN	42.205	0.00099693	NaN
-954.09	0.003377	NaN	42.194	0.00099828	NaN
-953.83	0.0033731	NaN	42.182	0.00099964	NaN
-953.56	0.0033692	NaN	42.171	0.001001	NaN
-953.3	0.0033653	NaN	42.159	0.0010024	NaN
-953.04	0.0033615	NaN	42.148	0.0010037	NaN
-952.77	0.0033576	NaN	42.137	0.0010051	NaN
-952.51	0.0033537	NaN	42.125	0.0010064	NaN
-952.25	0.0033498	NaN	42.114	0.0010078	NaN
-951.99	0.0033459	NaN	42.102	0.0010092	NaN
-951.72	0.003342	NaN	42.091	0.0010105	NaN
-951.46	0.0033381	NaN	42.08	0.0010119	NaN
-951.2	0.0033342	NaN	42.068	0.0010132	NaN
-950.94	0.0033302	NaN	42.057	0.0010146	NaN
-950.67	0.0033263	NaN	42.045	0.001016	NaN
-950.41	0.0033224	NaN	42.034	0.0010174	NaN
-950.15	0.0033185	NaN	42.022	0.0010187	NaN
-949.89	0.0033146	NaN	42.011	0.0010201	NaN
-949.62	0.0033107	NaN	42	0.0010215	NaN
-949.36	0.0033068	NaN	41.988	0.0010228	NaN
-949.1	0.0033029	NaN	41.977	0.0010242	NaN
-948.84	0.0032989	NaN	41.965	0.0010256	NaN
-948.57	0.003295	NaN	41.954	0.001027	NaN
-948.31	0.0032911	NaN	41.943	0.0010283	NaN
-948.05	0.0032872	NaN	41.931	0.0010297	NaN
-947.78	0.0032833	NaN	41.92	0.0010311	NaN
-947.52	0.0032793	NaN	41.908	0.0010325	NaN
-947.26	0.0032754	NaN	41.897	0.0010339	NaN
-947	0.0032715	NaN	41.886	0.0010353	NaN
-946.73	0.0032676	NaN	41.874	0.0010366	NaN
-946.47	0.0032636	NaN	41.863	0.001038	NaN
-946.21	0.0032597	NaN	41.851	0.0010394	NaN
-945.95	0.0032558	NaN	41.84	0.0010408	NaN
-945.68	0.0032519	NaN	41.829	0.0010422	NaN
-945.42	0.0032479	NaN	41.817	0.0010436	NaN
-945.16	0.003244	NaN	41.806	0.001045	NaN
-944.9	0.00324	NaN	41.794	0.0010464	NaN
-944.63	0.0032361	NaN	41.783	0.0010478	NaN
-944.37	0.0032322	NaN	41.771	0.0010492	NaN
-944.11	0.0032282	NaN	41.76	0.0010506	NaN
-943.85	0.0032243	NaN	41.749	0.001052	NaN
-943.58	0.0032204	NaN	41.737	0.0010534	NaN
-943.32	0.0032164	NaN	41.726	0.0010548	NaN
-943.06	0.0032125	NaN	41.714	0.0010562	NaN
-942.8	0.0032085	NaN	41.703	0.0010576	NaN
-942.53	0.0032046	NaN	41.692	0.001059	NaN
-942.27	0.0032006	NaN	41.68	0.0010605	NaN
-942.01	0.0031967	NaN	41.669	0.0010619	NaN
-941.74	0.0031927	NaN	41.657	0.0010633	NaN
-941.48	0.0031888	NaN	41.646	0.0010647	NaN
-941.22	0.0031848	NaN	41.635	0.0010661	NaN
-940.96	0.0031809	NaN	41.623	0.0010676	NaN
-940.69	0.0031769	NaN	41.612	0.001069	NaN
-940.43	0.003173	NaN	41.6	0.0010704	NaN
-940.17	0.003169	NaN	41.589	0.0010719	NaN
-939.91	0.003165	NaN	41.578	0.0010733	NaN
-939.64	0.0031611	NaN	41.566	0.0010747	NaN
-939.38	0.0031571	NaN	41.555	0.0010762	NaN
-939.12	0.0031532	NaN	41.543	0.0010776	NaN
-938.86	0.0031492	NaN	41.532	0.001079	NaN
-938.59	0.0031452	NaN	41.52	0.0010805	NaN
-938.33	0.0031413	NaN	41.509	0.0010819	NaN
-938.07	0.0031373	NaN	41.498	0.0010834	NaN
-937.81	0.0031333	NaN	41.486	0.0010848	NaN
-937.54	0.0031294	NaN	41.475	0.0010863	NaN
-937.28	0.0031254	NaN	41.463	0.0010878	NaN
-937.02	0.0031214	NaN	41.452	0.0010892	NaN
-936.76	0.0031175	NaN	41.441	0.0010907	NaN
-936.49	0.0031135	NaN	41.429	0.0010921	NaN
-936.23	0.0031095	NaN	41.418	0.0010936	NaN
-935.97	0.0031055	NaN	41.406	0.0010951	NaN
-935.7	0.0031016	NaN	41.395	0.0010965	NaN
-935.44	0.0030976	NaN	41.384	0.001098	NaN
-935.18	0.0030936	NaN	41.372	0.0010995	NaN
-934.92	0.0030896	NaN	41.361	0.001101	NaN
-934.65	0.0030857	NaN	41.349	0.0011025	NaN
-934.39	0.0030817	NaN	41.338	0.0011039	NaN
-934.13	0.0030777	NaN	41.326	0.0011054	NaN
-933.87	0.0030737	NaN	41.315	0.0011069	NaN
-933.6	0.0030697	NaN	41.304	0.0011084	NaN
-933.34	0.0030657	NaN	41.292	0.0011099	NaN
-933.08	0.0030617	NaN	41.281	0.0011114	NaN
-932.82	0.0030578	NaN	41.269	0.0011129	NaN
-932.55	0.0030538	NaN	41.258	0.0011144	NaN
-932.29	0.0030498	NaN	41.247	0.0011159	NaN
-932.03	0.0030458	NaN	41.235	0.0011174	NaN
-931.77	0.0030418	NaN	41.224	0.0011189	NaN
-931.5	0.0030378	NaN	41.212	0.0011205	NaN
-931.24	0.0030338	NaN	41.201	0.001122	NaN
-930.98	0.0030298	NaN	41.19	0.0011235	NaN
-930.71	0.0030258	NaN	41.178	0.001125	NaN
-930.45	0.0030218	NaN	41.167	0.0011266	NaN
-930.19	0.0030178	NaN	41.155	0.0011281	NaN
-929.93	0.0030138	NaN	41.144	0.0011296	NaN
-929.66	0.0030098	NaN	41.133	0.0011312	NaN
-929.4	0.0030058	NaN	41.121	0.0011327	NaN
-929.14	0.0030018	NaN	41.11	0.0011342	NaN
-928.88	0.0029978	NaN	41.098	0.0011358	NaN
-928.61	0.0029938	NaN	41.087	0.0011373	NaN
-928.35	0.0029898	NaN	41.075	0.0011389	NaN
-928.09	0.0029858	NaN	41.064	0.0011404	NaN
-927.83	0.0029818	NaN	41.053	0.001142	NaN
-927.56	0.0029778	NaN	41.041	0.0011436	NaN
-927.3	0.0029738	NaN	41.03	0.0011451	NaN
-927.04	0.0029698	NaN	41.018	0.0011467	NaN
-926.78	0.0029657	NaN	41.007	0.0011483	NaN
-926.51	0.0029617	NaN	40.996	0.0011498	NaN
-926.25	0.0029577	NaN	40.984	0.0011514	NaN
-925.99	0.0029537	NaN	40.973	0.001153	NaN
-925.73	0.0029497	NaN	40.961	0.0011546	NaN
-925.46	0.0029457	NaN	40.95	0.0011562	NaN
-925.2	0.0029417	NaN	40.939	0.0011577	NaN
-924.94	0.0029376	NaN	40.927	0.0011593	NaN
-924.67	0.0029336	NaN	40.916	0.0011609	NaN
-924.41	0.0029296	NaN	40.904	0.0011625	NaN
-924.15	0.0029256	NaN	40.893	0.0011641	NaN
-923.89	0.0029216	NaN	40.882	0.0011657	NaN
-923.62	0.0029175	NaN	40.87	0.0011673	NaN
-923.36	0.0029135	NaN	40.859	0.0011689	NaN
-923.1	0.0029095	NaN	40.847	0.0011706	NaN
-922.84	0.0029055	NaN	40.836	0.0011722	NaN
-922.57	0.0029014	NaN	40.824	0.0011738	NaN
-922.31	0.0028974	NaN	40.813	0.0011754	NaN
-922.05	0.0028934	NaN	40.802	0.001177	NaN
-921.79	0.0028893	NaN	40.79	0.0011786	NaN
-921.52	0.0028853	NaN	40.779	0.0011803	NaN
-921.26	0.0028813	NaN	40.767	0.0011819	NaN
-921	0.0028772	NaN	40.756	0.0011835	NaN
-920.74	0.0028732	NaN	40.745	0.0011852	NaN
-920.47	0.0028692	NaN	40.733	0.0011868	NaN
-920.21	0.0028651	NaN	40.722	0.0011885	NaN
-919.95	0.0028611	NaN	40.71	0.0011901	NaN
-919.68	0.0028571	NaN	40.699	0.0011918	NaN
-919.42	0.002853	NaN	40.688	0.0011934	NaN
-919.16	0.002849	NaN	40.676	0.0011951	NaN
-918.9	0.0028449	NaN	40.665	0.0011967	NaN
-918.63	0.0028409	NaN	40.653	0.0011984	NaN
-918.37	0.0028369	NaN	40.642	0.0012	NaN
-918.11	0.0028328	NaN	40.63	0.0012017	NaN
-917.85	0.0028288	NaN	40.619	0.0012034	NaN
-917.58	0.0028247	NaN	40.608	0.001205	NaN
-917.32	0.0028207	NaN	40.596	0.0012067	NaN
-917.06	0.0028166	NaN	40.585	0.0012084	NaN
-916.8	0.0028126	NaN	40.573	0.0012101	NaN
-916.53	0.0028085	NaN	40.562	0.0012117	NaN
-916.27	0.0028045	NaN	40.551	0.0012134	NaN
-916.01	0.0028004	NaN	40.539	0.0012151	NaN
-915.75	0.0027964	NaN	40.528	0.0012168	NaN
-915.48	0.0027923	NaN	40.516	0.0012185	NaN
-915.22	0.0027883	NaN	40.505	0.0012202	NaN
-914.96	0.0027842	NaN	40.494	0.0012219	NaN
-914.7	0.0027802	NaN	40.482	0.0012236	NaN
-914.43	0.0027761	NaN	40.471	0.0012253	NaN
-914.17	0.0027721	NaN	40.459	0.001227	NaN
-913.91	0.002768	NaN	40.448	0.0012287	NaN
-913.64	0.002764	NaN	40.437	0.0012304	NaN
-913.38	0.0027599	NaN	40.425	0.0012321	NaN
-913.12	0.0027559	NaN	40.414	0.0012339	NaN
-912.86	0.0027518	NaN	40.402	0.0012356	NaN
-912.59	0.0027478	NaN	40.391	0.0012373	NaN
-912.33	0.0027437	NaN	40.379	0.001239	NaN
-912.07	0.0027397	NaN	40.368	0.0012408	NaN
-911.81	0.0027356	NaN	40.357	0.0012425	NaN
-911.54	0.0027316	NaN	40.345	0.0012442	NaN
-911.28	0.0027275	NaN	40.334	0.001246	NaN
-911.02	0.0027235	NaN	40.322	0.0012477	NaN
-910.76	0.0027194	NaN	40.311	0.0012494	NaN
-910.49	0.0027154	NaN	40.3	0.0012512	NaN
-910.23	0.0027113	NaN	40.288	0.0012529	NaN
-909.97	0.0027073	NaN	40.277	0.0012547	NaN
-909.71	0.0027033	NaN	40.265	0.0012564	NaN
-909.44	0.0026992	NaN	40.254	0.0012582	NaN
-909.18	0.0026952	NaN	40.243	0.0012599	NaN
-908.92	0.0026911	NaN	40.231	0.0012617	NaN
-908.66	0.0026871	NaN	40.22	0.0012635	NaN
-908.39	0.002683	NaN	40.208	0.0012652	NaN
-908.13	0.002679	NaN	40.197	0.001267	NaN
-907.87	0.002675	NaN	40.186	0.0012688	NaN
-907.6	0.0026709	NaN	40.174	0.0012705	NaN
-907.34	0.0026669	NaN	40.163	0.0012723	NaN
-907.08	0.0026629	NaN	40.151	0.0012741	NaN
-906.82	0.0026588	NaN	40.14	0.0012759	NaN
-906.55	0.0026548	NaN	40.128	0.0012777	NaN
-906.29	0.0026508	NaN	40.117	0.0012795	NaN
-906.03	0.0026467	NaN	40.106	0.0012812	NaN
-905.77	0.0026427	NaN	40.094	0.001283	NaN
-905.5	0.0026387	NaN	40.083	0.0012848	NaN
-905.24	0.0026347	NaN	40.071	0.0012866	NaN
-904.98	0.0026306	NaN	40.06	0.0012884	NaN
-904.72	0.0026266	NaN	40.049	0.0012902	NaN
-904.45	0.0026226	NaN	40.037	0.001292	NaN
-904.19	0.0026186	NaN	40.026	0.0012938	NaN
-903.93	0.0026146	NaN	40.014	0.0012957	NaN
-903.67	0.0026106	NaN	40.003	0.0012975	NaN
-903.4	0.0026066	NaN	39.992	0.0012993	NaN
-903.14	0.0026026	NaN	39.98	0.0013011	NaN
-902.88	0.0025986	NaN	39.969	0.0013029	NaN
-902.61	0.0025946	NaN	39.957	0.0013047	NaN
-902.35	0.0025906	NaN	39.946	0.0013066	NaN
-902.09	0.0025866	NaN	39.934	0.0013084	NaN
-901.83	0.0025826	NaN	39.923	0.0013102	NaN
-901.56	0.0025786	NaN	39.912	0.0013121	NaN
-901.3	0.0025746	NaN	39.9	0.0013139	NaN
-901.04	0.0025706	NaN	39.889	0.0013157	NaN
-900.78	0.0025666	NaN	39.877	0.0013176	NaN
-900.51	0.0025627	NaN	39.866	0.0013194	NaN
-900.25	0.0025587	NaN	39.855	0.0013213	NaN
-899.99	0.0025547	NaN	39.843	0.0013231	NaN
-899.73	0.0025507	NaN	39.832	0.001325	NaN
-899.46	0.0025468	NaN	39.82	0.0013268	NaN
-899.2	0.0025428	NaN	39.809	0.0013287	NaN
-898.94	0.0025389	NaN	39.798	0.0013305	NaN
-898.68	0.0025349	NaN	39.786	0.0013324	NaN
-898.41	0.002531	NaN	39.775	0.0013343	NaN
-898.15	0.002527	NaN	39.763	0.0013361	NaN
-897.89	0.0025231	NaN	39.752	0.001338	NaN
-897.63	0.0025191	NaN	39.741	0.0013399	NaN
-897.36	0.0025152	NaN	39.729	0.0013418	NaN
-897.1	0.0025112	NaN	39.718	0.0013436	NaN
-896.84	0.0025073	NaN	39.706	0.0013455	NaN
-896.57	0.0025034	NaN	39.695	0.0013474	NaN
-896.31	0.0024995	NaN	39.683	0.0013493	NaN
-896.05	0.0024955	NaN	39.672	0.0013512	NaN
-895.79	0.0024916	NaN	39.661	0.0013531	NaN
-895.52	0.0024877	NaN	39.649	0.0013549	NaN
-895.26	0.0024838	NaN	39.638	0.0013568	NaN
-895	0.0024799	NaN	39.626	0.0013587	NaN
-894.74	0.002476	NaN	39.615	0.0013606	NaN
-894.47	0.0024721	NaN	39.604	0.0013625	NaN
-894.21	0.0024682	NaN	39.592	0.0013644	NaN
-893.95	0.0024643	NaN	39.581	0.0013663	NaN
-893.69	0.0024605	NaN	39.569	0.0013682	NaN
-893.42	0.0024566	NaN	39.558	0.0013701	NaN
-893.16	0.0024527	NaN	39.547	0.001372	NaN
-892.9	0.0024488	NaN	39.535	0.001374	NaN
-892.64	0.002445	NaN	39.524	0.0013759	NaN
-892.37	0.0024411	NaN	39.512	0.0013778	NaN
-892.11	0.0024373	NaN	39.501	0.0013797	NaN
-891.85	0.0024334	NaN	39.49	0.0013816	NaN
-891.58	0.0024296	NaN	39.478	0.0013835	NaN
-891.32	0.0024257	NaN	39.467	0.0013854	NaN
-891.06	0.0024219	NaN	39.455	0.0013874	NaN
-890.8	0.0024181	NaN	39.444	0.0013893	NaN
-890.53	0.0024143	NaN	39.432	0.0013912	NaN
-890.27	0.0024104	NaN	39.421	0.0013931	NaN
-890.01	0.0024066	NaN	39.41	0.001395	NaN
-889.75	0.0024028	NaN	39.398	0.001397	NaN
-889.48	0.002399	NaN	39.387	0.0013989	NaN
-889.22	0.0023952	NaN	39.375	0.0014008	NaN
-888.96	0.0023914	NaN	39.364	0.0014028	NaN
-888.7	0.0023877	NaN	39.353	0.0014047	NaN
-888.43	0.0023839	NaN	39.341	0.0014066	NaN
-888.17	0.0023801	NaN	39.33	0.0014085	NaN
-887.91	0.0023763	NaN	39.318	0.0014105	NaN
-887.65	0.0023726	NaN	39.307	0.0014124	NaN
-887.38	0.0023688	NaN	39.296	0.0014143	NaN
-887.12	0.0023651	NaN	39.284	0.0014163	NaN
-886.86	0.0023613	NaN	39.273	0.0014182	NaN
-886.6	0.0023576	NaN	39.261	0.0014201	NaN
-886.33	0.0023539	NaN	39.25	0.0014221	NaN
-886.07	0.0023501	NaN	39.238	0.001424	NaN
-885.81	0.0023464	NaN	39.227	0.0014259	NaN
-885.54	0.0023427	NaN	39.216	0.0014279	NaN
-885.28	0.002339	NaN	39.204	0.0014298	NaN
-885.02	0.0023353	NaN	39.193	0.0014318	NaN
-884.76	0.0023316	NaN	39.181	0.0014337	NaN
-884.49	0.0023279	NaN	39.17	0.0014356	NaN
-884.23	0.0023242	NaN	39.159	0.0014376	NaN
-883.97	0.0023206	NaN	39.147	0.0014395	NaN
-883.71	0.0023169	NaN	39.136	0.0014414	NaN
-883.44	0.0023132	NaN	39.124	0.0014434	NaN
-883.18	0.0023096	NaN	39.113	0.0014453	NaN
-882.92	0.0023059	NaN	39.102	0.0014472	NaN
-882.66	0.0023023	NaN	39.09	0.0014492	NaN
-882.39	0.0022987	NaN	39.079	0.0014511	NaN
-882.13	0.002295	NaN	39.067	0.001453	NaN
-881.87	0.0022914	NaN	39.056	0.001455	NaN
-881.61	0.0022878	NaN	39.045	0.0014569	NaN
-881.34	0.0022842	NaN	39.033	0.0014588	NaN
-881.08	0.0022806	NaN	39.022	0.0014608	NaN
-880.82	0.002277	NaN	39.01	0.0014627	NaN
-880.55	0.0022734	NaN	38.999	0.0014646	NaN
-880.29	0.0022698	NaN	38.987	0.0014666	NaN
-880.03	0.0022662	NaN	38.976	0.0014685	NaN
-879.77	0.0022627	NaN	38.965	0.0014704	NaN
-879.5	0.0022591	NaN	38.953	0.0014724	NaN
-879.24	0.0022555	NaN	38.942	0.0014743	NaN
-878.98	0.002252	NaN	38.93	0.0014762	NaN
-878.72	0.0022484	NaN	38.919	0.0014781	NaN
-878.45	0.0022449	NaN	38.908	0.0014801	NaN
-878.19	0.0022413	NaN	38.896	0.001482	NaN
-877.93	0.0022378	NaN	38.885	0.0014839	NaN
-877.67	0.0022343	NaN	38.873	0.0014858	NaN
-877.4	0.0022307	NaN	38.862	0.0014877	NaN
-877.14	0.0022272	NaN	38.851	0.0014897	NaN
-876.88	0.0022237	NaN	38.839	0.0014916	NaN
-876.62	0.0022202	NaN	38.828	0.0014935	NaN
-876.35	0.0022167	NaN	38.816	0.0014954	NaN
-876.09	0.0022131	NaN	38.805	0.0014973	NaN
-875.83	0.0022096	NaN	38.794	0.0014992	NaN
-875.57	0.0022061	NaN	38.782	0.0015011	NaN
-875.3	0.0022027	NaN	38.771	0.0015031	NaN
