-1745.9	1.059e-07	NaN	76.594	6.5535e-06	NaN
-1745.6	1.067e-07	NaN	76.583	6.5708e-06	NaN
-1745.4	1.0749e-07	NaN	76.572	6.5883e-06	NaN
-1745.1	1.0829e-07	NaN	76.56	6.6058e-06	NaN
-1744.8	1.0909e-07	NaN	76.549	6.6233e-06	NaN
-1744.6	1.0989e-07	NaN	76.537	6.641e-06	NaN
-1744.3	1.107e-07	NaN	76.526	6.6587e-06	NaN
-1744	1.115e-07	NaN	76.514	6.6765e-06	NaN
-1743.8	1.1231e-07	NaN	76.503	6.6943e-06	NaN
-1743.5	1.1312e-07	NaN	76.492	6.7122e-06	NaN
-1743.3	1.1394e-07	NaN	76.48	6.7302e-06	NaN
-1743	1.1475e-07	NaN	76.469	6.7483e-06	NaN
-1742.7	1.1557e-07	NaN	76.457	6.7664e-06	NaN
-1742.5	1.1639e-07	NaN	76.446	6.7846e-06	NaN
-1742.2	1.1721e-07	NaN	76.435	6.8029e-06	NaN
-1741.9	1.1803e-07	NaN	76.423	6.8212e-06	NaN
-1741.7	1.1886e-07	NaN	76.412	6.8396e-06	NaN
-1741.4	1.1968e-07	NaN	76.4	6.8581e-06	NaN
-1741.2	1.2051e-07	NaN	76.389	6.8766e-06	NaN
-1740.9	1.2134e-07	NaN	76.378	6.8952e-06	NaN
-1740.6	1.2217e-07	NaN	76.366	6.9139e-06	NaN
-1740.4	1.23e-07	NaN	76.355	6.9326e-06	NaN
-1740.1	1.2383e-07	NaN	76.343	6.9514e-06	NaN
-1739.8	1.2466e-07	NaN	76.332	6.9703e-06	NaN
-1739.6	1.2549e-07	NaN	76.321	6.9892e-06	NaN
-1739.3	1.2632e-07	NaN	76.309	7.0082e-06	NaN
-1739.1	1.2716e-07	NaN	76.298	7.0273e-06	NaN
-1738.8	1.2799e-07	NaN	76.286	7.0465e-06	NaN
-1738.5	1.2882e-07	NaN	76.275	7.0657e-06	NaN
-1738.3	1.2966e-07	NaN	76.263	7.085e-06	NaN
-1738	1.3049e-07	NaN	76.252	7.1043e-06	NaN
-1737.7	1.3132e-07	NaN	76.241	7.1237e-06	NaN
-1737.5	1.3216e-07	NaN	76.229	7.1432e-06	NaN
-1737.2	1.3299e-07	NaN	76.218	7.1627e-06	NaN
-1736.9	1.3382e-07	NaN	76.206	7.1823e-06	NaN
-1736.7	1.3466e-07	NaN	76.195	7.202e-06	NaN
-1736.4	1.3549e-07	NaN	76.184	7.2217e-06	NaN
-1736.2	1.3632e-07	NaN	76.172	7.2415e-06	NaN
-1735.9	1.3715e-07	NaN	76.161	7.2614e-06	NaN
-1735.6	1.3798e-07	NaN	76.149	7.2813e-06	NaN
-1735.4	1.3881e-07	NaN	76.138	7.3013e-06	NaN
-1735.1	1.3964e-07	NaN	76.127	7.3213e-06	NaN
-1734.8	1.4046e-07	NaN	76.115	7.3415e-06	NaN
-1734.6	1.4129e-07	NaN	76.104	7.3616e-06	NaN
-1734.3	1.4211e-07	NaN	76.092	7.3819e-06	NaN
-1734.1	1.4294e-07	NaN	76.081	7.4022e-06	NaN
-1733.8	1.4376e-07	NaN	76.069	7.4226e-06	NaN
-1733.5	1.4458e-07	NaN	76.058	7.443e-06	NaN
-1733.3	1.4539e-07	NaN	76.047	7.4635e-06	NaN
-1733	1.4621e-07	NaN	76.035	7.484e-06	NaN
-1732.7	1.4702e-07	NaN	76.024	7.5047e-06	NaN
-1732.5	1.4784e-07	NaN	76.012	7.5254e-06	NaN
-1732.2	1.4864e-07	NaN	76.001	7.5461e-06	NaN
-1732	1.4945e-07	NaN	75.99	7.5669e-06	NaN
-1731.7	1.5026e-07	NaN	75.978	7.5878e-06	NaN
-1731.4	1.5106e-07	NaN	75.967	7.6087e-06	NaN
-1731.2	1.5186e-07	NaN	75.955	7.6297e-06	NaN
-1730.9	1.5266e-07	NaN	75.944	7.6507e-06	NaN
-1730.6	1.5345e-07	NaN	75.933	7.6719e-06	NaN
-1730.4	1.5424e-07	NaN	75.921	7.693e-06	NaN
-1730.1	1.5503e-07	NaN	75.91	7.7143e-06	NaN
-1729.9	1.5582e-07	NaN	75.898	7.7356e-06	NaN
-1729.6	1.566e-07	NaN	75.887	7.7569e-06	NaN
-1729.3	1.5738e-07	NaN	75.876	7.7783e-06	NaN
-1729.1	1.5815e-07	NaN	75.864	7.7998e-06	NaN
-1728.8	1.5893e-07	NaN	75.853	7.8213e-06	NaN
-1728.5	1.597e-07	NaN	75.841	7.8429e-06	NaN
-1728.3	1.6046e-07	NaN	75.83	7.8646e-06	NaN
-1728	1.6122e-07	NaN	75.818	7.8863e-06	NaN
-1727.8	1.6198e-07	NaN	75.807	7.9081e-06	NaN
-1727.5	1.6273e-07	NaN	75.796	7.9299e-06	NaN
-1727.2	1.6348e-07	NaN	75.784	7.9518e-06	NaN
-1727	1.6423e-07	NaN	75.773	7.9737e-06	NaN
-1726.7	1.6497e-07	NaN	75.761	7.9957e-06	NaN
-1726.4	1.657e-07	NaN	75.75	8.0178e-06	NaN
-1726.2	1.6644e-07	NaN	75.739	8.0399e-06	NaN
-1725.9	1.6716e-07	NaN	75.727	8.0621e-06	NaN
-1725.7	1.6789e-07	NaN	75.716	8.0843e-06	NaN
-1725.4	1.6861e-07	NaN	75.704	8.1066e-06	NaN
-1725.1	1.6932e-07	NaN	75.693	8.1289e-06	NaN
-1724.9	1.7003e-07	NaN	75.682	8.1513e-06	NaN
-1724.6	1.7073e-07	NaN	75.67	8.1738e-06	NaN
-1724.3	1.7143e-07	NaN	75.659	8.1963e-06	NaN
-1724.1	1.7212e-07	NaN	75.647	8.2189e-06	NaN
-1723.8	1.7281e-07	NaN	75.636	8.2415e-06	NaN
-1723.6	1.7349e-07	NaN	75.625	8.2642e-06	NaN
-1723.3	1.7417e-07	NaN	75.613	8.287e-06	NaN
-1723	1.7484e-07	NaN	75.602	8.3097e-06	NaN
-1722.8	1.755e-07	NaN	75.59	8.3326e-06	NaN
-1722.5	1.7616e-07	NaN	75.579	8.3555e-06	NaN
-1722.2	1.7681e-07	NaN	75.567	8.3785e-06	NaN
-1722	1.7746e-07	NaN	75.556	8.4015e-06	NaN
-1721.7	1.781e-07	NaN	75.545	8.4246e-06	NaN
-1721.5	1.7873e-07	NaN	75.533	8.4477e-06	NaN
-1721.2	1.7936e-07	NaN	75.522	8.4709e-06	NaN
-1720.9	1.7998e-07	NaN	75.51	8.4941e-06	NaN
-1720.7	1.806e-07	NaN	75.499	8.5174e-06	NaN
-1720.4	1.8121e-07	NaN	75.488	8.5407e-06	NaN
-1720.1	1.8181e-07	NaN	75.476	8.5641e-06	NaN
-1719.9	1.824e-07	NaN	75.465	8.5876e-06	NaN
-1719.6	1.8299e-07	NaN	75.453	8.6111e-06	NaN
-1719.4	1.8357e-07	NaN	75.442	8.6346e-06	NaN
-1719.1	1.8414e-07	NaN	75.431	8.6582e-06	NaN
-1718.8	1.8471e-07	NaN	75.419	8.6819e-06	NaN
-1718.6	1.8527e-07	NaN	75.408	8.7056e-06	NaN
-1718.3	1.8582e-07	NaN	75.396	8.7294e-06	NaN
-1718	1.8636e-07	NaN	75.385	8.7532e-06	NaN
-1717.8	1.869e-07	NaN	75.373	8.7771e-06	NaN
-1717.5	1.8743e-07	NaN	75.362	8.801e-06	NaN
-1717.3	1.8795e-07	NaN	75.351	8.825e-06	NaN
-1717	1.8846e-07	NaN	75.339	8.849e-06	NaN
-1716.7	1.8896e-07	NaN	75.328	8.873e-06	NaN
-1716.5	1.8946e-07	NaN	75.316	8.8972e-06	NaN
-1716.2	1.8995e-07	NaN	75.305	8.9214e-06	NaN
-1715.9	1.9043e-07	NaN	75.294	8.9456e-06	NaN
-1715.7	1.909e-07	NaN	75.282	8.9699e-06	NaN
-1715.4	1.9136e-07	NaN	75.271	8.9942e-06	NaN
-1715.2	1.9181e-07	NaN	75.259	9.0186e-06	NaN
-1714.9	1.9226e-07	NaN	75.248	9.043e-06	NaN
-1714.6	1.9269e-07	NaN	75.237	9.0675e-06	NaN
-1714.4	1.9312e-07	NaN	75.225	9.092e-06	NaN
-1714.1	1.9354e-07	NaN	75.214	9.1166e-06	NaN
-1713.8	1.9394e-07	NaN	75.202	9.1412e-06	NaN
-1713.6	1.9434e-07	NaN	75.191	9.1659e-06	NaN
-1713.3	1.9473e-07	NaN	75.18	9.1906e-06	NaN
-1713.1	1.9511e-07	NaN	75.168	9.2154e-06	NaN
-1712.8	1.9548e-07	NaN	75.157	9.2402e-06	NaN
-1712.5	1.9584e-07	NaN	75.145	9.265e-06	NaN
-1712.3	1.9619e-07	NaN	75.134	9.29e-06	NaN
-1712	1.9654e-07	NaN	75.122	9.3149e-06	NaN
-1711.7	1.9687e-07	NaN	75.111	9.3399e-06	NaN
-1711.5	1.9719e-07	NaN	75.1	9.365e-06	NaN
-1711.2	1.975e-07	NaN	75.088	9.3901e-06	NaN
-1711	1.978e-07	NaN	75.077	9.4153e-06	NaN
-1710.7	1.9809e-07	NaN	75.065	9.4405e-06	NaN
-1710.4	1.9837e-07	NaN	75.054	9.4657e-06	NaN
-1710.2	1.9864e-07	NaN	75.043	9.491e-06	NaN
-1709.9	1.9889e-07	NaN	75.031	9.5163e-06	NaN
-1709.6	1.9914e-07	NaN	75.02	9.5417e-06	NaN
-1709.4	1.9938e-07	NaN	75.008	9.5671e-06	NaN
-1709.1	1.9961e-07	NaN	74.997	9.5926e-06	NaN
-1708.8	1.9982e-07	NaN	74.986	9.6181e-06	NaN
-1708.6	2.0003e-07	NaN	74.974	9.6436e-06	NaN
-1708.3	2.0023e-07	NaN	74.963	9.6692e-06	NaN
-1708.1	2.0041e-07	NaN	74.951	9.6948e-06	NaN
-1707.8	2.0059e-07	NaN	74.94	9.7205e-06	NaN
-1707.5	2.0075e-07	NaN	74.929	9.7462e-06	NaN
-1707.3	2.009e-07	NaN	74.917	9.7719e-06	NaN
-1707	2.0105e-07	NaN	74.906	9.7976e-06	NaN
-1706.7	2.0118e-07	NaN	74.894	9.8234e-06	NaN
-1706.5	2.013e-07	NaN	74.883	9.8492e-06	NaN
-1706.2	2.0142e-07	NaN	74.871	9.8751e-06	NaN
-1706	2.0152e-07	NaN	74.86	9.9009e-06	NaN
-1705.7	2.0161e-07	NaN	74.849	9.9268e-06	NaN
-1705.4	2.0169e-07	NaN	74.837	9.9527e-06	NaN
-1705.2	2.0176e-07	NaN	74.826	9.9787e-06	NaN
-1704.9	2.0183e-07	NaN	74.814	1.0005e-05	NaN
-1704.6	2.0188e-07	NaN	74.803	1.0031e-05	NaN
-1704.4	2.0192e-07	NaN	74.792	1.0057e-05	NaN
-1704.1	2.0195e-07	NaN	74.78	1.0083e-05	NaN
-1703.9	2.0197e-07	NaN	74.769	1.0109e-05	NaN
-1703.6	2.0198e-07	NaN	74.757	1.0135e-05	NaN
-1703.3	2.0198e-07	NaN	74.746	1.0161e-05	NaN
-1703.1	2.0197e-07	NaN	74.735	1.0187e-05	NaN
-1702.8	2.0195e-07	NaN	74.723	1.0213e-05	NaN
-1702.5	2.0191e-07	NaN	74.712	1.0239e-05	NaN
-1702.3	2.0187e-07	NaN	74.7	1.0265e-05	NaN
-1702	2.0182e-07	NaN	74.689	1.0291e-05	NaN
-1701.8	2.0176e-07	NaN	74.677	1.0317e-05	NaN
-1701.5	2.0169e-07	NaN	74.666	1.0344e-05	NaN
-1701.2	2.0161e-07	NaN	74.655	1.037e-05	NaN
-1701	2.0152e-07	NaN	74.643	1.0396e-05	NaN
-1700.7	2.0141e-07	NaN	74.632	1.0422e-05	NaN
-1700.4	2.013e-07	NaN	74.62	1.0448e-05	NaN
-1700.2	2.0118e-07	NaN	74.609	1.0474e-05	NaN
-1699.9	2.0105e-07	NaN	74.598	1.05e-05	NaN
-1699.7	2.009e-07	NaN	74.586	1.0527e-05	NaN
-1699.4	2.0075e-07	NaN	74.575	1.0553e-05	NaN
-1699.1	2.0059e-07	NaN	74.563	1.0579e-05	NaN
-1698.9	2.0042e-07	NaN	74.552	1.0605e-05	NaN
-1698.6	2.0023e-07	NaN	74.541	1.0631e-05	NaN
-1698.3	2.0004e-07	NaN	74.529	1.0657e-05	NaN
-1698.1	1.9984e-07	NaN	74.518	1.0683e-05	NaN
-1697.8	1.9963e-07	NaN	74.506	1.071e-05	NaN
-1697.6	1.994e-07	NaN	74.495	1.0736e-05	NaN
-1697.3	1.9917e-07	NaN	74.484	1.0762e-05	NaN
-1697	1.9893e-07	NaN	74.472	1.0788e-05	NaN
-1696.8	1.9868e-07	NaN	74.461	1.0814e-05	NaN
-1696.5	1.9841e-07	NaN	74.449	1.084e-05	NaN
-1696.2	1.9814e-07	NaN	74.438	1.0866e-05	NaN
-1696	1.9786e-07	NaN	74.426	1.0892e-05	NaN
-1695.7	1.9757e-07	NaN	74.415	1.0918e-05	NaN
-1695.5	1.9726e-07	NaN	74.404	1.0944e-05	NaN
-1695.2	1.9695e-07	NaN	74.392	1.097e-05	NaN
-1694.9	1.9663e-07	NaN	74.381	1.0996e-05	NaN
-1694.7	1.963e-07	NaN	74.369	1.1022e-05	NaN
-1694.4	1.9596e-07	NaN	74.358	1.1048e-05	NaN
-1694.1	1.9561e-07	NaN	74.347	1.1073e-05	NaN
-1693.9	1.9524e-07	NaN	74.335	1.1099e-05	NaN
-1693.6	1.9487e-07	NaN	74.324	1.1125e-05	NaN
-1693.4	1.9449e-07	NaN	74.312	1.1151e-05	NaN
-1693.1	1.941e-07	NaN	74.301	1.1177e-05	NaN
-1692.8	1.937e-07	NaN	74.29	1.1202e-05	NaN
-1692.6	1.9329e-07	NaN	74.278	1.1228e-05	NaN
-1692.3	1.9287e-07	NaN	74.267	1.1254e-05	NaN
-1692	1.9244e-07	NaN	74.255	1.1279e-05	NaN
-1691.8	1.92e-07	NaN	74.244	1.1305e-05	NaN
-1691.5	1.9155e-07	NaN	74.233	1.133e-05	NaN
-1691.3	1.9109e-07	NaN	74.221	1.1356e-05	NaN
-1691	1.9062e-07	NaN	74.21	1.1381e-05	NaN
-1690.7	1.9015e-07	NaN	74.198	1.1407e-05	NaN
-1690.5	1.8966e-07	NaN	74.187	1.1432e-05	NaN
-1690.2	1.8916e-07	NaN	74.175	1.1457e-05	NaN
-1689.9	1.8865e-07	NaN	74.164	1.1483e-05	NaN
-1689.7	1.8813e-07	NaN	74.153	1.1508e-05	NaN
-1689.4	1.8761e-07	NaN	74.141	1.1533e-05	NaN
-1689.2	1.8707e-07	NaN	74.13	1.1558e-05	NaN
-1688.9	1.8652e-07	NaN	74.118	1.1583e-05	NaN
-1688.6	1.8597e-07	NaN	74.107	1.1608e-05	NaN
-1688.4	1.854e-07	NaN	74.096	1.1633e-05	NaN
-1688.1	1.8483e-07	NaN	74.084	1.1658e-05	NaN
-1687.8	1.8424e-07	NaN	74.073	1.1683e-05	NaN
-1687.6	1.8365e-07	NaN	74.061	1.1708e-05	NaN
-1687.3	1.8305e-07	NaN	74.05	1.1733e-05	NaN
-1687.1	1.8243e-07	NaN	74.039	1.1757e-05	NaN
-1686.8	1.8181e-07	NaN	74.027	1.1782e-05	NaN
-1686.5	1.8118e-07	NaN	74.016	1.1807e-05	NaN
-1686.3	1.8054e-07	NaN	74.004	1.1831e-05	NaN
-1686	1.7988e-07	NaN	73.993	1.1856e-05	NaN
-1685.7	1.7922e-07	NaN	73.981	1.188e-05	NaN
-1685.5	1.7855e-07	NaN	73.97	1.1904e-05	NaN
-1685.2	1.7787e-07	NaN	73.959	1.1929e-05	NaN
-1685	1.7718e-07	NaN	73.947	1.1953e-05	NaN
-1684.7	1.7648e-07	NaN	73.936	1.1977e-05	NaN
-1684.4	1.7578e-07	NaN	73.924	1.2001e-05	NaN
-1684.2	1.7506e-07	NaN	73.913	1.2025e-05	NaN
-1683.9	1.7433e-07	NaN	73.902	1.2049e-05	NaN
-1683.6	1.7359e-07	NaN	73.89	1.2073e-05	NaN
-1683.4	1.7285e-07	NaN	73.879	1.2096e-05	NaN
-1683.1	1.7209e-07	NaN	73.867	1.212e-05	NaN
-1682.9	1.7133e-07	NaN	73.856	1.2144e-05	NaN
-1682.6	1.7055e-07	NaN	73.845	1.2167e-05	NaN
-1682.3	1.6977e-07	NaN	73.833	1.2191e-05	NaN
-1682.1	1.6898e-07	NaN	73.822	1.2214e-05	NaN
-1681.8	1.6817e-07	NaN	73.81	1.2238e-05	NaN
-1681.5	1.6736e-07	NaN	73.799	1.2261e-05	NaN
-1681.3	1.6654e-07	NaN	73.788	1.2284e-05	NaN
-1681	1.6571e-07	NaN	73.776	1.2307e-05	NaN
-1680.7	1.6487e-07	NaN	73.765	1.233e-05	NaN
-1680.5	1.6402e-07	NaN	73.753	1.2353e-05	NaN
-1680.2	1.6316e-07	NaN	73.742	1.2376e-05	NaN
-1680	1.623e-07	NaN	73.73	1.2398e-05	NaN
-1679.7	1.6142e-07	NaN	73.719	1.2421e-05	NaN
-1679.4	1.6053e-07	NaN	73.708	1.2443e-05	NaN
-1679.2	1.5964e-07	NaN	73.696	1.2466e-05	NaN
-1678.9	1.5874e-07	NaN	73.685	1.2488e-05	NaN
-1678.6	1.5782e-07	NaN	73.673	1.251e-05	NaN
-1678.4	1.569e-07	NaN	73.662	1.2533e-05	NaN
-1678.1	1.5597e-07	NaN	73.651	1.2555e-05	NaN
-1677.9	1.5503e-07	NaN	73.639	1.2577e-05	NaN
-1677.6	1.5408e-07	NaN	73.628	1.2598e-05	NaN
-1677.3	1.5312e-07	NaN	73.616	1.262e-05	NaN
-1677.1	1.5215e-07	NaN	73.605	1.2642e-05	NaN
-1676.8	1.5117e-07	NaN	73.594	1.2663e-05	NaN
-1676.5	1.5018e-07	NaN	73.582	1.2685e-05	NaN
-1676.3	1.4919e-07	NaN	73.571	1.2706e-05	NaN
-1676	1.4818e-07	NaN	73.559	1.2727e-05	NaN
-1675.8	1.4717e-07	NaN	73.548	1.2748e-05	NaN
-1675.5	1.4615e-07	NaN	73.537	1.2769e-05	NaN
-1675.2	1.4512e-07	NaN	73.525	1.279e-05	NaN
-1675	1.4408e-07	NaN	73.514	1.2811e-05	NaN
-1674.7	1.4304e-07	NaN	73.502	1.2832e-05	NaN
-1674.4	1.4198e-07	NaN	73.491	1.2852e-05	NaN
-1674.2	1.4092e-07	NaN	73.479	1.2873e-05	NaN
-1673.9	1.3986e-07	NaN	73.468	1.2893e-05	NaN
-1673.7	1.3878e-07	NaN	73.457	1.2913e-05	NaN
-1673.4	1.377e-07	NaN	73.445	1.2934e-05	NaN
-1673.1	1.3662e-07	NaN	73.434	1.2954e-05	NaN
-1672.9	1.3552e-07	NaN	73.422	1.2974e-05	NaN
-1672.6	1.3442e-07	NaN	73.411	1.2993e-05	NaN
-1672.3	1.3332e-07	NaN	73.4	1.3013e-05	NaN
-1672.1	1.3221e-07	NaN	73.388	1.3033e-05	NaN
-1671.8	1.3109e-07	NaN	73.377	1.3052e-05	NaN
-1671.6	1.2997e-07	NaN	73.365	1.3071e-05	NaN
-1671.3	1.2885e-07	NaN	73.354	1.3091e-05	NaN
-1671	1.2772e-07	NaN	73.343	1.311e-05	NaN
-1670.8	1.2658e-07	NaN	73.331	1.3129e-05	NaN
-1670.5	1.2544e-07	NaN	73.32	1.3148e-05	NaN
-1670.2	1.243e-07	NaN	73.308	1.3166e-05	NaN
-1670	1.2315e-07	NaN	73.297	1.3185e-05	NaN
-1669.7	1.22e-07	NaN	73.285	1.3204e-05	NaN
-1669.5	1.2084e-07	NaN	73.274	1.3222e-05	NaN
-1669.2	1.1968e-07	NaN	73.263	1.324e-05	NaN
-1668.9	1.1852e-07	NaN	73.251	1.3258e-05	NaN
-1668.7	1.1736e-07	NaN	73.24	1.3276e-05	NaN
-1668.4	1.1619e-07	NaN	73.228	1.3294e-05	NaN
-1668.1	1.1502e-07	NaN	73.217	1.3312e-05	NaN
-1667.9	1.1385e-07	NaN	73.206	1.333e-05	NaN
-1667.6	1.1268e-07	NaN	73.194	1.3347e-05	NaN
-1667.4	1.115e-07	NaN	73.183	1.3365e-05	NaN
-1667.1	1.1032e-07	NaN	73.171	1.3382e-05	NaN
-1666.8	1.0914e-07	NaN	73.16	1.3399e-05	NaN
-1666.6	1.0796e-07	NaN	73.149	1.3416e-05	NaN
-1666.3	1.0678e-07	NaN	73.137	1.3433e-05	NaN
-1666	1.056e-07	NaN	73.126	1.345e-05	NaN
-1665.8	1.0442e-07	NaN	73.114	1.3467e-05	NaN
-1665.5	1.0323e-07	NaN	73.103	1.3483e-05	NaN
-1665.3	1.0205e-07	NaN	73.092	1.35e-05	NaN
-1665	1.0087e-07	NaN	73.08	1.3516e-05	NaN
-1664.7	9.9685e-08	NaN	73.069	1.3532e-05	NaN
-1664.5	9.8503e-08	NaN	73.057	1.3548e-05	NaN
-1664.2	9.7321e-08	NaN	73.046	1.3564e-05	NaN
-1663.9	9.614e-08	NaN	73.034	1.358e-05	NaN
-1663.7	9.4959e-08	NaN	73.023	1.3596e-05	NaN
-1663.4	9.3781e-08	NaN	73.012	1.3611e-05	NaN
-1663.2	9.2603e-08	NaN	73	1.3627e-05	NaN
-1662.9	9.1427e-08	NaN	72.989	1.3642e-05	NaN
-1662.6	9.0254e-08	NaN	72.977	1.3657e-05	NaN
-1662.4	8.9082e-08	NaN	72.966	1.3672e-05	NaN
-1662.1	8.7912e-08	NaN	72.955	1.3687e-05	NaN
-1661.8	8.6745e-08	NaN	72.943	1.3702e-05	NaN
-1661.6	8.5581e-08	NaN	72.932	1.3716e-05	NaN
-1661.3	8.4419e-08	NaN	72.92	1.3731e-05	NaN
-1661.1	8.3261e-08	NaN	72.909	1.3745e-05	NaN
-1660.8	8.2106e-08	NaN	72.898	1.3759e-05	NaN
-1660.5	8.0955e-08	NaN	72.886	1.3773e-05	NaN
-1660.3	7.9807e-08	NaN	72.875	1.3787e-05	NaN
-1660	7.8663e-08	NaN	72.863	1.3801e-05	NaN
-1659.7	7.7523e-08	NaN	72.852	1.3815e-05	NaN
-1659.5	7.6388e-08	NaN	72.841	1.3828e-05	NaN
-1659.2	7.5257e-08	NaN	72.829	1.3842e-05	NaN
-1659	7.4131e-08	NaN	72.818	1.3855e-05	NaN
-1658.7	7.301e-08	NaN	72.806	1.3868e-05	NaN
-1658.4	7.1895e-08	NaN	72.795	1.3881e-05	NaN
-1658.2	7.0784e-08	NaN	72.783	1.3894e-05	NaN
-1657.9	6.9679e-08	NaN	72.772	1.3906e-05	NaN
-1657.6	6.858e-08	NaN	72.761	1.3919e-05	NaN
-1657.4	6.7488e-08	NaN	72.749	1.3931e-05	NaN
-1657.1	6.6401e-08	NaN	72.738	1.3944e-05	NaN
-1656.9	6.5321e-08	NaN	72.726	1.3956e-05	NaN
-1656.6	6.4247e-08	NaN	72.715	1.3968e-05	NaN
-1656.3	6.318e-08	NaN	72.704	1.3979e-05	NaN
-1656.1	6.212e-08	NaN	72.692	1.3991e-05	NaN
-1655.8	6.1068e-08	NaN	72.681	1.4003e-05	NaN
-1655.5	6.0023e-08	NaN	72.669	1.4014e-05	NaN
-1655.3	5.8986e-08	NaN	72.658	1.4025e-05	NaN
-1655	5.7956e-08	NaN	72.647	1.4036e-05	NaN
-1654.8	5.6935e-08	NaN	72.635	1.4047e-05	NaN
-1654.5	5.5922e-08	NaN	72.624	1.4058e-05	NaN
-1654.2	5.4917e-08	NaN	72.612	1.4069e-05	NaN
-1654	5.3921e-08	NaN	72.601	1.4079e-05	NaN
-1653.7	5.2934e-08	NaN	72.589	1.4089e-05	NaN
-1653.4	5.1957e-08	NaN	72.578	1.41e-05	NaN
-1653.2	5.0988e-08	NaN	72.567	1.411e-05	NaN
-1652.9	5.0029e-08	NaN	72.555	1.412e-05	NaN
-1652.6	4.908e-08	NaN	72.544	1.4129e-05	NaN
-1652.4	4.8141e-08	NaN	72.532	1.4139e-05	NaN
-1652.1	4.7212e-08	NaN	72.521	1.4148e-05	NaN
-1651.9	4.6293e-08	NaN	72.51	1.4158e-05	NaN
-1651.6	4.5385e-08	NaN	72.498	1.4167e-05	NaN
-1651.3	4.4488e-08	NaN	72.487	1.4176e-05	NaN
-1651.1	4.3602e-08	NaN	72.475	1.4184e-05	NaN
-1650.8	4.2727e-08	NaN	72.464	1.4193e-05	NaN
-1650.5	4.1863e-08	NaN	72.453	1.4202e-05	NaN
-1650.3	4.1011e-08	NaN	72.441	1.421e-05	NaN
-1650	4.0171e-08	NaN	72.43	1.4218e-05	NaN
-1649.8	3.9343e-08	NaN	72.418	1.4226e-05	NaN
-1649.5	3.8527e-08	NaN	72.407	1.4234e-05	NaN
-1649.2	3.7724e-08	NaN	72.396	1.4242e-05	NaN
-1649	3.6933e-08	NaN	72.384	1.4249e-05	NaN
-1648.7	3.6155e-08	NaN	72.373	1.4257e-05	NaN
-1648.4	3.539e-08	NaN	72.361	1.4264e-05	NaN
-1648.2	3.4639e-08	NaN	72.35	1.4271e-05	NaN
-1647.9	3.3901e-08	NaN	72.338	1.4278e-05	NaN
-1647.7	3.3176e-08	NaN	72.327	1.4284e-05	NaN
-1647.4	3.2466e-08	NaN	72.316	1.4291e-05	NaN
-1647.1	3.1769e-08	NaN	72.304	1.4297e-05	NaN
-1646.9	3.1087e-08	NaN	72.293	1.4304e-05	NaN
-1646.6	3.042e-08	NaN	72.281	1.431e-05	NaN
-1646.3	2.9767e-08	NaN	72.27	1.4316e-05	NaN
-1646.1	2.9129e-08	NaN	72.259	1.4321e-05	NaN
-1645.8	2.8507e-08	NaN	72.247	1.4327e-05	NaN
-1645.6	2.7899e-08	NaN	72.236	1.4332e-05	NaN
-1645.3	2.7308e-08	NaN	72.224	1.4338e-05	NaN
-1645	2.6732e-08	NaN	72.213	1.4343e-05	NaN
-1644.8	2.6172e-08	NaN	72.202	1.4348e-05	NaN
-1644.5	2.5628e-08	NaN	72.19	1.4353e-05	NaN
-1644.2	2.5101e-08	NaN	72.179	1.4357e-05	NaN
-1644	2.459e-08	NaN	72.167	1.4362e-05	NaN
-1643.7	2.4096e-08	NaN	72.156	1.4366e-05	NaN
-1643.5	2.3619e-08	NaN	72.145	1.437e-05	NaN
-1643.2	2.3159e-08	NaN	72.133	1.4374e-05	NaN
-1642.9	2.2717e-08	NaN	72.122	1.4377e-05	NaN
-1642.7	2.2292e-08	NaN	72.11	1.4381e-05	NaN
-1642.4	2.1885e-08	NaN	72.099	1.4384e-05	NaN
-1642.1	2.1494e-08	NaN	72.087	1.4388e-05	NaN
-1641.9	2.1121e-08	NaN	72.076	1.4391e-05	NaN
-1641.6	2.0765e-08	NaN	72.065	1.4394e-05	NaN
-1641.4	2.0425e-08	NaN	72.053	1.4396e-05	NaN
-1641.1	2.0101e-08	NaN	72.042	1.4399e-05	NaN
-1640.8	1.9794e-08	NaN	72.03	1.4401e-05	NaN
-1640.6	1.9502e-08	NaN	72.019	1.4403e-05	NaN
-1640.3	1.9226e-08	NaN	72.008	1.4406e-05	NaN
-1640	1.8965e-08	NaN	71.996	1.4407e-05	NaN
-1639.8	1.872e-08	NaN	71.985	1.4409e-05	NaN
-1639.5	1.8489e-08	NaN	71.973	1.4411e-05	NaN
-1639.3	1.8273e-08	NaN	71.962	1.4412e-05	NaN
-1639	1.8071e-08	NaN	71.951	1.4413e-05	NaN
-1638.7	1.7884e-08	NaN	71.939	1.4415e-05	NaN
-1638.5	1.7711e-08	NaN	71.928	1.4416e-05	NaN
-1638.2	1.7552e-08	NaN	71.916	1.4416e-05	NaN
-1637.9	1.7406e-08	NaN	71.905	1.4417e-05	NaN
-1637.7	1.7274e-08	NaN	71.893	1.4417e-05	NaN
-1637.4	1.7154e-08	NaN	71.882	1.4418e-05	NaN
-1637.2	1.7048e-08	NaN	71.871	1.4418e-05	NaN
-1636.9	1.6954e-08	NaN	71.859	1.4418e-05	NaN
