-2142.2	8.1162e-08	NaN	93.812	1.6175e-09	NaN
-2141.9	8.1125e-08	NaN	93.8	1.6303e-09	NaN
-2141.6	8.1088e-08	NaN	93.789	1.6428e-09	NaN
-2141.4	8.1049e-08	NaN	93.778	1.6551e-09	NaN
-2141.1	8.101e-08	NaN	93.766	1.6672e-09	NaN
-2140.9	8.0969e-08	NaN	93.755	1.6791e-09	NaN
-2140.6	8.0928e-08	NaN	93.743	1.6908e-09	NaN
-2140.3	8.0885e-08	NaN	93.732	1.7023e-09	NaN
-2140.1	8.0842e-08	NaN	93.721	1.7136e-09	NaN
-2139.8	8.0798e-08	NaN	93.709	1.7247e-09	NaN
-2139.5	8.0753e-08	NaN	93.698	1.7356e-09	NaN
-2139.3	8.0707e-08	NaN	93.686	1.7463e-09	NaN
-2139	8.066e-08	NaN	93.675	1.7568e-09	NaN
-2138.8	8.0612e-08	NaN	93.663	1.7671e-09	NaN
-2138.5	8.0563e-08	NaN	93.652	1.7772e-09	NaN
-2138.2	8.0514e-08	NaN	93.641	1.7871e-09	NaN
-2138	8.0463e-08	NaN	93.629	1.7969e-09	NaN
-2137.7	8.0412e-08	NaN	93.618	1.8064e-09	NaN
-2137.4	8.036e-08	NaN	93.606	1.8158e-09	NaN
-2137.2	8.0307e-08	NaN	93.595	1.8249e-09	NaN
-2136.9	8.0254e-08	NaN	93.584	1.8339e-09	NaN
-2136.7	8.0199e-08	NaN	93.572	1.8427e-09	NaN
-2136.4	8.0144e-08	NaN	93.561	1.8514e-09	NaN
-2136.1	8.0087e-08	NaN	93.549	1.8598e-09	NaN
-2135.9	8.0031e-08	NaN	93.538	1.8681e-09	NaN
-2135.6	7.9973e-08	NaN	93.527	1.8761e-09	NaN
-2135.3	7.9914e-08	NaN	93.515	1.884e-09	NaN
-2135.1	7.9855e-08	NaN	93.504	1.8918e-09	NaN
-2134.8	7.9795e-08	NaN	93.492	1.8993e-09	NaN
-2134.6	7.9735e-08	NaN	93.481	1.9067e-09	NaN
-2134.3	7.9673e-08	NaN	93.47	1.9139e-09	NaN
-2134	7.9611e-08	NaN	93.458	1.9209e-09	NaN
-2133.8	7.9548e-08	NaN	93.447	1.9278e-09	NaN
-2133.5	7.9485e-08	NaN	93.435	1.9345e-09	NaN
-2133.2	7.942e-08	NaN	93.424	1.941e-09	NaN
-2133	7.9355e-08	NaN	93.412	1.9473e-09	NaN
-2132.7	7.929e-08	NaN	93.401	1.9535e-09	NaN
-2132.5	7.9224e-08	NaN	93.39	1.9596e-09	NaN
-2132.2	7.9157e-08	NaN	93.378	1.9654e-09	NaN
-2131.9	7.9089e-08	NaN	93.367	1.9711e-09	NaN
-2131.7	7.9021e-08	NaN	93.355	1.9767e-09	NaN
-2131.4	7.8952e-08	NaN	93.344	1.9821e-09	NaN
-2131.1	7.8883e-08	NaN	93.333	1.9873e-09	NaN
-2130.9	7.8813e-08	NaN	93.321	1.9924e-09	NaN
-2130.6	7.8742e-08	NaN	93.31	1.9973e-09	NaN
-2130.3	7.8671e-08	NaN	93.298	2.002e-09	NaN
-2130.1	7.8599e-08	NaN	93.287	2.0066e-09	NaN
-2129.8	7.8527e-08	NaN	93.276	2.0111e-09	NaN
-2129.6	7.8454e-08	NaN	93.264	2.0154e-09	NaN
-2129.3	7.838e-08	NaN	93.253	2.0196e-09	NaN
-2129	7.8306e-08	NaN	93.241	2.0236e-09	NaN
-2128.8	7.8232e-08	NaN	93.23	2.0275e-09	NaN
-2128.5	7.8157e-08	NaN	93.218	2.0312e-09	NaN
-2128.2	7.8081e-08	NaN	93.207	2.0348e-09	NaN
-2128	7.8005e-08	NaN	93.196	2.0382e-09	NaN
-2127.7	7.7928e-08	NaN	93.184	2.0415e-09	NaN
-2127.5	7.7851e-08	NaN	93.173	2.0446e-09	NaN
-2127.2	7.7774e-08	NaN	93.161	2.0477e-09	NaN
-2126.9	7.7696e-08	NaN	93.15	2.0505e-09	NaN
-2126.7	7.7617e-08	NaN	93.139	2.0533e-09	NaN
-2126.4	7.7538e-08	NaN	93.127	2.0559e-09	NaN
-2126.1	7.7459e-08	NaN	93.116	2.0584e-09	NaN
-2125.9	7.7379e-08	NaN	93.104	2.0607e-09	NaN
-2125.6	7.7299e-08	NaN	93.093	2.0629e-09	NaN
-2125.4	7.7218e-08	NaN	93.082	2.065e-09	NaN
-2125.1	7.7137e-08	NaN	93.07	2.0669e-09	NaN
-2124.8	7.7056e-08	NaN	93.059	2.0688e-09	NaN
-2124.6	7.6974e-08	NaN	93.047	2.0705e-09	NaN
-2124.3	7.6892e-08	NaN	93.036	2.0721e-09	NaN
-2124	7.6809e-08	NaN	93.025	2.0735e-09	NaN
-2123.8	7.6726e-08	NaN	93.013	2.0748e-09	NaN
-2123.5	7.6643e-08	NaN	93.002	2.076e-09	NaN
-2123.3	7.656e-08	NaN	92.99	2.0771e-09	NaN
-2123	7.6476e-08	NaN	92.979	2.0781e-09	NaN
-2122.7	7.6391e-08	NaN	92.967	2.079e-09	NaN
-2122.5	7.6307e-08	NaN	92.956	2.0797e-09	NaN
-2122.2	7.6222e-08	NaN	92.945	2.0803e-09	NaN
-2121.9	7.6137e-08	NaN	92.933	2.0808e-09	NaN
-2121.7	7.6051e-08	NaN	92.922	2.0812e-09	NaN
-2121.4	7.5966e-08	NaN	92.91	2.0815e-09	NaN
-2121.2	7.588e-08	NaN	92.899	2.0817e-09	NaN
-2120.9	7.5794e-08	NaN	92.888	2.0818e-09	NaN
-2120.6	7.5707e-08	NaN	92.876	2.0817e-09	NaN
-2120.4	7.5621e-08	NaN	92.865	2.0816e-09	NaN
-2120.1	7.5534e-08	NaN	92.853	2.0813e-09	NaN
-2119.8	7.5446e-08	NaN	92.842	2.081e-09	NaN
-2119.6	7.5359e-08	NaN	92.831	2.0805e-09	NaN
-2119.3	7.5272e-08	NaN	92.819	2.08e-09	NaN
-2119.1	7.5184e-08	NaN	92.808	2.0793e-09	NaN
-2118.8	7.5096e-08	NaN	92.796	2.0786e-09	NaN
-2118.5	7.5008e-08	NaN	92.785	2.0777e-09	NaN
-2118.3	7.492e-08	NaN	92.774	2.0768e-09	NaN
-2118	7.4831e-08	NaN	92.762	2.0758e-09	NaN
-2117.7	7.4743e-08	NaN	92.751	2.0746e-09	NaN
-2117.5	7.4654e-08	NaN	92.739	2.0734e-09	NaN
-2117.2	7.4565e-08	NaN	92.728	2.0721e-09	NaN
-2117	7.4476e-08	NaN	92.716	2.0707e-09	NaN
-2116.7	7.4387e-08	NaN	92.705	2.0692e-09	NaN
-2116.4	7.4298e-08	NaN	92.694	2.0676e-09	NaN
-2116.2	7.4209e-08	NaN	92.682	2.066e-09	NaN
-2115.9	7.412e-08	NaN	92.671	2.0642e-09	NaN
-2115.6	7.4031e-08	NaN	92.659	2.0624e-09	NaN
-2115.4	7.3941e-08	NaN	92.648	2.0605e-09	NaN
-2115.1	7.3852e-08	NaN	92.637	2.0585e-09	NaN
-2114.9	7.3762e-08	NaN	92.625	2.0564e-09	NaN
-2114.6	7.3672e-08	NaN	92.614	2.0543e-09	NaN
-2114.3	7.3583e-08	NaN	92.602	2.0521e-09	NaN
-2114.1	7.3493e-08	NaN	92.591	2.0498e-09	NaN
-2113.8	7.3403e-08	NaN	92.58	2.0474e-09	NaN
-2113.5	7.3313e-08	NaN	92.568	2.0449e-09	NaN
-2113.3	7.3223e-08	NaN	92.557	2.0424e-09	NaN
-2113	7.3133e-08	NaN	92.545	2.0398e-09	NaN
-2112.8	7.3043e-08	NaN	92.534	2.0372e-09	NaN
-2112.5	7.2953e-08	NaN	92.522	2.0345e-09	NaN
-2112.2	7.2862e-08	NaN	92.511	2.0317e-09	NaN
-2112	7.2772e-08	NaN	92.5	2.0288e-09	NaN
-2111.7	7.2681e-08	NaN	92.488	2.0259e-09	NaN
-2111.4	7.2591e-08	NaN	92.477	2.0229e-09	NaN
-2111.2	7.25e-08	NaN	92.465	2.0199e-09	NaN
-2110.9	7.241e-08	NaN	92.454	2.0168e-09	NaN
-2110.7	7.2319e-08	NaN	92.443	2.0136e-09	NaN
-2110.4	7.2228e-08	NaN	92.431	2.0104e-09	NaN
-2110.1	7.2137e-08	NaN	92.42	2.0071e-09	NaN
-2109.9	7.2046e-08	NaN	92.408	2.0038e-09	NaN
-2109.6	7.1955e-08	NaN	92.397	2.0004e-09	NaN
-2109.3	7.1864e-08	NaN	92.386	1.997e-09	NaN
-2109.1	7.1773e-08	NaN	92.374	1.9935e-09	NaN
-2108.8	7.1682e-08	NaN	92.363	1.9899e-09	NaN
-2108.6	7.1591e-08	NaN	92.351	1.9863e-09	NaN
-2108.3	7.15e-08	NaN	92.34	1.9827e-09	NaN
-2108	7.1408e-08	NaN	92.329	1.979e-09	NaN
-2107.8	7.1317e-08	NaN	92.317	1.9753e-09	NaN
-2107.5	7.1225e-08	NaN	92.306	1.9715e-09	NaN
-2107.2	7.1134e-08	NaN	92.294	1.9677e-09	NaN
-2107	7.1042e-08	NaN	92.283	1.9639e-09	NaN
-2106.7	7.095e-08	NaN	92.271	1.96e-09	NaN
-2106.5	7.0859e-08	NaN	92.26	1.956e-09	NaN
-2106.2	7.0767e-08	NaN	92.249	1.9521e-09	NaN
-2105.9	7.0675e-08	NaN	92.237	1.9481e-09	NaN
-2105.7	7.0583e-08	NaN	92.226	1.944e-09	NaN
-2105.4	7.0491e-08	NaN	92.214	1.94e-09	NaN
-2105.1	7.0399e-08	NaN	92.203	1.9359e-09	NaN
-2104.9	7.0307e-08	NaN	92.192	1.9317e-09	NaN
-2104.6	7.0215e-08	NaN	92.18	1.9276e-09	NaN
-2104.4	7.0123e-08	NaN	92.169	1.9234e-09	NaN
-2104.1	7.003e-08	NaN	92.157	1.9191e-09	NaN
-2103.8	6.9938e-08	NaN	92.146	1.9149e-09	NaN
-2103.6	6.9846e-08	NaN	92.135	1.9106e-09	NaN
-2103.3	6.9753e-08	NaN	92.123	1.9063e-09	NaN
-2103	6.9661e-08	NaN	92.112	1.902e-09	NaN
-2102.8	6.9568e-08	NaN	92.1	1.8977e-09	NaN
-2102.5	6.9476e-08	NaN	92.089	1.8933e-09	NaN
-2102.2	6.9383e-08	NaN	92.078	1.8889e-09	NaN
-2102	6.929e-08	NaN	92.066	1.8845e-09	NaN
-2101.7	6.9198e-08	NaN	92.055	1.8801e-09	NaN
-2101.5	6.9105e-08	NaN	92.043	1.8757e-09	NaN
-2101.2	6.9012e-08	NaN	92.032	1.8713e-09	NaN
-2100.9	6.8919e-08	NaN	92.02	1.8668e-09	NaN
-2100.7	6.8826e-08	NaN	92.009	1.8624e-09	NaN
-2100.4	6.8733e-08	NaN	91.998	1.8579e-09	NaN
-2100.1	6.864e-08	NaN	91.986	1.8534e-09	NaN
-2099.9	6.8547e-08	NaN	91.975	1.8489e-09	NaN
-2099.6	6.8454e-08	NaN	91.963	1.8444e-09	NaN
-2099.4	6.8361e-08	NaN	91.952	1.8399e-09	NaN
-2099.1	6.8268e-08	NaN	91.941	1.8354e-09	NaN
-2098.8	6.8174e-08	NaN	91.929	1.8309e-09	NaN
-2098.6	6.8081e-08	NaN	91.918	1.8264e-09	NaN
-2098.3	6.7988e-08	NaN	91.906	1.8219e-09	NaN
-2098	6.7894e-08	NaN	91.895	1.8175e-09	NaN
-2097.8	6.7801e-08	NaN	91.884	1.813e-09	NaN
-2097.5	6.7707e-08	NaN	91.872	1.8085e-09	NaN
-2097.3	6.7614e-08	NaN	91.861	1.804e-09	NaN
-2097	6.752e-08	NaN	91.849	1.7995e-09	NaN
-2096.7	6.7427e-08	NaN	91.838	1.795e-09	NaN
-2096.5	6.7333e-08	NaN	91.826	1.7906e-09	NaN
-2096.2	6.7239e-08	NaN	91.815	1.7861e-09	NaN
-2095.9	6.7146e-08	NaN	91.804	1.7817e-09	NaN
-2095.7	6.7052e-08	NaN	91.792	1.7773e-09	NaN
-2095.4	6.6958e-08	NaN	91.781	1.7729e-09	NaN
-2095.2	6.6864e-08	NaN	91.769	1.7685e-09	NaN
-2094.9	6.677e-08	NaN	91.758	1.7641e-09	NaN
-2094.6	6.6676e-08	NaN	91.747	1.7597e-09	NaN
-2094.4	6.6582e-08	NaN	91.735	1.7554e-09	NaN
-2094.1	6.6488e-08	NaN	91.724	1.7511e-09	NaN
-2093.8	6.6394e-08	NaN	91.712	1.7468e-09	NaN
-2093.6	6.63e-08	NaN	91.701	1.7425e-09	NaN
-2093.3	6.6206e-08	NaN	91.69	1.7383e-09	NaN
-2093.1	6.6112e-08	NaN	91.678	1.7341e-09	NaN
-2092.8	6.6018e-08	NaN	91.667	1.7299e-09	NaN
-2092.5	6.5924e-08	NaN	91.655	1.7257e-09	NaN
-2092.3	6.5829e-08	NaN	91.644	1.7216e-09	NaN
-2092	6.5735e-08	NaN	91.633	1.7175e-09	NaN
-2091.7	6.5641e-08	NaN	91.621	1.7134e-09	NaN
-2091.5	6.5546e-08	NaN	91.61	1.7094e-09	NaN
-2091.2	6.5452e-08	NaN	91.598	1.7053e-09	NaN
-2091	6.5358e-08	NaN	91.587	1.7014e-09	NaN
-2090.7	6.5263e-08	NaN	91.575	1.6975e-09	NaN
-2090.4	6.5169e-08	NaN	91.564	1.6936e-09	NaN
-2090.2	6.5074e-08	NaN	91.553	1.6897e-09	NaN
-2089.9	6.498e-08	NaN	91.541	1.6859e-09	NaN
-2089.6	6.4885e-08	NaN	91.53	1.6821e-09	NaN
-2089.4	6.4791e-08	NaN	91.518	1.6784e-09	NaN
-2089.1	6.4696e-08	NaN	91.507	1.6747e-09	NaN
-2088.9	6.4601e-08	NaN	91.496	1.6711e-09	NaN
-2088.6	6.4507e-08	NaN	91.484	1.6675e-09	NaN
-2088.3	6.4412e-08	NaN	91.473	1.664e-09	NaN
-2088.1	6.4317e-08	NaN	91.461	1.6605e-09	NaN
-2087.8	6.4222e-08	NaN	91.45	1.6571e-09	NaN
-2087.5	6.4128e-08	NaN	91.439	1.6537e-09	NaN
-2087.3	6.4033e-08	NaN	91.427	1.6503e-09	NaN
-2087	6.3938e-08	NaN	91.416	1.6471e-09	NaN
-2086.8	6.3843e-08	NaN	91.404	1.6439e-09	NaN
-2086.5	6.3748e-08	NaN	91.393	1.6407e-09	NaN
-2086.2	6.3654e-08	NaN	91.382	1.6376e-09	NaN
-2086	6.3559e-08	NaN	91.37	1.6346e-09	NaN
-2085.7	6.3464e-08	NaN	91.359	1.6316e-09	NaN
-2085.4	6.3369e-08	NaN	91.347	1.6287e-09	NaN
-2085.2	6.3274e-08	NaN	91.336	1.6258e-09	NaN
-2084.9	6.3179e-08	NaN	91.324	1.623e-09	NaN
-2084.7	6.3084e-08	NaN	91.313	1.6203e-09	NaN
-2084.4	6.2989e-08	NaN	91.302	1.6177e-09	NaN
-2084.1	6.2894e-08	NaN	91.29	1.6151e-09	NaN
-2083.9	6.2799e-08	NaN	91.279	1.6126e-09	NaN
-2083.6	6.2703e-08	NaN	91.267	1.6101e-09	NaN
-2083.3	6.2608e-08	NaN	91.256	1.6077e-09	NaN
-2083.1	6.2513e-08	NaN	91.245	1.6055e-09	NaN
-2082.8	6.2418e-08	NaN	91.233	1.6032e-09	NaN
-2082.6	6.2323e-08	NaN	91.222	1.6011e-09	NaN
-2082.3	6.2228e-08	NaN	91.21	1.5991e-09	NaN
-2082	6.2133e-08	NaN	91.199	1.5971e-09	NaN
-2081.8	6.2037e-08	NaN	91.188	1.5953e-09	NaN
-2081.5	6.1942e-08	NaN	91.176	1.5935e-09	NaN
-2081.2	6.1847e-08	NaN	91.165	1.5918e-09	NaN
-2081	6.1752e-08	NaN	91.153	1.5903e-09	NaN
-2080.7	6.1657e-08	NaN	91.142	1.5889e-09	NaN
-2080.5	6.1561e-08	NaN	91.13	1.5876e-09	NaN
-2080.2	6.1466e-08	NaN	91.119	1.5864e-09	NaN
-2079.9	6.1371e-08	NaN	91.108	1.5854e-09	NaN
-2079.7	6.1275e-08	NaN	91.096	1.5844e-09	NaN
-2079.4	6.118e-08	NaN	91.085	1.5837e-09	NaN
-2079.1	6.1085e-08	NaN	91.073	1.583e-09	NaN
-2078.9	6.099e-08	NaN	91.062	1.5825e-09	NaN
-2078.6	6.0894e-08	NaN	91.051	1.5822e-09	NaN
-2078.4	6.0799e-08	NaN	91.039	1.582e-09	NaN
-2078.1	6.0704e-08	NaN	91.028	1.582e-09	NaN
-2077.8	6.0608e-08	NaN	91.016	1.5822e-09	NaN
-2077.6	6.0513e-08	NaN	91.005	1.5825e-09	NaN
-2077.3	6.0418e-08	NaN	90.994	1.583e-09	NaN
-2077	6.0322e-08	NaN	90.982	1.5836e-09	NaN
-2076.8	6.0227e-08	NaN	90.971	1.5845e-09	NaN
-2076.5	6.0132e-08	NaN	90.959	1.5855e-09	NaN
-2076.3	6.0037e-08	NaN	90.948	1.5868e-09	NaN
-2076	5.9941e-08	NaN	90.937	1.5882e-09	NaN
-2075.7	5.9846e-08	NaN	90.925	1.5899e-09	NaN
-2075.5	5.9751e-08	NaN	90.914	1.5917e-09	NaN
-2075.2	5.9655e-08	NaN	90.902	1.5938e-09	NaN
-2074.9	5.956e-08	NaN	90.891	1.596e-09	NaN
-2074.7	5.9465e-08	NaN	90.879	1.5985e-09	NaN
-2074.4	5.937e-08	NaN	90.868	1.6012e-09	NaN
-2074.1	5.9274e-08	NaN	90.857	1.6042e-09	NaN
-2073.9	5.9179e-08	NaN	90.845	1.6074e-09	NaN
-2073.6	5.9084e-08	NaN	90.834	1.6108e-09	NaN
-2073.4	5.8989e-08	NaN	90.822	1.6144e-09	NaN
-2073.1	5.8894e-08	NaN	90.811	1.6183e-09	NaN
-2072.8	5.8798e-08	NaN	90.8	1.6225e-09	NaN
-2072.6	5.8703e-08	NaN	90.788	1.6269e-09	NaN
-2072.3	5.8608e-08	NaN	90.777	1.6316e-09	NaN
-2072	5.8513e-08	NaN	90.765	1.6365e-09	NaN
-2071.8	5.8418e-08	NaN	90.754	1.6418e-09	NaN
-2071.5	5.8323e-08	NaN	90.743	1.6473e-09	NaN
-2071.3	5.8228e-08	NaN	90.731	1.653e-09	NaN
-2071	5.8133e-08	NaN	90.72	1.6591e-09	NaN
-2070.7	5.8038e-08	NaN	90.708	1.6654e-09	NaN
-2070.5	5.7943e-08	NaN	90.697	1.6721e-09	NaN
-2070.2	5.7848e-08	NaN	90.686	1.679e-09	NaN
-2069.9	5.7753e-08	NaN	90.674	1.6863e-09	NaN
-2069.7	5.7658e-08	NaN	90.663	1.6938e-09	NaN
-2069.4	5.7563e-08	NaN	90.651	1.7017e-09	NaN
-2069.2	5.7468e-08	NaN	90.64	1.7098e-09	NaN
-2068.9	5.7373e-08	NaN	90.628	1.7183e-09	NaN
-2068.6	5.7278e-08	NaN	90.617	1.7272e-09	NaN
-2068.4	5.7184e-08	NaN	90.606	1.7363e-09	NaN
-2068.1	5.7089e-08	NaN	90.594	1.7458e-09	NaN
-2067.8	5.6994e-08	NaN	90.583	1.7556e-09	NaN
-2067.6	5.6899e-08	NaN	90.571	1.7658e-09	NaN
-2067.3	5.6805e-08	NaN	90.56	1.7763e-09	NaN
-2067.1	5.671e-08	NaN	90.549	1.7872e-09	NaN
-2066.8	5.6615e-08	NaN	90.537	1.7984e-09	NaN
-2066.5	5.6521e-08	NaN	90.526	1.81e-09	NaN
-2066.3	5.6426e-08	NaN	90.514	1.822e-09	NaN
-2066	5.6332e-08	NaN	90.503	1.8343e-09	NaN
-2065.7	5.6237e-08	NaN	90.492	1.847e-09	NaN
-2065.5	5.6143e-08	NaN	90.48	1.8601e-09	NaN
-2065.2	5.6048e-08	NaN	90.469	1.8736e-09	NaN
-2065	5.5954e-08	NaN	90.457	1.8874e-09	NaN
-2064.7	5.586e-08	NaN	90.446	1.9017e-09	NaN
-2064.4	5.5766e-08	NaN	90.434	1.9163e-09	NaN
-2064.2	5.5671e-08	NaN	90.423	1.9314e-09	NaN
-2063.9	5.5577e-08	NaN	90.412	1.9468e-09	NaN
-2063.6	5.5483e-08	NaN	90.4	1.9627e-09	NaN
-2063.4	5.5389e-08	NaN	90.389	1.979e-09	NaN
-2063.1	5.5295e-08	NaN	90.377	1.9957e-09	NaN
-2062.9	5.5201e-08	NaN	90.366	2.0129e-09	NaN
-2062.6	5.5107e-08	NaN	90.355	2.0305e-09	NaN
-2062.3	5.5013e-08	NaN	90.343	2.0485e-09	NaN
-2062.1	5.4919e-08	NaN	90.332	2.0669e-09	NaN
-2061.8	5.4825e-08	NaN	90.32	2.0858e-09	NaN
-2061.5	5.4732e-08	NaN	90.309	2.1051e-09	NaN
-2061.3	5.4638e-08	NaN	90.298	2.1249e-09	NaN
-2061	5.4544e-08	NaN	90.286	2.1452e-09	NaN
-2060.8	5.4451e-08	NaN	90.275	2.1659e-09	NaN
-2060.5	5.4357e-08	NaN	90.263	2.1871e-09	NaN
-2060.2	5.4264e-08	NaN	90.252	2.2088e-09	NaN
-2060	5.417e-08	NaN	90.241	2.2309e-09	NaN
-2059.7	5.4077e-08	NaN	90.229	2.2535e-09	NaN
-2059.4	5.3983e-08	NaN	90.218	2.2766e-09	NaN
-2059.2	5.389e-08	NaN	90.206	2.3002e-09	NaN
-2058.9	5.3797e-08	NaN	90.195	2.3243e-09	NaN
-2058.7	5.3704e-08	NaN	90.183	2.3489e-09	NaN
-2058.4	5.3611e-08	NaN	90.172	2.3739e-09	NaN
-2058.1	5.3518e-08	NaN	90.161	2.3995e-09	NaN
-2057.9	5.3425e-08	NaN	90.149	2.4256e-09	NaN
-2057.6	5.3332e-08	NaN	90.138	2.4523e-09	NaN
-2057.3	5.3239e-08	NaN	90.126	2.4794e-09	NaN
-2057.1	5.3146e-08	NaN	90.115	2.5071e-09	NaN
-2056.8	5.3053e-08	NaN	90.104	2.5353e-09	NaN
-2056.6	5.2961e-08	NaN	90.092	2.564e-09	NaN
-2056.3	5.2868e-08	NaN	90.081	2.5933e-09	NaN
-2056	5.2776e-08	NaN	90.069	2.6232e-09	NaN
-2055.8	5.2683e-08	NaN	90.058	2.6535e-09	NaN
-2055.5	5.2591e-08	NaN	90.047	2.6845e-09	NaN
-2055.2	5.2498e-08	NaN	90.035	2.716e-09	NaN
-2055	5.2406e-08	NaN	90.024	2.748e-09	NaN
-2054.7	5.2314e-08	NaN	90.012	2.7806e-09	NaN
-2054.5	5.2222e-08	NaN	90.001	2.8138e-09	NaN
-2054.2	5.213e-08	NaN	89.99	2.8476e-09	NaN
-2053.9	5.2038e-08	NaN	89.978	2.882e-09	NaN
-2053.7	5.1946e-08	NaN	89.967	2.9169e-09	NaN
-2053.4	5.1854e-08	NaN	89.955	2.9524e-09	NaN
-2053.1	5.1763e-08	NaN	89.944	2.9886e-09	NaN
-2052.9	5.1671e-08	NaN	89.932	3.0253e-09	NaN
-2052.6	5.1579e-08	NaN	89.921	3.0626e-09	NaN
-2052.4	5.1488e-08	NaN	89.91	3.1006e-09	NaN
-2052.1	5.1397e-08	NaN	89.898	3.1391e-09	NaN
-2051.8	5.1305e-08	NaN	89.887	3.1783e-09	NaN
-2051.6	5.1214e-08	NaN	89.875	3.2181e-09	NaN
-2051.3	5.1123e-08	NaN	89.864	3.2585e-09	NaN
-2051	5.1032e-08	NaN	89.853	3.2996e-09	NaN
-2050.8	5.0941e-08	NaN	89.841	3.3413e-09	NaN
-2050.5	5.085e-08	NaN	89.83	3.3836e-09	NaN
-2050.3	5.0759e-08	NaN	89.818	3.4266e-09	NaN
-2050	5.0668e-08	NaN	89.807	3.4702e-09	NaN
-2049.7	5.0578e-08	NaN	89.796	3.5145e-09	NaN
-2049.5	5.0487e-08	NaN	89.784	3.5594e-09	NaN
-2049.2	5.0397e-08	NaN	89.773	3.605e-09	NaN
-2048.9	5.0306e-08	NaN	89.761	3.6513e-09	NaN
-2048.7	5.0216e-08	NaN	89.75	3.6982e-09	NaN
-2048.4	5.0126e-08	NaN	89.738	3.7458e-09	NaN
-2048.2	5.0036e-08	NaN	89.727	3.794e-09	NaN
-2047.9	4.9946e-08	NaN	89.716	3.8428e-09	NaN
-2047.6	4.9856e-08	NaN	89.704	3.8923e-09	NaN
-2047.4	4.9766e-08	NaN	89.693	3.9424e-09	NaN
-2047.1	4.9676e-08	NaN	89.681	3.9931e-09	NaN
-2046.8	4.9587e-08	NaN	89.67	4.0444e-09	NaN
-2046.6	4.9497e-08	NaN	89.659	4.0963e-09	NaN
-2046.3	4.9408e-08	NaN	89.647	4.1489e-09	NaN
-2046	4.9318e-08	NaN	89.636	4.202e-09	NaN
-2045.8	4.9229e-08	NaN	89.624	4.2557e-09	NaN
-2045.5	4.914e-08	NaN	89.613	4.31e-09	NaN
-2045.3	4.9051e-08	NaN	89.602	4.3649e-09	NaN
-2045	4.8962e-08	NaN	89.59	4.4203e-09	NaN
-2044.7	4.8873e-08	NaN	89.579	4.4763e-09	NaN
-2044.5	4.8785e-08	NaN	89.567	4.5329e-09	NaN
-2044.2	4.8696e-08	NaN	89.556	4.59e-09	NaN
-2043.9	4.8607e-08	NaN	89.545	4.6477e-09	NaN
-2043.7	4.8519e-08	NaN	89.533	4.706e-09	NaN
-2043.4	4.8431e-08	NaN	89.522	4.7647e-09	NaN
-2043.2	4.8343e-08	NaN	89.51	4.824e-09	NaN
-2042.9	4.8255e-08	NaN	89.499	4.8838e-09	NaN
-2042.6	4.8167e-08	NaN	89.487	4.9442e-09	NaN
-2042.4	4.8079e-08	NaN	89.476	5.005e-09	NaN
-2042.1	4.7991e-08	NaN	89.465	5.0664e-09	NaN
