-2136.1	8.8128e-08	NaN	93.549	2.8418e-08	NaN
-2135.9	8.8248e-08	NaN	93.538	2.8477e-08	NaN
-2135.6	8.8368e-08	NaN	93.527	2.8537e-08	NaN
-2135.3	8.8485e-08	NaN	93.515	2.8597e-08	NaN
-2135.1	8.8602e-08	NaN	93.504	2.8658e-08	NaN
-2134.8	8.8717e-08	NaN	93.492	2.8719e-08	NaN
-2134.6	8.883e-08	NaN	93.481	2.878e-08	NaN
-2134.3	8.8942e-08	NaN	93.47	2.8841e-08	NaN
-2134	8.9053e-08	NaN	93.458	2.8903e-08	NaN
-2133.8	8.9162e-08	NaN	93.447	2.8965e-08	NaN
-2133.5	8.927e-08	NaN	93.435	2.9027e-08	NaN
-2133.2	8.9376e-08	NaN	93.424	2.909e-08	NaN
-2133	8.9481e-08	NaN	93.412	2.9153e-08	NaN
-2132.7	8.9584e-08	NaN	93.401	2.9216e-08	NaN
-2132.5	8.9685e-08	NaN	93.39	2.9279e-08	NaN
-2132.2	8.9785e-08	NaN	93.378	2.9343e-08	NaN
-2131.9	8.9883e-08	NaN	93.367	2.9407e-08	NaN
-2131.7	8.998e-08	NaN	93.355	2.9471e-08	NaN
-2131.4	9.0075e-08	NaN	93.344	2.9535e-08	NaN
-2131.1	9.0168e-08	NaN	93.333	2.96e-08	NaN
-2130.9	9.0259e-08	NaN	93.321	2.9664e-08	NaN
-2130.6	9.0349e-08	NaN	93.31	2.9729e-08	NaN
-2130.3	9.0437e-08	NaN	93.298	2.9795e-08	NaN
-2130.1	9.0524e-08	NaN	93.287	2.986e-08	NaN
-2129.8	9.0608e-08	NaN	93.276	2.9926e-08	NaN
-2129.6	9.0691e-08	NaN	93.264	2.9991e-08	NaN
-2129.3	9.0772e-08	NaN	93.253	3.0057e-08	NaN
-2129	9.0851e-08	NaN	93.241	3.0124e-08	NaN
-2128.8	9.0928e-08	NaN	93.23	3.019e-08	NaN
-2128.5	9.1004e-08	NaN	93.218	3.0257e-08	NaN
-2128.2	9.1077e-08	NaN	93.207	3.0323e-08	NaN
-2128	9.1149e-08	NaN	93.196	3.039e-08	NaN
-2127.7	9.1219e-08	NaN	93.184	3.0457e-08	NaN
-2127.5	9.1286e-08	NaN	93.173	3.0524e-08	NaN
-2127.2	9.1352e-08	NaN	93.161	3.0591e-08	NaN
-2126.9	9.1416e-08	NaN	93.15	3.0659e-08	NaN
-2126.7	9.1478e-08	NaN	93.139	3.0726e-08	NaN
-2126.4	9.1538e-08	NaN	93.127	3.0794e-08	NaN
-2126.1	9.1595e-08	NaN	93.116	3.0862e-08	NaN
-2125.9	9.1651e-08	NaN	93.104	3.093e-08	NaN
-2125.6	9.1705e-08	NaN	93.093	3.0997e-08	NaN
-2125.4	9.1756e-08	NaN	93.082	3.1065e-08	NaN
-2125.1	9.1805e-08	NaN	93.07	3.1134e-08	NaN
-2124.8	9.1853e-08	NaN	93.059	3.1202e-08	NaN
-2124.6	9.1898e-08	NaN	93.047	3.127e-08	NaN
-2124.3	9.1941e-08	NaN	93.036	3.1338e-08	NaN
-2124	9.1981e-08	NaN	93.025	3.1407e-08	NaN
-2123.8	9.202e-08	NaN	93.013	3.1475e-08	NaN
-2123.5	9.2056e-08	NaN	93.002	3.1544e-08	NaN
-2123.3	9.209e-08	NaN	92.99	3.1612e-08	NaN
-2123	9.2122e-08	NaN	92.979	3.1681e-08	NaN
-2122.7	9.2151e-08	NaN	92.967	3.175e-08	NaN
-2122.5	9.2178e-08	NaN	92.956	3.1818e-08	NaN
-2122.2	9.2203e-08	NaN	92.945	3.1887e-08	NaN
-2121.9	9.2226e-08	NaN	92.933	3.1956e-08	NaN
-2121.7	9.2246e-08	NaN	92.922	3.2024e-08	NaN
-2121.4	9.2263e-08	NaN	92.91	3.2093e-08	NaN
-2121.2	9.2279e-08	NaN	92.899	3.2162e-08	NaN
-2120.9	9.2291e-08	NaN	92.888	3.223e-08	NaN
-2120.6	9.2302e-08	NaN	92.876	3.2299e-08	NaN
-2120.4	9.231e-08	NaN	92.865	3.2368e-08	NaN
-2120.1	9.2315e-08	NaN	92.853	3.2436e-08	NaN
-2119.8	9.2318e-08	NaN	92.842	3.2505e-08	NaN
-2119.6	9.2319e-08	NaN	92.831	3.2573e-08	NaN
-2119.3	9.2317e-08	NaN	92.819	3.2642e-08	NaN
-2119.1	9.2312e-08	NaN	92.808	3.271e-08	NaN
-2118.8	9.2305e-08	NaN	92.796	3.2778e-08	NaN
-2118.5	9.2295e-08	NaN	92.785	3.2847e-08	NaN
-2118.3	9.2282e-08	NaN	92.774	3.2915e-08	NaN
-2118	9.2267e-08	NaN	92.762	3.2983e-08	NaN
-2117.7	9.2249e-08	NaN	92.751	3.3051e-08	NaN
-2117.5	9.2229e-08	NaN	92.739	3.3119e-08	NaN
-2117.2	9.2206e-08	NaN	92.728	3.3187e-08	NaN
-2117	9.218e-08	NaN	92.716	3.3255e-08	NaN
-2116.7	9.2151e-08	NaN	92.705	3.3322e-08	NaN
-2116.4	9.212e-08	NaN	92.694	3.339e-08	NaN
-2116.2	9.2086e-08	NaN	92.682	3.3457e-08	NaN
-2115.9	9.2049e-08	NaN	92.671	3.3524e-08	NaN
-2115.6	9.201e-08	NaN	92.659	3.3591e-08	NaN
-2115.4	9.1968e-08	NaN	92.648	3.3658e-08	NaN
-2115.1	9.1923e-08	NaN	92.637	3.3725e-08	NaN
-2114.9	9.1875e-08	NaN	92.625	3.3792e-08	NaN
-2114.6	9.1825e-08	NaN	92.614	3.3858e-08	NaN
-2114.3	9.1772e-08	NaN	92.602	3.3925e-08	NaN
-2114.1	9.1717e-08	NaN	92.591	3.3991e-08	NaN
-2113.8	9.1659e-08	NaN	92.58	3.4057e-08	NaN
-2113.5	9.1598e-08	NaN	92.568	3.4123e-08	NaN
-2113.3	9.1535e-08	NaN	92.557	3.4188e-08	NaN
-2113	9.1469e-08	NaN	92.545	3.4254e-08	NaN
-2112.8	9.14e-08	NaN	92.534	3.4319e-08	NaN
-2112.5	9.1329e-08	NaN	92.522	3.4384e-08	NaN
-2112.2	9.1256e-08	NaN	92.511	3.4448e-08	NaN
-2112	9.118e-08	NaN	92.5	3.4513e-08	NaN
-2111.7	9.1102e-08	NaN	92.488	3.4577e-08	NaN
-2111.4	9.1021e-08	NaN	92.477	3.4641e-08	NaN
-2111.2	9.0937e-08	NaN	92.465	3.4705e-08	NaN
-2110.9	9.0851e-08	NaN	92.454	3.4769e-08	NaN
-2110.7	9.0763e-08	NaN	92.443	3.4832e-08	NaN
-2110.4	9.0672e-08	NaN	92.431	3.4895e-08	NaN
-2110.1	9.0579e-08	NaN	92.42	3.4958e-08	NaN
-2109.9	9.0483e-08	NaN	92.408	3.5021e-08	NaN
-2109.6	9.0385e-08	NaN	92.397	3.5083e-08	NaN
-2109.3	9.0285e-08	NaN	92.386	3.5145e-08	NaN
-2109.1	9.0182e-08	NaN	92.374	3.5206e-08	NaN
-2108.8	9.0077e-08	NaN	92.363	3.5268e-08	NaN
-2108.6	8.997e-08	NaN	92.351	3.5329e-08	NaN
-2108.3	8.986e-08	NaN	92.34	3.539e-08	NaN
-2108	8.9748e-08	NaN	92.329	3.545e-08	NaN
-2107.8	8.9634e-08	NaN	92.317	3.551e-08	NaN
-2107.5	8.9517e-08	NaN	92.306	3.557e-08	NaN
-2107.2	8.9398e-08	NaN	92.294	3.5629e-08	NaN
-2107	8.9277e-08	NaN	92.283	3.5689e-08	NaN
-2106.7	8.9154e-08	NaN	92.271	3.5747e-08	NaN
-2106.5	8.9028e-08	NaN	92.26	3.5806e-08	NaN
-2106.2	8.89e-08	NaN	92.249	3.5864e-08	NaN
-2105.9	8.877e-08	NaN	92.237	3.5921e-08	NaN
-2105.7	8.8638e-08	NaN	92.226	3.5979e-08	NaN
-2105.4	8.8504e-08	NaN	92.214	3.6036e-08	NaN
-2105.1	8.8367e-08	NaN	92.203	3.6092e-08	NaN
-2104.9	8.8229e-08	NaN	92.192	3.6148e-08	NaN
-2104.6	8.8088e-08	NaN	92.18	3.6204e-08	NaN
-2104.4	8.7945e-08	NaN	92.169	3.626e-08	NaN
-2104.1	8.78e-08	NaN	92.157	3.6314e-08	NaN
-2103.8	8.7653e-08	NaN	92.146	3.6369e-08	NaN
-2103.6	8.7504e-08	NaN	92.135	3.6423e-08	NaN
-2103.3	8.7353e-08	NaN	92.123	3.6477e-08	NaN
-2103	8.72e-08	NaN	92.112	3.653e-08	NaN
-2102.8	8.7044e-08	NaN	92.1	3.6583e-08	NaN
-2102.5	8.6887e-08	NaN	92.089	3.6635e-08	NaN
-2102.2	8.6728e-08	NaN	92.078	3.6687e-08	NaN
-2102	8.6567e-08	NaN	92.066	3.6739e-08	NaN
-2101.7	8.6404e-08	NaN	92.055	3.679e-08	NaN
-2101.5	8.6238e-08	NaN	92.043	3.684e-08	NaN
-2101.2	8.6071e-08	NaN	92.032	3.689e-08	NaN
-2100.9	8.5902e-08	NaN	92.02	3.694e-08	NaN
-2100.7	8.5731e-08	NaN	92.009	3.6989e-08	NaN
-2100.4	8.5559e-08	NaN	91.998	3.7037e-08	NaN
-2100.1	8.5384e-08	NaN	91.986	3.7085e-08	NaN
-2099.9	8.5207e-08	NaN	91.975	3.7133e-08	NaN
-2099.6	8.5029e-08	NaN	91.963	3.718e-08	NaN
-2099.4	8.4848e-08	NaN	91.952	3.7226e-08	NaN
-2099.1	8.4666e-08	NaN	91.941	3.7272e-08	NaN
-2098.8	8.4482e-08	NaN	91.929	3.7318e-08	NaN
-2098.6	8.4297e-08	NaN	91.918	3.7363e-08	NaN
-2098.3	8.4109e-08	NaN	91.906	3.7407e-08	NaN
-2098	8.392e-08	NaN	91.895	3.7451e-08	NaN
-2097.8	8.3729e-08	NaN	91.884	3.7494e-08	NaN
-2097.5	8.3536e-08	NaN	91.872	3.7537e-08	NaN
-2097.3	8.3341e-08	NaN	91.861	3.7579e-08	NaN
-2097	8.3145e-08	NaN	91.849	3.7621e-08	NaN
-2096.7	8.2947e-08	NaN	91.838	3.7662e-08	NaN
-2096.5	8.2747e-08	NaN	91.826	3.7702e-08	NaN
-2096.2	8.2546e-08	NaN	91.815	3.7742e-08	NaN
-2095.9	8.2343e-08	NaN	91.804	3.7781e-08	NaN
-2095.7	8.2138e-08	NaN	91.792	3.782e-08	NaN
-2095.4	8.1932e-08	NaN	91.781	3.7858e-08	NaN
-2095.2	8.1724e-08	NaN	91.769	3.7895e-08	NaN
-2094.9	8.1514e-08	NaN	91.758	3.7932e-08	NaN
-2094.6	8.1303e-08	NaN	91.747	3.7968e-08	NaN
-2094.4	8.1091e-08	NaN	91.735	3.8003e-08	NaN
-2094.1	8.0876e-08	NaN	91.724	3.8038e-08	NaN
-2093.8	8.066e-08	NaN	91.712	3.8072e-08	NaN
-2093.6	8.0443e-08	NaN	91.701	3.8105e-08	NaN
-2093.3	8.0224e-08	NaN	91.69	3.8138e-08	NaN
-2093.1	8.0004e-08	NaN	91.678	3.817e-08	NaN
-2092.8	7.9782e-08	NaN	91.667	3.8202e-08	NaN
-2092.5	7.9558e-08	NaN	91.655	3.8233e-08	NaN
-2092.3	7.9334e-08	NaN	91.644	3.8263e-08	NaN
-2092	7.9107e-08	NaN	91.633	3.8292e-08	NaN
-2091.7	7.888e-08	NaN	91.621	3.8321e-08	NaN
-2091.5	7.865e-08	NaN	91.61	3.8349e-08	NaN
-2091.2	7.842e-08	NaN	91.598	3.8376e-08	NaN
-2091	7.8188e-08	NaN	91.587	3.8403e-08	NaN
-2090.7	7.7954e-08	NaN	91.575	3.8429e-08	NaN
-2090.4	7.772e-08	NaN	91.564	3.8454e-08	NaN
-2090.2	7.7484e-08	NaN	91.553	3.8478e-08	NaN
-2089.9	7.7246e-08	NaN	91.541	3.8502e-08	NaN
-2089.6	7.7007e-08	NaN	91.53	3.8525e-08	NaN
-2089.4	7.6767e-08	NaN	91.518	3.8547e-08	NaN
-2089.1	7.6526e-08	NaN	91.507	3.8568e-08	NaN
-2088.9	7.6283e-08	NaN	91.496	3.8589e-08	NaN
-2088.6	7.6039e-08	NaN	91.484	3.8609e-08	NaN
-2088.3	7.5794e-08	NaN	91.473	3.8628e-08	NaN
-2088.1	7.5548e-08	NaN	91.461	3.8646e-08	NaN
-2087.8	7.53e-08	NaN	91.45	3.8663e-08	NaN
-2087.5	7.5051e-08	NaN	91.439	3.868e-08	NaN
-2087.3	7.4801e-08	NaN	91.427	3.8696e-08	NaN
-2087	7.455e-08	NaN	91.416	3.8711e-08	NaN
-2086.8	7.4297e-08	NaN	91.404	3.8725e-08	NaN
-2086.5	7.4043e-08	NaN	91.393	3.8738e-08	NaN
-2086.2	7.3789e-08	NaN	91.382	3.8751e-08	NaN
-2086	7.3533e-08	NaN	91.37	3.8763e-08	NaN
-2085.7	7.3276e-08	NaN	91.359	3.8774e-08	NaN
-2085.4	7.3018e-08	NaN	91.347	3.8784e-08	NaN
-2085.2	7.2758e-08	NaN	91.336	3.8793e-08	NaN
-2084.9	7.2498e-08	NaN	91.324	3.8801e-08	NaN
-2084.7	7.2237e-08	NaN	91.313	3.8809e-08	NaN
-2084.4	7.1974e-08	NaN	91.302	3.8815e-08	NaN
-2084.1	7.1711e-08	NaN	91.29	3.8821e-08	NaN
-2083.9	7.1446e-08	NaN	91.279	3.8826e-08	NaN
-2083.6	7.1181e-08	NaN	91.267	3.8829e-08	NaN
-2083.3	7.0914e-08	NaN	91.256	3.8832e-08	NaN
-2083.1	7.0647e-08	NaN	91.245	3.8835e-08	NaN
-2082.8	7.0378e-08	NaN	91.233	3.8836e-08	NaN
-2082.6	7.0109e-08	NaN	91.222	3.8836e-08	NaN
-2082.3	6.9839e-08	NaN	91.21	3.8836e-08	NaN
-2082	6.9567e-08	NaN	91.199	3.8834e-08	NaN
-2081.8	6.9295e-08	NaN	91.188	3.8832e-08	NaN
-2081.5	6.9022e-08	NaN	91.176	3.8829e-08	NaN
-2081.2	6.8748e-08	NaN	91.165	3.8826e-08	NaN
-2081	6.8474e-08	NaN	91.153	3.8821e-08	NaN
-2080.7	6.8198e-08	NaN	91.142	3.8816e-08	NaN
-2080.5	6.7922e-08	NaN	91.13	3.881e-08	NaN
-2080.2	6.7644e-08	NaN	91.119	3.8804e-08	NaN
-2079.9	6.7367e-08	NaN	91.108	3.8796e-08	NaN
-2079.7	6.7088e-08	NaN	91.096	3.8788e-08	NaN
-2079.4	6.6808e-08	NaN	91.085	3.878e-08	NaN
-2079.1	6.6528e-08	NaN	91.073	3.8771e-08	NaN
-2078.9	6.6247e-08	NaN	91.062	3.8761e-08	NaN
-2078.6	6.5966e-08	NaN	91.051	3.8751e-08	NaN
-2078.4	6.5684e-08	NaN	91.039	3.874e-08	NaN
-2078.1	6.5401e-08	NaN	91.028	3.8728e-08	NaN
-2077.8	6.5117e-08	NaN	91.016	3.8716e-08	NaN
-2077.6	6.4833e-08	NaN	91.005	3.8704e-08	NaN
-2077.3	6.4548e-08	NaN	90.994	3.8691e-08	NaN
-2077	6.4263e-08	NaN	90.982	3.8678e-08	NaN
-2076.8	6.3977e-08	NaN	90.971	3.8664e-08	NaN
-2076.5	6.3691e-08	NaN	90.959	3.8649e-08	NaN
-2076.3	6.3404e-08	NaN	90.948	3.8635e-08	NaN
-2076	6.3116e-08	NaN	90.937	3.862e-08	NaN
-2075.7	6.2828e-08	NaN	90.925	3.8604e-08	NaN
-2075.5	6.254e-08	NaN	90.914	3.8589e-08	NaN
-2075.2	6.2251e-08	NaN	90.902	3.8573e-08	NaN
-2074.9	6.1962e-08	NaN	90.891	3.8556e-08	NaN
-2074.7	6.1672e-08	NaN	90.879	3.8539e-08	NaN
-2074.4	6.1382e-08	NaN	90.868	3.8523e-08	NaN
-2074.1	6.1091e-08	NaN	90.857	3.8505e-08	NaN
-2073.9	6.0801e-08	NaN	90.845	3.8488e-08	NaN
-2073.6	6.0509e-08	NaN	90.834	3.847e-08	NaN
-2073.4	6.0218e-08	NaN	90.822	3.8452e-08	NaN
-2073.1	5.9926e-08	NaN	90.811	3.8434e-08	NaN
-2072.8	5.9634e-08	NaN	90.8	3.8416e-08	NaN
-2072.6	5.9341e-08	NaN	90.788	3.8398e-08	NaN
-2072.3	5.9048e-08	NaN	90.777	3.838e-08	NaN
-2072	5.8755e-08	NaN	90.765	3.8361e-08	NaN
-2071.8	5.8462e-08	NaN	90.754	3.8343e-08	NaN
-2071.5	5.8169e-08	NaN	90.743	3.8324e-08	NaN
-2071.3	5.7875e-08	NaN	90.731	3.8305e-08	NaN
-2071	5.7581e-08	NaN	90.72	3.8287e-08	NaN
-2070.7	5.7287e-08	NaN	90.708	3.8268e-08	NaN
-2070.5	5.6993e-08	NaN	90.697	3.8249e-08	NaN
-2070.2	5.6699e-08	NaN	90.686	3.8231e-08	NaN
-2069.9	5.6405e-08	NaN	90.674	3.8212e-08	NaN
-2069.7	5.611e-08	NaN	90.663	3.8194e-08	NaN
-2069.4	5.5816e-08	NaN	90.651	3.8175e-08	NaN
-2069.2	5.5521e-08	NaN	90.64	3.8157e-08	NaN
-2068.9	5.5227e-08	NaN	90.628	3.8139e-08	NaN
-2068.6	5.4932e-08	NaN	90.617	3.8121e-08	NaN
-2068.4	5.4638e-08	NaN	90.606	3.8103e-08	NaN
-2068.1	5.4343e-08	NaN	90.594	3.8086e-08	NaN
-2067.8	5.4049e-08	NaN	90.583	3.8068e-08	NaN
-2067.6	5.3754e-08	NaN	90.571	3.8051e-08	NaN
-2067.3	5.346e-08	NaN	90.56	3.8034e-08	NaN
-2067.1	5.3166e-08	NaN	90.549	3.8018e-08	NaN
-2066.8	5.2872e-08	NaN	90.537	3.8001e-08	NaN
-2066.5	5.2578e-08	NaN	90.526	3.7985e-08	NaN
-2066.3	5.2284e-08	NaN	90.514	3.797e-08	NaN
-2066	5.199e-08	NaN	90.503	3.7954e-08	NaN
-2065.7	5.1696e-08	NaN	90.492	3.7939e-08	NaN
-2065.5	5.1403e-08	NaN	90.48	3.7925e-08	NaN
-2065.2	5.111e-08	NaN	90.469	3.7911e-08	NaN
-2065	5.0817e-08	NaN	90.457	3.7897e-08	NaN
-2064.7	5.0524e-08	NaN	90.446	3.7884e-08	NaN
-2064.4	5.0232e-08	NaN	90.434	3.7871e-08	NaN
-2064.2	4.994e-08	NaN	90.423	3.7858e-08	NaN
-2063.9	4.9648e-08	NaN	90.412	3.7847e-08	NaN
-2063.6	4.9356e-08	NaN	90.4	3.7835e-08	NaN
-2063.4	4.9065e-08	NaN	90.389	3.7824e-08	NaN
-2063.1	4.8775e-08	NaN	90.377	3.7814e-08	NaN
-2062.9	4.8484e-08	NaN	90.366	3.7805e-08	NaN
-2062.6	4.8194e-08	NaN	90.355	3.7796e-08	NaN
-2062.3	4.7905e-08	NaN	90.343	3.7787e-08	NaN
-2062.1	4.7615e-08	NaN	90.332	3.7779e-08	NaN
-2061.8	4.7327e-08	NaN	90.32	3.7772e-08	NaN
-2061.5	4.7038e-08	NaN	90.309	3.7766e-08	NaN
-2061.3	4.6751e-08	NaN	90.298	3.776e-08	NaN
-2061	4.6463e-08	NaN	90.286	3.7755e-08	NaN
-2060.8	4.6176e-08	NaN	90.275	3.7751e-08	NaN
-2060.5	4.589e-08	NaN	90.263	3.7747e-08	NaN
-2060.2	4.5604e-08	NaN	90.252	3.7745e-08	NaN
-2060	4.5319e-08	NaN	90.241	3.7743e-08	NaN
-2059.7	4.5035e-08	NaN	90.229	3.7741e-08	NaN
-2059.4	4.4751e-08	NaN	90.218	3.7741e-08	NaN
-2059.2	4.4468e-08	NaN	90.206	3.7742e-08	NaN
-2058.9	4.4185e-08	NaN	90.195	3.7743e-08	NaN
-2058.7	4.3903e-08	NaN	90.183	3.7745e-08	NaN
-2058.4	4.3622e-08	NaN	90.172	3.7749e-08	NaN
-2058.1	4.3341e-08	NaN	90.161	3.7753e-08	NaN
-2057.9	4.3061e-08	NaN	90.149	3.7758e-08	NaN
-2057.6	4.2782e-08	NaN	90.138	3.7764e-08	NaN
-2057.3	4.2503e-08	NaN	90.126	3.7771e-08	NaN
-2057.1	4.2226e-08	NaN	90.115	3.7779e-08	NaN
-2056.8	4.1949e-08	NaN	90.104	3.7788e-08	NaN
-2056.6	4.1673e-08	NaN	90.092	3.7798e-08	NaN
-2056.3	4.1397e-08	NaN	90.081	3.7809e-08	NaN
-2056	4.1123e-08	NaN	90.069	3.7822e-08	NaN
-2055.8	4.0849e-08	NaN	90.058	3.7835e-08	NaN
-2055.5	4.0576e-08	NaN	90.047	3.785e-08	NaN
-2055.2	4.0304e-08	NaN	90.035	3.7865e-08	NaN
-2055	4.0034e-08	NaN	90.024	3.7882e-08	NaN
-2054.7	3.9763e-08	NaN	90.012	3.79e-08	NaN
-2054.5	3.9494e-08	NaN	90.001	3.7919e-08	NaN
-2054.2	3.9226e-08	NaN	89.99	3.7939e-08	NaN
-2053.9	3.8959e-08	NaN	89.978	3.7961e-08	NaN
-2053.7	3.8693e-08	NaN	89.967	3.7984e-08	NaN
-2053.4	3.8428e-08	NaN	89.955	3.8008e-08	NaN
-2053.1	3.8164e-08	NaN	89.944	3.8034e-08	NaN
-2052.9	3.7901e-08	NaN	89.932	3.806e-08	NaN
-2052.6	3.7639e-08	NaN	89.921	3.8088e-08	NaN
-2052.4	3.7378e-08	NaN	89.91	3.8118e-08	NaN
-2052.1	3.7118e-08	NaN	89.898	3.8149e-08	NaN
-2051.8	3.6859e-08	NaN	89.887	3.8181e-08	NaN
-2051.6	3.6601e-08	NaN	89.875	3.8215e-08	NaN
-2051.3	3.6345e-08	NaN	89.864	3.825e-08	NaN
-2051	3.609e-08	NaN	89.853	3.8286e-08	NaN
-2050.8	3.5836e-08	NaN	89.841	3.8324e-08	NaN
-2050.5	3.5583e-08	NaN	89.83	3.8364e-08	NaN
-2050.3	3.5331e-08	NaN	89.818	3.8405e-08	NaN
-2050	3.5081e-08	NaN	89.807	3.8447e-08	NaN
-2049.7	3.4832e-08	NaN	89.796	3.8491e-08	NaN
-2049.5	3.4584e-08	NaN	89.784	3.8537e-08	NaN
-2049.2	3.4337e-08	NaN	89.773	3.8584e-08	NaN
-2048.9	3.4092e-08	NaN	89.761	3.8633e-08	NaN
-2048.7	3.3848e-08	NaN	89.75	3.8683e-08	NaN
-2048.4	3.3605e-08	NaN	89.738	3.8736e-08	NaN
-2048.2	3.3364e-08	NaN	89.727	3.879e-08	NaN
-2047.9	3.3124e-08	NaN	89.716	3.8846e-08	NaN
-2047.6	3.2885e-08	NaN	89.704	3.8903e-08	NaN
-2047.4	3.2648e-08	NaN	89.693	3.8963e-08	NaN
-2047.1	3.2412e-08	NaN	89.681	3.9025e-08	NaN
-2046.8	3.2177e-08	NaN	89.67	3.9088e-08	NaN
-2046.6	3.1944e-08	NaN	89.659	3.9154e-08	NaN
-2046.3	3.1712e-08	NaN	89.647	3.9222e-08	NaN
-2046	3.1481e-08	NaN	89.636	3.9292e-08	NaN
-2045.8	3.1252e-08	NaN	89.624	3.9364e-08	NaN
-2045.5	3.1024e-08	NaN	89.613	3.9438e-08	NaN
-2045.3	3.0797e-08	NaN	89.602	3.9515e-08	NaN
-2045	3.0571e-08	NaN	89.59	3.9594e-08	NaN
-2044.7	3.0347e-08	NaN	89.579	3.9675e-08	NaN
-2044.5	3.0124e-08	NaN	89.567	3.9759e-08	NaN
-2044.2	2.9903e-08	NaN	89.556	3.9846e-08	NaN
-2043.9	2.9682e-08	NaN	89.545	3.9935e-08	NaN
-2043.7	2.9463e-08	NaN	89.533	4.0026e-08	NaN
-2043.4	2.9245e-08	NaN	89.522	4.012e-08	NaN
-2043.2	2.9029e-08	NaN	89.51	4.0217e-08	NaN
-2042.9	2.8814e-08	NaN	89.499	4.0316e-08	NaN
-2042.6	2.86e-08	NaN	89.487	4.0419e-08	NaN
-2042.4	2.8387e-08	NaN	89.476	4.0524e-08	NaN
-2042.1	2.8176e-08	NaN	89.465	4.0632e-08	NaN
