-2134.3	6.1779e-09	NaN	93.47	3.6531e-08	NaN
-2134	6.203e-09	NaN	93.458	3.6752e-08	NaN
-2133.8	6.2283e-09	NaN	93.447	3.6974e-08	NaN
-2133.5	6.2537e-09	NaN	93.435	3.7198e-08	NaN
-2133.2	6.2793e-09	NaN	93.424	3.7422e-08	NaN
-2133	6.3049e-09	NaN	93.412	3.7648e-08	NaN
-2132.7	6.3307e-09	NaN	93.401	3.7875e-08	NaN
-2132.5	6.3565e-09	NaN	93.39	3.8103e-08	NaN
-2132.2	6.3824e-09	NaN	93.378	3.8332e-08	NaN
-2131.9	6.4084e-09	NaN	93.367	3.8562e-08	NaN
-2131.7	6.4345e-09	NaN	93.355	3.8793e-08	NaN
-2131.4	6.4607e-09	NaN	93.344	3.9025e-08	NaN
-2131.1	6.487e-09	NaN	93.333	3.9258e-08	NaN
-2130.9	6.5133e-09	NaN	93.321	3.9492e-08	NaN
-2130.6	6.5396e-09	NaN	93.31	3.9727e-08	NaN
-2130.3	6.566e-09	NaN	93.298	3.9963e-08	NaN
-2130.1	6.5925e-09	NaN	93.287	4.02e-08	NaN
-2129.8	6.6189e-09	NaN	93.276	4.0438e-08	NaN
-2129.6	6.6454e-09	NaN	93.264	4.0677e-08	NaN
-2129.3	6.672e-09	NaN	93.253	4.0917e-08	NaN
-2129	6.6985e-09	NaN	93.241	4.1158e-08	NaN
-2128.8	6.7251e-09	NaN	93.23	4.14e-08	NaN
-2128.5	6.7517e-09	NaN	93.218	4.1643e-08	NaN
-2128.2	6.7782e-09	NaN	93.207	4.1887e-08	NaN
-2128	6.8048e-09	NaN	93.196	4.2131e-08	NaN
-2127.7	6.8313e-09	NaN	93.184	4.2377e-08	NaN
-2127.5	6.8578e-09	NaN	93.173	4.2623e-08	NaN
-2127.2	6.8843e-09	NaN	93.161	4.287e-08	NaN
-2126.9	6.9108e-09	NaN	93.15	4.3118e-08	NaN
-2126.7	6.9372e-09	NaN	93.139	4.3367e-08	NaN
-2126.4	6.9636e-09	NaN	93.127	4.3616e-08	NaN
-2126.1	6.99e-09	NaN	93.116	4.3867e-08	NaN
-2125.9	7.0162e-09	NaN	93.104	4.4118e-08	NaN
-2125.6	7.0425e-09	NaN	93.093	4.437e-08	NaN
-2125.4	7.0686e-09	NaN	93.082	4.4623e-08	NaN
-2125.1	7.0947e-09	NaN	93.07	4.4876e-08	NaN
-2124.8	7.1207e-09	NaN	93.059	4.5131e-08	NaN
-2124.6	7.1466e-09	NaN	93.047	4.5386e-08	NaN
-2124.3	7.1724e-09	NaN	93.036	4.5641e-08	NaN
-2124	7.1981e-09	NaN	93.025	4.5898e-08	NaN
-2123.8	7.2237e-09	NaN	93.013	4.6155e-08	NaN
-2123.5	7.2492e-09	NaN	93.002	4.6413e-08	NaN
-2123.3	7.2746e-09	NaN	92.99	4.6671e-08	NaN
-2123	7.2998e-09	NaN	92.979	4.693e-08	NaN
-2122.7	7.3249e-09	NaN	92.967	4.719e-08	NaN
-2122.5	7.3499e-09	NaN	92.956	4.7451e-08	NaN
-2122.2	7.3747e-09	NaN	92.945	4.7712e-08	NaN
-2121.9	7.3994e-09	NaN	92.933	4.7973e-08	NaN
-2121.7	7.424e-09	NaN	92.922	4.8236e-08	NaN
-2121.4	7.4483e-09	NaN	92.91	4.8499e-08	NaN
-2121.2	7.4726e-09	NaN	92.899	4.8762e-08	NaN
-2120.9	7.4966e-09	NaN	92.888	4.9026e-08	NaN
-2120.6	7.5204e-09	NaN	92.876	4.9291e-08	NaN
-2120.4	7.5441e-09	NaN	92.865	4.9556e-08	NaN
-2120.1	7.5676e-09	NaN	92.853	4.9822e-08	NaN
-2119.8	7.5909e-09	NaN	92.842	5.0088e-08	NaN
-2119.6	7.6139e-09	NaN	92.831	5.0355e-08	NaN
-2119.3	7.6368e-09	NaN	92.819	5.0622e-08	NaN
-2119.1	7.6594e-09	NaN	92.808	5.0889e-08	NaN
-2118.8	7.6819e-09	NaN	92.796	5.1158e-08	NaN
-2118.5	7.704e-09	NaN	92.785	5.1426e-08	NaN
-2118.3	7.726e-09	NaN	92.774	5.1695e-08	NaN
-2118	7.7477e-09	NaN	92.762	5.1965e-08	NaN
-2117.7	7.7692e-09	NaN	92.751	5.2235e-08	NaN
-2117.5	7.7904e-09	NaN	92.739	5.2505e-08	NaN
-2117.2	7.8114e-09	NaN	92.728	5.2776e-08	NaN
-2117	7.832e-09	NaN	92.716	5.3047e-08	NaN
-2116.7	7.8525e-09	NaN	92.705	5.3319e-08	NaN
-2116.4	7.8726e-09	NaN	92.694	5.3591e-08	NaN
-2116.2	7.8924e-09	NaN	92.682	5.3863e-08	NaN
-2115.9	7.912e-09	NaN	92.671	5.4136e-08	NaN
-2115.6	7.9313e-09	NaN	92.659	5.4409e-08	NaN
-2115.4	7.9502e-09	NaN	92.648	5.4682e-08	NaN
-2115.1	7.9689e-09	NaN	92.637	5.4956e-08	NaN
-2114.9	7.9872e-09	NaN	92.625	5.5229e-08	NaN
-2114.6	8.0052e-09	NaN	92.614	5.5504e-08	NaN
-2114.3	8.0229e-09	NaN	92.602	5.5778e-08	NaN
-2114.1	8.0403e-09	NaN	92.591	5.6053e-08	NaN
-2113.8	8.0573e-09	NaN	92.58	5.6328e-08	NaN
-2113.5	8.0739e-09	NaN	92.568	5.6603e-08	NaN
-2113.3	8.0903e-09	NaN	92.557	5.6878e-08	NaN
-2113	8.1062e-09	NaN	92.545	5.7154e-08	NaN
-2112.8	8.1218e-09	NaN	92.534	5.743e-08	NaN
-2112.5	8.137e-09	NaN	92.522	5.7706e-08	NaN
-2112.2	8.1519e-09	NaN	92.511	5.7982e-08	NaN
-2112	8.1663e-09	NaN	92.5	5.8259e-08	NaN
-2111.7	8.1804e-09	NaN	92.488	5.8535e-08	NaN
-2111.4	8.1941e-09	NaN	92.477	5.8812e-08	NaN
-2111.2	8.2073e-09	NaN	92.465	5.9089e-08	NaN
-2110.9	8.2202e-09	NaN	92.454	5.9366e-08	NaN
-2110.7	8.2326e-09	NaN	92.443	5.9643e-08	NaN
-2110.4	8.2447e-09	NaN	92.431	5.992e-08	NaN
-2110.1	8.2563e-09	NaN	92.42	6.0197e-08	NaN
-2109.9	8.2674e-09	NaN	92.408	6.0475e-08	NaN
-2109.6	8.2782e-09	NaN	92.397	6.0752e-08	NaN
-2109.3	8.2885e-09	NaN	92.386	6.103e-08	NaN
-2109.1	8.2983e-09	NaN	92.374	6.1307e-08	NaN
-2108.8	8.3077e-09	NaN	92.363	6.1585e-08	NaN
-2108.6	8.3166e-09	NaN	92.351	6.1862e-08	NaN
-2108.3	8.325e-09	NaN	92.34	6.214e-08	NaN
-2108	8.333e-09	NaN	92.329	6.2417e-08	NaN
-2107.8	8.3405e-09	NaN	92.317	6.2695e-08	NaN
-2107.5	8.3475e-09	NaN	92.306	6.2972e-08	NaN
-2107.2	8.354e-09	NaN	92.294	6.325e-08	NaN
-2107	8.36e-09	NaN	92.283	6.3527e-08	NaN
-2106.7	8.3655e-09	NaN	92.271	6.3805e-08	NaN
-2106.5	8.3705e-09	NaN	92.26	6.4082e-08	NaN
-2106.2	8.3749e-09	NaN	92.249	6.4359e-08	NaN
-2105.9	8.3789e-09	NaN	92.237	6.4636e-08	NaN
-2105.7	8.3823e-09	NaN	92.226	6.4913e-08	NaN
-2105.4	8.3851e-09	NaN	92.214	6.519e-08	NaN
-2105.1	8.3875e-09	NaN	92.203	6.5467e-08	NaN
-2104.9	8.3892e-09	NaN	92.192	6.5743e-08	NaN
-2104.6	8.3905e-09	NaN	92.18	6.6019e-08	NaN
-2104.4	8.3911e-09	NaN	92.169	6.6296e-08	NaN
-2104.1	8.3912e-09	NaN	92.157	6.6572e-08	NaN
-2103.8	8.3907e-09	NaN	92.146	6.6848e-08	NaN
-2103.6	8.3897e-09	NaN	92.135	6.7123e-08	NaN
-2103.3	8.388e-09	NaN	92.123	6.7399e-08	NaN
-2103	8.3858e-09	NaN	92.112	6.7674e-08	NaN
-2102.8	8.3829e-09	NaN	92.1	6.7949e-08	NaN
-2102.5	8.3795e-09	NaN	92.089	6.8223e-08	NaN
-2102.2	8.3754e-09	NaN	92.078	6.8498e-08	NaN
-2102	8.3707e-09	NaN	92.066	6.8772e-08	NaN
-2101.7	8.3654e-09	NaN	92.055	6.9046e-08	NaN
-2101.5	8.3595e-09	NaN	92.043	6.9319e-08	NaN
-2101.2	8.353e-09	NaN	92.032	6.9593e-08	NaN
-2100.9	8.3458e-09	NaN	92.02	6.9865e-08	NaN
-2100.7	8.338e-09	NaN	92.009	7.0138e-08	NaN
-2100.4	8.3296e-09	NaN	91.998	7.041e-08	NaN
-2100.1	8.3207e-09	NaN	91.986	7.0682e-08	NaN
-2099.9	8.3111e-09	NaN	91.975	7.0954e-08	NaN
-2099.6	8.301e-09	NaN	91.963	7.1225e-08	NaN
-2099.4	8.2903e-09	NaN	91.952	7.1495e-08	NaN
-2099.1	8.279e-09	NaN	91.941	7.1766e-08	NaN
-2098.8	8.2672e-09	NaN	91.929	7.2036e-08	NaN
-2098.6	8.2548e-09	NaN	91.918	7.2305e-08	NaN
-2098.3	8.2419e-09	NaN	91.906	7.2574e-08	NaN
-2098	8.2284e-09	NaN	91.895	7.2843e-08	NaN
-2097.8	8.2144e-09	NaN	91.884	7.3111e-08	NaN
-2097.5	8.1999e-09	NaN	91.872	7.3378e-08	NaN
-2097.3	8.1849e-09	NaN	91.861	7.3645e-08	NaN
-2097	8.1694e-09	NaN	91.849	7.3912e-08	NaN
-2096.7	8.1534e-09	NaN	91.838	7.4178e-08	NaN
-2096.5	8.1369e-09	NaN	91.826	7.4444e-08	NaN
-2096.2	8.1199e-09	NaN	91.815	7.4709e-08	NaN
-2095.9	8.1024e-09	NaN	91.804	7.4973e-08	NaN
-2095.7	8.0845e-09	NaN	91.792	7.5237e-08	NaN
-2095.4	8.0661e-09	NaN	91.781	7.5501e-08	NaN
-2095.2	8.0472e-09	NaN	91.769	7.5763e-08	NaN
-2094.9	8.0279e-09	NaN	91.758	7.6026e-08	NaN
-2094.6	8.0082e-09	NaN	91.747	7.6287e-08	NaN
-2094.4	7.988e-09	NaN	91.735	7.6548e-08	NaN
-2094.1	7.9674e-09	NaN	91.724	7.6809e-08	NaN
-2093.8	7.9464e-09	NaN	91.712	7.7068e-08	NaN
-2093.6	7.9249e-09	NaN	91.701	7.7327e-08	NaN
-2093.3	7.9031e-09	NaN	91.69	7.7586e-08	NaN
-2093.1	7.8809e-09	NaN	91.678	7.7843e-08	NaN
-2092.8	7.8583e-09	NaN	91.667	7.81e-08	NaN
-2092.5	7.8353e-09	NaN	91.655	7.8357e-08	NaN
-2092.3	7.8119e-09	NaN	91.644	7.8612e-08	NaN
-2092	7.7882e-09	NaN	91.633	7.8867e-08	NaN
-2091.7	7.7641e-09	NaN	91.621	7.9121e-08	NaN
-2091.5	7.7396e-09	NaN	91.61	7.9375e-08	NaN
-2091.2	7.7148e-09	NaN	91.598	7.9627e-08	NaN
-2091	7.6897e-09	NaN	91.587	7.9879e-08	NaN
-2090.7	7.6642e-09	NaN	91.575	8.013e-08	NaN
-2090.4	7.6384e-09	NaN	91.564	8.038e-08	NaN
-2090.2	7.6123e-09	NaN	91.553	8.063e-08	NaN
-2089.9	7.5859e-09	NaN	91.541	8.0879e-08	NaN
-2089.6	7.5592e-09	NaN	91.53	8.1126e-08	NaN
-2089.4	7.5322e-09	NaN	91.518	8.1373e-08	NaN
-2089.1	7.5049e-09	NaN	91.507	8.1619e-08	NaN
-2088.9	7.4774e-09	NaN	91.496	8.1865e-08	NaN
-2088.6	7.4495e-09	NaN	91.484	8.2109e-08	NaN
-2088.3	7.4214e-09	NaN	91.473	8.2353e-08	NaN
-2088.1	7.393e-09	NaN	91.461	8.2595e-08	NaN
-2087.8	7.3644e-09	NaN	91.45	8.2837e-08	NaN
-2087.5	7.3356e-09	NaN	91.439	8.3078e-08	NaN
-2087.3	7.3065e-09	NaN	91.427	8.3317e-08	NaN
-2087	7.2772e-09	NaN	91.416	8.3556e-08	NaN
-2086.8	7.2476e-09	NaN	91.404	8.3794e-08	NaN
-2086.5	7.2179e-09	NaN	91.393	8.4031e-08	NaN
-2086.2	7.1879e-09	NaN	91.382	8.4267e-08	NaN
-2086	7.1578e-09	NaN	91.37	8.4502e-08	NaN
-2085.7	7.1274e-09	NaN	91.359	8.4736e-08	NaN
-2085.4	7.0969e-09	NaN	91.347	8.4969e-08	NaN
-2085.2	7.0662e-09	NaN	91.336	8.5201e-08	NaN
-2084.9	7.0353e-09	NaN	91.324	8.5432e-08	NaN
-2084.7	7.0043e-09	NaN	91.313	8.5661e-08	NaN
-2084.4	6.9731e-09	NaN	91.302	8.589e-08	NaN
-2084.1	6.9417e-09	NaN	91.29	8.6118e-08	NaN
-2083.9	6.9103e-09	NaN	91.279	8.6344e-08	NaN
-2083.6	6.8786e-09	NaN	91.267	8.657e-08	NaN
-2083.3	6.8469e-09	NaN	91.256	8.6794e-08	NaN
-2083.1	6.815e-09	NaN	91.245	8.7017e-08	NaN
-2082.8	6.7831e-09	NaN	91.233	8.7239e-08	NaN
-2082.6	6.751e-09	NaN	91.222	8.746e-08	NaN
-2082.3	6.7188e-09	NaN	91.21	8.768e-08	NaN
-2082	6.6866e-09	NaN	91.199	8.7899e-08	NaN
-2081.8	6.6542e-09	NaN	91.188	8.8117e-08	NaN
-2081.5	6.6218e-09	NaN	91.176	8.8333e-08	NaN
-2081.2	6.5894e-09	NaN	91.165	8.8549e-08	NaN
-2081	6.5568e-09	NaN	91.153	8.8763e-08	NaN
-2080.7	6.5242e-09	NaN	91.142	8.8976e-08	NaN
-2080.5	6.4916e-09	NaN	91.13	8.9189e-08	NaN
-2080.2	6.4589e-09	NaN	91.119	8.94e-08	NaN
-2079.9	6.4262e-09	NaN	91.108	8.961e-08	NaN
-2079.7	6.3935e-09	NaN	91.096	8.9819e-08	NaN
-2079.4	6.3607e-09	NaN	91.085	9.0027e-08	NaN
-2079.1	6.328e-09	NaN	91.073	9.0234e-08	NaN
-2078.9	6.2952e-09	NaN	91.062	9.0439e-08	NaN
-2078.6	6.2625e-09	NaN	91.051	9.0644e-08	NaN
-2078.4	6.2298e-09	NaN	91.039	9.0848e-08	NaN
-2078.1	6.1971e-09	NaN	91.028	9.1051e-08	NaN
-2077.8	6.1644e-09	NaN	91.016	9.1252e-08	NaN
-2077.6	6.1317e-09	NaN	91.005	9.1453e-08	NaN
-2077.3	6.0991e-09	NaN	90.994	9.1653e-08	NaN
-2077	6.0666e-09	NaN	90.982	9.1851e-08	NaN
-2076.8	6.0341e-09	NaN	90.971	9.2049e-08	NaN
-2076.5	6.0016e-09	NaN	90.959	9.2245e-08	NaN
-2076.3	5.9693e-09	NaN	90.948	9.2441e-08	NaN
-2076	5.937e-09	NaN	90.937	9.2635e-08	NaN
-2075.7	5.9048e-09	NaN	90.925	9.2829e-08	NaN
-2075.5	5.8727e-09	NaN	90.914	9.3022e-08	NaN
-2075.2	5.8407e-09	NaN	90.902	9.3213e-08	NaN
-2074.9	5.8088e-09	NaN	90.891	9.3404e-08	NaN
-2074.7	5.777e-09	NaN	90.879	9.3593e-08	NaN
-2074.4	5.7454e-09	NaN	90.868	9.3782e-08	NaN
-2074.1	5.7139e-09	NaN	90.857	9.397e-08	NaN
-2073.9	5.6825e-09	NaN	90.845	9.4156e-08	NaN
-2073.6	5.6512e-09	NaN	90.834	9.4342e-08	NaN
-2073.4	5.6201e-09	NaN	90.822	9.4527e-08	NaN
-2073.1	5.5892e-09	NaN	90.811	9.4711e-08	NaN
-2072.8	5.5585e-09	NaN	90.8	9.4893e-08	NaN
-2072.6	5.5279e-09	NaN	90.788	9.5075e-08	NaN
-2072.3	5.4975e-09	NaN	90.777	9.5256e-08	NaN
-2072	5.4673e-09	NaN	90.765	9.5436e-08	NaN
-2071.8	5.4372e-09	NaN	90.754	9.5615e-08	NaN
-2071.5	5.4074e-09	NaN	90.743	9.5794e-08	NaN
-2071.3	5.3778e-09	NaN	90.731	9.5971e-08	NaN
-2071	5.3484e-09	NaN	90.72	9.6147e-08	NaN
-2070.7	5.3193e-09	NaN	90.708	9.6323e-08	NaN
-2070.5	5.2903e-09	NaN	90.697	9.6497e-08	NaN
-2070.2	5.2617e-09	NaN	90.686	9.6671e-08	NaN
-2069.9	5.2332e-09	NaN	90.674	9.6843e-08	NaN
-2069.7	5.205e-09	NaN	90.663	9.7015e-08	NaN
-2069.4	5.1771e-09	NaN	90.651	9.7186e-08	NaN
-2069.2	5.1495e-09	NaN	90.64	9.7356e-08	NaN
-2068.9	5.1221e-09	NaN	90.628	9.7525e-08	NaN
-2068.6	5.095e-09	NaN	90.617	9.7693e-08	NaN
-2068.4	5.0682e-09	NaN	90.606	9.7861e-08	NaN
-2068.1	5.0417e-09	NaN	90.594	9.8027e-08	NaN
-2067.8	5.0155e-09	NaN	90.583	9.8193e-08	NaN
-2067.6	4.9896e-09	NaN	90.571	9.8358e-08	NaN
-2067.3	4.964e-09	NaN	90.56	9.8522e-08	NaN
-2067.1	4.9388e-09	NaN	90.549	9.8685e-08	NaN
-2066.8	4.9138e-09	NaN	90.537	9.8847e-08	NaN
-2066.5	4.8891e-09	NaN	90.526	9.9009e-08	NaN
-2066.3	4.8648e-09	NaN	90.514	9.9169e-08	NaN
-2066	4.8407e-09	NaN	90.503	9.9329e-08	NaN
-2065.7	4.8169e-09	NaN	90.492	9.9488e-08	NaN
-2065.5	4.7934e-09	NaN	90.48	9.9646e-08	NaN
-2065.2	4.7701e-09	NaN	90.469	9.9803e-08	NaN
-2065	4.7472e-09	NaN	90.457	9.996e-08	NaN
-2064.7	4.7245e-09	NaN	90.446	1.0012e-07	NaN
-2064.4	4.7021e-09	NaN	90.434	1.0027e-07	NaN
-2064.2	4.6799e-09	NaN	90.423	1.0042e-07	NaN
-2063.9	4.658e-09	NaN	90.412	1.0058e-07	NaN
-2063.6	4.6364e-09	NaN	90.4	1.0073e-07	NaN
-2063.4	4.615e-09	NaN	90.389	1.0088e-07	NaN
-2063.1	4.5939e-09	NaN	90.377	1.0103e-07	NaN
-2062.9	4.573e-09	NaN	90.366	1.0118e-07	NaN
-2062.6	4.5523e-09	NaN	90.355	1.0133e-07	NaN
-2062.3	4.5319e-09	NaN	90.343	1.0148e-07	NaN
-2062.1	4.5118e-09	NaN	90.332	1.0163e-07	NaN
-2061.8	4.4918e-09	NaN	90.32	1.0177e-07	NaN
-2061.5	4.4721e-09	NaN	90.309	1.0192e-07	NaN
-2061.3	4.4526e-09	NaN	90.298	1.0207e-07	NaN
-2061	4.4333e-09	NaN	90.286	1.0221e-07	NaN
-2060.8	4.4143e-09	NaN	90.275	1.0236e-07	NaN
-2060.5	4.3954e-09	NaN	90.263	1.025e-07	NaN
-2060.2	4.3768e-09	NaN	90.252	1.0264e-07	NaN
-2060	4.3584e-09	NaN	90.241	1.0278e-07	NaN
-2059.7	4.3401e-09	NaN	90.229	1.0292e-07	NaN
-2059.4	4.3221e-09	NaN	90.218	1.0306e-07	NaN
-2059.2	4.3042e-09	NaN	90.206	1.032e-07	NaN
-2058.9	4.2866e-09	NaN	90.195	1.0334e-07	NaN
-2058.7	4.2691e-09	NaN	90.183	1.0348e-07	NaN
-2058.4	4.2518e-09	NaN	90.172	1.0362e-07	NaN
-2058.1	4.2347e-09	NaN	90.161	1.0376e-07	NaN
-2057.9	4.2178e-09	NaN	90.149	1.0389e-07	NaN
-2057.6	4.201e-09	NaN	90.138	1.0403e-07	NaN
-2057.3	4.1844e-09	NaN	90.126	1.0416e-07	NaN
-2057.1	4.168e-09	NaN	90.115	1.043e-07	NaN
-2056.8	4.1517e-09	NaN	90.104	1.0443e-07	NaN
-2056.6	4.1356e-09	NaN	90.092	1.0456e-07	NaN
-2056.3	4.1196e-09	NaN	90.081	1.0469e-07	NaN
-2056	4.1038e-09	NaN	90.069	1.0483e-07	NaN
-2055.8	4.0881e-09	NaN	90.058	1.0496e-07	NaN
-2055.5	4.0726e-09	NaN	90.047	1.0509e-07	NaN
-2055.2	4.0572e-09	NaN	90.035	1.0522e-07	NaN
-2055	4.0419e-09	NaN	90.024	1.0534e-07	NaN
-2054.7	4.0268e-09	NaN	90.012	1.0547e-07	NaN
-2054.5	4.0118e-09	NaN	90.001	1.056e-07	NaN
-2054.2	3.9969e-09	NaN	89.99	1.0573e-07	NaN
-2053.9	3.9821e-09	NaN	89.978	1.0585e-07	NaN
-2053.7	3.9674e-09	NaN	89.967	1.0598e-07	NaN
-2053.4	3.9529e-09	NaN	89.955	1.061e-07	NaN
-2053.1	3.9384e-09	NaN	89.944	1.0623e-07	NaN
-2052.9	3.9241e-09	NaN	89.932	1.0635e-07	NaN
-2052.6	3.9098e-09	NaN	89.921	1.0648e-07	NaN
-2052.4	3.8957e-09	NaN	89.91	1.066e-07	NaN
-2052.1	3.8816e-09	NaN	89.898	1.0672e-07	NaN
-2051.8	3.8677e-09	NaN	89.887	1.0684e-07	NaN
-2051.6	3.8538e-09	NaN	89.875	1.0696e-07	NaN
-2051.3	3.84e-09	NaN	89.864	1.0708e-07	NaN
-2051	3.8262e-09	NaN	89.853	1.072e-07	NaN
-2050.8	3.8126e-09	NaN	89.841	1.0732e-07	NaN
-2050.5	3.799e-09	NaN	89.83	1.0744e-07	NaN
-2050.3	3.7855e-09	NaN	89.818	1.0756e-07	NaN
-2050	3.772e-09	NaN	89.807	1.0768e-07	NaN
-2049.7	3.7586e-09	NaN	89.796	1.0779e-07	NaN
-2049.5	3.7453e-09	NaN	89.784	1.0791e-07	NaN
-2049.2	3.732e-09	NaN	89.773	1.0802e-07	NaN
-2048.9	3.7187e-09	NaN	89.761	1.0814e-07	NaN
-2048.7	3.7055e-09	NaN	89.75	1.0825e-07	NaN
-2048.4	3.6923e-09	NaN	89.738	1.0837e-07	NaN
-2048.2	3.6792e-09	NaN	89.727	1.0848e-07	NaN
-2047.9	3.6661e-09	NaN	89.716	1.086e-07	NaN
-2047.6	3.653e-09	NaN	89.704	1.0871e-07	NaN
-2047.4	3.6399e-09	NaN	89.693	1.0882e-07	NaN
-2047.1	3.6269e-09	NaN	89.681	1.0894e-07	NaN
-2046.8	3.6139e-09	NaN	89.67	1.0905e-07	NaN
-2046.6	3.6009e-09	NaN	89.659	1.0916e-07	NaN
-2046.3	3.5879e-09	NaN	89.647	1.0927e-07	NaN
-2046	3.5749e-09	NaN	89.636	1.0939e-07	NaN
-2045.8	3.5619e-09	NaN	89.624	1.095e-07	NaN
-2045.5	3.5489e-09	NaN	89.613	1.0961e-07	NaN
-2045.3	3.5359e-09	NaN	89.602	1.0973e-07	NaN
-2045	3.5229e-09	NaN	89.59	1.0984e-07	NaN
-2044.7	3.5099e-09	NaN	89.579	1.0995e-07	NaN
-2044.5	3.4968e-09	NaN	89.567	1.1007e-07	NaN
-2044.2	3.4837e-09	NaN	89.556	1.1018e-07	NaN
-2043.9	3.4706e-09	NaN	89.545	1.103e-07	NaN
-2043.7	3.4575e-09	NaN	89.533	1.1041e-07	NaN
-2043.4	3.4444e-09	NaN	89.522	1.1053e-07	NaN
-2043.2	3.4312e-09	NaN	89.51	1.1064e-07	NaN
-2042.9	3.418e-09	NaN	89.499	1.1076e-07	NaN
-2042.6	3.4047e-09	NaN	89.487	1.1087e-07	NaN
-2042.4	3.3914e-09	NaN	89.476	1.1099e-07	NaN
-2042.1	3.378e-09	NaN	89.465	1.1111e-07	NaN
