-1263.2	7.6841e-06	NaN	55.623	0.00028291	NaN
-1262.9	7.7258e-06	NaN	55.612	0.00028309	NaN
-1262.7	7.7675e-06	NaN	55.6	0.00028328	NaN
-1262.4	7.8092e-06	NaN	55.589	0.00028346	NaN
-1262.1	7.851e-06	NaN	55.577	0.00028365	NaN
-1261.9	7.8928e-06	NaN	55.566	0.00028383	NaN
-1261.6	7.9346e-06	NaN	55.555	0.00028402	NaN
-1261.3	7.9764e-06	NaN	55.543	0.0002842	NaN
-1261.1	8.0182e-06	NaN	55.532	0.00028438	NaN
-1260.8	8.06e-06	NaN	55.52	0.00028457	NaN
-1260.6	8.1019e-06	NaN	55.509	0.00028475	NaN
-1260.3	8.1437e-06	NaN	55.498	0.00028493	NaN
-1260	8.1856e-06	NaN	55.486	0.00028512	NaN
-1259.8	8.2274e-06	NaN	55.475	0.0002853	NaN
-1259.5	8.2693e-06	NaN	55.463	0.00028548	NaN
-1259.2	8.3112e-06	NaN	55.452	0.00028567	NaN
-1259	8.353e-06	NaN	55.44	0.00028585	NaN
-1258.7	8.3948e-06	NaN	55.429	0.00028603	NaN
-1258.5	8.4367e-06	NaN	55.418	0.00028621	NaN
-1258.2	8.4785e-06	NaN	55.406	0.00028639	NaN
-1257.9	8.5203e-06	NaN	55.395	0.00028658	NaN
-1257.7	8.5621e-06	NaN	55.383	0.00028676	NaN
-1257.4	8.6038e-06	NaN	55.372	0.00028694	NaN
-1257.1	8.6456e-06	NaN	55.361	0.00028712	NaN
-1256.9	8.6873e-06	NaN	55.349	0.0002873	NaN
-1256.6	8.729e-06	NaN	55.338	0.00028748	NaN
-1256.4	8.7706e-06	NaN	55.326	0.00028766	NaN
-1256.1	8.8122e-06	NaN	55.315	0.00028784	NaN
-1255.8	8.8538e-06	NaN	55.304	0.00028802	NaN
-1255.6	8.8953e-06	NaN	55.292	0.0002882	NaN
-1255.3	8.9368e-06	NaN	55.281	0.00028838	NaN
-1255	8.9783e-06	NaN	55.269	0.00028856	NaN
-1254.8	9.0197e-06	NaN	55.258	0.00028874	NaN
-1254.5	9.061e-06	NaN	55.247	0.00028892	NaN
-1254.3	9.1023e-06	NaN	55.235	0.0002891	NaN
-1254	9.1436e-06	NaN	55.224	0.00028928	NaN
-1253.7	9.1848e-06	NaN	55.212	0.00028946	NaN
-1253.5	9.2259e-06	NaN	55.201	0.00028963	NaN
-1253.2	9.267e-06	NaN	55.189	0.00028981	NaN
-1252.9	9.308e-06	NaN	55.178	0.00028999	NaN
-1252.7	9.3489e-06	NaN	55.167	0.00029017	NaN
-1252.4	9.3898e-06	NaN	55.155	0.00029035	NaN
-1252.2	9.4306e-06	NaN	55.144	0.00029052	NaN
-1251.9	9.4713e-06	NaN	55.132	0.0002907	NaN
-1251.6	9.512e-06	NaN	55.121	0.00029088	NaN
-1251.4	9.5525e-06	NaN	55.11	0.00029106	NaN
-1251.1	9.593e-06	NaN	55.098	0.00029123	NaN
-1250.8	9.6334e-06	NaN	55.087	0.00029141	NaN
-1250.6	9.6737e-06	NaN	55.075	0.00029159	NaN
-1250.3	9.7139e-06	NaN	55.064	0.00029176	NaN
-1250.1	9.754e-06	NaN	55.053	0.00029194	NaN
-1249.8	9.7941e-06	NaN	55.041	0.00029211	NaN
-1249.5	9.834e-06	NaN	55.03	0.00029229	NaN
-1249.3	9.8738e-06	NaN	55.018	0.00029246	NaN
-1249	9.9136e-06	NaN	55.007	0.00029264	NaN
-1248.7	9.9532e-06	NaN	54.995	0.00029282	NaN
-1248.5	9.9927e-06	NaN	54.984	0.00029299	NaN
-1248.2	1.0032e-05	NaN	54.973	0.00029317	NaN
-1248	1.0071e-05	NaN	54.961	0.00029334	NaN
-1247.7	1.0111e-05	NaN	54.95	0.00029351	NaN
-1247.4	1.015e-05	NaN	54.938	0.00029369	NaN
-1247.2	1.0189e-05	NaN	54.927	0.00029386	NaN
-1246.9	1.0227e-05	NaN	54.916	0.00029404	NaN
-1246.6	1.0266e-05	NaN	54.904	0.00029421	NaN
-1246.4	1.0305e-05	NaN	54.893	0.00029438	NaN
-1246.1	1.0343e-05	NaN	54.881	0.00029456	NaN
-1245.9	1.0381e-05	NaN	54.87	0.00029473	NaN
-1245.6	1.042e-05	NaN	54.859	0.0002949	NaN
-1245.3	1.0458e-05	NaN	54.847	0.00029508	NaN
-1245.1	1.0495e-05	NaN	54.836	0.00029525	NaN
-1244.8	1.0533e-05	NaN	54.824	0.00029542	NaN
-1244.5	1.0571e-05	NaN	54.813	0.0002956	NaN
-1244.3	1.0608e-05	NaN	54.802	0.00029577	NaN
-1244	1.0645e-05	NaN	54.79	0.00029594	NaN
-1243.8	1.0683e-05	NaN	54.779	0.00029611	NaN
-1243.5	1.072e-05	NaN	54.767	0.00029628	NaN
-1243.2	1.0756e-05	NaN	54.756	0.00029646	NaN
-1243	1.0793e-05	NaN	54.744	0.00029663	NaN
-1242.7	1.083e-05	NaN	54.733	0.0002968	NaN
-1242.4	1.0866e-05	NaN	54.722	0.00029697	NaN
-1242.2	1.0902e-05	NaN	54.71	0.00029714	NaN
-1241.9	1.0938e-05	NaN	54.699	0.00029731	NaN
-1241.7	1.0974e-05	NaN	54.687	0.00029748	NaN
-1241.4	1.1009e-05	NaN	54.676	0.00029765	NaN
-1241.1	1.1045e-05	NaN	54.665	0.00029782	NaN
-1240.9	1.108e-05	NaN	54.653	0.00029799	NaN
-1240.6	1.1115e-05	NaN	54.642	0.00029816	NaN
-1240.3	1.115e-05	NaN	54.63	0.00029833	NaN
-1240.1	1.1185e-05	NaN	54.619	0.0002985	NaN
-1239.8	1.122e-05	NaN	54.608	0.00029867	NaN
-1239.6	1.1254e-05	NaN	54.596	0.00029884	NaN
-1239.3	1.1289e-05	NaN	54.585	0.00029901	NaN
-1239	1.1323e-05	NaN	54.573	0.00029918	NaN
-1238.8	1.1357e-05	NaN	54.562	0.00029935	NaN
-1238.5	1.1391e-05	NaN	54.551	0.00029952	NaN
-1238.2	1.1425e-05	NaN	54.539	0.00029969	NaN
-1238	1.1458e-05	NaN	54.528	0.00029986	NaN
-1237.7	1.1492e-05	NaN	54.516	0.00030003	NaN
-1237.5	1.1525e-05	NaN	54.505	0.00030019	NaN
-1237.2	1.1558e-05	NaN	54.493	0.00030036	NaN
-1236.9	1.1591e-05	NaN	54.482	0.00030053	NaN
-1236.7	1.1624e-05	NaN	54.471	0.0003007	NaN
-1236.4	1.1656e-05	NaN	54.459	0.00030087	NaN
-1236.1	1.1689e-05	NaN	54.448	0.00030103	NaN
-1235.9	1.1721e-05	NaN	54.436	0.0003012	NaN
-1235.6	1.1754e-05	NaN	54.425	0.00030137	NaN
-1235.4	1.1786e-05	NaN	54.414	0.00030154	NaN
-1235.1	1.1818e-05	NaN	54.402	0.0003017	NaN
-1234.8	1.1849e-05	NaN	54.391	0.00030187	NaN
-1234.6	1.1881e-05	NaN	54.379	0.00030204	NaN
-1234.3	1.1912e-05	NaN	54.368	0.0003022	NaN
-1234	1.1944e-05	NaN	54.357	0.00030237	NaN
-1233.8	1.1975e-05	NaN	54.345	0.00030254	NaN
-1233.5	1.2006e-05	NaN	54.334	0.0003027	NaN
-1233.2	1.2037e-05	NaN	54.322	0.00030287	NaN
-1233	1.2068e-05	NaN	54.311	0.00030303	NaN
-1232.7	1.2098e-05	NaN	54.299	0.0003032	NaN
-1232.5	1.2129e-05	NaN	54.288	0.00030336	NaN
-1232.2	1.2159e-05	NaN	54.277	0.00030353	NaN
-1231.9	1.219e-05	NaN	54.265	0.0003037	NaN
-1231.7	1.222e-05	NaN	54.254	0.00030386	NaN
-1231.4	1.225e-05	NaN	54.242	0.00030402	NaN
-1231.1	1.2279e-05	NaN	54.231	0.00030419	NaN
-1230.9	1.2309e-05	NaN	54.22	0.00030435	NaN
-1230.6	1.2339e-05	NaN	54.208	0.00030452	NaN
-1230.4	1.2368e-05	NaN	54.197	0.00030468	NaN
-1230.1	1.2398e-05	NaN	54.185	0.00030485	NaN
-1229.8	1.2427e-05	NaN	54.174	0.00030501	NaN
-1229.6	1.2456e-05	NaN	54.163	0.00030517	NaN
-1229.3	1.2485e-05	NaN	54.151	0.00030534	NaN
-1229	1.2514e-05	NaN	54.14	0.0003055	NaN
-1228.8	1.2542e-05	NaN	54.128	0.00030566	NaN
-1228.5	1.2571e-05	NaN	54.117	0.00030582	NaN
-1228.3	1.2599e-05	NaN	54.106	0.00030599	NaN
-1228	1.2628e-05	NaN	54.094	0.00030615	NaN
-1227.7	1.2656e-05	NaN	54.083	0.00030631	NaN
-1227.5	1.2684e-05	NaN	54.071	0.00030647	NaN
-1227.2	1.2712e-05	NaN	54.06	0.00030663	NaN
-1226.9	1.274e-05	NaN	54.048	0.0003068	NaN
-1226.7	1.2767e-05	NaN	54.037	0.00030696	NaN
-1226.4	1.2795e-05	NaN	54.026	0.00030712	NaN
-1226.2	1.2823e-05	NaN	54.014	0.00030728	NaN
-1225.9	1.285e-05	NaN	54.003	0.00030744	NaN
-1225.6	1.2877e-05	NaN	53.991	0.0003076	NaN
-1225.4	1.2904e-05	NaN	53.98	0.00030776	NaN
-1225.1	1.2931e-05	NaN	53.969	0.00030792	NaN
-1224.8	1.2958e-05	NaN	53.957	0.00030808	NaN
-1224.6	1.2985e-05	NaN	53.946	0.00030824	NaN
-1224.3	1.3012e-05	NaN	53.934	0.0003084	NaN
-1224.1	1.3038e-05	NaN	53.923	0.00030856	NaN
-1223.8	1.3065e-05	NaN	53.912	0.00030872	NaN
-1223.5	1.3091e-05	NaN	53.9	0.00030887	NaN
-1223.3	1.3118e-05	NaN	53.889	0.00030903	NaN
-1223	1.3144e-05	NaN	53.877	0.00030919	NaN
-1222.7	1.317e-05	NaN	53.866	0.00030935	NaN
-1222.5	1.3196e-05	NaN	53.855	0.00030951	NaN
-1222.2	1.3222e-05	NaN	53.843	0.00030966	NaN
-1222	1.3247e-05	NaN	53.832	0.00030982	NaN
-1221.7	1.3273e-05	NaN	53.82	0.00030998	NaN
-1221.4	1.3299e-05	NaN	53.809	0.00031013	NaN
-1221.2	1.3324e-05	NaN	53.797	0.00031029	NaN
-1220.9	1.335e-05	NaN	53.786	0.00031045	NaN
-1220.6	1.3375e-05	NaN	53.775	0.0003106	NaN
-1220.4	1.34e-05	NaN	53.763	0.00031076	NaN
-1220.1	1.3425e-05	NaN	53.752	0.00031091	NaN
-1219.9	1.345e-05	NaN	53.74	0.00031107	NaN
-1219.6	1.3475e-05	NaN	53.729	0.00031122	NaN
-1219.3	1.35e-05	NaN	53.718	0.00031138	NaN
-1219.1	1.3524e-05	NaN	53.706	0.00031153	NaN
-1218.8	1.3549e-05	NaN	53.695	0.00031168	NaN
-1218.5	1.3574e-05	NaN	53.683	0.00031184	NaN
-1218.3	1.3598e-05	NaN	53.672	0.00031199	NaN
-1218	1.3622e-05	NaN	53.661	0.00031214	NaN
-1217.8	1.3647e-05	NaN	53.649	0.0003123	NaN
-1217.5	1.3671e-05	NaN	53.638	0.00031245	NaN
-1217.2	1.3695e-05	NaN	53.626	0.0003126	NaN
-1217	1.3719e-05	NaN	53.615	0.00031275	NaN
-1216.7	1.3743e-05	NaN	53.603	0.0003129	NaN
-1216.4	1.3767e-05	NaN	53.592	0.00031306	NaN
-1216.2	1.379e-05	NaN	53.581	0.00031321	NaN
-1215.9	1.3814e-05	NaN	53.569	0.00031336	NaN
-1215.7	1.3838e-05	NaN	53.558	0.00031351	NaN
-1215.4	1.3861e-05	NaN	53.546	0.00031366	NaN
-1215.1	1.3885e-05	NaN	53.535	0.00031381	NaN
-1214.9	1.3908e-05	NaN	53.524	0.00031396	NaN
-1214.6	1.3931e-05	NaN	53.512	0.00031411	NaN
-1214.3	1.3955e-05	NaN	53.501	0.00031426	NaN
-1214.1	1.3978e-05	NaN	53.489	0.0003144	NaN
-1213.8	1.4001e-05	NaN	53.478	0.00031455	NaN
-1213.6	1.4024e-05	NaN	53.467	0.0003147	NaN
-1213.3	1.4047e-05	NaN	53.455	0.00031485	NaN
-1213	1.4069e-05	NaN	53.444	0.000315	NaN
-1212.8	1.4092e-05	NaN	53.432	0.00031514	NaN
-1212.5	1.4115e-05	NaN	53.421	0.00031529	NaN
-1212.2	1.4138e-05	NaN	53.41	0.00031544	NaN
-1212	1.416e-05	NaN	53.398	0.00031558	NaN
-1211.7	1.4183e-05	NaN	53.387	0.00031573	NaN
-1211.5	1.4205e-05	NaN	53.375	0.00031587	NaN
-1211.2	1.4227e-05	NaN	53.364	0.00031602	NaN
-1210.9	1.425e-05	NaN	53.352	0.00031616	NaN
-1210.7	1.4272e-05	NaN	53.341	0.00031631	NaN
-1210.4	1.4294e-05	NaN	53.33	0.00031645	NaN
-1210.1	1.4316e-05	NaN	53.318	0.00031659	NaN
-1209.9	1.4338e-05	NaN	53.307	0.00031674	NaN
-1209.6	1.436e-05	NaN	53.295	0.00031688	NaN
-1209.4	1.4382e-05	NaN	53.284	0.00031702	NaN
-1209.1	1.4404e-05	NaN	53.273	0.00031717	NaN
-1208.8	1.4426e-05	NaN	53.261	0.00031731	NaN
-1208.6	1.4448e-05	NaN	53.25	0.00031745	NaN
-1208.3	1.4469e-05	NaN	53.238	0.00031759	NaN
-1208	1.4491e-05	NaN	53.227	0.00031773	NaN
-1207.8	1.4513e-05	NaN	53.216	0.00031787	NaN
-1207.5	1.4534e-05	NaN	53.204	0.00031801	NaN
-1207.3	1.4556e-05	NaN	53.193	0.00031815	NaN
-1207	1.4577e-05	NaN	53.181	0.00031829	NaN
-1206.7	1.4598e-05	NaN	53.17	0.00031843	NaN
-1206.5	1.462e-05	NaN	53.159	0.00031857	NaN
-1206.2	1.4641e-05	NaN	53.147	0.00031871	NaN
-1205.9	1.4662e-05	NaN	53.136	0.00031885	NaN
-1205.7	1.4683e-05	NaN	53.124	0.00031898	NaN
-1205.4	1.4704e-05	NaN	53.113	0.00031912	NaN
-1205.1	1.4725e-05	NaN	53.101	0.00031926	NaN
-1204.9	1.4746e-05	NaN	53.09	0.0003194	NaN
-1204.6	1.4767e-05	NaN	53.079	0.00031953	NaN
-1204.4	1.4788e-05	NaN	53.067	0.00031967	NaN
-1204.1	1.4809e-05	NaN	53.056	0.0003198	NaN
-1203.8	1.483e-05	NaN	53.044	0.00031994	NaN
-1203.6	1.485e-05	NaN	53.033	0.00032007	NaN
-1203.3	1.4871e-05	NaN	53.022	0.00032021	NaN
-1203	1.4891e-05	NaN	53.01	0.00032034	NaN
-1202.8	1.4912e-05	NaN	52.999	0.00032047	NaN
-1202.5	1.4932e-05	NaN	52.987	0.00032061	NaN
-1202.3	1.4953e-05	NaN	52.976	0.00032074	NaN
-1202	1.4973e-05	NaN	52.965	0.00032087	NaN
-1201.7	1.4993e-05	NaN	52.953	0.000321	NaN
-1201.5	1.5013e-05	NaN	52.942	0.00032113	NaN
-1201.2	1.5034e-05	NaN	52.93	0.00032127	NaN
-1200.9	1.5054e-05	NaN	52.919	0.0003214	NaN
-1200.7	1.5074e-05	NaN	52.907	0.00032153	NaN
-1200.4	1.5094e-05	NaN	52.896	0.00032166	NaN
-1200.2	1.5114e-05	NaN	52.885	0.00032179	NaN
-1199.9	1.5133e-05	NaN	52.873	0.00032192	NaN
-1199.6	1.5153e-05	NaN	52.862	0.00032204	NaN
-1199.4	1.5173e-05	NaN	52.85	0.00032217	NaN
-1199.1	1.5193e-05	NaN	52.839	0.0003223	NaN
-1198.8	1.5212e-05	NaN	52.828	0.00032243	NaN
-1198.6	1.5232e-05	NaN	52.816	0.00032255	NaN
-1198.3	1.5251e-05	NaN	52.805	0.00032268	NaN
-1198.1	1.5271e-05	NaN	52.793	0.00032281	NaN
-1197.8	1.529e-05	NaN	52.782	0.00032293	NaN
-1197.5	1.5309e-05	NaN	52.771	0.00032306	NaN
-1197.3	1.5329e-05	NaN	52.759	0.00032318	NaN
-1197	1.5348e-05	NaN	52.748	0.00032331	NaN
-1196.7	1.5367e-05	NaN	52.736	0.00032343	NaN
-1196.5	1.5386e-05	NaN	52.725	0.00032356	NaN
-1196.2	1.5405e-05	NaN	52.714	0.00032368	NaN
-1196	1.5424e-05	NaN	52.702	0.0003238	NaN
-1195.7	1.5443e-05	NaN	52.691	0.00032393	NaN
-1195.4	1.5462e-05	NaN	52.679	0.00032405	NaN
-1195.2	1.548e-05	NaN	52.668	0.00032417	NaN
-1194.9	1.5499e-05	NaN	52.656	0.00032429	NaN
-1194.6	1.5518e-05	NaN	52.645	0.00032441	NaN
-1194.4	1.5536e-05	NaN	52.634	0.00032453	NaN
-1194.1	1.5555e-05	NaN	52.622	0.00032465	NaN
-1193.9	1.5573e-05	NaN	52.611	0.00032477	NaN
-1193.6	1.5591e-05	NaN	52.599	0.00032489	NaN
-1193.3	1.561e-05	NaN	52.588	0.00032501	NaN
-1193.1	1.5628e-05	NaN	52.577	0.00032513	NaN
-1192.8	1.5646e-05	NaN	52.565	0.00032525	NaN
-1192.5	1.5664e-05	NaN	52.554	0.00032537	NaN
-1192.3	1.5682e-05	NaN	52.542	0.00032548	NaN
-1192	1.57e-05	NaN	52.531	0.0003256	NaN
-1191.8	1.5718e-05	NaN	52.52	0.00032572	NaN
-1191.5	1.5736e-05	NaN	52.508	0.00032583	NaN
-1191.2	1.5754e-05	NaN	52.497	0.00032595	NaN
-1191	1.5772e-05	NaN	52.485	0.00032607	NaN
-1190.7	1.5789e-05	NaN	52.474	0.00032618	NaN
-1190.4	1.5807e-05	NaN	52.463	0.0003263	NaN
-1190.2	1.5825e-05	NaN	52.451	0.00032641	NaN
-1189.9	1.5842e-05	NaN	52.44	0.00032652	NaN
-1189.7	1.5859e-05	NaN	52.428	0.00032664	NaN
-1189.4	1.5877e-05	NaN	52.417	0.00032675	NaN
-1189.1	1.5894e-05	NaN	52.405	0.00032686	NaN
-1188.9	1.5911e-05	NaN	52.394	0.00032698	NaN
-1188.6	1.5928e-05	NaN	52.383	0.00032709	NaN
-1188.3	1.5946e-05	NaN	52.371	0.0003272	NaN
-1188.1	1.5963e-05	NaN	52.36	0.00032731	NaN
-1187.8	1.598e-05	NaN	52.348	0.00032742	NaN
-1187.6	1.5996e-05	NaN	52.337	0.00032753	NaN
-1187.3	1.6013e-05	NaN	52.326	0.00032764	NaN
-1187	1.603e-05	NaN	52.314	0.00032775	NaN
-1186.8	1.6047e-05	NaN	52.303	0.00032786	NaN
-1186.5	1.6063e-05	NaN	52.291	0.00032797	NaN
-1186.2	1.608e-05	NaN	52.28	0.00032808	NaN
-1186	1.6096e-05	NaN	52.269	0.00032818	NaN
-1185.7	1.6113e-05	NaN	52.257	0.00032829	NaN
-1185.5	1.6129e-05	NaN	52.246	0.0003284	NaN
-1185.2	1.6145e-05	NaN	52.234	0.00032851	NaN
-1184.9	1.6162e-05	NaN	52.223	0.00032861	NaN
-1184.7	1.6178e-05	NaN	52.211	0.00032872	NaN
-1184.4	1.6194e-05	NaN	52.2	0.00032882	NaN
-1184.1	1.621e-05	NaN	52.189	0.00032893	NaN
-1183.9	1.6226e-05	NaN	52.177	0.00032903	NaN
-1183.6	1.6242e-05	NaN	52.166	0.00032914	NaN
-1183.4	1.6258e-05	NaN	52.154	0.00032924	NaN
-1183.1	1.6273e-05	NaN	52.143	0.00032935	NaN
-1182.8	1.6289e-05	NaN	52.132	0.00032945	NaN
-1182.6	1.6305e-05	NaN	52.12	0.00032955	NaN
-1182.3	1.632e-05	NaN	52.109	0.00032965	NaN
-1182	1.6336e-05	NaN	52.097	0.00032975	NaN
-1181.8	1.6351e-05	NaN	52.086	0.00032986	NaN
-1181.5	1.6366e-05	NaN	52.075	0.00032996	NaN
-1181.3	1.6382e-05	NaN	52.063	0.00033006	NaN
-1181	1.6397e-05	NaN	52.052	0.00033016	NaN
-1180.7	1.6412e-05	NaN	52.04	0.00033026	NaN
-1180.5	1.6427e-05	NaN	52.029	0.00033036	NaN
-1180.2	1.6442e-05	NaN	52.018	0.00033046	NaN
-1179.9	1.6457e-05	NaN	52.006	0.00033056	NaN
-1179.7	1.6472e-05	NaN	51.995	0.00033065	NaN
-1179.4	1.6487e-05	NaN	51.983	0.00033075	NaN
-1179.2	1.6501e-05	NaN	51.972	0.00033085	NaN
-1178.9	1.6516e-05	NaN	51.96	0.00033095	NaN
-1178.6	1.6531e-05	NaN	51.949	0.00033104	NaN
-1178.4	1.6545e-05	NaN	51.938	0.00033114	NaN
-1178.1	1.656e-05	NaN	51.926	0.00033124	NaN
-1177.8	1.6574e-05	NaN	51.915	0.00033133	NaN
-1177.6	1.6588e-05	NaN	51.903	0.00033143	NaN
-1177.3	1.6602e-05	NaN	51.892	0.00033152	NaN
-1177	1.6617e-05	NaN	51.881	0.00033161	NaN
-1176.8	1.6631e-05	NaN	51.869	0.00033171	NaN
-1176.5	1.6645e-05	NaN	51.858	0.0003318	NaN
-1176.3	1.6659e-05	NaN	51.846	0.00033189	NaN
-1176	1.6673e-05	NaN	51.835	0.00033199	NaN
-1175.7	1.6686e-05	NaN	51.824	0.00033208	NaN
-1175.5	1.67e-05	NaN	51.812	0.00033217	NaN
-1175.2	1.6714e-05	NaN	51.801	0.00033226	NaN
-1174.9	1.6727e-05	NaN	51.789	0.00033235	NaN
-1174.7	1.6741e-05	NaN	51.778	0.00033244	NaN
-1174.4	1.6754e-05	NaN	51.767	0.00033253	NaN
-1174.2	1.6768e-05	NaN	51.755	0.00033262	NaN
-1173.9	1.6781e-05	NaN	51.744	0.00033271	NaN
-1173.6	1.6794e-05	NaN	51.732	0.0003328	NaN
-1173.4	1.6807e-05	NaN	51.721	0.00033289	NaN
-1173.1	1.682e-05	NaN	51.709	0.00033298	NaN
-1172.8	1.6833e-05	NaN	51.698	0.00033307	NaN
-1172.6	1.6846e-05	NaN	51.687	0.00033316	NaN
-1172.3	1.6859e-05	NaN	51.675	0.00033324	NaN
-1172.1	1.6872e-05	NaN	51.664	0.00033333	NaN
-1171.8	1.6885e-05	NaN	51.652	0.00033342	NaN
-1171.5	1.6898e-05	NaN	51.641	0.0003335	NaN
-1171.3	1.691e-05	NaN	51.63	0.00033359	NaN
-1171	1.6923e-05	NaN	51.618	0.00033367	NaN
-1170.7	1.6935e-05	NaN	51.607	0.00033376	NaN
-1170.5	1.6948e-05	NaN	51.595	0.00033384	NaN
-1170.2	1.696e-05	NaN	51.584	0.00033392	NaN
-1170	1.6973e-05	NaN	51.573	0.00033401	NaN
-1169.7	1.6985e-05	NaN	51.561	0.00033409	NaN
-1169.4	1.6997e-05	NaN	51.55	0.00033417	NaN
-1169.2	1.701e-05	NaN	51.538	0.00033425	NaN
-1168.9	1.7022e-05	NaN	51.527	0.00033434	NaN
-1168.6	1.7034e-05	NaN	51.515	0.00033442	NaN
-1168.4	1.7046e-05	NaN	51.504	0.0003345	NaN
-1168.1	1.7058e-05	NaN	51.493	0.00033458	NaN
-1167.9	1.707e-05	NaN	51.481	0.00033466	NaN
-1167.6	1.7082e-05	NaN	51.47	0.00033474	NaN
-1167.3	1.7094e-05	NaN	51.458	0.00033482	NaN
-1167.1	1.7106e-05	NaN	51.447	0.0003349	NaN
-1166.8	1.7118e-05	NaN	51.436	0.00033498	NaN
-1166.5	1.7129e-05	NaN	51.424	0.00033505	NaN
-1166.3	1.7141e-05	NaN	51.413	0.00033513	NaN
-1166	1.7153e-05	NaN	51.401	0.00033521	NaN
-1165.8	1.7164e-05	NaN	51.39	0.00033529	NaN
-1165.5	1.7176e-05	NaN	51.379	0.00033536	NaN
-1165.2	1.7188e-05	NaN	51.367	0.00033544	NaN
-1165	1.7199e-05	NaN	51.356	0.00033552	NaN
-1164.7	1.7211e-05	NaN	51.344	0.00033559	NaN
-1164.4	1.7222e-05	NaN	51.333	0.00033567	NaN
-1164.2	1.7234e-05	NaN	51.322	0.00033574	NaN
-1163.9	1.7245e-05	NaN	51.31	0.00033581	NaN
-1163.7	1.7257e-05	NaN	51.299	0.00033589	NaN
-1163.4	1.7268e-05	NaN	51.287	0.00033596	NaN
-1163.1	1.728e-05	NaN	51.276	0.00033604	NaN
-1162.9	1.7291e-05	NaN	51.264	0.00033611	NaN
-1162.6	1.7302e-05	NaN	51.253	0.00033618	NaN
-1162.3	1.7314e-05	NaN	51.242	0.00033625	NaN
-1162.1	1.7325e-05	NaN	51.23	0.00033632	NaN
-1161.8	1.7336e-05	NaN	51.219	0.00033639	NaN
-1161.6	1.7347e-05	NaN	51.207	0.00033647	NaN
-1161.3	1.7359e-05	NaN	51.196	0.00033654	NaN
-1161	1.737e-05	NaN	51.185	0.00033661	NaN
-1160.8	1.7381e-05	NaN	51.173	0.00033668	NaN
-1160.5	1.7392e-05	NaN	51.162	0.00033674	NaN
-1160.2	1.7404e-05	NaN	51.15	0.00033681	NaN
-1160	1.7415e-05	NaN	51.139	0.00033688	NaN
-1159.7	1.7426e-05	NaN	51.128	0.00033695	NaN
-1159.5	1.7437e-05	NaN	51.116	0.00033702	NaN
-1159.2	1.7448e-05	NaN	51.105	0.00033709	NaN
-1158.9	1.7459e-05	NaN	51.093	0.00033715	NaN
-1158.7	1.7471e-05	NaN	51.082	0.00033722	NaN
-1158.4	1.7482e-05	NaN	51.071	0.00033729	NaN
-1158.1	1.7493e-05	NaN	51.059	0.00033735	NaN
-1157.9	1.7504e-05	NaN	51.048	0.00033742	NaN
-1157.6	1.7515e-05	NaN	51.036	0.00033748	NaN
-1157.4	1.7526e-05	NaN	51.025	0.00033755	NaN
-1157.1	1.7537e-05	NaN	51.013	0.00033761	NaN
-1156.8	1.7548e-05	NaN	51.002	0.00033768	NaN
-1156.6	1.756e-05	NaN	50.991	0.00033774	NaN
-1156.3	1.7571e-05	NaN	50.979	0.0003378	NaN
-1156	1.7582e-05	NaN	50.968	0.00033787	NaN
-1155.8	1.7593e-05	NaN	50.956	0.00033793	NaN
-1155.5	1.7604e-05	NaN	50.945	0.00033799	NaN
-1155.3	1.7615e-05	NaN	50.934	0.00033805	NaN
-1155	1.7627e-05	NaN	50.922	0.00033811	NaN
-1154.7	1.7638e-05	NaN	50.911	0.00033818	NaN
-1154.5	1.7649e-05	NaN	50.899	0.00033824	NaN
-1154.2	1.766e-05	NaN	50.888	0.0003383	NaN
-1153.9	1.7671e-05	NaN	50.877	0.00033836	NaN
-1153.7	1.7683e-05	NaN	50.865	0.00033842	NaN
-1153.4	1.7694e-05	NaN	50.854	0.00033848	NaN
-1153.2	1.7705e-05	NaN	50.842	0.00033854	NaN
-1152.9	1.7717e-05	NaN	50.831	0.00033859	NaN
-1152.6	1.7728e-05	NaN	50.819	0.00033865	NaN
-1152.4	1.7739e-05	NaN	50.808	0.00033871	NaN
-1152.1	1.7751e-05	NaN	50.797	0.00033877	NaN
-1151.8	1.7762e-05	NaN	50.785	0.00033883	NaN
-1151.6	1.7773e-05	NaN	50.774	0.00033888	NaN
-1151.3	1.7785e-05	NaN	50.762	0.00033894	NaN
-1151.1	1.7796e-05	NaN	50.751	0.000339	NaN
-1150.8	1.7808e-05	NaN	50.74	0.00033905	NaN
-1150.5	1.7819e-05	NaN	50.728	0.00033911	NaN
-1150.3	1.7831e-05	NaN	50.717	0.00033916	NaN
-1150	1.7843e-05	NaN	50.705	0.00033922	NaN
-1149.7	1.7854e-05	NaN	50.694	0.00033927	NaN
-1149.5	1.7866e-05	NaN	50.683	0.00033933	NaN
-1149.2	1.7877e-05	NaN	50.671	0.00033938	NaN
-1148.9	1.7889e-05	NaN	50.66	0.00033943	NaN
-1148.7	1.7901e-05	NaN	50.648	0.00033949	NaN
-1148.4	1.7913e-05	NaN	50.637	0.00033954	NaN
-1148.2	1.7925e-05	NaN	50.626	0.00033959	NaN
-1147.9	1.7936e-05	NaN	50.614	0.00033964	NaN
-1147.6	1.7948e-05	NaN	50.603	0.0003397	NaN
-1147.4	1.796e-05	NaN	50.591	0.00033975	NaN
