-2142.2	7.7363e-08	NaN	93.812	1.4921e-09	NaN
-2141.9	7.7309e-08	NaN	93.8	1.496e-09	NaN
-2141.6	7.7254e-08	NaN	93.789	1.4996e-09	NaN
-2141.4	7.7199e-08	NaN	93.778	1.5031e-09	NaN
-2141.1	7.7143e-08	NaN	93.766	1.5063e-09	NaN
-2140.9	7.7086e-08	NaN	93.755	1.5094e-09	NaN
-2140.6	7.7028e-08	NaN	93.743	1.5123e-09	NaN
-2140.3	7.697e-08	NaN	93.732	1.5149e-09	NaN
-2140.1	7.6911e-08	NaN	93.721	1.5174e-09	NaN
-2139.8	7.6851e-08	NaN	93.709	1.5197e-09	NaN
-2139.5	7.6791e-08	NaN	93.698	1.5218e-09	NaN
-2139.3	7.6729e-08	NaN	93.686	1.5237e-09	NaN
-2139	7.6667e-08	NaN	93.675	1.5254e-09	NaN
-2138.8	7.6605e-08	NaN	93.663	1.5269e-09	NaN
-2138.5	7.6541e-08	NaN	93.652	1.5283e-09	NaN
-2138.2	7.6477e-08	NaN	93.641	1.5295e-09	NaN
-2138	7.6413e-08	NaN	93.629	1.5305e-09	NaN
-2137.7	7.6347e-08	NaN	93.618	1.5313e-09	NaN
-2137.4	7.6281e-08	NaN	93.606	1.532e-09	NaN
-2137.2	7.6214e-08	NaN	93.595	1.5325e-09	NaN
-2136.9	7.6147e-08	NaN	93.584	1.5328e-09	NaN
-2136.7	7.6079e-08	NaN	93.572	1.5329e-09	NaN
-2136.4	7.601e-08	NaN	93.561	1.5329e-09	NaN
-2136.1	7.594e-08	NaN	93.549	1.5327e-09	NaN
-2135.9	7.587e-08	NaN	93.538	1.5324e-09	NaN
-2135.6	7.58e-08	NaN	93.527	1.5318e-09	NaN
-2135.3	7.5728e-08	NaN	93.515	1.5312e-09	NaN
-2135.1	7.5656e-08	NaN	93.504	1.5304e-09	NaN
-2134.8	7.5583e-08	NaN	93.492	1.5294e-09	NaN
-2134.6	7.551e-08	NaN	93.481	1.5283e-09	NaN
-2134.3	7.5436e-08	NaN	93.47	1.527e-09	NaN
-2134	7.5362e-08	NaN	93.458	1.5255e-09	NaN
-2133.8	7.5287e-08	NaN	93.447	1.524e-09	NaN
-2133.5	7.5211e-08	NaN	93.435	1.5222e-09	NaN
-2133.2	7.5135e-08	NaN	93.424	1.5204e-09	NaN
-2133	7.5058e-08	NaN	93.412	1.5184e-09	NaN
-2132.7	7.498e-08	NaN	93.401	1.5162e-09	NaN
-2132.5	7.4902e-08	NaN	93.39	1.5139e-09	NaN
-2132.2	7.4824e-08	NaN	93.378	1.5115e-09	NaN
-2131.9	7.4744e-08	NaN	93.367	1.5089e-09	NaN
-2131.7	7.4665e-08	NaN	93.355	1.5063e-09	NaN
-2131.4	7.4584e-08	NaN	93.344	1.5034e-09	NaN
-2131.1	7.4503e-08	NaN	93.333	1.5005e-09	NaN
-2130.9	7.4422e-08	NaN	93.321	1.4974e-09	NaN
-2130.6	7.434e-08	NaN	93.31	1.4942e-09	NaN
-2130.3	7.4257e-08	NaN	93.298	1.4909e-09	NaN
-2130.1	7.4174e-08	NaN	93.287	1.4875e-09	NaN
-2129.8	7.4091e-08	NaN	93.276	1.4839e-09	NaN
-2129.6	7.4006e-08	NaN	93.264	1.4802e-09	NaN
-2129.3	7.3922e-08	NaN	93.253	1.4764e-09	NaN
-2129	7.3837e-08	NaN	93.241	1.4725e-09	NaN
-2128.8	7.3751e-08	NaN	93.23	1.4685e-09	NaN
-2128.5	7.3665e-08	NaN	93.218	1.4644e-09	NaN
-2128.2	7.3578e-08	NaN	93.207	1.4601e-09	NaN
-2128	7.3491e-08	NaN	93.196	1.4558e-09	NaN
-2127.7	7.3403e-08	NaN	93.184	1.4513e-09	NaN
-2127.5	7.3315e-08	NaN	93.173	1.4468e-09	NaN
-2127.2	7.3227e-08	NaN	93.161	1.4421e-09	NaN
-2126.9	7.3137e-08	NaN	93.15	1.4374e-09	NaN
-2126.7	7.3048e-08	NaN	93.139	1.4325e-09	NaN
-2126.4	7.2958e-08	NaN	93.127	1.4276e-09	NaN
-2126.1	7.2867e-08	NaN	93.116	1.4225e-09	NaN
-2125.9	7.2777e-08	NaN	93.104	1.4174e-09	NaN
-2125.6	7.2685e-08	NaN	93.093	1.4122e-09	NaN
-2125.4	7.2593e-08	NaN	93.082	1.4069e-09	NaN
-2125.1	7.2501e-08	NaN	93.07	1.4015e-09	NaN
-2124.8	7.2408e-08	NaN	93.059	1.396e-09	NaN
-2124.6	7.2315e-08	NaN	93.047	1.3905e-09	NaN
-2124.3	7.2222e-08	NaN	93.036	1.3848e-09	NaN
-2124	7.2128e-08	NaN	93.025	1.3791e-09	NaN
-2123.8	7.2034e-08	NaN	93.013	1.3733e-09	NaN
-2123.5	7.1939e-08	NaN	93.002	1.3675e-09	NaN
-2123.3	7.1844e-08	NaN	92.99	1.3615e-09	NaN
-2123	7.1748e-08	NaN	92.979	1.3555e-09	NaN
-2122.7	7.1652e-08	NaN	92.967	1.3494e-09	NaN
-2122.5	7.1556e-08	NaN	92.956	1.3433e-09	NaN
-2122.2	7.1459e-08	NaN	92.945	1.3371e-09	NaN
-2121.9	7.1362e-08	NaN	92.933	1.3308e-09	NaN
-2121.7	7.1265e-08	NaN	92.922	1.3245e-09	NaN
-2121.4	7.1167e-08	NaN	92.91	1.3181e-09	NaN
-2121.2	7.1069e-08	NaN	92.899	1.3116e-09	NaN
-2120.9	7.097e-08	NaN	92.888	1.3051e-09	NaN
-2120.6	7.0871e-08	NaN	92.876	1.2986e-09	NaN
-2120.4	7.0772e-08	NaN	92.865	1.292e-09	NaN
-2120.1	7.0672e-08	NaN	92.853	1.2853e-09	NaN
-2119.8	7.0572e-08	NaN	92.842	1.2786e-09	NaN
-2119.6	7.0472e-08	NaN	92.831	1.2718e-09	NaN
-2119.3	7.0371e-08	NaN	92.819	1.265e-09	NaN
-2119.1	7.027e-08	NaN	92.808	1.2582e-09	NaN
-2118.8	7.0169e-08	NaN	92.796	1.2513e-09	NaN
-2118.5	7.0067e-08	NaN	92.785	1.2444e-09	NaN
-2118.3	6.9965e-08	NaN	92.774	1.2374e-09	NaN
-2118	6.9863e-08	NaN	92.762	1.2304e-09	NaN
-2117.7	6.9761e-08	NaN	92.751	1.2234e-09	NaN
-2117.5	6.9658e-08	NaN	92.739	1.2163e-09	NaN
-2117.2	6.9555e-08	NaN	92.728	1.2092e-09	NaN
-2117	6.9451e-08	NaN	92.716	1.2021e-09	NaN
-2116.7	6.9347e-08	NaN	92.705	1.195e-09	NaN
-2116.4	6.9243e-08	NaN	92.694	1.1878e-09	NaN
-2116.2	6.9139e-08	NaN	92.682	1.1806e-09	NaN
-2115.9	6.9034e-08	NaN	92.671	1.1734e-09	NaN
-2115.6	6.8929e-08	NaN	92.659	1.1662e-09	NaN
-2115.4	6.8824e-08	NaN	92.648	1.1589e-09	NaN
-2115.1	6.8719e-08	NaN	92.637	1.1517e-09	NaN
-2114.9	6.8613e-08	NaN	92.625	1.1444e-09	NaN
-2114.6	6.8507e-08	NaN	92.614	1.1371e-09	NaN
-2114.3	6.8401e-08	NaN	92.602	1.1298e-09	NaN
-2114.1	6.8294e-08	NaN	92.591	1.1225e-09	NaN
-2113.8	6.8188e-08	NaN	92.58	1.1152e-09	NaN
-2113.5	6.8081e-08	NaN	92.568	1.1079e-09	NaN
-2113.3	6.7973e-08	NaN	92.557	1.1006e-09	NaN
-2113	6.7866e-08	NaN	92.545	1.0933e-09	NaN
-2112.8	6.7758e-08	NaN	92.534	1.086e-09	NaN
-2112.5	6.765e-08	NaN	92.522	1.0787e-09	NaN
-2112.2	6.7542e-08	NaN	92.511	1.0714e-09	NaN
-2112	6.7434e-08	NaN	92.5	1.0641e-09	NaN
-2111.7	6.7325e-08	NaN	92.488	1.0568e-09	NaN
-2111.4	6.7217e-08	NaN	92.477	1.0496e-09	NaN
-2111.2	6.7108e-08	NaN	92.465	1.0423e-09	NaN
-2110.9	6.6998e-08	NaN	92.454	1.0351e-09	NaN
-2110.7	6.6889e-08	NaN	92.443	1.0278e-09	NaN
-2110.4	6.678e-08	NaN	92.431	1.0206e-09	NaN
-2110.1	6.667e-08	NaN	92.42	1.0134e-09	NaN
-2109.9	6.656e-08	NaN	92.408	1.0063e-09	NaN
-2109.6	6.645e-08	NaN	92.397	9.9915e-10	NaN
-2109.3	6.6339e-08	NaN	92.386	9.9204e-10	NaN
-2109.1	6.6229e-08	NaN	92.374	9.8496e-10	NaN
-2108.8	6.6118e-08	NaN	92.363	9.7791e-10	NaN
-2108.6	6.6008e-08	NaN	92.351	9.709e-10	NaN
-2108.3	6.5897e-08	NaN	92.34	9.6391e-10	NaN
-2108	6.5786e-08	NaN	92.329	9.5696e-10	NaN
-2107.8	6.5674e-08	NaN	92.317	9.5005e-10	NaN
-2107.5	6.5563e-08	NaN	92.306	9.4318e-10	NaN
-2107.2	6.5451e-08	NaN	92.294	9.3635e-10	NaN
-2107	6.534e-08	NaN	92.283	9.2956e-10	NaN
-2106.7	6.5228e-08	NaN	92.271	9.2282e-10	NaN
-2106.5	6.5116e-08	NaN	92.26	9.1613e-10	NaN
-2106.2	6.5004e-08	NaN	92.249	9.0948e-10	NaN
-2105.9	6.4892e-08	NaN	92.237	9.0289e-10	NaN
-2105.7	6.478e-08	NaN	92.226	8.9635e-10	NaN
-2105.4	6.4667e-08	NaN	92.214	8.8986e-10	NaN
-2105.1	6.4555e-08	NaN	92.203	8.8343e-10	NaN
-2104.9	6.4442e-08	NaN	92.192	8.7705e-10	NaN
-2104.6	6.4329e-08	NaN	92.18	8.7074e-10	NaN
-2104.4	6.4217e-08	NaN	92.169	8.6449e-10	NaN
-2104.1	6.4104e-08	NaN	92.157	8.583e-10	NaN
-2103.8	6.3991e-08	NaN	92.146	8.5218e-10	NaN
-2103.6	6.3878e-08	NaN	92.135	8.4613e-10	NaN
-2103.3	6.3765e-08	NaN	92.123	8.4014e-10	NaN
-2103	6.3651e-08	NaN	92.112	8.3423e-10	NaN
-2102.8	6.3538e-08	NaN	92.1	8.2839e-10	NaN
-2102.5	6.3425e-08	NaN	92.089	8.2262e-10	NaN
-2102.2	6.3311e-08	NaN	92.078	8.1694e-10	NaN
-2102	6.3198e-08	NaN	92.066	8.1133e-10	NaN
-2101.7	6.3085e-08	NaN	92.055	8.058e-10	NaN
-2101.5	6.2971e-08	NaN	92.043	8.0035e-10	NaN
-2101.2	6.2857e-08	NaN	92.032	7.9499e-10	NaN
-2100.9	6.2744e-08	NaN	92.02	7.8972e-10	NaN
-2100.7	6.263e-08	NaN	92.009	7.8453e-10	NaN
-2100.4	6.2516e-08	NaN	91.998	7.7943e-10	NaN
-2100.1	6.2403e-08	NaN	91.986	7.7443e-10	NaN
-2099.9	6.2289e-08	NaN	91.975	7.6951e-10	NaN
-2099.6	6.2175e-08	NaN	91.963	7.647e-10	NaN
-2099.4	6.2061e-08	NaN	91.952	7.5998e-10	NaN
-2099.1	6.1948e-08	NaN	91.941	7.5536e-10	NaN
-2098.8	6.1834e-08	NaN	91.929	7.5084e-10	NaN
-2098.6	6.172e-08	NaN	91.918	7.4643e-10	NaN
-2098.3	6.1606e-08	NaN	91.906	7.4212e-10	NaN
-2098	6.1493e-08	NaN	91.895	7.3791e-10	NaN
-2097.8	6.1379e-08	NaN	91.884	7.3382e-10	NaN
-2097.5	6.1265e-08	NaN	91.872	7.2983e-10	NaN
-2097.3	6.1151e-08	NaN	91.861	7.2596e-10	NaN
-2097	6.1038e-08	NaN	91.849	7.2221e-10	NaN
-2096.7	6.0924e-08	NaN	91.838	7.1856e-10	NaN
-2096.5	6.081e-08	NaN	91.826	7.1504e-10	NaN
-2096.2	6.0697e-08	NaN	91.815	7.1164e-10	NaN
-2095.9	6.0583e-08	NaN	91.804	7.0836e-10	NaN
-2095.7	6.047e-08	NaN	91.792	7.052e-10	NaN
-2095.4	6.0356e-08	NaN	91.781	7.0217e-10	NaN
-2095.2	6.0243e-08	NaN	91.769	6.9926e-10	NaN
-2094.9	6.013e-08	NaN	91.758	6.9648e-10	NaN
-2094.6	6.0016e-08	NaN	91.747	6.9384e-10	NaN
-2094.4	5.9903e-08	NaN	91.735	6.9133e-10	NaN
-2094.1	5.979e-08	NaN	91.724	6.8895e-10	NaN
-2093.8	5.9677e-08	NaN	91.712	6.8671e-10	NaN
-2093.6	5.9564e-08	NaN	91.701	6.8461e-10	NaN
-2093.3	5.9451e-08	NaN	91.69	6.8265e-10	NaN
-2093.1	5.9338e-08	NaN	91.678	6.8083e-10	NaN
-2092.8	5.9226e-08	NaN	91.667	6.7915e-10	NaN
-2092.5	5.9113e-08	NaN	91.655	6.7762e-10	NaN
-2092.3	5.9001e-08	NaN	91.644	6.7624e-10	NaN
-2092	5.8888e-08	NaN	91.633	6.7501e-10	NaN
-2091.7	5.8776e-08	NaN	91.621	6.7393e-10	NaN
-2091.5	5.8664e-08	NaN	91.61	6.7301e-10	NaN
-2091.2	5.8552e-08	NaN	91.598	6.7224e-10	NaN
-2091	5.844e-08	NaN	91.587	6.7162e-10	NaN
-2090.7	5.8328e-08	NaN	91.575	6.7117e-10	NaN
-2090.4	5.8216e-08	NaN	91.564	6.7088e-10	NaN
-2090.2	5.8105e-08	NaN	91.553	6.7075e-10	NaN
-2089.9	5.7993e-08	NaN	91.541	6.7078e-10	NaN
-2089.6	5.7882e-08	NaN	91.53	6.7098e-10	NaN
-2089.4	5.7771e-08	NaN	91.518	6.7135e-10	NaN
-2089.1	5.766e-08	NaN	91.507	6.7189e-10	NaN
-2088.9	5.7549e-08	NaN	91.496	6.726e-10	NaN
-2088.6	5.7439e-08	NaN	91.484	6.7349e-10	NaN
-2088.3	5.7328e-08	NaN	91.473	6.7455e-10	NaN
-2088.1	5.7218e-08	NaN	91.461	6.7579e-10	NaN
-2087.8	5.7108e-08	NaN	91.45	6.7721e-10	NaN
-2087.5	5.6998e-08	NaN	91.439	6.7881e-10	NaN
-2087.3	5.6888e-08	NaN	91.427	6.8059e-10	NaN
-2087	5.6779e-08	NaN	91.416	6.8256e-10	NaN
-2086.8	5.6669e-08	NaN	91.404	6.8472e-10	NaN
-2086.5	5.656e-08	NaN	91.393	6.8707e-10	NaN
-2086.2	5.6451e-08	NaN	91.382	6.896e-10	NaN
-2086	5.6342e-08	NaN	91.37	6.9233e-10	NaN
-2085.7	5.6234e-08	NaN	91.359	6.9526e-10	NaN
-2085.4	5.6125e-08	NaN	91.347	6.9838e-10	NaN
-2085.2	5.6017e-08	NaN	91.336	7.017e-10	NaN
-2084.9	5.5909e-08	NaN	91.324	7.0522e-10	NaN
-2084.7	5.5801e-08	NaN	91.313	7.0894e-10	NaN
-2084.4	5.5694e-08	NaN	91.302	7.1286e-10	NaN
-2084.1	5.5586e-08	NaN	91.29	7.1699e-10	NaN
-2083.9	5.5479e-08	NaN	91.279	7.2133e-10	NaN
-2083.6	5.5373e-08	NaN	91.267	7.2588e-10	NaN
-2083.3	5.5266e-08	NaN	91.256	7.3064e-10	NaN
-2083.1	5.516e-08	NaN	91.245	7.3561e-10	NaN
-2082.8	5.5053e-08	NaN	91.233	7.408e-10	NaN
-2082.6	5.4948e-08	NaN	91.222	7.462e-10	NaN
-2082.3	5.4842e-08	NaN	91.21	7.5182e-10	NaN
-2082	5.4737e-08	NaN	91.199	7.5765e-10	NaN
-2081.8	5.4632e-08	NaN	91.188	7.637e-10	NaN
-2081.5	5.4527e-08	NaN	91.176	7.6996e-10	NaN
-2081.2	5.4422e-08	NaN	91.165	7.7645e-10	NaN
-2081	5.4318e-08	NaN	91.153	7.8315e-10	NaN
-2080.7	5.4214e-08	NaN	91.142	7.9007e-10	NaN
-2080.5	5.411e-08	NaN	91.13	7.9721e-10	NaN
-2080.2	5.4007e-08	NaN	91.119	8.0458e-10	NaN
-2079.9	5.3904e-08	NaN	91.108	8.1216e-10	NaN
-2079.7	5.3801e-08	NaN	91.096	8.1996e-10	NaN
-2079.4	5.3698e-08	NaN	91.085	8.2799e-10	NaN
-2079.1	5.3596e-08	NaN	91.073	8.3624e-10	NaN
-2078.9	5.3494e-08	NaN	91.062	8.4471e-10	NaN
-2078.6	5.3393e-08	NaN	91.051	8.5341e-10	NaN
-2078.4	5.3291e-08	NaN	91.039	8.6233e-10	NaN
-2078.1	5.319e-08	NaN	91.028	8.7148e-10	NaN
-2077.8	5.309e-08	NaN	91.016	8.8085e-10	NaN
-2077.6	5.2989e-08	NaN	91.005	8.9045e-10	NaN
-2077.3	5.2889e-08	NaN	90.994	9.0028e-10	NaN
-2077	5.279e-08	NaN	90.982	9.1034e-10	NaN
-2076.8	5.269e-08	NaN	90.971	9.2062e-10	NaN
-2076.5	5.2591e-08	NaN	90.959	9.3114e-10	NaN
-2076.3	5.2493e-08	NaN	90.948	9.4188e-10	NaN
-2076	5.2394e-08	NaN	90.937	9.5286e-10	NaN
-2075.7	5.2296e-08	NaN	90.925	9.6406e-10	NaN
-2075.5	5.2199e-08	NaN	90.914	9.755e-10	NaN
-2075.2	5.2102e-08	NaN	90.902	9.8717e-10	NaN
-2074.9	5.2005e-08	NaN	90.891	9.9908e-10	NaN
-2074.7	5.1908e-08	NaN	90.879	1.0112e-09	NaN
-2074.4	5.1812e-08	NaN	90.868	1.0236e-09	NaN
-2074.1	5.1716e-08	NaN	90.857	1.0362e-09	NaN
-2073.9	5.1621e-08	NaN	90.845	1.049e-09	NaN
-2073.6	5.1526e-08	NaN	90.834	1.0621e-09	NaN
-2073.4	5.1432e-08	NaN	90.822	1.0754e-09	NaN
-2073.1	5.1337e-08	NaN	90.811	1.089e-09	NaN
-2072.8	5.1244e-08	NaN	90.8	1.1028e-09	NaN
-2072.6	5.115e-08	NaN	90.788	1.1168e-09	NaN
-2072.3	5.1057e-08	NaN	90.777	1.1311e-09	NaN
-2072	5.0965e-08	NaN	90.765	1.1456e-09	NaN
-2071.8	5.0872e-08	NaN	90.754	1.1604e-09	NaN
-2071.5	5.0781e-08	NaN	90.743	1.1754e-09	NaN
-2071.3	5.0689e-08	NaN	90.731	1.1906e-09	NaN
-2071	5.0598e-08	NaN	90.72	1.2061e-09	NaN
-2070.7	5.0508e-08	NaN	90.708	1.2218e-09	NaN
-2070.5	5.0418e-08	NaN	90.697	1.2378e-09	NaN
-2070.2	5.0328e-08	NaN	90.686	1.254e-09	NaN
-2069.9	5.0239e-08	NaN	90.674	1.2704e-09	NaN
-2069.7	5.015e-08	NaN	90.663	1.2871e-09	NaN
-2069.4	5.0062e-08	NaN	90.651	1.3041e-09	NaN
-2069.2	4.9974e-08	NaN	90.64	1.3213e-09	NaN
-2068.9	4.9887e-08	NaN	90.628	1.3387e-09	NaN
-2068.6	4.98e-08	NaN	90.617	1.3564e-09	NaN
-2068.4	4.9714e-08	NaN	90.606	1.3744e-09	NaN
-2068.1	4.9628e-08	NaN	90.594	1.3926e-09	NaN
-2067.8	4.9542e-08	NaN	90.583	1.411e-09	NaN
-2067.6	4.9457e-08	NaN	90.571	1.4297e-09	NaN
-2067.3	4.9372e-08	NaN	90.56	1.4487e-09	NaN
-2067.1	4.9288e-08	NaN	90.549	1.4679e-09	NaN
-2066.8	4.9205e-08	NaN	90.537	1.4873e-09	NaN
-2066.5	4.9122e-08	NaN	90.526	1.507e-09	NaN
-2066.3	4.9039e-08	NaN	90.514	1.527e-09	NaN
-2066	4.8957e-08	NaN	90.503	1.5472e-09	NaN
-2065.7	4.8875e-08	NaN	90.492	1.5677e-09	NaN
-2065.5	4.8794e-08	NaN	90.48	1.5884e-09	NaN
-2065.2	4.8714e-08	NaN	90.469	1.6094e-09	NaN
-2065	4.8634e-08	NaN	90.457	1.6306e-09	NaN
-2064.7	4.8554e-08	NaN	90.446	1.6521e-09	NaN
-2064.4	4.8475e-08	NaN	90.434	1.6739e-09	NaN
-2064.2	4.8397e-08	NaN	90.423	1.6959e-09	NaN
-2063.9	4.8319e-08	NaN	90.412	1.7182e-09	NaN
-2063.6	4.8241e-08	NaN	90.4	1.7408e-09	NaN
-2063.4	4.8164e-08	NaN	90.389	1.7636e-09	NaN
-2063.1	4.8088e-08	NaN	90.377	1.7866e-09	NaN
-2062.9	4.8012e-08	NaN	90.366	1.81e-09	NaN
-2062.6	4.7937e-08	NaN	90.355	1.8335e-09	NaN
-2062.3	4.7862e-08	NaN	90.343	1.8574e-09	NaN
-2062.1	4.7788e-08	NaN	90.332	1.8815e-09	NaN
-2061.8	4.7715e-08	NaN	90.32	1.9059e-09	NaN
-2061.5	4.7642e-08	NaN	90.309	1.9306e-09	NaN
-2061.3	4.7569e-08	NaN	90.298	1.9555e-09	NaN
-2061	4.7497e-08	NaN	90.286	1.9807e-09	NaN
-2060.8	4.7426e-08	NaN	90.275	2.0061e-09	NaN
-2060.5	4.7355e-08	NaN	90.263	2.0319e-09	NaN
-2060.2	4.7285e-08	NaN	90.252	2.0578e-09	NaN
-2060	4.7216e-08	NaN	90.241	2.0841e-09	NaN
-2059.7	4.7147e-08	NaN	90.229	2.1106e-09	NaN
-2059.4	4.7079e-08	NaN	90.218	2.1374e-09	NaN
-2059.2	4.7011e-08	NaN	90.206	2.1645e-09	NaN
-2058.9	4.6944e-08	NaN	90.195	2.1919e-09	NaN
-2058.7	4.6877e-08	NaN	90.183	2.2195e-09	NaN
-2058.4	4.6811e-08	NaN	90.172	2.2474e-09	NaN
-2058.1	4.6746e-08	NaN	90.161	2.2756e-09	NaN
-2057.9	4.6681e-08	NaN	90.149	2.304e-09	NaN
-2057.6	4.6617e-08	NaN	90.138	2.3327e-09	NaN
-2057.3	4.6554e-08	NaN	90.126	2.3617e-09	NaN
-2057.1	4.6491e-08	NaN	90.115	2.391e-09	NaN
-2056.8	4.6429e-08	NaN	90.104	2.4206e-09	NaN
-2056.6	4.6367e-08	NaN	90.092	2.4504e-09	NaN
-2056.3	4.6307e-08	NaN	90.081	2.4805e-09	NaN
-2056	4.6246e-08	NaN	90.069	2.5109e-09	NaN
-2055.8	4.6187e-08	NaN	90.058	2.5416e-09	NaN
-2055.5	4.6128e-08	NaN	90.047	2.5725e-09	NaN
-2055.2	4.607e-08	NaN	90.035	2.6037e-09	NaN
-2055	4.6012e-08	NaN	90.024	2.6353e-09	NaN
-2054.7	4.5955e-08	NaN	90.012	2.6671e-09	NaN
-2054.5	4.5899e-08	NaN	90.001	2.6991e-09	NaN
-2054.2	4.5844e-08	NaN	89.99	2.7315e-09	NaN
-2053.9	4.5789e-08	NaN	89.978	2.7641e-09	NaN
-2053.7	4.5735e-08	NaN	89.967	2.7971e-09	NaN
-2053.4	4.5681e-08	NaN	89.955	2.8303e-09	NaN
-2053.1	4.5629e-08	NaN	89.944	2.8638e-09	NaN
-2052.9	4.5577e-08	NaN	89.932	2.8976e-09	NaN
-2052.6	4.5525e-08	NaN	89.921	2.9317e-09	NaN
-2052.4	4.5475e-08	NaN	89.91	2.9661e-09	NaN
-2052.1	4.5425e-08	NaN	89.898	3.0007e-09	NaN
-2051.8	4.5376e-08	NaN	89.887	3.0357e-09	NaN
-2051.6	4.5328e-08	NaN	89.875	3.0709e-09	NaN
-2051.3	4.528e-08	NaN	89.864	3.1064e-09	NaN
-2051	4.5233e-08	NaN	89.853	3.1423e-09	NaN
-2050.8	4.5187e-08	NaN	89.841	3.1784e-09	NaN
-2050.5	4.5142e-08	NaN	89.83	3.2148e-09	NaN
-2050.3	4.5097e-08	NaN	89.818	3.2515e-09	NaN
-2050	4.5054e-08	NaN	89.807	3.2885e-09	NaN
-2049.7	4.5011e-08	NaN	89.796	3.3258e-09	NaN
-2049.5	4.4968e-08	NaN	89.784	3.3634e-09	NaN
-2049.2	4.4927e-08	NaN	89.773	3.4013e-09	NaN
-2048.9	4.4886e-08	NaN	89.761	3.4394e-09	NaN
-2048.7	4.4847e-08	NaN	89.75	3.4779e-09	NaN
-2048.4	4.4808e-08	NaN	89.738	3.5166e-09	NaN
-2048.2	4.4769e-08	NaN	89.727	3.5557e-09	NaN
-2047.9	4.4732e-08	NaN	89.716	3.595e-09	NaN
-2047.6	4.4695e-08	NaN	89.704	3.6345e-09	NaN
-2047.4	4.466e-08	NaN	89.693	3.6743e-09	NaN
-2047.1	4.4625e-08	NaN	89.681	3.7144e-09	NaN
-2046.8	4.4591e-08	NaN	89.67	3.7547e-09	NaN
-2046.6	4.4558e-08	NaN	89.659	3.7953e-09	NaN
-2046.3	4.4525e-08	NaN	89.647	3.8361e-09	NaN
-2046	4.4494e-08	NaN	89.636	3.8772e-09	NaN
-2045.8	4.4463e-08	NaN	89.624	3.9185e-09	NaN
-2045.5	4.4433e-08	NaN	89.613	3.96e-09	NaN
-2045.3	4.4405e-08	NaN	89.602	4.0017e-09	NaN
-2045	4.4377e-08	NaN	89.59	4.0437e-09	NaN
-2044.7	4.4349e-08	NaN	89.579	4.0859e-09	NaN
-2044.5	4.4323e-08	NaN	89.567	4.1283e-09	NaN
-2044.2	4.4298e-08	NaN	89.556	4.1708e-09	NaN
-2043.9	4.4273e-08	NaN	89.545	4.2136e-09	NaN
-2043.7	4.425e-08	NaN	89.533	4.2566e-09	NaN
-2043.4	4.4227e-08	NaN	89.522	4.2998e-09	NaN
-2043.2	4.4206e-08	NaN	89.51	4.3431e-09	NaN
-2042.9	4.4185e-08	NaN	89.499	4.3866e-09	NaN
-2042.6	4.4165e-08	NaN	89.487	4.4303e-09	NaN
-2042.4	4.4146e-08	NaN	89.476	4.4742e-09	NaN
-2042.1	4.4128e-08	NaN	89.465	4.5182e-09	NaN
