-2138.5	2.7047e-09	NaN	93.652	1.3046e-09	NaN
-2138.2	2.6767e-09	NaN	93.641	1.2939e-09	NaN
-2138	2.6489e-09	NaN	93.629	1.2832e-09	NaN
-2137.7	2.6214e-09	NaN	93.618	1.2725e-09	NaN
-2137.4	2.5941e-09	NaN	93.606	1.2618e-09	NaN
-2137.2	2.5671e-09	NaN	93.595	1.251e-09	NaN
-2136.9	2.5403e-09	NaN	93.584	1.2402e-09	NaN
-2136.7	2.5137e-09	NaN	93.572	1.2293e-09	NaN
-2136.4	2.4874e-09	NaN	93.561	1.2185e-09	NaN
-2136.1	2.4613e-09	NaN	93.549	1.2076e-09	NaN
-2135.9	2.4355e-09	NaN	93.538	1.1967e-09	NaN
-2135.6	2.4099e-09	NaN	93.527	1.1858e-09	NaN
-2135.3	2.3845e-09	NaN	93.515	1.1748e-09	NaN
-2135.1	2.3593e-09	NaN	93.504	1.1639e-09	NaN
-2134.8	2.3344e-09	NaN	93.492	1.1529e-09	NaN
-2134.6	2.3097e-09	NaN	93.481	1.1419e-09	NaN
-2134.3	2.2852e-09	NaN	93.47	1.1309e-09	NaN
-2134	2.261e-09	NaN	93.458	1.1198e-09	NaN
-2133.8	2.2369e-09	NaN	93.447	1.1088e-09	NaN
-2133.5	2.2131e-09	NaN	93.435	1.0978e-09	NaN
-2133.2	2.1895e-09	NaN	93.424	1.0867e-09	NaN
-2133	2.1661e-09	NaN	93.412	1.0756e-09	NaN
-2132.7	2.1429e-09	NaN	93.401	1.0646e-09	NaN
-2132.5	2.1199e-09	NaN	93.39	1.0535e-09	NaN
-2132.2	2.0972e-09	NaN	93.378	1.0424e-09	NaN
-2131.9	2.0746e-09	NaN	93.367	1.0313e-09	NaN
-2131.7	2.0522e-09	NaN	93.355	1.0202e-09	NaN
-2131.4	2.0301e-09	NaN	93.344	1.0091e-09	NaN
-2131.1	2.0081e-09	NaN	93.333	9.9805e-10	NaN
-2130.9	1.9863e-09	NaN	93.321	9.8697e-10	NaN
-2130.6	1.9647e-09	NaN	93.31	9.7589e-10	NaN
-2130.3	1.9433e-09	NaN	93.298	9.6481e-10	NaN
-2130.1	1.9221e-09	NaN	93.287	9.5374e-10	NaN
-2129.8	1.9011e-09	NaN	93.276	9.4267e-10	NaN
-2129.6	1.8803e-09	NaN	93.264	9.3162e-10	NaN
-2129.3	1.8597e-09	NaN	93.253	9.2057e-10	NaN
-2129	1.8392e-09	NaN	93.241	9.0954e-10	NaN
-2128.8	1.8189e-09	NaN	93.23	8.9851e-10	NaN
-2128.5	1.7988e-09	NaN	93.218	8.8751e-10	NaN
-2128.2	1.7789e-09	NaN	93.207	8.7651e-10	NaN
-2128	1.7592e-09	NaN	93.196	8.6553e-10	NaN
-2127.7	1.7396e-09	NaN	93.184	8.5457e-10	NaN
-2127.5	1.7202e-09	NaN	93.173	8.4363e-10	NaN
-2127.2	1.701e-09	NaN	93.161	8.3271e-10	NaN
-2126.9	1.682e-09	NaN	93.15	8.2181e-10	NaN
-2126.7	1.6631e-09	NaN	93.139	8.1093e-10	NaN
-2126.4	1.6444e-09	NaN	93.127	8.0008e-10	NaN
-2126.1	1.6259e-09	NaN	93.116	7.8925e-10	NaN
-2125.9	1.6075e-09	NaN	93.104	7.7845e-10	NaN
-2125.6	1.5893e-09	NaN	93.093	7.6768e-10	NaN
-2125.4	1.5713e-09	NaN	93.082	7.5693e-10	NaN
-2125.1	1.5534e-09	NaN	93.07	7.4622e-10	NaN
-2124.8	1.5357e-09	NaN	93.059	7.3553e-10	NaN
-2124.6	1.5182e-09	NaN	93.047	7.2488e-10	NaN
-2124.3	1.5009e-09	NaN	93.036	7.1427e-10	NaN
-2124	1.4837e-09	NaN	93.025	7.0369e-10	NaN
-2123.8	1.4666e-09	NaN	93.013	6.9314e-10	NaN
-2123.5	1.4498e-09	NaN	93.002	6.8264e-10	NaN
-2123.3	1.4331e-09	NaN	92.99	6.7217e-10	NaN
-2123	1.4165e-09	NaN	92.979	6.6174e-10	NaN
-2122.7	1.4001e-09	NaN	92.967	6.5136e-10	NaN
-2122.5	1.3839e-09	NaN	92.956	6.4102e-10	NaN
-2122.2	1.3678e-09	NaN	92.945	6.3072e-10	NaN
-2121.9	1.3519e-09	NaN	92.933	6.2047e-10	NaN
-2121.7	1.3362e-09	NaN	92.922	6.1027e-10	NaN
-2121.4	1.3206e-09	NaN	92.91	6.0011e-10	NaN
-2121.2	1.3051e-09	NaN	92.899	5.9e-10	NaN
-2120.9	1.2898e-09	NaN	92.888	5.7995e-10	NaN
-2120.6	1.2747e-09	NaN	92.876	5.6995e-10	NaN
-2120.4	1.2597e-09	NaN	92.865	5.6e-10	NaN
-2120.1	1.2449e-09	NaN	92.853	5.501e-10	NaN
-2119.8	1.2302e-09	NaN	92.842	5.4026e-10	NaN
-2119.6	1.2157e-09	NaN	92.831	5.3048e-10	NaN
-2119.3	1.2013e-09	NaN	92.819	5.2076e-10	NaN
-2119.1	1.187e-09	NaN	92.808	5.1109e-10	NaN
-2118.8	1.1729e-09	NaN	92.796	5.0149e-10	NaN
-2118.5	1.159e-09	NaN	92.785	4.9195e-10	NaN
-2118.3	1.1452e-09	NaN	92.774	4.8248e-10	NaN
-2118	1.1315e-09	NaN	92.762	4.7306e-10	NaN
-2117.7	1.118e-09	NaN	92.751	4.6372e-10	NaN
-2117.5	1.1046e-09	NaN	92.739	4.5444e-10	NaN
-2117.2	1.0914e-09	NaN	92.728	4.4523e-10	NaN
-2117	1.0783e-09	NaN	92.716	4.361e-10	NaN
-2116.7	1.0653e-09	NaN	92.705	4.2703e-10	NaN
-2116.4	1.0525e-09	NaN	92.694	4.1803e-10	NaN
-2116.2	1.0398e-09	NaN	92.682	4.0911e-10	NaN
-2115.9	1.0273e-09	NaN	92.671	4.0027e-10	NaN
-2115.6	1.0149e-09	NaN	92.659	3.915e-10	NaN
-2115.4	1.0026e-09	NaN	92.648	3.8281e-10	NaN
-2115.1	9.9047e-10	NaN	92.637	3.742e-10	NaN
-2114.9	9.7847e-10	NaN	92.625	3.6567e-10	NaN
-2114.6	9.666e-10	NaN	92.614	3.5722e-10	NaN
-2114.3	9.5486e-10	NaN	92.602	3.4885e-10	NaN
-2114.1	9.4325e-10	NaN	92.591	3.4057e-10	NaN
-2113.8	9.3177e-10	NaN	92.58	3.3237e-10	NaN
-2113.5	9.2042e-10	NaN	92.568	3.2426e-10	NaN
-2113.3	9.092e-10	NaN	92.557	3.1624e-10	NaN
-2113	8.9811e-10	NaN	92.545	3.083e-10	NaN
-2112.8	8.8714e-10	NaN	92.534	3.0046e-10	NaN
-2112.5	8.763e-10	NaN	92.522	2.9271e-10	NaN
-2112.2	8.6558e-10	NaN	92.511	2.8505e-10	NaN
-2112	8.5499e-10	NaN	92.5	2.7749e-10	NaN
-2111.7	8.4452e-10	NaN	92.488	2.7003e-10	NaN
-2111.4	8.3417e-10	NaN	92.477	2.6266e-10	NaN
-2111.2	8.2394e-10	NaN	92.465	2.5538e-10	NaN
-2110.9	8.1384e-10	NaN	92.454	2.4821e-10	NaN
-2110.7	8.0385e-10	NaN	92.443	2.4114e-10	NaN
-2110.4	7.9398e-10	NaN	92.431	2.3417e-10	NaN
-2110.1	7.8423e-10	NaN	92.42	2.2731e-10	NaN
-2109.9	7.7459e-10	NaN	92.408	2.2055e-10	NaN
-2109.6	7.6507e-10	NaN	92.397	2.1389e-10	NaN
-2109.3	7.5567e-10	NaN	92.386	2.0735e-10	NaN
-2109.1	7.4638e-10	NaN	92.374	2.0091e-10	NaN
-2108.8	7.3721e-10	NaN	92.363	1.9458e-10	NaN
-2108.6	7.2814e-10	NaN	92.351	1.8836e-10	NaN
-2108.3	7.1919e-10	NaN	92.34	1.8226e-10	NaN
-2108	7.1035e-10	NaN	92.329	1.7627e-10	NaN
-2107.8	7.0162e-10	NaN	92.317	1.7039e-10	NaN
-2107.5	6.9299e-10	NaN	92.306	1.6463e-10	NaN
-2107.2	6.8448e-10	NaN	92.294	1.5899e-10	NaN
-2107	6.7607e-10	NaN	92.283	1.5347e-10	NaN
-2106.7	6.6777e-10	NaN	92.271	1.4806e-10	NaN
-2106.5	6.5957e-10	NaN	92.26	1.4278e-10	NaN
-2106.2	6.5148e-10	NaN	92.249	1.3762e-10	NaN
-2105.9	6.4349e-10	NaN	92.237	1.3259e-10	NaN
-2105.7	6.3561e-10	NaN	92.226	1.2768e-10	NaN
-2105.4	6.2783e-10	NaN	92.214	1.2289e-10	NaN
-2105.1	6.2015e-10	NaN	92.203	1.1824e-10	NaN
-2104.9	6.1256e-10	NaN	92.192	1.1371e-10	NaN
-2104.6	6.0508e-10	NaN	92.18	1.0932e-10	NaN
-2104.4	5.977e-10	NaN	92.169	1.0505e-10	NaN
-2104.1	5.9041e-10	NaN	92.157	1.0092e-10	NaN
-2103.8	5.8322e-10	NaN	92.146	9.6926e-11	NaN
-2103.6	5.7613e-10	NaN	92.135	9.3065e-11	NaN
-2103.3	5.6913e-10	NaN	92.123	8.9341e-11	NaN
-2103	5.6222e-10	NaN	92.112	8.5755e-11	NaN
-2102.8	5.5541e-10	NaN	92.1	8.2309e-11	NaN
-2102.5	5.4869e-10	NaN	92.089	7.9003e-11	NaN
-2102.2	5.4207e-10	NaN	92.078	7.5839e-11	NaN
-2102	5.3553e-10	NaN	92.066	7.2818e-11	NaN
-2101.7	5.2908e-10	NaN	92.055	6.9942e-11	NaN
-2101.5	5.2272e-10	NaN	92.043	6.7212e-11	NaN
-2101.2	5.1645e-10	NaN	92.032	6.4629e-11	NaN
-2100.9	5.1027e-10	NaN	92.02	6.2194e-11	NaN
-2100.7	5.0417e-10	NaN	92.009	5.9909e-11	NaN
-2100.4	4.9816e-10	NaN	91.998	5.7775e-11	NaN
-2100.1	4.9223e-10	NaN	91.986	5.5794e-11	NaN
-2099.9	4.8639e-10	NaN	91.975	5.3965e-11	NaN
-2099.6	4.8063e-10	NaN	91.963	5.2292e-11	NaN
-2099.4	4.7495e-10	NaN	91.952	5.0775e-11	NaN
-2099.1	4.6935e-10	NaN	91.941	4.9415e-11	NaN
-2098.8	4.6383e-10	NaN	91.929	4.8214e-11	NaN
-2098.6	4.5839e-10	NaN	91.918	4.7172e-11	NaN
-2098.3	4.5303e-10	NaN	91.906	4.6292e-11	NaN
-2098	4.4775e-10	NaN	91.895	4.5575e-11	NaN
-2097.8	4.4254e-10	NaN	91.884	4.5021e-11	NaN
-2097.5	4.3741e-10	NaN	91.872	4.4633e-11	NaN
-2097.3	4.3235e-10	NaN	91.861	4.4411e-11	NaN
-2097	4.2737e-10	NaN	91.849	4.4356e-11	NaN
-2096.7	4.2246e-10	NaN	91.838	4.447e-11	NaN
-2096.5	4.1762e-10	NaN	91.826	4.4755e-11	NaN
-2096.2	4.1286e-10	NaN	91.815	4.5211e-11	NaN
-2095.9	4.0816e-10	NaN	91.804	4.584e-11	NaN
-2095.7	4.0354e-10	NaN	91.792	4.6643e-11	NaN
-2095.4	3.9898e-10	NaN	91.781	4.7622e-11	NaN
-2095.2	3.9449e-10	NaN	91.769	4.8777e-11	NaN
-2094.9	3.9007e-10	NaN	91.758	5.011e-11	NaN
-2094.6	3.8571e-10	NaN	91.747	5.1622e-11	NaN
-2094.4	3.8142e-10	NaN	91.735	5.3314e-11	NaN
-2094.1	3.772e-10	NaN	91.724	5.5189e-11	NaN
-2093.8	3.7304e-10	NaN	91.712	5.7246e-11	NaN
-2093.6	3.6894e-10	NaN	91.701	5.9488e-11	NaN
-2093.3	3.6491e-10	NaN	91.69	6.1916e-11	NaN
-2093.1	3.6095e-10	NaN	91.678	6.453e-11	NaN
-2092.8	3.5704e-10	NaN	91.667	6.7333e-11	NaN
-2092.5	3.532e-10	NaN	91.655	7.0325e-11	NaN
-2092.3	3.4942e-10	NaN	91.644	7.3508e-11	NaN
-2092	3.4571e-10	NaN	91.633	7.6883e-11	NaN
-2091.7	3.4205e-10	NaN	91.621	8.0451e-11	NaN
-2091.5	3.3845e-10	NaN	91.61	8.4214e-11	NaN
-2091.2	3.3492e-10	NaN	91.598	8.8173e-11	NaN
-2091	3.3144e-10	NaN	91.587	9.2329e-11	NaN
-2090.7	3.2803e-10	NaN	91.575	9.6683e-11	NaN
-2090.4	3.2467e-10	NaN	91.564	1.0124e-10	NaN
-2090.2	3.2137e-10	NaN	91.553	1.0599e-10	NaN
-2089.9	3.1813e-10	NaN	91.541	1.1095e-10	NaN
-2089.6	3.1494e-10	NaN	91.53	1.1611e-10	NaN
-2089.4	3.1182e-10	NaN	91.518	1.2148e-10	NaN
-2089.1	3.0874e-10	NaN	91.507	1.2705e-10	NaN
-2088.9	3.0573e-10	NaN	91.496	1.3283e-10	NaN
-2088.6	3.0277e-10	NaN	91.484	1.3882e-10	NaN
-2088.3	2.9986e-10	NaN	91.473	1.4502e-10	NaN
-2088.1	2.9701e-10	NaN	91.461	1.5143e-10	NaN
-2087.8	2.9421e-10	NaN	91.45	1.5805e-10	NaN
-2087.5	2.9147e-10	NaN	91.439	1.6488e-10	NaN
-2087.3	2.8878e-10	NaN	91.427	1.7194e-10	NaN
-2087	2.8614e-10	NaN	91.416	1.792e-10	NaN
-2086.8	2.8355e-10	NaN	91.404	1.8669e-10	NaN
-2086.5	2.8102e-10	NaN	91.393	1.9439e-10	NaN
-2086.2	2.7853e-10	NaN	91.382	2.0232e-10	NaN
-2086	2.761e-10	NaN	91.37	2.1046e-10	NaN
-2085.7	2.7372e-10	NaN	91.359	2.1883e-10	NaN
-2085.4	2.7138e-10	NaN	91.347	2.2743e-10	NaN
-2085.2	2.6909e-10	NaN	91.336	2.3625e-10	NaN
-2084.9	2.6686e-10	NaN	91.324	2.4529e-10	NaN
-2084.7	2.6467e-10	NaN	91.313	2.5456e-10	NaN
-2084.4	2.6253e-10	NaN	91.302	2.6407e-10	NaN
-2084.1	2.6043e-10	NaN	91.29	2.738e-10	NaN
-2083.9	2.5839e-10	NaN	91.279	2.8377e-10	NaN
-2083.6	2.5638e-10	NaN	91.267	2.9396e-10	NaN
-2083.3	2.5443e-10	NaN	91.256	3.044e-10	NaN
-2083.1	2.5252e-10	NaN	91.245	3.1506e-10	NaN
-2082.8	2.5065e-10	NaN	91.233	3.2597e-10	NaN
-2082.6	2.4883e-10	NaN	91.222	3.371e-10	NaN
-2082.3	2.4705e-10	NaN	91.21	3.4846e-10	NaN
-2082	2.4531e-10	NaN	91.199	3.6005e-10	NaN
-2081.8	2.4362e-10	NaN	91.188	3.7186e-10	NaN
-2081.5	2.4197e-10	NaN	91.176	3.839e-10	NaN
-2081.2	2.4036e-10	NaN	91.165	3.9615e-10	NaN
-2081	2.3879e-10	NaN	91.153	4.0863e-10	NaN
-2080.7	2.3727e-10	NaN	91.142	4.2132e-10	NaN
-2080.5	2.3578e-10	NaN	91.13	4.3422e-10	NaN
-2080.2	2.3433e-10	NaN	91.119	4.4734e-10	NaN
-2079.9	2.3292e-10	NaN	91.108	4.6066e-10	NaN
-2079.7	2.3156e-10	NaN	91.096	4.742e-10	NaN
-2079.4	2.3022e-10	NaN	91.085	4.8793e-10	NaN
-2079.1	2.2893e-10	NaN	91.073	5.0187e-10	NaN
-2078.9	2.2768e-10	NaN	91.062	5.1601e-10	NaN
-2078.6	2.2646e-10	NaN	91.051	5.3035e-10	NaN
-2078.4	2.2528e-10	NaN	91.039	5.4489e-10	NaN
-2078.1	2.2413e-10	NaN	91.028	5.5962e-10	NaN
-2077.8	2.2302e-10	NaN	91.016	5.7454e-10	NaN
-2077.6	2.2194e-10	NaN	91.005	5.8965e-10	NaN
-2077.3	2.209e-10	NaN	90.994	6.0495e-10	NaN
-2077	2.1989e-10	NaN	90.982	6.2043e-10	NaN
-2076.8	2.1892e-10	NaN	90.971	6.361e-10	NaN
-2076.5	2.1798e-10	NaN	90.959	6.5194e-10	NaN
-2076.3	2.1707e-10	NaN	90.948	6.6797e-10	NaN
-2076	2.1619e-10	NaN	90.937	6.8417e-10	NaN
-2075.7	2.1535e-10	NaN	90.925	7.0055e-10	NaN
-2075.5	2.1453e-10	NaN	90.914	7.171e-10	NaN
-2075.2	2.1375e-10	NaN	90.902	7.3381e-10	NaN
-2074.9	2.1299e-10	NaN	90.891	7.507e-10	NaN
-2074.7	2.1227e-10	NaN	90.879	7.6775e-10	NaN
-2074.4	2.1157e-10	NaN	90.868	7.8497e-10	NaN
-2074.1	2.1091e-10	NaN	90.857	8.0234e-10	NaN
-2073.9	2.1027e-10	NaN	90.845	8.1988e-10	NaN
-2073.6	2.0966e-10	NaN	90.834	8.3757e-10	NaN
-2073.4	2.0907e-10	NaN	90.822	8.5542e-10	NaN
-2073.1	2.0852e-10	NaN	90.811	8.7341e-10	NaN
-2072.8	2.0799e-10	NaN	90.8	8.9156e-10	NaN
-2072.6	2.0748e-10	NaN	90.788	9.0986e-10	NaN
-2072.3	2.07e-10	NaN	90.777	9.283e-10	NaN
-2072	2.0655e-10	NaN	90.765	9.4689e-10	NaN
-2071.8	2.0611e-10	NaN	90.754	9.6561e-10	NaN
-2071.5	2.0571e-10	NaN	90.743	9.8448e-10	NaN
-2071.3	2.0532e-10	NaN	90.731	1.0035e-09	NaN
-2071	2.0496e-10	NaN	90.72	1.0226e-09	NaN
-2070.7	2.0462e-10	NaN	90.708	1.0419e-09	NaN
-2070.5	2.043e-10	NaN	90.697	1.0613e-09	NaN
-2070.2	2.0401e-10	NaN	90.686	1.0808e-09	NaN
-2069.9	2.0373e-10	NaN	90.674	1.1005e-09	NaN
-2069.7	2.0348e-10	NaN	90.663	1.1203e-09	NaN
-2069.4	2.0324e-10	NaN	90.651	1.1402e-09	NaN
-2069.2	2.0303e-10	NaN	90.64	1.1602e-09	NaN
-2068.9	2.0283e-10	NaN	90.628	1.1803e-09	NaN
-2068.6	2.0265e-10	NaN	90.617	1.2006e-09	NaN
-2068.4	2.0249e-10	NaN	90.606	1.2209e-09	NaN
-2068.1	2.0235e-10	NaN	90.594	1.2414e-09	NaN
-2067.8	2.0222e-10	NaN	90.583	1.262e-09	NaN
-2067.6	2.0211e-10	NaN	90.571	1.2827e-09	NaN
-2067.3	2.0202e-10	NaN	90.56	1.3035e-09	NaN
-2067.1	2.0194e-10	NaN	90.549	1.3244e-09	NaN
-2066.8	2.0187e-10	NaN	90.537	1.3454e-09	NaN
-2066.5	2.0183e-10	NaN	90.526	1.3665e-09	NaN
-2066.3	2.0179e-10	NaN	90.514	1.3877e-09	NaN
-2066	2.0177e-10	NaN	90.503	1.4089e-09	NaN
-2065.7	2.0176e-10	NaN	90.492	1.4303e-09	NaN
-2065.5	2.0176e-10	NaN	90.48	1.4518e-09	NaN
-2065.2	2.0178e-10	NaN	90.469	1.4733e-09	NaN
-2065	2.0181e-10	NaN	90.457	1.4949e-09	NaN
-2064.7	2.0185e-10	NaN	90.446	1.5167e-09	NaN
-2064.4	2.019e-10	NaN	90.434	1.5385e-09	NaN
-2064.2	2.0196e-10	NaN	90.423	1.5603e-09	NaN
-2063.9	2.0203e-10	NaN	90.412	1.5823e-09	NaN
-2063.6	2.021e-10	NaN	90.4	1.6043e-09	NaN
-2063.4	2.0219e-10	NaN	90.389	1.6264e-09	NaN
-2063.1	2.0229e-10	NaN	90.377	1.6486e-09	NaN
-2062.9	2.0239e-10	NaN	90.366	1.6708e-09	NaN
-2062.6	2.025e-10	NaN	90.355	1.6931e-09	NaN
-2062.3	2.0261e-10	NaN	90.343	1.7154e-09	NaN
-2062.1	2.0274e-10	NaN	90.332	1.7378e-09	NaN
-2061.8	2.0287e-10	NaN	90.32	1.7603e-09	NaN
-2061.5	2.03e-10	NaN	90.309	1.7828e-09	NaN
-2061.3	2.0314e-10	NaN	90.298	1.8054e-09	NaN
-2061	2.0328e-10	NaN	90.286	1.8281e-09	NaN
-2060.8	2.0343e-10	NaN	90.275	1.8507e-09	NaN
-2060.5	2.0358e-10	NaN	90.263	1.8735e-09	NaN
-2060.2	2.0374e-10	NaN	90.252	1.8962e-09	NaN
-2060	2.039e-10	NaN	90.241	1.9191e-09	NaN
-2059.7	2.0406e-10	NaN	90.229	1.9419e-09	NaN
-2059.4	2.0423e-10	NaN	90.218	1.9648e-09	NaN
-2059.2	2.044e-10	NaN	90.206	1.9878e-09	NaN
-2058.9	2.0457e-10	NaN	90.195	2.0107e-09	NaN
-2058.7	2.0475e-10	NaN	90.183	2.0337e-09	NaN
-2058.4	2.0493e-10	NaN	90.172	2.0567e-09	NaN
-2058.1	2.0511e-10	NaN	90.161	2.0798e-09	NaN
-2057.9	2.053e-10	NaN	90.149	2.1029e-09	NaN
-2057.6	2.0549e-10	NaN	90.138	2.126e-09	NaN
-2057.3	2.0568e-10	NaN	90.126	2.1491e-09	NaN
-2057.1	2.0587e-10	NaN	90.115	2.1722e-09	NaN
-2056.8	2.0607e-10	NaN	90.104	2.1954e-09	NaN
-2056.6	2.0627e-10	NaN	90.092	2.2186e-09	NaN
-2056.3	2.0647e-10	NaN	90.081	2.2418e-09	NaN
-2056	2.0668e-10	NaN	90.069	2.265e-09	NaN
-2055.8	2.0688e-10	NaN	90.058	2.2882e-09	NaN
-2055.5	2.0709e-10	NaN	90.047	2.3114e-09	NaN
-2055.2	2.0731e-10	NaN	90.035	2.3346e-09	NaN
-2055	2.0752e-10	NaN	90.024	2.3578e-09	NaN
-2054.7	2.0773e-10	NaN	90.012	2.381e-09	NaN
-2054.5	2.0795e-10	NaN	90.001	2.4042e-09	NaN
-2054.2	2.0817e-10	NaN	89.99	2.4274e-09	NaN
-2053.9	2.0839e-10	NaN	89.978	2.4506e-09	NaN
-2053.7	2.0861e-10	NaN	89.967	2.4738e-09	NaN
-2053.4	2.0883e-10	NaN	89.955	2.4969e-09	NaN
-2053.1	2.0905e-10	NaN	89.944	2.5201e-09	NaN
-2052.9	2.0928e-10	NaN	89.932	2.5432e-09	NaN
-2052.6	2.095e-10	NaN	89.921	2.5664e-09	NaN
-2052.4	2.0973e-10	NaN	89.91	2.5895e-09	NaN
-2052.1	2.0996e-10	NaN	89.898	2.6125e-09	NaN
-2051.8	2.1019e-10	NaN	89.887	2.6356e-09	NaN
-2051.6	2.1041e-10	NaN	89.875	2.6586e-09	NaN
-2051.3	2.1064e-10	NaN	89.864	2.6816e-09	NaN
-2051	2.1087e-10	NaN	89.853	2.7046e-09	NaN
-2050.8	2.111e-10	NaN	89.841	2.7275e-09	NaN
-2050.5	2.1133e-10	NaN	89.83	2.7504e-09	NaN
-2050.3	2.1156e-10	NaN	89.818	2.7732e-09	NaN
-2050	2.1179e-10	NaN	89.807	2.796e-09	NaN
-2049.7	2.1202e-10	NaN	89.796	2.8188e-09	NaN
-2049.5	2.1225e-10	NaN	89.784	2.8415e-09	NaN
-2049.2	2.1248e-10	NaN	89.773	2.8642e-09	NaN
-2048.9	2.1271e-10	NaN	89.761	2.8868e-09	NaN
-2048.7	2.1294e-10	NaN	89.75	2.9094e-09	NaN
-2048.4	2.1316e-10	NaN	89.738	2.9319e-09	NaN
-2048.2	2.1339e-10	NaN	89.727	2.9544e-09	NaN
-2047.9	2.1361e-10	NaN	89.716	2.9767e-09	NaN
-2047.6	2.1384e-10	NaN	89.704	2.999e-09	NaN
-2047.4	2.1406e-10	NaN	89.693	3.0213e-09	NaN
-2047.1	2.1428e-10	NaN	89.681	3.0434e-09	NaN
-2046.8	2.145e-10	NaN	89.67	3.0655e-09	NaN
-2046.6	2.1472e-10	NaN	89.659	3.0875e-09	NaN
-2046.3	2.1494e-10	NaN	89.647	3.1093e-09	NaN
-2046	2.1516e-10	NaN	89.636	3.1311e-09	NaN
-2045.8	2.1537e-10	NaN	89.624	3.1528e-09	NaN
-2045.5	2.1559e-10	NaN	89.613	3.1744e-09	NaN
-2045.3	2.158e-10	NaN	89.602	3.1958e-09	NaN
-2045	2.1601e-10	NaN	89.59	3.2172e-09	NaN
-2044.7	2.1621e-10	NaN	89.579	3.2384e-09	NaN
-2044.5	2.1642e-10	NaN	89.567	3.2595e-09	NaN
-2044.2	2.1662e-10	NaN	89.556	3.2805e-09	NaN
-2043.9	2.1682e-10	NaN	89.545	3.3014e-09	NaN
-2043.7	2.1702e-10	NaN	89.533	3.3221e-09	NaN
-2043.4	2.1721e-10	NaN	89.522	3.3427e-09	NaN
-2043.2	2.174e-10	NaN	89.51	3.3631e-09	NaN
-2042.9	2.1759e-10	NaN	89.499	3.3834e-09	NaN
-2042.6	2.1778e-10	NaN	89.487	3.4036e-09	NaN
-2042.4	2.1796e-10	NaN	89.476	3.4235e-09	NaN
