-2114.9	1.0011e-09	NaN	92.625	1.0612e-08	NaN
-2114.6	1.0081e-09	NaN	92.614	1.0666e-08	NaN
-2114.3	1.0151e-09	NaN	92.602	1.0721e-08	NaN
-2114.1	1.022e-09	NaN	92.591	1.0776e-08	NaN
-2113.8	1.0289e-09	NaN	92.58	1.0831e-08	NaN
-2113.5	1.0358e-09	NaN	92.568	1.0887e-08	NaN
-2113.3	1.0426e-09	NaN	92.557	1.0942e-08	NaN
-2113	1.0493e-09	NaN	92.545	1.0998e-08	NaN
-2112.8	1.056e-09	NaN	92.534	1.1054e-08	NaN
-2112.5	1.0626e-09	NaN	92.522	1.1109e-08	NaN
-2112.2	1.0691e-09	NaN	92.511	1.1166e-08	NaN
-2112	1.0756e-09	NaN	92.5	1.1222e-08	NaN
-2111.7	1.082e-09	NaN	92.488	1.1278e-08	NaN
-2111.4	1.0883e-09	NaN	92.477	1.1334e-08	NaN
-2111.2	1.0946e-09	NaN	92.465	1.1391e-08	NaN
-2110.9	1.1008e-09	NaN	92.454	1.1448e-08	NaN
-2110.7	1.1069e-09	NaN	92.443	1.1505e-08	NaN
-2110.4	1.113e-09	NaN	92.431	1.1562e-08	NaN
-2110.1	1.1189e-09	NaN	92.42	1.1619e-08	NaN
-2109.9	1.1248e-09	NaN	92.408	1.1676e-08	NaN
-2109.6	1.1306e-09	NaN	92.397	1.1733e-08	NaN
-2109.3	1.1363e-09	NaN	92.386	1.1791e-08	NaN
-2109.1	1.1419e-09	NaN	92.374	1.1849e-08	NaN
-2108.8	1.1474e-09	NaN	92.363	1.1906e-08	NaN
-2108.6	1.1528e-09	NaN	92.351	1.1964e-08	NaN
-2108.3	1.1582e-09	NaN	92.34	1.2022e-08	NaN
-2108	1.1634e-09	NaN	92.329	1.2081e-08	NaN
-2107.8	1.1685e-09	NaN	92.317	1.2139e-08	NaN
-2107.5	1.1736e-09	NaN	92.306	1.2197e-08	NaN
-2107.2	1.1785e-09	NaN	92.294	1.2256e-08	NaN
-2107	1.1833e-09	NaN	92.283	1.2314e-08	NaN
-2106.7	1.188e-09	NaN	92.271	1.2373e-08	NaN
-2106.5	1.1926e-09	NaN	92.26	1.2432e-08	NaN
-2106.2	1.1971e-09	NaN	92.249	1.2491e-08	NaN
-2105.9	1.2015e-09	NaN	92.237	1.255e-08	NaN
-2105.7	1.2057e-09	NaN	92.226	1.2609e-08	NaN
-2105.4	1.2099e-09	NaN	92.214	1.2669e-08	NaN
-2105.1	1.2139e-09	NaN	92.203	1.2728e-08	NaN
-2104.9	1.2178e-09	NaN	92.192	1.2788e-08	NaN
-2104.6	1.2216e-09	NaN	92.18	1.2847e-08	NaN
-2104.4	1.2254e-09	NaN	92.169	1.2907e-08	NaN
-2104.1	1.2289e-09	NaN	92.157	1.2967e-08	NaN
-2103.8	1.2324e-09	NaN	92.146	1.3027e-08	NaN
-2103.6	1.2358e-09	NaN	92.135	1.3087e-08	NaN
-2103.3	1.2391e-09	NaN	92.123	1.3147e-08	NaN
-2103	1.2423e-09	NaN	92.112	1.3207e-08	NaN
-2102.8	1.2453e-09	NaN	92.1	1.3267e-08	NaN
-2102.5	1.2483e-09	NaN	92.089	1.3328e-08	NaN
-2102.2	1.2512e-09	NaN	92.078	1.3388e-08	NaN
-2102	1.2539e-09	NaN	92.066	1.3449e-08	NaN
-2101.7	1.2566e-09	NaN	92.055	1.351e-08	NaN
-2101.5	1.2591e-09	NaN	92.043	1.3571e-08	NaN
-2101.2	1.2616e-09	NaN	92.032	1.3631e-08	NaN
-2100.9	1.264e-09	NaN	92.02	1.3692e-08	NaN
-2100.7	1.2662e-09	NaN	92.009	1.3753e-08	NaN
-2100.4	1.2684e-09	NaN	91.998	1.3815e-08	NaN
-2100.1	1.2705e-09	NaN	91.986	1.3876e-08	NaN
-2099.9	1.2725e-09	NaN	91.975	1.3937e-08	NaN
-2099.6	1.2743e-09	NaN	91.963	1.3999e-08	NaN
-2099.4	1.2761e-09	NaN	91.952	1.406e-08	NaN
-2099.1	1.2778e-09	NaN	91.941	1.4122e-08	NaN
-2098.8	1.2795e-09	NaN	91.929	1.4183e-08	NaN
-2098.6	1.281e-09	NaN	91.918	1.4245e-08	NaN
-2098.3	1.2824e-09	NaN	91.906	1.4307e-08	NaN
-2098	1.2838e-09	NaN	91.895	1.4369e-08	NaN
-2097.8	1.285e-09	NaN	91.884	1.4431e-08	NaN
-2097.5	1.2862e-09	NaN	91.872	1.4493e-08	NaN
-2097.3	1.2873e-09	NaN	91.861	1.4555e-08	NaN
-2097	1.2883e-09	NaN	91.849	1.4617e-08	NaN
-2096.7	1.2892e-09	NaN	91.838	1.4679e-08	NaN
-2096.5	1.2901e-09	NaN	91.826	1.4741e-08	NaN
-2096.2	1.2908e-09	NaN	91.815	1.4804e-08	NaN
-2095.9	1.2915e-09	NaN	91.804	1.4866e-08	NaN
-2095.7	1.2921e-09	NaN	91.792	1.4929e-08	NaN
-2095.4	1.2926e-09	NaN	91.781	1.4991e-08	NaN
-2095.2	1.2931e-09	NaN	91.769	1.5054e-08	NaN
-2094.9	1.2934e-09	NaN	91.758	1.5116e-08	NaN
-2094.6	1.2937e-09	NaN	91.747	1.5179e-08	NaN
-2094.4	1.2939e-09	NaN	91.735	1.5242e-08	NaN
-2094.1	1.2941e-09	NaN	91.724	1.5305e-08	NaN
-2093.8	1.2941e-09	NaN	91.712	1.5367e-08	NaN
-2093.6	1.2941e-09	NaN	91.701	1.543e-08	NaN
-2093.3	1.2941e-09	NaN	91.69	1.5493e-08	NaN
-2093.1	1.2939e-09	NaN	91.678	1.5556e-08	NaN
-2092.8	1.2937e-09	NaN	91.667	1.5619e-08	NaN
-2092.5	1.2934e-09	NaN	91.655	1.5683e-08	NaN
-2092.3	1.2931e-09	NaN	91.644	1.5746e-08	NaN
-2092	1.2926e-09	NaN	91.633	1.5809e-08	NaN
-2091.7	1.2921e-09	NaN	91.621	1.5872e-08	NaN
-2091.5	1.2916e-09	NaN	91.61	1.5935e-08	NaN
-2091.2	1.291e-09	NaN	91.598	1.5999e-08	NaN
-2091	1.2903e-09	NaN	91.587	1.6062e-08	NaN
-2090.7	1.2895e-09	NaN	91.575	1.6126e-08	NaN
-2090.4	1.2887e-09	NaN	91.564	1.6189e-08	NaN
-2090.2	1.2879e-09	NaN	91.553	1.6252e-08	NaN
-2089.9	1.2869e-09	NaN	91.541	1.6316e-08	NaN
-2089.6	1.286e-09	NaN	91.53	1.6379e-08	NaN
-2089.4	1.2849e-09	NaN	91.518	1.6443e-08	NaN
-2089.1	1.2838e-09	NaN	91.507	1.6507e-08	NaN
-2088.9	1.2827e-09	NaN	91.496	1.657e-08	NaN
-2088.6	1.2814e-09	NaN	91.484	1.6634e-08	NaN
-2088.3	1.2802e-09	NaN	91.473	1.6698e-08	NaN
-2088.1	1.2789e-09	NaN	91.461	1.6761e-08	NaN
-2087.8	1.2775e-09	NaN	91.45	1.6825e-08	NaN
-2087.5	1.2761e-09	NaN	91.439	1.6889e-08	NaN
-2087.3	1.2746e-09	NaN	91.427	1.6953e-08	NaN
-2087	1.2731e-09	NaN	91.416	1.7016e-08	NaN
-2086.8	1.2715e-09	NaN	91.404	1.708e-08	NaN
-2086.5	1.2699e-09	NaN	91.393	1.7144e-08	NaN
-2086.2	1.2682e-09	NaN	91.382	1.7208e-08	NaN
-2086	1.2665e-09	NaN	91.37	1.7272e-08	NaN
-2085.7	1.2647e-09	NaN	91.359	1.7336e-08	NaN
-2085.4	1.2629e-09	NaN	91.347	1.7399e-08	NaN
-2085.2	1.2611e-09	NaN	91.336	1.7463e-08	NaN
-2084.9	1.2592e-09	NaN	91.324	1.7527e-08	NaN
-2084.7	1.2572e-09	NaN	91.313	1.7591e-08	NaN
-2084.4	1.2552e-09	NaN	91.302	1.7655e-08	NaN
-2084.1	1.2532e-09	NaN	91.29	1.7719e-08	NaN
-2083.9	1.2512e-09	NaN	91.279	1.7783e-08	NaN
-2083.6	1.2491e-09	NaN	91.267	1.7847e-08	NaN
-2083.3	1.247e-09	NaN	91.256	1.7911e-08	NaN
-2083.1	1.2448e-09	NaN	91.245	1.7975e-08	NaN
-2082.8	1.2426e-09	NaN	91.233	1.8039e-08	NaN
-2082.6	1.2403e-09	NaN	91.222	1.8103e-08	NaN
-2082.3	1.2381e-09	NaN	91.21	1.8167e-08	NaN
-2082	1.2358e-09	NaN	91.199	1.823e-08	NaN
-2081.8	1.2334e-09	NaN	91.188	1.8294e-08	NaN
-2081.5	1.2311e-09	NaN	91.176	1.8358e-08	NaN
-2081.2	1.2287e-09	NaN	91.165	1.8422e-08	NaN
-2081	1.2262e-09	NaN	91.153	1.8486e-08	NaN
-2080.7	1.2238e-09	NaN	91.142	1.855e-08	NaN
-2080.5	1.2213e-09	NaN	91.13	1.8613e-08	NaN
-2080.2	1.2188e-09	NaN	91.119	1.8677e-08	NaN
-2079.9	1.2163e-09	NaN	91.108	1.8741e-08	NaN
-2079.7	1.2137e-09	NaN	91.096	1.8805e-08	NaN
-2079.4	1.2111e-09	NaN	91.085	1.8868e-08	NaN
-2079.1	1.2085e-09	NaN	91.073	1.8932e-08	NaN
-2078.9	1.2059e-09	NaN	91.062	1.8996e-08	NaN
-2078.6	1.2032e-09	NaN	91.051	1.9059e-08	NaN
-2078.4	1.2006e-09	NaN	91.039	1.9123e-08	NaN
-2078.1	1.1979e-09	NaN	91.028	1.9186e-08	NaN
-2077.8	1.1952e-09	NaN	91.016	1.9249e-08	NaN
-2077.6	1.1924e-09	NaN	91.005	1.9313e-08	NaN
-2077.3	1.1897e-09	NaN	90.994	1.9376e-08	NaN
-2077	1.1869e-09	NaN	90.982	1.9439e-08	NaN
-2076.8	1.1842e-09	NaN	90.971	1.9502e-08	NaN
-2076.5	1.1814e-09	NaN	90.959	1.9566e-08	NaN
-2076.3	1.1786e-09	NaN	90.948	1.9629e-08	NaN
-2076	1.1758e-09	NaN	90.937	1.9692e-08	NaN
-2075.7	1.1729e-09	NaN	90.925	1.9754e-08	NaN
-2075.5	1.1701e-09	NaN	90.914	1.9817e-08	NaN
-2075.2	1.1672e-09	NaN	90.902	1.988e-08	NaN
-2074.9	1.1644e-09	NaN	90.891	1.9943e-08	NaN
-2074.7	1.1615e-09	NaN	90.879	2.0005e-08	NaN
-2074.4	1.1587e-09	NaN	90.868	2.0068e-08	NaN
-2074.1	1.1558e-09	NaN	90.857	2.013e-08	NaN
-2073.9	1.1529e-09	NaN	90.845	2.0193e-08	NaN
-2073.6	1.15e-09	NaN	90.834	2.0255e-08	NaN
-2073.4	1.1471e-09	NaN	90.822	2.0317e-08	NaN
-2073.1	1.1443e-09	NaN	90.811	2.0379e-08	NaN
-2072.8	1.1414e-09	NaN	90.8	2.0441e-08	NaN
-2072.6	1.1385e-09	NaN	90.788	2.0503e-08	NaN
-2072.3	1.1356e-09	NaN	90.777	2.0565e-08	NaN
-2072	1.1327e-09	NaN	90.765	2.0626e-08	NaN
-2071.8	1.1298e-09	NaN	90.754	2.0688e-08	NaN
-2071.5	1.1269e-09	NaN	90.743	2.0749e-08	NaN
-2071.3	1.124e-09	NaN	90.731	2.081e-08	NaN
-2071	1.1212e-09	NaN	90.72	2.0872e-08	NaN
-2070.7	1.1183e-09	NaN	90.708	2.0933e-08	NaN
-2070.5	1.1154e-09	NaN	90.697	2.0994e-08	NaN
-2070.2	1.1125e-09	NaN	90.686	2.1054e-08	NaN
-2069.9	1.1096e-09	NaN	90.674	2.1115e-08	NaN
-2069.7	1.1068e-09	NaN	90.663	2.1176e-08	NaN
-2069.4	1.1039e-09	NaN	90.651	2.1236e-08	NaN
-2069.2	1.101e-09	NaN	90.64	2.1296e-08	NaN
-2068.9	1.0981e-09	NaN	90.628	2.1356e-08	NaN
-2068.6	1.0952e-09	NaN	90.617	2.1416e-08	NaN
-2068.4	1.0923e-09	NaN	90.606	2.1476e-08	NaN
-2068.1	1.0895e-09	NaN	90.594	2.1536e-08	NaN
-2067.8	1.0866e-09	NaN	90.583	2.1596e-08	NaN
-2067.6	1.0837e-09	NaN	90.571	2.1655e-08	NaN
-2067.3	1.0808e-09	NaN	90.56	2.1714e-08	NaN
-2067.1	1.0779e-09	NaN	90.549	2.1773e-08	NaN
-2066.8	1.0751e-09	NaN	90.537	2.1832e-08	NaN
-2066.5	1.0722e-09	NaN	90.526	2.1891e-08	NaN
-2066.3	1.0693e-09	NaN	90.514	2.195e-08	NaN
-2066	1.0664e-09	NaN	90.503	2.2008e-08	NaN
-2065.7	1.0635e-09	NaN	90.492	2.2066e-08	NaN
-2065.5	1.0606e-09	NaN	90.48	2.2125e-08	NaN
-2065.2	1.0577e-09	NaN	90.469	2.2183e-08	NaN
-2065	1.0548e-09	NaN	90.457	2.224e-08	NaN
-2064.7	1.0519e-09	NaN	90.446	2.2298e-08	NaN
-2064.4	1.049e-09	NaN	90.434	2.2355e-08	NaN
-2064.2	1.0461e-09	NaN	90.423	2.2413e-08	NaN
-2063.9	1.0432e-09	NaN	90.412	2.247e-08	NaN
-2063.6	1.0403e-09	NaN	90.4	2.2526e-08	NaN
-2063.4	1.0374e-09	NaN	90.389	2.2583e-08	NaN
-2063.1	1.0345e-09	NaN	90.377	2.264e-08	NaN
-2062.9	1.0316e-09	NaN	90.366	2.2696e-08	NaN
-2062.6	1.0287e-09	NaN	90.355	2.2752e-08	NaN
-2062.3	1.0258e-09	NaN	90.343	2.2808e-08	NaN
-2062.1	1.0229e-09	NaN	90.332	2.2863e-08	NaN
-2061.8	1.0199e-09	NaN	90.32	2.2919e-08	NaN
-2061.5	1.017e-09	NaN	90.309	2.2974e-08	NaN
-2061.3	1.0141e-09	NaN	90.298	2.3029e-08	NaN
-2061	1.0112e-09	NaN	90.286	2.3084e-08	NaN
-2060.8	1.0082e-09	NaN	90.275	2.3139e-08	NaN
-2060.5	1.0053e-09	NaN	90.263	2.3193e-08	NaN
-2060.2	1.0023e-09	NaN	90.252	2.3247e-08	NaN
-2060	9.994e-10	NaN	90.241	2.3301e-08	NaN
-2059.7	9.9645e-10	NaN	90.229	2.3355e-08	NaN
-2059.4	9.935e-10	NaN	90.218	2.3408e-08	NaN
-2059.2	9.9054e-10	NaN	90.206	2.3461e-08	NaN
-2058.9	9.8758e-10	NaN	90.195	2.3514e-08	NaN
-2058.7	9.8462e-10	NaN	90.183	2.3567e-08	NaN
-2058.4	9.8165e-10	NaN	90.172	2.362e-08	NaN
-2058.1	9.7867e-10	NaN	90.161	2.3672e-08	NaN
-2057.9	9.757e-10	NaN	90.149	2.3724e-08	NaN
-2057.6	9.7271e-10	NaN	90.138	2.3776e-08	NaN
-2057.3	9.6973e-10	NaN	90.126	2.3827e-08	NaN
-2057.1	9.6674e-10	NaN	90.115	2.3879e-08	NaN
-2056.8	9.6374e-10	NaN	90.104	2.393e-08	NaN
-2056.6	9.6074e-10	NaN	90.092	2.3981e-08	NaN
-2056.3	9.5773e-10	NaN	90.081	2.4031e-08	NaN
-2056	9.5472e-10	NaN	90.069	2.4081e-08	NaN
-2055.8	9.517e-10	NaN	90.058	2.4131e-08	NaN
-2055.5	9.4868e-10	NaN	90.047	2.4181e-08	NaN
-2055.2	9.4565e-10	NaN	90.035	2.4231e-08	NaN
-2055	9.4261e-10	NaN	90.024	2.428e-08	NaN
-2054.7	9.3957e-10	NaN	90.012	2.4329e-08	NaN
-2054.5	9.3653e-10	NaN	90.001	2.4377e-08	NaN
-2054.2	9.3347e-10	NaN	89.99	2.4426e-08	NaN
-2053.9	9.3042e-10	NaN	89.978	2.4474e-08	NaN
-2053.7	9.2735e-10	NaN	89.967	2.4521e-08	NaN
-2053.4	9.2428e-10	NaN	89.955	2.4569e-08	NaN
-2053.1	9.212e-10	NaN	89.944	2.4616e-08	NaN
-2052.9	9.1812e-10	NaN	89.932	2.4663e-08	NaN
-2052.6	9.1503e-10	NaN	89.921	2.471e-08	NaN
-2052.4	9.1193e-10	NaN	89.91	2.4756e-08	NaN
-2052.1	9.0883e-10	NaN	89.898	2.4802e-08	NaN
-2051.8	9.0571e-10	NaN	89.887	2.4848e-08	NaN
-2051.6	9.026e-10	NaN	89.875	2.4893e-08	NaN
-2051.3	8.9947e-10	NaN	89.864	2.4938e-08	NaN
-2051	8.9634e-10	NaN	89.853	2.4983e-08	NaN
-2050.8	8.932e-10	NaN	89.841	2.5027e-08	NaN
-2050.5	8.9005e-10	NaN	89.83	2.5072e-08	NaN
-2050.3	8.8689e-10	NaN	89.818	2.5115e-08	NaN
-2050	8.8373e-10	NaN	89.807	2.5159e-08	NaN
-2049.7	8.8056e-10	NaN	89.796	2.5202e-08	NaN
-2049.5	8.7738e-10	NaN	89.784	2.5245e-08	NaN
-2049.2	8.7419e-10	NaN	89.773	2.5287e-08	NaN
-2048.9	8.71e-10	NaN	89.761	2.533e-08	NaN
-2048.7	8.6779e-10	NaN	89.75	2.5372e-08	NaN
-2048.4	8.6458e-10	NaN	89.738	2.5413e-08	NaN
-2048.2	8.6136e-10	NaN	89.727	2.5454e-08	NaN
-2047.9	8.5813e-10	NaN	89.716	2.5495e-08	NaN
-2047.6	8.5489e-10	NaN	89.704	2.5536e-08	NaN
-2047.4	8.5165e-10	NaN	89.693	2.5576e-08	NaN
-2047.1	8.4839e-10	NaN	89.681	2.5617e-08	NaN
-2046.8	8.4513e-10	NaN	89.67	2.5656e-08	NaN
-2046.6	8.4185e-10	NaN	89.659	2.5696e-08	NaN
-2046.3	8.3857e-10	NaN	89.647	2.5735e-08	NaN
-2046	8.3528e-10	NaN	89.636	2.5774e-08	NaN
-2045.8	8.3197e-10	NaN	89.624	2.5813e-08	NaN
-2045.5	8.2866e-10	NaN	89.613	2.5852e-08	NaN
-2045.3	8.2534e-10	NaN	89.602	2.589e-08	NaN
-2045	8.2201e-10	NaN	89.59	2.5928e-08	NaN
-2044.7	8.1867e-10	NaN	89.579	2.5966e-08	NaN
-2044.5	8.1532e-10	NaN	89.567	2.6004e-08	NaN
-2044.2	8.1196e-10	NaN	89.556	2.6041e-08	NaN
-2043.9	8.0859e-10	NaN	89.545	2.6079e-08	NaN
-2043.7	8.052e-10	NaN	89.533	2.6116e-08	NaN
-2043.4	8.0181e-10	NaN	89.522	2.6153e-08	NaN
-2043.2	7.9841e-10	NaN	89.51	2.619e-08	NaN
-2042.9	7.95e-10	NaN	89.499	2.6226e-08	NaN
-2042.6	7.9157e-10	NaN	89.487	2.6263e-08	NaN
-2042.4	7.8814e-10	NaN	89.476	2.6299e-08	NaN
-2042.1	7.8469e-10	NaN	89.465	2.6335e-08	NaN
