-2116.7	2.0924e-09	NaN	92.705	4.8299e-08	NaN
-2116.4	2.1097e-09	NaN	92.694	4.8512e-08	NaN
-2116.2	2.1268e-09	NaN	92.682	4.8726e-08	NaN
-2115.9	2.1438e-09	NaN	92.671	4.894e-08	NaN
-2115.6	2.1607e-09	NaN	92.659	4.9154e-08	NaN
-2115.4	2.1774e-09	NaN	92.648	4.9369e-08	NaN
-2115.1	2.194e-09	NaN	92.637	4.9584e-08	NaN
-2114.9	2.2104e-09	NaN	92.625	4.9799e-08	NaN
-2114.6	2.2267e-09	NaN	92.614	5.0015e-08	NaN
-2114.3	2.2429e-09	NaN	92.602	5.0231e-08	NaN
-2114.1	2.2588e-09	NaN	92.591	5.0448e-08	NaN
-2113.8	2.2746e-09	NaN	92.58	5.0665e-08	NaN
-2113.5	2.2903e-09	NaN	92.568	5.0882e-08	NaN
-2113.3	2.3057e-09	NaN	92.557	5.11e-08	NaN
-2113	2.321e-09	NaN	92.545	5.1318e-08	NaN
-2112.8	2.3361e-09	NaN	92.534	5.1537e-08	NaN
-2112.5	2.351e-09	NaN	92.522	5.1756e-08	NaN
-2112.2	2.3657e-09	NaN	92.511	5.1975e-08	NaN
-2112	2.3803e-09	NaN	92.5	5.2194e-08	NaN
-2111.7	2.3946e-09	NaN	92.488	5.2414e-08	NaN
-2111.4	2.4088e-09	NaN	92.477	5.2635e-08	NaN
-2111.2	2.4227e-09	NaN	92.465	5.2855e-08	NaN
-2110.9	2.4364e-09	NaN	92.454	5.3076e-08	NaN
-2110.7	2.4499e-09	NaN	92.443	5.3298e-08	NaN
-2110.4	2.4632e-09	NaN	92.431	5.3519e-08	NaN
-2110.1	2.4763e-09	NaN	92.42	5.3741e-08	NaN
-2109.9	2.4891e-09	NaN	92.408	5.3964e-08	NaN
-2109.6	2.5018e-09	NaN	92.397	5.4186e-08	NaN
-2109.3	2.5141e-09	NaN	92.386	5.4409e-08	NaN
-2109.1	2.5263e-09	NaN	92.374	5.4633e-08	NaN
-2108.8	2.5382e-09	NaN	92.363	5.4856e-08	NaN
-2108.6	2.5499e-09	NaN	92.351	5.508e-08	NaN
-2108.3	2.5613e-09	NaN	92.34	5.5305e-08	NaN
-2108	2.5724e-09	NaN	92.329	5.5529e-08	NaN
-2107.8	2.5834e-09	NaN	92.317	5.5754e-08	NaN
-2107.5	2.594e-09	NaN	92.306	5.5979e-08	NaN
-2107.2	2.6044e-09	NaN	92.294	5.6205e-08	NaN
-2107	2.6145e-09	NaN	92.283	5.6431e-08	NaN
-2106.7	2.6243e-09	NaN	92.271	5.6657e-08	NaN
-2106.5	2.6339e-09	NaN	92.26	5.6883e-08	NaN
-2106.2	2.6432e-09	NaN	92.249	5.711e-08	NaN
-2105.9	2.6521e-09	NaN	92.237	5.7336e-08	NaN
-2105.7	2.6609e-09	NaN	92.226	5.7564e-08	NaN
-2105.4	2.6693e-09	NaN	92.214	5.7791e-08	NaN
-2105.1	2.6774e-09	NaN	92.203	5.8019e-08	NaN
-2104.9	2.6852e-09	NaN	92.192	5.8247e-08	NaN
-2104.6	2.6927e-09	NaN	92.18	5.8475e-08	NaN
-2104.4	2.6999e-09	NaN	92.169	5.8703e-08	NaN
-2104.1	2.7068e-09	NaN	92.157	5.8932e-08	NaN
-2103.8	2.7133e-09	NaN	92.146	5.9161e-08	NaN
-2103.6	2.7196e-09	NaN	92.135	5.939e-08	NaN
-2103.3	2.7255e-09	NaN	92.123	5.962e-08	NaN
-2103	2.7311e-09	NaN	92.112	5.985e-08	NaN
-2102.8	2.7364e-09	NaN	92.1	6.008e-08	NaN
-2102.5	2.7413e-09	NaN	92.089	6.031e-08	NaN
-2102.2	2.746e-09	NaN	92.078	6.054e-08	NaN
-2102	2.7503e-09	NaN	92.066	6.0771e-08	NaN
-2101.7	2.7543e-09	NaN	92.055	6.1002e-08	NaN
-2101.5	2.758e-09	NaN	92.043	6.1233e-08	NaN
-2101.2	2.7614e-09	NaN	92.032	6.1464e-08	NaN
-2100.9	2.7645e-09	NaN	92.02	6.1696e-08	NaN
-2100.7	2.7673e-09	NaN	92.009	6.1927e-08	NaN
-2100.4	2.7698e-09	NaN	91.998	6.2159e-08	NaN
-2100.1	2.772e-09	NaN	91.986	6.2391e-08	NaN
-2099.9	2.774e-09	NaN	91.975	6.2624e-08	NaN
-2099.6	2.7757e-09	NaN	91.963	6.2856e-08	NaN
-2099.4	2.7771e-09	NaN	91.952	6.3089e-08	NaN
-2099.1	2.7782e-09	NaN	91.941	6.3322e-08	NaN
-2098.8	2.779e-09	NaN	91.929	6.3555e-08	NaN
-2098.6	2.7796e-09	NaN	91.918	6.3788e-08	NaN
-2098.3	2.78e-09	NaN	91.906	6.4022e-08	NaN
-2098	2.7801e-09	NaN	91.895	6.4255e-08	NaN
-2097.8	2.7799e-09	NaN	91.884	6.4489e-08	NaN
-2097.5	2.7795e-09	NaN	91.872	6.4723e-08	NaN
-2097.3	2.7788e-09	NaN	91.861	6.4957e-08	NaN
-2097	2.7779e-09	NaN	91.849	6.5191e-08	NaN
-2096.7	2.7768e-09	NaN	91.838	6.5426e-08	NaN
-2096.5	2.7755e-09	NaN	91.826	6.566e-08	NaN
-2096.2	2.7739e-09	NaN	91.815	6.5895e-08	NaN
-2095.9	2.7721e-09	NaN	91.804	6.613e-08	NaN
-2095.7	2.77e-09	NaN	91.792	6.6365e-08	NaN
-2095.4	2.7678e-09	NaN	91.781	6.66e-08	NaN
-2095.2	2.7653e-09	NaN	91.769	6.6835e-08	NaN
-2094.9	2.7627e-09	NaN	91.758	6.7071e-08	NaN
-2094.6	2.7598e-09	NaN	91.747	6.7306e-08	NaN
-2094.4	2.7567e-09	NaN	91.735	6.7542e-08	NaN
-2094.1	2.7534e-09	NaN	91.724	6.7777e-08	NaN
-2093.8	2.75e-09	NaN	91.712	6.8013e-08	NaN
-2093.6	2.7463e-09	NaN	91.701	6.8249e-08	NaN
-2093.3	2.7425e-09	NaN	91.69	6.8485e-08	NaN
-2093.1	2.7385e-09	NaN	91.678	6.8722e-08	NaN
-2092.8	2.7343e-09	NaN	91.667	6.8958e-08	NaN
-2092.5	2.73e-09	NaN	91.655	6.9194e-08	NaN
-2092.3	2.7254e-09	NaN	91.644	6.9431e-08	NaN
-2092	2.7207e-09	NaN	91.633	6.9667e-08	NaN
-2091.7	2.7159e-09	NaN	91.621	6.9904e-08	NaN
-2091.5	2.7109e-09	NaN	91.61	7.0141e-08	NaN
-2091.2	2.7057e-09	NaN	91.598	7.0378e-08	NaN
-2091	2.7004e-09	NaN	91.587	7.0615e-08	NaN
-2090.7	2.695e-09	NaN	91.575	7.0852e-08	NaN
-2090.4	2.6894e-09	NaN	91.564	7.1089e-08	NaN
-2090.2	2.6836e-09	NaN	91.553	7.1326e-08	NaN
-2089.9	2.6778e-09	NaN	91.541	7.1563e-08	NaN
-2089.6	2.6718e-09	NaN	91.53	7.18e-08	NaN
-2089.4	2.6657e-09	NaN	91.518	7.2038e-08	NaN
-2089.1	2.6594e-09	NaN	91.507	7.2275e-08	NaN
-2088.9	2.6531e-09	NaN	91.496	7.2512e-08	NaN
-2088.6	2.6466e-09	NaN	91.484	7.275e-08	NaN
-2088.3	2.64e-09	NaN	91.473	7.2987e-08	NaN
-2088.1	2.6333e-09	NaN	91.461	7.3225e-08	NaN
-2087.8	2.6265e-09	NaN	91.45	7.3462e-08	NaN
-2087.5	2.6196e-09	NaN	91.439	7.37e-08	NaN
-2087.3	2.6126e-09	NaN	91.427	7.3938e-08	NaN
-2087	2.6056e-09	NaN	91.416	7.4175e-08	NaN
-2086.8	2.5984e-09	NaN	91.404	7.4413e-08	NaN
-2086.5	2.5912e-09	NaN	91.393	7.4651e-08	NaN
-2086.2	2.5839e-09	NaN	91.382	7.4888e-08	NaN
-2086	2.5765e-09	NaN	91.37	7.5126e-08	NaN
-2085.7	2.569e-09	NaN	91.359	7.5364e-08	NaN
-2085.4	2.5615e-09	NaN	91.347	7.5602e-08	NaN
-2085.2	2.5539e-09	NaN	91.336	7.5839e-08	NaN
-2084.9	2.5462e-09	NaN	91.324	7.6077e-08	NaN
-2084.7	2.5385e-09	NaN	91.313	7.6315e-08	NaN
-2084.4	2.5308e-09	NaN	91.302	7.6552e-08	NaN
-2084.1	2.523e-09	NaN	91.29	7.679e-08	NaN
-2083.9	2.5151e-09	NaN	91.279	7.7028e-08	NaN
-2083.6	2.5072e-09	NaN	91.267	7.7265e-08	NaN
-2083.3	2.4993e-09	NaN	91.256	7.7503e-08	NaN
-2083.1	2.4914e-09	NaN	91.245	7.7741e-08	NaN
-2082.8	2.4834e-09	NaN	91.233	7.7978e-08	NaN
-2082.6	2.4754e-09	NaN	91.222	7.8216e-08	NaN
-2082.3	2.4674e-09	NaN	91.21	7.8453e-08	NaN
-2082	2.4593e-09	NaN	91.199	7.8691e-08	NaN
-2081.8	2.4513e-09	NaN	91.188	7.8928e-08	NaN
-2081.5	2.4432e-09	NaN	91.176	7.9165e-08	NaN
-2081.2	2.4351e-09	NaN	91.165	7.9403e-08	NaN
-2081	2.4271e-09	NaN	91.153	7.964e-08	NaN
-2080.7	2.419e-09	NaN	91.142	7.9877e-08	NaN
-2080.5	2.411e-09	NaN	91.13	8.0114e-08	NaN
-2080.2	2.4029e-09	NaN	91.119	8.0351e-08	NaN
-2079.9	2.3949e-09	NaN	91.108	8.0588e-08	NaN
-2079.7	2.3869e-09	NaN	91.096	8.0825e-08	NaN
-2079.4	2.3789e-09	NaN	91.085	8.1061e-08	NaN
-2079.1	2.371e-09	NaN	91.073	8.1298e-08	NaN
-2078.9	2.3631e-09	NaN	91.062	8.1534e-08	NaN
-2078.6	2.3552e-09	NaN	91.051	8.1771e-08	NaN
-2078.4	2.3473e-09	NaN	91.039	8.2007e-08	NaN
-2078.1	2.3395e-09	NaN	91.028	8.2243e-08	NaN
-2077.8	2.3318e-09	NaN	91.016	8.2479e-08	NaN
-2077.6	2.3241e-09	NaN	91.005	8.2715e-08	NaN
-2077.3	2.3164e-09	NaN	90.994	8.2951e-08	NaN
-2077	2.3088e-09	NaN	90.982	8.3187e-08	NaN
-2076.8	2.3013e-09	NaN	90.971	8.3422e-08	NaN
-2076.5	2.2939e-09	NaN	90.959	8.3657e-08	NaN
-2076.3	2.2865e-09	NaN	90.948	8.3892e-08	NaN
-2076	2.2792e-09	NaN	90.937	8.4128e-08	NaN
-2075.7	2.2719e-09	NaN	90.925	8.4362e-08	NaN
-2075.5	2.2648e-09	NaN	90.914	8.4597e-08	NaN
-2075.2	2.2577e-09	NaN	90.902	8.4832e-08	NaN
-2074.9	2.2507e-09	NaN	90.891	8.5066e-08	NaN
-2074.7	2.2438e-09	NaN	90.879	8.53e-08	NaN
-2074.4	2.2371e-09	NaN	90.868	8.5534e-08	NaN
-2074.1	2.2304e-09	NaN	90.857	8.5768e-08	NaN
-2073.9	2.2238e-09	NaN	90.845	8.6001e-08	NaN
-2073.6	2.2173e-09	NaN	90.834	8.6235e-08	NaN
-2073.4	2.211e-09	NaN	90.822	8.6468e-08	NaN
-2073.1	2.2048e-09	NaN	90.811	8.6701e-08	NaN
-2072.8	2.1986e-09	NaN	90.8	8.6934e-08	NaN
-2072.6	2.1927e-09	NaN	90.788	8.7166e-08	NaN
-2072.3	2.1868e-09	NaN	90.777	8.7398e-08	NaN
-2072	2.1811e-09	NaN	90.765	8.763e-08	NaN
-2071.8	2.1755e-09	NaN	90.754	8.7862e-08	NaN
-2071.5	2.17e-09	NaN	90.743	8.8094e-08	NaN
-2071.3	2.1647e-09	NaN	90.731	8.8325e-08	NaN
-2071	2.1596e-09	NaN	90.72	8.8556e-08	NaN
-2070.7	2.1546e-09	NaN	90.708	8.8787e-08	NaN
-2070.5	2.1497e-09	NaN	90.697	8.9018e-08	NaN
-2070.2	2.1451e-09	NaN	90.686	8.9248e-08	NaN
-2069.9	2.1405e-09	NaN	90.674	8.9478e-08	NaN
-2069.7	2.1362e-09	NaN	90.663	8.9708e-08	NaN
-2069.4	2.132e-09	NaN	90.651	8.9937e-08	NaN
-2069.2	2.128e-09	NaN	90.64	9.0167e-08	NaN
-2068.9	2.1242e-09	NaN	90.628	9.0396e-08	NaN
-2068.6	2.1205e-09	NaN	90.617	9.0624e-08	NaN
-2068.4	2.1171e-09	NaN	90.606	9.0853e-08	NaN
-2068.1	2.1137e-09	NaN	90.594	9.1081e-08	NaN
-2067.8	2.1106e-09	NaN	90.583	9.1308e-08	NaN
-2067.6	2.1076e-09	NaN	90.571	9.1536e-08	NaN
-2067.3	2.1047e-09	NaN	90.56	9.1763e-08	NaN
-2067.1	2.102e-09	NaN	90.549	9.199e-08	NaN
-2066.8	2.0995e-09	NaN	90.537	9.2216e-08	NaN
-2066.5	2.0971e-09	NaN	90.526	9.2442e-08	NaN
-2066.3	2.0948e-09	NaN	90.514	9.2668e-08	NaN
-2066	2.0927e-09	NaN	90.503	9.2893e-08	NaN
-2065.7	2.0907e-09	NaN	90.492	9.3119e-08	NaN
-2065.5	2.0888e-09	NaN	90.48	9.3343e-08	NaN
-2065.2	2.0871e-09	NaN	90.469	9.3568e-08	NaN
-2065	2.0855e-09	NaN	90.457	9.3792e-08	NaN
-2064.7	2.084e-09	NaN	90.446	9.4015e-08	NaN
-2064.4	2.0827e-09	NaN	90.434	9.4239e-08	NaN
-2064.2	2.0814e-09	NaN	90.423	9.4462e-08	NaN
-2063.9	2.0803e-09	NaN	90.412	9.4684e-08	NaN
-2063.6	2.0793e-09	NaN	90.4	9.4906e-08	NaN
-2063.4	2.0784e-09	NaN	90.389	9.5128e-08	NaN
-2063.1	2.0776e-09	NaN	90.377	9.535e-08	NaN
-2062.9	2.0769e-09	NaN	90.366	9.5571e-08	NaN
-2062.6	2.0763e-09	NaN	90.355	9.5791e-08	NaN
-2062.3	2.0758e-09	NaN	90.343	9.6011e-08	NaN
-2062.1	2.0754e-09	NaN	90.332	9.6231e-08	NaN
-2061.8	2.0751e-09	NaN	90.32	9.6451e-08	NaN
-2061.5	2.0749e-09	NaN	90.309	9.667e-08	NaN
-2061.3	2.0747e-09	NaN	90.298	9.6888e-08	NaN
-2061	2.0746e-09	NaN	90.286	9.7106e-08	NaN
-2060.8	2.0746e-09	NaN	90.275	9.7324e-08	NaN
-2060.5	2.0747e-09	NaN	90.263	9.7541e-08	NaN
-2060.2	2.0749e-09	NaN	90.252	9.7758e-08	NaN
-2060	2.0751e-09	NaN	90.241	9.7974e-08	NaN
-2059.7	2.0754e-09	NaN	90.229	9.819e-08	NaN
-2059.4	2.0757e-09	NaN	90.218	9.8405e-08	NaN
-2059.2	2.0761e-09	NaN	90.206	9.862e-08	NaN
-2058.9	2.0766e-09	NaN	90.195	9.8835e-08	NaN
-2058.7	2.0771e-09	NaN	90.183	9.9049e-08	NaN
-2058.4	2.0777e-09	NaN	90.172	9.9262e-08	NaN
-2058.1	2.0783e-09	NaN	90.161	9.9475e-08	NaN
-2057.9	2.0789e-09	NaN	90.149	9.9688e-08	NaN
-2057.6	2.0796e-09	NaN	90.138	9.99e-08	NaN
-2057.3	2.0803e-09	NaN	90.126	1.0011e-07	NaN
-2057.1	2.0811e-09	NaN	90.115	1.0032e-07	NaN
-2056.8	2.0819e-09	NaN	90.104	1.0053e-07	NaN
-2056.6	2.0827e-09	NaN	90.092	1.0074e-07	NaN
-2056.3	2.0835e-09	NaN	90.081	1.0095e-07	NaN
-2056	2.0844e-09	NaN	90.069	1.0116e-07	NaN
-2055.8	2.0853e-09	NaN	90.058	1.0137e-07	NaN
-2055.5	2.0862e-09	NaN	90.047	1.0158e-07	NaN
-2055.2	2.0871e-09	NaN	90.035	1.0179e-07	NaN
-2055	2.088e-09	NaN	90.024	1.0199e-07	NaN
-2054.7	2.0889e-09	NaN	90.012	1.022e-07	NaN
-2054.5	2.0898e-09	NaN	90.001	1.024e-07	NaN
-2054.2	2.0908e-09	NaN	89.99	1.0261e-07	NaN
-2053.9	2.0917e-09	NaN	89.978	1.0281e-07	NaN
-2053.7	2.0926e-09	NaN	89.967	1.0302e-07	NaN
-2053.4	2.0935e-09	NaN	89.955	1.0322e-07	NaN
-2053.1	2.0944e-09	NaN	89.944	1.0342e-07	NaN
-2052.9	2.0953e-09	NaN	89.932	1.0363e-07	NaN
-2052.6	2.0961e-09	NaN	89.921	1.0383e-07	NaN
-2052.4	2.0969e-09	NaN	89.91	1.0403e-07	NaN
-2052.1	2.0977e-09	NaN	89.898	1.0423e-07	NaN
-2051.8	2.0985e-09	NaN	89.887	1.0443e-07	NaN
-2051.6	2.0993e-09	NaN	89.875	1.0463e-07	NaN
-2051.3	2.1e-09	NaN	89.864	1.0483e-07	NaN
-2051	2.1006e-09	NaN	89.853	1.0503e-07	NaN
-2050.8	2.1013e-09	NaN	89.841	1.0522e-07	NaN
-2050.5	2.1019e-09	NaN	89.83	1.0542e-07	NaN
-2050.3	2.1024e-09	NaN	89.818	1.0562e-07	NaN
-2050	2.1029e-09	NaN	89.807	1.0581e-07	NaN
-2049.7	2.1033e-09	NaN	89.796	1.0601e-07	NaN
-2049.5	2.1037e-09	NaN	89.784	1.062e-07	NaN
-2049.2	2.104e-09	NaN	89.773	1.064e-07	NaN
-2048.9	2.1043e-09	NaN	89.761	1.0659e-07	NaN
-2048.7	2.1045e-09	NaN	89.75	1.0678e-07	NaN
-2048.4	2.1046e-09	NaN	89.738	1.0697e-07	NaN
-2048.2	2.1046e-09	NaN	89.727	1.0716e-07	NaN
-2047.9	2.1046e-09	NaN	89.716	1.0736e-07	NaN
-2047.6	2.1045e-09	NaN	89.704	1.0755e-07	NaN
-2047.4	2.1043e-09	NaN	89.693	1.0774e-07	NaN
-2047.1	2.104e-09	NaN	89.681	1.0793e-07	NaN
-2046.8	2.1037e-09	NaN	89.67	1.0812e-07	NaN
-2046.6	2.1032e-09	NaN	89.659	1.0831e-07	NaN
-2046.3	2.1027e-09	NaN	89.647	1.085e-07	NaN
-2046	2.102e-09	NaN	89.636	1.0868e-07	NaN
-2045.8	2.1013e-09	NaN	89.624	1.0887e-07	NaN
-2045.5	2.1004e-09	NaN	89.613	1.0906e-07	NaN
-2045.3	2.0995e-09	NaN	89.602	1.0925e-07	NaN
-2045	2.0984e-09	NaN	89.59	1.0944e-07	NaN
-2044.7	2.0973e-09	NaN	89.579	1.0963e-07	NaN
-2044.5	2.096e-09	NaN	89.567	1.0982e-07	NaN
-2044.2	2.0946e-09	NaN	89.556	1.1001e-07	NaN
-2043.9	2.093e-09	NaN	89.545	1.102e-07	NaN
-2043.7	2.0914e-09	NaN	89.533	1.1039e-07	NaN
-2043.4	2.0896e-09	NaN	89.522	1.1058e-07	NaN
-2043.2	2.0877e-09	NaN	89.51	1.1077e-07	NaN
-2042.9	2.0856e-09	NaN	89.499	1.1096e-07	NaN
-2042.6	2.0834e-09	NaN	89.487	1.1115e-07	NaN
-2042.4	2.0811e-09	NaN	89.476	1.1134e-07	NaN
-2042.1	2.0786e-09	NaN	89.465	1.1153e-07	NaN
-2041.8	2.076e-09	NaN	89.453	1.1172e-07	NaN
