-2138.2	3.2386e-08	NaN	93.641	8.9106e-10	NaN
-2138	3.2477e-08	NaN	93.629	8.9125e-10	NaN
-2137.7	3.2568e-08	NaN	93.618	8.9137e-10	NaN
-2137.4	3.2658e-08	NaN	93.606	8.9144e-10	NaN
-2137.2	3.2749e-08	NaN	93.595	8.9145e-10	NaN
-2136.9	3.2839e-08	NaN	93.584	8.9141e-10	NaN
-2136.7	3.2929e-08	NaN	93.572	8.9132e-10	NaN
-2136.4	3.302e-08	NaN	93.561	8.9117e-10	NaN
-2136.1	3.311e-08	NaN	93.549	8.9097e-10	NaN
-2135.9	3.3199e-08	NaN	93.538	8.9072e-10	NaN
-2135.6	3.3289e-08	NaN	93.527	8.9043e-10	NaN
-2135.3	3.3378e-08	NaN	93.515	8.9009e-10	NaN
-2135.1	3.3467e-08	NaN	93.504	8.897e-10	NaN
-2134.8	3.3557e-08	NaN	93.492	8.8927e-10	NaN
-2134.6	3.3645e-08	NaN	93.481	8.8879e-10	NaN
-2134.3	3.3734e-08	NaN	93.47	8.8828e-10	NaN
-2134	3.3822e-08	NaN	93.458	8.8772e-10	NaN
-2133.8	3.3911e-08	NaN	93.447	8.8713e-10	NaN
-2133.5	3.3999e-08	NaN	93.435	8.8649e-10	NaN
-2133.2	3.4086e-08	NaN	93.424	8.8582e-10	NaN
-2133	3.4174e-08	NaN	93.412	8.8512e-10	NaN
-2132.7	3.4261e-08	NaN	93.401	8.8438e-10	NaN
-2132.5	3.4348e-08	NaN	93.39	8.8361e-10	NaN
-2132.2	3.4435e-08	NaN	93.378	8.828e-10	NaN
-2131.9	3.4522e-08	NaN	93.367	8.8197e-10	NaN
-2131.7	3.4608e-08	NaN	93.355	8.8111e-10	NaN
-2131.4	3.4694e-08	NaN	93.344	8.8022e-10	NaN
-2131.1	3.478e-08	NaN	93.333	8.793e-10	NaN
-2130.9	3.4865e-08	NaN	93.321	8.7836e-10	NaN
-2130.6	3.495e-08	NaN	93.31	8.774e-10	NaN
-2130.3	3.5035e-08	NaN	93.298	8.7641e-10	NaN
-2130.1	3.512e-08	NaN	93.287	8.754e-10	NaN
-2129.8	3.5204e-08	NaN	93.276	8.7438e-10	NaN
-2129.6	3.5288e-08	NaN	93.264	8.7333e-10	NaN
-2129.3	3.5372e-08	NaN	93.253	8.7226e-10	NaN
-2129	3.5456e-08	NaN	93.241	8.7118e-10	NaN
-2128.8	3.5539e-08	NaN	93.23	8.7009e-10	NaN
-2128.5	3.5622e-08	NaN	93.218	8.6898e-10	NaN
-2128.2	3.5704e-08	NaN	93.207	8.6786e-10	NaN
-2128	3.5786e-08	NaN	93.196	8.6673e-10	NaN
-2127.7	3.5868e-08	NaN	93.184	8.6559e-10	NaN
-2127.5	3.595e-08	NaN	93.173	8.6444e-10	NaN
-2127.2	3.6031e-08	NaN	93.161	8.6328e-10	NaN
-2126.9	3.6112e-08	NaN	93.15	8.6212e-10	NaN
-2126.7	3.6192e-08	NaN	93.139	8.6095e-10	NaN
-2126.4	3.6272e-08	NaN	93.127	8.5978e-10	NaN
-2126.1	3.6352e-08	NaN	93.116	8.5861e-10	NaN
-2125.9	3.6431e-08	NaN	93.104	8.5744e-10	NaN
-2125.6	3.651e-08	NaN	93.093	8.5627e-10	NaN
-2125.4	3.6589e-08	NaN	93.082	8.551e-10	NaN
-2125.1	3.6667e-08	NaN	93.07	8.5393e-10	NaN
-2124.8	3.6745e-08	NaN	93.059	8.5277e-10	NaN
-2124.6	3.6823e-08	NaN	93.047	8.5161e-10	NaN
-2124.3	3.69e-08	NaN	93.036	8.5046e-10	NaN
-2124	3.6976e-08	NaN	93.025	8.4932e-10	NaN
-2123.8	3.7053e-08	NaN	93.013	8.4819e-10	NaN
-2123.5	3.7128e-08	NaN	93.002	8.4706e-10	NaN
-2123.3	3.7204e-08	NaN	92.99	8.4595e-10	NaN
-2123	3.7279e-08	NaN	92.979	8.4486e-10	NaN
-2122.7	3.7353e-08	NaN	92.967	8.4378e-10	NaN
-2122.5	3.7427e-08	NaN	92.956	8.4271e-10	NaN
-2122.2	3.7501e-08	NaN	92.945	8.4166e-10	NaN
-2121.9	3.7574e-08	NaN	92.933	8.4064e-10	NaN
-2121.7	3.7647e-08	NaN	92.922	8.3963e-10	NaN
-2121.4	3.7719e-08	NaN	92.91	8.3864e-10	NaN
-2121.2	3.7791e-08	NaN	92.899	8.3767e-10	NaN
-2120.9	3.7863e-08	NaN	92.888	8.3673e-10	NaN
-2120.6	3.7934e-08	NaN	92.876	8.3581e-10	NaN
-2120.4	3.8004e-08	NaN	92.865	8.3492e-10	NaN
-2120.1	3.8074e-08	NaN	92.853	8.3405e-10	NaN
-2119.8	3.8143e-08	NaN	92.842	8.3322e-10	NaN
-2119.6	3.8212e-08	NaN	92.831	8.3241e-10	NaN
-2119.3	3.8281e-08	NaN	92.819	8.3164e-10	NaN
-2119.1	3.8349e-08	NaN	92.808	8.309e-10	NaN
-2118.8	3.8416e-08	NaN	92.796	8.3019e-10	NaN
-2118.5	3.8483e-08	NaN	92.785	8.2952e-10	NaN
-2118.3	3.855e-08	NaN	92.774	8.2888e-10	NaN
-2118	3.8616e-08	NaN	92.762	8.2829e-10	NaN
-2117.7	3.8681e-08	NaN	92.751	8.2773e-10	NaN
-2117.5	3.8746e-08	NaN	92.739	8.2721e-10	NaN
-2117.2	3.881e-08	NaN	92.728	8.2673e-10	NaN
-2117	3.8874e-08	NaN	92.716	8.263e-10	NaN
-2116.7	3.8937e-08	NaN	92.705	8.2591e-10	NaN
-2116.4	3.9e-08	NaN	92.694	8.2556e-10	NaN
-2116.2	3.9062e-08	NaN	92.682	8.2526e-10	NaN
-2115.9	3.9123e-08	NaN	92.671	8.2501e-10	NaN
-2115.6	3.9184e-08	NaN	92.659	8.2481e-10	NaN
-2115.4	3.9245e-08	NaN	92.648	8.2466e-10	NaN
-2115.1	3.9304e-08	NaN	92.637	8.2456e-10	NaN
-2114.9	3.9364e-08	NaN	92.625	8.2451e-10	NaN
-2114.6	3.9422e-08	NaN	92.614	8.2452e-10	NaN
-2114.3	3.948e-08	NaN	92.602	8.2459e-10	NaN
-2114.1	3.9538e-08	NaN	92.591	8.2471e-10	NaN
-2113.8	3.9594e-08	NaN	92.58	8.2489e-10	NaN
-2113.5	3.9651e-08	NaN	92.568	8.2513e-10	NaN
-2113.3	3.9706e-08	NaN	92.557	8.2543e-10	NaN
-2113	3.9761e-08	NaN	92.545	8.2579e-10	NaN
-2112.8	3.9815e-08	NaN	92.534	8.2621e-10	NaN
-2112.5	3.9869e-08	NaN	92.522	8.267e-10	NaN
-2112.2	3.9922e-08	NaN	92.511	8.2726e-10	NaN
-2112	3.9975e-08	NaN	92.5	8.2788e-10	NaN
-2111.7	4.0026e-08	NaN	92.488	8.2857e-10	NaN
-2111.4	4.0077e-08	NaN	92.477	8.2933e-10	NaN
-2111.2	4.0128e-08	NaN	92.465	8.3016e-10	NaN
-2110.9	4.0178e-08	NaN	92.454	8.3107e-10	NaN
-2110.7	4.0227e-08	NaN	92.443	8.3204e-10	NaN
-2110.4	4.0275e-08	NaN	92.431	8.331e-10	NaN
-2110.1	4.0323e-08	NaN	92.42	8.3422e-10	NaN
-2109.9	4.037e-08	NaN	92.408	8.3543e-10	NaN
-2109.6	4.0416e-08	NaN	92.397	8.3671e-10	NaN
-2109.3	4.0462e-08	NaN	92.386	8.3808e-10	NaN
-2109.1	4.0507e-08	NaN	92.374	8.3952e-10	NaN
-2108.8	4.0551e-08	NaN	92.363	8.4105e-10	NaN
-2108.6	4.0595e-08	NaN	92.351	8.4266e-10	NaN
-2108.3	4.0638e-08	NaN	92.34	8.4436e-10	NaN
-2108	4.068e-08	NaN	92.329	8.4614e-10	NaN
-2107.8	4.0721e-08	NaN	92.317	8.4801e-10	NaN
-2107.5	4.0762e-08	NaN	92.306	8.4997e-10	NaN
-2107.2	4.0802e-08	NaN	92.294	8.5202e-10	NaN
-2107	4.0841e-08	NaN	92.283	8.5417e-10	NaN
-2106.7	4.0879e-08	NaN	92.271	8.564e-10	NaN
-2106.5	4.0917e-08	NaN	92.26	8.5873e-10	NaN
-2106.2	4.0954e-08	NaN	92.249	8.6115e-10	NaN
-2105.9	4.099e-08	NaN	92.237	8.6367e-10	NaN
-2105.7	4.1026e-08	NaN	92.226	8.6629e-10	NaN
-2105.4	4.106e-08	NaN	92.214	8.6901e-10	NaN
-2105.1	4.1094e-08	NaN	92.203	8.7182e-10	NaN
-2104.9	4.1127e-08	NaN	92.192	8.7474e-10	NaN
-2104.6	4.1159e-08	NaN	92.18	8.7776e-10	NaN
-2104.4	4.1191e-08	NaN	92.169	8.8089e-10	NaN
-2104.1	4.1222e-08	NaN	92.157	8.8412e-10	NaN
-2103.8	4.1252e-08	NaN	92.146	8.8746e-10	NaN
-2103.6	4.1281e-08	NaN	92.135	8.9091e-10	NaN
-2103.3	4.1309e-08	NaN	92.123	8.9447e-10	NaN
-2103	4.1336e-08	NaN	92.112	8.9813e-10	NaN
-2102.8	4.1363e-08	NaN	92.1	9.0191e-10	NaN
-2102.5	4.1389e-08	NaN	92.089	9.058e-10	NaN
-2102.2	4.1414e-08	NaN	92.078	9.0981e-10	NaN
-2102	4.1438e-08	NaN	92.066	9.1393e-10	NaN
-2101.7	4.1461e-08	NaN	92.055	9.1817e-10	NaN
-2101.5	4.1484e-08	NaN	92.043	9.2253e-10	NaN
-2101.2	4.1505e-08	NaN	92.032	9.2701e-10	NaN
-2100.9	4.1526e-08	NaN	92.02	9.3161e-10	NaN
-2100.7	4.1547e-08	NaN	92.009	9.3633e-10	NaN
-2100.4	4.1566e-08	NaN	91.998	9.4117e-10	NaN
-2100.1	4.1584e-08	NaN	91.986	9.4614e-10	NaN
-2099.9	4.1602e-08	NaN	91.975	9.5123e-10	NaN
-2099.6	4.1619e-08	NaN	91.963	9.5645e-10	NaN
-2099.4	4.1635e-08	NaN	91.952	9.6181e-10	NaN
-2099.1	4.1651e-08	NaN	91.941	9.6729e-10	NaN
-2098.8	4.1665e-08	NaN	91.929	9.729e-10	NaN
-2098.6	4.1679e-08	NaN	91.918	9.7864e-10	NaN
-2098.3	4.1692e-08	NaN	91.906	9.8452e-10	NaN
-2098	4.1705e-08	NaN	91.895	9.9053e-10	NaN
-2097.8	4.1716e-08	NaN	91.884	9.9668e-10	NaN
-2097.5	4.1727e-08	NaN	91.872	1.003e-09	NaN
-2097.3	4.1737e-08	NaN	91.861	1.0094e-09	NaN
-2097	4.1746e-08	NaN	91.849	1.016e-09	NaN
-2096.7	4.1755e-08	NaN	91.838	1.0227e-09	NaN
-2096.5	4.1762e-08	NaN	91.826	1.0295e-09	NaN
-2096.2	4.1769e-08	NaN	91.815	1.0365e-09	NaN
-2095.9	4.1776e-08	NaN	91.804	1.0436e-09	NaN
-2095.7	4.1781e-08	NaN	91.792	1.0509e-09	NaN
-2095.4	4.1786e-08	NaN	91.781	1.0584e-09	NaN
-2095.2	4.179e-08	NaN	91.769	1.0659e-09	NaN
-2094.9	4.1793e-08	NaN	91.758	1.0737e-09	NaN
-2094.6	4.1796e-08	NaN	91.747	1.0816e-09	NaN
-2094.4	4.1798e-08	NaN	91.735	1.0896e-09	NaN
-2094.1	4.1799e-08	NaN	91.724	1.0978e-09	NaN
-2093.8	4.18e-08	NaN	91.712	1.1061e-09	NaN
-2093.6	4.1799e-08	NaN	91.701	1.1146e-09	NaN
-2093.3	4.1798e-08	NaN	91.69	1.1233e-09	NaN
-2093.1	4.1797e-08	NaN	91.678	1.1321e-09	NaN
-2092.8	4.1794e-08	NaN	91.667	1.1411e-09	NaN
-2092.5	4.1791e-08	NaN	91.655	1.1502e-09	NaN
-2092.3	4.1787e-08	NaN	91.644	1.1596e-09	NaN
-2092	4.1783e-08	NaN	91.633	1.169e-09	NaN
-2091.7	4.1778e-08	NaN	91.621	1.1787e-09	NaN
-2091.5	4.1772e-08	NaN	91.61	1.1885e-09	NaN
-2091.2	4.1765e-08	NaN	91.598	1.1984e-09	NaN
-2091	4.1758e-08	NaN	91.587	1.2086e-09	NaN
-2090.7	4.175e-08	NaN	91.575	1.2189e-09	NaN
-2090.4	4.1742e-08	NaN	91.564	1.2294e-09	NaN
-2090.2	4.1732e-08	NaN	91.553	1.24e-09	NaN
-2089.9	4.1722e-08	NaN	91.541	1.2509e-09	NaN
-2089.6	4.1712e-08	NaN	91.53	1.2619e-09	NaN
-2089.4	4.1701e-08	NaN	91.518	1.2731e-09	NaN
-2089.1	4.1689e-08	NaN	91.507	1.2844e-09	NaN
-2088.9	4.1676e-08	NaN	91.496	1.296e-09	NaN
-2088.6	4.1663e-08	NaN	91.484	1.3077e-09	NaN
-2088.3	4.1649e-08	NaN	91.473	1.3196e-09	NaN
-2088.1	4.1634e-08	NaN	91.461	1.3317e-09	NaN
-2087.8	4.1619e-08	NaN	91.45	1.344e-09	NaN
-2087.5	4.1603e-08	NaN	91.439	1.3564e-09	NaN
-2087.3	4.1587e-08	NaN	91.427	1.3691e-09	NaN
-2087	4.157e-08	NaN	91.416	1.3819e-09	NaN
-2086.8	4.1552e-08	NaN	91.404	1.3949e-09	NaN
-2086.5	4.1534e-08	NaN	91.393	1.4081e-09	NaN
-2086.2	4.1515e-08	NaN	91.382	1.4216e-09	NaN
-2086	4.1495e-08	NaN	91.37	1.4352e-09	NaN
-2085.7	4.1475e-08	NaN	91.359	1.449e-09	NaN
-2085.4	4.1454e-08	NaN	91.347	1.463e-09	NaN
-2085.2	4.1433e-08	NaN	91.336	1.4772e-09	NaN
-2084.9	4.1411e-08	NaN	91.324	1.4916e-09	NaN
-2084.7	4.1388e-08	NaN	91.313	1.5061e-09	NaN
-2084.4	4.1365e-08	NaN	91.302	1.5209e-09	NaN
-2084.1	4.1341e-08	NaN	91.29	1.5359e-09	NaN
-2083.9	4.1316e-08	NaN	91.279	1.5511e-09	NaN
-2083.6	4.1291e-08	NaN	91.267	1.5665e-09	NaN
-2083.3	4.1266e-08	NaN	91.256	1.5822e-09	NaN
-2083.1	4.124e-08	NaN	91.245	1.598e-09	NaN
-2082.8	4.1213e-08	NaN	91.233	1.614e-09	NaN
-2082.6	4.1185e-08	NaN	91.222	1.6302e-09	NaN
-2082.3	4.1157e-08	NaN	91.21	1.6467e-09	NaN
-2082	4.1129e-08	NaN	91.199	1.6633e-09	NaN
-2081.8	4.11e-08	NaN	91.188	1.6802e-09	NaN
-2081.5	4.107e-08	NaN	91.176	1.6973e-09	NaN
-2081.2	4.104e-08	NaN	91.165	1.7145e-09	NaN
-2081	4.1009e-08	NaN	91.153	1.732e-09	NaN
-2080.7	4.0978e-08	NaN	91.142	1.7497e-09	NaN
-2080.5	4.0946e-08	NaN	91.13	1.7675e-09	NaN
-2080.2	4.0913e-08	NaN	91.119	1.7856e-09	NaN
-2079.9	4.088e-08	NaN	91.108	1.8039e-09	NaN
-2079.7	4.0847e-08	NaN	91.096	1.8224e-09	NaN
-2079.4	4.0812e-08	NaN	91.085	1.8411e-09	NaN
-2079.1	4.0778e-08	NaN	91.073	1.8599e-09	NaN
-2078.9	4.0743e-08	NaN	91.062	1.879e-09	NaN
-2078.6	4.0707e-08	NaN	91.051	1.8983e-09	NaN
-2078.4	4.0671e-08	NaN	91.039	1.9178e-09	NaN
-2078.1	4.0634e-08	NaN	91.028	1.9375e-09	NaN
-2077.8	4.0596e-08	NaN	91.016	1.9573e-09	NaN
-2077.6	4.0559e-08	NaN	91.005	1.9774e-09	NaN
-2077.3	4.052e-08	NaN	90.994	1.9977e-09	NaN
-2077	4.0481e-08	NaN	90.982	2.0182e-09	NaN
-2076.8	4.0442e-08	NaN	90.971	2.0388e-09	NaN
-2076.5	4.0402e-08	NaN	90.959	2.0597e-09	NaN
-2076.3	4.0362e-08	NaN	90.948	2.0808e-09	NaN
-2076	4.0321e-08	NaN	90.937	2.102e-09	NaN
-2075.7	4.0279e-08	NaN	90.925	2.1235e-09	NaN
-2075.5	4.0238e-08	NaN	90.914	2.1451e-09	NaN
-2075.2	4.0195e-08	NaN	90.902	2.167e-09	NaN
-2074.9	4.0152e-08	NaN	90.891	2.189e-09	NaN
-2074.7	4.0109e-08	NaN	90.879	2.2112e-09	NaN
-2074.4	4.0065e-08	NaN	90.868	2.2336e-09	NaN
-2074.1	4.0021e-08	NaN	90.857	2.2562e-09	NaN
-2073.9	3.9976e-08	NaN	90.845	2.279e-09	NaN
-2073.6	3.9931e-08	NaN	90.834	2.302e-09	NaN
-2073.4	3.9885e-08	NaN	90.822	2.3252e-09	NaN
-2073.1	3.9839e-08	NaN	90.811	2.3486e-09	NaN
-2072.8	3.9792e-08	NaN	90.8	2.3721e-09	NaN
-2072.6	3.9745e-08	NaN	90.788	2.3959e-09	NaN
-2072.3	3.9697e-08	NaN	90.777	2.4198e-09	NaN
-2072	3.9649e-08	NaN	90.765	2.4439e-09	NaN
-2071.8	3.9601e-08	NaN	90.754	2.4682e-09	NaN
-2071.5	3.9552e-08	NaN	90.743	2.4927e-09	NaN
-2071.3	3.9503e-08	NaN	90.731	2.5174e-09	NaN
-2071	3.9453e-08	NaN	90.72	2.5423e-09	NaN
-2070.7	3.9402e-08	NaN	90.708	2.5674e-09	NaN
-2070.5	3.9352e-08	NaN	90.697	2.5926e-09	NaN
-2070.2	3.9301e-08	NaN	90.686	2.618e-09	NaN
-2069.9	3.9249e-08	NaN	90.674	2.6436e-09	NaN
-2069.7	3.9197e-08	NaN	90.663	2.6694e-09	NaN
-2069.4	3.9145e-08	NaN	90.651	2.6954e-09	NaN
-2069.2	3.9092e-08	NaN	90.64	2.7216e-09	NaN
-2068.9	3.9039e-08	NaN	90.628	2.7479e-09	NaN
-2068.6	3.8985e-08	NaN	90.617	2.7744e-09	NaN
-2068.4	3.8931e-08	NaN	90.606	2.8011e-09	NaN
-2068.1	3.8876e-08	NaN	90.594	2.828e-09	NaN
-2067.8	3.8821e-08	NaN	90.583	2.8551e-09	NaN
-2067.6	3.8766e-08	NaN	90.571	2.8823e-09	NaN
-2067.3	3.871e-08	NaN	90.56	2.9097e-09	NaN
-2067.1	3.8654e-08	NaN	90.549	2.9373e-09	NaN
-2066.8	3.8597e-08	NaN	90.537	2.9651e-09	NaN
-2066.5	3.854e-08	NaN	90.526	2.9931e-09	NaN
-2066.3	3.8483e-08	NaN	90.514	3.0212e-09	NaN
-2066	3.8425e-08	NaN	90.503	3.0495e-09	NaN
-2065.7	3.8366e-08	NaN	90.492	3.078e-09	NaN
-2065.5	3.8307e-08	NaN	90.48	3.1067e-09	NaN
-2065.2	3.8248e-08	NaN	90.469	3.1355e-09	NaN
-2065	3.8188e-08	NaN	90.457	3.1645e-09	NaN
-2064.7	3.8128e-08	NaN	90.446	3.1937e-09	NaN
-2064.4	3.8068e-08	NaN	90.434	3.2231e-09	NaN
-2064.2	3.8006e-08	NaN	90.423	3.2526e-09	NaN
-2063.9	3.7945e-08	NaN	90.412	3.2823e-09	NaN
-2063.6	3.7883e-08	NaN	90.4	3.3122e-09	NaN
-2063.4	3.782e-08	NaN	90.389	3.3423e-09	NaN
-2063.1	3.7758e-08	NaN	90.377	3.3725e-09	NaN
-2062.9	3.7694e-08	NaN	90.366	3.4029e-09	NaN
-2062.6	3.763e-08	NaN	90.355	3.4335e-09	NaN
-2062.3	3.7566e-08	NaN	90.343	3.4642e-09	NaN
-2062.1	3.7501e-08	NaN	90.332	3.4951e-09	NaN
-2061.8	3.7436e-08	NaN	90.32	3.5262e-09	NaN
-2061.5	3.737e-08	NaN	90.309	3.5574e-09	NaN
-2061.3	3.7304e-08	NaN	90.298	3.5888e-09	NaN
-2061	3.7237e-08	NaN	90.286	3.6204e-09	NaN
-2060.8	3.717e-08	NaN	90.275	3.6522e-09	NaN
-2060.5	3.7102e-08	NaN	90.263	3.6841e-09	NaN
-2060.2	3.7034e-08	NaN	90.252	3.7162e-09	NaN
-2060	3.6966e-08	NaN	90.241	3.7484e-09	NaN
-2059.7	3.6897e-08	NaN	90.229	3.7808e-09	NaN
-2059.4	3.6827e-08	NaN	90.218	3.8134e-09	NaN
-2059.2	3.6757e-08	NaN	90.206	3.8462e-09	NaN
-2058.9	3.6686e-08	NaN	90.195	3.8791e-09	NaN
-2058.7	3.6615e-08	NaN	90.183	3.9121e-09	NaN
-2058.4	3.6544e-08	NaN	90.172	3.9454e-09	NaN
-2058.1	3.6472e-08	NaN	90.161	3.9788e-09	NaN
-2057.9	3.6399e-08	NaN	90.149	4.0123e-09	NaN
-2057.6	3.6326e-08	NaN	90.138	4.046e-09	NaN
-2057.3	3.6252e-08	NaN	90.126	4.0799e-09	NaN
-2057.1	3.6178e-08	NaN	90.115	4.114e-09	NaN
-2056.8	3.6104e-08	NaN	90.104	4.1482e-09	NaN
-2056.6	3.6028e-08	NaN	90.092	4.1825e-09	NaN
-2056.3	3.5953e-08	NaN	90.081	4.2171e-09	NaN
-2056	3.5877e-08	NaN	90.069	4.2517e-09	NaN
-2055.8	3.58e-08	NaN	90.058	4.2866e-09	NaN
-2055.5	3.5723e-08	NaN	90.047	4.3216e-09	NaN
-2055.2	3.5645e-08	NaN	90.035	4.3567e-09	NaN
-2055	3.5567e-08	NaN	90.024	4.392e-09	NaN
-2054.7	3.5488e-08	NaN	90.012	4.4275e-09	NaN
-2054.5	3.5409e-08	NaN	90.001	4.4631e-09	NaN
-2054.2	3.5329e-08	NaN	89.99	4.4989e-09	NaN
-2053.9	3.5249e-08	NaN	89.978	4.5348e-09	NaN
-2053.7	3.5168e-08	NaN	89.967	4.5709e-09	NaN
-2053.4	3.5086e-08	NaN	89.955	4.6071e-09	NaN
-2053.1	3.5004e-08	NaN	89.944	4.6435e-09	NaN
-2052.9	3.4922e-08	NaN	89.932	4.6801e-09	NaN
-2052.6	3.4839e-08	NaN	89.921	4.7168e-09	NaN
-2052.4	3.4755e-08	NaN	89.91	4.7536e-09	NaN
-2052.1	3.4671e-08	NaN	89.898	4.7906e-09	NaN
-2051.8	3.4586e-08	NaN	89.887	4.8278e-09	NaN
-2051.6	3.4501e-08	NaN	89.875	4.8651e-09	NaN
-2051.3	3.4415e-08	NaN	89.864	4.9026e-09	NaN
-2051	3.4329e-08	NaN	89.853	4.9402e-09	NaN
-2050.8	3.4242e-08	NaN	89.841	4.9779e-09	NaN
-2050.5	3.4155e-08	NaN	89.83	5.0158e-09	NaN
-2050.3	3.4067e-08	NaN	89.818	5.0539e-09	NaN
-2050	3.3978e-08	NaN	89.807	5.0921e-09	NaN
-2049.7	3.3889e-08	NaN	89.796	5.1304e-09	NaN
-2049.5	3.3799e-08	NaN	89.784	5.1689e-09	NaN
-2049.2	3.3709e-08	NaN	89.773	5.2075e-09	NaN
-2048.9	3.3618e-08	NaN	89.761	5.2463e-09	NaN
-2048.7	3.3527e-08	NaN	89.75	5.2852e-09	NaN
-2048.4	3.3435e-08	NaN	89.738	5.3243e-09	NaN
-2048.2	3.3342e-08	NaN	89.727	5.3636e-09	NaN
-2047.9	3.3249e-08	NaN	89.716	5.4029e-09	NaN
-2047.6	3.3155e-08	NaN	89.704	5.4424e-09	NaN
-2047.4	3.3061e-08	NaN	89.693	5.4821e-09	NaN
-2047.1	3.2966e-08	NaN	89.681	5.5219e-09	NaN
-2046.8	3.287e-08	NaN	89.67	5.5619e-09	NaN
-2046.6	3.2774e-08	NaN	89.659	5.602e-09	NaN
-2046.3	3.2678e-08	NaN	89.647	5.6422e-09	NaN
-2046	3.258e-08	NaN	89.636	5.6826e-09	NaN
-2045.8	3.2482e-08	NaN	89.624	5.7232e-09	NaN
-2045.5	3.2384e-08	NaN	89.613	5.7639e-09	NaN
-2045.3	3.2285e-08	NaN	89.602	5.8047e-09	NaN
-2045	3.2185e-08	NaN	89.59	5.8457e-09	NaN
-2044.7	3.2085e-08	NaN	89.579	5.8868e-09	NaN
-2044.5	3.1984e-08	NaN	89.567	5.9281e-09	NaN
-2044.2	3.1883e-08	NaN	89.556	5.9696e-09	NaN
-2043.9	3.178e-08	NaN	89.545	6.0111e-09	NaN
-2043.7	3.1678e-08	NaN	89.533	6.0529e-09	NaN
-2043.4	3.1574e-08	NaN	89.522	6.0947e-09	NaN
-2043.2	3.147e-08	NaN	89.51	6.1368e-09	NaN
-2042.9	3.1366e-08	NaN	89.499	6.1789e-09	NaN
-2042.6	3.1261e-08	NaN	89.487	6.2213e-09	NaN
-2042.4	3.1155e-08	NaN	89.476	6.2637e-09	NaN
-2042.1	3.1049e-08	NaN	89.465	6.3063e-09	NaN
