-1796.3	1.998e-09	NaN	78.785	2.0068e-06	NaN
-1796	2.0137e-09	NaN	78.774	2.0114e-06	NaN
-1795.8	2.0295e-09	NaN	78.762	2.0159e-06	NaN
-1795.5	2.0453e-09	NaN	78.751	2.0204e-06	NaN
-1795.3	2.0612e-09	NaN	78.739	2.0248e-06	NaN
-1795	2.0772e-09	NaN	78.728	2.0292e-06	NaN
-1794.7	2.0933e-09	NaN	78.717	2.0336e-06	NaN
-1794.5	2.1094e-09	NaN	78.705	2.038e-06	NaN
-1794.2	2.1257e-09	NaN	78.694	2.0423e-06	NaN
-1793.9	2.142e-09	NaN	78.682	2.0466e-06	NaN
-1793.7	2.1584e-09	NaN	78.671	2.0508e-06	NaN
-1793.4	2.1749e-09	NaN	78.66	2.0551e-06	NaN
-1793.1	2.1914e-09	NaN	78.648	2.0592e-06	NaN
-1792.9	2.2081e-09	NaN	78.637	2.0634e-06	NaN
-1792.6	2.2248e-09	NaN	78.625	2.0675e-06	NaN
-1792.4	2.2416e-09	NaN	78.614	2.0716e-06	NaN
-1792.1	2.2585e-09	NaN	78.602	2.0757e-06	NaN
-1791.8	2.2755e-09	NaN	78.591	2.0797e-06	NaN
-1791.6	2.2926e-09	NaN	78.58	2.0837e-06	NaN
-1791.3	2.3097e-09	NaN	78.568	2.0876e-06	NaN
-1791	2.3269e-09	NaN	78.557	2.0915e-06	NaN
-1790.8	2.3442e-09	NaN	78.545	2.0954e-06	NaN
-1790.5	2.3616e-09	NaN	78.534	2.0993e-06	NaN
-1790.3	2.3791e-09	NaN	78.523	2.1031e-06	NaN
-1790	2.3967e-09	NaN	78.511	2.1069e-06	NaN
-1789.7	2.4143e-09	NaN	78.5	2.1106e-06	NaN
-1789.5	2.4321e-09	NaN	78.488	2.1143e-06	NaN
-1789.2	2.4499e-09	NaN	78.477	2.118e-06	NaN
-1788.9	2.4678e-09	NaN	78.466	2.1217e-06	NaN
-1788.7	2.4858e-09	NaN	78.454	2.1253e-06	NaN
-1788.4	2.5039e-09	NaN	78.443	2.1289e-06	NaN
-1788.2	2.5221e-09	NaN	78.431	2.1324e-06	NaN
-1787.9	2.5404e-09	NaN	78.42	2.1359e-06	NaN
-1787.6	2.5587e-09	NaN	78.409	2.1394e-06	NaN
-1787.4	2.5772e-09	NaN	78.397	2.1428e-06	NaN
-1787.1	2.5957e-09	NaN	78.386	2.1462e-06	NaN
-1786.8	2.6143e-09	NaN	78.374	2.1496e-06	NaN
-1786.6	2.633e-09	NaN	78.363	2.153e-06	NaN
-1786.3	2.6518e-09	NaN	78.351	2.1563e-06	NaN
-1786.1	2.6707e-09	NaN	78.34	2.1595e-06	NaN
-1785.8	2.6897e-09	NaN	78.329	2.1628e-06	NaN
-1785.5	2.7088e-09	NaN	78.317	2.166e-06	NaN
-1785.3	2.728e-09	NaN	78.306	2.1691e-06	NaN
-1785	2.7472e-09	NaN	78.294	2.1723e-06	NaN
-1784.7	2.7666e-09	NaN	78.283	2.1754e-06	NaN
-1784.5	2.786e-09	NaN	78.272	2.1784e-06	NaN
-1784.2	2.8055e-09	NaN	78.26	2.1815e-06	NaN
-1784	2.8252e-09	NaN	78.249	2.1845e-06	NaN
-1783.7	2.8449e-09	NaN	78.237	2.1874e-06	NaN
-1783.4	2.8647e-09	NaN	78.226	2.1903e-06	NaN
-1783.2	2.8846e-09	NaN	78.215	2.1932e-06	NaN
-1782.9	2.9046e-09	NaN	78.203	2.1961e-06	NaN
-1782.6	2.9247e-09	NaN	78.192	2.1989e-06	NaN
-1782.4	2.9449e-09	NaN	78.18	2.2017e-06	NaN
-1782.1	2.9652e-09	NaN	78.169	2.2044e-06	NaN
-1781.9	2.9856e-09	NaN	78.157	2.2072e-06	NaN
-1781.6	3.0061e-09	NaN	78.146	2.2098e-06	NaN
-1781.3	3.0266e-09	NaN	78.135	2.2125e-06	NaN
-1781.1	3.0473e-09	NaN	78.123	2.2151e-06	NaN
-1780.8	3.0681e-09	NaN	78.112	2.2177e-06	NaN
-1780.5	3.0889e-09	NaN	78.1	2.2202e-06	NaN
-1780.3	3.1099e-09	NaN	78.089	2.2227e-06	NaN
-1780	3.1309e-09	NaN	78.078	2.2252e-06	NaN
-1779.8	3.1521e-09	NaN	78.066	2.2276e-06	NaN
-1779.5	3.1734e-09	NaN	78.055	2.23e-06	NaN
-1779.2	3.1947e-09	NaN	78.043	2.2324e-06	NaN
-1779	3.2162e-09	NaN	78.032	2.2347e-06	NaN
-1778.7	3.2377e-09	NaN	78.021	2.237e-06	NaN
-1778.4	3.2594e-09	NaN	78.009	2.2392e-06	NaN
-1778.2	3.2811e-09	NaN	77.998	2.2414e-06	NaN
-1777.9	3.303e-09	NaN	77.986	2.2436e-06	NaN
-1777.7	3.3249e-09	NaN	77.975	2.2458e-06	NaN
-1777.4	3.347e-09	NaN	77.964	2.2479e-06	NaN
-1777.1	3.3691e-09	NaN	77.952	2.25e-06	NaN
-1776.9	3.3914e-09	NaN	77.941	2.252e-06	NaN
-1776.6	3.4138e-09	NaN	77.929	2.254e-06	NaN
-1776.3	3.4362e-09	NaN	77.918	2.256e-06	NaN
-1776.1	3.4588e-09	NaN	77.906	2.258e-06	NaN
-1775.8	3.4814e-09	NaN	77.895	2.2599e-06	NaN
-1775.6	3.5042e-09	NaN	77.884	2.2618e-06	NaN
-1775.3	3.5271e-09	NaN	77.872	2.2637e-06	NaN
-1775	3.5501e-09	NaN	77.861	2.2655e-06	NaN
-1774.8	3.5731e-09	NaN	77.849	2.2674e-06	NaN
-1774.5	3.5963e-09	NaN	77.838	2.2691e-06	NaN
-1774.2	3.6196e-09	NaN	77.827	2.2709e-06	NaN
-1774	3.643e-09	NaN	77.815	2.2727e-06	NaN
-1773.7	3.6665e-09	NaN	77.804	2.2744e-06	NaN
-1773.5	3.6901e-09	NaN	77.792	2.2761e-06	NaN
-1773.2	3.7138e-09	NaN	77.781	2.2778e-06	NaN
-1772.9	3.7376e-09	NaN	77.77	2.2794e-06	NaN
-1772.7	3.7616e-09	NaN	77.758	2.2811e-06	NaN
-1772.4	3.7856e-09	NaN	77.747	2.2827e-06	NaN
-1772.1	3.8097e-09	NaN	77.735	2.2843e-06	NaN
-1771.9	3.8339e-09	NaN	77.724	2.2858e-06	NaN
-1771.6	3.8582e-09	NaN	77.713	2.2874e-06	NaN
-1771.4	3.8825e-09	NaN	77.701	2.2889e-06	NaN
-1771.1	3.907e-09	NaN	77.69	2.2905e-06	NaN
-1770.8	3.9314e-09	NaN	77.678	2.292e-06	NaN
-1770.6	3.956e-09	NaN	77.667	2.2935e-06	NaN
-1770.3	3.9806e-09	NaN	77.655	2.295e-06	NaN
-1770	4.0052e-09	NaN	77.644	2.2964e-06	NaN
-1769.8	4.0299e-09	NaN	77.633	2.2979e-06	NaN
-1769.5	4.0546e-09	NaN	77.621	2.2993e-06	NaN
-1769.3	4.0793e-09	NaN	77.61	2.3008e-06	NaN
-1769	4.1041e-09	NaN	77.598	2.3022e-06	NaN
-1768.7	4.1288e-09	NaN	77.587	2.3036e-06	NaN
-1768.5	4.1536e-09	NaN	77.576	2.305e-06	NaN
-1768.2	4.1783e-09	NaN	77.564	2.3064e-06	NaN
-1767.9	4.2031e-09	NaN	77.553	2.3078e-06	NaN
-1767.7	4.2278e-09	NaN	77.541	2.3092e-06	NaN
-1767.4	4.2525e-09	NaN	77.53	2.3106e-06	NaN
-1767.2	4.2772e-09	NaN	77.519	2.3119e-06	NaN
-1766.9	4.3018e-09	NaN	77.507	2.3133e-06	NaN
-1766.6	4.3264e-09	NaN	77.496	2.3147e-06	NaN
-1766.4	4.351e-09	NaN	77.484	2.316e-06	NaN
-1766.1	4.3755e-09	NaN	77.473	2.3174e-06	NaN
-1765.8	4.4e-09	NaN	77.461	2.3187e-06	NaN
-1765.6	4.4243e-09	NaN	77.45	2.3201e-06	NaN
-1765.3	4.4486e-09	NaN	77.439	2.3214e-06	NaN
-1765	4.4729e-09	NaN	77.427	2.3228e-06	NaN
-1764.8	4.497e-09	NaN	77.416	2.3241e-06	NaN
-1764.5	4.5211e-09	NaN	77.404	2.3255e-06	NaN
-1764.3	4.545e-09	NaN	77.393	2.3269e-06	NaN
-1764	4.5689e-09	NaN	77.382	2.3282e-06	NaN
-1763.7	4.5926e-09	NaN	77.37	2.3296e-06	NaN
-1763.5	4.6162e-09	NaN	77.359	2.331e-06	NaN
-1763.2	4.6397e-09	NaN	77.347	2.3323e-06	NaN
-1762.9	4.6631e-09	NaN	77.336	2.3337e-06	NaN
-1762.7	4.6863e-09	NaN	77.325	2.3351e-06	NaN
-1762.4	4.7094e-09	NaN	77.313	2.3365e-06	NaN
-1762.2	4.7324e-09	NaN	77.302	2.3379e-06	NaN
-1761.9	4.7552e-09	NaN	77.29	2.3393e-06	NaN
-1761.6	4.7778e-09	NaN	77.279	2.3408e-06	NaN
-1761.4	4.8002e-09	NaN	77.268	2.3422e-06	NaN
-1761.1	4.8225e-09	NaN	77.256	2.3436e-06	NaN
-1760.8	4.8446e-09	NaN	77.245	2.3451e-06	NaN
-1760.6	4.8665e-09	NaN	77.233	2.3466e-06	NaN
-1760.3	4.8882e-09	NaN	77.222	2.3481e-06	NaN
-1760.1	4.9098e-09	NaN	77.21	2.3496e-06	NaN
-1759.8	4.9311e-09	NaN	77.199	2.3511e-06	NaN
-1759.5	4.9522e-09	NaN	77.188	2.3526e-06	NaN
-1759.3	4.973e-09	NaN	77.176	2.3542e-06	NaN
-1759	4.9937e-09	NaN	77.165	2.3557e-06	NaN
-1758.7	5.0141e-09	NaN	77.153	2.3573e-06	NaN
-1758.5	5.0343e-09	NaN	77.142	2.3589e-06	NaN
-1758.2	5.0542e-09	NaN	77.131	2.3605e-06	NaN
-1758	5.0739e-09	NaN	77.119	2.3622e-06	NaN
-1757.7	5.0933e-09	NaN	77.108	2.3638e-06	NaN
-1757.4	5.1125e-09	NaN	77.096	2.3655e-06	NaN
-1757.2	5.1314e-09	NaN	77.085	2.3672e-06	NaN
-1756.9	5.15e-09	NaN	77.074	2.3689e-06	NaN
-1756.6	5.1683e-09	NaN	77.062	2.3707e-06	NaN
-1756.4	5.1864e-09	NaN	77.051	2.3724e-06	NaN
-1756.1	5.2041e-09	NaN	77.039	2.3742e-06	NaN
-1755.9	5.2215e-09	NaN	77.028	2.3761e-06	NaN
-1755.6	5.2387e-09	NaN	77.017	2.3779e-06	NaN
-1755.3	5.2555e-09	NaN	77.005	2.3798e-06	NaN
-1755.1	5.272e-09	NaN	76.994	2.3817e-06	NaN
-1754.8	5.2882e-09	NaN	76.982	2.3836e-06	NaN
-1754.5	5.304e-09	NaN	76.971	2.3856e-06	NaN
-1754.3	5.3195e-09	NaN	76.959	2.3876e-06	NaN
-1754	5.3346e-09	NaN	76.948	2.3896e-06	NaN
-1753.8	5.3494e-09	NaN	76.937	2.3917e-06	NaN
-1753.5	5.3638e-09	NaN	76.925	2.3938e-06	NaN
-1753.2	5.3779e-09	NaN	76.914	2.3959e-06	NaN
-1753	5.3916e-09	NaN	76.902	2.398e-06	NaN
-1752.7	5.4049e-09	NaN	76.891	2.4002e-06	NaN
-1752.4	5.4178e-09	NaN	76.88	2.4024e-06	NaN
-1752.2	5.4304e-09	NaN	76.868	2.4047e-06	NaN
-1751.9	5.4425e-09	NaN	76.857	2.407e-06	NaN
-1751.7	5.4542e-09	NaN	76.845	2.4093e-06	NaN
-1751.4	5.4656e-09	NaN	76.834	2.4117e-06	NaN
-1751.1	5.4765e-09	NaN	76.823	2.4141e-06	NaN
-1750.9	5.4869e-09	NaN	76.811	2.4166e-06	NaN
-1750.6	5.497e-09	NaN	76.8	2.4191e-06	NaN
-1750.3	5.5066e-09	NaN	76.788	2.4216e-06	NaN
-1750.1	5.5158e-09	NaN	76.777	2.4242e-06	NaN
-1749.8	5.5245e-09	NaN	76.765	2.4268e-06	NaN
-1749.6	5.5327e-09	NaN	76.754	2.4294e-06	NaN
-1749.3	5.5405e-09	NaN	76.743	2.4321e-06	NaN
-1749	5.5479e-09	NaN	76.731	2.4349e-06	NaN
-1748.8	5.5547e-09	NaN	76.72	2.4377e-06	NaN
-1748.5	5.5611e-09	NaN	76.708	2.4405e-06	NaN
-1748.2	5.567e-09	NaN	76.697	2.4434e-06	NaN
-1748	5.5724e-09	NaN	76.686	2.4463e-06	NaN
-1747.7	5.5772e-09	NaN	76.674	2.4493e-06	NaN
-1747.5	5.5816e-09	NaN	76.663	2.4523e-06	NaN
-1747.2	5.5855e-09	NaN	76.651	2.4554e-06	NaN
-1746.9	5.5888e-09	NaN	76.64	2.4585e-06	NaN
-1746.7	5.5917e-09	NaN	76.629	2.4617e-06	NaN
-1746.4	5.594e-09	NaN	76.617	2.4649e-06	NaN
-1746.1	5.5957e-09	NaN	76.606	2.4682e-06	NaN
-1745.9	5.5969e-09	NaN	76.594	2.4716e-06	NaN
-1745.6	5.5976e-09	NaN	76.583	2.475e-06	NaN
-1745.4	5.5977e-09	NaN	76.572	2.4784e-06	NaN
-1745.1	5.5972e-09	NaN	76.56	2.4819e-06	NaN
-1744.8	5.5961e-09	NaN	76.549	2.4855e-06	NaN
-1744.6	5.5945e-09	NaN	76.537	2.4891e-06	NaN
-1744.3	5.5923e-09	NaN	76.526	2.4927e-06	NaN
-1744	5.5895e-09	NaN	76.514	2.4965e-06	NaN
-1743.8	5.5861e-09	NaN	76.503	2.5003e-06	NaN
-1743.5	5.5821e-09	NaN	76.492	2.5041e-06	NaN
-1743.3	5.5775e-09	NaN	76.48	2.508e-06	NaN
-1743	5.5723e-09	NaN	76.469	2.512e-06	NaN
-1742.7	5.5665e-09	NaN	76.457	2.516e-06	NaN
-1742.5	5.56e-09	NaN	76.446	2.5201e-06	NaN
-1742.2	5.5529e-09	NaN	76.435	2.5243e-06	NaN
-1741.9	5.5452e-09	NaN	76.423	2.5285e-06	NaN
-1741.7	5.5368e-09	NaN	76.412	2.5328e-06	NaN
-1741.4	5.5277e-09	NaN	76.4	2.5371e-06	NaN
-1741.2	5.518e-09	NaN	76.389	2.5415e-06	NaN
-1740.9	5.5076e-09	NaN	76.378	2.546e-06	NaN
-1740.6	5.4966e-09	NaN	76.366	2.5506e-06	NaN
-1740.4	5.4848e-09	NaN	76.355	2.5552e-06	NaN
-1740.1	5.4724e-09	NaN	76.343	2.5599e-06	NaN
-1739.8	5.4593e-09	NaN	76.332	2.5646e-06	NaN
-1739.6	5.4455e-09	NaN	76.321	2.5695e-06	NaN
-1739.3	5.431e-09	NaN	76.309	2.5744e-06	NaN
-1739.1	5.4158e-09	NaN	76.298	2.5793e-06	NaN
-1738.8	5.3998e-09	NaN	76.286	2.5844e-06	NaN
-1738.5	5.3832e-09	NaN	76.275	2.5895e-06	NaN
-1738.3	5.3659e-09	NaN	76.263	2.5947e-06	NaN
-1738	5.3478e-09	NaN	76.252	2.6e-06	NaN
-1737.7	5.3291e-09	NaN	76.241	2.6053e-06	NaN
-1737.5	5.3098e-09	NaN	76.229	2.6107e-06	NaN
-1737.2	5.2898e-09	NaN	76.218	2.6162e-06	NaN
-1736.9	5.2692e-09	NaN	76.206	2.6218e-06	NaN
-1736.7	5.248e-09	NaN	76.195	2.6275e-06	NaN
-1736.4	5.2261e-09	NaN	76.184	2.6332e-06	NaN
-1736.2	5.2037e-09	NaN	76.172	2.639e-06	NaN
-1735.9	5.1806e-09	NaN	76.161	2.6449e-06	NaN
-1735.6	5.157e-09	NaN	76.149	2.6509e-06	NaN
-1735.4	5.1329e-09	NaN	76.138	2.657e-06	NaN
-1735.1	5.1082e-09	NaN	76.127	2.6631e-06	NaN
-1734.8	5.083e-09	NaN	76.115	2.6693e-06	NaN
-1734.6	5.0572e-09	NaN	76.104	2.6757e-06	NaN
-1734.3	5.0309e-09	NaN	76.092	2.6821e-06	NaN
-1734.1	5.0042e-09	NaN	76.081	2.6885e-06	NaN
-1733.8	4.977e-09	NaN	76.069	2.6951e-06	NaN
-1733.5	4.9492e-09	NaN	76.058	2.7018e-06	NaN
-1733.3	4.9211e-09	NaN	76.047	2.7085e-06	NaN
-1733	4.8925e-09	NaN	76.035	2.7154e-06	NaN
-1732.7	4.8634e-09	NaN	76.024	2.7223e-06	NaN
-1732.5	4.8339e-09	NaN	76.012	2.7293e-06	NaN
-1732.2	4.804e-09	NaN	76.001	2.7364e-06	NaN
-1732	4.7738e-09	NaN	75.99	2.7436e-06	NaN
-1731.7	4.7431e-09	NaN	75.978	2.7509e-06	NaN
-1731.4	4.7121e-09	NaN	75.967	2.7583e-06	NaN
-1731.2	4.6807e-09	NaN	75.955	2.7658e-06	NaN
-1730.9	4.6489e-09	NaN	75.944	2.7733e-06	NaN
-1730.6	4.6168e-09	NaN	75.933	2.781e-06	NaN
-1730.4	4.5844e-09	NaN	75.921	2.7888e-06	NaN
-1730.1	4.5517e-09	NaN	75.91	2.7967e-06	NaN
-1729.9	4.5187e-09	NaN	75.898	2.8046e-06	NaN
-1729.6	4.4854e-09	NaN	75.887	2.8127e-06	NaN
-1729.3	4.4518e-09	NaN	75.876	2.8208e-06	NaN
-1729.1	4.418e-09	NaN	75.864	2.8291e-06	NaN
-1728.8	4.3839e-09	NaN	75.853	2.8375e-06	NaN
-1728.5	4.3496e-09	NaN	75.841	2.8459e-06	NaN
-1728.3	4.315e-09	NaN	75.83	2.8545e-06	NaN
-1728	4.2803e-09	NaN	75.818	2.8632e-06	NaN
-1727.8	4.2453e-09	NaN	75.807	2.8719e-06	NaN
-1727.5	4.2102e-09	NaN	75.796	2.8808e-06	NaN
-1727.2	4.1748e-09	NaN	75.784	2.8898e-06	NaN
-1727	4.1394e-09	NaN	75.773	2.8989e-06	NaN
-1726.7	4.1037e-09	NaN	75.761	2.9081e-06	NaN
-1726.4	4.068e-09	NaN	75.75	2.9174e-06	NaN
-1726.2	4.0321e-09	NaN	75.739	2.9268e-06	NaN
-1725.9	3.996e-09	NaN	75.727	2.9363e-06	NaN
-1725.7	3.9599e-09	NaN	75.716	2.9459e-06	NaN
-1725.4	3.9237e-09	NaN	75.704	2.9557e-06	NaN
-1725.1	3.8875e-09	NaN	75.693	2.9655e-06	NaN
-1724.9	3.8511e-09	NaN	75.682	2.9755e-06	NaN
-1724.6	3.8147e-09	NaN	75.67	2.9855e-06	NaN
-1724.3	3.7783e-09	NaN	75.659	2.9957e-06	NaN
-1724.1	3.7418e-09	NaN	75.647	3.006e-06	NaN
-1723.8	3.7053e-09	NaN	75.636	3.0164e-06	NaN
-1723.6	3.6689e-09	NaN	75.625	3.027e-06	NaN
-1723.3	3.6324e-09	NaN	75.613	3.0376e-06	NaN
-1723	3.596e-09	NaN	75.602	3.0484e-06	NaN
-1722.8	3.5595e-09	NaN	75.59	3.0593e-06	NaN
-1722.5	3.5232e-09	NaN	75.579	3.0703e-06	NaN
-1722.2	3.4869e-09	NaN	75.567	3.0814e-06	NaN
-1722	3.4506e-09	NaN	75.556	3.0926e-06	NaN
-1721.7	3.4145e-09	NaN	75.545	3.104e-06	NaN
-1721.5	3.3784e-09	NaN	75.533	3.1155e-06	NaN
-1721.2	3.3425e-09	NaN	75.522	3.1271e-06	NaN
-1720.9	3.3067e-09	NaN	75.51	3.1388e-06	NaN
-1720.7	3.271e-09	NaN	75.499	3.1506e-06	NaN
-1720.4	3.2354e-09	NaN	75.488	3.1626e-06	NaN
-1720.1	3.2001e-09	NaN	75.476	3.1747e-06	NaN
-1719.9	3.1648e-09	NaN	75.465	3.1869e-06	NaN
-1719.6	3.1298e-09	NaN	75.453	3.1993e-06	NaN
-1719.4	3.095e-09	NaN	75.442	3.2118e-06	NaN
-1719.1	3.0603e-09	NaN	75.431	3.2244e-06	NaN
-1718.8	3.0259e-09	NaN	75.419	3.2371e-06	NaN
-1718.6	2.9918e-09	NaN	75.408	3.25e-06	NaN
-1718.3	2.9578e-09	NaN	75.396	3.263e-06	NaN
-1718	2.9241e-09	NaN	75.385	3.2761e-06	NaN
-1717.8	2.8907e-09	NaN	75.373	3.2893e-06	NaN
-1717.5	2.8576e-09	NaN	75.362	3.3027e-06	NaN
-1717.3	2.8248e-09	NaN	75.351	3.3163e-06	NaN
-1717	2.7923e-09	NaN	75.339	3.3299e-06	NaN
-1716.7	2.76e-09	NaN	75.328	3.3437e-06	NaN
-1716.5	2.7282e-09	NaN	75.316	3.3576e-06	NaN
-1716.2	2.6966e-09	NaN	75.305	3.3717e-06	NaN
-1715.9	2.6655e-09	NaN	75.294	3.3859e-06	NaN
-1715.7	2.6346e-09	NaN	75.282	3.4002e-06	NaN
-1715.4	2.6042e-09	NaN	75.271	3.4147e-06	NaN
-1715.2	2.5742e-09	NaN	75.259	3.4293e-06	NaN
-1714.9	2.5445e-09	NaN	75.248	3.4441e-06	NaN
-1714.6	2.5153e-09	NaN	75.237	3.4589e-06	NaN
-1714.4	2.4865e-09	NaN	75.225	3.474e-06	NaN
-1714.1	2.4582e-09	NaN	75.214	3.4892e-06	NaN
-1713.8	2.4303e-09	NaN	75.202	3.5045e-06	NaN
-1713.6	2.4029e-09	NaN	75.191	3.5199e-06	NaN
-1713.3	2.3759e-09	NaN	75.18	3.5355e-06	NaN
-1713.1	2.3495e-09	NaN	75.168	3.5513e-06	NaN
-1712.8	2.3235e-09	NaN	75.157	3.5672e-06	NaN
-1712.5	2.2981e-09	NaN	75.145	3.5832e-06	NaN
-1712.3	2.2732e-09	NaN	75.134	3.5994e-06	NaN
-1712	2.2488e-09	NaN	75.122	3.6158e-06	NaN
-1711.7	2.225e-09	NaN	75.111	3.6322e-06	NaN
-1711.5	2.2018e-09	NaN	75.1	3.6489e-06	NaN
-1711.2	2.1791e-09	NaN	75.088	3.6657e-06	NaN
-1711	2.157e-09	NaN	75.077	3.6826e-06	NaN
-1710.7	2.1356e-09	NaN	75.065	3.6997e-06	NaN
-1710.4	2.1147e-09	NaN	75.054	3.7169e-06	NaN
-1710.2	2.0945e-09	NaN	75.043	3.7343e-06	NaN
-1709.9	2.0749e-09	NaN	75.031	3.7519e-06	NaN
-1709.6	2.0559e-09	NaN	75.02	3.7695e-06	NaN
-1709.4	2.0376e-09	NaN	75.008	3.7874e-06	NaN
-1709.1	2.02e-09	NaN	74.997	3.8054e-06	NaN
-1708.8	2.0031e-09	NaN	74.986	3.8235e-06	NaN
-1708.6	1.9869e-09	NaN	74.974	3.8418e-06	NaN
-1708.3	1.9714e-09	NaN	74.963	3.8603e-06	NaN
-1708.1	1.9566e-09	NaN	74.951	3.8788e-06	NaN
-1707.8	1.9426e-09	NaN	74.94	3.8976e-06	NaN
-1707.5	1.9293e-09	NaN	74.929	3.9165e-06	NaN
-1707.3	1.9168e-09	NaN	74.917	3.9355e-06	NaN
-1707	1.905e-09	NaN	74.906	3.9547e-06	NaN
-1706.7	1.8941e-09	NaN	74.894	3.974e-06	NaN
-1706.5	1.8839e-09	NaN	74.883	3.9935e-06	NaN
-1706.2	1.8746e-09	NaN	74.871	4.0131e-06	NaN
-1706	1.8661e-09	NaN	74.86	4.0328e-06	NaN
-1705.7	1.8584e-09	NaN	74.849	4.0527e-06	NaN
-1705.4	1.8515e-09	NaN	74.837	4.0728e-06	NaN
-1705.2	1.8456e-09	NaN	74.826	4.093e-06	NaN
-1704.9	1.8405e-09	NaN	74.814	4.1133e-06	NaN
-1704.6	1.8362e-09	NaN	74.803	4.1338e-06	NaN
-1704.4	1.8329e-09	NaN	74.792	4.1544e-06	NaN
-1704.1	1.8306e-09	NaN	74.78	4.1751e-06	NaN
-1703.9	1.8291e-09	NaN	74.769	4.196e-06	NaN
-1703.6	1.8286e-09	NaN	74.757	4.2171e-06	NaN
-1703.3	1.8291e-09	NaN	74.746	4.2382e-06	NaN
-1703.1	1.8306e-09	NaN	74.735	4.2596e-06	NaN
-1702.8	1.8331e-09	NaN	74.723	4.281e-06	NaN
-1702.5	1.8366e-09	NaN	74.712	4.3026e-06	NaN
-1702.3	1.8412e-09	NaN	74.7	4.3243e-06	NaN
-1702	1.8468e-09	NaN	74.689	4.3462e-06	NaN
-1701.8	1.8535e-09	NaN	74.677	4.3682e-06	NaN
-1701.5	1.8613e-09	NaN	74.666	4.3904e-06	NaN
-1701.2	1.8701e-09	NaN	74.655	4.4127e-06	NaN
-1701	1.8802e-09	NaN	74.643	4.4351e-06	NaN
-1700.7	1.8913e-09	NaN	74.632	4.4576e-06	NaN
-1700.4	1.9036e-09	NaN	74.62	4.4803e-06	NaN
-1700.2	1.9171e-09	NaN	74.609	4.5031e-06	NaN
-1699.9	1.9318e-09	NaN	74.598	4.5261e-06	NaN
-1699.7	1.9477e-09	NaN	74.586	4.5492e-06	NaN
-1699.4	1.9648e-09	NaN	74.575	4.5724e-06	NaN
-1699.1	1.9831e-09	NaN	74.563	4.5958e-06	NaN
-1698.9	2.0027e-09	NaN	74.552	4.6193e-06	NaN
-1698.6	2.0236e-09	NaN	74.541	4.6429e-06	NaN
-1698.3	2.0458e-09	NaN	74.529	4.6667e-06	NaN
-1698.1	2.0693e-09	NaN	74.518	4.6905e-06	NaN
-1697.8	2.0941e-09	NaN	74.506	4.7146e-06	NaN
-1697.6	2.1202e-09	NaN	74.495	4.7387e-06	NaN
-1697.3	2.1477e-09	NaN	74.484	4.763e-06	NaN
-1697	2.1766e-09	NaN	74.472	4.7874e-06	NaN
-1696.8	2.2069e-09	NaN	74.461	4.8119e-06	NaN
-1696.5	2.2386e-09	NaN	74.449	4.8366e-06	NaN
-1696.2	2.2717e-09	NaN	74.438	4.8614e-06	NaN
-1696	2.3062e-09	NaN	74.426	4.8863e-06	NaN
-1695.7	2.3423e-09	NaN	74.415	4.9114e-06	NaN
-1695.5	2.3797e-09	NaN	74.404	4.9365e-06	NaN
-1695.2	2.4187e-09	NaN	74.392	4.9618e-06	NaN
-1694.9	2.4592e-09	NaN	74.381	4.9873e-06	NaN
-1694.7	2.5012e-09	NaN	74.369	5.0128e-06	NaN
-1694.4	2.5448e-09	NaN	74.358	5.0385e-06	NaN
-1694.1	2.5899e-09	NaN	74.347	5.0643e-06	NaN
-1693.9	2.6366e-09	NaN	74.335	5.0902e-06	NaN
-1693.6	2.6848e-09	NaN	74.324	5.1163e-06	NaN
-1693.4	2.7347e-09	NaN	74.312	5.1424e-06	NaN
-1693.1	2.7862e-09	NaN	74.301	5.1687e-06	NaN
-1692.8	2.8394e-09	NaN	74.29	5.1951e-06	NaN
-1692.6	2.8942e-09	NaN	74.278	5.2217e-06	NaN
-1692.3	2.9507e-09	NaN	74.267	5.2483e-06	NaN
-1692	3.0089e-09	NaN	74.255	5.2751e-06	NaN
-1691.8	3.0688e-09	NaN	74.244	5.302e-06	NaN
-1691.5	3.1304e-09	NaN	74.233	5.3291e-06	NaN
-1691.3	3.1938e-09	NaN	74.221	5.3562e-06	NaN
-1691	3.2589e-09	NaN	74.21	5.3835e-06	NaN
-1690.7	3.3258e-09	NaN	74.198	5.4108e-06	NaN
-1690.5	3.3945e-09	NaN	74.187	5.4383e-06	NaN
-1690.2	3.465e-09	NaN	74.175	5.466e-06	NaN
-1689.9	3.5373e-09	NaN	74.164	5.4937e-06	NaN
-1689.7	3.6115e-09	NaN	74.153	5.5215e-06	NaN
-1689.4	3.6875e-09	NaN	74.141	5.5495e-06	NaN
-1689.2	3.7654e-09	NaN	74.13	5.5776e-06	NaN
-1688.9	3.8452e-09	NaN	74.118	5.6058e-06	NaN
-1688.6	3.9269e-09	NaN	74.107	5.6341e-06	NaN
-1688.4	4.0106e-09	NaN	74.096	5.6625e-06	NaN
-1688.1	4.0961e-09	NaN	74.084	5.6911e-06	NaN
-1687.8	4.1837e-09	NaN	74.073	5.7197e-06	NaN
-1687.6	4.2732e-09	NaN	74.061	5.7485e-06	NaN
-1687.3	4.3647e-09	NaN	74.05	5.7774e-06	NaN
