-2142.4	1.1166e-07	NaN	93.823	3.2431e-10	NaN
-2142.2	1.1162e-07	NaN	93.812	3.24e-10	NaN
-2141.9	1.1157e-07	NaN	93.8	3.2352e-10	NaN
-2141.6	1.1152e-07	NaN	93.789	3.2286e-10	NaN
-2141.4	1.1147e-07	NaN	93.778	3.2204e-10	NaN
-2141.1	1.1142e-07	NaN	93.766	3.2105e-10	NaN
-2140.9	1.1137e-07	NaN	93.755	3.1991e-10	NaN
-2140.6	1.1132e-07	NaN	93.743	3.1861e-10	NaN
-2140.3	1.1126e-07	NaN	93.732	3.1716e-10	NaN
-2140.1	1.1121e-07	NaN	93.721	3.1556e-10	NaN
-2139.8	1.1115e-07	NaN	93.709	3.1382e-10	NaN
-2139.5	1.1109e-07	NaN	93.698	3.1194e-10	NaN
-2139.3	1.1103e-07	NaN	93.686	3.0992e-10	NaN
-2139	1.1097e-07	NaN	93.675	3.0776e-10	NaN
-2138.8	1.1091e-07	NaN	93.663	3.0548e-10	NaN
-2138.5	1.1085e-07	NaN	93.652	3.0307e-10	NaN
-2138.2	1.1078e-07	NaN	93.641	3.0053e-10	NaN
-2138	1.1072e-07	NaN	93.629	2.9788e-10	NaN
-2137.7	1.1065e-07	NaN	93.618	2.9511e-10	NaN
-2137.4	1.1058e-07	NaN	93.606	2.9224e-10	NaN
-2137.2	1.1051e-07	NaN	93.595	2.8925e-10	NaN
-2136.9	1.1045e-07	NaN	93.584	2.8616e-10	NaN
-2136.7	1.1037e-07	NaN	93.572	2.8297e-10	NaN
-2136.4	1.103e-07	NaN	93.561	2.7968e-10	NaN
-2136.1	1.1023e-07	NaN	93.549	2.7629e-10	NaN
-2135.9	1.1015e-07	NaN	93.538	2.7282e-10	NaN
-2135.6	1.1008e-07	NaN	93.527	2.6926e-10	NaN
-2135.3	1.1e-07	NaN	93.515	2.6562e-10	NaN
-2135.1	1.0993e-07	NaN	93.504	2.6191e-10	NaN
-2134.8	1.0985e-07	NaN	93.492	2.5811e-10	NaN
-2134.6	1.0977e-07	NaN	93.481	2.5425e-10	NaN
-2134.3	1.0969e-07	NaN	93.47	2.5031e-10	NaN
-2134	1.0961e-07	NaN	93.458	2.4631e-10	NaN
-2133.8	1.0952e-07	NaN	93.447	2.4226e-10	NaN
-2133.5	1.0944e-07	NaN	93.435	2.3814e-10	NaN
-2133.2	1.0936e-07	NaN	93.424	2.3397e-10	NaN
-2133	1.0927e-07	NaN	93.412	2.2976e-10	NaN
-2132.7	1.0918e-07	NaN	93.401	2.2549e-10	NaN
-2132.5	1.091e-07	NaN	93.39	2.2119e-10	NaN
-2132.2	1.0901e-07	NaN	93.378	2.1684e-10	NaN
-2131.9	1.0892e-07	NaN	93.367	2.1246e-10	NaN
-2131.7	1.0883e-07	NaN	93.355	2.0805e-10	NaN
-2131.4	1.0874e-07	NaN	93.344	2.0362e-10	NaN
-2131.1	1.0865e-07	NaN	93.333	1.9915e-10	NaN
-2130.9	1.0855e-07	NaN	93.321	1.9467e-10	NaN
-2130.6	1.0846e-07	NaN	93.31	1.9017e-10	NaN
-2130.3	1.0836e-07	NaN	93.298	1.8566e-10	NaN
-2130.1	1.0827e-07	NaN	93.287	1.8114e-10	NaN
-2129.8	1.0817e-07	NaN	93.276	1.7661e-10	NaN
-2129.6	1.0807e-07	NaN	93.264	1.7208e-10	NaN
-2129.3	1.0798e-07	NaN	93.253	1.6756e-10	NaN
-2129	1.0788e-07	NaN	93.241	1.6303e-10	NaN
-2128.8	1.0778e-07	NaN	93.23	1.5852e-10	NaN
-2128.5	1.0768e-07	NaN	93.218	1.5402e-10	NaN
-2128.2	1.0758e-07	NaN	93.207	1.4954e-10	NaN
-2128	1.0747e-07	NaN	93.196	1.4507e-10	NaN
-2127.7	1.0737e-07	NaN	93.184	1.4063e-10	NaN
-2127.5	1.0727e-07	NaN	93.173	1.3622e-10	NaN
-2127.2	1.0716e-07	NaN	93.161	1.3183e-10	NaN
-2126.9	1.0706e-07	NaN	93.15	1.2748e-10	NaN
-2126.7	1.0695e-07	NaN	93.139	1.2317e-10	NaN
-2126.4	1.0684e-07	NaN	93.127	1.189e-10	NaN
-2126.1	1.0674e-07	NaN	93.116	1.1468e-10	NaN
-2125.9	1.0663e-07	NaN	93.104	1.1051e-10	NaN
-2125.6	1.0652e-07	NaN	93.093	1.0638e-10	NaN
-2125.4	1.0641e-07	NaN	93.082	1.0232e-10	NaN
-2125.1	1.063e-07	NaN	93.07	9.8313e-11	NaN
-2124.8	1.0619e-07	NaN	93.059	9.4372e-11	NaN
-2124.6	1.0607e-07	NaN	93.047	9.0497e-11	NaN
-2124.3	1.0596e-07	NaN	93.036	8.6694e-11	NaN
-2124	1.0585e-07	NaN	93.025	8.2965e-11	NaN
-2123.8	1.0573e-07	NaN	93.013	7.9315e-11	NaN
-2123.5	1.0562e-07	NaN	93.002	7.5746e-11	NaN
-2123.3	1.055e-07	NaN	92.99	7.2263e-11	NaN
-2123	1.0539e-07	NaN	92.979	6.8869e-11	NaN
-2122.7	1.0527e-07	NaN	92.967	6.5569e-11	NaN
-2122.5	1.0515e-07	NaN	92.956	6.2364e-11	NaN
-2122.2	1.0504e-07	NaN	92.945	5.926e-11	NaN
-2121.9	1.0492e-07	NaN	92.933	5.626e-11	NaN
-2121.7	1.048e-07	NaN	92.922	5.3367e-11	NaN
-2121.4	1.0468e-07	NaN	92.91	5.0585e-11	NaN
-2121.2	1.0456e-07	NaN	92.899	4.7918e-11	NaN
-2120.9	1.0444e-07	NaN	92.888	4.537e-11	NaN
-2120.6	1.0432e-07	NaN	92.876	4.2943e-11	NaN
-2120.4	1.042e-07	NaN	92.865	4.0643e-11	NaN
-2120.1	1.0407e-07	NaN	92.853	3.8471e-11	NaN
-2119.8	1.0395e-07	NaN	92.842	3.6433e-11	NaN
-2119.6	1.0383e-07	NaN	92.831	3.4532e-11	NaN
-2119.3	1.037e-07	NaN	92.819	3.2771e-11	NaN
-2119.1	1.0358e-07	NaN	92.808	3.1154e-11	NaN
-2118.8	1.0345e-07	NaN	92.796	2.9684e-11	NaN
-2118.5	1.0333e-07	NaN	92.785	2.8366e-11	NaN
-2118.3	1.032e-07	NaN	92.774	2.7203e-11	NaN
-2118	1.0308e-07	NaN	92.762	2.6198e-11	NaN
-2117.7	1.0295e-07	NaN	92.751	2.5356e-11	NaN
-2117.5	1.0282e-07	NaN	92.739	2.4679e-11	NaN
-2117.2	1.027e-07	NaN	92.728	2.4172e-11	NaN
-2117	1.0257e-07	NaN	92.716	2.3839e-11	NaN
-2116.7	1.0244e-07	NaN	92.705	2.3682e-11	NaN
-2116.4	1.0231e-07	NaN	92.694	2.3706e-11	NaN
-2116.2	1.0218e-07	NaN	92.682	2.3913e-11	NaN
-2115.9	1.0205e-07	NaN	92.671	2.4309e-11	NaN
-2115.6	1.0192e-07	NaN	92.659	2.4896e-11	NaN
-2115.4	1.0179e-07	NaN	92.648	2.5679e-11	NaN
-2115.1	1.0166e-07	NaN	92.637	2.666e-11	NaN
-2114.9	1.0153e-07	NaN	92.625	2.7843e-11	NaN
-2114.6	1.014e-07	NaN	92.614	2.9233e-11	NaN
-2114.3	1.0127e-07	NaN	92.602	3.0832e-11	NaN
-2114.1	1.0113e-07	NaN	92.591	3.2645e-11	NaN
-2113.8	1.01e-07	NaN	92.58	3.4674e-11	NaN
-2113.5	1.0087e-07	NaN	92.568	3.6925e-11	NaN
-2113.3	1.0074e-07	NaN	92.557	3.94e-11	NaN
-2113	1.006e-07	NaN	92.545	4.2102e-11	NaN
-2112.8	1.0047e-07	NaN	92.534	4.5037e-11	NaN
-2112.5	1.0033e-07	NaN	92.522	4.8206e-11	NaN
-2112.2	1.002e-07	NaN	92.511	5.1615e-11	NaN
-2112	1.0007e-07	NaN	92.5	5.5266e-11	NaN
-2111.7	9.9931e-08	NaN	92.488	5.9164e-11	NaN
-2111.4	9.9796e-08	NaN	92.477	6.3311e-11	NaN
-2111.2	9.9661e-08	NaN	92.465	6.7712e-11	NaN
-2110.9	9.9526e-08	NaN	92.454	7.237e-11	NaN
-2110.7	9.939e-08	NaN	92.443	7.7289e-11	NaN
-2110.4	9.9254e-08	NaN	92.431	8.2472e-11	NaN
-2110.1	9.9118e-08	NaN	92.42	8.7924e-11	NaN
-2109.9	9.8982e-08	NaN	92.408	9.3647e-11	NaN
-2109.6	9.8846e-08	NaN	92.397	9.9646e-11	NaN
-2109.3	9.871e-08	NaN	92.386	1.0592e-10	NaN
-2109.1	9.8573e-08	NaN	92.374	1.1248e-10	NaN
-2108.8	9.8436e-08	NaN	92.363	1.1933e-10	NaN
-2108.6	9.8299e-08	NaN	92.351	1.2647e-10	NaN
-2108.3	9.8162e-08	NaN	92.34	1.339e-10	NaN
-2108	9.8025e-08	NaN	92.329	1.4163e-10	NaN
-2107.8	9.7888e-08	NaN	92.317	1.4966e-10	NaN
-2107.5	9.7751e-08	NaN	92.306	1.5799e-10	NaN
-2107.2	9.7613e-08	NaN	92.294	1.6663e-10	NaN
-2107	9.7476e-08	NaN	92.283	1.7559e-10	NaN
-2106.7	9.7338e-08	NaN	92.271	1.8486e-10	NaN
-2106.5	9.72e-08	NaN	92.26	1.9445e-10	NaN
-2106.2	9.7062e-08	NaN	92.249	2.0436e-10	NaN
-2105.9	9.6925e-08	NaN	92.237	2.146e-10	NaN
-2105.7	9.6787e-08	NaN	92.226	2.2517e-10	NaN
-2105.4	9.6649e-08	NaN	92.214	2.3607e-10	NaN
-2105.1	9.6511e-08	NaN	92.203	2.4731e-10	NaN
-2104.9	9.6372e-08	NaN	92.192	2.5889e-10	NaN
-2104.6	9.6234e-08	NaN	92.18	2.7082e-10	NaN
-2104.4	9.6096e-08	NaN	92.169	2.8309e-10	NaN
-2104.1	9.5958e-08	NaN	92.157	2.9572e-10	NaN
-2103.8	9.5819e-08	NaN	92.146	3.087e-10	NaN
-2103.6	9.5681e-08	NaN	92.135	3.2204e-10	NaN
-2103.3	9.5542e-08	NaN	92.123	3.3575e-10	NaN
-2103	9.5404e-08	NaN	92.112	3.4982e-10	NaN
-2102.8	9.5265e-08	NaN	92.1	3.6426e-10	NaN
-2102.5	9.5126e-08	NaN	92.089	3.7908e-10	NaN
-2102.2	9.4988e-08	NaN	92.078	3.9427e-10	NaN
-2102	9.4849e-08	NaN	92.066	4.0985e-10	NaN
-2101.7	9.471e-08	NaN	92.055	4.2581e-10	NaN
-2101.5	9.4571e-08	NaN	92.043	4.4216e-10	NaN
-2101.2	9.4432e-08	NaN	92.032	4.589e-10	NaN
-2100.9	9.4293e-08	NaN	92.02	4.7604e-10	NaN
-2100.7	9.4154e-08	NaN	92.009	4.9358e-10	NaN
-2100.4	9.4015e-08	NaN	91.998	5.1152e-10	NaN
-2100.1	9.3876e-08	NaN	91.986	5.2986e-10	NaN
-2099.9	9.3737e-08	NaN	91.975	5.4862e-10	NaN
-2099.6	9.3598e-08	NaN	91.963	5.6779e-10	NaN
-2099.4	9.3458e-08	NaN	91.952	5.8738e-10	NaN
-2099.1	9.3319e-08	NaN	91.941	6.0739e-10	NaN
-2098.8	9.318e-08	NaN	91.929	6.2783e-10	NaN
-2098.6	9.304e-08	NaN	91.918	6.487e-10	NaN
-2098.3	9.2901e-08	NaN	91.906	6.6999e-10	NaN
-2098	9.2762e-08	NaN	91.895	6.9173e-10	NaN
-2097.8	9.2622e-08	NaN	91.884	7.139e-10	NaN
-2097.5	9.2483e-08	NaN	91.872	7.3652e-10	NaN
-2097.3	9.2343e-08	NaN	91.861	7.5958e-10	NaN
-2097	9.2204e-08	NaN	91.849	7.831e-10	NaN
-2096.7	9.2064e-08	NaN	91.838	8.0707e-10	NaN
-2096.5	9.1925e-08	NaN	91.826	8.3149e-10	NaN
-2096.2	9.1785e-08	NaN	91.815	8.5638e-10	NaN
-2095.9	9.1646e-08	NaN	91.804	8.8174e-10	NaN
-2095.7	9.1506e-08	NaN	91.792	9.0756e-10	NaN
-2095.4	9.1366e-08	NaN	91.781	9.3386e-10	NaN
-2095.2	9.1227e-08	NaN	91.769	9.6063e-10	NaN
-2094.9	9.1087e-08	NaN	91.758	9.8788e-10	NaN
-2094.6	9.0947e-08	NaN	91.747	1.0156e-09	NaN
-2094.4	9.0808e-08	NaN	91.735	1.0438e-09	NaN
-2094.1	9.0668e-08	NaN	91.724	1.0726e-09	NaN
-2093.8	9.0529e-08	NaN	91.712	1.1018e-09	NaN
-2093.6	9.0389e-08	NaN	91.701	1.1315e-09	NaN
-2093.3	9.0249e-08	NaN	91.69	1.1617e-09	NaN
-2093.1	9.011e-08	NaN	91.678	1.1924e-09	NaN
-2092.8	8.997e-08	NaN	91.667	1.2236e-09	NaN
-2092.5	8.983e-08	NaN	91.655	1.2554e-09	NaN
-2092.3	8.9691e-08	NaN	91.644	1.2876e-09	NaN
-2092	8.9551e-08	NaN	91.633	1.3204e-09	NaN
-2091.7	8.9411e-08	NaN	91.621	1.3537e-09	NaN
-2091.5	8.9272e-08	NaN	91.61	1.3875e-09	NaN
-2091.2	8.9132e-08	NaN	91.598	1.4219e-09	NaN
-2091	8.8993e-08	NaN	91.587	1.4567e-09	NaN
-2090.7	8.8853e-08	NaN	91.575	1.4922e-09	NaN
-2090.4	8.8713e-08	NaN	91.564	1.5281e-09	NaN
-2090.2	8.8574e-08	NaN	91.553	1.5647e-09	NaN
-2089.9	8.8434e-08	NaN	91.541	1.6017e-09	NaN
-2089.6	8.8295e-08	NaN	91.53	1.6393e-09	NaN
-2089.4	8.8155e-08	NaN	91.518	1.6775e-09	NaN
-2089.1	8.8016e-08	NaN	91.507	1.7162e-09	NaN
-2088.9	8.7876e-08	NaN	91.496	1.7555e-09	NaN
-2088.6	8.7737e-08	NaN	91.484	1.7954e-09	NaN
-2088.3	8.7598e-08	NaN	91.473	1.8358e-09	NaN
-2088.1	8.7458e-08	NaN	91.461	1.8769e-09	NaN
-2087.8	8.7319e-08	NaN	91.45	1.9185e-09	NaN
-2087.5	8.718e-08	NaN	91.439	1.9606e-09	NaN
-2087.3	8.7041e-08	NaN	91.427	2.0034e-09	NaN
-2087	8.6901e-08	NaN	91.416	2.0467e-09	NaN
-2086.8	8.6762e-08	NaN	91.404	2.0907e-09	NaN
-2086.5	8.6623e-08	NaN	91.393	2.1352e-09	NaN
-2086.2	8.6484e-08	NaN	91.382	2.1804e-09	NaN
-2086	8.6345e-08	NaN	91.37	2.2261e-09	NaN
-2085.7	8.6206e-08	NaN	91.359	2.2724e-09	NaN
-2085.4	8.6067e-08	NaN	91.347	2.3194e-09	NaN
-2085.2	8.5928e-08	NaN	91.336	2.367e-09	NaN
-2084.9	8.5789e-08	NaN	91.324	2.4152e-09	NaN
-2084.7	8.5651e-08	NaN	91.313	2.464e-09	NaN
-2084.4	8.5512e-08	NaN	91.302	2.5134e-09	NaN
-2084.1	8.5373e-08	NaN	91.29	2.5635e-09	NaN
-2083.9	8.5234e-08	NaN	91.279	2.6142e-09	NaN
-2083.6	8.5096e-08	NaN	91.267	2.6656e-09	NaN
-2083.3	8.4957e-08	NaN	91.256	2.7176e-09	NaN
-2083.1	8.4819e-08	NaN	91.245	2.7702e-09	NaN
-2082.8	8.4681e-08	NaN	91.233	2.8235e-09	NaN
-2082.6	8.4542e-08	NaN	91.222	2.8774e-09	NaN
-2082.3	8.4404e-08	NaN	91.21	2.9319e-09	NaN
-2082	8.4266e-08	NaN	91.199	2.9871e-09	NaN
-2081.8	8.4128e-08	NaN	91.188	3.043e-09	NaN
-2081.5	8.399e-08	NaN	91.176	3.0995e-09	NaN
-2081.2	8.3852e-08	NaN	91.165	3.1566e-09	NaN
-2081	8.3714e-08	NaN	91.153	3.2144e-09	NaN
-2080.7	8.3576e-08	NaN	91.142	3.2728e-09	NaN
-2080.5	8.3438e-08	NaN	91.13	3.3318e-09	NaN
-2080.2	8.33e-08	NaN	91.119	3.3915e-09	NaN
-2079.9	8.3163e-08	NaN	91.108	3.4518e-09	NaN
-2079.7	8.3025e-08	NaN	91.096	3.5128e-09	NaN
-2079.4	8.2888e-08	NaN	91.085	3.5744e-09	NaN
-2079.1	8.275e-08	NaN	91.073	3.6367e-09	NaN
-2078.9	8.2613e-08	NaN	91.062	3.6996e-09	NaN
-2078.6	8.2476e-08	NaN	91.051	3.7631e-09	NaN
-2078.4	8.2339e-08	NaN	91.039	3.8273e-09	NaN
-2078.1	8.2202e-08	NaN	91.028	3.8921e-09	NaN
-2077.8	8.2065e-08	NaN	91.016	3.9575e-09	NaN
-2077.6	8.1928e-08	NaN	91.005	4.0236e-09	NaN
-2077.3	8.1791e-08	NaN	90.994	4.0903e-09	NaN
-2077	8.1655e-08	NaN	90.982	4.1576e-09	NaN
-2076.8	8.1518e-08	NaN	90.971	4.2256e-09	NaN
-2076.5	8.1382e-08	NaN	90.959	4.2943e-09	NaN
-2076.3	8.1246e-08	NaN	90.948	4.3635e-09	NaN
-2076	8.1109e-08	NaN	90.937	4.4334e-09	NaN
-2075.7	8.0973e-08	NaN	90.925	4.5039e-09	NaN
-2075.5	8.0837e-08	NaN	90.914	4.5751e-09	NaN
-2075.2	8.0701e-08	NaN	90.902	4.6469e-09	NaN
-2074.9	8.0565e-08	NaN	90.891	4.7193e-09	NaN
-2074.7	8.043e-08	NaN	90.879	4.7924e-09	NaN
-2074.4	8.0294e-08	NaN	90.868	4.8661e-09	NaN
-2074.1	8.0159e-08	NaN	90.857	4.9404e-09	NaN
-2073.9	8.0023e-08	NaN	90.845	5.0154e-09	NaN
-2073.6	7.9888e-08	NaN	90.834	5.091e-09	NaN
-2073.4	7.9753e-08	NaN	90.822	5.1672e-09	NaN
-2073.1	7.9618e-08	NaN	90.811	5.244e-09	NaN
-2072.8	7.9483e-08	NaN	90.8	5.3215e-09	NaN
-2072.6	7.9349e-08	NaN	90.788	5.3996e-09	NaN
-2072.3	7.9214e-08	NaN	90.777	5.4784e-09	NaN
-2072	7.9079e-08	NaN	90.765	5.5578e-09	NaN
-2071.8	7.8945e-08	NaN	90.754	5.6378e-09	NaN
-2071.5	7.8811e-08	NaN	90.743	5.7184e-09	NaN
-2071.3	7.8677e-08	NaN	90.731	5.7997e-09	NaN
-2071	7.8543e-08	NaN	90.72	5.8815e-09	NaN
-2070.7	7.8409e-08	NaN	90.708	5.9641e-09	NaN
-2070.5	7.8275e-08	NaN	90.697	6.0472e-09	NaN
-2070.2	7.8141e-08	NaN	90.686	6.131e-09	NaN
-2069.9	7.8008e-08	NaN	90.674	6.2154e-09	NaN
-2069.7	7.7875e-08	NaN	90.663	6.3004e-09	NaN
-2069.4	7.7741e-08	NaN	90.651	6.3861e-09	NaN
-2069.2	7.7608e-08	NaN	90.64	6.4723e-09	NaN
-2068.9	7.7475e-08	NaN	90.628	6.5592e-09	NaN
-2068.6	7.7342e-08	NaN	90.617	6.6468e-09	NaN
-2068.4	7.721e-08	NaN	90.606	6.7349e-09	NaN
-2068.1	7.7077e-08	NaN	90.594	6.8237e-09	NaN
-2067.8	7.6945e-08	NaN	90.583	6.9131e-09	NaN
-2067.6	7.6812e-08	NaN	90.571	7.0031e-09	NaN
-2067.3	7.668e-08	NaN	90.56	7.0938e-09	NaN
-2067.1	7.6548e-08	NaN	90.549	7.1851e-09	NaN
-2066.8	7.6416e-08	NaN	90.537	7.277e-09	NaN
-2066.5	7.6284e-08	NaN	90.526	7.3695e-09	NaN
-2066.3	7.6153e-08	NaN	90.514	7.4626e-09	NaN
-2066	7.6021e-08	NaN	90.503	7.5564e-09	NaN
-2065.7	7.589e-08	NaN	90.492	7.6508e-09	NaN
-2065.5	7.5758e-08	NaN	90.48	7.7458e-09	NaN
-2065.2	7.5627e-08	NaN	90.469	7.8414e-09	NaN
-2065	7.5496e-08	NaN	90.457	7.9377e-09	NaN
-2064.7	7.5365e-08	NaN	90.446	8.0345e-09	NaN
-2064.4	7.5235e-08	NaN	90.434	8.132e-09	NaN
-2064.2	7.5104e-08	NaN	90.423	8.2301e-09	NaN
-2063.9	7.4974e-08	NaN	90.412	8.3288e-09	NaN
-2063.6	7.4843e-08	NaN	90.4	8.4282e-09	NaN
-2063.4	7.4713e-08	NaN	90.389	8.5282e-09	NaN
-2063.1	7.4583e-08	NaN	90.377	8.6287e-09	NaN
-2062.9	7.4453e-08	NaN	90.366	8.7299e-09	NaN
-2062.6	7.4324e-08	NaN	90.355	8.8317e-09	NaN
-2062.3	7.4194e-08	NaN	90.343	8.9342e-09	NaN
-2062.1	7.4065e-08	NaN	90.332	9.0372e-09	NaN
-2061.8	7.3935e-08	NaN	90.32	9.1409e-09	NaN
-2061.5	7.3806e-08	NaN	90.309	9.2452e-09	NaN
-2061.3	7.3677e-08	NaN	90.298	9.3501e-09	NaN
-2061	7.3548e-08	NaN	90.286	9.4556e-09	NaN
-2060.8	7.342e-08	NaN	90.275	9.5617e-09	NaN
-2060.5	7.3291e-08	NaN	90.263	9.6685e-09	NaN
-2060.2	7.3163e-08	NaN	90.252	9.7758e-09	NaN
-2060	7.3034e-08	NaN	90.241	9.8838e-09	NaN
-2059.7	7.2906e-08	NaN	90.229	9.9924e-09	NaN
-2059.4	7.2778e-08	NaN	90.218	1.0102e-08	NaN
-2059.2	7.265e-08	NaN	90.206	1.0211e-08	NaN
-2058.9	7.2523e-08	NaN	90.195	1.0322e-08	NaN
-2058.7	7.2395e-08	NaN	90.183	1.0433e-08	NaN
-2058.4	7.2268e-08	NaN	90.172	1.0544e-08	NaN
-2058.1	7.2141e-08	NaN	90.161	1.0657e-08	NaN
-2057.9	7.2014e-08	NaN	90.149	1.077e-08	NaN
-2057.6	7.1887e-08	NaN	90.138	1.0883e-08	NaN
-2057.3	7.176e-08	NaN	90.126	1.0997e-08	NaN
-2057.1	7.1633e-08	NaN	90.115	1.1112e-08	NaN
-2056.8	7.1507e-08	NaN	90.104	1.1227e-08	NaN
-2056.6	7.138e-08	NaN	90.092	1.1343e-08	NaN
-2056.3	7.1254e-08	NaN	90.081	1.146e-08	NaN
-2056	7.1128e-08	NaN	90.069	1.1577e-08	NaN
-2055.8	7.1002e-08	NaN	90.058	1.1694e-08	NaN
-2055.5	7.0877e-08	NaN	90.047	1.1813e-08	NaN
-2055.2	7.0751e-08	NaN	90.035	1.1932e-08	NaN
-2055	7.0626e-08	NaN	90.024	1.2051e-08	NaN
-2054.7	7.0501e-08	NaN	90.012	1.2172e-08	NaN
-2054.5	7.0376e-08	NaN	90.001	1.2292e-08	NaN
-2054.2	7.0251e-08	NaN	89.99	1.2414e-08	NaN
-2053.9	7.0126e-08	NaN	89.978	1.2536e-08	NaN
-2053.7	7.0001e-08	NaN	89.967	1.2658e-08	NaN
-2053.4	6.9877e-08	NaN	89.955	1.2782e-08	NaN
-2053.1	6.9753e-08	NaN	89.944	1.2905e-08	NaN
-2052.9	6.9629e-08	NaN	89.932	1.303e-08	NaN
-2052.6	6.9505e-08	NaN	89.921	1.3155e-08	NaN
-2052.4	6.9381e-08	NaN	89.91	1.328e-08	NaN
-2052.1	6.9257e-08	NaN	89.898	1.3407e-08	NaN
-2051.8	6.9134e-08	NaN	89.887	1.3533e-08	NaN
-2051.6	6.9011e-08	NaN	89.875	1.3661e-08	NaN
-2051.3	6.8888e-08	NaN	89.864	1.3789e-08	NaN
-2051	6.8765e-08	NaN	89.853	1.3918e-08	NaN
-2050.8	6.8642e-08	NaN	89.841	1.4047e-08	NaN
-2050.5	6.8519e-08	NaN	89.83	1.4177e-08	NaN
-2050.3	6.8397e-08	NaN	89.818	1.4307e-08	NaN
-2050	6.8275e-08	NaN	89.807	1.4438e-08	NaN
-2049.7	6.8152e-08	NaN	89.796	1.457e-08	NaN
-2049.5	6.803e-08	NaN	89.784	1.4702e-08	NaN
-2049.2	6.7909e-08	NaN	89.773	1.4835e-08	NaN
-2048.9	6.7787e-08	NaN	89.761	1.4968e-08	NaN
-2048.7	6.7666e-08	NaN	89.75	1.5102e-08	NaN
-2048.4	6.7544e-08	NaN	89.738	1.5237e-08	NaN
-2048.2	6.7423e-08	NaN	89.727	1.5372e-08	NaN
-2047.9	6.7302e-08	NaN	89.716	1.5508e-08	NaN
-2047.6	6.7182e-08	NaN	89.704	1.5644e-08	NaN
-2047.4	6.7061e-08	NaN	89.693	1.5781e-08	NaN
-2047.1	6.6941e-08	NaN	89.681	1.5918e-08	NaN
-2046.8	6.6821e-08	NaN	89.67	1.6056e-08	NaN
-2046.6	6.6701e-08	NaN	89.659	1.6194e-08	NaN
-2046.3	6.6581e-08	NaN	89.647	1.6333e-08	NaN
-2046	6.6461e-08	NaN	89.636	1.6472e-08	NaN
-2045.8	6.6341e-08	NaN	89.624	1.6612e-08	NaN
-2045.5	6.6222e-08	NaN	89.613	1.6752e-08	NaN
-2045.3	6.6103e-08	NaN	89.602	1.6893e-08	NaN
-2045	6.5984e-08	NaN	89.59	1.7034e-08	NaN
-2044.7	6.5865e-08	NaN	89.579	1.7176e-08	NaN
-2044.5	6.5747e-08	NaN	89.567	1.7318e-08	NaN
-2044.2	6.5628e-08	NaN	89.556	1.746e-08	NaN
-2043.9	6.551e-08	NaN	89.545	1.7603e-08	NaN
-2043.7	6.5392e-08	NaN	89.533	1.7746e-08	NaN
-2043.4	6.5274e-08	NaN	89.522	1.789e-08	NaN
-2043.2	6.5156e-08	NaN	89.51	1.8034e-08	NaN
-2042.9	6.5039e-08	NaN	89.499	1.8179e-08	NaN
-2042.6	6.4921e-08	NaN	89.487	1.8323e-08	NaN
-2042.4	6.4804e-08	NaN	89.476	1.8469e-08	NaN
-2042.1	6.4687e-08	NaN	89.465	1.8614e-08	NaN
