-2143.5	8.2276e-08	NaN	93.869	2.1052e-10	NaN
-2143.2	8.2586e-08	NaN	93.857	2.1323e-10	NaN
-2143	8.2895e-08	NaN	93.846	2.1624e-10	NaN
-2142.7	8.3205e-08	NaN	93.835	2.1955e-10	NaN
-2142.4	8.3515e-08	NaN	93.823	2.2314e-10	NaN
-2142.2	8.3824e-08	NaN	93.812	2.2703e-10	NaN
-2141.9	8.4134e-08	NaN	93.8	2.3121e-10	NaN
-2141.6	8.4443e-08	NaN	93.789	2.3567e-10	NaN
-2141.4	8.4753e-08	NaN	93.778	2.4041e-10	NaN
-2141.1	8.5062e-08	NaN	93.766	2.4544e-10	NaN
-2140.9	8.5371e-08	NaN	93.755	2.5076e-10	NaN
-2140.6	8.568e-08	NaN	93.743	2.5635e-10	NaN
-2140.3	8.5989e-08	NaN	93.732	2.6222e-10	NaN
-2140.1	8.6298e-08	NaN	93.721	2.6837e-10	NaN
-2139.8	8.6607e-08	NaN	93.709	2.7479e-10	NaN
-2139.5	8.6915e-08	NaN	93.698	2.8149e-10	NaN
-2139.3	8.7224e-08	NaN	93.686	2.8846e-10	NaN
-2139	8.7532e-08	NaN	93.675	2.957e-10	NaN
-2138.8	8.784e-08	NaN	93.663	3.0321e-10	NaN
-2138.5	8.8147e-08	NaN	93.652	3.1098e-10	NaN
-2138.2	8.8454e-08	NaN	93.641	3.1902e-10	NaN
-2138	8.8762e-08	NaN	93.629	3.2733e-10	NaN
-2137.7	8.9068e-08	NaN	93.618	3.3589e-10	NaN
-2137.4	8.9375e-08	NaN	93.606	3.4472e-10	NaN
-2137.2	8.9681e-08	NaN	93.595	3.5381e-10	NaN
-2136.9	8.9987e-08	NaN	93.584	3.6315e-10	NaN
-2136.7	9.0292e-08	NaN	93.572	3.7275e-10	NaN
-2136.4	9.0597e-08	NaN	93.561	3.826e-10	NaN
-2136.1	9.0902e-08	NaN	93.549	3.9271e-10	NaN
-2135.9	9.1206e-08	NaN	93.538	4.0306e-10	NaN
-2135.6	9.1509e-08	NaN	93.527	4.1367e-10	NaN
-2135.3	9.1813e-08	NaN	93.515	4.2452e-10	NaN
-2135.1	9.2115e-08	NaN	93.504	4.3562e-10	NaN
-2134.8	9.2418e-08	NaN	93.492	4.4696e-10	NaN
-2134.6	9.2719e-08	NaN	93.481	4.5854e-10	NaN
-2134.3	9.302e-08	NaN	93.47	4.7037e-10	NaN
-2134	9.3321e-08	NaN	93.458	4.8243e-10	NaN
-2133.8	9.3621e-08	NaN	93.447	4.9473e-10	NaN
-2133.5	9.3921e-08	NaN	93.435	5.0727e-10	NaN
-2133.2	9.4219e-08	NaN	93.424	5.2004e-10	NaN
-2133	9.4517e-08	NaN	93.412	5.3304e-10	NaN
-2132.7	9.4815e-08	NaN	93.401	5.4628e-10	NaN
-2132.5	9.5112e-08	NaN	93.39	5.5974e-10	NaN
-2132.2	9.5408e-08	NaN	93.378	5.7343e-10	NaN
-2131.9	9.5703e-08	NaN	93.367	5.8735e-10	NaN
-2131.7	9.5998e-08	NaN	93.355	6.0149e-10	NaN
-2131.4	9.6292e-08	NaN	93.344	6.1585e-10	NaN
-2131.1	9.6585e-08	NaN	93.333	6.3043e-10	NaN
-2130.9	9.6878e-08	NaN	93.321	6.4524e-10	NaN
-2130.6	9.7169e-08	NaN	93.31	6.6026e-10	NaN
-2130.3	9.746e-08	NaN	93.298	6.755e-10	NaN
-2130.1	9.775e-08	NaN	93.287	6.9095e-10	NaN
-2129.8	9.8039e-08	NaN	93.276	7.0661e-10	NaN
-2129.6	9.8328e-08	NaN	93.264	7.2249e-10	NaN
-2129.3	9.8615e-08	NaN	93.253	7.3857e-10	NaN
-2129	9.8901e-08	NaN	93.241	7.5486e-10	NaN
-2128.8	9.9187e-08	NaN	93.23	7.7136e-10	NaN
-2128.5	9.9471e-08	NaN	93.218	7.8806e-10	NaN
-2128.2	9.9755e-08	NaN	93.207	8.0497e-10	NaN
-2128	1.0004e-07	NaN	93.196	8.2208e-10	NaN
-2127.7	1.0032e-07	NaN	93.184	8.3938e-10	NaN
-2127.5	1.006e-07	NaN	93.173	8.5688e-10	NaN
-2127.2	1.0088e-07	NaN	93.161	8.7458e-10	NaN
-2126.9	1.0116e-07	NaN	93.15	8.9248e-10	NaN
-2126.7	1.0144e-07	NaN	93.139	9.1057e-10	NaN
-2126.4	1.0171e-07	NaN	93.127	9.2885e-10	NaN
-2126.1	1.0199e-07	NaN	93.116	9.4731e-10	NaN
-2125.9	1.0226e-07	NaN	93.104	9.6597e-10	NaN
-2125.6	1.0253e-07	NaN	93.093	9.8481e-10	NaN
-2125.4	1.0281e-07	NaN	93.082	1.0038e-09	NaN
-2125.1	1.0308e-07	NaN	93.07	1.023e-09	NaN
-2124.8	1.0335e-07	NaN	93.059	1.0424e-09	NaN
-2124.6	1.0361e-07	NaN	93.047	1.062e-09	NaN
-2124.3	1.0388e-07	NaN	93.036	1.0818e-09	NaN
-2124	1.0415e-07	NaN	93.025	1.1017e-09	NaN
-2123.8	1.0441e-07	NaN	93.013	1.1218e-09	NaN
-2123.5	1.0467e-07	NaN	93.002	1.1421e-09	NaN
-2123.3	1.0493e-07	NaN	92.99	1.1625e-09	NaN
-2123	1.052e-07	NaN	92.979	1.1831e-09	NaN
-2122.7	1.0545e-07	NaN	92.967	1.2039e-09	NaN
-2122.5	1.0571e-07	NaN	92.956	1.2249e-09	NaN
-2122.2	1.0597e-07	NaN	92.945	1.246e-09	NaN
-2121.9	1.0622e-07	NaN	92.933	1.2672e-09	NaN
-2121.7	1.0648e-07	NaN	92.922	1.2887e-09	NaN
-2121.4	1.0673e-07	NaN	92.91	1.3103e-09	NaN
-2121.2	1.0698e-07	NaN	92.899	1.332e-09	NaN
-2120.9	1.0723e-07	NaN	92.888	1.354e-09	NaN
-2120.6	1.0748e-07	NaN	92.876	1.376e-09	NaN
-2120.4	1.0772e-07	NaN	92.865	1.3982e-09	NaN
-2120.1	1.0797e-07	NaN	92.853	1.4206e-09	NaN
-2119.8	1.0821e-07	NaN	92.842	1.4431e-09	NaN
-2119.6	1.0845e-07	NaN	92.831	1.4658e-09	NaN
-2119.3	1.0869e-07	NaN	92.819	1.4886e-09	NaN
-2119.1	1.0893e-07	NaN	92.808	1.5116e-09	NaN
-2118.8	1.0916e-07	NaN	92.796	1.5347e-09	NaN
-2118.5	1.094e-07	NaN	92.785	1.5579e-09	NaN
-2118.3	1.0963e-07	NaN	92.774	1.5813e-09	NaN
-2118	1.0986e-07	NaN	92.762	1.6049e-09	NaN
-2117.7	1.1009e-07	NaN	92.751	1.6285e-09	NaN
-2117.5	1.1032e-07	NaN	92.739	1.6523e-09	NaN
-2117.2	1.1055e-07	NaN	92.728	1.6763e-09	NaN
-2117	1.1077e-07	NaN	92.716	1.7003e-09	NaN
-2116.7	1.1099e-07	NaN	92.705	1.7245e-09	NaN
-2116.4	1.1122e-07	NaN	92.694	1.7488e-09	NaN
-2116.2	1.1143e-07	NaN	92.682	1.7733e-09	NaN
-2115.9	1.1165e-07	NaN	92.671	1.7979e-09	NaN
-2115.6	1.1187e-07	NaN	92.659	1.8226e-09	NaN
-2115.4	1.1208e-07	NaN	92.648	1.8474e-09	NaN
-2115.1	1.1229e-07	NaN	92.637	1.8723e-09	NaN
-2114.9	1.125e-07	NaN	92.625	1.8974e-09	NaN
-2114.6	1.1271e-07	NaN	92.614	1.9226e-09	NaN
-2114.3	1.1292e-07	NaN	92.602	1.9479e-09	NaN
-2114.1	1.1312e-07	NaN	92.591	1.9733e-09	NaN
-2113.8	1.1332e-07	NaN	92.58	1.9988e-09	NaN
-2113.5	1.1352e-07	NaN	92.568	2.0244e-09	NaN
-2113.3	1.1372e-07	NaN	92.557	2.0502e-09	NaN
-2113	1.1392e-07	NaN	92.545	2.076e-09	NaN
-2112.8	1.1411e-07	NaN	92.534	2.102e-09	NaN
-2112.5	1.143e-07	NaN	92.522	2.128e-09	NaN
-2112.2	1.1449e-07	NaN	92.511	2.1542e-09	NaN
-2112	1.1468e-07	NaN	92.5	2.1804e-09	NaN
-2111.7	1.1486e-07	NaN	92.488	2.2068e-09	NaN
-2111.4	1.1505e-07	NaN	92.477	2.2332e-09	NaN
-2111.2	1.1523e-07	NaN	92.465	2.2598e-09	NaN
-2110.9	1.1541e-07	NaN	92.454	2.2864e-09	NaN
-2110.7	1.1558e-07	NaN	92.443	2.3132e-09	NaN
-2110.4	1.1576e-07	NaN	92.431	2.34e-09	NaN
-2110.1	1.1593e-07	NaN	92.42	2.3669e-09	NaN
-2109.9	1.161e-07	NaN	92.408	2.3939e-09	NaN
-2109.6	1.1627e-07	NaN	92.397	2.421e-09	NaN
-2109.3	1.1643e-07	NaN	92.386	2.4482e-09	NaN
-2109.1	1.166e-07	NaN	92.374	2.4754e-09	NaN
-2108.8	1.1676e-07	NaN	92.363	2.5028e-09	NaN
-2108.6	1.1692e-07	NaN	92.351	2.5302e-09	NaN
-2108.3	1.1707e-07	NaN	92.34	2.5577e-09	NaN
-2108	1.1723e-07	NaN	92.329	2.5852e-09	NaN
-2107.8	1.1738e-07	NaN	92.317	2.6129e-09	NaN
-2107.5	1.1753e-07	NaN	92.306	2.6406e-09	NaN
-2107.2	1.1767e-07	NaN	92.294	2.6684e-09	NaN
-2107	1.1782e-07	NaN	92.283	2.6962e-09	NaN
-2106.7	1.1796e-07	NaN	92.271	2.7241e-09	NaN
-2106.5	1.181e-07	NaN	92.26	2.7521e-09	NaN
-2106.2	1.1823e-07	NaN	92.249	2.7802e-09	NaN
-2105.9	1.1837e-07	NaN	92.237	2.8083e-09	NaN
-2105.7	1.185e-07	NaN	92.226	2.8365e-09	NaN
-2105.4	1.1863e-07	NaN	92.214	2.8647e-09	NaN
-2105.1	1.1875e-07	NaN	92.203	2.893e-09	NaN
-2104.9	1.1888e-07	NaN	92.192	2.9213e-09	NaN
-2104.6	1.19e-07	NaN	92.18	2.9498e-09	NaN
-2104.4	1.1912e-07	NaN	92.169	2.9782e-09	NaN
-2104.1	1.1924e-07	NaN	92.157	3.0067e-09	NaN
-2103.8	1.1935e-07	NaN	92.146	3.0353e-09	NaN
-2103.6	1.1946e-07	NaN	92.135	3.0639e-09	NaN
-2103.3	1.1957e-07	NaN	92.123	3.0925e-09	NaN
-2103	1.1968e-07	NaN	92.112	3.1212e-09	NaN
-2102.8	1.1978e-07	NaN	92.1	3.15e-09	NaN
-2102.5	1.1988e-07	NaN	92.089	3.1787e-09	NaN
-2102.2	1.1998e-07	NaN	92.078	3.2076e-09	NaN
-2102	1.2008e-07	NaN	92.066	3.2364e-09	NaN
-2101.7	1.2018e-07	NaN	92.055	3.2653e-09	NaN
-2101.5	1.2027e-07	NaN	92.043	3.2942e-09	NaN
-2101.2	1.2036e-07	NaN	92.032	3.3232e-09	NaN
-2100.9	1.2045e-07	NaN	92.02	3.3522e-09	NaN
-2100.7	1.2053e-07	NaN	92.009	3.3812e-09	NaN
-2100.4	1.2062e-07	NaN	91.998	3.4102e-09	NaN
-2100.1	1.207e-07	NaN	91.986	3.4393e-09	NaN
-2099.9	1.2077e-07	NaN	91.975	3.4684e-09	NaN
-2099.6	1.2085e-07	NaN	91.963	3.4975e-09	NaN
-2099.4	1.2092e-07	NaN	91.952	3.5267e-09	NaN
-2099.1	1.2099e-07	NaN	91.941	3.5559e-09	NaN
-2098.8	1.2106e-07	NaN	91.929	3.585e-09	NaN
-2098.6	1.2113e-07	NaN	91.918	3.6142e-09	NaN
-2098.3	1.2119e-07	NaN	91.906	3.6434e-09	NaN
-2098	1.2126e-07	NaN	91.895	3.6727e-09	NaN
-2097.8	1.2132e-07	NaN	91.884	3.7019e-09	NaN
-2097.5	1.2137e-07	NaN	91.872	3.7312e-09	NaN
-2097.3	1.2143e-07	NaN	91.861	3.7604e-09	NaN
-2097	1.2148e-07	NaN	91.849	3.7897e-09	NaN
-2096.7	1.2153e-07	NaN	91.838	3.8189e-09	NaN
-2096.5	1.2158e-07	NaN	91.826	3.8482e-09	NaN
-2096.2	1.2163e-07	NaN	91.815	3.8775e-09	NaN
-2095.9	1.2167e-07	NaN	91.804	3.9068e-09	NaN
-2095.7	1.2171e-07	NaN	91.792	3.936e-09	NaN
-2095.4	1.2175e-07	NaN	91.781	3.9653e-09	NaN
-2095.2	1.2179e-07	NaN	91.769	3.9946e-09	NaN
-2094.9	1.2182e-07	NaN	91.758	4.0238e-09	NaN
-2094.6	1.2185e-07	NaN	91.747	4.0531e-09	NaN
-2094.4	1.2189e-07	NaN	91.735	4.0823e-09	NaN
-2094.1	1.2191e-07	NaN	91.724	4.1115e-09	NaN
-2093.8	1.2194e-07	NaN	91.712	4.1407e-09	NaN
-2093.6	1.2196e-07	NaN	91.701	4.1699e-09	NaN
-2093.3	1.2198e-07	NaN	91.69	4.1991e-09	NaN
-2093.1	1.22e-07	NaN	91.678	4.2283e-09	NaN
-2092.8	1.2202e-07	NaN	91.667	4.2574e-09	NaN
-2092.5	1.2203e-07	NaN	91.655	4.2866e-09	NaN
-2092.3	1.2205e-07	NaN	91.644	4.3157e-09	NaN
-2092	1.2206e-07	NaN	91.633	4.3447e-09	NaN
-2091.7	1.2207e-07	NaN	91.621	4.3738e-09	NaN
-2091.5	1.2207e-07	NaN	91.61	4.4028e-09	NaN
-2091.2	1.2208e-07	NaN	91.598	4.4318e-09	NaN
-2091	1.2208e-07	NaN	91.587	4.4607e-09	NaN
-2090.7	1.2208e-07	NaN	91.575	4.4897e-09	NaN
-2090.4	1.2207e-07	NaN	91.564	4.5186e-09	NaN
-2090.2	1.2207e-07	NaN	91.553	4.5474e-09	NaN
-2089.9	1.2206e-07	NaN	91.541	4.5762e-09	NaN
-2089.6	1.2205e-07	NaN	91.53	4.605e-09	NaN
-2089.4	1.2204e-07	NaN	91.518	4.6337e-09	NaN
-2089.1	1.2203e-07	NaN	91.507	4.6624e-09	NaN
-2088.9	1.2201e-07	NaN	91.496	4.6911e-09	NaN
-2088.6	1.22e-07	NaN	91.484	4.7197e-09	NaN
-2088.3	1.2198e-07	NaN	91.473	4.7482e-09	NaN
-2088.1	1.2196e-07	NaN	91.461	4.7767e-09	NaN
-2087.8	1.2193e-07	NaN	91.45	4.8052e-09	NaN
-2087.5	1.2191e-07	NaN	91.439	4.8336e-09	NaN
-2087.3	1.2188e-07	NaN	91.427	4.8619e-09	NaN
-2087	1.2185e-07	NaN	91.416	4.8902e-09	NaN
-2086.8	1.2182e-07	NaN	91.404	4.9185e-09	NaN
-2086.5	1.2178e-07	NaN	91.393	4.9466e-09	NaN
-2086.2	1.2175e-07	NaN	91.382	4.9748e-09	NaN
-2086	1.2171e-07	NaN	91.37	5.0028e-09	NaN
-2085.7	1.2167e-07	NaN	91.359	5.0308e-09	NaN
-2085.4	1.2163e-07	NaN	91.347	5.0587e-09	NaN
-2085.2	1.2158e-07	NaN	91.336	5.0866e-09	NaN
-2084.9	1.2154e-07	NaN	91.324	5.1143e-09	NaN
-2084.7	1.2149e-07	NaN	91.313	5.142e-09	NaN
-2084.4	1.2144e-07	NaN	91.302	5.1697e-09	NaN
-2084.1	1.2139e-07	NaN	91.29	5.1973e-09	NaN
-2083.9	1.2133e-07	NaN	91.279	5.2247e-09	NaN
-2083.6	1.2127e-07	NaN	91.267	5.2522e-09	NaN
-2083.3	1.2122e-07	NaN	91.256	5.2795e-09	NaN
-2083.1	1.2116e-07	NaN	91.245	5.3067e-09	NaN
-2082.8	1.2109e-07	NaN	91.233	5.3339e-09	NaN
-2082.6	1.2103e-07	NaN	91.222	5.361e-09	NaN
-2082.3	1.2096e-07	NaN	91.21	5.388e-09	NaN
-2082	1.209e-07	NaN	91.199	5.4149e-09	NaN
-2081.8	1.2083e-07	NaN	91.188	5.4417e-09	NaN
-2081.5	1.2075e-07	NaN	91.176	5.4683e-09	NaN
-2081.2	1.2068e-07	NaN	91.165	5.4949e-09	NaN
-2081	1.206e-07	NaN	91.153	5.5214e-09	NaN
-2080.7	1.2053e-07	NaN	91.142	5.5478e-09	NaN
-2080.5	1.2045e-07	NaN	91.13	5.5741e-09	NaN
-2080.2	1.2036e-07	NaN	91.119	5.6002e-09	NaN
-2079.9	1.2028e-07	NaN	91.108	5.6262e-09	NaN
-2079.7	1.202e-07	NaN	91.096	5.6521e-09	NaN
-2079.4	1.2011e-07	NaN	91.085	5.6779e-09	NaN
-2079.1	1.2002e-07	NaN	91.073	5.7035e-09	NaN
-2078.9	1.1993e-07	NaN	91.062	5.729e-09	NaN
-2078.6	1.1983e-07	NaN	91.051	5.7544e-09	NaN
-2078.4	1.1974e-07	NaN	91.039	5.7796e-09	NaN
-2078.1	1.1964e-07	NaN	91.028	5.8047e-09	NaN
-2077.8	1.1954e-07	NaN	91.016	5.8296e-09	NaN
-2077.6	1.1944e-07	NaN	91.005	5.8544e-09	NaN
-2077.3	1.1934e-07	NaN	90.994	5.879e-09	NaN
-2077	1.1924e-07	NaN	90.982	5.9035e-09	NaN
-2076.8	1.1913e-07	NaN	90.971	5.9278e-09	NaN
-2076.5	1.1902e-07	NaN	90.959	5.9519e-09	NaN
-2076.3	1.1891e-07	NaN	90.948	5.9759e-09	NaN
-2076	1.188e-07	NaN	90.937	5.9997e-09	NaN
-2075.7	1.1869e-07	NaN	90.925	6.0233e-09	NaN
-2075.5	1.1857e-07	NaN	90.914	6.0467e-09	NaN
-2075.2	1.1846e-07	NaN	90.902	6.07e-09	NaN
-2074.9	1.1834e-07	NaN	90.891	6.0931e-09	NaN
-2074.7	1.1822e-07	NaN	90.879	6.116e-09	NaN
-2074.4	1.181e-07	NaN	90.868	6.1386e-09	NaN
-2074.1	1.1797e-07	NaN	90.857	6.1612e-09	NaN
-2073.9	1.1785e-07	NaN	90.845	6.1835e-09	NaN
-2073.6	1.1772e-07	NaN	90.834	6.2056e-09	NaN
-2073.4	1.1759e-07	NaN	90.822	6.2275e-09	NaN
-2073.1	1.1746e-07	NaN	90.811	6.2491e-09	NaN
-2072.8	1.1732e-07	NaN	90.8	6.2706e-09	NaN
-2072.6	1.1719e-07	NaN	90.788	6.2919e-09	NaN
-2072.3	1.1705e-07	NaN	90.777	6.3129e-09	NaN
-2072	1.1692e-07	NaN	90.765	6.3337e-09	NaN
-2071.8	1.1678e-07	NaN	90.754	6.3543e-09	NaN
-2071.5	1.1663e-07	NaN	90.743	6.3747e-09	NaN
-2071.3	1.1649e-07	NaN	90.731	6.3948e-09	NaN
-2071	1.1635e-07	NaN	90.72	6.4147e-09	NaN
-2070.7	1.162e-07	NaN	90.708	6.4344e-09	NaN
-2070.5	1.1605e-07	NaN	90.697	6.4538e-09	NaN
-2070.2	1.159e-07	NaN	90.686	6.473e-09	NaN
-2069.9	1.1575e-07	NaN	90.674	6.4919e-09	NaN
-2069.7	1.1559e-07	NaN	90.663	6.5106e-09	NaN
-2069.4	1.1544e-07	NaN	90.651	6.529e-09	NaN
-2069.2	1.1528e-07	NaN	90.64	6.5471e-09	NaN
-2068.9	1.1512e-07	NaN	90.628	6.565e-09	NaN
-2068.6	1.1496e-07	NaN	90.617	6.5827e-09	NaN
-2068.4	1.148e-07	NaN	90.606	6.6e-09	NaN
-2068.1	1.1463e-07	NaN	90.594	6.6171e-09	NaN
-2067.8	1.1446e-07	NaN	90.583	6.6339e-09	NaN
-2067.6	1.143e-07	NaN	90.571	6.6504e-09	NaN
-2067.3	1.1413e-07	NaN	90.56	6.6667e-09	NaN
-2067.1	1.1395e-07	NaN	90.549	6.6827e-09	NaN
-2066.8	1.1378e-07	NaN	90.537	6.6983e-09	NaN
-2066.5	1.136e-07	NaN	90.526	6.7137e-09	NaN
-2066.3	1.1343e-07	NaN	90.514	6.7288e-09	NaN
-2066	1.1325e-07	NaN	90.503	6.7436e-09	NaN
-2065.7	1.1307e-07	NaN	90.492	6.7581e-09	NaN
-2065.5	1.1288e-07	NaN	90.48	6.7722e-09	NaN
-2065.2	1.127e-07	NaN	90.469	6.7861e-09	NaN
-2065	1.1251e-07	NaN	90.457	6.7997e-09	NaN
-2064.7	1.1232e-07	NaN	90.446	6.8129e-09	NaN
-2064.4	1.1213e-07	NaN	90.434	6.8258e-09	NaN
-2064.2	1.1194e-07	NaN	90.423	6.8384e-09	NaN
-2063.9	1.1175e-07	NaN	90.412	6.8507e-09	NaN
-2063.6	1.1155e-07	NaN	90.4	6.8626e-09	NaN
-2063.4	1.1135e-07	NaN	90.389	6.8742e-09	NaN
-2063.1	1.1115e-07	NaN	90.377	6.8855e-09	NaN
-2062.9	1.1095e-07	NaN	90.366	6.8964e-09	NaN
-2062.6	1.1075e-07	NaN	90.355	6.907e-09	NaN
-2062.3	1.1054e-07	NaN	90.343	6.9172e-09	NaN
-2062.1	1.1033e-07	NaN	90.332	6.9271e-09	NaN
-2061.8	1.1012e-07	NaN	90.32	6.9367e-09	NaN
-2061.5	1.0991e-07	NaN	90.309	6.9459e-09	NaN
-2061.3	1.097e-07	NaN	90.298	6.9547e-09	NaN
-2061	1.0949e-07	NaN	90.286	6.9631e-09	NaN
-2060.8	1.0927e-07	NaN	90.275	6.9712e-09	NaN
-2060.5	1.0905e-07	NaN	90.263	6.9789e-09	NaN
-2060.2	1.0883e-07	NaN	90.252	6.9863e-09	NaN
-2060	1.0861e-07	NaN	90.241	6.9933e-09	NaN
-2059.7	1.0838e-07	NaN	90.229	6.9999e-09	NaN
-2059.4	1.0816e-07	NaN	90.218	7.0061e-09	NaN
-2059.2	1.0793e-07	NaN	90.206	7.0119e-09	NaN
-2058.9	1.077e-07	NaN	90.195	7.0173e-09	NaN
-2058.7	1.0747e-07	NaN	90.183	7.0224e-09	NaN
-2058.4	1.0723e-07	NaN	90.172	7.027e-09	NaN
-2058.1	1.07e-07	NaN	90.161	7.0312e-09	NaN
-2057.9	1.0676e-07	NaN	90.149	7.0351e-09	NaN
-2057.6	1.0652e-07	NaN	90.138	7.0385e-09	NaN
-2057.3	1.0628e-07	NaN	90.126	7.0415e-09	NaN
-2057.1	1.0604e-07	NaN	90.115	7.0441e-09	NaN
-2056.8	1.0579e-07	NaN	90.104	7.0463e-09	NaN
-2056.6	1.0554e-07	NaN	90.092	7.0481e-09	NaN
-2056.3	1.0529e-07	NaN	90.081	7.0494e-09	NaN
-2056	1.0504e-07	NaN	90.069	7.0503e-09	NaN
-2055.8	1.0479e-07	NaN	90.058	7.0508e-09	NaN
-2055.5	1.0453e-07	NaN	90.047	7.0509e-09	NaN
-2055.2	1.0428e-07	NaN	90.035	7.0505e-09	NaN
-2055	1.0402e-07	NaN	90.024	7.0497e-09	NaN
-2054.7	1.0376e-07	NaN	90.012	7.0484e-09	NaN
-2054.5	1.0349e-07	NaN	90.001	7.0467e-09	NaN
-2054.2	1.0323e-07	NaN	89.99	7.0445e-09	NaN
-2053.9	1.0296e-07	NaN	89.978	7.0419e-09	NaN
-2053.7	1.0269e-07	NaN	89.967	7.0388e-09	NaN
-2053.4	1.0242e-07	NaN	89.955	7.0353e-09	NaN
-2053.1	1.0215e-07	NaN	89.944	7.0313e-09	NaN
-2052.9	1.0187e-07	NaN	89.932	7.0268e-09	NaN
-2052.6	1.016e-07	NaN	89.921	7.0219e-09	NaN
-2052.4	1.0132e-07	NaN	89.91	7.0165e-09	NaN
-2052.1	1.0104e-07	NaN	89.898	7.0106e-09	NaN
-2051.8	1.0075e-07	NaN	89.887	7.0042e-09	NaN
-2051.6	1.0047e-07	NaN	89.875	6.9973e-09	NaN
-2051.3	1.0018e-07	NaN	89.864	6.99e-09	NaN
-2051	9.9891e-08	NaN	89.853	6.9821e-09	NaN
-2050.8	9.96e-08	NaN	89.841	6.9738e-09	NaN
-2050.5	9.9307e-08	NaN	89.83	6.965e-09	NaN
-2050.3	9.9012e-08	NaN	89.818	6.9557e-09	NaN
-2050	9.8715e-08	NaN	89.807	6.9458e-09	NaN
-2049.7	9.8416e-08	NaN	89.796	6.9355e-09	NaN
-2049.5	9.8114e-08	NaN	89.784	6.9246e-09	NaN
-2049.2	9.7811e-08	NaN	89.773	6.9133e-09	NaN
-2048.9	9.7506e-08	NaN	89.761	6.9014e-09	NaN
-2048.7	9.7198e-08	NaN	89.75	6.889e-09	NaN
-2048.4	9.6889e-08	NaN	89.738	6.8761e-09	NaN
-2048.2	9.6578e-08	NaN	89.727	6.8628e-09	NaN
-2047.9	9.6264e-08	NaN	89.716	6.8489e-09	NaN
-2047.6	9.5948e-08	NaN	89.704	6.8346e-09	NaN
-2047.4	9.5631e-08	NaN	89.693	6.8198e-09	NaN
-2047.1	9.5311e-08	NaN	89.681	6.8045e-09	NaN
-2046.8	9.4989e-08	NaN	89.67	6.7888e-09	NaN
-2046.6	9.4666e-08	NaN	89.659	6.7726e-09	NaN
-2046.3	9.434e-08	NaN	89.647	6.756e-09	NaN
-2046	9.4012e-08	NaN	89.636	6.7389e-09	NaN
-2045.8	9.3682e-08	NaN	89.624	6.7214e-09	NaN
-2045.5	9.3349e-08	NaN	89.613	6.7035e-09	NaN
-2045.3	9.3015e-08	NaN	89.602	6.6852e-09	NaN
-2045	9.2679e-08	NaN	89.59	6.6664e-09	NaN
-2044.7	9.234e-08	NaN	89.579	6.6472e-09	NaN
-2044.5	9.2e-08	NaN	89.567	6.6276e-09	NaN
-2044.2	9.1657e-08	NaN	89.556	6.6076e-09	NaN
-2043.9	9.1313e-08	NaN	89.545	6.5873e-09	NaN
-2043.7	9.0966e-08	NaN	89.533	6.5665e-09	NaN
-2043.4	9.0617e-08	NaN	89.522	6.5454e-09	NaN
-2043.2	9.0266e-08	NaN	89.51	6.5239e-09	NaN
-2042.9	8.9912e-08	NaN	89.499	6.502e-09	NaN
-2042.6	8.9557e-08	NaN	89.487	6.4797e-09	NaN
-2042.4	8.92e-08	NaN	89.476	6.4571e-09	NaN
-2042.1	8.884e-08	NaN	89.465	6.4342e-09	NaN
