-2124.8	3.464e-08	NaN	93.059	2.2509e-09	NaN
-2124.6	3.4817e-08	NaN	93.047	2.2308e-09	NaN
-2124.3	3.4994e-08	NaN	93.036	2.2108e-09	NaN
-2124	3.5172e-08	NaN	93.025	2.1906e-09	NaN
-2123.8	3.535e-08	NaN	93.013	2.1703e-09	NaN
-2123.5	3.5529e-08	NaN	93.002	2.15e-09	NaN
-2123.3	3.5708e-08	NaN	92.99	2.1296e-09	NaN
-2123	3.5887e-08	NaN	92.979	2.1092e-09	NaN
-2122.7	3.6067e-08	NaN	92.967	2.0887e-09	NaN
-2122.5	3.6248e-08	NaN	92.956	2.0682e-09	NaN
-2122.2	3.6429e-08	NaN	92.945	2.0476e-09	NaN
-2121.9	3.661e-08	NaN	92.933	2.0269e-09	NaN
-2121.7	3.6792e-08	NaN	92.922	2.0063e-09	NaN
-2121.4	3.6973e-08	NaN	92.91	1.9856e-09	NaN
-2121.2	3.7156e-08	NaN	92.899	1.9648e-09	NaN
-2120.9	3.7338e-08	NaN	92.888	1.9441e-09	NaN
-2120.6	3.7521e-08	NaN	92.876	1.9233e-09	NaN
-2120.4	3.7704e-08	NaN	92.865	1.9026e-09	NaN
-2120.1	3.7887e-08	NaN	92.853	1.8818e-09	NaN
-2119.8	3.807e-08	NaN	92.842	1.861e-09	NaN
-2119.6	3.8254e-08	NaN	92.831	1.8402e-09	NaN
-2119.3	3.8437e-08	NaN	92.819	1.8194e-09	NaN
-2119.1	3.8621e-08	NaN	92.808	1.7987e-09	NaN
-2118.8	3.8805e-08	NaN	92.796	1.7779e-09	NaN
-2118.5	3.8988e-08	NaN	92.785	1.7572e-09	NaN
-2118.3	3.9172e-08	NaN	92.774	1.7365e-09	NaN
-2118	3.9356e-08	NaN	92.762	1.7159e-09	NaN
-2117.7	3.954e-08	NaN	92.751	1.6952e-09	NaN
-2117.5	3.9724e-08	NaN	92.739	1.6746e-09	NaN
-2117.2	3.9908e-08	NaN	92.728	1.6541e-09	NaN
-2117	4.0092e-08	NaN	92.716	1.6336e-09	NaN
-2116.7	4.0275e-08	NaN	92.705	1.6132e-09	NaN
-2116.4	4.0459e-08	NaN	92.694	1.5928e-09	NaN
-2116.2	4.0642e-08	NaN	92.682	1.5725e-09	NaN
-2115.9	4.0825e-08	NaN	92.671	1.5522e-09	NaN
-2115.6	4.1008e-08	NaN	92.659	1.5321e-09	NaN
-2115.4	4.1191e-08	NaN	92.648	1.512e-09	NaN
-2115.1	4.1374e-08	NaN	92.637	1.492e-09	NaN
-2114.9	4.1556e-08	NaN	92.625	1.472e-09	NaN
-2114.6	4.1738e-08	NaN	92.614	1.4522e-09	NaN
-2114.3	4.192e-08	NaN	92.602	1.4325e-09	NaN
-2114.1	4.2102e-08	NaN	92.591	1.4129e-09	NaN
-2113.8	4.2283e-08	NaN	92.58	1.3933e-09	NaN
-2113.5	4.2464e-08	NaN	92.568	1.3739e-09	NaN
-2113.3	4.2644e-08	NaN	92.557	1.3546e-09	NaN
-2113	4.2824e-08	NaN	92.545	1.3355e-09	NaN
-2112.8	4.3003e-08	NaN	92.534	1.3164e-09	NaN
-2112.5	4.3183e-08	NaN	92.522	1.2975e-09	NaN
-2112.2	4.3361e-08	NaN	92.511	1.2788e-09	NaN
-2112	4.3539e-08	NaN	92.5	1.2601e-09	NaN
-2111.7	4.3717e-08	NaN	92.488	1.2416e-09	NaN
-2111.4	4.3894e-08	NaN	92.477	1.2233e-09	NaN
-2111.2	4.407e-08	NaN	92.465	1.2051e-09	NaN
-2110.9	4.4246e-08	NaN	92.454	1.1871e-09	NaN
-2110.7	4.4421e-08	NaN	92.443	1.1693e-09	NaN
-2110.4	4.4596e-08	NaN	92.431	1.1516e-09	NaN
-2110.1	4.477e-08	NaN	92.42	1.1341e-09	NaN
-2109.9	4.4943e-08	NaN	92.408	1.1167e-09	NaN
-2109.6	4.5116e-08	NaN	92.397	1.0996e-09	NaN
-2109.3	4.5287e-08	NaN	92.386	1.0826e-09	NaN
-2109.1	4.5459e-08	NaN	92.374	1.0659e-09	NaN
-2108.8	4.5629e-08	NaN	92.363	1.0493e-09	NaN
-2108.6	4.5798e-08	NaN	92.351	1.0329e-09	NaN
-2108.3	4.5967e-08	NaN	92.34	1.0168e-09	NaN
-2108	4.6135e-08	NaN	92.329	1.0008e-09	NaN
-2107.8	4.6302e-08	NaN	92.317	9.8509e-10	NaN
-2107.5	4.6468e-08	NaN	92.306	9.6959e-10	NaN
-2107.2	4.6633e-08	NaN	92.294	9.5431e-10	NaN
-2107	4.6797e-08	NaN	92.283	9.3926e-10	NaN
-2106.7	4.6961e-08	NaN	92.271	9.2445e-10	NaN
-2106.5	4.7123e-08	NaN	92.26	9.0988e-10	NaN
-2106.2	4.7284e-08	NaN	92.249	8.9556e-10	NaN
-2105.9	4.7444e-08	NaN	92.237	8.8149e-10	NaN
-2105.7	4.7604e-08	NaN	92.226	8.6767e-10	NaN
-2105.4	4.7762e-08	NaN	92.214	8.5411e-10	NaN
-2105.1	4.7919e-08	NaN	92.203	8.4082e-10	NaN
-2104.9	4.8075e-08	NaN	92.192	8.278e-10	NaN
-2104.6	4.823e-08	NaN	92.18	8.1505e-10	NaN
-2104.4	4.8383e-08	NaN	92.169	8.0259e-10	NaN
-2104.1	4.8536e-08	NaN	92.157	7.904e-10	NaN
-2103.8	4.8687e-08	NaN	92.146	7.7851e-10	NaN
-2103.6	4.8837e-08	NaN	92.135	7.6691e-10	NaN
-2103.3	4.8986e-08	NaN	92.123	7.5561e-10	NaN
-2103	4.9133e-08	NaN	92.112	7.4461e-10	NaN
-2102.8	4.9279e-08	NaN	92.1	7.3392e-10	NaN
-2102.5	4.9424e-08	NaN	92.089	7.2354e-10	NaN
-2102.2	4.9568e-08	NaN	92.078	7.1348e-10	NaN
-2102	4.971e-08	NaN	92.066	7.0374e-10	NaN
-2101.7	4.9851e-08	NaN	92.055	6.9433e-10	NaN
-2101.5	4.999e-08	NaN	92.043	6.8525e-10	NaN
-2101.2	5.0128e-08	NaN	92.032	6.7651e-10	NaN
-2100.9	5.0264e-08	NaN	92.02	6.6811e-10	NaN
-2100.7	5.0399e-08	NaN	92.009	6.6005e-10	NaN
-2100.4	5.0533e-08	NaN	91.998	6.5235e-10	NaN
-2100.1	5.0665e-08	NaN	91.986	6.45e-10	NaN
-2099.9	5.0795e-08	NaN	91.975	6.3801e-10	NaN
-2099.6	5.0924e-08	NaN	91.963	6.3139e-10	NaN
-2099.4	5.1052e-08	NaN	91.952	6.2514e-10	NaN
-2099.1	5.1177e-08	NaN	91.941	6.1926e-10	NaN
-2098.8	5.1301e-08	NaN	91.929	6.1376e-10	NaN
-2098.6	5.1424e-08	NaN	91.918	6.0865e-10	NaN
-2098.3	5.1544e-08	NaN	91.906	6.0392e-10	NaN
-2098	5.1663e-08	NaN	91.895	5.9959e-10	NaN
-2097.8	5.178e-08	NaN	91.884	5.9566e-10	NaN
-2097.5	5.1896e-08	NaN	91.872	5.9214e-10	NaN
-2097.3	5.201e-08	NaN	91.861	5.8902e-10	NaN
-2097	5.2122e-08	NaN	91.849	5.8631e-10	NaN
-2096.7	5.2232e-08	NaN	91.838	5.8402e-10	NaN
-2096.5	5.234e-08	NaN	91.826	5.8215e-10	NaN
-2096.2	5.2446e-08	NaN	91.815	5.8072e-10	NaN
-2095.9	5.2551e-08	NaN	91.804	5.7971e-10	NaN
-2095.7	5.2653e-08	NaN	91.792	5.7914e-10	NaN
-2095.4	5.2754e-08	NaN	91.781	5.7901e-10	NaN
-2095.2	5.2853e-08	NaN	91.769	5.7933e-10	NaN
-2094.9	5.2949e-08	NaN	91.758	5.801e-10	NaN
-2094.6	5.3044e-08	NaN	91.747	5.8133e-10	NaN
-2094.4	5.3137e-08	NaN	91.735	5.8301e-10	NaN
-2094.1	5.3227e-08	NaN	91.724	5.8517e-10	NaN
-2093.8	5.3316e-08	NaN	91.712	5.8779e-10	NaN
-2093.6	5.3403e-08	NaN	91.701	5.9089e-10	NaN
-2093.3	5.3487e-08	NaN	91.69	5.9446e-10	NaN
-2093.1	5.3569e-08	NaN	91.678	5.9853e-10	NaN
-2092.8	5.3649e-08	NaN	91.667	6.0308e-10	NaN
-2092.5	5.3727e-08	NaN	91.655	6.0812e-10	NaN
-2092.3	5.3803e-08	NaN	91.644	6.1367e-10	NaN
-2092	5.3876e-08	NaN	91.633	6.1972e-10	NaN
-2091.7	5.3948e-08	NaN	91.621	6.2628e-10	NaN
-2091.5	5.4017e-08	NaN	91.61	6.3335e-10	NaN
-2091.2	5.4084e-08	NaN	91.598	6.4093e-10	NaN
-2091	5.4149e-08	NaN	91.587	6.4905e-10	NaN
-2090.7	5.4212e-08	NaN	91.575	6.5769e-10	NaN
-2090.4	5.4273e-08	NaN	91.564	6.6686e-10	NaN
-2090.2	5.4332e-08	NaN	91.553	6.7657e-10	NaN
-2089.9	5.4389e-08	NaN	91.541	6.8682e-10	NaN
-2089.6	5.4443e-08	NaN	91.53	6.9761e-10	NaN
-2089.4	5.4496e-08	NaN	91.518	7.0896e-10	NaN
-2089.1	5.4546e-08	NaN	91.507	7.2087e-10	NaN
-2088.9	5.4595e-08	NaN	91.496	7.3333e-10	NaN
-2088.6	5.4641e-08	NaN	91.484	7.4637e-10	NaN
-2088.3	5.4686e-08	NaN	91.473	7.5997e-10	NaN
-2088.1	5.4728e-08	NaN	91.461	7.7415e-10	NaN
-2087.8	5.4769e-08	NaN	91.45	7.8891e-10	NaN
-2087.5	5.4807e-08	NaN	91.439	8.0425e-10	NaN
-2087.3	5.4844e-08	NaN	91.427	8.2018e-10	NaN
-2087	5.4879e-08	NaN	91.416	8.3671e-10	NaN
-2086.8	5.4911e-08	NaN	91.404	8.5384e-10	NaN
-2086.5	5.4942e-08	NaN	91.393	8.7157e-10	NaN
-2086.2	5.4971e-08	NaN	91.382	8.8991e-10	NaN
-2086	5.4998e-08	NaN	91.37	9.0886e-10	NaN
-2085.7	5.5023e-08	NaN	91.359	9.2843e-10	NaN
-2085.4	5.5046e-08	NaN	91.347	9.4862e-10	NaN
-2085.2	5.5067e-08	NaN	91.336	9.6945e-10	NaN
-2084.9	5.5087e-08	NaN	91.324	9.909e-10	NaN
-2084.7	5.5105e-08	NaN	91.313	1.013e-09	NaN
-2084.4	5.512e-08	NaN	91.302	1.0357e-09	NaN
-2084.1	5.5134e-08	NaN	91.29	1.0591e-09	NaN
-2083.9	5.5146e-08	NaN	91.279	1.0831e-09	NaN
-2083.6	5.5157e-08	NaN	91.267	1.1078e-09	NaN
-2083.3	5.5165e-08	NaN	91.256	1.1332e-09	NaN
-2083.1	5.5172e-08	NaN	91.245	1.1592e-09	NaN
-2082.8	5.5177e-08	NaN	91.233	1.1859e-09	NaN
-2082.6	5.518e-08	NaN	91.222	1.2132e-09	NaN
-2082.3	5.5182e-08	NaN	91.21	1.2412e-09	NaN
-2082	5.5181e-08	NaN	91.199	1.2698e-09	NaN
-2081.8	5.518e-08	NaN	91.188	1.2991e-09	NaN
-2081.5	5.5176e-08	NaN	91.176	1.3291e-09	NaN
-2081.2	5.517e-08	NaN	91.165	1.3596e-09	NaN
-2081	5.5163e-08	NaN	91.153	1.3908e-09	NaN
-2080.7	5.5155e-08	NaN	91.142	1.4227e-09	NaN
-2080.5	5.5144e-08	NaN	91.13	1.4551e-09	NaN
-2080.2	5.5132e-08	NaN	91.119	1.4882e-09	NaN
-2079.9	5.5118e-08	NaN	91.108	1.5219e-09	NaN
-2079.7	5.5103e-08	NaN	91.096	1.5563e-09	NaN
-2079.4	5.5086e-08	NaN	91.085	1.5912e-09	NaN
-2079.1	5.5067e-08	NaN	91.073	1.6268e-09	NaN
-2078.9	5.5047e-08	NaN	91.062	1.6629e-09	NaN
-2078.6	5.5025e-08	NaN	91.051	1.6997e-09	NaN
-2078.4	5.5002e-08	NaN	91.039	1.737e-09	NaN
-2078.1	5.4977e-08	NaN	91.028	1.7749e-09	NaN
-2077.8	5.4951e-08	NaN	91.016	1.8135e-09	NaN
-2077.6	5.4923e-08	NaN	91.005	1.8526e-09	NaN
-2077.3	5.4893e-08	NaN	90.994	1.8923e-09	NaN
-2077	5.4862e-08	NaN	90.982	1.9326e-09	NaN
-2076.8	5.4829e-08	NaN	90.971	1.9734e-09	NaN
-2076.5	5.4795e-08	NaN	90.959	2.0148e-09	NaN
-2076.3	5.476e-08	NaN	90.948	2.0568e-09	NaN
-2076	5.4722e-08	NaN	90.937	2.0994e-09	NaN
-2075.7	5.4684e-08	NaN	90.925	2.1425e-09	NaN
-2075.5	5.4644e-08	NaN	90.914	2.1861e-09	NaN
-2075.2	5.4602e-08	NaN	90.902	2.2303e-09	NaN
-2074.9	5.456e-08	NaN	90.891	2.2751e-09	NaN
-2074.7	5.4515e-08	NaN	90.879	2.3204e-09	NaN
-2074.4	5.4469e-08	NaN	90.868	2.3662e-09	NaN
-2074.1	5.4422e-08	NaN	90.857	2.4126e-09	NaN
-2073.9	5.4374e-08	NaN	90.845	2.4595e-09	NaN
-2073.6	5.4324e-08	NaN	90.834	2.5069e-09	NaN
-2073.4	5.4273e-08	NaN	90.822	2.5549e-09	NaN
-2073.1	5.422e-08	NaN	90.811	2.6034e-09	NaN
-2072.8	5.4166e-08	NaN	90.8	2.6524e-09	NaN
-2072.6	5.4111e-08	NaN	90.788	2.7019e-09	NaN
-2072.3	5.4054e-08	NaN	90.777	2.7519e-09	NaN
-2072	5.3996e-08	NaN	90.765	2.8024e-09	NaN
-2071.8	5.3937e-08	NaN	90.754	2.8534e-09	NaN
-2071.5	5.3877e-08	NaN	90.743	2.9049e-09	NaN
-2071.3	5.3815e-08	NaN	90.731	2.9569e-09	NaN
-2071	5.3752e-08	NaN	90.72	3.0094e-09	NaN
-2070.7	5.3687e-08	NaN	90.708	3.0624e-09	NaN
-2070.5	5.3622e-08	NaN	90.697	3.1159e-09	NaN
-2070.2	5.3555e-08	NaN	90.686	3.1698e-09	NaN
-2069.9	5.3487e-08	NaN	90.674	3.2242e-09	NaN
-2069.7	5.3418e-08	NaN	90.663	3.2791e-09	NaN
-2069.4	5.3347e-08	NaN	90.651	3.3345e-09	NaN
-2069.2	5.3276e-08	NaN	90.64	3.3903e-09	NaN
-2068.9	5.3203e-08	NaN	90.628	3.4466e-09	NaN
-2068.6	5.3129e-08	NaN	90.617	3.5033e-09	NaN
-2068.4	5.3054e-08	NaN	90.606	3.5605e-09	NaN
-2068.1	5.2978e-08	NaN	90.594	3.6181e-09	NaN
-2067.8	5.29e-08	NaN	90.583	3.6762e-09	NaN
-2067.6	5.2822e-08	NaN	90.571	3.7347e-09	NaN
-2067.3	5.2742e-08	NaN	90.56	3.7936e-09	NaN
-2067.1	5.2662e-08	NaN	90.549	3.853e-09	NaN
-2066.8	5.258e-08	NaN	90.537	3.9128e-09	NaN
-2066.5	5.2497e-08	NaN	90.526	3.973e-09	NaN
-2066.3	5.2413e-08	NaN	90.514	4.0336e-09	NaN
-2066	5.2328e-08	NaN	90.503	4.0947e-09	NaN
-2065.7	5.2242e-08	NaN	90.492	4.1562e-09	NaN
-2065.5	5.2155e-08	NaN	90.48	4.2181e-09	NaN
-2065.2	5.2067e-08	NaN	90.469	4.2803e-09	NaN
-2065	5.1978e-08	NaN	90.457	4.343e-09	NaN
-2064.7	5.1888e-08	NaN	90.446	4.4061e-09	NaN
-2064.4	5.1796e-08	NaN	90.434	4.4696e-09	NaN
-2064.2	5.1704e-08	NaN	90.423	4.5334e-09	NaN
-2063.9	5.1611e-08	NaN	90.412	4.5977e-09	NaN
-2063.6	5.1517e-08	NaN	90.4	4.6623e-09	NaN
-2063.4	5.1423e-08	NaN	90.389	4.7273e-09	NaN
-2063.1	5.1327e-08	NaN	90.377	4.7927e-09	NaN
-2062.9	5.123e-08	NaN	90.366	4.8585e-09	NaN
-2062.6	5.1132e-08	NaN	90.355	4.9246e-09	NaN
-2062.3	5.1034e-08	NaN	90.343	4.9911e-09	NaN
-2062.1	5.0934e-08	NaN	90.332	5.0579e-09	NaN
-2061.8	5.0834e-08	NaN	90.32	5.1251e-09	NaN
-2061.5	5.0733e-08	NaN	90.309	5.1926e-09	NaN
-2061.3	5.0631e-08	NaN	90.298	5.2605e-09	NaN
-2061	5.0528e-08	NaN	90.286	5.3288e-09	NaN
-2060.8	5.0424e-08	NaN	90.275	5.3973e-09	NaN
-2060.5	5.0319e-08	NaN	90.263	5.4662e-09	NaN
-2060.2	5.0214e-08	NaN	90.252	5.5355e-09	NaN
-2060	5.0108e-08	NaN	90.241	5.6051e-09	NaN
-2059.7	5.0001e-08	NaN	90.229	5.6749e-09	NaN
-2059.4	4.9893e-08	NaN	90.218	5.7452e-09	NaN
-2059.2	4.9785e-08	NaN	90.206	5.8157e-09	NaN
-2058.9	4.9676e-08	NaN	90.195	5.8865e-09	NaN
-2058.7	4.9566e-08	NaN	90.183	5.9577e-09	NaN
-2058.4	4.9455e-08	NaN	90.172	6.0291e-09	NaN
-2058.1	4.9344e-08	NaN	90.161	6.1009e-09	NaN
-2057.9	4.9231e-08	NaN	90.149	6.1729e-09	NaN
-2057.6	4.9118e-08	NaN	90.138	6.2453e-09	NaN
-2057.3	4.9005e-08	NaN	90.126	6.3179e-09	NaN
-2057.1	4.889e-08	NaN	90.115	6.3908e-09	NaN
-2056.8	4.8775e-08	NaN	90.104	6.464e-09	NaN
-2056.6	4.8659e-08	NaN	90.092	6.5375e-09	NaN
-2056.3	4.8543e-08	NaN	90.081	6.6112e-09	NaN
-2056	4.8426e-08	NaN	90.069	6.6852e-09	NaN
-2055.8	4.8308e-08	NaN	90.058	6.7595e-09	NaN
-2055.5	4.8189e-08	NaN	90.047	6.8341e-09	NaN
-2055.2	4.8069e-08	NaN	90.035	6.9089e-09	NaN
-2055	4.7949e-08	NaN	90.024	6.9839e-09	NaN
-2054.7	4.7828e-08	NaN	90.012	7.0592e-09	NaN
-2054.5	4.7707e-08	NaN	90.001	7.1348e-09	NaN
-2054.2	4.7584e-08	NaN	89.99	7.2106e-09	NaN
-2053.9	4.7461e-08	NaN	89.978	7.2866e-09	NaN
-2053.7	4.7337e-08	NaN	89.967	7.3629e-09	NaN
-2053.4	4.7213e-08	NaN	89.955	7.4394e-09	NaN
-2053.1	4.7088e-08	NaN	89.944	7.5162e-09	NaN
-2052.9	4.6962e-08	NaN	89.932	7.5931e-09	NaN
-2052.6	4.6835e-08	NaN	89.921	7.6703e-09	NaN
-2052.4	4.6708e-08	NaN	89.91	7.7477e-09	NaN
-2052.1	4.658e-08	NaN	89.898	7.8253e-09	NaN
-2051.8	4.6451e-08	NaN	89.887	7.9031e-09	NaN
-2051.6	4.6321e-08	NaN	89.875	7.9811e-09	NaN
-2051.3	4.6191e-08	NaN	89.864	8.0593e-09	NaN
-2051	4.606e-08	NaN	89.853	8.1377e-09	NaN
-2050.8	4.5929e-08	NaN	89.841	8.2164e-09	NaN
-2050.5	4.5796e-08	NaN	89.83	8.2951e-09	NaN
-2050.3	4.5663e-08	NaN	89.818	8.3741e-09	NaN
-2050	4.553e-08	NaN	89.807	8.4533e-09	NaN
-2049.7	4.5395e-08	NaN	89.796	8.5326e-09	NaN
-2049.5	4.526e-08	NaN	89.784	8.6121e-09	NaN
-2049.2	4.5124e-08	NaN	89.773	8.6918e-09	NaN
-2048.9	4.4988e-08	NaN	89.761	8.7717e-09	NaN
-2048.7	4.4851e-08	NaN	89.75	8.8517e-09	NaN
-2048.4	4.4713e-08	NaN	89.738	8.9319e-09	NaN
-2048.2	4.4574e-08	NaN	89.727	9.0123e-09	NaN
-2047.9	4.4435e-08	NaN	89.716	9.0929e-09	NaN
-2047.6	4.4295e-08	NaN	89.704	9.1736e-09	NaN
-2047.4	4.4154e-08	NaN	89.693	9.2545e-09	NaN
-2047.1	4.4013e-08	NaN	89.681	9.3356e-09	NaN
-2046.8	4.3871e-08	NaN	89.67	9.4169e-09	NaN
-2046.6	4.3729e-08	NaN	89.659	9.4984e-09	NaN
-2046.3	4.3585e-08	NaN	89.647	9.58e-09	NaN
-2046	4.3441e-08	NaN	89.636	9.6619e-09	NaN
-2045.8	4.3296e-08	NaN	89.624	9.7439e-09	NaN
-2045.5	4.3151e-08	NaN	89.613	9.8261e-09	NaN
-2045.3	4.3005e-08	NaN	89.602	9.9086e-09	NaN
-2045	4.2858e-08	NaN	89.59	9.9912e-09	NaN
-2044.7	4.2711e-08	NaN	89.579	1.0074e-08	NaN
-2044.5	4.2563e-08	NaN	89.567	1.0157e-08	NaN
-2044.2	4.2414e-08	NaN	89.556	1.024e-08	NaN
-2043.9	4.2265e-08	NaN	89.545	1.0324e-08	NaN
-2043.7	4.2115e-08	NaN	89.533	1.0407e-08	NaN
-2043.4	4.1964e-08	NaN	89.522	1.0491e-08	NaN
-2043.2	4.1812e-08	NaN	89.51	1.0575e-08	NaN
-2042.9	4.166e-08	NaN	89.499	1.0659e-08	NaN
-2042.6	4.1508e-08	NaN	89.487	1.0744e-08	NaN
-2042.4	4.1354e-08	NaN	89.476	1.0828e-08	NaN
-2042.1	4.12e-08	NaN	89.465	1.0913e-08	NaN
