-2102.8	3.3042e-09	NaN	92.1	2.1925e-08	NaN
-2102.5	3.3122e-09	NaN	92.089	2.1988e-08	NaN
-2102.2	3.3202e-09	NaN	92.078	2.2052e-08	NaN
-2102	3.328e-09	NaN	92.066	2.2115e-08	NaN
-2101.7	3.3358e-09	NaN	92.055	2.2179e-08	NaN
-2101.5	3.3434e-09	NaN	92.043	2.2244e-08	NaN
-2101.2	3.3509e-09	NaN	92.032	2.2308e-08	NaN
-2100.9	3.3583e-09	NaN	92.02	2.2373e-08	NaN
-2100.7	3.3656e-09	NaN	92.009	2.2438e-08	NaN
-2100.4	3.3727e-09	NaN	91.998	2.2503e-08	NaN
-2100.1	3.3798e-09	NaN	91.986	2.2569e-08	NaN
-2099.9	3.3867e-09	NaN	91.975	2.2635e-08	NaN
-2099.6	3.3935e-09	NaN	91.963	2.2701e-08	NaN
-2099.4	3.4002e-09	NaN	91.952	2.2767e-08	NaN
-2099.1	3.4068e-09	NaN	91.941	2.2834e-08	NaN
-2098.8	3.4133e-09	NaN	91.929	2.2901e-08	NaN
-2098.6	3.4196e-09	NaN	91.918	2.2968e-08	NaN
-2098.3	3.4259e-09	NaN	91.906	2.3035e-08	NaN
-2098	3.432e-09	NaN	91.895	2.3103e-08	NaN
-2097.8	3.438e-09	NaN	91.884	2.3171e-08	NaN
-2097.5	3.4438e-09	NaN	91.872	2.3239e-08	NaN
-2097.3	3.4495e-09	NaN	91.861	2.3308e-08	NaN
-2097	3.4552e-09	NaN	91.849	2.3377e-08	NaN
-2096.7	3.4606e-09	NaN	91.838	2.3446e-08	NaN
-2096.5	3.466e-09	NaN	91.826	2.3515e-08	NaN
-2096.2	3.4712e-09	NaN	91.815	2.3585e-08	NaN
-2095.9	3.4763e-09	NaN	91.804	2.3655e-08	NaN
-2095.7	3.4813e-09	NaN	91.792	2.3725e-08	NaN
-2095.4	3.4861e-09	NaN	91.781	2.3796e-08	NaN
-2095.2	3.4908e-09	NaN	91.769	2.3867e-08	NaN
-2094.9	3.4954e-09	NaN	91.758	2.3938e-08	NaN
-2094.6	3.4998e-09	NaN	91.747	2.4009e-08	NaN
-2094.4	3.5041e-09	NaN	91.735	2.4081e-08	NaN
-2094.1	3.5082e-09	NaN	91.724	2.4153e-08	NaN
-2093.8	3.5123e-09	NaN	91.712	2.4226e-08	NaN
-2093.6	3.5162e-09	NaN	91.701	2.4298e-08	NaN
-2093.3	3.52e-09	NaN	91.69	2.4371e-08	NaN
-2093.1	3.5236e-09	NaN	91.678	2.4445e-08	NaN
-2092.8	3.5271e-09	NaN	91.667	2.4518e-08	NaN
-2092.5	3.5305e-09	NaN	91.655	2.4592e-08	NaN
-2092.3	3.5337e-09	NaN	91.644	2.4666e-08	NaN
-2092	3.5368e-09	NaN	91.633	2.4741e-08	NaN
-2091.7	3.5398e-09	NaN	91.621	2.4815e-08	NaN
-2091.5	3.5427e-09	NaN	91.61	2.4891e-08	NaN
-2091.2	3.5454e-09	NaN	91.598	2.4966e-08	NaN
-2091	3.548e-09	NaN	91.587	2.5042e-08	NaN
-2090.7	3.5505e-09	NaN	91.575	2.5118e-08	NaN
-2090.4	3.5529e-09	NaN	91.564	2.5194e-08	NaN
-2090.2	3.5551e-09	NaN	91.553	2.5271e-08	NaN
-2089.9	3.5572e-09	NaN	91.541	2.5348e-08	NaN
-2089.6	3.5592e-09	NaN	91.53	2.5425e-08	NaN
-2089.4	3.561e-09	NaN	91.518	2.5503e-08	NaN
-2089.1	3.5627e-09	NaN	91.507	2.5581e-08	NaN
-2088.9	3.5643e-09	NaN	91.496	2.5659e-08	NaN
-2088.6	3.5658e-09	NaN	91.484	2.5737e-08	NaN
-2088.3	3.5671e-09	NaN	91.473	2.5816e-08	NaN
-2088.1	3.5684e-09	NaN	91.461	2.5896e-08	NaN
-2087.8	3.5695e-09	NaN	91.45	2.5975e-08	NaN
-2087.5	3.5704e-09	NaN	91.439	2.6055e-08	NaN
-2087.3	3.5713e-09	NaN	91.427	2.6135e-08	NaN
-2087	3.572e-09	NaN	91.416	2.6216e-08	NaN
-2086.8	3.5726e-09	NaN	91.404	2.6297e-08	NaN
-2086.5	3.5731e-09	NaN	91.393	2.6378e-08	NaN
-2086.2	3.5735e-09	NaN	91.382	2.646e-08	NaN
-2086	3.5738e-09	NaN	91.37	2.6541e-08	NaN
-2085.7	3.5739e-09	NaN	91.359	2.6624e-08	NaN
-2085.4	3.5739e-09	NaN	91.347	2.6706e-08	NaN
-2085.2	3.5738e-09	NaN	91.336	2.6789e-08	NaN
-2084.9	3.5735e-09	NaN	91.324	2.6872e-08	NaN
-2084.7	3.5732e-09	NaN	91.313	2.6956e-08	NaN
-2084.4	3.5727e-09	NaN	91.302	2.704e-08	NaN
-2084.1	3.5721e-09	NaN	91.29	2.7124e-08	NaN
-2083.9	3.5714e-09	NaN	91.279	2.7209e-08	NaN
-2083.6	3.5706e-09	NaN	91.267	2.7294e-08	NaN
-2083.3	3.5697e-09	NaN	91.256	2.7379e-08	NaN
-2083.1	3.5686e-09	NaN	91.245	2.7465e-08	NaN
-2082.8	3.5675e-09	NaN	91.233	2.7551e-08	NaN
-2082.6	3.5662e-09	NaN	91.222	2.7637e-08	NaN
-2082.3	3.5648e-09	NaN	91.21	2.7724e-08	NaN
-2082	3.5633e-09	NaN	91.199	2.7811e-08	NaN
-2081.8	3.5616e-09	NaN	91.188	2.7898e-08	NaN
-2081.5	3.5599e-09	NaN	91.176	2.7986e-08	NaN
-2081.2	3.558e-09	NaN	91.165	2.8074e-08	NaN
-2081	3.5561e-09	NaN	91.153	2.8162e-08	NaN
-2080.7	3.554e-09	NaN	91.142	2.8251e-08	NaN
-2080.5	3.5518e-09	NaN	91.13	2.8339e-08	NaN
-2080.2	3.5495e-09	NaN	91.119	2.8429e-08	NaN
-2079.9	3.547e-09	NaN	91.108	2.8518e-08	NaN
-2079.7	3.5445e-09	NaN	91.096	2.8608e-08	NaN
-2079.4	3.5419e-09	NaN	91.085	2.8698e-08	NaN
-2079.1	3.5391e-09	NaN	91.073	2.8788e-08	NaN
-2078.9	3.5362e-09	NaN	91.062	2.8879e-08	NaN
-2078.6	3.5333e-09	NaN	91.051	2.8969e-08	NaN
-2078.4	3.5302e-09	NaN	91.039	2.9061e-08	NaN
-2078.1	3.527e-09	NaN	91.028	2.9152e-08	NaN
-2077.8	3.5237e-09	NaN	91.016	2.9243e-08	NaN
-2077.6	3.5203e-09	NaN	91.005	2.9335e-08	NaN
-2077.3	3.5168e-09	NaN	90.994	2.9427e-08	NaN
-2077	3.5131e-09	NaN	90.982	2.952e-08	NaN
-2076.8	3.5094e-09	NaN	90.971	2.9612e-08	NaN
-2076.5	3.5056e-09	NaN	90.959	2.9705e-08	NaN
-2076.3	3.5016e-09	NaN	90.948	2.9798e-08	NaN
-2076	3.4976e-09	NaN	90.937	2.9891e-08	NaN
-2075.7	3.4934e-09	NaN	90.925	2.9984e-08	NaN
-2075.5	3.4891e-09	NaN	90.914	3.0078e-08	NaN
-2075.2	3.4848e-09	NaN	90.902	3.0171e-08	NaN
-2074.9	3.4803e-09	NaN	90.891	3.0265e-08	NaN
-2074.7	3.4757e-09	NaN	90.879	3.0359e-08	NaN
-2074.4	3.471e-09	NaN	90.868	3.0454e-08	NaN
-2074.1	3.4663e-09	NaN	90.857	3.0548e-08	NaN
-2073.9	3.4614e-09	NaN	90.845	3.0643e-08	NaN
-2073.6	3.4564e-09	NaN	90.834	3.0737e-08	NaN
-2073.4	3.4513e-09	NaN	90.822	3.0832e-08	NaN
-2073.1	3.4461e-09	NaN	90.811	3.0927e-08	NaN
-2072.8	3.4408e-09	NaN	90.8	3.1023e-08	NaN
-2072.6	3.4354e-09	NaN	90.788	3.1118e-08	NaN
-2072.3	3.4299e-09	NaN	90.777	3.1214e-08	NaN
-2072	3.4243e-09	NaN	90.765	3.1309e-08	NaN
-2071.8	3.4186e-09	NaN	90.754	3.1405e-08	NaN
-2071.5	3.4128e-09	NaN	90.743	3.1501e-08	NaN
-2071.3	3.4069e-09	NaN	90.731	3.1597e-08	NaN
-2071	3.4009e-09	NaN	90.72	3.1693e-08	NaN
-2070.7	3.3948e-09	NaN	90.708	3.1789e-08	NaN
-2070.5	3.3886e-09	NaN	90.697	3.1885e-08	NaN
-2070.2	3.3823e-09	NaN	90.686	3.1982e-08	NaN
-2069.9	3.3759e-09	NaN	90.674	3.2078e-08	NaN
-2069.7	3.3694e-09	NaN	90.663	3.2175e-08	NaN
-2069.4	3.3629e-09	NaN	90.651	3.2272e-08	NaN
-2069.2	3.3562e-09	NaN	90.64	3.2368e-08	NaN
-2068.9	3.3494e-09	NaN	90.628	3.2465e-08	NaN
-2068.6	3.3425e-09	NaN	90.617	3.2562e-08	NaN
-2068.4	3.3356e-09	NaN	90.606	3.2659e-08	NaN
-2068.1	3.3285e-09	NaN	90.594	3.2756e-08	NaN
-2067.8	3.3214e-09	NaN	90.583	3.2853e-08	NaN
-2067.6	3.3141e-09	NaN	90.571	3.295e-08	NaN
-2067.3	3.3068e-09	NaN	90.56	3.3047e-08	NaN
-2067.1	3.2993e-09	NaN	90.549	3.3144e-08	NaN
-2066.8	3.2918e-09	NaN	90.537	3.3241e-08	NaN
-2066.5	3.2842e-09	NaN	90.526	3.3338e-08	NaN
-2066.3	3.2765e-09	NaN	90.514	3.3435e-08	NaN
-2066	3.2687e-09	NaN	90.503	3.3533e-08	NaN
-2065.7	3.2608e-09	NaN	90.492	3.363e-08	NaN
-2065.5	3.2528e-09	NaN	90.48	3.3727e-08	NaN
-2065.2	3.2447e-09	NaN	90.469	3.3824e-08	NaN
-2065	3.2366e-09	NaN	90.457	3.3921e-08	NaN
-2064.7	3.2283e-09	NaN	90.446	3.4018e-08	NaN
-2064.4	3.22e-09	NaN	90.434	3.4116e-08	NaN
-2064.2	3.2115e-09	NaN	90.423	3.4213e-08	NaN
-2063.9	3.203e-09	NaN	90.412	3.431e-08	NaN
-2063.6	3.1944e-09	NaN	90.4	3.4407e-08	NaN
-2063.4	3.1857e-09	NaN	90.389	3.4504e-08	NaN
-2063.1	3.1769e-09	NaN	90.377	3.4601e-08	NaN
-2062.9	3.168e-09	NaN	90.366	3.4698e-08	NaN
-2062.6	3.1591e-09	NaN	90.355	3.4795e-08	NaN
-2062.3	3.15e-09	NaN	90.343	3.4891e-08	NaN
-2062.1	3.1409e-09	NaN	90.332	3.4988e-08	NaN
-2061.8	3.1317e-09	NaN	90.32	3.5085e-08	NaN
-2061.5	3.1224e-09	NaN	90.309	3.5181e-08	NaN
-2061.3	3.113e-09	NaN	90.298	3.5278e-08	NaN
-2061	3.1035e-09	NaN	90.286	3.5374e-08	NaN
-2060.8	3.094e-09	NaN	90.275	3.547e-08	NaN
-2060.5	3.0843e-09	NaN	90.263	3.5567e-08	NaN
-2060.2	3.0746e-09	NaN	90.252	3.5663e-08	NaN
-2060	3.0648e-09	NaN	90.241	3.5759e-08	NaN
-2059.7	3.055e-09	NaN	90.229	3.5854e-08	NaN
-2059.4	3.045e-09	NaN	90.218	3.595e-08	NaN
-2059.2	3.035e-09	NaN	90.206	3.6046e-08	NaN
-2058.9	3.0249e-09	NaN	90.195	3.6141e-08	NaN
-2058.7	3.0147e-09	NaN	90.183	3.6237e-08	NaN
-2058.4	3.0045e-09	NaN	90.172	3.6332e-08	NaN
-2058.1	2.9941e-09	NaN	90.161	3.6427e-08	NaN
-2057.9	2.9837e-09	NaN	90.149	3.6522e-08	NaN
-2057.6	2.9733e-09	NaN	90.138	3.6617e-08	NaN
-2057.3	2.9628e-09	NaN	90.126	3.6711e-08	NaN
-2057.1	2.9522e-09	NaN	90.115	3.6806e-08	NaN
-2056.8	2.9415e-09	NaN	90.104	3.69e-08	NaN
-2056.6	2.9308e-09	NaN	90.092	3.6994e-08	NaN
-2056.3	2.92e-09	NaN	90.081	3.7088e-08	NaN
-2056	2.9091e-09	NaN	90.069	3.7181e-08	NaN
-2055.8	2.8982e-09	NaN	90.058	3.7275e-08	NaN
-2055.5	2.8873e-09	NaN	90.047	3.7368e-08	NaN
-2055.2	2.8762e-09	NaN	90.035	3.7461e-08	NaN
-2055	2.8651e-09	NaN	90.024	3.7554e-08	NaN
-2054.7	2.854e-09	NaN	90.012	3.7647e-08	NaN
-2054.5	2.8428e-09	NaN	90.001	3.7739e-08	NaN
-2054.2	2.8316e-09	NaN	89.99	3.7832e-08	NaN
-2053.9	2.8203e-09	NaN	89.978	3.7924e-08	NaN
-2053.7	2.8089e-09	NaN	89.967	3.8015e-08	NaN
-2053.4	2.7975e-09	NaN	89.955	3.8107e-08	NaN
-2053.1	2.7861e-09	NaN	89.944	3.8198e-08	NaN
-2052.9	2.7746e-09	NaN	89.932	3.8289e-08	NaN
-2052.6	2.763e-09	NaN	89.921	3.838e-08	NaN
-2052.4	2.7514e-09	NaN	89.91	3.8471e-08	NaN
-2052.1	2.7398e-09	NaN	89.898	3.8561e-08	NaN
-2051.8	2.7281e-09	NaN	89.887	3.8651e-08	NaN
-2051.6	2.7164e-09	NaN	89.875	3.874e-08	NaN
-2051.3	2.7046e-09	NaN	89.864	3.883e-08	NaN
-2051	2.6928e-09	NaN	89.853	3.8919e-08	NaN
-2050.8	2.681e-09	NaN	89.841	3.9008e-08	NaN
-2050.5	2.6691e-09	NaN	89.83	3.9096e-08	NaN
-2050.3	2.6572e-09	NaN	89.818	3.9185e-08	NaN
-2050	2.6453e-09	NaN	89.807	3.9273e-08	NaN
-2049.7	2.6333e-09	NaN	89.796	3.936e-08	NaN
-2049.5	2.6213e-09	NaN	89.784	3.9447e-08	NaN
-2049.2	2.6092e-09	NaN	89.773	3.9534e-08	NaN
-2048.9	2.5972e-09	NaN	89.761	3.9621e-08	NaN
-2048.7	2.585e-09	NaN	89.75	3.9707e-08	NaN
-2048.4	2.5729e-09	NaN	89.738	3.9793e-08	NaN
-2048.2	2.5608e-09	NaN	89.727	3.9879e-08	NaN
-2047.9	2.5486e-09	NaN	89.716	3.9965e-08	NaN
-2047.6	2.5364e-09	NaN	89.704	4.005e-08	NaN
-2047.4	2.5241e-09	NaN	89.693	4.0135e-08	NaN
-2047.1	2.5119e-09	NaN	89.681	4.0219e-08	NaN
-2046.8	2.4996e-09	NaN	89.67	4.0304e-08	NaN
-2046.6	2.4873e-09	NaN	89.659	4.0388e-08	NaN
-2046.3	2.475e-09	NaN	89.647	4.0472e-08	NaN
-2046	2.4627e-09	NaN	89.636	4.0555e-08	NaN
-2045.8	2.4504e-09	NaN	89.624	4.0639e-08	NaN
-2045.5	2.438e-09	NaN	89.613	4.0722e-08	NaN
-2045.3	2.4256e-09	NaN	89.602	4.0805e-08	NaN
-2045	2.4133e-09	NaN	89.59	4.0888e-08	NaN
-2044.7	2.4009e-09	NaN	89.579	4.097e-08	NaN
-2044.5	2.3885e-09	NaN	89.567	4.1052e-08	NaN
-2044.2	2.3761e-09	NaN	89.556	4.1135e-08	NaN
-2043.9	2.3636e-09	NaN	89.545	4.1216e-08	NaN
-2043.7	2.3512e-09	NaN	89.533	4.1298e-08	NaN
-2043.4	2.3388e-09	NaN	89.522	4.138e-08	NaN
-2043.2	2.3264e-09	NaN	89.51	4.1461e-08	NaN
-2042.9	2.3139e-09	NaN	89.499	4.1543e-08	NaN
-2042.6	2.3015e-09	NaN	89.487	4.1624e-08	NaN
-2042.4	2.289e-09	NaN	89.476	4.1705e-08	NaN
-2042.1	2.2766e-09	NaN	89.465	4.1786e-08	NaN
