-1319.4	9.0708e-06	NaN	58.065	0.00014861	NaN
-1319.1	9.1017e-06	NaN	58.053	0.00014878	NaN
-1318.9	9.1336e-06	NaN	58.042	0.00014896	NaN
-1318.6	9.1664e-06	NaN	58.031	0.00014913	NaN
-1318.3	9.2001e-06	NaN	58.019	0.00014931	NaN
-1318.1	9.2348e-06	NaN	58.008	0.00014948	NaN
-1317.8	9.2706e-06	NaN	57.996	0.00014966	NaN
-1317.5	9.3074e-06	NaN	57.985	0.00014984	NaN
-1317.3	9.3453e-06	NaN	57.973	0.00015001	NaN
-1317	9.3844e-06	NaN	57.962	0.00015019	NaN
-1316.8	9.4247e-06	NaN	57.951	0.00015037	NaN
-1316.5	9.4661e-06	NaN	57.939	0.00015054	NaN
-1316.2	9.5089e-06	NaN	57.928	0.00015072	NaN
-1316	9.5529e-06	NaN	57.916	0.0001509	NaN
-1315.7	9.5982e-06	NaN	57.905	0.00015108	NaN
-1315.4	9.6449e-06	NaN	57.894	0.00015125	NaN
-1315.2	9.693e-06	NaN	57.882	0.00015143	NaN
-1314.9	9.7425e-06	NaN	57.871	0.00015161	NaN
-1314.7	9.7935e-06	NaN	57.859	0.00015179	NaN
-1314.4	9.8459e-06	NaN	57.848	0.00015197	NaN
-1314.1	9.9e-06	NaN	57.837	0.00015215	NaN
-1313.9	9.9556e-06	NaN	57.825	0.00015233	NaN
-1313.6	1.0013e-05	NaN	57.814	0.00015251	NaN
-1313.3	1.0072e-05	NaN	57.802	0.00015269	NaN
-1313.1	1.0132e-05	NaN	57.791	0.00015287	NaN
-1312.8	1.0195e-05	NaN	57.779	0.00015305	NaN
-1312.6	1.0259e-05	NaN	57.768	0.00015324	NaN
-1312.3	1.0324e-05	NaN	57.757	0.00015342	NaN
-1312	1.0392e-05	NaN	57.745	0.0001536	NaN
-1311.8	1.0462e-05	NaN	57.734	0.00015378	NaN
-1311.5	1.0533e-05	NaN	57.722	0.00015397	NaN
-1311.2	1.0607e-05	NaN	57.711	0.00015415	NaN
-1311	1.0682e-05	NaN	57.7	0.00015433	NaN
-1310.7	1.0759e-05	NaN	57.688	0.00015452	NaN
-1310.5	1.0839e-05	NaN	57.677	0.0001547	NaN
-1310.2	1.092e-05	NaN	57.665	0.00015489	NaN
-1309.9	1.1004e-05	NaN	57.654	0.00015507	NaN
-1309.7	1.109e-05	NaN	57.643	0.00015526	NaN
-1309.4	1.1178e-05	NaN	57.631	0.00015544	NaN
-1309.1	1.1268e-05	NaN	57.62	0.00015563	NaN
-1308.9	1.1361e-05	NaN	57.608	0.00015582	NaN
-1308.6	1.1455e-05	NaN	57.597	0.000156	NaN
-1308.4	1.1553e-05	NaN	57.586	0.00015619	NaN
-1308.1	1.1652e-05	NaN	57.574	0.00015638	NaN
-1307.8	1.1754e-05	NaN	57.563	0.00015656	NaN
-1307.6	1.1858e-05	NaN	57.551	0.00015675	NaN
-1307.3	1.1965e-05	NaN	57.54	0.00015694	NaN
-1307	1.2075e-05	NaN	57.528	0.00015713	NaN
-1306.8	1.2187e-05	NaN	57.517	0.00015732	NaN
-1306.5	1.2301e-05	NaN	57.506	0.00015751	NaN
-1306.3	1.2419e-05	NaN	57.494	0.0001577	NaN
-1306	1.2539e-05	NaN	57.483	0.00015789	NaN
-1305.7	1.2661e-05	NaN	57.471	0.00015808	NaN
-1305.5	1.2787e-05	NaN	57.46	0.00015827	NaN
-1305.2	1.2915e-05	NaN	57.449	0.00015846	NaN
-1304.9	1.3046e-05	NaN	57.437	0.00015865	NaN
-1304.7	1.3179e-05	NaN	57.426	0.00015885	NaN
-1304.4	1.3316e-05	NaN	57.414	0.00015904	NaN
-1304.2	1.3456e-05	NaN	57.403	0.00015923	NaN
-1303.9	1.3598e-05	NaN	57.392	0.00015942	NaN
-1303.6	1.3744e-05	NaN	57.38	0.00015962	NaN
-1303.4	1.3893e-05	NaN	57.369	0.00015981	NaN
-1303.1	1.4044e-05	NaN	57.357	0.00016001	NaN
-1302.8	1.4199e-05	NaN	57.346	0.0001602	NaN
-1302.6	1.4357e-05	NaN	57.335	0.0001604	NaN
-1302.3	1.4518e-05	NaN	57.323	0.00016059	NaN
-1302.1	1.4683e-05	NaN	57.312	0.00016079	NaN
-1301.8	1.485e-05	NaN	57.3	0.00016098	NaN
-1301.5	1.5021e-05	NaN	57.289	0.00016118	NaN
-1301.3	1.5195e-05	NaN	57.277	0.00016138	NaN
-1301	1.5373e-05	NaN	57.266	0.00016157	NaN
-1300.7	1.5554e-05	NaN	57.255	0.00016177	NaN
-1300.5	1.5738e-05	NaN	57.243	0.00016197	NaN
-1300.2	1.5926e-05	NaN	57.232	0.00016217	NaN
-1300	1.6118e-05	NaN	57.22	0.00016237	NaN
-1299.7	1.6313e-05	NaN	57.209	0.00016257	NaN
-1299.4	1.6511e-05	NaN	57.198	0.00016277	NaN
-1299.2	1.6713e-05	NaN	57.186	0.00016297	NaN
-1298.9	1.6919e-05	NaN	57.175	0.00016317	NaN
-1298.6	1.7129e-05	NaN	57.163	0.00016337	NaN
-1298.4	1.7342e-05	NaN	57.152	0.00016357	NaN
-1298.1	1.7559e-05	NaN	57.141	0.00016377	NaN
-1297.9	1.778e-05	NaN	57.129	0.00016397	NaN
-1297.6	1.8004e-05	NaN	57.118	0.00016417	NaN
-1297.3	1.8233e-05	NaN	57.106	0.00016438	NaN
-1297.1	1.8465e-05	NaN	57.095	0.00016458	NaN
-1296.8	1.8702e-05	NaN	57.083	0.00016478	NaN
-1296.5	1.8942e-05	NaN	57.072	0.00016499	NaN
-1296.3	1.9186e-05	NaN	57.061	0.00016519	NaN
-1296	1.9435e-05	NaN	57.049	0.0001654	NaN
-1295.8	1.9687e-05	NaN	57.038	0.0001656	NaN
-1295.5	1.9944e-05	NaN	57.026	0.00016581	NaN
-1295.2	2.0205e-05	NaN	57.015	0.00016601	NaN
-1295	2.047e-05	NaN	57.004	0.00016622	NaN
-1294.7	2.0739e-05	NaN	56.992	0.00016643	NaN
-1294.4	2.1013e-05	NaN	56.981	0.00016663	NaN
-1294.2	2.1291e-05	NaN	56.969	0.00016684	NaN
-1293.9	2.1573e-05	NaN	56.958	0.00016705	NaN
-1293.7	2.1859e-05	NaN	56.947	0.00016726	NaN
-1293.4	2.215e-05	NaN	56.935	0.00016747	NaN
-1293.1	2.2446e-05	NaN	56.924	0.00016768	NaN
-1292.9	2.2746e-05	NaN	56.912	0.00016789	NaN
-1292.6	2.305e-05	NaN	56.901	0.0001681	NaN
-1292.3	2.3359e-05	NaN	56.89	0.00016831	NaN
-1292.1	2.3673e-05	NaN	56.878	0.00016852	NaN
-1291.8	2.3991e-05	NaN	56.867	0.00016873	NaN
-1291.6	2.4314e-05	NaN	56.855	0.00016894	NaN
-1291.3	2.4642e-05	NaN	56.844	0.00016915	NaN
-1291	2.4974e-05	NaN	56.832	0.00016936	NaN
-1290.8	2.5312e-05	NaN	56.821	0.00016958	NaN
-1290.5	2.5654e-05	NaN	56.81	0.00016979	NaN
-1290.2	2.6001e-05	NaN	56.798	0.00017001	NaN
-1290	2.6352e-05	NaN	56.787	0.00017022	NaN
-1289.7	2.6709e-05	NaN	56.775	0.00017043	NaN
-1289.4	2.7071e-05	NaN	56.764	0.00017065	NaN
-1289.2	2.7437e-05	NaN	56.753	0.00017087	NaN
-1288.9	2.7809e-05	NaN	56.741	0.00017108	NaN
-1288.7	2.8186e-05	NaN	56.73	0.0001713	NaN
-1288.4	2.8568e-05	NaN	56.718	0.00017151	NaN
-1288.1	2.8955e-05	NaN	56.707	0.00017173	NaN
-1287.9	2.9348e-05	NaN	56.696	0.00017195	NaN
-1287.6	2.9746e-05	NaN	56.684	0.00017217	NaN
-1287.3	3.0149e-05	NaN	56.673	0.00017239	NaN
-1287.1	3.0558e-05	NaN	56.661	0.00017261	NaN
-1286.8	3.0972e-05	NaN	56.65	0.00017283	NaN
-1286.6	3.1392e-05	NaN	56.639	0.00017305	NaN
-1286.3	3.1818e-05	NaN	56.627	0.00017327	NaN
-1286	3.2249e-05	NaN	56.616	0.00017349	NaN
-1285.8	3.2686e-05	NaN	56.604	0.00017371	NaN
-1285.5	3.3129e-05	NaN	56.593	0.00017393	NaN
-1285.2	3.3578e-05	NaN	56.581	0.00017415	NaN
-1285	3.4032e-05	NaN	56.57	0.00017437	NaN
-1284.7	3.4493e-05	NaN	56.559	0.0001746	NaN
-1284.5	3.496e-05	NaN	56.547	0.00017482	NaN
-1284.2	3.5433e-05	NaN	56.536	0.00017505	NaN
-1283.9	3.5912e-05	NaN	56.524	0.00017527	NaN
-1283.7	3.6398e-05	NaN	56.513	0.00017549	NaN
-1283.4	3.689e-05	NaN	56.502	0.00017572	NaN
-1283.1	3.7388e-05	NaN	56.49	0.00017595	NaN
-1282.9	3.7893e-05	NaN	56.479	0.00017617	NaN
-1282.6	3.8404e-05	NaN	56.467	0.0001764	NaN
-1282.4	3.8922e-05	NaN	56.456	0.00017663	NaN
-1282.1	3.9446e-05	NaN	56.445	0.00017685	NaN
-1281.8	3.9978e-05	NaN	56.433	0.00017708	NaN
-1281.6	4.0516e-05	NaN	56.422	0.00017731	NaN
-1281.3	4.106e-05	NaN	56.41	0.00017754	NaN
-1281	4.1612e-05	NaN	56.399	0.00017777	NaN
-1280.8	4.2171e-05	NaN	56.387	0.000178	NaN
-1280.5	4.2737e-05	NaN	56.376	0.00017823	NaN
-1280.3	4.3309e-05	NaN	56.365	0.00017846	NaN
-1280	4.3889e-05	NaN	56.353	0.00017869	NaN
-1279.7	4.4476e-05	NaN	56.342	0.00017892	NaN
-1279.5	4.5071e-05	NaN	56.33	0.00017916	NaN
-1279.2	4.5672e-05	NaN	56.319	0.00017939	NaN
-1278.9	4.6282e-05	NaN	56.308	0.00017962	NaN
-1278.7	4.6898e-05	NaN	56.296	0.00017986	NaN
-1278.4	4.7522e-05	NaN	56.285	0.00018009	NaN
-1278.2	4.8154e-05	NaN	56.273	0.00018033	NaN
-1277.9	4.8793e-05	NaN	56.262	0.00018056	NaN
-1277.6	4.944e-05	NaN	56.251	0.0001808	NaN
-1277.4	5.0095e-05	NaN	56.239	0.00018103	NaN
-1277.1	5.0757e-05	NaN	56.228	0.00018127	NaN
-1276.8	5.1428e-05	NaN	56.216	0.00018151	NaN
-1276.6	5.2106e-05	NaN	56.205	0.00018175	NaN
-1276.3	5.2793e-05	NaN	56.194	0.00018198	NaN
-1276.1	5.3487e-05	NaN	56.182	0.00018222	NaN
-1275.8	5.419e-05	NaN	56.171	0.00018246	NaN
-1275.5	5.4901e-05	NaN	56.159	0.0001827	NaN
-1275.3	5.562e-05	NaN	56.148	0.00018294	NaN
-1275	5.6347e-05	NaN	56.136	0.00018318	NaN
-1274.7	5.7083e-05	NaN	56.125	0.00018342	NaN
-1274.5	5.7827e-05	NaN	56.114	0.00018366	NaN
-1274.2	5.858e-05	NaN	56.102	0.00018391	NaN
-1274	5.9341e-05	NaN	56.091	0.00018415	NaN
-1273.7	6.0111e-05	NaN	56.079	0.00018439	NaN
-1273.4	6.0889e-05	NaN	56.068	0.00018464	NaN
-1273.2	6.1677e-05	NaN	56.057	0.00018488	NaN
-1272.9	6.2473e-05	NaN	56.045	0.00018512	NaN
-1272.6	6.3278e-05	NaN	56.034	0.00018537	NaN
-1272.4	6.4092e-05	NaN	56.022	0.00018562	NaN
-1272.1	6.4915e-05	NaN	56.011	0.00018586	NaN
-1271.9	6.5747e-05	NaN	56	0.00018611	NaN
-1271.6	6.6588e-05	NaN	55.988	0.00018636	NaN
-1271.3	6.7438e-05	NaN	55.977	0.0001866	NaN
-1271.1	6.8298e-05	NaN	55.965	0.00018685	NaN
-1270.8	6.9167e-05	NaN	55.954	0.0001871	NaN
-1270.5	7.0045e-05	NaN	55.943	0.00018735	NaN
-1270.3	7.0932e-05	NaN	55.931	0.0001876	NaN
-1270	7.183e-05	NaN	55.92	0.00018785	NaN
-1269.8	7.2736e-05	NaN	55.908	0.0001881	NaN
-1269.5	7.3653e-05	NaN	55.897	0.00018835	NaN
-1269.2	7.4579e-05	NaN	55.885	0.0001886	NaN
-1269	7.5514e-05	NaN	55.874	0.00018886	NaN
-1268.7	7.646e-05	NaN	55.863	0.00018911	NaN
-1268.4	7.7415e-05	NaN	55.851	0.00018936	NaN
-1268.2	7.8381e-05	NaN	55.84	0.00018962	NaN
-1267.9	7.9356e-05	NaN	55.828	0.00018987	NaN
-1267.7	8.0341e-05	NaN	55.817	0.00019012	NaN
-1267.4	8.1337e-05	NaN	55.806	0.00019038	NaN
-1267.1	8.2342e-05	NaN	55.794	0.00019064	NaN
-1266.9	8.3358e-05	NaN	55.783	0.00019089	NaN
-1266.6	8.4385e-05	NaN	55.771	0.00019115	NaN
-1266.3	8.5421e-05	NaN	55.76	0.00019141	NaN
-1266.1	8.6468e-05	NaN	55.749	0.00019167	NaN
-1265.8	8.7525e-05	NaN	55.737	0.00019192	NaN
-1265.6	8.8593e-05	NaN	55.726	0.00019218	NaN
-1265.3	8.9672e-05	NaN	55.714	0.00019244	NaN
-1265	9.0761e-05	NaN	55.703	0.0001927	NaN
-1264.8	9.1861e-05	NaN	55.691	0.00019296	NaN
-1264.5	9.2972e-05	NaN	55.68	0.00019322	NaN
-1264.2	9.4094e-05	NaN	55.669	0.00019349	NaN
-1264	9.5226e-05	NaN	55.657	0.00019375	NaN
-1263.7	9.637e-05	NaN	55.646	0.00019401	NaN
-1263.5	9.7524e-05	NaN	55.634	0.00019428	NaN
-1263.2	9.869e-05	NaN	55.623	0.00019454	NaN
-1262.9	9.9867e-05	NaN	55.612	0.0001948	NaN
-1262.7	0.00010105	NaN	55.6	0.00019507	NaN
-1262.4	0.00010225	NaN	55.589	0.00019533	NaN
-1262.1	0.00010346	NaN	55.577	0.0001956	NaN
-1261.9	0.00010469	NaN	55.566	0.00019587	NaN
-1261.6	0.00010592	NaN	55.555	0.00019613	NaN
-1261.3	0.00010717	NaN	55.543	0.0001964	NaN
-1261.1	0.00010842	NaN	55.532	0.00019667	NaN
-1260.8	0.00010969	NaN	55.52	0.00019694	NaN
-1260.6	0.00011097	NaN	55.509	0.00019721	NaN
-1260.3	0.00011226	NaN	55.498	0.00019748	NaN
-1260	0.00011357	NaN	55.486	0.00019775	NaN
-1259.8	0.00011488	NaN	55.475	0.00019802	NaN
-1259.5	0.00011621	NaN	55.463	0.00019829	NaN
-1259.2	0.00011755	NaN	55.452	0.00019856	NaN
-1259	0.0001189	NaN	55.44	0.00019884	NaN
-1258.7	0.00012026	NaN	55.429	0.00019911	NaN
-1258.5	0.00012164	NaN	55.418	0.00019938	NaN
-1258.2	0.00012303	NaN	55.406	0.00019966	NaN
-1257.9	0.00012443	NaN	55.395	0.00019993	NaN
-1257.7	0.00012584	NaN	55.383	0.00020021	NaN
-1257.4	0.00012727	NaN	55.372	0.00020049	NaN
-1257.1	0.00012871	NaN	55.361	0.00020076	NaN
-1256.9	0.00013016	NaN	55.349	0.00020104	NaN
-1256.6	0.00013162	NaN	55.338	0.00020132	NaN
-1256.4	0.0001331	NaN	55.326	0.0002016	NaN
-1256.1	0.00013458	NaN	55.315	0.00020188	NaN
-1255.8	0.00013609	NaN	55.304	0.00020215	NaN
-1255.6	0.0001376	NaN	55.292	0.00020244	NaN
-1255.3	0.00013913	NaN	55.281	0.00020272	NaN
-1255	0.00014067	NaN	55.269	0.000203	NaN
-1254.8	0.00014222	NaN	55.258	0.00020328	NaN
-1254.5	0.00014379	NaN	55.247	0.00020356	NaN
-1254.3	0.00014537	NaN	55.235	0.00020384	NaN
-1254	0.00014696	NaN	55.224	0.00020413	NaN
-1253.7	0.00014856	NaN	55.212	0.00020441	NaN
-1253.5	0.00015018	NaN	55.201	0.0002047	NaN
-1253.2	0.00015181	NaN	55.189	0.00020498	NaN
-1252.9	0.00015346	NaN	55.178	0.00020527	NaN
-1252.7	0.00015512	NaN	55.167	0.00020555	NaN
-1252.4	0.00015679	NaN	55.155	0.00020584	NaN
-1252.2	0.00015847	NaN	55.144	0.00020613	NaN
-1251.9	0.00016017	NaN	55.132	0.00020642	NaN
-1251.6	0.00016188	NaN	55.121	0.00020671	NaN
-1251.4	0.0001636	NaN	55.11	0.000207	NaN
-1251.1	0.00016533	NaN	55.098	0.00020729	NaN
-1250.8	0.00016708	NaN	55.087	0.00020758	NaN
-1250.6	0.00016884	NaN	55.075	0.00020787	NaN
-1250.3	0.00017062	NaN	55.064	0.00020816	NaN
-1250.1	0.00017241	NaN	55.053	0.00020845	NaN
-1249.8	0.00017421	NaN	55.041	0.00020875	NaN
-1249.5	0.00017602	NaN	55.03	0.00020904	NaN
-1249.3	0.00017785	NaN	55.018	0.00020933	NaN
-1249	0.00017968	NaN	55.007	0.00020963	NaN
-1248.7	0.00018154	NaN	54.995	0.00020992	NaN
-1248.5	0.0001834	NaN	54.984	0.00021022	NaN
-1248.2	0.00018528	NaN	54.973	0.00021052	NaN
-1248	0.00018717	NaN	54.961	0.00021081	NaN
-1247.7	0.00018907	NaN	54.95	0.00021111	NaN
-1247.4	0.00019099	NaN	54.938	0.00021141	NaN
-1247.2	0.00019292	NaN	54.927	0.00021171	NaN
-1246.9	0.00019486	NaN	54.916	0.00021201	NaN
-1246.6	0.00019682	NaN	54.904	0.00021231	NaN
-1246.4	0.00019879	NaN	54.893	0.00021261	NaN
-1246.1	0.00020077	NaN	54.881	0.00021291	NaN
-1245.9	0.00020277	NaN	54.87	0.00021321	NaN
-1245.6	0.00020477	NaN	54.859	0.00021352	NaN
-1245.3	0.00020679	NaN	54.847	0.00021382	NaN
-1245.1	0.00020883	NaN	54.836	0.00021412	NaN
-1244.8	0.00021087	NaN	54.824	0.00021443	NaN
-1244.5	0.00021293	NaN	54.813	0.00021473	NaN
-1244.3	0.000215	NaN	54.802	0.00021504	NaN
-1244	0.00021709	NaN	54.79	0.00021534	NaN
-1243.8	0.00021919	NaN	54.779	0.00021565	NaN
-1243.5	0.0002213	NaN	54.767	0.00021596	NaN
-1243.2	0.00022342	NaN	54.756	0.00021627	NaN
-1243	0.00022556	NaN	54.744	0.00021658	NaN
-1242.7	0.00022771	NaN	54.733	0.00021689	NaN
-1242.4	0.00022987	NaN	54.722	0.0002172	NaN
-1242.2	0.00023205	NaN	54.71	0.00021751	NaN
-1241.9	0.00023424	NaN	54.699	0.00021782	NaN
-1241.7	0.00023644	NaN	54.687	0.00021813	NaN
-1241.4	0.00023865	NaN	54.676	0.00021844	NaN
-1241.1	0.00024088	NaN	54.665	0.00021876	NaN
-1240.9	0.00024312	NaN	54.653	0.00021907	NaN
-1240.6	0.00024537	NaN	54.642	0.00021938	NaN
-1240.3	0.00024764	NaN	54.63	0.0002197	NaN
-1240.1	0.00024992	NaN	54.619	0.00022002	NaN
-1239.8	0.00025221	NaN	54.608	0.00022033	NaN
-1239.6	0.00025451	NaN	54.596	0.00022065	NaN
-1239.3	0.00025683	NaN	54.585	0.00022097	NaN
-1239	0.00025916	NaN	54.573	0.00022129	NaN
-1238.8	0.00026151	NaN	54.562	0.0002216	NaN
-1238.5	0.00026386	NaN	54.551	0.00022192	NaN
-1238.2	0.00026623	NaN	54.539	0.00022224	NaN
-1238	0.00026861	NaN	54.528	0.00022257	NaN
-1237.7	0.00027101	NaN	54.516	0.00022289	NaN
-1237.5	0.00027341	NaN	54.505	0.00022321	NaN
-1237.2	0.00027584	NaN	54.493	0.00022353	NaN
-1236.9	0.00027827	NaN	54.482	0.00022386	NaN
-1236.7	0.00028071	NaN	54.471	0.00022418	NaN
-1236.4	0.00028317	NaN	54.459	0.0002245	NaN
-1236.1	0.00028565	NaN	54.448	0.00022483	NaN
-1235.9	0.00028813	NaN	54.436	0.00022516	NaN
-1235.6	0.00029063	NaN	54.425	0.00022548	NaN
-1235.4	0.00029314	NaN	54.414	0.00022581	NaN
-1235.1	0.00029566	NaN	54.402	0.00022614	NaN
-1234.8	0.0002982	NaN	54.391	0.00022647	NaN
-1234.6	0.00030075	NaN	54.379	0.0002268	NaN
-1234.3	0.00030331	NaN	54.368	0.00022713	NaN
-1234	0.00030589	NaN	54.357	0.00022746	NaN
-1233.8	0.00030847	NaN	54.345	0.00022779	NaN
-1233.5	0.00031107	NaN	54.334	0.00022812	NaN
-1233.2	0.00031369	NaN	54.322	0.00022845	NaN
-1233	0.00031631	NaN	54.311	0.00022879	NaN
-1232.7	0.00031895	NaN	54.299	0.00022912	NaN
-1232.5	0.0003216	NaN	54.288	0.00022946	NaN
-1232.2	0.00032427	NaN	54.277	0.00022979	NaN
-1231.9	0.00032695	NaN	54.265	0.00023013	NaN
-1231.7	0.00032964	NaN	54.254	0.00023046	NaN
-1231.4	0.00033234	NaN	54.242	0.0002308	NaN
-1231.1	0.00033506	NaN	54.231	0.00023114	NaN
-1230.9	0.00033778	NaN	54.22	0.00023148	NaN
-1230.6	0.00034053	NaN	54.208	0.00023182	NaN
-1230.4	0.00034328	NaN	54.197	0.00023216	NaN
-1230.1	0.00034605	NaN	54.185	0.0002325	NaN
-1229.8	0.00034883	NaN	54.174	0.00023284	NaN
-1229.6	0.00035162	NaN	54.163	0.00023318	NaN
-1229.3	0.00035443	NaN	54.151	0.00023352	NaN
-1229	0.00035725	NaN	54.14	0.00023387	NaN
-1228.8	0.00036008	NaN	54.128	0.00023421	NaN
-1228.5	0.00036292	NaN	54.117	0.00023456	NaN
-1228.3	0.00036578	NaN	54.106	0.0002349	NaN
-1228	0.00036865	NaN	54.094	0.00023525	NaN
-1227.7	0.00037153	NaN	54.083	0.0002356	NaN
-1227.5	0.00037443	NaN	54.071	0.00023594	NaN
-1227.2	0.00037733	NaN	54.06	0.00023629	NaN
-1226.9	0.00038026	NaN	54.048	0.00023664	NaN
-1226.7	0.00038319	NaN	54.037	0.00023699	NaN
-1226.4	0.00038614	NaN	54.026	0.00023734	NaN
-1226.2	0.00038909	NaN	54.014	0.00023769	NaN
-1225.9	0.00039207	NaN	54.003	0.00023804	NaN
-1225.6	0.00039505	NaN	53.991	0.0002384	NaN
-1225.4	0.00039805	NaN	53.98	0.00023875	NaN
-1225.1	0.00040106	NaN	53.969	0.0002391	NaN
-1224.8	0.00040408	NaN	53.957	0.00023946	NaN
-1224.6	0.00040712	NaN	53.946	0.00023981	NaN
-1224.3	0.00041017	NaN	53.934	0.00024017	NaN
-1224.1	0.00041323	NaN	53.923	0.00024053	NaN
-1223.8	0.0004163	NaN	53.912	0.00024089	NaN
-1223.5	0.00041939	NaN	53.9	0.00024124	NaN
-1223.3	0.00042249	NaN	53.889	0.0002416	NaN
-1223	0.0004256	NaN	53.877	0.00024196	NaN
-1222.7	0.00042873	NaN	53.866	0.00024232	NaN
-1222.5	0.00043187	NaN	53.855	0.00024268	NaN
-1222.2	0.00043502	NaN	53.843	0.00024305	NaN
-1222	0.00043818	NaN	53.832	0.00024341	NaN
-1221.7	0.00044136	NaN	53.82	0.00024377	NaN
-1221.4	0.00044455	NaN	53.809	0.00024414	NaN
-1221.2	0.00044775	NaN	53.797	0.0002445	NaN
-1220.9	0.00045096	NaN	53.786	0.00024487	NaN
-1220.6	0.00045419	NaN	53.775	0.00024523	NaN
-1220.4	0.00045743	NaN	53.763	0.0002456	NaN
-1220.1	0.00046068	NaN	53.752	0.00024597	NaN
-1219.9	0.00046395	NaN	53.74	0.00024634	NaN
-1219.6	0.00046722	NaN	53.729	0.00024671	NaN
-1219.3	0.00047051	NaN	53.718	0.00024708	NaN
-1219.1	0.00047381	NaN	53.706	0.00024745	NaN
-1218.8	0.00047713	NaN	53.695	0.00024782	NaN
-1218.5	0.00048045	NaN	53.683	0.00024819	NaN
-1218.3	0.00048379	NaN	53.672	0.00024856	NaN
-1218	0.00048714	NaN	53.661	0.00024894	NaN
-1217.8	0.0004905	NaN	53.649	0.00024931	NaN
-1217.5	0.00049388	NaN	53.638	0.00024969	NaN
-1217.2	0.00049726	NaN	53.626	0.00025006	NaN
-1217	0.00050066	NaN	53.615	0.00025044	NaN
-1216.7	0.00050407	NaN	53.603	0.00025082	NaN
-1216.4	0.00050749	NaN	53.592	0.0002512	NaN
-1216.2	0.00051092	NaN	53.581	0.00025157	NaN
-1215.9	0.00051436	NaN	53.569	0.00025195	NaN
-1215.7	0.00051782	NaN	53.558	0.00025233	NaN
-1215.4	0.00052128	NaN	53.546	0.00025272	NaN
-1215.1	0.00052476	NaN	53.535	0.0002531	NaN
-1214.9	0.00052825	NaN	53.524	0.00025348	NaN
-1214.6	0.00053175	NaN	53.512	0.00025386	NaN
-1214.3	0.00053526	NaN	53.501	0.00025425	NaN
-1214.1	0.00053878	NaN	53.489	0.00025463	NaN
-1213.8	0.00054232	NaN	53.478	0.00025502	NaN
-1213.6	0.00054586	NaN	53.467	0.00025541	NaN
-1213.3	0.00054941	NaN	53.455	0.00025579	NaN
-1213	0.00055298	NaN	53.444	0.00025618	NaN
-1212.8	0.00055656	NaN	53.432	0.00025657	NaN
-1212.5	0.00056014	NaN	53.421	0.00025696	NaN
-1212.2	0.00056374	NaN	53.41	0.00025735	NaN
-1212	0.00056735	NaN	53.398	0.00025774	NaN
-1211.7	0.00057097	NaN	53.387	0.00025813	NaN
-1211.5	0.0005746	NaN	53.375	0.00025853	NaN
-1211.2	0.00057824	NaN	53.364	0.00025892	NaN
-1210.9	0.00058189	NaN	53.352	0.00025932	NaN
-1210.7	0.00058554	NaN	53.341	0.00025971	NaN
-1210.4	0.00058921	NaN	53.33	0.00026011	NaN
-1210.1	0.00059289	NaN	53.318	0.0002605	NaN
-1209.9	0.00059658	NaN	53.307	0.0002609	NaN
-1209.6	0.00060028	NaN	53.295	0.0002613	NaN
-1209.4	0.00060399	NaN	53.284	0.0002617	NaN
-1209.1	0.00060771	NaN	53.273	0.0002621	NaN
-1208.8	0.00061144	NaN	53.261	0.0002625	NaN
-1208.6	0.00061518	NaN	53.25	0.0002629	NaN
-1208.3	0.00061893	NaN	53.238	0.0002633	NaN
-1208	0.00062269	NaN	53.227	0.00026371	NaN
-1207.8	0.00062646	NaN	53.216	0.00026411	NaN
-1207.5	0.00063024	NaN	53.204	0.00026451	NaN
-1207.3	0.00063402	NaN	53.193	0.00026492	NaN
-1207	0.00063782	NaN	53.181	0.00026533	NaN
-1206.7	0.00064162	NaN	53.17	0.00026573	NaN
-1206.5	0.00064544	NaN	53.159	0.00026614	NaN
-1206.2	0.00064926	NaN	53.147	0.00026655	NaN
-1205.9	0.00065309	NaN	53.136	0.00026696	NaN
-1205.7	0.00065694	NaN	53.124	0.00026737	NaN
-1205.4	0.00066079	NaN	53.113	0.00026778	NaN
-1205.1	0.00066465	NaN	53.101	0.00026819	NaN
-1204.9	0.00066851	NaN	53.09	0.00026861	NaN
-1204.6	0.00067239	NaN	53.079	0.00026902	NaN
-1204.4	0.00067628	NaN	53.067	0.00026943	NaN
-1204.1	0.00068017	NaN	53.056	0.00026985	NaN
-1203.8	0.00068408	NaN	53.044	0.00027027	NaN
-1203.6	0.00068799	NaN	53.033	0.00027068	NaN
-1203.3	0.00069191	NaN	53.022	0.0002711	NaN
-1203	0.00069584	NaN	53.01	0.00027152	NaN
-1202.8	0.00069977	NaN	52.999	0.00027194	NaN
-1202.5	0.00070372	NaN	52.987	0.00027236	NaN
-1202.3	0.00070767	NaN	52.976	0.00027278	NaN
-1202	0.00071163	NaN	52.965	0.0002732	NaN
-1201.7	0.0007156	NaN	52.953	0.00027363	NaN
-1201.5	0.00071958	NaN	52.942	0.00027405	NaN
-1201.2	0.00072356	NaN	52.93	0.00027447	NaN
-1200.9	0.00072756	NaN	52.919	0.0002749	NaN
-1200.7	0.00073156	NaN	52.907	0.00027532	NaN
-1200.4	0.00073557	NaN	52.896	0.00027575	NaN
-1200.2	0.00073958	NaN	52.885	0.00027618	NaN
-1199.9	0.00074361	NaN	52.873	0.00027661	NaN
