-2138.2	4.0872e-10	NaN	93.641	5.9951e-09	NaN
-2138	4.0574e-10	NaN	93.629	6.0052e-09	NaN
-2137.7	4.0275e-10	NaN	93.618	6.0153e-09	NaN
-2137.4	3.9974e-10	NaN	93.606	6.0254e-09	NaN
-2137.2	3.9672e-10	NaN	93.595	6.0354e-09	NaN
-2136.9	3.9368e-10	NaN	93.584	6.0454e-09	NaN
-2136.7	3.9063e-10	NaN	93.572	6.0554e-09	NaN
-2136.4	3.8757e-10	NaN	93.561	6.0654e-09	NaN
-2136.1	3.845e-10	NaN	93.549	6.0753e-09	NaN
-2135.9	3.8141e-10	NaN	93.538	6.0853e-09	NaN
-2135.6	3.7832e-10	NaN	93.527	6.0952e-09	NaN
-2135.3	3.7522e-10	NaN	93.515	6.1051e-09	NaN
-2135.1	3.7211e-10	NaN	93.504	6.1149e-09	NaN
-2134.8	3.6899e-10	NaN	93.492	6.1248e-09	NaN
-2134.6	3.6587e-10	NaN	93.481	6.1346e-09	NaN
-2134.3	3.6274e-10	NaN	93.47	6.1444e-09	NaN
-2134	3.596e-10	NaN	93.458	6.1542e-09	NaN
-2133.8	3.5646e-10	NaN	93.447	6.164e-09	NaN
-2133.5	3.5332e-10	NaN	93.435	6.1738e-09	NaN
-2133.2	3.5018e-10	NaN	93.424	6.1836e-09	NaN
-2133	3.4704e-10	NaN	93.412	6.1933e-09	NaN
-2132.7	3.4389e-10	NaN	93.401	6.2031e-09	NaN
-2132.5	3.4075e-10	NaN	93.39	6.2128e-09	NaN
-2132.2	3.3761e-10	NaN	93.378	6.2226e-09	NaN
-2131.9	3.3447e-10	NaN	93.367	6.2323e-09	NaN
-2131.7	3.3133e-10	NaN	93.355	6.242e-09	NaN
-2131.4	3.2819e-10	NaN	93.344	6.2518e-09	NaN
-2131.1	3.2507e-10	NaN	93.333	6.2615e-09	NaN
-2130.9	3.2194e-10	NaN	93.321	6.2712e-09	NaN
-2130.6	3.1883e-10	NaN	93.31	6.2809e-09	NaN
-2130.3	3.1572e-10	NaN	93.298	6.2906e-09	NaN
-2130.1	3.1261e-10	NaN	93.287	6.3003e-09	NaN
-2129.8	3.0952e-10	NaN	93.276	6.3101e-09	NaN
-2129.6	3.0644e-10	NaN	93.264	6.3198e-09	NaN
-2129.3	3.0337e-10	NaN	93.253	6.3295e-09	NaN
-2129	3.0031e-10	NaN	93.241	6.3392e-09	NaN
-2128.8	2.9726e-10	NaN	93.23	6.349e-09	NaN
-2128.5	2.9422e-10	NaN	93.218	6.3587e-09	NaN
-2128.2	2.912e-10	NaN	93.207	6.3685e-09	NaN
-2128	2.882e-10	NaN	93.196	6.3782e-09	NaN
-2127.7	2.8521e-10	NaN	93.184	6.388e-09	NaN
-2127.5	2.8223e-10	NaN	93.173	6.3978e-09	NaN
-2127.2	2.7928e-10	NaN	93.161	6.4076e-09	NaN
-2126.9	2.7634e-10	NaN	93.15	6.4174e-09	NaN
-2126.7	2.7342e-10	NaN	93.139	6.4272e-09	NaN
-2126.4	2.7052e-10	NaN	93.127	6.437e-09	NaN
-2126.1	2.6764e-10	NaN	93.116	6.4469e-09	NaN
-2125.9	2.6479e-10	NaN	93.104	6.4568e-09	NaN
-2125.6	2.6195e-10	NaN	93.093	6.4666e-09	NaN
-2125.4	2.5914e-10	NaN	93.082	6.4766e-09	NaN
-2125.1	2.5636e-10	NaN	93.07	6.4865e-09	NaN
-2124.8	2.5359e-10	NaN	93.059	6.4964e-09	NaN
-2124.6	2.5086e-10	NaN	93.047	6.5064e-09	NaN
-2124.3	2.4815e-10	NaN	93.036	6.5164e-09	NaN
-2124	2.4547e-10	NaN	93.025	6.5264e-09	NaN
-2123.8	2.4282e-10	NaN	93.013	6.5364e-09	NaN
-2123.5	2.402e-10	NaN	93.002	6.5465e-09	NaN
-2123.3	2.376e-10	NaN	92.99	6.5566e-09	NaN
-2123	2.3504e-10	NaN	92.979	6.5667e-09	NaN
-2122.7	2.3251e-10	NaN	92.967	6.5769e-09	NaN
-2122.5	2.3001e-10	NaN	92.956	6.587e-09	NaN
-2122.2	2.2755e-10	NaN	92.945	6.5973e-09	NaN
-2121.9	2.2512e-10	NaN	92.933	6.6075e-09	NaN
-2121.7	2.2273e-10	NaN	92.922	6.6178e-09	NaN
-2121.4	2.2037e-10	NaN	92.91	6.6281e-09	NaN
-2121.2	2.1805e-10	NaN	92.899	6.6384e-09	NaN
-2120.9	2.1576e-10	NaN	92.888	6.6488e-09	NaN
-2120.6	2.1352e-10	NaN	92.876	6.6592e-09	NaN
-2120.4	2.1131e-10	NaN	92.865	6.6697e-09	NaN
-2120.1	2.0915e-10	NaN	92.853	6.6802e-09	NaN
-2119.8	2.0703e-10	NaN	92.842	6.6907e-09	NaN
-2119.6	2.0494e-10	NaN	92.831	6.7013e-09	NaN
-2119.3	2.0291e-10	NaN	92.819	6.7119e-09	NaN
-2119.1	2.0091e-10	NaN	92.808	6.7225e-09	NaN
-2118.8	1.9896e-10	NaN	92.796	6.7332e-09	NaN
-2118.5	1.9706e-10	NaN	92.785	6.744e-09	NaN
-2118.3	1.952e-10	NaN	92.774	6.7548e-09	NaN
-2118	1.9339e-10	NaN	92.762	6.7656e-09	NaN
-2117.7	1.9162e-10	NaN	92.751	6.7765e-09	NaN
-2117.5	1.8991e-10	NaN	92.739	6.7874e-09	NaN
-2117.2	1.8824e-10	NaN	92.728	6.7984e-09	NaN
-2117	1.8663e-10	NaN	92.716	6.8095e-09	NaN
-2116.7	1.8506e-10	NaN	92.705	6.8205e-09	NaN
-2116.4	1.8355e-10	NaN	92.694	6.8317e-09	NaN
-2116.2	1.821e-10	NaN	92.682	6.8429e-09	NaN
-2115.9	1.8069e-10	NaN	92.671	6.8541e-09	NaN
-2115.6	1.7934e-10	NaN	92.659	6.8654e-09	NaN
-2115.4	1.7805e-10	NaN	92.648	6.8768e-09	NaN
-2115.1	1.7681e-10	NaN	92.637	6.8882e-09	NaN
-2114.9	1.7563e-10	NaN	92.625	6.8997e-09	NaN
-2114.6	1.7451e-10	NaN	92.614	6.9112e-09	NaN
-2114.3	1.7345e-10	NaN	92.602	6.9228e-09	NaN
-2114.1	1.7244e-10	NaN	92.591	6.9345e-09	NaN
-2113.8	1.715e-10	NaN	92.58	6.9462e-09	NaN
-2113.5	1.7062e-10	NaN	92.568	6.958e-09	NaN
-2113.3	1.698e-10	NaN	92.557	6.9698e-09	NaN
-2113	1.6905e-10	NaN	92.545	6.9818e-09	NaN
-2112.8	1.6836e-10	NaN	92.534	6.9937e-09	NaN
-2112.5	1.6773e-10	NaN	92.522	7.0058e-09	NaN
-2112.2	1.6717e-10	NaN	92.511	7.0179e-09	NaN
-2112	1.6668e-10	NaN	92.5	7.0301e-09	NaN
-2111.7	1.6625e-10	NaN	92.488	7.0424e-09	NaN
-2111.4	1.6589e-10	NaN	92.477	7.0547e-09	NaN
-2111.2	1.6561e-10	NaN	92.465	7.0671e-09	NaN
-2110.9	1.6539e-10	NaN	92.454	7.0796e-09	NaN
-2110.7	1.6524e-10	NaN	92.443	7.0921e-09	NaN
-2110.4	1.6516e-10	NaN	92.431	7.1048e-09	NaN
-2110.1	1.6516e-10	NaN	92.42	7.1175e-09	NaN
-2109.9	1.6523e-10	NaN	92.408	7.1303e-09	NaN
-2109.6	1.6538e-10	NaN	92.397	7.1431e-09	NaN
-2109.3	1.6559e-10	NaN	92.386	7.1561e-09	NaN
-2109.1	1.6589e-10	NaN	92.374	7.1691e-09	NaN
-2108.8	1.6626e-10	NaN	92.363	7.1822e-09	NaN
-2108.6	1.6671e-10	NaN	92.351	7.1954e-09	NaN
-2108.3	1.6724e-10	NaN	92.34	7.2086e-09	NaN
-2108	1.6785e-10	NaN	92.329	7.222e-09	NaN
-2107.8	1.6854e-10	NaN	92.317	7.2354e-09	NaN
-2107.5	1.6931e-10	NaN	92.306	7.249e-09	NaN
-2107.2	1.7016e-10	NaN	92.294	7.2626e-09	NaN
-2107	1.7109e-10	NaN	92.283	7.2763e-09	NaN
-2106.7	1.7211e-10	NaN	92.271	7.2901e-09	NaN
-2106.5	1.7321e-10	NaN	92.26	7.3039e-09	NaN
-2106.2	1.744e-10	NaN	92.249	7.3179e-09	NaN
-2105.9	1.7567e-10	NaN	92.237	7.332e-09	NaN
-2105.7	1.7703e-10	NaN	92.226	7.3461e-09	NaN
-2105.4	1.7848e-10	NaN	92.214	7.3604e-09	NaN
-2105.1	1.8001e-10	NaN	92.203	7.3747e-09	NaN
-2104.9	1.8164e-10	NaN	92.192	7.3892e-09	NaN
-2104.6	1.8336e-10	NaN	92.18	7.4037e-09	NaN
-2104.4	1.8516e-10	NaN	92.169	7.4184e-09	NaN
-2104.1	1.8706e-10	NaN	92.157	7.4331e-09	NaN
-2103.8	1.8906e-10	NaN	92.146	7.448e-09	NaN
-2103.6	1.9114e-10	NaN	92.135	7.4629e-09	NaN
-2103.3	1.9333e-10	NaN	92.123	7.478e-09	NaN
-2103	1.956e-10	NaN	92.112	7.4931e-09	NaN
-2102.8	1.9798e-10	NaN	92.1	7.5084e-09	NaN
-2102.5	2.0045e-10	NaN	92.089	7.5237e-09	NaN
-2102.2	2.0301e-10	NaN	92.078	7.5392e-09	NaN
-2102	2.0568e-10	NaN	92.066	7.5548e-09	NaN
-2101.7	2.0845e-10	NaN	92.055	7.5704e-09	NaN
-2101.5	2.1131e-10	NaN	92.043	7.5862e-09	NaN
-2101.2	2.1428e-10	NaN	92.032	7.6021e-09	NaN
-2100.9	2.1735e-10	NaN	92.02	7.6182e-09	NaN
-2100.7	2.2053e-10	NaN	92.009	7.6343e-09	NaN
-2100.4	2.2381e-10	NaN	91.998	7.6505e-09	NaN
-2100.1	2.2719e-10	NaN	91.986	7.6669e-09	NaN
-2099.9	2.3068e-10	NaN	91.975	7.6833e-09	NaN
-2099.6	2.3427e-10	NaN	91.963	7.6999e-09	NaN
-2099.4	2.3798e-10	NaN	91.952	7.7166e-09	NaN
-2099.1	2.4179e-10	NaN	91.941	7.7335e-09	NaN
-2098.8	2.4571e-10	NaN	91.929	7.7504e-09	NaN
-2098.6	2.4973e-10	NaN	91.918	7.7675e-09	NaN
-2098.3	2.5388e-10	NaN	91.906	7.7846e-09	NaN
-2098	2.5813e-10	NaN	91.895	7.802e-09	NaN
-2097.8	2.6249e-10	NaN	91.884	7.8194e-09	NaN
-2097.5	2.6696e-10	NaN	91.872	7.8369e-09	NaN
-2097.3	2.7154e-10	NaN	91.861	7.8546e-09	NaN
-2097	2.7622e-10	NaN	91.849	7.8724e-09	NaN
-2096.7	2.8101e-10	NaN	91.838	7.8904e-09	NaN
-2096.5	2.8591e-10	NaN	91.826	7.9084e-09	NaN
-2096.2	2.9091e-10	NaN	91.815	7.9266e-09	NaN
-2095.9	2.9601e-10	NaN	91.804	7.9449e-09	NaN
-2095.7	3.0121e-10	NaN	91.792	7.9634e-09	NaN
-2095.4	3.0651e-10	NaN	91.781	7.982e-09	NaN
-2095.2	3.119e-10	NaN	91.769	8.0007e-09	NaN
-2094.9	3.174e-10	NaN	91.758	8.0195e-09	NaN
-2094.6	3.2299e-10	NaN	91.747	8.0385e-09	NaN
-2094.4	3.2867e-10	NaN	91.735	8.0577e-09	NaN
-2094.1	3.3445e-10	NaN	91.724	8.0769e-09	NaN
-2093.8	3.4032e-10	NaN	91.712	8.0963e-09	NaN
-2093.6	3.4628e-10	NaN	91.701	8.1159e-09	NaN
-2093.3	3.5233e-10	NaN	91.69	8.1355e-09	NaN
-2093.1	3.5847e-10	NaN	91.678	8.1554e-09	NaN
-2092.8	3.6469e-10	NaN	91.667	8.1753e-09	NaN
-2092.5	3.71e-10	NaN	91.655	8.1954e-09	NaN
-2092.3	3.7739e-10	NaN	91.644	8.2157e-09	NaN
-2092	3.8387e-10	NaN	91.633	8.2361e-09	NaN
-2091.7	3.9043e-10	NaN	91.621	8.2566e-09	NaN
-2091.5	3.9707e-10	NaN	91.61	8.2773e-09	NaN
-2091.2	4.0379e-10	NaN	91.598	8.2981e-09	NaN
-2091	4.1059e-10	NaN	91.587	8.3191e-09	NaN
-2090.7	4.1746e-10	NaN	91.575	8.3403e-09	NaN
-2090.4	4.2441e-10	NaN	91.564	8.3616e-09	NaN
-2090.2	4.3144e-10	NaN	91.553	8.383e-09	NaN
-2089.9	4.3854e-10	NaN	91.541	8.4046e-09	NaN
-2089.6	4.4571e-10	NaN	91.53	8.4263e-09	NaN
-2089.4	4.5295e-10	NaN	91.518	8.4482e-09	NaN
-2089.1	4.6026e-10	NaN	91.507	8.4703e-09	NaN
-2088.9	4.6764e-10	NaN	91.496	8.4925e-09	NaN
-2088.6	4.7509e-10	NaN	91.484	8.5149e-09	NaN
-2088.3	4.826e-10	NaN	91.473	8.5374e-09	NaN
-2088.1	4.9018e-10	NaN	91.461	8.5601e-09	NaN
-2087.8	4.9782e-10	NaN	91.45	8.583e-09	NaN
-2087.5	5.0553e-10	NaN	91.439	8.606e-09	NaN
-2087.3	5.1329e-10	NaN	91.427	8.6292e-09	NaN
-2087	5.2112e-10	NaN	91.416	8.6525e-09	NaN
-2086.8	5.29e-10	NaN	91.404	8.676e-09	NaN
-2086.5	5.3694e-10	NaN	91.393	8.6997e-09	NaN
-2086.2	5.4493e-10	NaN	91.382	8.7236e-09	NaN
-2086	5.5299e-10	NaN	91.37	8.7476e-09	NaN
-2085.7	5.6109e-10	NaN	91.359	8.7718e-09	NaN
-2085.4	5.6925e-10	NaN	91.347	8.7961e-09	NaN
-2085.2	5.7746e-10	NaN	91.336	8.8206e-09	NaN
-2084.9	5.8571e-10	NaN	91.324	8.8453e-09	NaN
-2084.7	5.9402e-10	NaN	91.313	8.8702e-09	NaN
-2084.4	6.0238e-10	NaN	91.302	8.8952e-09	NaN
-2084.1	6.1078e-10	NaN	91.29	8.9205e-09	NaN
-2083.9	6.1922e-10	NaN	91.279	8.9459e-09	NaN
-2083.6	6.2771e-10	NaN	91.267	8.9714e-09	NaN
-2083.3	6.3624e-10	NaN	91.256	8.9972e-09	NaN
-2083.1	6.4482e-10	NaN	91.245	9.0231e-09	NaN
-2082.8	6.5343e-10	NaN	91.233	9.0492e-09	NaN
-2082.6	6.6208e-10	NaN	91.222	9.0755e-09	NaN
-2082.3	6.7077e-10	NaN	91.21	9.102e-09	NaN
-2082	6.795e-10	NaN	91.199	9.1286e-09	NaN
-2081.8	6.8826e-10	NaN	91.188	9.1554e-09	NaN
-2081.5	6.9705e-10	NaN	91.176	9.1824e-09	NaN
-2081.2	7.0588e-10	NaN	91.165	9.2096e-09	NaN
-2081	7.1474e-10	NaN	91.153	9.2369e-09	NaN
-2080.7	7.2363e-10	NaN	91.142	9.2644e-09	NaN
-2080.5	7.3255e-10	NaN	91.13	9.2921e-09	NaN
-2080.2	7.4149e-10	NaN	91.119	9.3199e-09	NaN
-2079.9	7.5046e-10	NaN	91.108	9.3479e-09	NaN
-2079.7	7.5946e-10	NaN	91.096	9.3761e-09	NaN
-2079.4	7.6848e-10	NaN	91.085	9.4045e-09	NaN
-2079.1	7.7753e-10	NaN	91.073	9.433e-09	NaN
-2078.9	7.8659e-10	NaN	91.062	9.4617e-09	NaN
-2078.6	7.9568e-10	NaN	91.051	9.4906e-09	NaN
-2078.4	8.0479e-10	NaN	91.039	9.5196e-09	NaN
-2078.1	8.1391e-10	NaN	91.028	9.5488e-09	NaN
-2077.8	8.2305e-10	NaN	91.016	9.5781e-09	NaN
-2077.6	8.322e-10	NaN	91.005	9.6076e-09	NaN
-2077.3	8.4137e-10	NaN	90.994	9.6373e-09	NaN
-2077	8.5056e-10	NaN	90.982	9.6671e-09	NaN
-2076.8	8.5975e-10	NaN	90.971	9.6971e-09	NaN
-2076.5	8.6895e-10	NaN	90.959	9.7273e-09	NaN
-2076.3	8.7817e-10	NaN	90.948	9.7576e-09	NaN
-2076	8.8739e-10	NaN	90.937	9.7881e-09	NaN
-2075.7	8.9662e-10	NaN	90.925	9.8187e-09	NaN
-2075.5	9.0585e-10	NaN	90.914	9.8495e-09	NaN
-2075.2	9.1509e-10	NaN	90.902	9.8804e-09	NaN
-2074.9	9.2433e-10	NaN	90.891	9.9115e-09	NaN
-2074.7	9.3357e-10	NaN	90.879	9.9428e-09	NaN
-2074.4	9.4282e-10	NaN	90.868	9.9742e-09	NaN
-2074.1	9.5206e-10	NaN	90.857	1.0006e-08	NaN
-2073.9	9.613e-10	NaN	90.845	1.0037e-08	NaN
-2073.6	9.7054e-10	NaN	90.834	1.0069e-08	NaN
-2073.4	9.7977e-10	NaN	90.822	1.0101e-08	NaN
-2073.1	9.89e-10	NaN	90.811	1.0133e-08	NaN
-2072.8	9.9822e-10	NaN	90.8	1.0166e-08	NaN
-2072.6	1.0074e-09	NaN	90.788	1.0198e-08	NaN
-2072.3	1.0166e-09	NaN	90.777	1.0231e-08	NaN
-2072	1.0258e-09	NaN	90.765	1.0264e-08	NaN
-2071.8	1.035e-09	NaN	90.754	1.0296e-08	NaN
-2071.5	1.0442e-09	NaN	90.743	1.033e-08	NaN
-2071.3	1.0533e-09	NaN	90.731	1.0363e-08	NaN
-2071	1.0625e-09	NaN	90.72	1.0396e-08	NaN
-2070.7	1.0716e-09	NaN	90.708	1.043e-08	NaN
-2070.5	1.0807e-09	NaN	90.697	1.0463e-08	NaN
-2070.2	1.0898e-09	NaN	90.686	1.0497e-08	NaN
-2069.9	1.0989e-09	NaN	90.674	1.0531e-08	NaN
-2069.7	1.1079e-09	NaN	90.663	1.0565e-08	NaN
-2069.4	1.1169e-09	NaN	90.651	1.0599e-08	NaN
-2069.2	1.1259e-09	NaN	90.64	1.0633e-08	NaN
-2068.9	1.1349e-09	NaN	90.628	1.0668e-08	NaN
-2068.6	1.1438e-09	NaN	90.617	1.0702e-08	NaN
-2068.4	1.1527e-09	NaN	90.606	1.0737e-08	NaN
-2068.1	1.1616e-09	NaN	90.594	1.0772e-08	NaN
-2067.8	1.1705e-09	NaN	90.583	1.0807e-08	NaN
-2067.6	1.1793e-09	NaN	90.571	1.0842e-08	NaN
-2067.3	1.1881e-09	NaN	90.56	1.0877e-08	NaN
-2067.1	1.1969e-09	NaN	90.549	1.0913e-08	NaN
-2066.8	1.2056e-09	NaN	90.537	1.0948e-08	NaN
-2066.5	1.2143e-09	NaN	90.526	1.0984e-08	NaN
-2066.3	1.2229e-09	NaN	90.514	1.102e-08	NaN
-2066	1.2315e-09	NaN	90.503	1.1056e-08	NaN
-2065.7	1.2401e-09	NaN	90.492	1.1092e-08	NaN
-2065.5	1.2486e-09	NaN	90.48	1.1128e-08	NaN
-2065.2	1.2571e-09	NaN	90.469	1.1164e-08	NaN
-2065	1.2656e-09	NaN	90.457	1.12e-08	NaN
-2064.7	1.274e-09	NaN	90.446	1.1237e-08	NaN
-2064.4	1.2823e-09	NaN	90.434	1.1274e-08	NaN
-2064.2	1.2906e-09	NaN	90.423	1.131e-08	NaN
-2063.9	1.2989e-09	NaN	90.412	1.1347e-08	NaN
-2063.6	1.3071e-09	NaN	90.4	1.1384e-08	NaN
-2063.4	1.3152e-09	NaN	90.389	1.1421e-08	NaN
-2063.1	1.3234e-09	NaN	90.377	1.1459e-08	NaN
-2062.9	1.3314e-09	NaN	90.366	1.1496e-08	NaN
-2062.6	1.3394e-09	NaN	90.355	1.1534e-08	NaN
-2062.3	1.3474e-09	NaN	90.343	1.1571e-08	NaN
-2062.1	1.3553e-09	NaN	90.332	1.1609e-08	NaN
-2061.8	1.3631e-09	NaN	90.32	1.1647e-08	NaN
-2061.5	1.3709e-09	NaN	90.309	1.1685e-08	NaN
-2061.3	1.3786e-09	NaN	90.298	1.1723e-08	NaN
-2061	1.3863e-09	NaN	90.286	1.1761e-08	NaN
-2060.8	1.394e-09	NaN	90.275	1.1799e-08	NaN
-2060.5	1.4015e-09	NaN	90.263	1.1838e-08	NaN
-2060.2	1.409e-09	NaN	90.252	1.1876e-08	NaN
-2060	1.4165e-09	NaN	90.241	1.1915e-08	NaN
-2059.7	1.4239e-09	NaN	90.229	1.1954e-08	NaN
-2059.4	1.4312e-09	NaN	90.218	1.1993e-08	NaN
-2059.2	1.4385e-09	NaN	90.206	1.2032e-08	NaN
-2058.9	1.4457e-09	NaN	90.195	1.2071e-08	NaN
-2058.7	1.4529e-09	NaN	90.183	1.211e-08	NaN
-2058.4	1.46e-09	NaN	90.172	1.2149e-08	NaN
-2058.1	1.467e-09	NaN	90.161	1.2189e-08	NaN
-2057.9	1.474e-09	NaN	90.149	1.2228e-08	NaN
-2057.6	1.4809e-09	NaN	90.138	1.2268e-08	NaN
-2057.3	1.4877e-09	NaN	90.126	1.2308e-08	NaN
-2057.1	1.4945e-09	NaN	90.115	1.2347e-08	NaN
-2056.8	1.5012e-09	NaN	90.104	1.2387e-08	NaN
-2056.6	1.5078e-09	NaN	90.092	1.2427e-08	NaN
-2056.3	1.5144e-09	NaN	90.081	1.2467e-08	NaN
-2056	1.5209e-09	NaN	90.069	1.2508e-08	NaN
-2055.8	1.5273e-09	NaN	90.058	1.2548e-08	NaN
-2055.5	1.5337e-09	NaN	90.047	1.2588e-08	NaN
-2055.2	1.54e-09	NaN	90.035	1.2629e-08	NaN
-2055	1.5462e-09	NaN	90.024	1.2669e-08	NaN
-2054.7	1.5523e-09	NaN	90.012	1.271e-08	NaN
-2054.5	1.5584e-09	NaN	90.001	1.2751e-08	NaN
-2054.2	1.5644e-09	NaN	89.99	1.2792e-08	NaN
-2053.9	1.5704e-09	NaN	89.978	1.2833e-08	NaN
-2053.7	1.5762e-09	NaN	89.967	1.2874e-08	NaN
-2053.4	1.582e-09	NaN	89.955	1.2915e-08	NaN
-2053.1	1.5877e-09	NaN	89.944	1.2956e-08	NaN
-2052.9	1.5934e-09	NaN	89.932	1.2998e-08	NaN
-2052.6	1.5989e-09	NaN	89.921	1.3039e-08	NaN
-2052.4	1.6044e-09	NaN	89.91	1.3081e-08	NaN
-2052.1	1.6098e-09	NaN	89.898	1.3122e-08	NaN
-2051.8	1.6151e-09	NaN	89.887	1.3164e-08	NaN
-2051.6	1.6204e-09	NaN	89.875	1.3206e-08	NaN
-2051.3	1.6255e-09	NaN	89.864	1.3248e-08	NaN
-2051	1.6306e-09	NaN	89.853	1.329e-08	NaN
-2050.8	1.6356e-09	NaN	89.841	1.3332e-08	NaN
-2050.5	1.6405e-09	NaN	89.83	1.3374e-08	NaN
-2050.3	1.6454e-09	NaN	89.818	1.3416e-08	NaN
-2050	1.6501e-09	NaN	89.807	1.3458e-08	NaN
-2049.7	1.6548e-09	NaN	89.796	1.3501e-08	NaN
-2049.5	1.6594e-09	NaN	89.784	1.3543e-08	NaN
-2049.2	1.6639e-09	NaN	89.773	1.3586e-08	NaN
-2048.9	1.6683e-09	NaN	89.761	1.3628e-08	NaN
-2048.7	1.6726e-09	NaN	89.75	1.3671e-08	NaN
-2048.4	1.6769e-09	NaN	89.738	1.3714e-08	NaN
-2048.2	1.681e-09	NaN	89.727	1.3756e-08	NaN
-2047.9	1.6851e-09	NaN	89.716	1.3799e-08	NaN
-2047.6	1.6891e-09	NaN	89.704	1.3842e-08	NaN
-2047.4	1.6929e-09	NaN	89.693	1.3885e-08	NaN
-2047.1	1.6967e-09	NaN	89.681	1.3928e-08	NaN
-2046.8	1.7004e-09	NaN	89.67	1.3972e-08	NaN
-2046.6	1.7041e-09	NaN	89.659	1.4015e-08	NaN
-2046.3	1.7076e-09	NaN	89.647	1.4058e-08	NaN
-2046	1.711e-09	NaN	89.636	1.4101e-08	NaN
-2045.8	1.7143e-09	NaN	89.624	1.4145e-08	NaN
-2045.5	1.7176e-09	NaN	89.613	1.4188e-08	NaN
-2045.3	1.7207e-09	NaN	89.602	1.4232e-08	NaN
-2045	1.7238e-09	NaN	89.59	1.4275e-08	NaN
-2044.7	1.7267e-09	NaN	89.579	1.4319e-08	NaN
-2044.5	1.7296e-09	NaN	89.567	1.4362e-08	NaN
-2044.2	1.7323e-09	NaN	89.556	1.4406e-08	NaN
-2043.9	1.735e-09	NaN	89.545	1.4449e-08	NaN
-2043.7	1.7375e-09	NaN	89.533	1.4493e-08	NaN
-2043.4	1.74e-09	NaN	89.522	1.4537e-08	NaN
-2043.2	1.7423e-09	NaN	89.51	1.4581e-08	NaN
-2042.9	1.7446e-09	NaN	89.499	1.4624e-08	NaN
-2042.6	1.7467e-09	NaN	89.487	1.4668e-08	NaN
-2042.4	1.7488e-09	NaN	89.476	1.4712e-08	NaN
-2042.1	1.7507e-09	NaN	89.465	1.4756e-08	NaN
