-1542.1	1.4195e-07	NaN	67.74	1.4481e-05	NaN
-1541.8	1.4084e-07	NaN	67.729	1.451e-05	NaN
-1541.6	1.3974e-07	NaN	67.717	1.4539e-05	NaN
-1541.3	1.3863e-07	NaN	67.706	1.4569e-05	NaN
-1541	1.3752e-07	NaN	67.695	1.4598e-05	NaN
-1540.8	1.3641e-07	NaN	67.683	1.4628e-05	NaN
-1540.5	1.3529e-07	NaN	67.672	1.4658e-05	NaN
-1540.2	1.3418e-07	NaN	67.66	1.4688e-05	NaN
-1540	1.3306e-07	NaN	67.649	1.4719e-05	NaN
-1539.7	1.3195e-07	NaN	67.638	1.475e-05	NaN
-1539.5	1.3083e-07	NaN	67.626	1.478e-05	NaN
-1539.2	1.2971e-07	NaN	67.615	1.4812e-05	NaN
-1538.9	1.2859e-07	NaN	67.603	1.4843e-05	NaN
-1538.7	1.2748e-07	NaN	67.592	1.4875e-05	NaN
-1538.4	1.2636e-07	NaN	67.581	1.4906e-05	NaN
-1538.1	1.2524e-07	NaN	67.569	1.4938e-05	NaN
-1537.9	1.2412e-07	NaN	67.558	1.4971e-05	NaN
-1537.6	1.23e-07	NaN	67.546	1.5003e-05	NaN
-1537.4	1.2189e-07	NaN	67.535	1.5036e-05	NaN
-1537.1	1.2077e-07	NaN	67.524	1.5069e-05	NaN
-1536.8	1.1966e-07	NaN	67.512	1.5102e-05	NaN
-1536.6	1.1855e-07	NaN	67.501	1.5135e-05	NaN
-1536.3	1.1744e-07	NaN	67.489	1.5169e-05	NaN
-1536	1.1633e-07	NaN	67.478	1.5202e-05	NaN
-1535.8	1.1522e-07	NaN	67.466	1.5236e-05	NaN
-1535.5	1.1411e-07	NaN	67.455	1.527e-05	NaN
-1535.3	1.1301e-07	NaN	67.444	1.5305e-05	NaN
-1535	1.1191e-07	NaN	67.432	1.5339e-05	NaN
-1534.7	1.1081e-07	NaN	67.421	1.5374e-05	NaN
-1534.5	1.0972e-07	NaN	67.409	1.5409e-05	NaN
-1534.2	1.0863e-07	NaN	67.398	1.5445e-05	NaN
-1533.9	1.0754e-07	NaN	67.387	1.548e-05	NaN
-1533.7	1.0645e-07	NaN	67.375	1.5516e-05	NaN
-1533.4	1.0537e-07	NaN	67.364	1.5551e-05	NaN
-1533.2	1.043e-07	NaN	67.352	1.5588e-05	NaN
-1532.9	1.0322e-07	NaN	67.341	1.5624e-05	NaN
-1532.6	1.0215e-07	NaN	67.33	1.566e-05	NaN
-1532.4	1.0109e-07	NaN	67.318	1.5697e-05	NaN
-1532.1	1.0003e-07	NaN	67.307	1.5734e-05	NaN
-1531.8	9.8972e-08	NaN	67.295	1.5771e-05	NaN
-1531.6	9.7922e-08	NaN	67.284	1.5808e-05	NaN
-1531.3	9.6876e-08	NaN	67.272	1.5846e-05	NaN
-1531.1	9.5836e-08	NaN	67.261	1.5884e-05	NaN
-1530.8	9.4802e-08	NaN	67.25	1.5921e-05	NaN
-1530.5	9.3773e-08	NaN	67.238	1.596e-05	NaN
-1530.3	9.275e-08	NaN	67.227	1.5998e-05	NaN
-1530	9.1734e-08	NaN	67.215	1.6036e-05	NaN
-1529.7	9.0723e-08	NaN	67.204	1.6075e-05	NaN
-1529.5	8.9719e-08	NaN	67.193	1.6114e-05	NaN
-1529.2	8.8722e-08	NaN	67.181	1.6153e-05	NaN
-1529	8.7732e-08	NaN	67.17	1.6193e-05	NaN
-1528.7	8.6748e-08	NaN	67.158	1.6232e-05	NaN
-1528.4	8.5772e-08	NaN	67.147	1.6272e-05	NaN
-1528.2	8.4804e-08	NaN	67.136	1.6312e-05	NaN
-1527.9	8.3843e-08	NaN	67.124	1.6352e-05	NaN
-1527.6	8.2889e-08	NaN	67.113	1.6392e-05	NaN
-1527.4	8.1944e-08	NaN	67.101	1.6433e-05	NaN
-1527.1	8.1007e-08	NaN	67.09	1.6473e-05	NaN
-1526.9	8.0078e-08	NaN	67.079	1.6514e-05	NaN
-1526.6	7.9158e-08	NaN	67.067	1.6555e-05	NaN
-1526.3	7.8247e-08	NaN	67.056	1.6597e-05	NaN
-1526.1	7.7344e-08	NaN	67.044	1.6638e-05	NaN
-1525.8	7.6451e-08	NaN	67.033	1.668e-05	NaN
-1525.5	7.5567e-08	NaN	67.021	1.6722e-05	NaN
-1525.3	7.4692e-08	NaN	67.01	1.6764e-05	NaN
-1525	7.3827e-08	NaN	66.999	1.6806e-05	NaN
-1524.8	7.2972e-08	NaN	66.987	1.6848e-05	NaN
-1524.5	7.2128e-08	NaN	66.976	1.6891e-05	NaN
-1524.2	7.1293e-08	NaN	66.964	1.6934e-05	NaN
-1524	7.0469e-08	NaN	66.953	1.6977e-05	NaN
-1523.7	6.9655e-08	NaN	66.942	1.702e-05	NaN
-1523.4	6.8853e-08	NaN	66.93	1.7063e-05	NaN
-1523.2	6.8061e-08	NaN	66.919	1.7107e-05	NaN
-1522.9	6.728e-08	NaN	66.907	1.715e-05	NaN
-1522.7	6.6511e-08	NaN	66.896	1.7194e-05	NaN
-1522.4	6.5754e-08	NaN	66.885	1.7238e-05	NaN
-1522.1	6.5008e-08	NaN	66.873	1.7283e-05	NaN
-1521.9	6.4274e-08	NaN	66.862	1.7327e-05	NaN
-1521.6	6.3553e-08	NaN	66.85	1.7372e-05	NaN
-1521.3	6.2843e-08	NaN	66.839	1.7417e-05	NaN
-1521.1	6.2147e-08	NaN	66.828	1.7462e-05	NaN
-1520.8	6.1462e-08	NaN	66.816	1.7507e-05	NaN
-1520.6	6.0791e-08	NaN	66.805	1.7552e-05	NaN
-1520.3	6.0133e-08	NaN	66.793	1.7598e-05	NaN
-1520	5.9489e-08	NaN	66.782	1.7643e-05	NaN
-1519.8	5.8857e-08	NaN	66.77	1.7689e-05	NaN
-1519.5	5.824e-08	NaN	66.759	1.7735e-05	NaN
-1519.2	5.7636e-08	NaN	66.748	1.7782e-05	NaN
-1519	5.7046e-08	NaN	66.736	1.7828e-05	NaN
-1518.7	5.6471e-08	NaN	66.725	1.7875e-05	NaN
-1518.5	5.591e-08	NaN	66.713	1.7922e-05	NaN
-1518.2	5.5363e-08	NaN	66.702	1.7969e-05	NaN
-1517.9	5.4831e-08	NaN	66.691	1.8016e-05	NaN
-1517.7	5.4315e-08	NaN	66.679	1.8063e-05	NaN
-1517.4	5.3813e-08	NaN	66.668	1.811e-05	NaN
-1517.1	5.3327e-08	NaN	66.656	1.8158e-05	NaN
-1516.9	5.2856e-08	NaN	66.645	1.8206e-05	NaN
-1516.6	5.2402e-08	NaN	66.634	1.8254e-05	NaN
-1516.4	5.1963e-08	NaN	66.622	1.8302e-05	NaN
-1516.1	5.154e-08	NaN	66.611	1.835e-05	NaN
-1515.8	5.1133e-08	NaN	66.599	1.8399e-05	NaN
-1515.6	5.0743e-08	NaN	66.588	1.8448e-05	NaN
-1515.3	5.037e-08	NaN	66.576	1.8496e-05	NaN
-1515	5.0014e-08	NaN	66.565	1.8545e-05	NaN
-1514.8	4.9674e-08	NaN	66.554	1.8595e-05	NaN
-1514.5	4.9352e-08	NaN	66.542	1.8644e-05	NaN
-1514.2	4.9047e-08	NaN	66.531	1.8693e-05	NaN
-1514	4.876e-08	NaN	66.519	1.8743e-05	NaN
-1513.7	4.8491e-08	NaN	66.508	1.8793e-05	NaN
-1513.5	4.824e-08	NaN	66.497	1.8843e-05	NaN
-1513.2	4.8007e-08	NaN	66.485	1.8893e-05	NaN
-1512.9	4.7792e-08	NaN	66.474	1.8943e-05	NaN
-1512.7	4.7596e-08	NaN	66.462	1.8994e-05	NaN
-1512.4	4.7417e-08	NaN	66.451	1.9044e-05	NaN
-1512.1	4.7258e-08	NaN	66.44	1.9095e-05	NaN
-1511.9	4.7116e-08	NaN	66.428	1.9146e-05	NaN
-1511.6	4.6993e-08	NaN	66.417	1.9197e-05	NaN
-1511.4	4.6889e-08	NaN	66.405	1.9249e-05	NaN
-1511.1	4.6803e-08	NaN	66.394	1.93e-05	NaN
-1510.8	4.6736e-08	NaN	66.383	1.9352e-05	NaN
-1510.6	4.6688e-08	NaN	66.371	1.9403e-05	NaN
-1510.3	4.6658e-08	NaN	66.36	1.9455e-05	NaN
-1510	4.6647e-08	NaN	66.348	1.9507e-05	NaN
-1509.8	4.6655e-08	NaN	66.337	1.956e-05	NaN
-1509.5	4.6682e-08	NaN	66.325	1.9612e-05	NaN
-1509.3	4.6727e-08	NaN	66.314	1.9664e-05	NaN
-1509	4.6792e-08	NaN	66.303	1.9717e-05	NaN
-1508.7	4.6876e-08	NaN	66.291	1.977e-05	NaN
-1508.5	4.6978e-08	NaN	66.28	1.9823e-05	NaN
-1508.2	4.71e-08	NaN	66.268	1.9876e-05	NaN
-1507.9	4.7241e-08	NaN	66.257	1.9929e-05	NaN
-1507.7	4.7401e-08	NaN	66.246	1.9983e-05	NaN
-1507.4	4.7581e-08	NaN	66.234	2.0036e-05	NaN
-1507.2	4.7779e-08	NaN	66.223	2.009e-05	NaN
-1506.9	4.7997e-08	NaN	66.211	2.0144e-05	NaN
-1506.6	4.8235e-08	NaN	66.2	2.0198e-05	NaN
-1506.4	4.8492e-08	NaN	66.189	2.0252e-05	NaN
-1506.1	4.8768e-08	NaN	66.177	2.0307e-05	NaN
-1505.8	4.9064e-08	NaN	66.166	2.0361e-05	NaN
-1505.6	4.938e-08	NaN	66.154	2.0416e-05	NaN
-1505.3	4.9715e-08	NaN	66.143	2.047e-05	NaN
-1505.1	5.0069e-08	NaN	66.132	2.0525e-05	NaN
-1504.8	5.0444e-08	NaN	66.12	2.058e-05	NaN
-1504.5	5.0838e-08	NaN	66.109	2.0636e-05	NaN
-1504.3	5.1252e-08	NaN	66.097	2.0691e-05	NaN
-1504	5.1686e-08	NaN	66.086	2.0746e-05	NaN
-1503.7	5.214e-08	NaN	66.074	2.0802e-05	NaN
-1503.5	5.2614e-08	NaN	66.063	2.0858e-05	NaN
-1503.2	5.3108e-08	NaN	66.052	2.0914e-05	NaN
-1503	5.3622e-08	NaN	66.04	2.097e-05	NaN
-1502.7	5.4156e-08	NaN	66.029	2.1026e-05	NaN
-1502.4	5.471e-08	NaN	66.017	2.1082e-05	NaN
-1502.2	5.5285e-08	NaN	66.006	2.1139e-05	NaN
-1501.9	5.5879e-08	NaN	65.995	2.1196e-05	NaN
-1501.6	5.6494e-08	NaN	65.983	2.1252e-05	NaN
-1501.4	5.713e-08	NaN	65.972	2.1309e-05	NaN
-1501.1	5.7786e-08	NaN	65.96	2.1366e-05	NaN
-1500.9	5.8462e-08	NaN	65.949	2.1424e-05	NaN
-1500.6	5.9158e-08	NaN	65.938	2.1481e-05	NaN
-1500.3	5.9876e-08	NaN	65.926	2.1538e-05	NaN
-1500.1	6.0613e-08	NaN	65.915	2.1596e-05	NaN
-1499.8	6.1372e-08	NaN	65.903	2.1654e-05	NaN
-1499.5	6.2151e-08	NaN	65.892	2.1712e-05	NaN
-1499.3	6.2951e-08	NaN	65.88	2.177e-05	NaN
-1499	6.3771e-08	NaN	65.869	2.1828e-05	NaN
-1498.8	6.4613e-08	NaN	65.858	2.1886e-05	NaN
-1498.5	6.5475e-08	NaN	65.846	2.1945e-05	NaN
-1498.2	6.6358e-08	NaN	65.835	2.2003e-05	NaN
-1498	6.7263e-08	NaN	65.823	2.2062e-05	NaN
-1497.7	6.8188e-08	NaN	65.812	2.2121e-05	NaN
-1497.4	6.9134e-08	NaN	65.801	2.218e-05	NaN
-1497.2	7.0102e-08	NaN	65.789	2.2239e-05	NaN
-1496.9	7.109e-08	NaN	65.778	2.2298e-05	NaN
-1496.7	7.21e-08	NaN	65.766	2.2358e-05	NaN
-1496.4	7.3131e-08	NaN	65.755	2.2417e-05	NaN
-1496.1	7.4183e-08	NaN	65.744	2.2477e-05	NaN
-1495.9	7.5257e-08	NaN	65.732	2.2537e-05	NaN
-1495.6	7.6352e-08	NaN	65.721	2.2597e-05	NaN
-1495.3	7.7469e-08	NaN	65.709	2.2657e-05	NaN
-1495.1	7.8607e-08	NaN	65.698	2.2717e-05	NaN
-1494.8	7.9766e-08	NaN	65.687	2.2777e-05	NaN
-1494.6	8.0947e-08	NaN	65.675	2.2838e-05	NaN
-1494.3	8.215e-08	NaN	65.664	2.2898e-05	NaN
-1494	8.3375e-08	NaN	65.652	2.2959e-05	NaN
-1493.8	8.4621e-08	NaN	65.641	2.302e-05	NaN
-1493.5	8.5889e-08	NaN	65.629	2.3081e-05	NaN
-1493.2	8.7179e-08	NaN	65.618	2.3142e-05	NaN
-1493	8.849e-08	NaN	65.607	2.3203e-05	NaN
-1492.7	8.9824e-08	NaN	65.595	2.3265e-05	NaN
-1492.5	9.118e-08	NaN	65.584	2.3326e-05	NaN
-1492.2	9.2557e-08	NaN	65.572	2.3388e-05	NaN
-1491.9	9.3957e-08	NaN	65.561	2.3449e-05	NaN
-1491.7	9.5379e-08	NaN	65.55	2.3511e-05	NaN
-1491.4	9.6823e-08	NaN	65.538	2.3573e-05	NaN
-1491.1	9.8289e-08	NaN	65.527	2.3635e-05	NaN
-1490.9	9.9777e-08	NaN	65.515	2.3698e-05	NaN
-1490.6	1.0129e-07	NaN	65.504	2.376e-05	NaN
-1490.4	1.0282e-07	NaN	65.493	2.3823e-05	NaN
-1490.1	1.0438e-07	NaN	65.481	2.3885e-05	NaN
-1489.8	1.0595e-07	NaN	65.47	2.3948e-05	NaN
-1489.6	1.0756e-07	NaN	65.458	2.4011e-05	NaN
-1489.3	1.0918e-07	NaN	65.447	2.4074e-05	NaN
-1489	1.1082e-07	NaN	65.436	2.4137e-05	NaN
-1488.8	1.1249e-07	NaN	65.424	2.42e-05	NaN
-1488.5	1.1418e-07	NaN	65.413	2.4264e-05	NaN
-1488.3	1.159e-07	NaN	65.401	2.4327e-05	NaN
-1488	1.1763e-07	NaN	65.39	2.4391e-05	NaN
-1487.7	1.1939e-07	NaN	65.378	2.4455e-05	NaN
-1487.5	1.2117e-07	NaN	65.367	2.4519e-05	NaN
-1487.2	1.2298e-07	NaN	65.356	2.4583e-05	NaN
-1486.9	1.2481e-07	NaN	65.344	2.4647e-05	NaN
-1486.7	1.2666e-07	NaN	65.333	2.4711e-05	NaN
-1486.4	1.2853e-07	NaN	65.321	2.4775e-05	NaN
-1486.1	1.3043e-07	NaN	65.31	2.484e-05	NaN
-1485.9	1.3235e-07	NaN	65.299	2.4904e-05	NaN
-1485.6	1.3429e-07	NaN	65.287	2.4969e-05	NaN
-1485.4	1.3626e-07	NaN	65.276	2.5034e-05	NaN
-1485.1	1.3825e-07	NaN	65.264	2.5099e-05	NaN
-1484.8	1.4027e-07	NaN	65.253	2.5164e-05	NaN
-1484.6	1.423e-07	NaN	65.242	2.5229e-05	NaN
-1484.3	1.4436e-07	NaN	65.23	2.5294e-05	NaN
-1484	1.4645e-07	NaN	65.219	2.536e-05	NaN
-1483.8	1.4855e-07	NaN	65.207	2.5425e-05	NaN
-1483.5	1.5069e-07	NaN	65.196	2.5491e-05	NaN
-1483.3	1.5284e-07	NaN	65.184	2.5557e-05	NaN
-1483	1.5502e-07	NaN	65.173	2.5623e-05	NaN
-1482.7	1.5722e-07	NaN	65.162	2.5689e-05	NaN
-1482.5	1.5945e-07	NaN	65.15	2.5755e-05	NaN
-1482.2	1.617e-07	NaN	65.139	2.5821e-05	NaN
-1481.9	1.6397e-07	NaN	65.127	2.5887e-05	NaN
-1481.7	1.6627e-07	NaN	65.116	2.5954e-05	NaN
-1481.4	1.6859e-07	NaN	65.105	2.602e-05	NaN
-1481.2	1.7094e-07	NaN	65.093	2.6087e-05	NaN
-1480.9	1.733e-07	NaN	65.082	2.6154e-05	NaN
-1480.6	1.757e-07	NaN	65.07	2.6221e-05	NaN
-1480.4	1.7812e-07	NaN	65.059	2.6288e-05	NaN
-1480.1	1.8056e-07	NaN	65.048	2.6355e-05	NaN
-1479.8	1.8303e-07	NaN	65.036	2.6422e-05	NaN
-1479.6	1.8552e-07	NaN	65.025	2.649e-05	NaN
-1479.3	1.8803e-07	NaN	65.013	2.6557e-05	NaN
-1479.1	1.9057e-07	NaN	65.002	2.6625e-05	NaN
-1478.8	1.9314e-07	NaN	64.991	2.6692e-05	NaN
-1478.5	1.9573e-07	NaN	64.979	2.676e-05	NaN
-1478.3	1.9836e-07	NaN	64.968	2.6828e-05	NaN
-1478	2.0101e-07	NaN	64.956	2.6896e-05	NaN
-1477.7	2.037e-07	NaN	64.945	2.6964e-05	NaN
-1477.5	2.0641e-07	NaN	64.933	2.7032e-05	NaN
-1477.2	2.0916e-07	NaN	64.922	2.7101e-05	NaN
-1477	2.1195e-07	NaN	64.911	2.7169e-05	NaN
-1476.7	2.1477e-07	NaN	64.899	2.7238e-05	NaN
-1476.4	2.1762e-07	NaN	64.888	2.7306e-05	NaN
-1476.2	2.2051e-07	NaN	64.876	2.7375e-05	NaN
-1475.9	2.2345e-07	NaN	64.865	2.7444e-05	NaN
-1475.6	2.2642e-07	NaN	64.854	2.7513e-05	NaN
-1475.4	2.2943e-07	NaN	64.842	2.7582e-05	NaN
-1475.1	2.3248e-07	NaN	64.831	2.7651e-05	NaN
-1474.9	2.3558e-07	NaN	64.819	2.772e-05	NaN
-1474.6	2.3872e-07	NaN	64.808	2.779e-05	NaN
-1474.3	2.4191e-07	NaN	64.797	2.7859e-05	NaN
-1474.1	2.4514e-07	NaN	64.785	2.7929e-05	NaN
-1473.8	2.4842e-07	NaN	64.774	2.7998e-05	NaN
-1473.5	2.5175e-07	NaN	64.762	2.8068e-05	NaN
-1473.3	2.5513e-07	NaN	64.751	2.8138e-05	NaN
-1473	2.5856e-07	NaN	64.74	2.8208e-05	NaN
-1472.8	2.6204e-07	NaN	64.728	2.8278e-05	NaN
-1472.5	2.6557e-07	NaN	64.717	2.8348e-05	NaN
-1472.2	2.6916e-07	NaN	64.705	2.8419e-05	NaN
-1472	2.728e-07	NaN	64.694	2.8489e-05	NaN
-1471.7	2.765e-07	NaN	64.682	2.8559e-05	NaN
-1471.4	2.8025e-07	NaN	64.671	2.863e-05	NaN
-1471.2	2.8407e-07	NaN	64.66	2.8701e-05	NaN
-1470.9	2.8794e-07	NaN	64.648	2.8771e-05	NaN
-1470.7	2.9187e-07	NaN	64.637	2.8842e-05	NaN
-1470.4	2.9587e-07	NaN	64.625	2.8913e-05	NaN
-1470.1	2.9993e-07	NaN	64.614	2.8984e-05	NaN
-1469.9	3.0405e-07	NaN	64.603	2.9055e-05	NaN
-1469.6	3.0823e-07	NaN	64.591	2.9126e-05	NaN
-1469.3	3.1249e-07	NaN	64.58	2.9197e-05	NaN
-1469.1	3.1681e-07	NaN	64.568	2.9269e-05	NaN
-1468.8	3.212e-07	NaN	64.557	2.934e-05	NaN
-1468.6	3.2565e-07	NaN	64.546	2.9411e-05	NaN
-1468.3	3.3018e-07	NaN	64.534	2.9483e-05	NaN
-1468	3.3478e-07	NaN	64.523	2.9554e-05	NaN
-1467.8	3.3945e-07	NaN	64.511	2.9626e-05	NaN
-1467.5	3.442e-07	NaN	64.5	2.9697e-05	NaN
-1467.2	3.4902e-07	NaN	64.488	2.9769e-05	NaN
-1467	3.5391e-07	NaN	64.477	2.9841e-05	NaN
-1466.7	3.5888e-07	NaN	64.466	2.9913e-05	NaN
-1466.5	3.6393e-07	NaN	64.454	2.9984e-05	NaN
-1466.2	3.6906e-07	NaN	64.443	3.0056e-05	NaN
-1465.9	3.7427e-07	NaN	64.431	3.0128e-05	NaN
-1465.7	3.7957e-07	NaN	64.42	3.02e-05	NaN
-1465.4	3.8494e-07	NaN	64.409	3.0272e-05	NaN
-1465.1	3.904e-07	NaN	64.397	3.0344e-05	NaN
-1464.9	3.9594e-07	NaN	64.386	3.0416e-05	NaN
-1464.6	4.0157e-07	NaN	64.374	3.0488e-05	NaN
-1464.4	4.0728e-07	NaN	64.363	3.0561e-05	NaN
-1464.1	4.1308e-07	NaN	64.352	3.0633e-05	NaN
-1463.8	4.1897e-07	NaN	64.34	3.0705e-05	NaN
-1463.6	4.2495e-07	NaN	64.329	3.0777e-05	NaN
-1463.3	4.3103e-07	NaN	64.317	3.0849e-05	NaN
-1463	4.3719e-07	NaN	64.306	3.0922e-05	NaN
-1462.8	4.4345e-07	NaN	64.295	3.0994e-05	NaN
-1462.5	4.498e-07	NaN	64.283	3.1066e-05	NaN
-1462.3	4.5625e-07	NaN	64.272	3.1139e-05	NaN
-1462	4.6279e-07	NaN	64.26	3.1211e-05	NaN
-1461.7	4.6944e-07	NaN	64.249	3.1283e-05	NaN
-1461.5	4.7618e-07	NaN	64.237	3.1356e-05	NaN
-1461.2	4.8302e-07	NaN	64.226	3.1428e-05	NaN
-1460.9	4.8996e-07	NaN	64.215	3.1501e-05	NaN
-1460.7	4.9701e-07	NaN	64.203	3.1573e-05	NaN
-1460.4	5.0415e-07	NaN	64.192	3.1645e-05	NaN
-1460.2	5.1141e-07	NaN	64.18	3.1718e-05	NaN
-1459.9	5.1876e-07	NaN	64.169	3.179e-05	NaN
-1459.6	5.2623e-07	NaN	64.158	3.1863e-05	NaN
-1459.4	5.338e-07	NaN	64.146	3.1935e-05	NaN
-1459.1	5.4148e-07	NaN	64.135	3.2008e-05	NaN
-1458.8	5.4927e-07	NaN	64.123	3.208e-05	NaN
-1458.6	5.5717e-07	NaN	64.112	3.2152e-05	NaN
-1458.3	5.6518e-07	NaN	64.101	3.2225e-05	NaN
-1458	5.7331e-07	NaN	64.089	3.2297e-05	NaN
-1457.8	5.8155e-07	NaN	64.078	3.2369e-05	NaN
-1457.5	5.899e-07	NaN	64.066	3.2442e-05	NaN
-1457.3	5.9837e-07	NaN	64.055	3.2514e-05	NaN
-1457	6.0696e-07	NaN	64.044	3.2586e-05	NaN
-1456.7	6.1567e-07	NaN	64.032	3.2658e-05	NaN
-1456.5	6.245e-07	NaN	64.021	3.2731e-05	NaN
-1456.2	6.3345e-07	NaN	64.009	3.2803e-05	NaN
-1455.9	6.4251e-07	NaN	63.998	3.2875e-05	NaN
-1455.7	6.5171e-07	NaN	63.986	3.2947e-05	NaN
-1455.4	6.6102e-07	NaN	63.975	3.3019e-05	NaN
-1455.2	6.7047e-07	NaN	63.964	3.3091e-05	NaN
-1454.9	6.8003e-07	NaN	63.952	3.3163e-05	NaN
-1454.6	6.8973e-07	NaN	63.941	3.3235e-05	NaN
-1454.4	6.9955e-07	NaN	63.929	3.3307e-05	NaN
-1454.1	7.0951e-07	NaN	63.918	3.3379e-05	NaN
-1453.8	7.1959e-07	NaN	63.907	3.3451e-05	NaN
-1453.6	7.2981e-07	NaN	63.895	3.3523e-05	NaN
-1453.3	7.4015e-07	NaN	63.884	3.3594e-05	NaN
-1453.1	7.5064e-07	NaN	63.872	3.3666e-05	NaN
-1452.8	7.6125e-07	NaN	63.861	3.3738e-05	NaN
-1452.5	7.7201e-07	NaN	63.85	3.3809e-05	NaN
-1452.3	7.829e-07	NaN	63.838	3.3881e-05	NaN
-1452	7.9393e-07	NaN	63.827	3.3952e-05	NaN
-1451.7	8.0509e-07	NaN	63.815	3.4024e-05	NaN
-1451.5	8.164e-07	NaN	63.804	3.4095e-05	NaN
-1451.2	8.2785e-07	NaN	63.792	3.4166e-05	NaN
-1451	8.3944e-07	NaN	63.781	3.4237e-05	NaN
-1450.7	8.5118e-07	NaN	63.77	3.4308e-05	NaN
-1450.4	8.6306e-07	NaN	63.758	3.438e-05	NaN
-1450.2	8.7509e-07	NaN	63.747	3.445e-05	NaN
-1449.9	8.8726e-07	NaN	63.735	3.4521e-05	NaN
-1449.6	8.9959e-07	NaN	63.724	3.4592e-05	NaN
-1449.4	9.1206e-07	NaN	63.713	3.4663e-05	NaN
-1449.1	9.2468e-07	NaN	63.701	3.4734e-05	NaN
-1448.9	9.3745e-07	NaN	63.69	3.4804e-05	NaN
-1448.6	9.5038e-07	NaN	63.678	3.4875e-05	NaN
-1448.3	9.6346e-07	NaN	63.667	3.4945e-05	NaN
-1448.1	9.7669e-07	NaN	63.656	3.5015e-05	NaN
-1447.8	9.9008e-07	NaN	63.644	3.5085e-05	NaN
-1447.5	1.0036e-06	NaN	63.633	3.5156e-05	NaN
-1447.3	1.0173e-06	NaN	63.621	3.5226e-05	NaN
-1447	1.0312e-06	NaN	63.61	3.5295e-05	NaN
-1446.8	1.0452e-06	NaN	63.599	3.5365e-05	NaN
-1446.5	1.0594e-06	NaN	63.587	3.5435e-05	NaN
-1446.2	1.0738e-06	NaN	63.576	3.5505e-05	NaN
-1446	1.0883e-06	NaN	63.564	3.5574e-05	NaN
-1445.7	1.1029e-06	NaN	63.553	3.5643e-05	NaN
-1445.4	1.1178e-06	NaN	63.541	3.5713e-05	NaN
-1445.2	1.1328e-06	NaN	63.53	3.5782e-05	NaN
-1444.9	1.148e-06	NaN	63.519	3.5851e-05	NaN
-1444.7	1.1633e-06	NaN	63.507	3.592e-05	NaN
-1444.4	1.1788e-06	NaN	63.496	3.5989e-05	NaN
-1444.1	1.1945e-06	NaN	63.484	3.6057e-05	NaN
-1443.9	1.2104e-06	NaN	63.473	3.6126e-05	NaN
-1443.6	1.2264e-06	NaN	63.462	3.6194e-05	NaN
-1443.3	1.2427e-06	NaN	63.45	3.6263e-05	NaN
-1443.1	1.2591e-06	NaN	63.439	3.6331e-05	NaN
-1442.8	1.2757e-06	NaN	63.427	3.6399e-05	NaN
-1442.6	1.2924e-06	NaN	63.416	3.6467e-05	NaN
-1442.3	1.3094e-06	NaN	63.405	3.6534e-05	NaN
-1442	1.3266e-06	NaN	63.393	3.6602e-05	NaN
-1441.8	1.3439e-06	NaN	63.382	3.667e-05	NaN
-1441.5	1.3614e-06	NaN	63.37	3.6737e-05	NaN
-1441.2	1.3791e-06	NaN	63.359	3.6804e-05	NaN
-1441	1.3971e-06	NaN	63.348	3.6871e-05	NaN
-1440.7	1.4152e-06	NaN	63.336	3.6938e-05	NaN
-1440.5	1.4335e-06	NaN	63.325	3.7005e-05	NaN
-1440.2	1.452e-06	NaN	63.313	3.7071e-05	NaN
-1439.9	1.4707e-06	NaN	63.302	3.7138e-05	NaN
-1439.7	1.4896e-06	NaN	63.29	3.7204e-05	NaN
-1439.4	1.5087e-06	NaN	63.279	3.727e-05	NaN
-1439.1	1.528e-06	NaN	63.268	3.7336e-05	NaN
-1438.9	1.5476e-06	NaN	63.256	3.7402e-05	NaN
-1438.6	1.5673e-06	NaN	63.245	3.7468e-05	NaN
-1438.4	1.5873e-06	NaN	63.233	3.7533e-05	NaN
-1438.1	1.6074e-06	NaN	63.222	3.7599e-05	NaN
-1437.8	1.6278e-06	NaN	63.211	3.7664e-05	NaN
-1437.6	1.6484e-06	NaN	63.199	3.7729e-05	NaN
-1437.3	1.6692e-06	NaN	63.188	3.7794e-05	NaN
-1437	1.6902e-06	NaN	63.176	3.7859e-05	NaN
-1436.8	1.7115e-06	NaN	63.165	3.7923e-05	NaN
-1436.5	1.733e-06	NaN	63.154	3.7987e-05	NaN
-1436.3	1.7547e-06	NaN	63.142	3.8052e-05	NaN
-1436	1.7766e-06	NaN	63.131	3.8116e-05	NaN
-1435.7	1.7987e-06	NaN	63.119	3.818e-05	NaN
-1435.5	1.8211e-06	NaN	63.108	3.8243e-05	NaN
-1435.2	1.8437e-06	NaN	63.096	3.8307e-05	NaN
-1434.9	1.8666e-06	NaN	63.085	3.837e-05	NaN
-1434.7	1.8897e-06	NaN	63.074	3.8434e-05	NaN
-1434.4	1.913e-06	NaN	63.062	3.8497e-05	NaN
-1434.2	1.9365e-06	NaN	63.051	3.856e-05	NaN
-1433.9	1.9603e-06	NaN	63.039	3.8622e-05	NaN
-1433.6	1.9844e-06	NaN	63.028	3.8685e-05	NaN
-1433.4	2.0087e-06	NaN	63.017	3.8747e-05	NaN
-1433.1	2.0332e-06	NaN	63.005	3.881e-05	NaN
