-2132.2	1.8019e-09	NaN	93.378	1.2702e-10	NaN
-2131.9	1.795e-09	NaN	93.367	1.2741e-10	NaN
-2131.7	1.7881e-09	NaN	93.355	1.2778e-10	NaN
-2131.4	1.7813e-09	NaN	93.344	1.2814e-10	NaN
-2131.1	1.7745e-09	NaN	93.333	1.2848e-10	NaN
-2130.9	1.7678e-09	NaN	93.321	1.2881e-10	NaN
-2130.6	1.7611e-09	NaN	93.31	1.2912e-10	NaN
-2130.3	1.7545e-09	NaN	93.298	1.2942e-10	NaN
-2130.1	1.7479e-09	NaN	93.287	1.2971e-10	NaN
-2129.8	1.7413e-09	NaN	93.276	1.2998e-10	NaN
-2129.6	1.7349e-09	NaN	93.264	1.3023e-10	NaN
-2129.3	1.7284e-09	NaN	93.253	1.3047e-10	NaN
-2129	1.722e-09	NaN	93.241	1.307e-10	NaN
-2128.8	1.7157e-09	NaN	93.23	1.3091e-10	NaN
-2128.5	1.7094e-09	NaN	93.218	1.3111e-10	NaN
-2128.2	1.7031e-09	NaN	93.207	1.313e-10	NaN
-2128	1.6969e-09	NaN	93.196	1.3147e-10	NaN
-2127.7	1.6908e-09	NaN	93.184	1.3163e-10	NaN
-2127.5	1.6847e-09	NaN	93.173	1.3177e-10	NaN
-2127.2	1.6786e-09	NaN	93.161	1.319e-10	NaN
-2126.9	1.6726e-09	NaN	93.15	1.3202e-10	NaN
-2126.7	1.6667e-09	NaN	93.139	1.3213e-10	NaN
-2126.4	1.6608e-09	NaN	93.127	1.3222e-10	NaN
-2126.1	1.655e-09	NaN	93.116	1.323e-10	NaN
-2125.9	1.6492e-09	NaN	93.104	1.3236e-10	NaN
-2125.6	1.6434e-09	NaN	93.093	1.3242e-10	NaN
-2125.4	1.6378e-09	NaN	93.082	1.3246e-10	NaN
-2125.1	1.6321e-09	NaN	93.07	1.3248e-10	NaN
-2124.8	1.6266e-09	NaN	93.059	1.325e-10	NaN
-2124.6	1.621e-09	NaN	93.047	1.325e-10	NaN
-2124.3	1.6156e-09	NaN	93.036	1.3249e-10	NaN
-2124	1.6102e-09	NaN	93.025	1.3247e-10	NaN
-2123.8	1.6048e-09	NaN	93.013	1.3243e-10	NaN
-2123.5	1.5995e-09	NaN	93.002	1.3239e-10	NaN
-2123.3	1.5943e-09	NaN	92.99	1.3233e-10	NaN
-2123	1.5891e-09	NaN	92.979	1.3226e-10	NaN
-2122.7	1.5839e-09	NaN	92.967	1.3218e-10	NaN
-2122.5	1.5789e-09	NaN	92.956	1.3209e-10	NaN
-2122.2	1.5738e-09	NaN	92.945	1.3198e-10	NaN
-2121.9	1.5689e-09	NaN	92.933	1.3187e-10	NaN
-2121.7	1.564e-09	NaN	92.922	1.3174e-10	NaN
-2121.4	1.5591e-09	NaN	92.91	1.316e-10	NaN
-2121.2	1.5543e-09	NaN	92.899	1.3145e-10	NaN
-2120.9	1.5496e-09	NaN	92.888	1.3129e-10	NaN
-2120.6	1.5449e-09	NaN	92.876	1.3112e-10	NaN
-2120.4	1.5403e-09	NaN	92.865	1.3094e-10	NaN
-2120.1	1.5358e-09	NaN	92.853	1.3075e-10	NaN
-2119.8	1.5313e-09	NaN	92.842	1.3055e-10	NaN
-2119.6	1.5268e-09	NaN	92.831	1.3033e-10	NaN
-2119.3	1.5225e-09	NaN	92.819	1.3011e-10	NaN
-2119.1	1.5182e-09	NaN	92.808	1.2987e-10	NaN
-2118.8	1.5139e-09	NaN	92.796	1.2963e-10	NaN
-2118.5	1.5097e-09	NaN	92.785	1.2938e-10	NaN
-2118.3	1.5056e-09	NaN	92.774	1.2911e-10	NaN
-2118	1.5015e-09	NaN	92.762	1.2884e-10	NaN
-2117.7	1.4975e-09	NaN	92.751	1.2856e-10	NaN
-2117.5	1.4936e-09	NaN	92.739	1.2826e-10	NaN
-2117.2	1.4897e-09	NaN	92.728	1.2796e-10	NaN
-2117	1.4859e-09	NaN	92.716	1.2765e-10	NaN
-2116.7	1.4822e-09	NaN	92.705	1.2733e-10	NaN
-2116.4	1.4785e-09	NaN	92.694	1.27e-10	NaN
-2116.2	1.4749e-09	NaN	92.682	1.2666e-10	NaN
-2115.9	1.4713e-09	NaN	92.671	1.2631e-10	NaN
-2115.6	1.4678e-09	NaN	92.659	1.2595e-10	NaN
-2115.4	1.4644e-09	NaN	92.648	1.2559e-10	NaN
-2115.1	1.461e-09	NaN	92.637	1.2521e-10	NaN
-2114.9	1.4577e-09	NaN	92.625	1.2483e-10	NaN
-2114.6	1.4545e-09	NaN	92.614	1.2444e-10	NaN
-2114.3	1.4513e-09	NaN	92.602	1.2404e-10	NaN
-2114.1	1.4483e-09	NaN	92.591	1.2363e-10	NaN
-2113.8	1.4452e-09	NaN	92.58	1.2321e-10	NaN
-2113.5	1.4423e-09	NaN	92.568	1.2279e-10	NaN
-2113.3	1.4394e-09	NaN	92.557	1.2235e-10	NaN
-2113	1.4366e-09	NaN	92.545	1.2191e-10	NaN
-2112.8	1.4338e-09	NaN	92.534	1.2146e-10	NaN
-2112.5	1.4311e-09	NaN	92.522	1.2101e-10	NaN
-2112.2	1.4285e-09	NaN	92.511	1.2054e-10	NaN
-2112	1.426e-09	NaN	92.5	1.2007e-10	NaN
-2111.7	1.4235e-09	NaN	92.488	1.1959e-10	NaN
-2111.4	1.4211e-09	NaN	92.477	1.1911e-10	NaN
-2111.2	1.4187e-09	NaN	92.465	1.1862e-10	NaN
-2110.9	1.4165e-09	NaN	92.454	1.1812e-10	NaN
-2110.7	1.4143e-09	NaN	92.443	1.1761e-10	NaN
-2110.4	1.4122e-09	NaN	92.431	1.171e-10	NaN
-2110.1	1.4101e-09	NaN	92.42	1.1658e-10	NaN
-2109.9	1.4081e-09	NaN	92.408	1.1605e-10	NaN
-2109.6	1.4062e-09	NaN	92.397	1.1552e-10	NaN
-2109.3	1.4044e-09	NaN	92.386	1.1498e-10	NaN
-2109.1	1.4026e-09	NaN	92.374	1.1443e-10	NaN
-2108.8	1.401e-09	NaN	92.363	1.1388e-10	NaN
-2108.6	1.3993e-09	NaN	92.351	1.1332e-10	NaN
-2108.3	1.3978e-09	NaN	92.34	1.1276e-10	NaN
-2108	1.3963e-09	NaN	92.329	1.1219e-10	NaN
-2107.8	1.395e-09	NaN	92.317	1.1161e-10	NaN
-2107.5	1.3936e-09	NaN	92.306	1.1103e-10	NaN
-2107.2	1.3924e-09	NaN	92.294	1.1044e-10	NaN
-2107	1.3912e-09	NaN	92.283	1.0985e-10	NaN
-2106.7	1.3901e-09	NaN	92.271	1.0925e-10	NaN
-2106.5	1.3891e-09	NaN	92.26	1.0865e-10	NaN
-2106.2	1.3881e-09	NaN	92.249	1.0804e-10	NaN
-2105.9	1.3872e-09	NaN	92.237	1.0742e-10	NaN
-2105.7	1.3863e-09	NaN	92.226	1.0681e-10	NaN
-2105.4	1.3855e-09	NaN	92.214	1.0618e-10	NaN
-2105.1	1.3848e-09	NaN	92.203	1.0555e-10	NaN
-2104.9	1.3841e-09	NaN	92.192	1.0492e-10	NaN
-2104.6	1.3835e-09	NaN	92.18	1.0428e-10	NaN
-2104.4	1.383e-09	NaN	92.169	1.0364e-10	NaN
-2104.1	1.3825e-09	NaN	92.157	1.03e-10	NaN
-2103.8	1.382e-09	NaN	92.146	1.0235e-10	NaN
-2103.6	1.3816e-09	NaN	92.135	1.0169e-10	NaN
-2103.3	1.3813e-09	NaN	92.123	1.0103e-10	NaN
-2103	1.381e-09	NaN	92.112	1.0037e-10	NaN
-2102.8	1.3808e-09	NaN	92.1	9.9704e-11	NaN
-2102.5	1.3806e-09	NaN	92.089	9.9033e-11	NaN
-2102.2	1.3804e-09	NaN	92.078	9.836e-11	NaN
-2102	1.3803e-09	NaN	92.066	9.7682e-11	NaN
-2101.7	1.3803e-09	NaN	92.055	9.7002e-11	NaN
-2101.5	1.3803e-09	NaN	92.043	9.6318e-11	NaN
-2101.2	1.3803e-09	NaN	92.032	9.563e-11	NaN
-2100.9	1.3804e-09	NaN	92.02	9.494e-11	NaN
-2100.7	1.3805e-09	NaN	92.009	9.4247e-11	NaN
-2100.4	1.3806e-09	NaN	91.998	9.355e-11	NaN
-2100.1	1.3808e-09	NaN	91.986	9.2851e-11	NaN
-2099.9	1.381e-09	NaN	91.975	9.215e-11	NaN
-2099.6	1.3813e-09	NaN	91.963	9.1445e-11	NaN
-2099.4	1.3816e-09	NaN	91.952	9.0738e-11	NaN
-2099.1	1.3819e-09	NaN	91.941	9.0029e-11	NaN
-2098.8	1.3823e-09	NaN	91.929	8.9318e-11	NaN
-2098.6	1.3826e-09	NaN	91.918	8.8604e-11	NaN
-2098.3	1.383e-09	NaN	91.906	8.7888e-11	NaN
-2098	1.3835e-09	NaN	91.895	8.717e-11	NaN
-2097.8	1.3839e-09	NaN	91.884	8.6451e-11	NaN
-2097.5	1.3844e-09	NaN	91.872	8.5729e-11	NaN
-2097.3	1.3849e-09	NaN	91.861	8.5006e-11	NaN
-2097	1.3855e-09	NaN	91.849	8.4282e-11	NaN
-2096.7	1.386e-09	NaN	91.838	8.3556e-11	NaN
-2096.5	1.3866e-09	NaN	91.826	8.2828e-11	NaN
-2096.2	1.3872e-09	NaN	91.815	8.21e-11	NaN
-2095.9	1.3878e-09	NaN	91.804	8.137e-11	NaN
-2095.7	1.3884e-09	NaN	91.792	8.0639e-11	NaN
-2095.4	1.389e-09	NaN	91.781	7.9907e-11	NaN
-2095.2	1.3897e-09	NaN	91.769	7.9174e-11	NaN
-2094.9	1.3903e-09	NaN	91.758	7.8441e-11	NaN
-2094.6	1.391e-09	NaN	91.747	7.7707e-11	NaN
-2094.4	1.3916e-09	NaN	91.735	7.6972e-11	NaN
-2094.1	1.3923e-09	NaN	91.724	7.6237e-11	NaN
-2093.8	1.393e-09	NaN	91.712	7.5502e-11	NaN
-2093.6	1.3937e-09	NaN	91.701	7.4766e-11	NaN
-2093.3	1.3944e-09	NaN	91.69	7.4031e-11	NaN
-2093.1	1.3951e-09	NaN	91.678	7.3295e-11	NaN
-2092.8	1.3958e-09	NaN	91.667	7.2559e-11	NaN
-2092.5	1.3965e-09	NaN	91.655	7.1824e-11	NaN
-2092.3	1.3972e-09	NaN	91.644	7.1089e-11	NaN
-2092	1.3979e-09	NaN	91.633	7.0354e-11	NaN
-2091.7	1.3986e-09	NaN	91.621	6.962e-11	NaN
-2091.5	1.3993e-09	NaN	91.61	6.8886e-11	NaN
-2091.2	1.4e-09	NaN	91.598	6.8153e-11	NaN
-2091	1.4007e-09	NaN	91.587	6.7421e-11	NaN
-2090.7	1.4014e-09	NaN	91.575	6.669e-11	NaN
-2090.4	1.402e-09	NaN	91.564	6.596e-11	NaN
-2090.2	1.4027e-09	NaN	91.553	6.5231e-11	NaN
-2089.9	1.4033e-09	NaN	91.541	6.4503e-11	NaN
-2089.6	1.4039e-09	NaN	91.53	6.3777e-11	NaN
-2089.4	1.4045e-09	NaN	91.518	6.3052e-11	NaN
-2089.1	1.4051e-09	NaN	91.507	6.2328e-11	NaN
-2088.9	1.4057e-09	NaN	91.496	6.1606e-11	NaN
-2088.6	1.4063e-09	NaN	91.484	6.0886e-11	NaN
-2088.3	1.4068e-09	NaN	91.473	6.0168e-11	NaN
-2088.1	1.4073e-09	NaN	91.461	5.9451e-11	NaN
-2087.8	1.4078e-09	NaN	91.45	5.8737e-11	NaN
-2087.5	1.4083e-09	NaN	91.439	5.8025e-11	NaN
-2087.3	1.4087e-09	NaN	91.427	5.7315e-11	NaN
-2087	1.4092e-09	NaN	91.416	5.6607e-11	NaN
-2086.8	1.4095e-09	NaN	91.404	5.5902e-11	NaN
-2086.5	1.4099e-09	NaN	91.393	5.5199e-11	NaN
-2086.2	1.4102e-09	NaN	91.382	5.45e-11	NaN
-2086	1.4105e-09	NaN	91.37	5.3802e-11	NaN
-2085.7	1.4108e-09	NaN	91.359	5.3108e-11	NaN
-2085.4	1.4111e-09	NaN	91.347	5.2417e-11	NaN
-2085.2	1.4113e-09	NaN	91.336	5.1729e-11	NaN
-2084.9	1.4114e-09	NaN	91.324	5.1044e-11	NaN
-2084.7	1.4116e-09	NaN	91.313	5.0362e-11	NaN
-2084.4	1.4116e-09	NaN	91.302	4.9684e-11	NaN
-2084.1	1.4117e-09	NaN	91.29	4.9009e-11	NaN
-2083.9	1.4117e-09	NaN	91.279	4.8337e-11	NaN
-2083.6	1.4117e-09	NaN	91.267	4.767e-11	NaN
-2083.3	1.4116e-09	NaN	91.256	4.7006e-11	NaN
-2083.1	1.4115e-09	NaN	91.245	4.6346e-11	NaN
-2082.8	1.4113e-09	NaN	91.233	4.5692e-11	NaN
-2082.6	1.4111e-09	NaN	91.222	4.5043e-11	NaN
-2082.3	1.4108e-09	NaN	91.21	4.4401e-11	NaN
-2082	1.4105e-09	NaN	91.199	4.3766e-11	NaN
-2081.8	1.4101e-09	NaN	91.188	4.3141e-11	NaN
-2081.5	1.4097e-09	NaN	91.176	4.2525e-11	NaN
-2081.2	1.4092e-09	NaN	91.165	4.1921e-11	NaN
-2081	1.4087e-09	NaN	91.153	4.1328e-11	NaN
-2080.7	1.4081e-09	NaN	91.142	4.0748e-11	NaN
-2080.5	1.4075e-09	NaN	91.13	4.0181e-11	NaN
-2080.2	1.4068e-09	NaN	91.119	3.963e-11	NaN
-2079.9	1.406e-09	NaN	91.108	3.9094e-11	NaN
-2079.7	1.4052e-09	NaN	91.096	3.8575e-11	NaN
-2079.4	1.4043e-09	NaN	91.085	3.8074e-11	NaN
-2079.1	1.4034e-09	NaN	91.073	3.7591e-11	NaN
-2078.9	1.4024e-09	NaN	91.062	3.7129e-11	NaN
-2078.6	1.4013e-09	NaN	91.051	3.6687e-11	NaN
-2078.4	1.4001e-09	NaN	91.039	3.6266e-11	NaN
-2078.1	1.3989e-09	NaN	91.028	3.5868e-11	NaN
-2077.8	1.3976e-09	NaN	91.016	3.5494e-11	NaN
-2077.6	1.3963e-09	NaN	91.005	3.5145e-11	NaN
-2077.3	1.3949e-09	NaN	90.994	3.4821e-11	NaN
-2077	1.3934e-09	NaN	90.982	3.4524e-11	NaN
-2076.8	1.3918e-09	NaN	90.971	3.4255e-11	NaN
-2076.5	1.3901e-09	NaN	90.959	3.4014e-11	NaN
-2076.3	1.3884e-09	NaN	90.948	3.3803e-11	NaN
-2076	1.3866e-09	NaN	90.937	3.3622e-11	NaN
-2075.7	1.3847e-09	NaN	90.925	3.3473e-11	NaN
-2075.5	1.3827e-09	NaN	90.914	3.3357e-11	NaN
-2075.2	1.3807e-09	NaN	90.902	3.3274e-11	NaN
-2074.9	1.3785e-09	NaN	90.891	3.3226e-11	NaN
-2074.7	1.3763e-09	NaN	90.879	3.3213e-11	NaN
-2074.4	1.374e-09	NaN	90.868	3.3237e-11	NaN
-2074.1	1.3716e-09	NaN	90.857	3.3298e-11	NaN
-2073.9	1.3691e-09	NaN	90.845	3.3398e-11	NaN
-2073.6	1.3665e-09	NaN	90.834	3.3537e-11	NaN
-2073.4	1.3639e-09	NaN	90.822	3.3717e-11	NaN
-2073.1	1.3611e-09	NaN	90.811	3.3938e-11	NaN
-2072.8	1.3583e-09	NaN	90.8	3.4202e-11	NaN
-2072.6	1.3554e-09	NaN	90.788	3.4509e-11	NaN
-2072.3	1.3524e-09	NaN	90.777	3.4861e-11	NaN
-2072	1.3493e-09	NaN	90.765	3.5258e-11	NaN
-2071.8	1.3462e-09	NaN	90.754	3.5701e-11	NaN
-2071.5	1.343e-09	NaN	90.743	3.6192e-11	NaN
-2071.3	1.3396e-09	NaN	90.731	3.6731e-11	NaN
-2071	1.3363e-09	NaN	90.72	3.732e-11	NaN
-2070.7	1.3328e-09	NaN	90.708	3.7959e-11	NaN
-2070.5	1.3292e-09	NaN	90.697	3.8649e-11	NaN
-2070.2	1.3256e-09	NaN	90.686	3.9392e-11	NaN
-2069.9	1.3219e-09	NaN	90.674	4.0188e-11	NaN
-2069.7	1.3182e-09	NaN	90.663	4.1039e-11	NaN
-2069.4	1.3143e-09	NaN	90.651	4.1944e-11	NaN
-2069.2	1.3104e-09	NaN	90.64	4.2906e-11	NaN
-2068.9	1.3064e-09	NaN	90.628	4.3926e-11	NaN
-2068.6	1.3023e-09	NaN	90.617	4.5003e-11	NaN
-2068.4	1.2982e-09	NaN	90.606	4.614e-11	NaN
-2068.1	1.294e-09	NaN	90.594	4.7337e-11	NaN
-2067.8	1.2897e-09	NaN	90.583	4.8596e-11	NaN
-2067.6	1.2854e-09	NaN	90.571	4.9916e-11	NaN
-2067.3	1.281e-09	NaN	90.56	5.13e-11	NaN
-2067.1	1.2765e-09	NaN	90.549	5.2748e-11	NaN
-2066.8	1.272e-09	NaN	90.537	5.4262e-11	NaN
-2066.5	1.2674e-09	NaN	90.526	5.5841e-11	NaN
-2066.3	1.2627e-09	NaN	90.514	5.7488e-11	NaN
-2066	1.258e-09	NaN	90.503	5.9203e-11	NaN
-2065.7	1.2532e-09	NaN	90.492	6.0987e-11	NaN
-2065.5	1.2483e-09	NaN	90.48	6.2841e-11	NaN
-2065.2	1.2434e-09	NaN	90.469	6.4766e-11	NaN
-2065	1.2384e-09	NaN	90.457	6.6763e-11	NaN
-2064.7	1.2334e-09	NaN	90.446	6.8834e-11	NaN
-2064.4	1.2283e-09	NaN	90.434	7.0978e-11	NaN
-2064.2	1.2231e-09	NaN	90.423	7.3198e-11	NaN
-2063.9	1.2179e-09	NaN	90.412	7.5494e-11	NaN
-2063.6	1.2126e-09	NaN	90.4	7.7867e-11	NaN
-2063.4	1.2073e-09	NaN	90.389	8.0318e-11	NaN
-2063.1	1.2019e-09	NaN	90.377	8.2848e-11	NaN
-2062.9	1.1964e-09	NaN	90.366	8.5458e-11	NaN
-2062.6	1.191e-09	NaN	90.355	8.8149e-11	NaN
-2062.3	1.1854e-09	NaN	90.343	9.0922e-11	NaN
-2062.1	1.1798e-09	NaN	90.332	9.3778e-11	NaN
-2061.8	1.1742e-09	NaN	90.32	9.6718e-11	NaN
-2061.5	1.1685e-09	NaN	90.309	9.9743e-11	NaN
-2061.3	1.1627e-09	NaN	90.298	1.0285e-10	NaN
-2061	1.1569e-09	NaN	90.286	1.0605e-10	NaN
-2060.8	1.151e-09	NaN	90.275	1.0934e-10	NaN
-2060.5	1.1452e-09	NaN	90.263	1.1271e-10	NaN
-2060.2	1.1392e-09	NaN	90.252	1.1618e-10	NaN
-2060	1.1332e-09	NaN	90.241	1.1973e-10	NaN
-2059.7	1.1272e-09	NaN	90.229	1.2338e-10	NaN
-2059.4	1.1211e-09	NaN	90.218	1.2712e-10	NaN
-2059.2	1.115e-09	NaN	90.206	1.3095e-10	NaN
-2058.9	1.1088e-09	NaN	90.195	1.3488e-10	NaN
-2058.7	1.1026e-09	NaN	90.183	1.3891e-10	NaN
-2058.4	1.0963e-09	NaN	90.172	1.4303e-10	NaN
-2058.1	1.0901e-09	NaN	90.161	1.4725e-10	NaN
-2057.9	1.0837e-09	NaN	90.149	1.5157e-10	NaN
-2057.6	1.0773e-09	NaN	90.138	1.5599e-10	NaN
-2057.3	1.0709e-09	NaN	90.126	1.6051e-10	NaN
-2057.1	1.0645e-09	NaN	90.115	1.6513e-10	NaN
-2056.8	1.058e-09	NaN	90.104	1.6985e-10	NaN
-2056.6	1.0515e-09	NaN	90.092	1.7468e-10	NaN
-2056.3	1.0449e-09	NaN	90.081	1.7961e-10	NaN
-2056	1.0383e-09	NaN	90.069	1.8465e-10	NaN
-2055.8	1.0317e-09	NaN	90.058	1.8979e-10	NaN
-2055.5	1.0251e-09	NaN	90.047	1.9505e-10	NaN
-2055.2	1.0184e-09	NaN	90.035	2.0041e-10	NaN
-2055	1.0116e-09	NaN	90.024	2.0588e-10	NaN
-2054.7	1.0049e-09	NaN	90.012	2.1146e-10	NaN
-2054.5	9.9811e-10	NaN	90.001	2.1715e-10	NaN
-2054.2	9.913e-10	NaN	89.99	2.2296e-10	NaN
-2053.9	9.8446e-10	NaN	89.978	2.2888e-10	NaN
-2053.7	9.7759e-10	NaN	89.967	2.3491e-10	NaN
-2053.4	9.707e-10	NaN	89.955	2.4106e-10	NaN
-2053.1	9.6377e-10	NaN	89.944	2.4733e-10	NaN
-2052.9	9.5683e-10	NaN	89.932	2.5371e-10	NaN
-2052.6	9.4986e-10	NaN	89.921	2.6021e-10	NaN
-2052.4	9.4286e-10	NaN	89.91	2.6684e-10	NaN
-2052.1	9.3584e-10	NaN	89.898	2.7358e-10	NaN
-2051.8	9.288e-10	NaN	89.887	2.8044e-10	NaN
-2051.6	9.2174e-10	NaN	89.875	2.8743e-10	NaN
-2051.3	9.1466e-10	NaN	89.864	2.9454e-10	NaN
-2051	9.0756e-10	NaN	89.853	3.0178e-10	NaN
-2050.8	9.0043e-10	NaN	89.841	3.0914e-10	NaN
-2050.5	8.9329e-10	NaN	89.83	3.1662e-10	NaN
-2050.3	8.8614e-10	NaN	89.818	3.2424e-10	NaN
-2050	8.7896e-10	NaN	89.807	3.3198e-10	NaN
-2049.7	8.7177e-10	NaN	89.796	3.3985e-10	NaN
-2049.5	8.6456e-10	NaN	89.784	3.4785e-10	NaN
-2049.2	8.5734e-10	NaN	89.773	3.5599e-10	NaN
-2048.9	8.5011e-10	NaN	89.761	3.6425e-10	NaN
-2048.7	8.4286e-10	NaN	89.75	3.7265e-10	NaN
-2048.4	8.356e-10	NaN	89.738	3.8118e-10	NaN
-2048.2	8.2833e-10	NaN	89.727	3.8983e-10	NaN
-2047.9	8.2104e-10	NaN	89.716	3.9862e-10	NaN
-2047.6	8.1375e-10	NaN	89.704	4.0753e-10	NaN
-2047.4	8.0645e-10	NaN	89.693	4.1657e-10	NaN
-2047.1	7.9914e-10	NaN	89.681	4.2574e-10	NaN
-2046.8	7.9182e-10	NaN	89.67	4.3504e-10	NaN
-2046.6	7.8449e-10	NaN	89.659	4.4447e-10	NaN
-2046.3	7.7716e-10	NaN	89.647	4.5402e-10	NaN
-2046	7.6982e-10	NaN	89.636	4.6369e-10	NaN
-2045.8	7.6248e-10	NaN	89.624	4.735e-10	NaN
-2045.5	7.5514e-10	NaN	89.613	4.8343e-10	NaN
-2045.3	7.4779e-10	NaN	89.602	4.9348e-10	NaN
-2045	7.4044e-10	NaN	89.59	5.0366e-10	NaN
-2044.7	7.3309e-10	NaN	89.579	5.1397e-10	NaN
-2044.5	7.2573e-10	NaN	89.567	5.2439e-10	NaN
-2044.2	7.1838e-10	NaN	89.556	5.3494e-10	NaN
-2043.9	7.1103e-10	NaN	89.545	5.4562e-10	NaN
-2043.7	7.0368e-10	NaN	89.533	5.5641e-10	NaN
-2043.4	6.9633e-10	NaN	89.522	5.6733e-10	NaN
-2043.2	6.8898e-10	NaN	89.51	5.7837e-10	NaN
-2042.9	6.8164e-10	NaN	89.499	5.8953e-10	NaN
-2042.6	6.743e-10	NaN	89.487	6.0081e-10	NaN
-2042.4	6.6697e-10	NaN	89.476	6.1221e-10	NaN
-2042.1	6.5964e-10	NaN	89.465	6.2374e-10	NaN
