-1317	9.3758e-07	NaN	57.962	0.00010137	NaN
-1316.8	9.3994e-07	NaN	57.951	0.00010139	NaN
-1316.5	9.423e-07	NaN	57.939	0.00010142	NaN
-1316.2	9.4465e-07	NaN	57.928	0.00010144	NaN
-1316	9.47e-07	NaN	57.916	0.00010146	NaN
-1315.7	9.4935e-07	NaN	57.905	0.00010148	NaN
-1315.4	9.517e-07	NaN	57.894	0.00010151	NaN
-1315.2	9.5404e-07	NaN	57.882	0.00010153	NaN
-1314.9	9.5638e-07	NaN	57.871	0.00010155	NaN
-1314.7	9.5873e-07	NaN	57.859	0.00010158	NaN
-1314.4	9.6107e-07	NaN	57.848	0.0001016	NaN
-1314.1	9.6342e-07	NaN	57.837	0.00010162	NaN
-1313.9	9.6578e-07	NaN	57.825	0.00010165	NaN
-1313.6	9.6814e-07	NaN	57.814	0.00010167	NaN
-1313.3	9.705e-07	NaN	57.802	0.00010169	NaN
-1313.1	9.7287e-07	NaN	57.791	0.00010172	NaN
-1312.8	9.7525e-07	NaN	57.779	0.00010174	NaN
-1312.6	9.7764e-07	NaN	57.768	0.00010176	NaN
-1312.3	9.8004e-07	NaN	57.757	0.00010179	NaN
-1312	9.8246e-07	NaN	57.745	0.00010181	NaN
-1311.8	9.8488e-07	NaN	57.734	0.00010184	NaN
-1311.5	9.8732e-07	NaN	57.722	0.00010186	NaN
-1311.2	9.8977e-07	NaN	57.711	0.00010188	NaN
-1311	9.9224e-07	NaN	57.7	0.00010191	NaN
-1310.7	9.9472e-07	NaN	57.688	0.00010193	NaN
-1310.5	9.9723e-07	NaN	57.677	0.00010195	NaN
-1310.2	9.9975e-07	NaN	57.665	0.00010198	NaN
-1309.9	1.0023e-06	NaN	57.654	0.000102	NaN
-1309.7	1.0048e-06	NaN	57.643	0.00010203	NaN
-1309.4	1.0074e-06	NaN	57.631	0.00010205	NaN
-1309.1	1.01e-06	NaN	57.62	0.00010208	NaN
-1308.9	1.0127e-06	NaN	57.608	0.0001021	NaN
-1308.6	1.0153e-06	NaN	57.597	0.00010212	NaN
-1308.4	1.018e-06	NaN	57.586	0.00010215	NaN
-1308.1	1.0207e-06	NaN	57.574	0.00010217	NaN
-1307.8	1.0234e-06	NaN	57.563	0.0001022	NaN
-1307.6	1.0262e-06	NaN	57.551	0.00010222	NaN
-1307.3	1.029e-06	NaN	57.54	0.00010225	NaN
-1307	1.0318e-06	NaN	57.528	0.00010227	NaN
-1306.8	1.0347e-06	NaN	57.517	0.0001023	NaN
-1306.5	1.0376e-06	NaN	57.506	0.00010232	NaN
-1306.3	1.0405e-06	NaN	57.494	0.00010235	NaN
-1306	1.0435e-06	NaN	57.483	0.00010237	NaN
-1305.7	1.0465e-06	NaN	57.471	0.0001024	NaN
-1305.5	1.0495e-06	NaN	57.46	0.00010243	NaN
-1305.2	1.0526e-06	NaN	57.449	0.00010245	NaN
-1304.9	1.0557e-06	NaN	57.437	0.00010248	NaN
-1304.7	1.0588e-06	NaN	57.426	0.0001025	NaN
-1304.4	1.062e-06	NaN	57.414	0.00010253	NaN
-1304.2	1.0653e-06	NaN	57.403	0.00010256	NaN
-1303.9	1.0686e-06	NaN	57.392	0.00010258	NaN
-1303.6	1.0719e-06	NaN	57.38	0.00010261	NaN
-1303.4	1.0753e-06	NaN	57.369	0.00010264	NaN
-1303.1	1.0787e-06	NaN	57.357	0.00010267	NaN
-1302.8	1.0821e-06	NaN	57.346	0.00010269	NaN
-1302.6	1.0857e-06	NaN	57.335	0.00010272	NaN
-1302.3	1.0892e-06	NaN	57.323	0.00010275	NaN
-1302.1	1.0928e-06	NaN	57.312	0.00010277	NaN
-1301.8	1.0965e-06	NaN	57.3	0.0001028	NaN
-1301.5	1.1002e-06	NaN	57.289	0.00010283	NaN
-1301.3	1.104e-06	NaN	57.277	0.00010286	NaN
-1301	1.1078e-06	NaN	57.266	0.00010289	NaN
-1300.7	1.1117e-06	NaN	57.255	0.00010292	NaN
-1300.5	1.1157e-06	NaN	57.243	0.00010294	NaN
-1300.2	1.1197e-06	NaN	57.232	0.00010297	NaN
-1300	1.1237e-06	NaN	57.22	0.000103	NaN
-1299.7	1.1278e-06	NaN	57.209	0.00010303	NaN
-1299.4	1.132e-06	NaN	57.198	0.00010306	NaN
-1299.2	1.1363e-06	NaN	57.186	0.00010309	NaN
-1298.9	1.1406e-06	NaN	57.175	0.00010312	NaN
-1298.6	1.1449e-06	NaN	57.163	0.00010315	NaN
-1298.4	1.1494e-06	NaN	57.152	0.00010318	NaN
-1298.1	1.1539e-06	NaN	57.141	0.00010321	NaN
-1297.9	1.1585e-06	NaN	57.129	0.00010324	NaN
-1297.6	1.1631e-06	NaN	57.118	0.00010327	NaN
-1297.3	1.1678e-06	NaN	57.106	0.0001033	NaN
-1297.1	1.1726e-06	NaN	57.095	0.00010333	NaN
-1296.8	1.1774e-06	NaN	57.083	0.00010336	NaN
-1296.5	1.1824e-06	NaN	57.072	0.00010339	NaN
-1296.3	1.1874e-06	NaN	57.061	0.00010342	NaN
-1296	1.1924e-06	NaN	57.049	0.00010346	NaN
-1295.8	1.1976e-06	NaN	57.038	0.00010349	NaN
-1295.5	1.2028e-06	NaN	57.026	0.00010352	NaN
-1295.2	1.2081e-06	NaN	57.015	0.00010355	NaN
-1295	1.2135e-06	NaN	57.004	0.00010358	NaN
-1294.7	1.219e-06	NaN	56.992	0.00010362	NaN
-1294.4	1.2245e-06	NaN	56.981	0.00010365	NaN
-1294.2	1.2301e-06	NaN	56.969	0.00010368	NaN
-1293.9	1.2358e-06	NaN	56.958	0.00010371	NaN
-1293.7	1.2416e-06	NaN	56.947	0.00010375	NaN
-1293.4	1.2475e-06	NaN	56.935	0.00010378	NaN
-1293.1	1.2535e-06	NaN	56.924	0.00010382	NaN
-1292.9	1.2595e-06	NaN	56.912	0.00010385	NaN
-1292.6	1.2657e-06	NaN	56.901	0.00010388	NaN
-1292.3	1.2719e-06	NaN	56.89	0.00010392	NaN
-1292.1	1.2782e-06	NaN	56.878	0.00010395	NaN
-1291.8	1.2846e-06	NaN	56.867	0.00010399	NaN
-1291.6	1.2911e-06	NaN	56.855	0.00010402	NaN
-1291.3	1.2977e-06	NaN	56.844	0.00010406	NaN
-1291	1.3044e-06	NaN	56.832	0.00010409	NaN
-1290.8	1.3112e-06	NaN	56.821	0.00010413	NaN
-1290.5	1.3181e-06	NaN	56.81	0.00010416	NaN
-1290.2	1.3251e-06	NaN	56.798	0.0001042	NaN
-1290	1.3322e-06	NaN	56.787	0.00010423	NaN
-1289.7	1.3393e-06	NaN	56.775	0.00010427	NaN
-1289.4	1.3466e-06	NaN	56.764	0.00010431	NaN
-1289.2	1.354e-06	NaN	56.753	0.00010434	NaN
-1288.9	1.3615e-06	NaN	56.741	0.00010438	NaN
-1288.7	1.3691e-06	NaN	56.73	0.00010442	NaN
-1288.4	1.3768e-06	NaN	56.718	0.00010446	NaN
-1288.1	1.3846e-06	NaN	56.707	0.00010449	NaN
-1287.9	1.3925e-06	NaN	56.696	0.00010453	NaN
-1287.6	1.4005e-06	NaN	56.684	0.00010457	NaN
-1287.3	1.4087e-06	NaN	56.673	0.00010461	NaN
-1287.1	1.417e-06	NaN	56.661	0.00010465	NaN
-1286.8	1.4254e-06	NaN	56.65	0.00010469	NaN
-1286.6	1.434e-06	NaN	56.639	0.00010472	NaN
-1286.3	1.4427e-06	NaN	56.627	0.00010476	NaN
-1286	1.4515e-06	NaN	56.616	0.0001048	NaN
-1285.8	1.4605e-06	NaN	56.604	0.00010484	NaN
-1285.5	1.4696e-06	NaN	56.593	0.00010488	NaN
-1285.2	1.4789e-06	NaN	56.581	0.00010492	NaN
-1285	1.4884e-06	NaN	56.57	0.00010496	NaN
-1284.7	1.4981e-06	NaN	56.559	0.000105	NaN
-1284.5	1.5079e-06	NaN	56.547	0.00010505	NaN
-1284.2	1.5179e-06	NaN	56.536	0.00010509	NaN
-1283.9	1.528e-06	NaN	56.524	0.00010513	NaN
-1283.7	1.5384e-06	NaN	56.513	0.00010517	NaN
-1283.4	1.5489e-06	NaN	56.502	0.00010521	NaN
-1283.1	1.5597e-06	NaN	56.49	0.00010525	NaN
-1282.9	1.5706e-06	NaN	56.479	0.0001053	NaN
-1282.6	1.5818e-06	NaN	56.467	0.00010534	NaN
-1282.4	1.5931e-06	NaN	56.456	0.00010538	NaN
-1282.1	1.6047e-06	NaN	56.445	0.00010543	NaN
-1281.8	1.6165e-06	NaN	56.433	0.00010547	NaN
-1281.6	1.6285e-06	NaN	56.422	0.00010551	NaN
-1281.3	1.6407e-06	NaN	56.41	0.00010556	NaN
-1281	1.6532e-06	NaN	56.399	0.0001056	NaN
-1280.8	1.6659e-06	NaN	56.387	0.00010565	NaN
-1280.5	1.6788e-06	NaN	56.376	0.00010569	NaN
-1280.3	1.692e-06	NaN	56.365	0.00010574	NaN
-1280	1.7055e-06	NaN	56.353	0.00010578	NaN
-1279.7	1.7192e-06	NaN	56.342	0.00010583	NaN
-1279.5	1.7331e-06	NaN	56.33	0.00010587	NaN
-1279.2	1.7473e-06	NaN	56.319	0.00010592	NaN
-1278.9	1.7618e-06	NaN	56.308	0.00010597	NaN
-1278.7	1.7766e-06	NaN	56.296	0.00010601	NaN
-1278.4	1.7916e-06	NaN	56.285	0.00010606	NaN
-1278.2	1.8069e-06	NaN	56.273	0.00010611	NaN
-1277.9	1.8225e-06	NaN	56.262	0.00010615	NaN
-1277.6	1.8384e-06	NaN	56.251	0.0001062	NaN
-1277.4	1.8546e-06	NaN	56.239	0.00010625	NaN
-1277.1	1.871e-06	NaN	56.228	0.0001063	NaN
-1276.8	1.8878e-06	NaN	56.216	0.00010635	NaN
-1276.6	1.9049e-06	NaN	56.205	0.0001064	NaN
-1276.3	1.9223e-06	NaN	56.194	0.00010645	NaN
-1276.1	1.94e-06	NaN	56.182	0.0001065	NaN
-1275.8	1.9581e-06	NaN	56.171	0.00010655	NaN
-1275.5	1.9765e-06	NaN	56.159	0.0001066	NaN
-1275.3	1.9952e-06	NaN	56.148	0.00010665	NaN
-1275	2.0142e-06	NaN	56.136	0.0001067	NaN
-1274.7	2.0336e-06	NaN	56.125	0.00010675	NaN
-1274.5	2.0533e-06	NaN	56.114	0.0001068	NaN
-1274.2	2.0734e-06	NaN	56.102	0.00010685	NaN
-1274	2.0938e-06	NaN	56.091	0.0001069	NaN
-1273.7	2.1146e-06	NaN	56.079	0.00010695	NaN
-1273.4	2.1357e-06	NaN	56.068	0.00010701	NaN
-1273.2	2.1572e-06	NaN	56.057	0.00010706	NaN
-1272.9	2.1791e-06	NaN	56.045	0.00010711	NaN
-1272.6	2.2014e-06	NaN	56.034	0.00010717	NaN
-1272.4	2.224e-06	NaN	56.022	0.00010722	NaN
-1272.1	2.247e-06	NaN	56.011	0.00010727	NaN
-1271.9	2.2704e-06	NaN	56	0.00010733	NaN
-1271.6	2.2942e-06	NaN	55.988	0.00010738	NaN
-1271.3	2.3184e-06	NaN	55.977	0.00010744	NaN
-1271.1	2.343e-06	NaN	55.965	0.00010749	NaN
-1270.8	2.3681e-06	NaN	55.954	0.00010755	NaN
-1270.5	2.3935e-06	NaN	55.943	0.00010761	NaN
-1270.3	2.4193e-06	NaN	55.931	0.00010766	NaN
-1270	2.4456e-06	NaN	55.92	0.00010772	NaN
-1269.8	2.4723e-06	NaN	55.908	0.00010778	NaN
-1269.5	2.4994e-06	NaN	55.897	0.00010783	NaN
-1269.2	2.527e-06	NaN	55.885	0.00010789	NaN
-1269	2.555e-06	NaN	55.874	0.00010795	NaN
-1268.7	2.5834e-06	NaN	55.863	0.00010801	NaN
-1268.4	2.6123e-06	NaN	55.851	0.00010807	NaN
-1268.2	2.6416e-06	NaN	55.84	0.00010812	NaN
-1267.9	2.6714e-06	NaN	55.828	0.00010818	NaN
-1267.7	2.7017e-06	NaN	55.817	0.00010824	NaN
-1267.4	2.7324e-06	NaN	55.806	0.0001083	NaN
-1267.1	2.7636e-06	NaN	55.794	0.00010836	NaN
-1266.9	2.7953e-06	NaN	55.783	0.00010842	NaN
-1266.6	2.8274e-06	NaN	55.771	0.00010849	NaN
-1266.3	2.86e-06	NaN	55.76	0.00010855	NaN
-1266.1	2.8932e-06	NaN	55.749	0.00010861	NaN
-1265.8	2.9268e-06	NaN	55.737	0.00010867	NaN
-1265.6	2.9609e-06	NaN	55.726	0.00010873	NaN
-1265.3	2.9955e-06	NaN	55.714	0.0001088	NaN
-1265	3.0306e-06	NaN	55.703	0.00010886	NaN
-1264.8	3.0663e-06	NaN	55.691	0.00010892	NaN
-1264.5	3.1024e-06	NaN	55.68	0.00010899	NaN
-1264.2	3.1391e-06	NaN	55.669	0.00010905	NaN
-1264	3.1763e-06	NaN	55.657	0.00010911	NaN
-1263.7	3.214e-06	NaN	55.646	0.00010918	NaN
-1263.5	3.2523e-06	NaN	55.634	0.00010924	NaN
-1263.2	3.2911e-06	NaN	55.623	0.00010931	NaN
-1262.9	3.3304e-06	NaN	55.612	0.00010938	NaN
-1262.7	3.3703e-06	NaN	55.6	0.00010944	NaN
-1262.4	3.4108e-06	NaN	55.589	0.00010951	NaN
-1262.1	3.4517e-06	NaN	55.577	0.00010958	NaN
-1261.9	3.4933e-06	NaN	55.566	0.00010964	NaN
-1261.6	3.5354e-06	NaN	55.555	0.00010971	NaN
-1261.3	3.5781e-06	NaN	55.543	0.00010978	NaN
-1261.1	3.6214e-06	NaN	55.532	0.00010985	NaN
-1260.8	3.6652e-06	NaN	55.52	0.00010992	NaN
-1260.6	3.7097e-06	NaN	55.509	0.00010999	NaN
-1260.3	3.7547e-06	NaN	55.498	0.00011006	NaN
-1260	3.8003e-06	NaN	55.486	0.00011013	NaN
-1259.8	3.8465e-06	NaN	55.475	0.0001102	NaN
-1259.5	3.8933e-06	NaN	55.463	0.00011027	NaN
-1259.2	3.9407e-06	NaN	55.452	0.00011034	NaN
-1259	3.9888e-06	NaN	55.44	0.00011041	NaN
-1258.7	4.0374e-06	NaN	55.429	0.00011048	NaN
-1258.5	4.0867e-06	NaN	55.418	0.00011056	NaN
-1258.2	4.1366e-06	NaN	55.406	0.00011063	NaN
-1257.9	4.1871e-06	NaN	55.395	0.0001107	NaN
-1257.7	4.2382e-06	NaN	55.383	0.00011077	NaN
-1257.4	4.29e-06	NaN	55.372	0.00011085	NaN
-1257.1	4.3425e-06	NaN	55.361	0.00011092	NaN
-1256.9	4.3955e-06	NaN	55.349	0.000111	NaN
-1256.6	4.4493e-06	NaN	55.338	0.00011107	NaN
-1256.4	4.5037e-06	NaN	55.326	0.00011115	NaN
-1256.1	4.5587e-06	NaN	55.315	0.00011123	NaN
-1255.8	4.6144e-06	NaN	55.304	0.0001113	NaN
-1255.6	4.6708e-06	NaN	55.292	0.00011138	NaN
-1255.3	4.7278e-06	NaN	55.281	0.00011146	NaN
-1255	4.7856e-06	NaN	55.269	0.00011153	NaN
-1254.8	4.844e-06	NaN	55.258	0.00011161	NaN
-1254.5	4.9031e-06	NaN	55.247	0.00011169	NaN
-1254.3	4.9629e-06	NaN	55.235	0.00011177	NaN
-1254	5.0234e-06	NaN	55.224	0.00011185	NaN
-1253.7	5.0846e-06	NaN	55.212	0.00011193	NaN
-1253.5	5.1465e-06	NaN	55.201	0.00011201	NaN
-1253.2	5.2091e-06	NaN	55.189	0.00011209	NaN
-1252.9	5.2724e-06	NaN	55.178	0.00011217	NaN
-1252.7	5.3364e-06	NaN	55.167	0.00011225	NaN
-1252.4	5.4011e-06	NaN	55.155	0.00011233	NaN
-1252.2	5.4666e-06	NaN	55.144	0.00011242	NaN
-1251.9	5.5328e-06	NaN	55.132	0.0001125	NaN
-1251.6	5.5997e-06	NaN	55.121	0.00011258	NaN
-1251.4	5.6674e-06	NaN	55.11	0.00011267	NaN
-1251.1	5.7358e-06	NaN	55.098	0.00011275	NaN
-1250.8	5.8049e-06	NaN	55.087	0.00011283	NaN
-1250.6	5.8748e-06	NaN	55.075	0.00011292	NaN
-1250.3	5.9454e-06	NaN	55.064	0.00011301	NaN
-1250.1	6.0168e-06	NaN	55.053	0.00011309	NaN
-1249.8	6.0889e-06	NaN	55.041	0.00011318	NaN
-1249.5	6.1618e-06	NaN	55.03	0.00011326	NaN
-1249.3	6.2355e-06	NaN	55.018	0.00011335	NaN
-1249	6.3099e-06	NaN	55.007	0.00011344	NaN
-1248.7	6.3851e-06	NaN	54.995	0.00011353	NaN
-1248.5	6.4611e-06	NaN	54.984	0.00011362	NaN
-1248.2	6.5379e-06	NaN	54.973	0.0001137	NaN
-1248	6.6154e-06	NaN	54.961	0.00011379	NaN
-1247.7	6.6937e-06	NaN	54.95	0.00011388	NaN
-1247.4	6.7729e-06	NaN	54.938	0.00011397	NaN
-1247.2	6.8528e-06	NaN	54.927	0.00011407	NaN
-1246.9	6.9335e-06	NaN	54.916	0.00011416	NaN
-1246.6	7.015e-06	NaN	54.904	0.00011425	NaN
-1246.4	7.0973e-06	NaN	54.893	0.00011434	NaN
-1246.1	7.1805e-06	NaN	54.881	0.00011443	NaN
-1245.9	7.2644e-06	NaN	54.87	0.00011453	NaN
-1245.6	7.3492e-06	NaN	54.859	0.00011462	NaN
-1245.3	7.4348e-06	NaN	54.847	0.00011472	NaN
-1245.1	7.5212e-06	NaN	54.836	0.00011481	NaN
-1244.8	7.6085e-06	NaN	54.824	0.0001149	NaN
-1244.5	7.6966e-06	NaN	54.813	0.000115	NaN
-1244.3	7.7855e-06	NaN	54.802	0.0001151	NaN
-1244	7.8753e-06	NaN	54.79	0.00011519	NaN
-1243.8	7.9659e-06	NaN	54.779	0.00011529	NaN
-1243.5	8.0573e-06	NaN	54.767	0.00011539	NaN
-1243.2	8.1497e-06	NaN	54.756	0.00011549	NaN
-1243	8.2428e-06	NaN	54.744	0.00011558	NaN
-1242.7	8.3369e-06	NaN	54.733	0.00011568	NaN
-1242.4	8.4318e-06	NaN	54.722	0.00011578	NaN
-1242.2	8.5275e-06	NaN	54.71	0.00011588	NaN
-1241.9	8.6242e-06	NaN	54.699	0.00011598	NaN
-1241.7	8.7217e-06	NaN	54.687	0.00011608	NaN
-1241.4	8.8201e-06	NaN	54.676	0.00011619	NaN
-1241.1	8.9194e-06	NaN	54.665	0.00011629	NaN
-1240.9	9.0195e-06	NaN	54.653	0.00011639	NaN
-1240.6	9.1206e-06	NaN	54.642	0.00011649	NaN
-1240.3	9.2226e-06	NaN	54.63	0.0001166	NaN
-1240.1	9.3254e-06	NaN	54.619	0.0001167	NaN
-1239.8	9.4292e-06	NaN	54.608	0.00011681	NaN
-1239.6	9.5338e-06	NaN	54.596	0.00011691	NaN
-1239.3	9.6394e-06	NaN	54.585	0.00011702	NaN
-1239	9.7459e-06	NaN	54.573	0.00011712	NaN
-1238.8	9.8533e-06	NaN	54.562	0.00011723	NaN
-1238.5	9.9617e-06	NaN	54.551	0.00011734	NaN
-1238.2	1.0071e-05	NaN	54.539	0.00011744	NaN
-1238	1.0181e-05	NaN	54.528	0.00011755	NaN
-1237.7	1.0292e-05	NaN	54.516	0.00011766	NaN
-1237.5	1.0404e-05	NaN	54.505	0.00011777	NaN
-1237.2	1.0517e-05	NaN	54.493	0.00011788	NaN
-1236.9	1.0631e-05	NaN	54.482	0.00011799	NaN
-1236.7	1.0746e-05	NaN	54.471	0.0001181	NaN
-1236.4	1.0862e-05	NaN	54.459	0.00011821	NaN
-1236.1	1.0979e-05	NaN	54.448	0.00011832	NaN
-1235.9	1.1097e-05	NaN	54.436	0.00011844	NaN
-1235.6	1.1215e-05	NaN	54.425	0.00011855	NaN
-1235.4	1.1335e-05	NaN	54.414	0.00011866	NaN
-1235.1	1.1456e-05	NaN	54.402	0.00011878	NaN
-1234.8	1.1577e-05	NaN	54.391	0.00011889	NaN
-1234.6	1.17e-05	NaN	54.379	0.00011901	NaN
-1234.3	1.1824e-05	NaN	54.368	0.00011912	NaN
-1234	1.1948e-05	NaN	54.357	0.00011924	NaN
-1233.8	1.2074e-05	NaN	54.345	0.00011935	NaN
-1233.5	1.22e-05	NaN	54.334	0.00011947	NaN
-1233.2	1.2328e-05	NaN	54.322	0.00011959	NaN
-1233	1.2457e-05	NaN	54.311	0.00011971	NaN
-1232.7	1.2586e-05	NaN	54.299	0.00011983	NaN
-1232.5	1.2717e-05	NaN	54.288	0.00011995	NaN
-1232.2	1.2849e-05	NaN	54.277	0.00012007	NaN
-1231.9	1.2981e-05	NaN	54.265	0.00012019	NaN
-1231.7	1.3115e-05	NaN	54.254	0.00012031	NaN
-1231.4	1.325e-05	NaN	54.242	0.00012043	NaN
-1231.1	1.3385e-05	NaN	54.231	0.00012055	NaN
-1230.9	1.3522e-05	NaN	54.22	0.00012068	NaN
-1230.6	1.366e-05	NaN	54.208	0.0001208	NaN
-1230.4	1.3799e-05	NaN	54.197	0.00012092	NaN
-1230.1	1.3939e-05	NaN	54.185	0.00012105	NaN
-1229.8	1.408e-05	NaN	54.174	0.00012117	NaN
-1229.6	1.4222e-05	NaN	54.163	0.0001213	NaN
-1229.3	1.4365e-05	NaN	54.151	0.00012143	NaN
-1229	1.4509e-05	NaN	54.14	0.00012155	NaN
-1228.8	1.4654e-05	NaN	54.128	0.00012168	NaN
-1228.5	1.48e-05	NaN	54.117	0.00012181	NaN
-1228.3	1.4948e-05	NaN	54.106	0.00012194	NaN
-1228	1.5096e-05	NaN	54.094	0.00012207	NaN
-1227.7	1.5245e-05	NaN	54.083	0.0001222	NaN
-1227.5	1.5396e-05	NaN	54.071	0.00012233	NaN
-1227.2	1.5548e-05	NaN	54.06	0.00012246	NaN
-1226.9	1.57e-05	NaN	54.048	0.00012259	NaN
-1226.7	1.5854e-05	NaN	54.037	0.00012273	NaN
-1226.4	1.6009e-05	NaN	54.026	0.00012286	NaN
-1226.2	1.6165e-05	NaN	54.014	0.00012299	NaN
-1225.9	1.6323e-05	NaN	54.003	0.00012313	NaN
-1225.6	1.6481e-05	NaN	53.991	0.00012326	NaN
-1225.4	1.664e-05	NaN	53.98	0.0001234	NaN
-1225.1	1.6801e-05	NaN	53.969	0.00012354	NaN
-1224.8	1.6962e-05	NaN	53.957	0.00012367	NaN
-1224.6	1.7125e-05	NaN	53.946	0.00012381	NaN
-1224.3	1.7289e-05	NaN	53.934	0.00012395	NaN
-1224.1	1.7454e-05	NaN	53.923	0.00012409	NaN
-1223.8	1.762e-05	NaN	53.912	0.00012423	NaN
-1223.5	1.7787e-05	NaN	53.9	0.00012437	NaN
-1223.3	1.7956e-05	NaN	53.889	0.00012451	NaN
-1223	1.8126e-05	NaN	53.877	0.00012465	NaN
-1222.7	1.8296e-05	NaN	53.866	0.0001248	NaN
-1222.5	1.8468e-05	NaN	53.855	0.00012494	NaN
-1222.2	1.8641e-05	NaN	53.843	0.00012508	NaN
-1222	1.8816e-05	NaN	53.832	0.00012523	NaN
-1221.7	1.8991e-05	NaN	53.82	0.00012537	NaN
-1221.4	1.9168e-05	NaN	53.809	0.00012552	NaN
-1221.2	1.9345e-05	NaN	53.797	0.00012567	NaN
-1220.9	1.9524e-05	NaN	53.786	0.00012582	NaN
-1220.6	1.9704e-05	NaN	53.775	0.00012596	NaN
-1220.4	1.9886e-05	NaN	53.763	0.00012611	NaN
-1220.1	2.0068e-05	NaN	53.752	0.00012626	NaN
-1219.9	2.0252e-05	NaN	53.74	0.00012641	NaN
-1219.6	2.0437e-05	NaN	53.729	0.00012656	NaN
-1219.3	2.0622e-05	NaN	53.718	0.00012672	NaN
-1219.1	2.0809e-05	NaN	53.706	0.00012687	NaN
-1218.8	2.0998e-05	NaN	53.695	0.00012702	NaN
-1218.5	2.1187e-05	NaN	53.683	0.00012717	NaN
-1218.3	2.1377e-05	NaN	53.672	0.00012733	NaN
-1218	2.1568e-05	NaN	53.661	0.00012748	NaN
-1217.8	2.1761e-05	NaN	53.649	0.00012764	NaN
-1217.5	2.1954e-05	NaN	53.638	0.0001278	NaN
-1217.2	2.2149e-05	NaN	53.626	0.00012796	NaN
-1217	2.2345e-05	NaN	53.615	0.00012811	NaN
-1216.7	2.2541e-05	NaN	53.603	0.00012827	NaN
-1216.4	2.2739e-05	NaN	53.592	0.00012843	NaN
-1216.2	2.2938e-05	NaN	53.581	0.00012859	NaN
-1215.9	2.3137e-05	NaN	53.569	0.00012875	NaN
-1215.7	2.3338e-05	NaN	53.558	0.00012892	NaN
-1215.4	2.3539e-05	NaN	53.546	0.00012908	NaN
-1215.1	2.3742e-05	NaN	53.535	0.00012924	NaN
-1214.9	2.3946e-05	NaN	53.524	0.00012941	NaN
-1214.6	2.415e-05	NaN	53.512	0.00012957	NaN
-1214.3	2.4355e-05	NaN	53.501	0.00012974	NaN
-1214.1	2.4562e-05	NaN	53.489	0.00012991	NaN
-1213.8	2.4769e-05	NaN	53.478	0.00013007	NaN
-1213.6	2.4977e-05	NaN	53.467	0.00013024	NaN
-1213.3	2.5186e-05	NaN	53.455	0.00013041	NaN
-1213	2.5396e-05	NaN	53.444	0.00013058	NaN
-1212.8	2.5607e-05	NaN	53.432	0.00013075	NaN
-1212.5	2.5818e-05	NaN	53.421	0.00013092	NaN
-1212.2	2.6031e-05	NaN	53.41	0.00013109	NaN
-1212	2.6244e-05	NaN	53.398	0.00013127	NaN
-1211.7	2.6458e-05	NaN	53.387	0.00013144	NaN
-1211.5	2.6673e-05	NaN	53.375	0.00013161	NaN
-1211.2	2.6889e-05	NaN	53.364	0.00013179	NaN
-1210.9	2.7105e-05	NaN	53.352	0.00013197	NaN
-1210.7	2.7323e-05	NaN	53.341	0.00013214	NaN
-1210.4	2.7541e-05	NaN	53.33	0.00013232	NaN
-1210.1	2.776e-05	NaN	53.318	0.0001325	NaN
-1209.9	2.7979e-05	NaN	53.307	0.00013268	NaN
-1209.6	2.8199e-05	NaN	53.295	0.00013286	NaN
-1209.4	2.8421e-05	NaN	53.284	0.00013304	NaN
-1209.1	2.8642e-05	NaN	53.273	0.00013322	NaN
-1208.8	2.8865e-05	NaN	53.261	0.0001334	NaN
-1208.6	2.9088e-05	NaN	53.25	0.00013359	NaN
-1208.3	2.9312e-05	NaN	53.238	0.00013377	NaN
-1208	2.9536e-05	NaN	53.227	0.00013396	NaN
-1207.8	2.9762e-05	NaN	53.216	0.00013414	NaN
-1207.5	2.9987e-05	NaN	53.204	0.00013433	NaN
-1207.3	3.0214e-05	NaN	53.193	0.00013452	NaN
-1207	3.0441e-05	NaN	53.181	0.00013471	NaN
-1206.7	3.0669e-05	NaN	53.17	0.0001349	NaN
-1206.5	3.0897e-05	NaN	53.159	0.00013509	NaN
-1206.2	3.1126e-05	NaN	53.147	0.00013528	NaN
-1205.9	3.1356e-05	NaN	53.136	0.00013547	NaN
-1205.7	3.1586e-05	NaN	53.124	0.00013566	NaN
-1205.4	3.1817e-05	NaN	53.113	0.00013586	NaN
-1205.1	3.2048e-05	NaN	53.101	0.00013605	NaN
-1204.9	3.228e-05	NaN	53.09	0.00013625	NaN
-1204.6	3.2512e-05	NaN	53.079	0.00013644	NaN
-1204.4	3.2745e-05	NaN	53.067	0.00013664	NaN
-1204.1	3.2979e-05	NaN	53.056	0.00013684	NaN
-1203.8	3.3213e-05	NaN	53.044	0.00013704	NaN
-1203.6	3.3447e-05	NaN	53.033	0.00013724	NaN
-1203.3	3.3682e-05	NaN	53.022	0.00013744	NaN
-1203	3.3917e-05	NaN	53.01	0.00013764	NaN
-1202.8	3.4153e-05	NaN	52.999	0.00013784	NaN
-1202.5	3.4389e-05	NaN	52.987	0.00013805	NaN
-1202.3	3.4626e-05	NaN	52.976	0.00013825	NaN
-1202	3.4863e-05	NaN	52.965	0.00013846	NaN
-1201.7	3.5101e-05	NaN	52.953	0.00013866	NaN
-1201.5	3.5339e-05	NaN	52.942	0.00013887	NaN
