-1082.2	2.4823e-05	NaN	47.762	0.00051696	NaN
-1082	2.492e-05	NaN	47.75	0.00051813	NaN
-1081.7	2.5017e-05	NaN	47.739	0.0005193	NaN
-1081.5	2.5115e-05	NaN	47.727	0.00052048	NaN
-1081.2	2.5214e-05	NaN	47.716	0.00052165	NaN
-1080.9	2.5314e-05	NaN	47.705	0.00052283	NaN
-1080.7	2.5414e-05	NaN	47.693	0.00052401	NaN
-1080.4	2.5515e-05	NaN	47.682	0.00052519	NaN
-1080.1	2.5617e-05	NaN	47.67	0.00052638	NaN
-1079.9	2.572e-05	NaN	47.659	0.00052757	NaN
-1079.6	2.5824e-05	NaN	47.648	0.00052875	NaN
-1079.4	2.5928e-05	NaN	47.636	0.00052994	NaN
-1079.1	2.6034e-05	NaN	47.625	0.00053114	NaN
-1078.8	2.614e-05	NaN	47.613	0.00053233	NaN
-1078.6	2.6246e-05	NaN	47.602	0.00053353	NaN
-1078.3	2.6354e-05	NaN	47.59	0.00053473	NaN
-1078	2.6463e-05	NaN	47.579	0.00053593	NaN
-1077.8	2.6572e-05	NaN	47.568	0.00053713	NaN
-1077.5	2.6682e-05	NaN	47.556	0.00053834	NaN
-1077.3	2.6793e-05	NaN	47.545	0.00053954	NaN
-1077	2.6905e-05	NaN	47.533	0.00054075	NaN
-1076.7	2.7017e-05	NaN	47.522	0.00054196	NaN
-1076.5	2.7131e-05	NaN	47.511	0.00054318	NaN
-1076.2	2.7245e-05	NaN	47.499	0.00054439	NaN
-1075.9	2.736e-05	NaN	47.488	0.00054561	NaN
-1075.7	2.7476e-05	NaN	47.476	0.00054683	NaN
-1075.4	2.7593e-05	NaN	47.465	0.00054805	NaN
-1075.2	2.7711e-05	NaN	47.454	0.00054927	NaN
-1074.9	2.7829e-05	NaN	47.442	0.0005505	NaN
-1074.6	2.7949e-05	NaN	47.431	0.00055173	NaN
-1074.4	2.8069e-05	NaN	47.419	0.00055296	NaN
-1074.1	2.819e-05	NaN	47.408	0.00055419	NaN
-1073.8	2.8312e-05	NaN	47.397	0.00055542	NaN
-1073.6	2.8435e-05	NaN	47.385	0.00055666	NaN
-1073.3	2.8559e-05	NaN	47.374	0.0005579	NaN
-1073.1	2.8684e-05	NaN	47.362	0.00055914	NaN
-1072.8	2.8809e-05	NaN	47.351	0.00056038	NaN
-1072.5	2.8936e-05	NaN	47.339	0.00056162	NaN
-1072.3	2.9063e-05	NaN	47.328	0.00056287	NaN
-1072	2.9192e-05	NaN	47.317	0.00056412	NaN
-1071.7	2.9321e-05	NaN	47.305	0.00056537	NaN
-1071.5	2.9451e-05	NaN	47.294	0.00056663	NaN
-1071.2	2.9582e-05	NaN	47.282	0.00056788	NaN
-1071	2.9714e-05	NaN	47.271	0.00056914	NaN
-1070.7	2.9847e-05	NaN	47.26	0.0005704	NaN
-1070.4	2.998e-05	NaN	47.248	0.00057166	NaN
-1070.2	3.0115e-05	NaN	47.237	0.00057292	NaN
-1069.9	3.0251e-05	NaN	47.225	0.00057419	NaN
-1069.6	3.0387e-05	NaN	47.214	0.00057546	NaN
-1069.4	3.0525e-05	NaN	47.203	0.00057673	NaN
-1069.1	3.0663e-05	NaN	47.191	0.000578	NaN
-1068.9	3.0803e-05	NaN	47.18	0.00057928	NaN
-1068.6	3.0943e-05	NaN	47.168	0.00058056	NaN
-1068.3	3.1084e-05	NaN	47.157	0.00058184	NaN
-1068.1	3.1227e-05	NaN	47.146	0.00058312	NaN
-1067.8	3.137e-05	NaN	47.134	0.0005844	NaN
-1067.5	3.1514e-05	NaN	47.123	0.00058569	NaN
-1067.3	3.1659e-05	NaN	47.111	0.00058698	NaN
-1067	3.1806e-05	NaN	47.1	0.00058827	NaN
-1066.8	3.1953e-05	NaN	47.088	0.00058956	NaN
-1066.5	3.2101e-05	NaN	47.077	0.00059085	NaN
-1066.2	3.225e-05	NaN	47.066	0.00059215	NaN
-1066	3.24e-05	NaN	47.054	0.00059345	NaN
-1065.7	3.2551e-05	NaN	47.043	0.00059475	NaN
-1065.4	3.2703e-05	NaN	47.031	0.00059606	NaN
-1065.2	3.2856e-05	NaN	47.02	0.00059736	NaN
-1064.9	3.301e-05	NaN	47.009	0.00059867	NaN
-1064.6	3.3165e-05	NaN	46.997	0.00059998	NaN
-1064.4	3.3322e-05	NaN	46.986	0.00060129	NaN
-1064.1	3.3479e-05	NaN	46.974	0.00060261	NaN
-1063.9	3.3637e-05	NaN	46.963	0.00060392	NaN
-1063.6	3.3796e-05	NaN	46.952	0.00060524	NaN
-1063.3	3.3956e-05	NaN	46.94	0.00060656	NaN
-1063.1	3.4118e-05	NaN	46.929	0.00060788	NaN
-1062.8	3.428e-05	NaN	46.917	0.00060921	NaN
-1062.5	3.4443e-05	NaN	46.906	0.00061053	NaN
-1062.3	3.4607e-05	NaN	46.894	0.00061186	NaN
-1062	3.4773e-05	NaN	46.883	0.00061319	NaN
-1061.8	3.4939e-05	NaN	46.872	0.00061453	NaN
-1061.5	3.5107e-05	NaN	46.86	0.00061586	NaN
-1061.2	3.5275e-05	NaN	46.849	0.0006172	NaN
-1061	3.5445e-05	NaN	46.837	0.00061853	NaN
-1060.7	3.5616e-05	NaN	46.826	0.00061987	NaN
-1060.4	3.5787e-05	NaN	46.815	0.00062121	NaN
-1060.2	3.596e-05	NaN	46.803	0.00062256	NaN
-1059.9	3.6134e-05	NaN	46.792	0.0006239	NaN
-1059.7	3.6309e-05	NaN	46.78	0.00062525	NaN
-1059.4	3.6485e-05	NaN	46.769	0.0006266	NaN
-1059.1	3.6662e-05	NaN	46.758	0.00062795	NaN
-1058.9	3.6841e-05	NaN	46.746	0.0006293	NaN
-1058.6	3.702e-05	NaN	46.735	0.00063065	NaN
-1058.3	3.7201e-05	NaN	46.723	0.00063201	NaN
-1058.1	3.7382e-05	NaN	46.712	0.00063337	NaN
-1057.8	3.7565e-05	NaN	46.701	0.00063473	NaN
-1057.6	3.7749e-05	NaN	46.689	0.00063609	NaN
-1057.3	3.7933e-05	NaN	46.678	0.00063745	NaN
-1057	3.8119e-05	NaN	46.666	0.00063881	NaN
-1056.8	3.8307e-05	NaN	46.655	0.00064018	NaN
-1056.5	3.8495e-05	NaN	46.643	0.00064155	NaN
-1056.2	3.8684e-05	NaN	46.632	0.00064291	NaN
-1056	3.8875e-05	NaN	46.621	0.00064429	NaN
-1055.7	3.9066e-05	NaN	46.609	0.00064566	NaN
-1055.5	3.9259e-05	NaN	46.598	0.00064703	NaN
-1055.2	3.9453e-05	NaN	46.586	0.00064841	NaN
-1054.9	3.9648e-05	NaN	46.575	0.00064978	NaN
-1054.7	3.9845e-05	NaN	46.564	0.00065116	NaN
-1054.4	4.0042e-05	NaN	46.552	0.00065254	NaN
-1054.1	4.0241e-05	NaN	46.541	0.00065392	NaN
-1053.9	4.044e-05	NaN	46.529	0.0006553	NaN
-1053.6	4.0641e-05	NaN	46.518	0.00065668	NaN
-1053.4	4.0843e-05	NaN	46.507	0.00065807	NaN
-1053.1	4.1047e-05	NaN	46.495	0.00065946	NaN
-1052.8	4.1251e-05	NaN	46.484	0.00066084	NaN
-1052.6	4.1457e-05	NaN	46.472	0.00066223	NaN
-1052.3	4.1663e-05	NaN	46.461	0.00066362	NaN
-1052	4.1871e-05	NaN	46.45	0.00066501	NaN
-1051.8	4.2081e-05	NaN	46.438	0.00066641	NaN
-1051.5	4.2291e-05	NaN	46.427	0.0006678	NaN
-1051.3	4.2503e-05	NaN	46.415	0.0006692	NaN
-1051	4.2716e-05	NaN	46.404	0.00067059	NaN
-1050.7	4.293e-05	NaN	46.392	0.00067199	NaN
-1050.5	4.3145e-05	NaN	46.381	0.00067339	NaN
-1050.2	4.3361e-05	NaN	46.37	0.00067479	NaN
-1049.9	4.3579e-05	NaN	46.358	0.00067619	NaN
-1049.7	4.3798e-05	NaN	46.347	0.0006776	NaN
-1049.4	4.4018e-05	NaN	46.335	0.000679	NaN
-1049.2	4.4239e-05	NaN	46.324	0.00068041	NaN
-1048.9	4.4462e-05	NaN	46.313	0.00068181	NaN
-1048.6	4.4686e-05	NaN	46.301	0.00068322	NaN
-1048.4	4.4911e-05	NaN	46.29	0.00068463	NaN
-1048.1	4.5137e-05	NaN	46.278	0.00068604	NaN
-1047.8	4.5365e-05	NaN	46.267	0.00068745	NaN
-1047.6	4.5594e-05	NaN	46.256	0.00068886	NaN
-1047.3	4.5824e-05	NaN	46.244	0.00069027	NaN
-1047.1	4.6055e-05	NaN	46.233	0.00069168	NaN
-1046.8	4.6288e-05	NaN	46.221	0.0006931	NaN
-1046.5	4.6522e-05	NaN	46.21	0.00069451	NaN
-1046.3	4.6757e-05	NaN	46.198	0.00069593	NaN
-1046	4.6993e-05	NaN	46.187	0.00069735	NaN
-1045.7	4.7231e-05	NaN	46.176	0.00069877	NaN
-1045.5	4.747e-05	NaN	46.164	0.00070019	NaN
-1045.2	4.771e-05	NaN	46.153	0.00070161	NaN
-1045	4.7952e-05	NaN	46.141	0.00070303	NaN
-1044.7	4.8195e-05	NaN	46.13	0.00070445	NaN
-1044.4	4.8439e-05	NaN	46.119	0.00070587	NaN
-1044.2	4.8685e-05	NaN	46.107	0.0007073	NaN
-1043.9	4.8931e-05	NaN	46.096	0.00070872	NaN
-1043.6	4.918e-05	NaN	46.084	0.00071014	NaN
-1043.4	4.9429e-05	NaN	46.073	0.00071157	NaN
-1043.1	4.968e-05	NaN	46.062	0.000713	NaN
-1042.9	4.9932e-05	NaN	46.05	0.00071442	NaN
-1042.6	5.0185e-05	NaN	46.039	0.00071585	NaN
-1042.3	5.044e-05	NaN	46.027	0.00071728	NaN
-1042.1	5.0696e-05	NaN	46.016	0.00071871	NaN
-1041.8	5.0954e-05	NaN	46.005	0.00072014	NaN
-1041.5	5.1212e-05	NaN	45.993	0.00072157	NaN
-1041.3	5.1473e-05	NaN	45.982	0.000723	NaN
-1041	5.1734e-05	NaN	45.97	0.00072444	NaN
-1040.8	5.1997e-05	NaN	45.959	0.00072587	NaN
-1040.5	5.2261e-05	NaN	45.947	0.0007273	NaN
-1040.2	5.2527e-05	NaN	45.936	0.00072874	NaN
-1040	5.2794e-05	NaN	45.925	0.00073017	NaN
-1039.7	5.3062e-05	NaN	45.913	0.0007316	NaN
-1039.4	5.3332e-05	NaN	45.902	0.00073304	NaN
-1039.2	5.3603e-05	NaN	45.89	0.00073448	NaN
-1038.9	5.3875e-05	NaN	45.879	0.00073591	NaN
-1038.7	5.4149e-05	NaN	45.868	0.00073735	NaN
-1038.4	5.4424e-05	NaN	45.856	0.00073879	NaN
-1038.1	5.4701e-05	NaN	45.845	0.00074023	NaN
-1037.9	5.498e-05	NaN	45.833	0.00074166	NaN
-1037.6	5.526e-05	NaN	45.822	0.0007431	NaN
-1037.3	5.5541e-05	NaN	45.811	0.00074454	NaN
-1037.1	5.5824e-05	NaN	45.799	0.00074598	NaN
-1036.8	5.6108e-05	NaN	45.788	0.00074742	NaN
-1036.5	5.6394e-05	NaN	45.776	0.00074886	NaN
-1036.3	5.6682e-05	NaN	45.765	0.0007503	NaN
-1036	5.6971e-05	NaN	45.754	0.00075174	NaN
-1035.8	5.7262e-05	NaN	45.742	0.00075318	NaN
-1035.5	5.7555e-05	NaN	45.731	0.00075463	NaN
-1035.2	5.7849e-05	NaN	45.719	0.00075607	NaN
-1035	5.8145e-05	NaN	45.708	0.00075751	NaN
-1034.7	5.8442e-05	NaN	45.696	0.00075895	NaN
-1034.4	5.8741e-05	NaN	45.685	0.00076039	NaN
-1034.2	5.9042e-05	NaN	45.674	0.00076184	NaN
-1033.9	5.9345e-05	NaN	45.662	0.00076328	NaN
-1033.7	5.9649e-05	NaN	45.651	0.00076472	NaN
-1033.4	5.9955e-05	NaN	45.639	0.00076617	NaN
-1033.1	6.0263e-05	NaN	45.628	0.00076761	NaN
-1032.9	6.0573e-05	NaN	45.617	0.00076905	NaN
-1032.6	6.0885e-05	NaN	45.605	0.0007705	NaN
-1032.3	6.1198e-05	NaN	45.594	0.00077194	NaN
-1032.1	6.1513e-05	NaN	45.582	0.00077338	NaN
-1031.8	6.183e-05	NaN	45.571	0.00077483	NaN
-1031.6	6.2149e-05	NaN	45.56	0.00077627	NaN
-1031.3	6.247e-05	NaN	45.548	0.00077772	NaN
-1031	6.2793e-05	NaN	45.537	0.00077916	NaN
-1030.8	6.3118e-05	NaN	45.525	0.00078061	NaN
-1030.5	6.3445e-05	NaN	45.514	0.00078205	NaN
-1030.2	6.3773e-05	NaN	45.502	0.0007835	NaN
-1030	6.4104e-05	NaN	45.491	0.00078494	NaN
-1029.7	6.4437e-05	NaN	45.48	0.00078639	NaN
-1029.5	6.4772e-05	NaN	45.468	0.00078783	NaN
-1029.2	6.5108e-05	NaN	45.457	0.00078928	NaN
-1028.9	6.5447e-05	NaN	45.445	0.00079073	NaN
-1028.7	6.5788e-05	NaN	45.434	0.00079218	NaN
-1028.4	6.6131e-05	NaN	45.423	0.00079362	NaN
-1028.1	6.6476e-05	NaN	45.411	0.00079507	NaN
-1027.9	6.6823e-05	NaN	45.4	0.00079652	NaN
-1027.6	6.7172e-05	NaN	45.388	0.00079797	NaN
-1027.4	6.7524e-05	NaN	45.377	0.00079942	NaN
-1027.1	6.7877e-05	NaN	45.366	0.00080087	NaN
-1026.8	6.8233e-05	NaN	45.354	0.00080232	NaN
-1026.6	6.8591e-05	NaN	45.343	0.00080377	NaN
-1026.3	6.8951e-05	NaN	45.331	0.00080522	NaN
-1026	6.9314e-05	NaN	45.32	0.00080667	NaN
-1025.8	6.9679e-05	NaN	45.309	0.00080812	NaN
-1025.5	7.0046e-05	NaN	45.297	0.00080958	NaN
-1025.3	7.0415e-05	NaN	45.286	0.00081103	NaN
-1025	7.0786e-05	NaN	45.274	0.00081248	NaN
-1024.7	7.116e-05	NaN	45.263	0.00081394	NaN
-1024.5	7.1537e-05	NaN	45.251	0.00081539	NaN
-1024.2	7.1915e-05	NaN	45.24	0.00081685	NaN
-1023.9	7.2296e-05	NaN	45.229	0.00081831	NaN
-1023.7	7.2679e-05	NaN	45.217	0.00081976	NaN
-1023.4	7.3065e-05	NaN	45.206	0.00082122	NaN
-1023.2	7.3453e-05	NaN	45.194	0.00082268	NaN
-1022.9	7.3844e-05	NaN	45.183	0.00082414	NaN
-1022.6	7.4237e-05	NaN	45.172	0.0008256	NaN
-1022.4	7.4632e-05	NaN	45.16	0.00082706	NaN
-1022.1	7.503e-05	NaN	45.149	0.00082852	NaN
-1021.8	7.5431e-05	NaN	45.137	0.00082998	NaN
-1021.6	7.5834e-05	NaN	45.126	0.00083144	NaN
-1021.3	7.6239e-05	NaN	45.115	0.00083291	NaN
-1021.1	7.6647e-05	NaN	45.103	0.00083437	NaN
-1020.8	7.7058e-05	NaN	45.092	0.00083584	NaN
-1020.5	7.7471e-05	NaN	45.08	0.0008373	NaN
-1020.3	7.7887e-05	NaN	45.069	0.00083877	NaN
-1020	7.8305e-05	NaN	45.058	0.00084024	NaN
-1019.7	7.8727e-05	NaN	45.046	0.0008417	NaN
-1019.5	7.915e-05	NaN	45.035	0.00084317	NaN
-1019.2	7.9577e-05	NaN	45.023	0.00084464	NaN
-1019	8.0006e-05	NaN	45.012	0.00084611	NaN
-1018.7	8.0438e-05	NaN	45	0.00084759	NaN
-1018.4	8.0872e-05	NaN	44.989	0.00084906	NaN
-1018.2	8.1309e-05	NaN	44.978	0.00085053	NaN
-1017.9	8.1749e-05	NaN	44.966	0.00085201	NaN
-1017.6	8.2192e-05	NaN	44.955	0.00085348	NaN
-1017.4	8.2637e-05	NaN	44.943	0.00085496	NaN
-1017.1	8.3086e-05	NaN	44.932	0.00085644	NaN
-1016.9	8.3537e-05	NaN	44.921	0.00085792	NaN
-1016.6	8.3991e-05	NaN	44.909	0.0008594	NaN
-1016.3	8.4448e-05	NaN	44.898	0.00086088	NaN
-1016.1	8.4907e-05	NaN	44.886	0.00086236	NaN
-1015.8	8.537e-05	NaN	44.875	0.00086384	NaN
-1015.5	8.5835e-05	NaN	44.864	0.00086533	NaN
-1015.3	8.6304e-05	NaN	44.852	0.00086681	NaN
-1015	8.6775e-05	NaN	44.841	0.0008683	NaN
-1014.8	8.7249e-05	NaN	44.829	0.00086978	NaN
-1014.5	8.7727e-05	NaN	44.818	0.00087127	NaN
-1014.2	8.8207e-05	NaN	44.806	0.00087276	NaN
-1014	8.869e-05	NaN	44.795	0.00087425	NaN
-1013.7	8.9176e-05	NaN	44.784	0.00087575	NaN
-1013.4	8.9666e-05	NaN	44.772	0.00087724	NaN
-1013.2	9.0158e-05	NaN	44.761	0.00087873	NaN
-1012.9	9.0653e-05	NaN	44.749	0.00088023	NaN
-1012.7	9.1152e-05	NaN	44.738	0.00088173	NaN
-1012.4	9.1653e-05	NaN	44.727	0.00088323	NaN
-1012.1	9.2158e-05	NaN	44.715	0.00088472	NaN
-1011.9	9.2666e-05	NaN	44.704	0.00088623	NaN
-1011.6	9.3177e-05	NaN	44.692	0.00088773	NaN
-1011.3	9.3691e-05	NaN	44.681	0.00088923	NaN
-1011.1	9.4208e-05	NaN	44.67	0.00089074	NaN
-1010.8	9.4729e-05	NaN	44.658	0.00089224	NaN
-1010.6	9.5252e-05	NaN	44.647	0.00089375	NaN
-1010.3	9.5779e-05	NaN	44.635	0.00089526	NaN
-1010	9.631e-05	NaN	44.624	0.00089677	NaN
-1009.8	9.6843e-05	NaN	44.613	0.00089828	NaN
-1009.5	9.738e-05	NaN	44.601	0.0008998	NaN
-1009.2	9.792e-05	NaN	44.59	0.00090131	NaN
-1009	9.8463e-05	NaN	44.578	0.00090283	NaN
-1008.7	9.901e-05	NaN	44.567	0.00090434	NaN
-1008.4	9.956e-05	NaN	44.555	0.00090586	NaN
-1008.2	0.00010011	NaN	44.544	0.00090738	NaN
-1007.9	0.00010067	NaN	44.533	0.00090891	NaN
-1007.7	0.00010123	NaN	44.521	0.00091043	NaN
-1007.4	0.00010179	NaN	44.51	0.00091196	NaN
-1007.1	0.00010236	NaN	44.498	0.00091348	NaN
-1006.9	0.00010293	NaN	44.487	0.00091501	NaN
-1006.6	0.00010351	NaN	44.476	0.00091654	NaN
-1006.3	0.00010408	NaN	44.464	0.00091807	NaN
-1006.1	0.00010466	NaN	44.453	0.00091961	NaN
-1005.8	0.00010525	NaN	44.441	0.00092114	NaN
-1005.6	0.00010584	NaN	44.43	0.00092268	NaN
-1005.3	0.00010643	NaN	44.419	0.00092422	NaN
-1005	0.00010702	NaN	44.407	0.00092576	NaN
-1004.8	0.00010762	NaN	44.396	0.0009273	NaN
-1004.5	0.00010822	NaN	44.384	0.00092884	NaN
-1004.2	0.00010883	NaN	44.373	0.00093039	NaN
-1004	0.00010944	NaN	44.362	0.00093193	NaN
-1003.7	0.00011005	NaN	44.35	0.00093348	NaN
-1003.5	0.00011067	NaN	44.339	0.00093503	NaN
-1003.2	0.00011129	NaN	44.327	0.00093659	NaN
-1002.9	0.00011191	NaN	44.316	0.00093814	NaN
-1002.7	0.00011254	NaN	44.304	0.0009397	NaN
-1002.4	0.00011317	NaN	44.293	0.00094125	NaN
-1002.1	0.0001138	NaN	44.282	0.00094281	NaN
-1001.9	0.00011444	NaN	44.27	0.00094438	NaN
-1001.6	0.00011509	NaN	44.259	0.00094594	NaN
-1001.4	0.00011573	NaN	44.247	0.0009475	NaN
-1001.1	0.00011638	NaN	44.236	0.00094907	NaN
-1000.8	0.00011703	NaN	44.225	0.00095064	NaN
-1000.6	0.00011769	NaN	44.213	0.00095221	NaN
-1000.3	0.00011835	NaN	44.202	0.00095378	NaN
-1000	0.00011901	NaN	44.19	0.00095536	NaN
-999.78	0.00011968	NaN	44.179	0.00095694	NaN
-999.52	0.00012035	NaN	44.168	0.00095852	NaN
-999.26	0.00012103	NaN	44.156	0.0009601	NaN
-999	0.00012171	NaN	44.145	0.00096168	NaN
-998.73	0.00012239	NaN	44.133	0.00096326	NaN
-998.47	0.00012308	NaN	44.122	0.00096485	NaN
-998.21	0.00012377	NaN	44.11	0.00096644	NaN
-997.94	0.00012446	NaN	44.099	0.00096803	NaN
-997.68	0.00012516	NaN	44.088	0.00096962	NaN
-997.42	0.00012586	NaN	44.076	0.00097122	NaN
-997.16	0.00012657	NaN	44.065	0.00097282	NaN
-996.89	0.00012728	NaN	44.053	0.00097442	NaN
-996.63	0.00012799	NaN	44.042	0.00097602	NaN
-996.37	0.00012871	NaN	44.031	0.00097762	NaN
-996.11	0.00012943	NaN	44.019	0.00097923	NaN
-995.84	0.00013016	NaN	44.008	0.00098084	NaN
-995.58	0.00013089	NaN	43.996	0.00098245	NaN
-995.32	0.00013162	NaN	43.985	0.00098406	NaN
-995.06	0.00013236	NaN	43.974	0.00098568	NaN
-994.79	0.0001331	NaN	43.962	0.00098729	NaN
-994.53	0.00013384	NaN	43.951	0.00098891	NaN
-994.27	0.00013459	NaN	43.939	0.00099053	NaN
-994.01	0.00013534	NaN	43.928	0.00099216	NaN
-993.74	0.0001361	NaN	43.917	0.00099378	NaN
-993.48	0.00013686	NaN	43.905	0.00099541	NaN
-993.22	0.00013762	NaN	43.894	0.00099704	NaN
-992.96	0.00013839	NaN	43.882	0.00099867	NaN
-992.69	0.00013917	NaN	43.871	0.0010003	NaN
-992.43	0.00013994	NaN	43.859	0.0010019	NaN
-992.17	0.00014072	NaN	43.848	0.0010036	NaN
-991.9	0.00014151	NaN	43.837	0.0010052	NaN
-991.64	0.0001423	NaN	43.825	0.0010069	NaN
-991.38	0.00014309	NaN	43.814	0.0010085	NaN
-991.12	0.00014388	NaN	43.802	0.0010102	NaN
-990.85	0.00014469	NaN	43.791	0.0010118	NaN
-990.59	0.00014549	NaN	43.78	0.0010135	NaN
-990.33	0.0001463	NaN	43.768	0.0010151	NaN
-990.07	0.00014711	NaN	43.757	0.0010168	NaN
-989.8	0.00014793	NaN	43.745	0.0010185	NaN
-989.54	0.00014875	NaN	43.734	0.0010201	NaN
-989.28	0.00014958	NaN	43.723	0.0010218	NaN
-989.02	0.00015041	NaN	43.711	0.0010235	NaN
-988.75	0.00015124	NaN	43.7	0.0010251	NaN
-988.49	0.00015208	NaN	43.688	0.0010268	NaN
-988.23	0.00015292	NaN	43.677	0.0010285	NaN
-987.97	0.00015377	NaN	43.666	0.0010302	NaN
-987.7	0.00015462	NaN	43.654	0.0010318	NaN
-987.44	0.00015547	NaN	43.643	0.0010335	NaN
-987.18	0.00015633	NaN	43.631	0.0010352	NaN
-986.91	0.00015719	NaN	43.62	0.0010369	NaN
-986.65	0.00015806	NaN	43.608	0.0010386	NaN
-986.39	0.00015893	NaN	43.597	0.0010403	NaN
-986.13	0.00015981	NaN	43.586	0.001042	NaN
-985.86	0.00016069	NaN	43.574	0.0010437	NaN
-985.6	0.00016157	NaN	43.563	0.0010454	NaN
-985.34	0.00016246	NaN	43.551	0.0010471	NaN
-985.08	0.00016335	NaN	43.54	0.0010488	NaN
-984.81	0.00016425	NaN	43.529	0.0010505	NaN
-984.55	0.00016515	NaN	43.517	0.0010522	NaN
-984.29	0.00016605	NaN	43.506	0.0010539	NaN
-984.03	0.00016696	NaN	43.494	0.0010556	NaN
-983.76	0.00016788	NaN	43.483	0.0010574	NaN
-983.5	0.0001688	NaN	43.472	0.0010591	NaN
-983.24	0.00016972	NaN	43.46	0.0010608	NaN
-982.98	0.00017065	NaN	43.449	0.0010625	NaN
-982.71	0.00017158	NaN	43.437	0.0010643	NaN
-982.45	0.00017252	NaN	43.426	0.001066	NaN
-982.19	0.00017346	NaN	43.414	0.0010677	NaN
-981.93	0.0001744	NaN	43.403	0.0010695	NaN
-981.66	0.00017535	NaN	43.392	0.0010712	NaN
-981.4	0.0001763	NaN	43.38	0.001073	NaN
-981.14	0.00017726	NaN	43.369	0.0010747	NaN
-980.87	0.00017822	NaN	43.357	0.0010765	NaN
-980.61	0.00017919	NaN	43.346	0.0010782	NaN
-980.35	0.00018016	NaN	43.335	0.00108	NaN
-980.09	0.00018114	NaN	43.323	0.0010817	NaN
-979.82	0.00018212	NaN	43.312	0.0010835	NaN
-979.56	0.0001831	NaN	43.3	0.0010853	NaN
-979.3	0.00018409	NaN	43.289	0.001087	NaN
-979.04	0.00018509	NaN	43.278	0.0010888	NaN
-978.77	0.00018608	NaN	43.266	0.0010906	NaN
-978.51	0.00018709	NaN	43.255	0.0010924	NaN
-978.25	0.00018809	NaN	43.243	0.0010941	NaN
-977.99	0.00018911	NaN	43.232	0.0010959	NaN
-977.72	0.00019012	NaN	43.221	0.0010977	NaN
-977.46	0.00019114	NaN	43.209	0.0010995	NaN
-977.2	0.00019217	NaN	43.198	0.0011013	NaN
-976.94	0.0001932	NaN	43.186	0.0011031	NaN
-976.67	0.00019423	NaN	43.175	0.0011049	NaN
-976.41	0.00019527	NaN	43.163	0.0011067	NaN
-976.15	0.00019632	NaN	43.152	0.0011085	NaN
-975.88	0.00019737	NaN	43.141	0.0011103	NaN
-975.62	0.00019842	NaN	43.129	0.0011121	NaN
-975.36	0.00019948	NaN	43.118	0.0011139	NaN
-975.1	0.00020054	NaN	43.106	0.0011157	NaN
-974.83	0.00020161	NaN	43.095	0.0011175	NaN
-974.57	0.00020268	NaN	43.084	0.0011194	NaN
-974.31	0.00020376	NaN	43.072	0.0011212	NaN
-974.05	0.00020484	NaN	43.061	0.001123	NaN
-973.78	0.00020592	NaN	43.049	0.0011249	NaN
-973.52	0.00020701	NaN	43.038	0.0011267	NaN
-973.26	0.00020811	NaN	43.027	0.0011285	NaN
-973	0.00020921	NaN	43.015	0.0011304	NaN
-972.73	0.00021031	NaN	43.004	0.0011322	NaN
-972.47	0.00021142	NaN	42.992	0.0011341	NaN
-972.21	0.00021254	NaN	42.981	0.0011359	NaN
-971.95	0.00021366	NaN	42.97	0.0011378	NaN
-971.68	0.00021478	NaN	42.958	0.0011396	NaN
-971.42	0.00021591	NaN	42.947	0.0011415	NaN
-971.16	0.00021704	NaN	42.935	0.0011433	NaN
-970.9	0.00021818	NaN	42.924	0.0011452	NaN
-970.63	0.00021932	NaN	42.912	0.0011471	NaN
-970.37	0.00022047	NaN	42.901	0.001149	NaN
-970.11	0.00022163	NaN	42.89	0.0011508	NaN
-969.84	0.00022278	NaN	42.878	0.0011527	NaN
-969.58	0.00022395	NaN	42.867	0.0011546	NaN
-969.32	0.00022512	NaN	42.855	0.0011565	NaN
-969.06	0.00022629	NaN	42.844	0.0011584	NaN
-968.79	0.00022747	NaN	42.833	0.0011603	NaN
-968.53	0.00022865	NaN	42.821	0.0011622	NaN
-968.27	0.00022984	NaN	42.81	0.0011641	NaN
-968.01	0.00023103	NaN	42.798	0.001166	NaN
-967.74	0.00023223	NaN	42.787	0.0011679	NaN
-967.48	0.00023344	NaN	42.776	0.0011698	NaN
-967.22	0.00023465	NaN	42.764	0.0011717	NaN
-966.96	0.00023586	NaN	42.753	0.0011736	NaN
-966.69	0.00023708	NaN	42.741	0.0011755	NaN
-966.43	0.00023831	NaN	42.73	0.0011775	NaN
-966.17	0.00023954	NaN	42.718	0.0011794	NaN
-965.91	0.00024078	NaN	42.707	0.0011813	NaN
-965.64	0.00024202	NaN	42.696	0.0011833	NaN
-965.38	0.00024327	NaN	42.684	0.0011852	NaN
-965.12	0.00024452	NaN	42.673	0.0011871	NaN
-964.86	0.00024578	NaN	42.661	0.0011891	NaN
-964.59	0.00024705	NaN	42.65	0.001191	NaN
-964.33	0.00024832	NaN	42.639	0.001193	NaN
-964.07	0.00024959	NaN	42.627	0.0011949	NaN
-963.8	0.00025088	NaN	42.616	0.0011969	NaN
-963.54	0.00025216	NaN	42.604	0.0011989	NaN
-963.28	0.00025346	NaN	42.593	0.0012008	NaN
-963.02	0.00025476	NaN	42.582	0.0012028	NaN
-962.75	0.00025606	NaN	42.57	0.0012048	NaN
