-2103	4.2251e-08	NaN	92.112	1.068e-08	NaN
-2102.8	4.2416e-08	NaN	92.1	1.0711e-08	NaN
-2102.5	4.2583e-08	NaN	92.089	1.0742e-08	NaN
-2102.2	4.2751e-08	NaN	92.078	1.0774e-08	NaN
-2102	4.292e-08	NaN	92.066	1.0805e-08	NaN
-2101.7	4.309e-08	NaN	92.055	1.0836e-08	NaN
-2101.5	4.3261e-08	NaN	92.043	1.0867e-08	NaN
-2101.2	4.3433e-08	NaN	92.032	1.0898e-08	NaN
-2100.9	4.3606e-08	NaN	92.02	1.0929e-08	NaN
-2100.7	4.3781e-08	NaN	92.009	1.096e-08	NaN
-2100.4	4.3956e-08	NaN	91.998	1.0991e-08	NaN
-2100.1	4.4133e-08	NaN	91.986	1.1021e-08	NaN
-2099.9	4.4311e-08	NaN	91.975	1.1052e-08	NaN
-2099.6	4.449e-08	NaN	91.963	1.1082e-08	NaN
-2099.4	4.4671e-08	NaN	91.952	1.1113e-08	NaN
-2099.1	4.4853e-08	NaN	91.941	1.1143e-08	NaN
-2098.8	4.5036e-08	NaN	91.929	1.1174e-08	NaN
-2098.6	4.522e-08	NaN	91.918	1.1204e-08	NaN
-2098.3	4.5405e-08	NaN	91.906	1.1234e-08	NaN
-2098	4.5592e-08	NaN	91.895	1.1264e-08	NaN
-2097.8	4.578e-08	NaN	91.884	1.1294e-08	NaN
-2097.5	4.597e-08	NaN	91.872	1.1324e-08	NaN
-2097.3	4.6161e-08	NaN	91.861	1.1354e-08	NaN
-2097	4.6353e-08	NaN	91.849	1.1384e-08	NaN
-2096.7	4.6547e-08	NaN	91.838	1.1414e-08	NaN
-2096.5	4.6742e-08	NaN	91.826	1.1444e-08	NaN
-2096.2	4.6938e-08	NaN	91.815	1.1473e-08	NaN
-2095.9	4.7136e-08	NaN	91.804	1.1503e-08	NaN
-2095.7	4.7335e-08	NaN	91.792	1.1532e-08	NaN
-2095.4	4.7536e-08	NaN	91.781	1.1562e-08	NaN
-2095.2	4.7738e-08	NaN	91.769	1.1591e-08	NaN
-2094.9	4.7942e-08	NaN	91.758	1.162e-08	NaN
-2094.6	4.8147e-08	NaN	91.747	1.1649e-08	NaN
-2094.4	4.8354e-08	NaN	91.735	1.1678e-08	NaN
-2094.1	4.8562e-08	NaN	91.724	1.1707e-08	NaN
-2093.8	4.8771e-08	NaN	91.712	1.1736e-08	NaN
-2093.6	4.8983e-08	NaN	91.701	1.1765e-08	NaN
-2093.3	4.9196e-08	NaN	91.69	1.1794e-08	NaN
-2093.1	4.941e-08	NaN	91.678	1.1822e-08	NaN
-2092.8	4.9626e-08	NaN	91.667	1.1851e-08	NaN
-2092.5	4.9844e-08	NaN	91.655	1.1879e-08	NaN
-2092.3	5.0063e-08	NaN	91.644	1.1908e-08	NaN
-2092	5.0284e-08	NaN	91.633	1.1936e-08	NaN
-2091.7	5.0506e-08	NaN	91.621	1.1964e-08	NaN
-2091.5	5.0731e-08	NaN	91.61	1.1992e-08	NaN
-2091.2	5.0957e-08	NaN	91.598	1.202e-08	NaN
-2091	5.1184e-08	NaN	91.587	1.2048e-08	NaN
-2090.7	5.1413e-08	NaN	91.575	1.2076e-08	NaN
-2090.4	5.1644e-08	NaN	91.564	1.2104e-08	NaN
-2090.2	5.1877e-08	NaN	91.553	1.2132e-08	NaN
-2089.9	5.2112e-08	NaN	91.541	1.2159e-08	NaN
-2089.6	5.2348e-08	NaN	91.53	1.2187e-08	NaN
-2089.4	5.2586e-08	NaN	91.518	1.2214e-08	NaN
-2089.1	5.2825e-08	NaN	91.507	1.2241e-08	NaN
-2088.9	5.3066e-08	NaN	91.496	1.2269e-08	NaN
-2088.6	5.3309e-08	NaN	91.484	1.2296e-08	NaN
-2088.3	5.3553e-08	NaN	91.473	1.2323e-08	NaN
-2088.1	5.3798e-08	NaN	91.461	1.235e-08	NaN
-2087.8	5.4045e-08	NaN	91.45	1.2377e-08	NaN
-2087.5	5.4293e-08	NaN	91.439	1.2403e-08	NaN
-2087.3	5.4543e-08	NaN	91.427	1.243e-08	NaN
-2087	5.4793e-08	NaN	91.416	1.2457e-08	NaN
-2086.8	5.5046e-08	NaN	91.404	1.2483e-08	NaN
-2086.5	5.5299e-08	NaN	91.393	1.251e-08	NaN
-2086.2	5.5554e-08	NaN	91.382	1.2536e-08	NaN
-2086	5.5809e-08	NaN	91.37	1.2562e-08	NaN
-2085.7	5.6066e-08	NaN	91.359	1.2588e-08	NaN
-2085.4	5.6324e-08	NaN	91.347	1.2614e-08	NaN
-2085.2	5.6583e-08	NaN	91.336	1.264e-08	NaN
-2084.9	5.6843e-08	NaN	91.324	1.2666e-08	NaN
-2084.7	5.7104e-08	NaN	91.313	1.2692e-08	NaN
-2084.4	5.7366e-08	NaN	91.302	1.2717e-08	NaN
-2084.1	5.7629e-08	NaN	91.29	1.2743e-08	NaN
-2083.9	5.7893e-08	NaN	91.279	1.2768e-08	NaN
-2083.6	5.8158e-08	NaN	91.267	1.2793e-08	NaN
-2083.3	5.8423e-08	NaN	91.256	1.2819e-08	NaN
-2083.1	5.8689e-08	NaN	91.245	1.2844e-08	NaN
-2082.8	5.8956e-08	NaN	91.233	1.2869e-08	NaN
-2082.6	5.9224e-08	NaN	91.222	1.2894e-08	NaN
-2082.3	5.9492e-08	NaN	91.21	1.2918e-08	NaN
-2082	5.9761e-08	NaN	91.199	1.2943e-08	NaN
-2081.8	6.0031e-08	NaN	91.188	1.2968e-08	NaN
-2081.5	6.0301e-08	NaN	91.176	1.2992e-08	NaN
-2081.2	6.0571e-08	NaN	91.165	1.3017e-08	NaN
-2081	6.0842e-08	NaN	91.153	1.3041e-08	NaN
-2080.7	6.1114e-08	NaN	91.142	1.3065e-08	NaN
-2080.5	6.1386e-08	NaN	91.13	1.309e-08	NaN
-2080.2	6.1658e-08	NaN	91.119	1.3114e-08	NaN
-2079.9	6.1931e-08	NaN	91.108	1.3138e-08	NaN
-2079.7	6.2203e-08	NaN	91.096	1.3162e-08	NaN
-2079.4	6.2477e-08	NaN	91.085	1.3186e-08	NaN
-2079.1	6.275e-08	NaN	91.073	1.321e-08	NaN
-2078.9	6.3024e-08	NaN	91.062	1.3234e-08	NaN
-2078.6	6.3297e-08	NaN	91.051	1.3257e-08	NaN
-2078.4	6.3571e-08	NaN	91.039	1.3281e-08	NaN
-2078.1	6.3845e-08	NaN	91.028	1.3305e-08	NaN
-2077.8	6.4119e-08	NaN	91.016	1.3328e-08	NaN
-2077.6	6.4393e-08	NaN	91.005	1.3352e-08	NaN
-2077.3	6.4667e-08	NaN	90.994	1.3376e-08	NaN
-2077	6.4941e-08	NaN	90.982	1.3399e-08	NaN
-2076.8	6.5215e-08	NaN	90.971	1.3423e-08	NaN
-2076.5	6.5488e-08	NaN	90.959	1.3446e-08	NaN
-2076.3	6.5762e-08	NaN	90.948	1.3469e-08	NaN
-2076	6.6035e-08	NaN	90.937	1.3493e-08	NaN
-2075.7	6.6308e-08	NaN	90.925	1.3516e-08	NaN
-2075.5	6.6581e-08	NaN	90.914	1.354e-08	NaN
-2075.2	6.6854e-08	NaN	90.902	1.3563e-08	NaN
-2074.9	6.7126e-08	NaN	90.891	1.3586e-08	NaN
-2074.7	6.7398e-08	NaN	90.879	1.361e-08	NaN
-2074.4	6.7669e-08	NaN	90.868	1.3633e-08	NaN
-2074.1	6.794e-08	NaN	90.857	1.3656e-08	NaN
-2073.9	6.821e-08	NaN	90.845	1.3679e-08	NaN
-2073.6	6.848e-08	NaN	90.834	1.3703e-08	NaN
-2073.4	6.8749e-08	NaN	90.822	1.3726e-08	NaN
-2073.1	6.9018e-08	NaN	90.811	1.3749e-08	NaN
-2072.8	6.9286e-08	NaN	90.8	1.3773e-08	NaN
-2072.6	6.9553e-08	NaN	90.788	1.3796e-08	NaN
-2072.3	6.982e-08	NaN	90.777	1.3819e-08	NaN
-2072	7.0086e-08	NaN	90.765	1.3843e-08	NaN
-2071.8	7.0351e-08	NaN	90.754	1.3866e-08	NaN
-2071.5	7.0615e-08	NaN	90.743	1.3889e-08	NaN
-2071.3	7.0879e-08	NaN	90.731	1.3913e-08	NaN
-2071	7.1141e-08	NaN	90.72	1.3936e-08	NaN
-2070.7	7.1403e-08	NaN	90.708	1.396e-08	NaN
-2070.5	7.1663e-08	NaN	90.697	1.3983e-08	NaN
-2070.2	7.1923e-08	NaN	90.686	1.4007e-08	NaN
-2069.9	7.2182e-08	NaN	90.674	1.403e-08	NaN
-2069.7	7.2439e-08	NaN	90.663	1.4054e-08	NaN
-2069.4	7.2696e-08	NaN	90.651	1.4078e-08	NaN
-2069.2	7.2951e-08	NaN	90.64	1.4101e-08	NaN
-2068.9	7.3205e-08	NaN	90.628	1.4125e-08	NaN
-2068.6	7.3458e-08	NaN	90.617	1.4149e-08	NaN
-2068.4	7.371e-08	NaN	90.606	1.4173e-08	NaN
-2068.1	7.396e-08	NaN	90.594	1.4197e-08	NaN
-2067.8	7.4209e-08	NaN	90.583	1.4221e-08	NaN
-2067.6	7.4457e-08	NaN	90.571	1.4245e-08	NaN
-2067.3	7.4703e-08	NaN	90.56	1.4269e-08	NaN
-2067.1	7.4948e-08	NaN	90.549	1.4293e-08	NaN
-2066.8	7.5191e-08	NaN	90.537	1.4317e-08	NaN
-2066.5	7.5433e-08	NaN	90.526	1.4342e-08	NaN
-2066.3	7.5673e-08	NaN	90.514	1.4366e-08	NaN
-2066	7.5912e-08	NaN	90.503	1.4391e-08	NaN
-2065.7	7.6149e-08	NaN	90.492	1.4415e-08	NaN
-2065.5	7.6385e-08	NaN	90.48	1.444e-08	NaN
-2065.2	7.6619e-08	NaN	90.469	1.4465e-08	NaN
-2065	7.6851e-08	NaN	90.457	1.449e-08	NaN
-2064.7	7.7081e-08	NaN	90.446	1.4515e-08	NaN
-2064.4	7.731e-08	NaN	90.434	1.454e-08	NaN
-2064.2	7.7536e-08	NaN	90.423	1.4565e-08	NaN
-2063.9	7.7761e-08	NaN	90.412	1.459e-08	NaN
-2063.6	7.7984e-08	NaN	90.4	1.4615e-08	NaN
-2063.4	7.8205e-08	NaN	90.389	1.4641e-08	NaN
-2063.1	7.8424e-08	NaN	90.377	1.4666e-08	NaN
-2062.9	7.8641e-08	NaN	90.366	1.4692e-08	NaN
-2062.6	7.8856e-08	NaN	90.355	1.4718e-08	NaN
-2062.3	7.9069e-08	NaN	90.343	1.4744e-08	NaN
-2062.1	7.928e-08	NaN	90.332	1.477e-08	NaN
-2061.8	7.9489e-08	NaN	90.32	1.4796e-08	NaN
-2061.5	7.9695e-08	NaN	90.309	1.4822e-08	NaN
-2061.3	7.9899e-08	NaN	90.298	1.4849e-08	NaN
-2061	8.0101e-08	NaN	90.286	1.4876e-08	NaN
-2060.8	8.0301e-08	NaN	90.275	1.4902e-08	NaN
-2060.5	8.0498e-08	NaN	90.263	1.4929e-08	NaN
-2060.2	8.0693e-08	NaN	90.252	1.4956e-08	NaN
-2060	8.0886e-08	NaN	90.241	1.4983e-08	NaN
-2059.7	8.1076e-08	NaN	90.229	1.5011e-08	NaN
-2059.4	8.1263e-08	NaN	90.218	1.5038e-08	NaN
-2059.2	8.1449e-08	NaN	90.206	1.5066e-08	NaN
-2058.9	8.1631e-08	NaN	90.195	1.5094e-08	NaN
-2058.7	8.1811e-08	NaN	90.183	1.5121e-08	NaN
-2058.4	8.1988e-08	NaN	90.172	1.515e-08	NaN
-2058.1	8.2163e-08	NaN	90.161	1.5178e-08	NaN
-2057.9	8.2335e-08	NaN	90.149	1.5206e-08	NaN
-2057.6	8.2504e-08	NaN	90.138	1.5235e-08	NaN
-2057.3	8.2671e-08	NaN	90.126	1.5264e-08	NaN
-2057.1	8.2835e-08	NaN	90.115	1.5293e-08	NaN
-2056.8	8.2995e-08	NaN	90.104	1.5322e-08	NaN
-2056.6	8.3153e-08	NaN	90.092	1.5351e-08	NaN
-2056.3	8.3309e-08	NaN	90.081	1.5381e-08	NaN
-2056	8.3461e-08	NaN	90.069	1.541e-08	NaN
-2055.8	8.361e-08	NaN	90.058	1.544e-08	NaN
-2055.5	8.3756e-08	NaN	90.047	1.547e-08	NaN
-2055.2	8.39e-08	NaN	90.035	1.5501e-08	NaN
-2055	8.404e-08	NaN	90.024	1.5531e-08	NaN
-2054.7	8.4178e-08	NaN	90.012	1.5562e-08	NaN
-2054.5	8.4313e-08	NaN	90.001	1.5593e-08	NaN
-2054.2	8.4445e-08	NaN	89.99	1.5624e-08	NaN
-2053.9	8.4574e-08	NaN	89.978	1.5655e-08	NaN
-2053.7	8.4701e-08	NaN	89.967	1.5687e-08	NaN
-2053.4	8.4824e-08	NaN	89.955	1.5718e-08	NaN
-2053.1	8.4945e-08	NaN	89.944	1.575e-08	NaN
-2052.9	8.5063e-08	NaN	89.932	1.5783e-08	NaN
-2052.6	8.5178e-08	NaN	89.921	1.5815e-08	NaN
-2052.4	8.529e-08	NaN	89.91	1.5848e-08	NaN
-2052.1	8.5399e-08	NaN	89.898	1.5881e-08	NaN
-2051.8	8.5506e-08	NaN	89.887	1.5914e-08	NaN
-2051.6	8.561e-08	NaN	89.875	1.5947e-08	NaN
-2051.3	8.5711e-08	NaN	89.864	1.5981e-08	NaN
-2051	8.5809e-08	NaN	89.853	1.6014e-08	NaN
-2050.8	8.5904e-08	NaN	89.841	1.6049e-08	NaN
-2050.5	8.5997e-08	NaN	89.83	1.6083e-08	NaN
-2050.3	8.6087e-08	NaN	89.818	1.6117e-08	NaN
-2050	8.6174e-08	NaN	89.807	1.6152e-08	NaN
-2049.7	8.6259e-08	NaN	89.796	1.6187e-08	NaN
-2049.5	8.634e-08	NaN	89.784	1.6223e-08	NaN
-2049.2	8.6419e-08	NaN	89.773	1.6258e-08	NaN
-2048.9	8.6495e-08	NaN	89.761	1.6294e-08	NaN
-2048.7	8.6569e-08	NaN	89.75	1.633e-08	NaN
-2048.4	8.664e-08	NaN	89.738	1.6367e-08	NaN
-2048.2	8.6708e-08	NaN	89.727	1.6403e-08	NaN
-2047.9	8.6773e-08	NaN	89.716	1.644e-08	NaN
-2047.6	8.6836e-08	NaN	89.704	1.6478e-08	NaN
-2047.4	8.6896e-08	NaN	89.693	1.6515e-08	NaN
-2047.1	8.6953e-08	NaN	89.681	1.6553e-08	NaN
-2046.8	8.7008e-08	NaN	89.67	1.6591e-08	NaN
-2046.6	8.706e-08	NaN	89.659	1.6629e-08	NaN
-2046.3	8.7109e-08	NaN	89.647	1.6668e-08	NaN
-2046	8.7156e-08	NaN	89.636	1.6707e-08	NaN
-2045.8	8.72e-08	NaN	89.624	1.6746e-08	NaN
-2045.5	8.7241e-08	NaN	89.613	1.6786e-08	NaN
-2045.3	8.728e-08	NaN	89.602	1.6825e-08	NaN
-2045	8.7316e-08	NaN	89.59	1.6865e-08	NaN
-2044.7	8.735e-08	NaN	89.579	1.6906e-08	NaN
-2044.5	8.7381e-08	NaN	89.567	1.6947e-08	NaN
-2044.2	8.7409e-08	NaN	89.556	1.6988e-08	NaN
-2043.9	8.7434e-08	NaN	89.545	1.7029e-08	NaN
-2043.7	8.7458e-08	NaN	89.533	1.707e-08	NaN
-2043.4	8.7478e-08	NaN	89.522	1.7112e-08	NaN
-2043.2	8.7496e-08	NaN	89.51	1.7154e-08	NaN
-2042.9	8.7511e-08	NaN	89.499	1.7197e-08	NaN
-2042.6	8.7524e-08	NaN	89.487	1.724e-08	NaN
-2042.4	8.7534e-08	NaN	89.476	1.7283e-08	NaN
-2042.1	8.7542e-08	NaN	89.465	1.7326e-08	NaN
-2041.8	8.7547e-08	NaN	89.453	1.737e-08	NaN
