-2132.2	6.4883e-08	NaN	93.378	8.785e-11	NaN
-2131.9	6.4824e-08	NaN	93.367	8.9387e-11	NaN
-2131.7	6.4765e-08	NaN	93.355	9.0942e-11	NaN
-2131.4	6.4705e-08	NaN	93.344	9.2515e-11	NaN
-2131.1	6.4645e-08	NaN	93.333	9.4108e-11	NaN
-2130.9	6.4584e-08	NaN	93.321	9.572e-11	NaN
-2130.6	6.4523e-08	NaN	93.31	9.7351e-11	NaN
-2130.3	6.4461e-08	NaN	93.298	9.9002e-11	NaN
-2130.1	6.4399e-08	NaN	93.287	1.0067e-10	NaN
-2129.8	6.4336e-08	NaN	93.276	1.0237e-10	NaN
-2129.6	6.4272e-08	NaN	93.264	1.0408e-10	NaN
-2129.3	6.4208e-08	NaN	93.253	1.0581e-10	NaN
-2129	6.4144e-08	NaN	93.241	1.0757e-10	NaN
-2128.8	6.4079e-08	NaN	93.23	1.0934e-10	NaN
-2128.5	6.4014e-08	NaN	93.218	1.1114e-10	NaN
-2128.2	6.3948e-08	NaN	93.207	1.1297e-10	NaN
-2128	6.3882e-08	NaN	93.196	1.1481e-10	NaN
-2127.7	6.3815e-08	NaN	93.184	1.1668e-10	NaN
-2127.5	6.3748e-08	NaN	93.173	1.1857e-10	NaN
-2127.2	6.3681e-08	NaN	93.161	1.2048e-10	NaN
-2126.9	6.3612e-08	NaN	93.15	1.2242e-10	NaN
-2126.7	6.3544e-08	NaN	93.139	1.2438e-10	NaN
-2126.4	6.3475e-08	NaN	93.127	1.2637e-10	NaN
-2126.1	6.3406e-08	NaN	93.116	1.2838e-10	NaN
-2125.9	6.3336e-08	NaN	93.104	1.3042e-10	NaN
-2125.6	6.3266e-08	NaN	93.093	1.3249e-10	NaN
-2125.4	6.3195e-08	NaN	93.082	1.3457e-10	NaN
-2125.1	6.3124e-08	NaN	93.07	1.3669e-10	NaN
-2124.8	6.3053e-08	NaN	93.059	1.3883e-10	NaN
-2124.6	6.2981e-08	NaN	93.047	1.41e-10	NaN
-2124.3	6.2909e-08	NaN	93.036	1.432e-10	NaN
-2124	6.2837e-08	NaN	93.025	1.4542e-10	NaN
-2123.8	6.2764e-08	NaN	93.013	1.4767e-10	NaN
-2123.5	6.269e-08	NaN	93.002	1.4995e-10	NaN
-2123.3	6.2617e-08	NaN	92.99	1.5226e-10	NaN
-2123	6.2543e-08	NaN	92.979	1.546e-10	NaN
-2122.7	6.2469e-08	NaN	92.967	1.5696e-10	NaN
-2122.5	6.2394e-08	NaN	92.956	1.5936e-10	NaN
-2122.2	6.2319e-08	NaN	92.945	1.6178e-10	NaN
-2121.9	6.2243e-08	NaN	92.933	1.6424e-10	NaN
-2121.7	6.2168e-08	NaN	92.922	1.6672e-10	NaN
-2121.4	6.2092e-08	NaN	92.91	1.6924e-10	NaN
-2121.2	6.2015e-08	NaN	92.899	1.7179e-10	NaN
-2120.9	6.1939e-08	NaN	92.888	1.7436e-10	NaN
-2120.6	6.1862e-08	NaN	92.876	1.7697e-10	NaN
-2120.4	6.1785e-08	NaN	92.865	1.7962e-10	NaN
-2120.1	6.1707e-08	NaN	92.853	1.8229e-10	NaN
-2119.8	6.1629e-08	NaN	92.842	1.85e-10	NaN
-2119.6	6.1551e-08	NaN	92.831	1.8774e-10	NaN
-2119.3	6.1473e-08	NaN	92.819	1.9051e-10	NaN
-2119.1	6.1394e-08	NaN	92.808	1.9332e-10	NaN
-2118.8	6.1315e-08	NaN	92.796	1.9616e-10	NaN
-2118.5	6.1236e-08	NaN	92.785	1.9903e-10	NaN
-2118.3	6.1156e-08	NaN	92.774	2.0194e-10	NaN
-2118	6.1077e-08	NaN	92.762	2.0489e-10	NaN
-2117.7	6.0997e-08	NaN	92.751	2.0786e-10	NaN
-2117.5	6.0916e-08	NaN	92.739	2.1088e-10	NaN
-2117.2	6.0836e-08	NaN	92.728	2.1393e-10	NaN
-2117	6.0755e-08	NaN	92.716	2.1702e-10	NaN
-2116.7	6.0674e-08	NaN	92.705	2.2014e-10	NaN
-2116.4	6.0593e-08	NaN	92.694	2.233e-10	NaN
-2116.2	6.0512e-08	NaN	92.682	2.2649e-10	NaN
-2115.9	6.043e-08	NaN	92.671	2.2973e-10	NaN
-2115.6	6.0349e-08	NaN	92.659	2.33e-10	NaN
-2115.4	6.0267e-08	NaN	92.648	2.3631e-10	NaN
-2115.1	6.0184e-08	NaN	92.637	2.3966e-10	NaN
-2114.9	6.0102e-08	NaN	92.625	2.4304e-10	NaN
-2114.6	6.002e-08	NaN	92.614	2.4647e-10	NaN
-2114.3	5.9937e-08	NaN	92.602	2.4993e-10	NaN
-2114.1	5.9854e-08	NaN	92.591	2.5344e-10	NaN
-2113.8	5.9771e-08	NaN	92.58	2.5698e-10	NaN
-2113.5	5.9688e-08	NaN	92.568	2.6057e-10	NaN
-2113.3	5.9605e-08	NaN	92.557	2.6419e-10	NaN
-2113	5.9521e-08	NaN	92.545	2.6786e-10	NaN
-2112.8	5.9438e-08	NaN	92.534	2.7156e-10	NaN
-2112.5	5.9354e-08	NaN	92.522	2.7531e-10	NaN
-2112.2	5.927e-08	NaN	92.511	2.791e-10	NaN
-2112	5.9186e-08	NaN	92.5	2.8294e-10	NaN
-2111.7	5.9102e-08	NaN	92.488	2.8681e-10	NaN
-2111.4	5.9018e-08	NaN	92.477	2.9073e-10	NaN
-2111.2	5.8933e-08	NaN	92.465	2.9469e-10	NaN
-2110.9	5.8849e-08	NaN	92.454	2.9869e-10	NaN
-2110.7	5.8764e-08	NaN	92.443	3.0274e-10	NaN
-2110.4	5.868e-08	NaN	92.431	3.0683e-10	NaN
-2110.1	5.8595e-08	NaN	92.42	3.1097e-10	NaN
-2109.9	5.851e-08	NaN	92.408	3.1515e-10	NaN
-2109.6	5.8425e-08	NaN	92.397	3.1938e-10	NaN
-2109.3	5.834e-08	NaN	92.386	3.2365e-10	NaN
-2109.1	5.8255e-08	NaN	92.374	3.2796e-10	NaN
-2108.8	5.817e-08	NaN	92.363	3.3233e-10	NaN
-2108.6	5.8085e-08	NaN	92.351	3.3674e-10	NaN
-2108.3	5.8e-08	NaN	92.34	3.4119e-10	NaN
-2108	5.7915e-08	NaN	92.329	3.457e-10	NaN
-2107.8	5.783e-08	NaN	92.317	3.5024e-10	NaN
-2107.5	5.7744e-08	NaN	92.306	3.5484e-10	NaN
-2107.2	5.7659e-08	NaN	92.294	3.5949e-10	NaN
-2107	5.7574e-08	NaN	92.283	3.6418e-10	NaN
-2106.7	5.7488e-08	NaN	92.271	3.6892e-10	NaN
-2106.5	5.7403e-08	NaN	92.26	3.7371e-10	NaN
-2106.2	5.7318e-08	NaN	92.249	3.7855e-10	NaN
-2105.9	5.7232e-08	NaN	92.237	3.8344e-10	NaN
-2105.7	5.7147e-08	NaN	92.226	3.8838e-10	NaN
-2105.4	5.7061e-08	NaN	92.214	3.9337e-10	NaN
-2105.1	5.6976e-08	NaN	92.203	3.9841e-10	NaN
-2104.9	5.689e-08	NaN	92.192	4.035e-10	NaN
-2104.6	5.6804e-08	NaN	92.18	4.0864e-10	NaN
-2104.4	5.6719e-08	NaN	92.169	4.1383e-10	NaN
-2104.1	5.6633e-08	NaN	92.157	4.1908e-10	NaN
-2103.8	5.6548e-08	NaN	92.146	4.2437e-10	NaN
-2103.6	5.6462e-08	NaN	92.135	4.2972e-10	NaN
-2103.3	5.6376e-08	NaN	92.123	4.3512e-10	NaN
-2103	5.6291e-08	NaN	92.112	4.4058e-10	NaN
-2102.8	5.6205e-08	NaN	92.1	4.4609e-10	NaN
-2102.5	5.6119e-08	NaN	92.089	4.5165e-10	NaN
-2102.2	5.6034e-08	NaN	92.078	4.5726e-10	NaN
-2102	5.5948e-08	NaN	92.066	4.6293e-10	NaN
-2101.7	5.5862e-08	NaN	92.055	4.6865e-10	NaN
-2101.5	5.5776e-08	NaN	92.043	4.7443e-10	NaN
-2101.2	5.5691e-08	NaN	92.032	4.8027e-10	NaN
-2100.9	5.5605e-08	NaN	92.02	4.8616e-10	NaN
-2100.7	5.5519e-08	NaN	92.009	4.921e-10	NaN
-2100.4	5.5433e-08	NaN	91.998	4.981e-10	NaN
-2100.1	5.5348e-08	NaN	91.986	5.0416e-10	NaN
-2099.9	5.5262e-08	NaN	91.975	5.1027e-10	NaN
-2099.6	5.5176e-08	NaN	91.963	5.1644e-10	NaN
-2099.4	5.509e-08	NaN	91.952	5.2267e-10	NaN
-2099.1	5.5005e-08	NaN	91.941	5.2896e-10	NaN
-2098.8	5.4919e-08	NaN	91.929	5.353e-10	NaN
-2098.6	5.4833e-08	NaN	91.918	5.4171e-10	NaN
-2098.3	5.4747e-08	NaN	91.906	5.4817e-10	NaN
-2098	5.4662e-08	NaN	91.895	5.5469e-10	NaN
-2097.8	5.4576e-08	NaN	91.884	5.6127e-10	NaN
-2097.5	5.449e-08	NaN	91.872	5.6791e-10	NaN
-2097.3	5.4404e-08	NaN	91.861	5.7461e-10	NaN
-2097	5.4319e-08	NaN	91.849	5.8137e-10	NaN
-2096.7	5.4233e-08	NaN	91.838	5.8819e-10	NaN
-2096.5	5.4147e-08	NaN	91.826	5.9507e-10	NaN
-2096.2	5.4062e-08	NaN	91.815	6.0201e-10	NaN
-2095.9	5.3976e-08	NaN	91.804	6.0901e-10	NaN
-2095.7	5.389e-08	NaN	91.792	6.1608e-10	NaN
-2095.4	5.3805e-08	NaN	91.781	6.2321e-10	NaN
-2095.2	5.3719e-08	NaN	91.769	6.304e-10	NaN
-2094.9	5.3634e-08	NaN	91.758	6.3765e-10	NaN
-2094.6	5.3548e-08	NaN	91.747	6.4497e-10	NaN
-2094.4	5.3463e-08	NaN	91.735	6.5235e-10	NaN
-2094.1	5.3377e-08	NaN	91.724	6.5979e-10	NaN
-2093.8	5.3292e-08	NaN	91.712	6.673e-10	NaN
-2093.6	5.3206e-08	NaN	91.701	6.7487e-10	NaN
-2093.3	5.3121e-08	NaN	91.69	6.825e-10	NaN
-2093.1	5.3036e-08	NaN	91.678	6.9021e-10	NaN
-2092.8	5.295e-08	NaN	91.667	6.9797e-10	NaN
-2092.5	5.2865e-08	NaN	91.655	7.0581e-10	NaN
-2092.3	5.278e-08	NaN	91.644	7.137e-10	NaN
-2092	5.2694e-08	NaN	91.633	7.2167e-10	NaN
-2091.7	5.2609e-08	NaN	91.621	7.297e-10	NaN
-2091.5	5.2524e-08	NaN	91.61	7.378e-10	NaN
-2091.2	5.2439e-08	NaN	91.598	7.4596e-10	NaN
-2091	5.2354e-08	NaN	91.587	7.542e-10	NaN
-2090.7	5.2269e-08	NaN	91.575	7.625e-10	NaN
-2090.4	5.2184e-08	NaN	91.564	7.7087e-10	NaN
-2090.2	5.2099e-08	NaN	91.553	7.7931e-10	NaN
-2089.9	5.2014e-08	NaN	91.541	7.8781e-10	NaN
-2089.6	5.1929e-08	NaN	91.53	7.9639e-10	NaN
-2089.4	5.1844e-08	NaN	91.518	8.0503e-10	NaN
-2089.1	5.1759e-08	NaN	91.507	8.1375e-10	NaN
-2088.9	5.1674e-08	NaN	91.496	8.2253e-10	NaN
-2088.6	5.159e-08	NaN	91.484	8.3139e-10	NaN
-2088.3	5.1505e-08	NaN	91.473	8.4031e-10	NaN
-2088.1	5.1421e-08	NaN	91.461	8.4931e-10	NaN
-2087.8	5.1336e-08	NaN	91.45	8.5838e-10	NaN
-2087.5	5.1252e-08	NaN	91.439	8.6752e-10	NaN
-2087.3	5.1167e-08	NaN	91.427	8.7673e-10	NaN
-2087	5.1083e-08	NaN	91.416	8.8602e-10	NaN
-2086.8	5.0998e-08	NaN	91.404	8.9538e-10	NaN
-2086.5	5.0914e-08	NaN	91.393	9.0481e-10	NaN
-2086.2	5.083e-08	NaN	91.382	9.1431e-10	NaN
-2086	5.0746e-08	NaN	91.37	9.2389e-10	NaN
-2085.7	5.0662e-08	NaN	91.359	9.3354e-10	NaN
-2085.4	5.0578e-08	NaN	91.347	9.4326e-10	NaN
-2085.2	5.0494e-08	NaN	91.336	9.5307e-10	NaN
-2084.9	5.041e-08	NaN	91.324	9.6294e-10	NaN
-2084.7	5.0326e-08	NaN	91.313	9.7289e-10	NaN
-2084.4	5.0242e-08	NaN	91.302	9.8292e-10	NaN
-2084.1	5.0159e-08	NaN	91.29	9.9302e-10	NaN
-2083.9	5.0075e-08	NaN	91.279	1.0032e-09	NaN
-2083.6	4.9991e-08	NaN	91.267	1.0134e-09	NaN
-2083.3	4.9908e-08	NaN	91.256	1.0238e-09	NaN
-2083.1	4.9825e-08	NaN	91.245	1.0342e-09	NaN
-2082.8	4.9741e-08	NaN	91.233	1.0447e-09	NaN
-2082.6	4.9658e-08	NaN	91.222	1.0552e-09	NaN
-2082.3	4.9575e-08	NaN	91.21	1.0659e-09	NaN
-2082	4.9492e-08	NaN	91.199	1.0766e-09	NaN
-2081.8	4.9409e-08	NaN	91.188	1.0874e-09	NaN
-2081.5	4.9326e-08	NaN	91.176	1.0982e-09	NaN
-2081.2	4.9243e-08	NaN	91.165	1.1091e-09	NaN
-2081	4.916e-08	NaN	91.153	1.1201e-09	NaN
-2080.7	4.9077e-08	NaN	91.142	1.1312e-09	NaN
-2080.5	4.8995e-08	NaN	91.13	1.1424e-09	NaN
-2080.2	4.8912e-08	NaN	91.119	1.1536e-09	NaN
-2079.9	4.883e-08	NaN	91.108	1.1648e-09	NaN
-2079.7	4.8748e-08	NaN	91.096	1.1762e-09	NaN
-2079.4	4.8665e-08	NaN	91.085	1.1876e-09	NaN
-2079.1	4.8583e-08	NaN	91.073	1.1991e-09	NaN
-2078.9	4.8501e-08	NaN	91.062	1.2106e-09	NaN
-2078.6	4.8419e-08	NaN	91.051	1.2223e-09	NaN
-2078.4	4.8337e-08	NaN	91.039	1.2339e-09	NaN
-2078.1	4.8256e-08	NaN	91.028	1.2457e-09	NaN
-2077.8	4.8174e-08	NaN	91.016	1.2575e-09	NaN
-2077.6	4.8092e-08	NaN	91.005	1.2693e-09	NaN
-2077.3	4.8011e-08	NaN	90.994	1.2813e-09	NaN
-2077	4.7929e-08	NaN	90.982	1.2933e-09	NaN
-2076.8	4.7848e-08	NaN	90.971	1.3053e-09	NaN
-2076.5	4.7767e-08	NaN	90.959	1.3174e-09	NaN
-2076.3	4.7686e-08	NaN	90.948	1.3296e-09	NaN
-2076	4.7605e-08	NaN	90.937	1.3418e-09	NaN
-2075.7	4.7524e-08	NaN	90.925	1.3541e-09	NaN
-2075.5	4.7443e-08	NaN	90.914	1.3665e-09	NaN
-2075.2	4.7363e-08	NaN	90.902	1.3789e-09	NaN
-2074.9	4.7282e-08	NaN	90.891	1.3913e-09	NaN
-2074.7	4.7202e-08	NaN	90.879	1.4038e-09	NaN
-2074.4	4.7121e-08	NaN	90.868	1.4164e-09	NaN
-2074.1	4.7041e-08	NaN	90.857	1.429e-09	NaN
-2073.9	4.6961e-08	NaN	90.845	1.4417e-09	NaN
-2073.6	4.6881e-08	NaN	90.834	1.4544e-09	NaN
-2073.4	4.6801e-08	NaN	90.822	1.4672e-09	NaN
-2073.1	4.6721e-08	NaN	90.811	1.48e-09	NaN
-2072.8	4.6642e-08	NaN	90.8	1.4929e-09	NaN
-2072.6	4.6562e-08	NaN	90.788	1.5058e-09	NaN
-2072.3	4.6483e-08	NaN	90.777	1.5188e-09	NaN
-2072	4.6404e-08	NaN	90.765	1.5318e-09	NaN
-2071.8	4.6325e-08	NaN	90.754	1.5449e-09	NaN
-2071.5	4.6246e-08	NaN	90.743	1.558e-09	NaN
-2071.3	4.6168e-08	NaN	90.731	1.5711e-09	NaN
-2071	4.6089e-08	NaN	90.72	1.5844e-09	NaN
-2070.7	4.6011e-08	NaN	90.708	1.5976e-09	NaN
-2070.5	4.5933e-08	NaN	90.697	1.6109e-09	NaN
-2070.2	4.5855e-08	NaN	90.686	1.6242e-09	NaN
-2069.9	4.5777e-08	NaN	90.674	1.6376e-09	NaN
-2069.7	4.57e-08	NaN	90.663	1.651e-09	NaN
-2069.4	4.5622e-08	NaN	90.651	1.6645e-09	NaN
-2069.2	4.5545e-08	NaN	90.64	1.678e-09	NaN
-2068.9	4.5469e-08	NaN	90.628	1.6916e-09	NaN
-2068.6	4.5392e-08	NaN	90.617	1.7052e-09	NaN
-2068.4	4.5316e-08	NaN	90.606	1.7188e-09	NaN
-2068.1	4.5239e-08	NaN	90.594	1.7324e-09	NaN
-2067.8	4.5164e-08	NaN	90.583	1.7461e-09	NaN
-2067.6	4.5088e-08	NaN	90.571	1.7599e-09	NaN
-2067.3	4.5013e-08	NaN	90.56	1.7736e-09	NaN
-2067.1	4.4937e-08	NaN	90.549	1.7874e-09	NaN
-2066.8	4.4863e-08	NaN	90.537	1.8013e-09	NaN
-2066.5	4.4788e-08	NaN	90.526	1.8152e-09	NaN
-2066.3	4.4714e-08	NaN	90.514	1.8291e-09	NaN
-2066	4.464e-08	NaN	90.503	1.843e-09	NaN
-2065.7	4.4566e-08	NaN	90.492	1.857e-09	NaN
-2065.5	4.4493e-08	NaN	90.48	1.871e-09	NaN
-2065.2	4.4419e-08	NaN	90.469	1.885e-09	NaN
-2065	4.4347e-08	NaN	90.457	1.8991e-09	NaN
-2064.7	4.4274e-08	NaN	90.446	1.9131e-09	NaN
-2064.4	4.4202e-08	NaN	90.434	1.9273e-09	NaN
-2064.2	4.413e-08	NaN	90.423	1.9414e-09	NaN
-2063.9	4.4059e-08	NaN	90.412	1.9556e-09	NaN
-2063.6	4.3987e-08	NaN	90.4	1.9698e-09	NaN
-2063.4	4.3917e-08	NaN	90.389	1.984e-09	NaN
-2063.1	4.3846e-08	NaN	90.377	1.9982e-09	NaN
-2062.9	4.3776e-08	NaN	90.366	2.0125e-09	NaN
-2062.6	4.3706e-08	NaN	90.355	2.0268e-09	NaN
-2062.3	4.3637e-08	NaN	90.343	2.0411e-09	NaN
-2062.1	4.3568e-08	NaN	90.332	2.0555e-09	NaN
-2061.8	4.3499e-08	NaN	90.32	2.0698e-09	NaN
-2061.5	4.3431e-08	NaN	90.309	2.0842e-09	NaN
-2061.3	4.3363e-08	NaN	90.298	2.0986e-09	NaN
-2061	4.3295e-08	NaN	90.286	2.113e-09	NaN
-2060.8	4.3228e-08	NaN	90.275	2.1274e-09	NaN
-2060.5	4.3161e-08	NaN	90.263	2.1419e-09	NaN
-2060.2	4.3095e-08	NaN	90.252	2.1564e-09	NaN
-2060	4.3029e-08	NaN	90.241	2.1709e-09	NaN
-2059.7	4.2964e-08	NaN	90.229	2.1854e-09	NaN
-2059.4	4.2899e-08	NaN	90.218	2.1999e-09	NaN
-2059.2	4.2834e-08	NaN	90.206	2.2144e-09	NaN
-2058.9	4.277e-08	NaN	90.195	2.229e-09	NaN
-2058.7	4.2706e-08	NaN	90.183	2.2435e-09	NaN
-2058.4	4.2643e-08	NaN	90.172	2.2581e-09	NaN
-2058.1	4.258e-08	NaN	90.161	2.2727e-09	NaN
-2057.9	4.2518e-08	NaN	90.149	2.2873e-09	NaN
-2057.6	4.2456e-08	NaN	90.138	2.3019e-09	NaN
-2057.3	4.2395e-08	NaN	90.126	2.3165e-09	NaN
-2057.1	4.2334e-08	NaN	90.115	2.3311e-09	NaN
-2056.8	4.2273e-08	NaN	90.104	2.3457e-09	NaN
-2056.6	4.2213e-08	NaN	90.092	2.3604e-09	NaN
-2056.3	4.2154e-08	NaN	90.081	2.375e-09	NaN
-2056	4.2095e-08	NaN	90.069	2.3897e-09	NaN
-2055.8	4.2037e-08	NaN	90.058	2.4043e-09	NaN
-2055.5	4.1979e-08	NaN	90.047	2.419e-09	NaN
-2055.2	4.1921e-08	NaN	90.035	2.4336e-09	NaN
-2055	4.1864e-08	NaN	90.024	2.4483e-09	NaN
-2054.7	4.1808e-08	NaN	90.012	2.463e-09	NaN
-2054.5	4.1752e-08	NaN	90.001	2.4776e-09	NaN
-2054.2	4.1697e-08	NaN	89.99	2.4923e-09	NaN
-2053.9	4.1642e-08	NaN	89.978	2.507e-09	NaN
-2053.7	4.1588e-08	NaN	89.967	2.5217e-09	NaN
-2053.4	4.1535e-08	NaN	89.955	2.5363e-09	NaN
-2053.1	4.1481e-08	NaN	89.944	2.551e-09	NaN
-2052.9	4.1429e-08	NaN	89.932	2.5657e-09	NaN
-2052.6	4.1377e-08	NaN	89.921	2.5803e-09	NaN
-2052.4	4.1326e-08	NaN	89.91	2.595e-09	NaN
-2052.1	4.1275e-08	NaN	89.898	2.6096e-09	NaN
-2051.8	4.1225e-08	NaN	89.887	2.6243e-09	NaN
-2051.6	4.1175e-08	NaN	89.875	2.6389e-09	NaN
-2051.3	4.1127e-08	NaN	89.864	2.6536e-09	NaN
-2051	4.1078e-08	NaN	89.853	2.6682e-09	NaN
-2050.8	4.1031e-08	NaN	89.841	2.6828e-09	NaN
-2050.5	4.0983e-08	NaN	89.83	2.6974e-09	NaN
-2050.3	4.0937e-08	NaN	89.818	2.712e-09	NaN
-2050	4.0891e-08	NaN	89.807	2.7266e-09	NaN
-2049.7	4.0846e-08	NaN	89.796	2.7412e-09	NaN
-2049.5	4.0801e-08	NaN	89.784	2.7558e-09	NaN
-2049.2	4.0758e-08	NaN	89.773	2.7704e-09	NaN
-2048.9	4.0714e-08	NaN	89.761	2.7849e-09	NaN
-2048.7	4.0672e-08	NaN	89.75	2.7994e-09	NaN
-2048.4	4.063e-08	NaN	89.738	2.814e-09	NaN
-2048.2	4.0589e-08	NaN	89.727	2.8285e-09	NaN
-2047.9	4.0548e-08	NaN	89.716	2.8429e-09	NaN
-2047.6	4.0508e-08	NaN	89.704	2.8574e-09	NaN
-2047.4	4.0469e-08	NaN	89.693	2.8719e-09	NaN
-2047.1	4.0431e-08	NaN	89.681	2.8863e-09	NaN
-2046.8	4.0393e-08	NaN	89.67	2.9007e-09	NaN
-2046.6	4.0356e-08	NaN	89.659	2.9151e-09	NaN
-2046.3	4.032e-08	NaN	89.647	2.9295e-09	NaN
-2046	4.0284e-08	NaN	89.636	2.9438e-09	NaN
-2045.8	4.0249e-08	NaN	89.624	2.9581e-09	NaN
-2045.5	4.0215e-08	NaN	89.613	2.9724e-09	NaN
-2045.3	4.0181e-08	NaN	89.602	2.9867e-09	NaN
-2045	4.0149e-08	NaN	89.59	3.0009e-09	NaN
-2044.7	4.0117e-08	NaN	89.579	3.0151e-09	NaN
-2044.5	4.0086e-08	NaN	89.567	3.0293e-09	NaN
-2044.2	4.0055e-08	NaN	89.556	3.0435e-09	NaN
-2043.9	4.0025e-08	NaN	89.545	3.0576e-09	NaN
-2043.7	3.9997e-08	NaN	89.533	3.0717e-09	NaN
-2043.4	3.9968e-08	NaN	89.522	3.0858e-09	NaN
-2043.2	3.9941e-08	NaN	89.51	3.0998e-09	NaN
-2042.9	3.9915e-08	NaN	89.499	3.1138e-09	NaN
-2042.6	3.9889e-08	NaN	89.487	3.1277e-09	NaN
-2042.4	3.9864e-08	NaN	89.476	3.1416e-09	NaN
-2042.1	3.984e-08	NaN	89.465	3.1555e-09	NaN
