-2126.1	7.3918e-08	NaN	93.116	1.1418e-08	NaN
-2125.9	7.3945e-08	NaN	93.104	1.1441e-08	NaN
-2125.6	7.397e-08	NaN	93.093	1.1464e-08	NaN
-2125.4	7.3996e-08	NaN	93.082	1.1486e-08	NaN
-2125.1	7.402e-08	NaN	93.07	1.1507e-08	NaN
-2124.8	7.4044e-08	NaN	93.059	1.1529e-08	NaN
-2124.6	7.4067e-08	NaN	93.047	1.155e-08	NaN
-2124.3	7.409e-08	NaN	93.036	1.1571e-08	NaN
-2124	7.4111e-08	NaN	93.025	1.1592e-08	NaN
-2123.8	7.4132e-08	NaN	93.013	1.1612e-08	NaN
-2123.5	7.4152e-08	NaN	93.002	1.1633e-08	NaN
-2123.3	7.4172e-08	NaN	92.99	1.1653e-08	NaN
-2123	7.4191e-08	NaN	92.979	1.1672e-08	NaN
-2122.7	7.4208e-08	NaN	92.967	1.1692e-08	NaN
-2122.5	7.4226e-08	NaN	92.956	1.1711e-08	NaN
-2122.2	7.4242e-08	NaN	92.945	1.1731e-08	NaN
-2121.9	7.4257e-08	NaN	92.933	1.175e-08	NaN
-2121.7	7.4272e-08	NaN	92.922	1.1769e-08	NaN
-2121.4	7.4286e-08	NaN	92.91	1.1787e-08	NaN
-2121.2	7.4299e-08	NaN	92.899	1.1806e-08	NaN
-2120.9	7.4311e-08	NaN	92.888	1.1824e-08	NaN
-2120.6	7.4322e-08	NaN	92.876	1.1843e-08	NaN
-2120.4	7.4333e-08	NaN	92.865	1.1861e-08	NaN
-2120.1	7.4343e-08	NaN	92.853	1.1879e-08	NaN
-2119.8	7.4351e-08	NaN	92.842	1.1897e-08	NaN
-2119.6	7.4359e-08	NaN	92.831	1.1915e-08	NaN
-2119.3	7.4366e-08	NaN	92.819	1.1933e-08	NaN
-2119.1	7.4372e-08	NaN	92.808	1.1951e-08	NaN
-2118.8	7.4377e-08	NaN	92.796	1.1969e-08	NaN
-2118.5	7.4381e-08	NaN	92.785	1.1986e-08	NaN
-2118.3	7.4385e-08	NaN	92.774	1.2004e-08	NaN
-2118	7.4387e-08	NaN	92.762	1.2022e-08	NaN
-2117.7	7.4388e-08	NaN	92.751	1.2039e-08	NaN
-2117.5	7.4389e-08	NaN	92.739	1.2057e-08	NaN
-2117.2	7.4388e-08	NaN	92.728	1.2075e-08	NaN
-2117	7.4387e-08	NaN	92.716	1.2092e-08	NaN
-2116.7	7.4384e-08	NaN	92.705	1.211e-08	NaN
-2116.4	7.438e-08	NaN	92.694	1.2128e-08	NaN
-2116.2	7.4376e-08	NaN	92.682	1.2146e-08	NaN
-2115.9	7.437e-08	NaN	92.671	1.2163e-08	NaN
-2115.6	7.4364e-08	NaN	92.659	1.2181e-08	NaN
-2115.4	7.4356e-08	NaN	92.648	1.2199e-08	NaN
-2115.1	7.4347e-08	NaN	92.637	1.2218e-08	NaN
-2114.9	7.4338e-08	NaN	92.625	1.2236e-08	NaN
-2114.6	7.4327e-08	NaN	92.614	1.2254e-08	NaN
-2114.3	7.4315e-08	NaN	92.602	1.2273e-08	NaN
-2114.1	7.4302e-08	NaN	92.591	1.2291e-08	NaN
-2113.8	7.4288e-08	NaN	92.58	1.231e-08	NaN
-2113.5	7.4273e-08	NaN	92.568	1.2329e-08	NaN
-2113.3	7.4257e-08	NaN	92.557	1.2348e-08	NaN
-2113	7.4239e-08	NaN	92.545	1.2367e-08	NaN
-2112.8	7.4221e-08	NaN	92.534	1.2386e-08	NaN
-2112.5	7.4201e-08	NaN	92.522	1.2406e-08	NaN
-2112.2	7.418e-08	NaN	92.511	1.2426e-08	NaN
-2112	7.4158e-08	NaN	92.5	1.2446e-08	NaN
-2111.7	7.4135e-08	NaN	92.488	1.2466e-08	NaN
-2111.4	7.4111e-08	NaN	92.477	1.2486e-08	NaN
-2111.2	7.4086e-08	NaN	92.465	1.2507e-08	NaN
-2110.9	7.4059e-08	NaN	92.454	1.2528e-08	NaN
-2110.7	7.4031e-08	NaN	92.443	1.2549e-08	NaN
-2110.4	7.4002e-08	NaN	92.431	1.2571e-08	NaN
-2110.1	7.3973e-08	NaN	92.42	1.2593e-08	NaN
-2109.9	7.3941e-08	NaN	92.408	1.2615e-08	NaN
-2109.6	7.3909e-08	NaN	92.397	1.2637e-08	NaN
-2109.3	7.3876e-08	NaN	92.386	1.266e-08	NaN
-2109.1	7.3842e-08	NaN	92.374	1.2683e-08	NaN
-2108.8	7.3806e-08	NaN	92.363	1.2706e-08	NaN
-2108.6	7.377e-08	NaN	92.351	1.273e-08	NaN
-2108.3	7.3732e-08	NaN	92.34	1.2754e-08	NaN
-2108	7.3693e-08	NaN	92.329	1.2778e-08	NaN
-2107.8	7.3653e-08	NaN	92.317	1.2803e-08	NaN
-2107.5	7.3613e-08	NaN	92.306	1.2828e-08	NaN
-2107.2	7.3571e-08	NaN	92.294	1.2854e-08	NaN
-2107	7.3528e-08	NaN	92.283	1.288e-08	NaN
-2106.7	7.3484e-08	NaN	92.271	1.2906e-08	NaN
-2106.5	7.3439e-08	NaN	92.26	1.2933e-08	NaN
-2106.2	7.3393e-08	NaN	92.249	1.296e-08	NaN
-2105.9	7.3346e-08	NaN	92.237	1.2988e-08	NaN
-2105.7	7.3298e-08	NaN	92.226	1.3016e-08	NaN
-2105.4	7.3248e-08	NaN	92.214	1.3045e-08	NaN
-2105.1	7.3198e-08	NaN	92.203	1.3074e-08	NaN
-2104.9	7.3147e-08	NaN	92.192	1.3103e-08	NaN
-2104.6	7.3095e-08	NaN	92.18	1.3133e-08	NaN
-2104.4	7.3042e-08	NaN	92.169	1.3164e-08	NaN
-2104.1	7.2988e-08	NaN	92.157	1.3195e-08	NaN
-2103.8	7.2933e-08	NaN	92.146	1.3227e-08	NaN
-2103.6	7.2877e-08	NaN	92.135	1.3259e-08	NaN
-2103.3	7.2821e-08	NaN	92.123	1.3292e-08	NaN
-2103	7.2763e-08	NaN	92.112	1.3325e-08	NaN
-2102.8	7.2704e-08	NaN	92.1	1.3359e-08	NaN
-2102.5	7.2644e-08	NaN	92.089	1.3393e-08	NaN
-2102.2	7.2584e-08	NaN	92.078	1.3428e-08	NaN
-2102	7.2522e-08	NaN	92.066	1.3464e-08	NaN
-2101.7	7.246e-08	NaN	92.055	1.35e-08	NaN
-2101.5	7.2396e-08	NaN	92.043	1.3537e-08	NaN
-2101.2	7.2332e-08	NaN	92.032	1.3574e-08	NaN
-2100.9	7.2267e-08	NaN	92.02	1.3612e-08	NaN
-2100.7	7.2201e-08	NaN	92.009	1.3651e-08	NaN
-2100.4	7.2134e-08	NaN	91.998	1.3691e-08	NaN
-2100.1	7.2066e-08	NaN	91.986	1.3731e-08	NaN
-2099.9	7.1997e-08	NaN	91.975	1.3772e-08	NaN
-2099.6	7.1928e-08	NaN	91.963	1.3813e-08	NaN
-2099.4	7.1858e-08	NaN	91.952	1.3855e-08	NaN
-2099.1	7.1786e-08	NaN	91.941	1.3898e-08	NaN
-2098.8	7.1714e-08	NaN	91.929	1.3942e-08	NaN
-2098.6	7.1641e-08	NaN	91.918	1.3986e-08	NaN
-2098.3	7.1568e-08	NaN	91.906	1.4031e-08	NaN
-2098	7.1493e-08	NaN	91.895	1.4077e-08	NaN
-2097.8	7.1418e-08	NaN	91.884	1.4123e-08	NaN
-2097.5	7.1342e-08	NaN	91.872	1.4171e-08	NaN
-2097.3	7.1265e-08	NaN	91.861	1.4219e-08	NaN
-2097	7.1187e-08	NaN	91.849	1.4268e-08	NaN
-2096.7	7.1109e-08	NaN	91.838	1.4318e-08	NaN
-2096.5	7.1029e-08	NaN	91.826	1.4368e-08	NaN
-2096.2	7.0949e-08	NaN	91.815	1.4419e-08	NaN
-2095.9	7.0868e-08	NaN	91.804	1.4472e-08	NaN
-2095.7	7.0787e-08	NaN	91.792	1.4525e-08	NaN
-2095.4	7.0704e-08	NaN	91.781	1.4579e-08	NaN
-2095.2	7.0621e-08	NaN	91.769	1.4633e-08	NaN
-2094.9	7.0537e-08	NaN	91.758	1.4689e-08	NaN
-2094.6	7.0453e-08	NaN	91.747	1.4745e-08	NaN
-2094.4	7.0368e-08	NaN	91.735	1.4803e-08	NaN
-2094.1	7.0282e-08	NaN	91.724	1.4861e-08	NaN
-2093.8	7.0195e-08	NaN	91.712	1.492e-08	NaN
-2093.6	7.0107e-08	NaN	91.701	1.4981e-08	NaN
-2093.3	7.0019e-08	NaN	91.69	1.5042e-08	NaN
-2093.1	6.993e-08	NaN	91.678	1.5104e-08	NaN
-2092.8	6.9841e-08	NaN	91.667	1.5167e-08	NaN
-2092.5	6.9751e-08	NaN	91.655	1.5231e-08	NaN
-2092.3	6.966e-08	NaN	91.644	1.5295e-08	NaN
-2092	6.9568e-08	NaN	91.633	1.5361e-08	NaN
-2091.7	6.9476e-08	NaN	91.621	1.5428e-08	NaN
-2091.5	6.9383e-08	NaN	91.61	1.5496e-08	NaN
-2091.2	6.929e-08	NaN	91.598	1.5565e-08	NaN
-2091	6.9196e-08	NaN	91.587	1.5635e-08	NaN
-2090.7	6.9101e-08	NaN	91.575	1.5706e-08	NaN
-2090.4	6.9006e-08	NaN	91.564	1.5778e-08	NaN
-2090.2	6.891e-08	NaN	91.553	1.5851e-08	NaN
-2089.9	6.8813e-08	NaN	91.541	1.5925e-08	NaN
-2089.6	6.8716e-08	NaN	91.53	1.6001e-08	NaN
-2089.4	6.8618e-08	NaN	91.518	1.6077e-08	NaN
-2089.1	6.8519e-08	NaN	91.507	1.6154e-08	NaN
-2088.9	6.842e-08	NaN	91.496	1.6233e-08	NaN
-2088.6	6.8321e-08	NaN	91.484	1.6312e-08	NaN
-2088.3	6.8221e-08	NaN	91.473	1.6393e-08	NaN
-2088.1	6.812e-08	NaN	91.461	1.6475e-08	NaN
-2087.8	6.8019e-08	NaN	91.45	1.6558e-08	NaN
-2087.5	6.7917e-08	NaN	91.439	1.6642e-08	NaN
-2087.3	6.7814e-08	NaN	91.427	1.6728e-08	NaN
-2087	6.7711e-08	NaN	91.416	1.6814e-08	NaN
-2086.8	6.7608e-08	NaN	91.404	1.6902e-08	NaN
-2086.5	6.7504e-08	NaN	91.393	1.6991e-08	NaN
-2086.2	6.74e-08	NaN	91.382	1.7081e-08	NaN
-2086	6.7295e-08	NaN	91.37	1.7172e-08	NaN
-2085.7	6.7189e-08	NaN	91.359	1.7265e-08	NaN
-2085.4	6.7083e-08	NaN	91.347	1.7359e-08	NaN
-2085.2	6.6976e-08	NaN	91.336	1.7454e-08	NaN
-2084.9	6.6869e-08	NaN	91.324	1.755e-08	NaN
-2084.7	6.6762e-08	NaN	91.313	1.7648e-08	NaN
-2084.4	6.6654e-08	NaN	91.302	1.7747e-08	NaN
-2084.1	6.6546e-08	NaN	91.29	1.7847e-08	NaN
-2083.9	6.6437e-08	NaN	91.279	1.7948e-08	NaN
-2083.6	6.6327e-08	NaN	91.267	1.8051e-08	NaN
-2083.3	6.6218e-08	NaN	91.256	1.8155e-08	NaN
-2083.1	6.6107e-08	NaN	91.245	1.8261e-08	NaN
-2082.8	6.5997e-08	NaN	91.233	1.8367e-08	NaN
-2082.6	6.5886e-08	NaN	91.222	1.8475e-08	NaN
-2082.3	6.5774e-08	NaN	91.21	1.8585e-08	NaN
-2082	6.5662e-08	NaN	91.199	1.8696e-08	NaN
-2081.8	6.555e-08	NaN	91.188	1.8808e-08	NaN
-2081.5	6.5437e-08	NaN	91.176	1.8921e-08	NaN
-2081.2	6.5324e-08	NaN	91.165	1.9036e-08	NaN
-2081	6.521e-08	NaN	91.153	1.9153e-08	NaN
-2080.7	6.5097e-08	NaN	91.142	1.927e-08	NaN
-2080.5	6.4982e-08	NaN	91.13	1.9389e-08	NaN
-2080.2	6.4868e-08	NaN	91.119	1.951e-08	NaN
-2079.9	6.4753e-08	NaN	91.108	1.9632e-08	NaN
-2079.7	6.4637e-08	NaN	91.096	1.9755e-08	NaN
-2079.4	6.4522e-08	NaN	91.085	1.988e-08	NaN
-2079.1	6.4406e-08	NaN	91.073	2.0006e-08	NaN
-2078.9	6.4289e-08	NaN	91.062	2.0134e-08	NaN
-2078.6	6.4173e-08	NaN	91.051	2.0263e-08	NaN
-2078.4	6.4056e-08	NaN	91.039	2.0393e-08	NaN
-2078.1	6.3938e-08	NaN	91.028	2.0525e-08	NaN
-2077.8	6.3821e-08	NaN	91.016	2.0659e-08	NaN
-2077.6	6.3703e-08	NaN	91.005	2.0793e-08	NaN
-2077.3	6.3585e-08	NaN	90.994	2.093e-08	NaN
-2077	6.3466e-08	NaN	90.982	2.1068e-08	NaN
-2076.8	6.3347e-08	NaN	90.971	2.1207e-08	NaN
-2076.5	6.3228e-08	NaN	90.959	2.1348e-08	NaN
-2076.3	6.3109e-08	NaN	90.948	2.149e-08	NaN
-2076	6.2989e-08	NaN	90.937	2.1634e-08	NaN
-2075.7	6.2869e-08	NaN	90.925	2.1779e-08	NaN
-2075.5	6.2749e-08	NaN	90.914	2.1926e-08	NaN
-2075.2	6.2629e-08	NaN	90.902	2.2074e-08	NaN
-2074.9	6.2508e-08	NaN	90.891	2.2224e-08	NaN
-2074.7	6.2387e-08	NaN	90.879	2.2376e-08	NaN
-2074.4	6.2266e-08	NaN	90.868	2.2529e-08	NaN
-2074.1	6.2145e-08	NaN	90.857	2.2683e-08	NaN
-2073.9	6.2023e-08	NaN	90.845	2.2839e-08	NaN
-2073.6	6.1901e-08	NaN	90.834	2.2997e-08	NaN
-2073.4	6.178e-08	NaN	90.822	2.3156e-08	NaN
-2073.1	6.1657e-08	NaN	90.811	2.3317e-08	NaN
-2072.8	6.1535e-08	NaN	90.8	2.3479e-08	NaN
-2072.6	6.1412e-08	NaN	90.788	2.3643e-08	NaN
-2072.3	6.129e-08	NaN	90.777	2.3809e-08	NaN
-2072	6.1167e-08	NaN	90.765	2.3976e-08	NaN
-2071.8	6.1043e-08	NaN	90.754	2.4145e-08	NaN
-2071.5	6.092e-08	NaN	90.743	2.4315e-08	NaN
-2071.3	6.0797e-08	NaN	90.731	2.4487e-08	NaN
-2071	6.0673e-08	NaN	90.72	2.4661e-08	NaN
-2070.7	6.0549e-08	NaN	90.708	2.4836e-08	NaN
-2070.5	6.0425e-08	NaN	90.697	2.5013e-08	NaN
-2070.2	6.0301e-08	NaN	90.686	2.5192e-08	NaN
-2069.9	6.0177e-08	NaN	90.674	2.5372e-08	NaN
-2069.7	6.0053e-08	NaN	90.663	2.5554e-08	NaN
-2069.4	5.9928e-08	NaN	90.651	2.5737e-08	NaN
-2069.2	5.9804e-08	NaN	90.64	2.5923e-08	NaN
-2068.9	5.9679e-08	NaN	90.628	2.6109e-08	NaN
-2068.6	5.9554e-08	NaN	90.617	2.6298e-08	NaN
-2068.4	5.9429e-08	NaN	90.606	2.6488e-08	NaN
-2068.1	5.9304e-08	NaN	90.594	2.668e-08	NaN
-2067.8	5.9179e-08	NaN	90.583	2.6874e-08	NaN
-2067.6	5.9054e-08	NaN	90.571	2.707e-08	NaN
-2067.3	5.8929e-08	NaN	90.56	2.7267e-08	NaN
-2067.1	5.8803e-08	NaN	90.549	2.7466e-08	NaN
-2066.8	5.8678e-08	NaN	90.537	2.7666e-08	NaN
-2066.5	5.8552e-08	NaN	90.526	2.7868e-08	NaN
-2066.3	5.8427e-08	NaN	90.514	2.8073e-08	NaN
-2066	5.8301e-08	NaN	90.503	2.8278e-08	NaN
-2065.7	5.8176e-08	NaN	90.492	2.8486e-08	NaN
-2065.5	5.805e-08	NaN	90.48	2.8695e-08	NaN
-2065.2	5.7924e-08	NaN	90.469	2.8907e-08	NaN
-2065	5.7798e-08	NaN	90.457	2.9119e-08	NaN
-2064.7	5.7673e-08	NaN	90.446	2.9334e-08	NaN
-2064.4	5.7547e-08	NaN	90.434	2.9551e-08	NaN
-2064.2	5.7421e-08	NaN	90.423	2.9769e-08	NaN
-2063.9	5.7295e-08	NaN	90.412	2.9989e-08	NaN
-2063.6	5.7169e-08	NaN	90.4	3.0211e-08	NaN
-2063.4	5.7044e-08	NaN	90.389	3.0435e-08	NaN
-2063.1	5.6918e-08	NaN	90.377	3.066e-08	NaN
-2062.9	5.6792e-08	NaN	90.366	3.0888e-08	NaN
-2062.6	5.6666e-08	NaN	90.355	3.1117e-08	NaN
-2062.3	5.6541e-08	NaN	90.343	3.1348e-08	NaN
-2062.1	5.6415e-08	NaN	90.332	3.1581e-08	NaN
-2061.8	5.6289e-08	NaN	90.32	3.1816e-08	NaN
-2061.5	5.6164e-08	NaN	90.309	3.2052e-08	NaN
-2061.3	5.6038e-08	NaN	90.298	3.2291e-08	NaN
-2061	5.5912e-08	NaN	90.286	3.2531e-08	NaN
-2060.8	5.5787e-08	NaN	90.275	3.2773e-08	NaN
-2060.5	5.5662e-08	NaN	90.263	3.3018e-08	NaN
-2060.2	5.5536e-08	NaN	90.252	3.3264e-08	NaN
-2060	5.5411e-08	NaN	90.241	3.3512e-08	NaN
-2059.7	5.5286e-08	NaN	90.229	3.3761e-08	NaN
-2059.4	5.5161e-08	NaN	90.218	3.4013e-08	NaN
-2059.2	5.5036e-08	NaN	90.206	3.4267e-08	NaN
-2058.9	5.4911e-08	NaN	90.195	3.4523e-08	NaN
-2058.7	5.4786e-08	NaN	90.183	3.478e-08	NaN
-2058.4	5.4661e-08	NaN	90.172	3.504e-08	NaN
-2058.1	5.4537e-08	NaN	90.161	3.5301e-08	NaN
-2057.9	5.4412e-08	NaN	90.149	3.5565e-08	NaN
-2057.6	5.4288e-08	NaN	90.138	3.583e-08	NaN
-2057.3	5.4164e-08	NaN	90.126	3.6097e-08	NaN
-2057.1	5.404e-08	NaN	90.115	3.6367e-08	NaN
-2056.8	5.3916e-08	NaN	90.104	3.6638e-08	NaN
-2056.6	5.3792e-08	NaN	90.092	3.6911e-08	NaN
-2056.3	5.3669e-08	NaN	90.081	3.7186e-08	NaN
-2056	5.3545e-08	NaN	90.069	3.7464e-08	NaN
-2055.8	5.3422e-08	NaN	90.058	3.7743e-08	NaN
-2055.5	5.3299e-08	NaN	90.047	3.8024e-08	NaN
-2055.2	5.3176e-08	NaN	90.035	3.8308e-08	NaN
-2055	5.3053e-08	NaN	90.024	3.8593e-08	NaN
-2054.7	5.2931e-08	NaN	90.012	3.888e-08	NaN
-2054.5	5.2809e-08	NaN	90.001	3.917e-08	NaN
-2054.2	5.2686e-08	NaN	89.99	3.9461e-08	NaN
-2053.9	5.2565e-08	NaN	89.978	3.9755e-08	NaN
-2053.7	5.2443e-08	NaN	89.967	4.005e-08	NaN
-2053.4	5.2321e-08	NaN	89.955	4.0348e-08	NaN
-2053.1	5.22e-08	NaN	89.944	4.0647e-08	NaN
-2052.9	5.2079e-08	NaN	89.932	4.0949e-08	NaN
-2052.6	5.1958e-08	NaN	89.921	4.1253e-08	NaN
-2052.4	5.1838e-08	NaN	89.91	4.1559e-08	NaN
-2052.1	5.1717e-08	NaN	89.898	4.1867e-08	NaN
-2051.8	5.1597e-08	NaN	89.887	4.2177e-08	NaN
-2051.6	5.1477e-08	NaN	89.875	4.249e-08	NaN
-2051.3	5.1358e-08	NaN	89.864	4.2804e-08	NaN
-2051	5.1239e-08	NaN	89.853	4.312e-08	NaN
-2050.8	5.112e-08	NaN	89.841	4.3439e-08	NaN
-2050.5	5.1001e-08	NaN	89.83	4.376e-08	NaN
-2050.3	5.0883e-08	NaN	89.818	4.4083e-08	NaN
-2050	5.0764e-08	NaN	89.807	4.4408e-08	NaN
-2049.7	5.0647e-08	NaN	89.796	4.4735e-08	NaN
-2049.5	5.0529e-08	NaN	89.784	4.5064e-08	NaN
-2049.2	5.0412e-08	NaN	89.773	4.5396e-08	NaN
-2048.9	5.0295e-08	NaN	89.761	4.573e-08	NaN
-2048.7	5.0178e-08	NaN	89.75	4.6065e-08	NaN
-2048.4	5.0062e-08	NaN	89.738	4.6403e-08	NaN
-2048.2	4.9946e-08	NaN	89.727	4.6743e-08	NaN
-2047.9	4.9831e-08	NaN	89.716	4.7085e-08	NaN
-2047.6	4.9715e-08	NaN	89.704	4.7429e-08	NaN
-2047.4	4.96e-08	NaN	89.693	4.7775e-08	NaN
-2047.1	4.9486e-08	NaN	89.681	4.8123e-08	NaN
-2046.8	4.9372e-08	NaN	89.67	4.8473e-08	NaN
-2046.6	4.9258e-08	NaN	89.659	4.8824e-08	NaN
-2046.3	4.9144e-08	NaN	89.647	4.9177e-08	NaN
-2046	4.9031e-08	NaN	89.636	4.9533e-08	NaN
-2045.8	4.8919e-08	NaN	89.624	4.989e-08	NaN
-2045.5	4.8806e-08	NaN	89.613	5.0248e-08	NaN
-2045.3	4.8694e-08	NaN	89.602	5.0609e-08	NaN
-2045	4.8583e-08	NaN	89.59	5.0971e-08	NaN
-2044.7	4.8472e-08	NaN	89.579	5.1335e-08	NaN
-2044.5	4.8361e-08	NaN	89.567	5.17e-08	NaN
-2044.2	4.8251e-08	NaN	89.556	5.2067e-08	NaN
-2043.9	4.8141e-08	NaN	89.545	5.2436e-08	NaN
-2043.7	4.8031e-08	NaN	89.533	5.2806e-08	NaN
-2043.4	4.7922e-08	NaN	89.522	5.3177e-08	NaN
-2043.2	4.7814e-08	NaN	89.51	5.355e-08	NaN
-2042.9	4.7706e-08	NaN	89.499	5.3925e-08	NaN
-2042.6	4.7598e-08	NaN	89.487	5.4301e-08	NaN
-2042.4	4.7491e-08	NaN	89.476	5.4678e-08	NaN
-2042.1	4.7384e-08	NaN	89.465	5.5057e-08	NaN
