-1806	1.4613e-08	NaN	79.207	5.5407e-07	NaN
-1805.8	1.4588e-08	NaN	79.196	5.5865e-07	NaN
-1805.5	1.4562e-08	NaN	79.184	5.6327e-07	NaN
-1805.2	1.4536e-08	NaN	79.173	5.6793e-07	NaN
-1805	1.451e-08	NaN	79.162	5.7264e-07	NaN
-1804.7	1.4483e-08	NaN	79.15	5.7738e-07	NaN
-1804.4	1.4456e-08	NaN	79.139	5.8217e-07	NaN
-1804.2	1.443e-08	NaN	79.127	5.87e-07	NaN
-1803.9	1.4402e-08	NaN	79.116	5.9187e-07	NaN
-1803.7	1.4375e-08	NaN	79.105	5.9679e-07	NaN
-1803.4	1.4347e-08	NaN	79.093	6.0175e-07	NaN
-1803.1	1.4319e-08	NaN	79.082	6.0675e-07	NaN
-1802.9	1.4291e-08	NaN	79.07	6.118e-07	NaN
-1802.6	1.4262e-08	NaN	79.059	6.1688e-07	NaN
-1802.3	1.4234e-08	NaN	79.047	6.2202e-07	NaN
-1802.1	1.4205e-08	NaN	79.036	6.2719e-07	NaN
-1801.8	1.4175e-08	NaN	79.025	6.3242e-07	NaN
-1801.6	1.4145e-08	NaN	79.013	6.3768e-07	NaN
-1801.3	1.4115e-08	NaN	79.002	6.4299e-07	NaN
-1801	1.4085e-08	NaN	78.99	6.4835e-07	NaN
-1800.8	1.4054e-08	NaN	78.979	6.5375e-07	NaN
-1800.5	1.4023e-08	NaN	78.968	6.592e-07	NaN
-1800.2	1.3992e-08	NaN	78.956	6.6469e-07	NaN
-1800	1.396e-08	NaN	78.945	6.7024e-07	NaN
-1799.7	1.3928e-08	NaN	78.933	6.7582e-07	NaN
-1799.5	1.3896e-08	NaN	78.922	6.8146e-07	NaN
-1799.2	1.3863e-08	NaN	78.911	6.8714e-07	NaN
-1798.9	1.383e-08	NaN	78.899	6.9287e-07	NaN
-1798.7	1.3797e-08	NaN	78.888	6.9864e-07	NaN
-1798.4	1.3763e-08	NaN	78.876	7.0447e-07	NaN
-1798.1	1.3729e-08	NaN	78.865	7.1034e-07	NaN
-1797.9	1.3694e-08	NaN	78.853	7.1626e-07	NaN
-1797.6	1.366e-08	NaN	78.842	7.2223e-07	NaN
-1797.4	1.3625e-08	NaN	78.831	7.2825e-07	NaN
-1797.1	1.359e-08	NaN	78.819	7.3431e-07	NaN
-1796.8	1.3555e-08	NaN	78.808	7.4043e-07	NaN
-1796.6	1.352e-08	NaN	78.796	7.466e-07	NaN
-1796.3	1.3485e-08	NaN	78.785	7.5281e-07	NaN
-1796	1.345e-08	NaN	78.774	7.5908e-07	NaN
-1795.8	1.3415e-08	NaN	78.762	7.654e-07	NaN
-1795.5	1.338e-08	NaN	78.751	7.7176e-07	NaN
-1795.3	1.3345e-08	NaN	78.739	7.7818e-07	NaN
-1795	1.331e-08	NaN	78.728	7.8465e-07	NaN
-1794.7	1.3276e-08	NaN	78.717	7.9117e-07	NaN
-1794.5	1.3242e-08	NaN	78.705	7.9775e-07	NaN
-1794.2	1.3209e-08	NaN	78.694	8.0437e-07	NaN
-1793.9	1.3176e-08	NaN	78.682	8.1105e-07	NaN
-1793.7	1.3143e-08	NaN	78.671	8.1778e-07	NaN
-1793.4	1.3111e-08	NaN	78.66	8.2456e-07	NaN
-1793.1	1.3079e-08	NaN	78.648	8.314e-07	NaN
-1792.9	1.3048e-08	NaN	78.637	8.3828e-07	NaN
-1792.6	1.3018e-08	NaN	78.625	8.4523e-07	NaN
-1792.4	1.2988e-08	NaN	78.614	8.5222e-07	NaN
-1792.1	1.2959e-08	NaN	78.602	8.5927e-07	NaN
-1791.8	1.2931e-08	NaN	78.591	8.6638e-07	NaN
-1791.6	1.2903e-08	NaN	78.58	8.7354e-07	NaN
-1791.3	1.2877e-08	NaN	78.568	8.8075e-07	NaN
-1791	1.2851e-08	NaN	78.557	8.8802e-07	NaN
-1790.8	1.2826e-08	NaN	78.545	8.9535e-07	NaN
-1790.5	1.2803e-08	NaN	78.534	9.0273e-07	NaN
-1790.3	1.278e-08	NaN	78.523	9.1016e-07	NaN
-1790	1.2758e-08	NaN	78.511	9.1766e-07	NaN
-1789.7	1.2738e-08	NaN	78.5	9.252e-07	NaN
-1789.5	1.2719e-08	NaN	78.488	9.3281e-07	NaN
-1789.2	1.2701e-08	NaN	78.477	9.4047e-07	NaN
-1788.9	1.2684e-08	NaN	78.466	9.4819e-07	NaN
-1788.7	1.2669e-08	NaN	78.454	9.5597e-07	NaN
-1788.4	1.2655e-08	NaN	78.443	9.638e-07	NaN
-1788.2	1.2642e-08	NaN	78.431	9.717e-07	NaN
-1787.9	1.2631e-08	NaN	78.42	9.7965e-07	NaN
-1787.6	1.2621e-08	NaN	78.409	9.8766e-07	NaN
-1787.4	1.2613e-08	NaN	78.397	9.9572e-07	NaN
-1787.1	1.2607e-08	NaN	78.386	1.0039e-06	NaN
-1786.8	1.2602e-08	NaN	78.374	1.012e-06	NaN
-1786.6	1.2598e-08	NaN	78.363	1.0203e-06	NaN
-1786.3	1.2597e-08	NaN	78.351	1.0286e-06	NaN
-1786.1	1.2597e-08	NaN	78.34	1.037e-06	NaN
-1785.8	1.26e-08	NaN	78.329	1.0454e-06	NaN
-1785.5	1.2604e-08	NaN	78.317	1.0539e-06	NaN
-1785.3	1.2609e-08	NaN	78.306	1.0624e-06	NaN
-1785	1.2617e-08	NaN	78.294	1.071e-06	NaN
-1784.7	1.2627e-08	NaN	78.283	1.0797e-06	NaN
-1784.5	1.2639e-08	NaN	78.272	1.0884e-06	NaN
-1784.2	1.2653e-08	NaN	78.26	1.0972e-06	NaN
-1784	1.267e-08	NaN	78.249	1.1061e-06	NaN
-1783.7	1.2688e-08	NaN	78.237	1.115e-06	NaN
-1783.4	1.2709e-08	NaN	78.226	1.124e-06	NaN
-1783.2	1.2732e-08	NaN	78.215	1.133e-06	NaN
-1782.9	1.2757e-08	NaN	78.203	1.1421e-06	NaN
-1782.6	1.2784e-08	NaN	78.192	1.1513e-06	NaN
-1782.4	1.2814e-08	NaN	78.18	1.1605e-06	NaN
-1782.1	1.2847e-08	NaN	78.169	1.1698e-06	NaN
-1781.9	1.2882e-08	NaN	78.157	1.1792e-06	NaN
-1781.6	1.292e-08	NaN	78.146	1.1886e-06	NaN
-1781.3	1.296e-08	NaN	78.135	1.1981e-06	NaN
-1781.1	1.3003e-08	NaN	78.123	1.2076e-06	NaN
-1780.8	1.3048e-08	NaN	78.112	1.2173e-06	NaN
-1780.5	1.3096e-08	NaN	78.1	1.2269e-06	NaN
-1780.3	1.3148e-08	NaN	78.089	1.2367e-06	NaN
-1780	1.3201e-08	NaN	78.078	1.2465e-06	NaN
-1779.8	1.3258e-08	NaN	78.066	1.2564e-06	NaN
-1779.5	1.3318e-08	NaN	78.055	1.2663e-06	NaN
-1779.2	1.3381e-08	NaN	78.043	1.2764e-06	NaN
-1779	1.3446e-08	NaN	78.032	1.2864e-06	NaN
-1778.7	1.3515e-08	NaN	78.021	1.2966e-06	NaN
-1778.4	1.3587e-08	NaN	78.009	1.3068e-06	NaN
-1778.2	1.3662e-08	NaN	77.998	1.3171e-06	NaN
-1777.9	1.374e-08	NaN	77.986	1.3275e-06	NaN
-1777.7	1.3822e-08	NaN	77.975	1.3379e-06	NaN
-1777.4	1.3906e-08	NaN	77.964	1.3484e-06	NaN
-1777.1	1.3994e-08	NaN	77.952	1.3589e-06	NaN
-1776.9	1.4086e-08	NaN	77.941	1.3695e-06	NaN
-1776.6	1.4181e-08	NaN	77.929	1.3802e-06	NaN
-1776.3	1.4279e-08	NaN	77.918	1.391e-06	NaN
-1776.1	1.4381e-08	NaN	77.906	1.4018e-06	NaN
-1775.8	1.4486e-08	NaN	77.895	1.4127e-06	NaN
-1775.6	1.4596e-08	NaN	77.884	1.4236e-06	NaN
-1775.3	1.4708e-08	NaN	77.872	1.4347e-06	NaN
-1775	1.4825e-08	NaN	77.861	1.4457e-06	NaN
-1774.8	1.4945e-08	NaN	77.849	1.4569e-06	NaN
-1774.5	1.5069e-08	NaN	77.838	1.4681e-06	NaN
-1774.2	1.5197e-08	NaN	77.827	1.4794e-06	NaN
-1774	1.5328e-08	NaN	77.815	1.4907e-06	NaN
-1773.7	1.5464e-08	NaN	77.804	1.5021e-06	NaN
-1773.5	1.5604e-08	NaN	77.792	1.5136e-06	NaN
-1773.2	1.5747e-08	NaN	77.781	1.5251e-06	NaN
-1772.9	1.5895e-08	NaN	77.77	1.5367e-06	NaN
-1772.7	1.6047e-08	NaN	77.758	1.5483e-06	NaN
-1772.4	1.6203e-08	NaN	77.747	1.5601e-06	NaN
-1772.1	1.6363e-08	NaN	77.735	1.5718e-06	NaN
-1771.9	1.6527e-08	NaN	77.724	1.5837e-06	NaN
-1771.6	1.6696e-08	NaN	77.713	1.5956e-06	NaN
-1771.4	1.6869e-08	NaN	77.701	1.6075e-06	NaN
-1771.1	1.7047e-08	NaN	77.69	1.6196e-06	NaN
-1770.8	1.7228e-08	NaN	77.678	1.6317e-06	NaN
-1770.6	1.7415e-08	NaN	77.667	1.6438e-06	NaN
-1770.3	1.7606e-08	NaN	77.655	1.656e-06	NaN
-1770	1.7801e-08	NaN	77.644	1.6683e-06	NaN
-1769.8	1.8001e-08	NaN	77.633	1.6806e-06	NaN
-1769.5	1.8206e-08	NaN	77.621	1.693e-06	NaN
-1769.3	1.8416e-08	NaN	77.61	1.7054e-06	NaN
-1769	1.863e-08	NaN	77.598	1.718e-06	NaN
-1768.7	1.8849e-08	NaN	77.587	1.7305e-06	NaN
-1768.5	1.9073e-08	NaN	77.576	1.7431e-06	NaN
-1768.2	1.9301e-08	NaN	77.564	1.7558e-06	NaN
-1767.9	1.9535e-08	NaN	77.553	1.7686e-06	NaN
-1767.7	1.9774e-08	NaN	77.541	1.7814e-06	NaN
-1767.4	2.0018e-08	NaN	77.53	1.7942e-06	NaN
-1767.2	2.0266e-08	NaN	77.519	1.8071e-06	NaN
-1766.9	2.052e-08	NaN	77.507	1.8201e-06	NaN
-1766.6	2.0779e-08	NaN	77.496	1.8332e-06	NaN
-1766.4	2.1044e-08	NaN	77.484	1.8462e-06	NaN
-1766.1	2.1313e-08	NaN	77.473	1.8594e-06	NaN
-1765.8	2.1588e-08	NaN	77.461	1.8726e-06	NaN
-1765.6	2.1869e-08	NaN	77.45	1.8859e-06	NaN
-1765.3	2.2154e-08	NaN	77.439	1.8992e-06	NaN
-1765	2.2445e-08	NaN	77.427	1.9125e-06	NaN
-1764.8	2.2742e-08	NaN	77.416	1.926e-06	NaN
-1764.5	2.3044e-08	NaN	77.404	1.9394e-06	NaN
-1764.3	2.3351e-08	NaN	77.393	1.953e-06	NaN
-1764	2.3664e-08	NaN	77.382	1.9666e-06	NaN
-1763.7	2.3983e-08	NaN	77.37	1.9802e-06	NaN
-1763.5	2.4306e-08	NaN	77.359	1.9939e-06	NaN
-1763.2	2.4635e-08	NaN	77.347	2.0077e-06	NaN
-1762.9	2.4969e-08	NaN	77.336	2.0215e-06	NaN
-1762.7	2.5308e-08	NaN	77.325	2.0354e-06	NaN
-1762.4	2.5652e-08	NaN	77.313	2.0493e-06	NaN
-1762.2	2.6001e-08	NaN	77.302	2.0632e-06	NaN
-1761.9	2.6355e-08	NaN	77.29	2.0773e-06	NaN
-1761.6	2.6714e-08	NaN	77.279	2.0913e-06	NaN
-1761.4	2.7077e-08	NaN	77.268	2.1055e-06	NaN
-1761.1	2.7446e-08	NaN	77.256	2.1196e-06	NaN
-1760.8	2.7818e-08	NaN	77.245	2.1339e-06	NaN
-1760.6	2.8196e-08	NaN	77.233	2.1482e-06	NaN
-1760.3	2.8578e-08	NaN	77.222	2.1625e-06	NaN
-1760.1	2.8964e-08	NaN	77.21	2.1769e-06	NaN
-1759.8	2.9355e-08	NaN	77.199	2.1913e-06	NaN
-1759.5	2.975e-08	NaN	77.188	2.2058e-06	NaN
-1759.3	3.015e-08	NaN	77.176	2.2204e-06	NaN
-1759	3.0553e-08	NaN	77.165	2.2349e-06	NaN
-1758.7	3.0961e-08	NaN	77.153	2.2496e-06	NaN
-1758.5	3.1373e-08	NaN	77.142	2.2643e-06	NaN
-1758.2	3.1789e-08	NaN	77.131	2.279e-06	NaN
-1758	3.2208e-08	NaN	77.119	2.2938e-06	NaN
-1757.7	3.2632e-08	NaN	77.108	2.3086e-06	NaN
-1757.4	3.3059e-08	NaN	77.096	2.3235e-06	NaN
-1757.2	3.3491e-08	NaN	77.085	2.3385e-06	NaN
-1756.9	3.3926e-08	NaN	77.074	2.3535e-06	NaN
-1756.6	3.4364e-08	NaN	77.062	2.3685e-06	NaN
-1756.4	3.4806e-08	NaN	77.051	2.3836e-06	NaN
-1756.1	3.5252e-08	NaN	77.039	2.3987e-06	NaN
-1755.9	3.5701e-08	NaN	77.028	2.4139e-06	NaN
-1755.6	3.6153e-08	NaN	77.017	2.4291e-06	NaN
-1755.3	3.6609e-08	NaN	77.005	2.4444e-06	NaN
-1755.1	3.7068e-08	NaN	76.994	2.4597e-06	NaN
-1754.8	3.753e-08	NaN	76.982	2.475e-06	NaN
-1754.5	3.7995e-08	NaN	76.971	2.4905e-06	NaN
-1754.3	3.8463e-08	NaN	76.959	2.5059e-06	NaN
-1754	3.8934e-08	NaN	76.948	2.5214e-06	NaN
-1753.8	3.9409e-08	NaN	76.937	2.537e-06	NaN
-1753.5	3.9886e-08	NaN	76.925	2.5526e-06	NaN
-1753.2	4.0365e-08	NaN	76.914	2.5682e-06	NaN
-1753	4.0848e-08	NaN	76.902	2.5839e-06	NaN
-1752.7	4.1333e-08	NaN	76.891	2.5996e-06	NaN
-1752.4	4.1821e-08	NaN	76.88	2.6154e-06	NaN
-1752.2	4.2311e-08	NaN	76.868	2.6312e-06	NaN
-1751.9	4.2804e-08	NaN	76.857	2.6471e-06	NaN
-1751.7	4.3299e-08	NaN	76.845	2.663e-06	NaN
-1751.4	4.3797e-08	NaN	76.834	2.6789e-06	NaN
-1751.1	4.4297e-08	NaN	76.823	2.6949e-06	NaN
-1750.9	4.4799e-08	NaN	76.811	2.7109e-06	NaN
-1750.6	4.5303e-08	NaN	76.8	2.727e-06	NaN
-1750.3	4.581e-08	NaN	76.788	2.7431e-06	NaN
-1750.1	4.6318e-08	NaN	76.777	2.7593e-06	NaN
-1749.8	4.6828e-08	NaN	76.765	2.7755e-06	NaN
-1749.6	4.7341e-08	NaN	76.754	2.7918e-06	NaN
-1749.3	4.7855e-08	NaN	76.743	2.808e-06	NaN
-1749	4.8371e-08	NaN	76.731	2.8244e-06	NaN
-1748.8	4.8888e-08	NaN	76.72	2.8408e-06	NaN
-1748.5	4.9407e-08	NaN	76.708	2.8572e-06	NaN
-1748.2	4.9928e-08	NaN	76.697	2.8736e-06	NaN
-1748	5.0451e-08	NaN	76.686	2.8901e-06	NaN
-1747.7	5.0974e-08	NaN	76.674	2.9066e-06	NaN
-1747.5	5.15e-08	NaN	76.663	2.9232e-06	NaN
-1747.2	5.2026e-08	NaN	76.651	2.9398e-06	NaN
-1746.9	5.2554e-08	NaN	76.64	2.9565e-06	NaN
-1746.7	5.3083e-08	NaN	76.629	2.9732e-06	NaN
-1746.4	5.3613e-08	NaN	76.617	2.9899e-06	NaN
-1746.1	5.4144e-08	NaN	76.606	3.0067e-06	NaN
-1745.9	5.4677e-08	NaN	76.594	3.0235e-06	NaN
-1745.6	5.521e-08	NaN	76.583	3.0403e-06	NaN
-1745.4	5.5744e-08	NaN	76.572	3.0572e-06	NaN
-1745.1	5.6279e-08	NaN	76.56	3.0741e-06	NaN
-1744.8	5.6814e-08	NaN	76.549	3.0911e-06	NaN
-1744.6	5.7351e-08	NaN	76.537	3.1081e-06	NaN
-1744.3	5.7888e-08	NaN	76.526	3.1251e-06	NaN
-1744	5.8425e-08	NaN	76.514	3.1422e-06	NaN
-1743.8	5.8963e-08	NaN	76.503	3.1593e-06	NaN
-1743.5	5.9502e-08	NaN	76.492	3.1765e-06	NaN
-1743.3	6.004e-08	NaN	76.48	3.1936e-06	NaN
-1743	6.058e-08	NaN	76.469	3.2109e-06	NaN
-1742.7	6.1119e-08	NaN	76.457	3.2282e-06	NaN
-1742.5	6.1659e-08	NaN	76.446	3.2455e-06	NaN
-1742.2	6.2198e-08	NaN	76.435	3.2629e-06	NaN
-1741.9	6.2738e-08	NaN	76.423	3.2803e-06	NaN
-1741.7	6.3278e-08	NaN	76.412	3.2977e-06	NaN
-1741.4	6.3817e-08	NaN	76.4	3.3152e-06	NaN
-1741.2	6.4357e-08	NaN	76.389	3.3328e-06	NaN
-1740.9	6.4896e-08	NaN	76.378	3.3504e-06	NaN
-1740.6	6.5435e-08	NaN	76.366	3.3681e-06	NaN
-1740.4	6.5974e-08	NaN	76.355	3.3858e-06	NaN
-1740.1	6.6513e-08	NaN	76.343	3.4036e-06	NaN
-1739.8	6.7051e-08	NaN	76.332	3.4214e-06	NaN
-1739.6	6.7588e-08	NaN	76.321	3.4393e-06	NaN
-1739.3	6.8125e-08	NaN	76.309	3.4572e-06	NaN
-1739.1	6.8661e-08	NaN	76.298	3.4752e-06	NaN
-1738.8	6.9196e-08	NaN	76.286	3.4933e-06	NaN
-1738.5	6.9731e-08	NaN	76.275	3.5114e-06	NaN
-1738.3	7.0265e-08	NaN	76.263	3.5296e-06	NaN
-1738	7.0798e-08	NaN	76.252	3.5478e-06	NaN
-1737.7	7.133e-08	NaN	76.241	3.5661e-06	NaN
-1737.5	7.1861e-08	NaN	76.229	3.5845e-06	NaN
-1737.2	7.2391e-08	NaN	76.218	3.6029e-06	NaN
-1736.9	7.2919e-08	NaN	76.206	3.6214e-06	NaN
-1736.7	7.3447e-08	NaN	76.195	3.64e-06	NaN
-1736.4	7.3973e-08	NaN	76.184	3.6586e-06	NaN
-1736.2	7.4498e-08	NaN	76.172	3.6773e-06	NaN
-1735.9	7.5021e-08	NaN	76.161	3.6961e-06	NaN
-1735.6	7.5543e-08	NaN	76.149	3.7149e-06	NaN
-1735.4	7.6064e-08	NaN	76.138	3.7338e-06	NaN
-1735.1	7.6583e-08	NaN	76.127	3.7528e-06	NaN
-1734.8	7.71e-08	NaN	76.115	3.7719e-06	NaN
-1734.6	7.7615e-08	NaN	76.104	3.791e-06	NaN
-1734.3	7.8129e-08	NaN	76.092	3.8103e-06	NaN
-1734.1	7.8641e-08	NaN	76.081	3.8295e-06	NaN
-1733.8	7.9151e-08	NaN	76.069	3.8489e-06	NaN
-1733.5	7.9659e-08	NaN	76.058	3.8684e-06	NaN
-1733.3	8.0165e-08	NaN	76.047	3.8879e-06	NaN
-1733	8.0668e-08	NaN	76.035	3.9075e-06	NaN
-1732.7	8.117e-08	NaN	76.024	3.9272e-06	NaN
-1732.5	8.1669e-08	NaN	76.012	3.947e-06	NaN
-1732.2	8.2166e-08	NaN	76.001	3.9669e-06	NaN
-1732	8.2661e-08	NaN	75.99	3.9869e-06	NaN
-1731.7	8.3153e-08	NaN	75.978	4.0069e-06	NaN
-1731.4	8.3643e-08	NaN	75.967	4.027e-06	NaN
-1731.2	8.413e-08	NaN	75.955	4.0473e-06	NaN
-1730.9	8.4615e-08	NaN	75.944	4.0676e-06	NaN
-1730.6	8.5097e-08	NaN	75.933	4.088e-06	NaN
-1730.4	8.5576e-08	NaN	75.921	4.1085e-06	NaN
-1730.1	8.6053e-08	NaN	75.91	4.1291e-06	NaN
-1729.9	8.6526e-08	NaN	75.898	4.1498e-06	NaN
-1729.6	8.6997e-08	NaN	75.887	4.1706e-06	NaN
-1729.3	8.7466e-08	NaN	75.876	4.1914e-06	NaN
-1729.1	8.7931e-08	NaN	75.864	4.2124e-06	NaN
-1728.8	8.8394e-08	NaN	75.853	4.2335e-06	NaN
-1728.5	8.8854e-08	NaN	75.841	4.2547e-06	NaN
-1728.3	8.9311e-08	NaN	75.83	4.2759e-06	NaN
-1728	8.9765e-08	NaN	75.818	4.2973e-06	NaN
-1727.8	9.0216e-08	NaN	75.807	4.3188e-06	NaN
-1727.5	9.0665e-08	NaN	75.796	4.3404e-06	NaN
-1727.2	9.111e-08	NaN	75.784	4.3621e-06	NaN
-1727	9.1553e-08	NaN	75.773	4.3839e-06	NaN
-1726.7	9.1993e-08	NaN	75.761	4.4058e-06	NaN
-1726.4	9.243e-08	NaN	75.75	4.4278e-06	NaN
-1726.2	9.2864e-08	NaN	75.739	4.4499e-06	NaN
-1725.9	9.3295e-08	NaN	75.727	4.4722e-06	NaN
-1725.7	9.3723e-08	NaN	75.716	4.4945e-06	NaN
-1725.4	9.4147e-08	NaN	75.704	4.517e-06	NaN
-1725.1	9.4569e-08	NaN	75.693	4.5395e-06	NaN
-1724.9	9.4988e-08	NaN	75.682	4.5622e-06	NaN
-1724.6	9.5404e-08	NaN	75.67	4.585e-06	NaN
-1724.3	9.5817e-08	NaN	75.659	4.6079e-06	NaN
-1724.1	9.6227e-08	NaN	75.647	4.631e-06	NaN
-1723.8	9.6633e-08	NaN	75.636	4.6541e-06	NaN
-1723.6	9.7037e-08	NaN	75.625	4.6774e-06	NaN
-1723.3	9.7437e-08	NaN	75.613	4.7008e-06	NaN
-1723	9.7835e-08	NaN	75.602	4.7243e-06	NaN
-1722.8	9.8229e-08	NaN	75.59	4.748e-06	NaN
-1722.5	9.862e-08	NaN	75.579	4.7717e-06	NaN
-1722.2	9.9007e-08	NaN	75.567	4.7956e-06	NaN
-1722	9.9392e-08	NaN	75.556	4.8196e-06	NaN
-1721.7	9.9773e-08	NaN	75.545	4.8438e-06	NaN
-1721.5	1.0015e-07	NaN	75.533	4.868e-06	NaN
-1721.2	1.0053e-07	NaN	75.522	4.8924e-06	NaN
-1720.9	1.009e-07	NaN	75.51	4.917e-06	NaN
-1720.7	1.0127e-07	NaN	75.499	4.9416e-06	NaN
-1720.4	1.0163e-07	NaN	75.488	4.9664e-06	NaN
-1720.1	1.0199e-07	NaN	75.476	4.9913e-06	NaN
-1719.9	1.0235e-07	NaN	75.465	5.0164e-06	NaN
-1719.6	1.0271e-07	NaN	75.453	5.0416e-06	NaN
-1719.4	1.0306e-07	NaN	75.442	5.0669e-06	NaN
-1719.1	1.0341e-07	NaN	75.431	5.0924e-06	NaN
-1718.8	1.0375e-07	NaN	75.419	5.118e-06	NaN
-1718.6	1.0409e-07	NaN	75.408	5.1438e-06	NaN
-1718.3	1.0443e-07	NaN	75.396	5.1697e-06	NaN
-1718	1.0477e-07	NaN	75.385	5.1957e-06	NaN
-1717.8	1.051e-07	NaN	75.373	5.2219e-06	NaN
-1717.5	1.0542e-07	NaN	75.362	5.2482e-06	NaN
-1717.3	1.0575e-07	NaN	75.351	5.2747e-06	NaN
-1717	1.0607e-07	NaN	75.339	5.3013e-06	NaN
-1716.7	1.0639e-07	NaN	75.328	5.328e-06	NaN
-1716.5	1.067e-07	NaN	75.316	5.3549e-06	NaN
-1716.2	1.0701e-07	NaN	75.305	5.382e-06	NaN
-1715.9	1.0732e-07	NaN	75.294	5.4092e-06	NaN
-1715.7	1.0762e-07	NaN	75.282	5.4366e-06	NaN
-1715.4	1.0792e-07	NaN	75.271	5.4641e-06	NaN
-1715.2	1.0822e-07	NaN	75.259	5.4917e-06	NaN
-1714.9	1.0851e-07	NaN	75.248	5.5195e-06	NaN
-1714.6	1.088e-07	NaN	75.237	5.5475e-06	NaN
-1714.4	1.0908e-07	NaN	75.225	5.5756e-06	NaN
-1714.1	1.0936e-07	NaN	75.214	5.6039e-06	NaN
-1713.8	1.0964e-07	NaN	75.202	5.6324e-06	NaN
-1713.6	1.0991e-07	NaN	75.191	5.661e-06	NaN
-1713.3	1.1018e-07	NaN	75.18	5.6897e-06	NaN
-1713.1	1.1045e-07	NaN	75.168	5.7187e-06	NaN
-1712.8	1.1071e-07	NaN	75.157	5.7478e-06	NaN
-1712.5	1.1097e-07	NaN	75.145	5.777e-06	NaN
-1712.3	1.1123e-07	NaN	75.134	5.8064e-06	NaN
-1712	1.1148e-07	NaN	75.122	5.836e-06	NaN
-1711.7	1.1173e-07	NaN	75.111	5.8658e-06	NaN
-1711.5	1.1197e-07	NaN	75.1	5.8957e-06	NaN
-1711.2	1.1221e-07	NaN	75.088	5.9258e-06	NaN
-1711	1.1244e-07	NaN	75.077	5.956e-06	NaN
-1710.7	1.1268e-07	NaN	75.065	5.9865e-06	NaN
-1710.4	1.1291e-07	NaN	75.054	6.0171e-06	NaN
-1710.2	1.1313e-07	NaN	75.043	6.0478e-06	NaN
-1709.9	1.1335e-07	NaN	75.031	6.0788e-06	NaN
-1709.6	1.1357e-07	NaN	75.02	6.1099e-06	NaN
-1709.4	1.1378e-07	NaN	75.008	6.1412e-06	NaN
-1709.1	1.1399e-07	NaN	74.997	6.1727e-06	NaN
-1708.8	1.1419e-07	NaN	74.986	6.2044e-06	NaN
-1708.6	1.1439e-07	NaN	74.974	6.2363e-06	NaN
-1708.3	1.1459e-07	NaN	74.963	6.2683e-06	NaN
-1708.1	1.1478e-07	NaN	74.951	6.3005e-06	NaN
-1707.8	1.1497e-07	NaN	74.94	6.333e-06	NaN
-1707.5	1.1515e-07	NaN	74.929	6.3656e-06	NaN
-1707.3	1.1533e-07	NaN	74.917	6.3984e-06	NaN
-1707	1.1551e-07	NaN	74.906	6.4314e-06	NaN
-1706.7	1.1568e-07	NaN	74.894	6.4646e-06	NaN
-1706.5	1.1585e-07	NaN	74.883	6.4981e-06	NaN
-1706.2	1.1601e-07	NaN	74.871	6.5317e-06	NaN
-1706	1.1617e-07	NaN	74.86	6.5655e-06	NaN
-1705.7	1.1633e-07	NaN	74.849	6.5995e-06	NaN
-1705.4	1.1648e-07	NaN	74.837	6.6338e-06	NaN
-1705.2	1.1663e-07	NaN	74.826	6.6682e-06	NaN
-1704.9	1.1677e-07	NaN	74.814	6.7029e-06	NaN
-1704.6	1.1691e-07	NaN	74.803	6.7378e-06	NaN
-1704.4	1.1704e-07	NaN	74.792	6.7728e-06	NaN
-1704.1	1.1717e-07	NaN	74.78	6.8082e-06	NaN
-1703.9	1.173e-07	NaN	74.769	6.8437e-06	NaN
-1703.6	1.1742e-07	NaN	74.757	6.8794e-06	NaN
-1703.3	1.1754e-07	NaN	74.746	6.9154e-06	NaN
-1703.1	1.1765e-07	NaN	74.735	6.9516e-06	NaN
-1702.8	1.1776e-07	NaN	74.723	6.988e-06	NaN
-1702.5	1.1786e-07	NaN	74.712	7.0247e-06	NaN
-1702.3	1.1796e-07	NaN	74.7	7.0616e-06	NaN
-1702	1.1806e-07	NaN	74.689	7.0987e-06	NaN
-1701.8	1.1815e-07	NaN	74.677	7.1361e-06	NaN
-1701.5	1.1823e-07	NaN	74.666	7.1737e-06	NaN
-1701.2	1.1832e-07	NaN	74.655	7.2115e-06	NaN
-1701	1.1839e-07	NaN	74.643	7.2496e-06	NaN
-1700.7	1.1847e-07	NaN	74.632	7.2879e-06	NaN
-1700.4	1.1854e-07	NaN	74.62	7.3265e-06	NaN
-1700.2	1.186e-07	NaN	74.609	7.3653e-06	NaN
-1699.9	1.1866e-07	NaN	74.598	7.4043e-06	NaN
-1699.7	1.1872e-07	NaN	74.586	7.4436e-06	NaN
-1699.4	1.1877e-07	NaN	74.575	7.4832e-06	NaN
-1699.1	1.1881e-07	NaN	74.563	7.523e-06	NaN
-1698.9	1.1885e-07	NaN	74.552	7.5631e-06	NaN
-1698.6	1.1889e-07	NaN	74.541	7.6034e-06	NaN
-1698.3	1.1892e-07	NaN	74.529	7.644e-06	NaN
-1698.1	1.1895e-07	NaN	74.518	7.6849e-06	NaN
-1697.8	1.1897e-07	NaN	74.506	7.726e-06	NaN
-1697.6	1.1899e-07	NaN	74.495	7.7674e-06	NaN
-1697.3	1.19e-07	NaN	74.484	7.809e-06	NaN
-1697	1.1901e-07	NaN	74.472	7.851e-06	NaN
