-1423.6	1.4729e-07	NaN	62.594	9.9196e-05	NaN
-1423.4	1.5034e-07	NaN	62.583	9.9268e-05	NaN
-1423.1	1.5343e-07	NaN	62.572	9.9341e-05	NaN
-1422.9	1.5655e-07	NaN	62.56	9.9413e-05	NaN
-1422.6	1.597e-07	NaN	62.549	9.9485e-05	NaN
-1422.3	1.6289e-07	NaN	62.537	9.9556e-05	NaN
-1422.1	1.6611e-07	NaN	62.526	9.9628e-05	NaN
-1421.8	1.6937e-07	NaN	62.515	9.9699e-05	NaN
-1421.5	1.7266e-07	NaN	62.503	9.977e-05	NaN
-1421.3	1.7599e-07	NaN	62.492	9.9841e-05	NaN
-1421	1.7935e-07	NaN	62.48	9.9911e-05	NaN
-1420.8	1.8274e-07	NaN	62.469	9.9982e-05	NaN
-1420.5	1.8617e-07	NaN	62.458	0.00010005	NaN
-1420.2	1.8964e-07	NaN	62.446	0.00010012	NaN
-1420	1.9314e-07	NaN	62.435	0.00010019	NaN
-1419.7	1.9668e-07	NaN	62.423	0.00010026	NaN
-1419.4	2.0025e-07	NaN	62.412	0.00010033	NaN
-1419.2	2.0385e-07	NaN	62.4	0.0001004	NaN
-1418.9	2.075e-07	NaN	62.389	0.00010047	NaN
-1418.7	2.1117e-07	NaN	62.378	0.00010053	NaN
-1418.4	2.1489e-07	NaN	62.366	0.0001006	NaN
-1418.1	2.1864e-07	NaN	62.355	0.00010067	NaN
-1417.9	2.2242e-07	NaN	62.343	0.00010073	NaN
-1417.6	2.2624e-07	NaN	62.332	0.0001008	NaN
-1417.3	2.301e-07	NaN	62.321	0.00010087	NaN
-1417.1	2.3399e-07	NaN	62.309	0.00010093	NaN
-1416.8	2.3792e-07	NaN	62.298	0.000101	NaN
-1416.6	2.4189e-07	NaN	62.286	0.00010106	NaN
-1416.3	2.4589e-07	NaN	62.275	0.00010113	NaN
-1416	2.4993e-07	NaN	62.264	0.00010119	NaN
-1415.8	2.54e-07	NaN	62.252	0.00010126	NaN
-1415.5	2.5811e-07	NaN	62.241	0.00010132	NaN
-1415.2	2.6226e-07	NaN	62.229	0.00010139	NaN
-1415	2.6645e-07	NaN	62.218	0.00010145	NaN
-1414.7	2.7067e-07	NaN	62.207	0.00010151	NaN
-1414.5	2.7493e-07	NaN	62.195	0.00010157	NaN
-1414.2	2.7922e-07	NaN	62.184	0.00010163	NaN
-1413.9	2.8355e-07	NaN	62.172	0.0001017	NaN
-1413.7	2.8792e-07	NaN	62.161	0.00010176	NaN
-1413.4	2.9233e-07	NaN	62.149	0.00010182	NaN
-1413.1	2.9678e-07	NaN	62.138	0.00010188	NaN
-1412.9	3.0126e-07	NaN	62.127	0.00010194	NaN
-1412.6	3.0578e-07	NaN	62.115	0.000102	NaN
-1412.4	3.1034e-07	NaN	62.104	0.00010205	NaN
-1412.1	3.1493e-07	NaN	62.092	0.00010211	NaN
-1411.8	3.1956e-07	NaN	62.081	0.00010217	NaN
-1411.6	3.2423e-07	NaN	62.07	0.00010223	NaN
-1411.3	3.2894e-07	NaN	62.058	0.00010228	NaN
-1411	3.3369e-07	NaN	62.047	0.00010234	NaN
-1410.8	3.3848e-07	NaN	62.035	0.0001024	NaN
-1410.5	3.433e-07	NaN	62.024	0.00010245	NaN
-1410.3	3.4816e-07	NaN	62.013	0.00010251	NaN
-1410	3.5306e-07	NaN	62.001	0.00010256	NaN
-1409.7	3.58e-07	NaN	61.99	0.00010261	NaN
-1409.5	3.6298e-07	NaN	61.978	0.00010267	NaN
-1409.2	3.6799e-07	NaN	61.967	0.00010272	NaN
-1408.9	3.7305e-07	NaN	61.956	0.00010277	NaN
-1408.7	3.7814e-07	NaN	61.944	0.00010282	NaN
-1408.4	3.8328e-07	NaN	61.933	0.00010288	NaN
-1408.2	3.8845e-07	NaN	61.921	0.00010293	NaN
-1407.9	3.9366e-07	NaN	61.91	0.00010298	NaN
-1407.6	3.9891e-07	NaN	61.898	0.00010303	NaN
-1407.4	4.042e-07	NaN	61.887	0.00010307	NaN
-1407.1	4.0953e-07	NaN	61.876	0.00010312	NaN
-1406.8	4.149e-07	NaN	61.864	0.00010317	NaN
-1406.6	4.203e-07	NaN	61.853	0.00010322	NaN
-1406.3	4.2575e-07	NaN	61.841	0.00010326	NaN
-1406.1	4.3124e-07	NaN	61.83	0.00010331	NaN
-1405.8	4.3677e-07	NaN	61.819	0.00010336	NaN
-1405.5	4.4233e-07	NaN	61.807	0.0001034	NaN
-1405.3	4.4794e-07	NaN	61.796	0.00010344	NaN
-1405	4.5359e-07	NaN	61.784	0.00010349	NaN
-1404.7	4.5927e-07	NaN	61.773	0.00010353	NaN
-1404.5	4.65e-07	NaN	61.762	0.00010357	NaN
-1404.2	4.7077e-07	NaN	61.75	0.00010362	NaN
-1404	4.7657e-07	NaN	61.739	0.00010366	NaN
-1403.7	4.8242e-07	NaN	61.727	0.0001037	NaN
-1403.4	4.8831e-07	NaN	61.716	0.00010374	NaN
-1403.2	4.9423e-07	NaN	61.704	0.00010378	NaN
-1402.9	5.0019e-07	NaN	61.693	0.00010382	NaN
-1402.6	5.062e-07	NaN	61.682	0.00010385	NaN
-1402.4	5.1224e-07	NaN	61.67	0.00010389	NaN
-1402.1	5.1832e-07	NaN	61.659	0.00010393	NaN
-1401.8	5.2444e-07	NaN	61.647	0.00010396	NaN
-1401.6	5.306e-07	NaN	61.636	0.000104	NaN
-1401.3	5.368e-07	NaN	61.625	0.00010404	NaN
-1401.1	5.4304e-07	NaN	61.613	0.00010407	NaN
-1400.8	5.4931e-07	NaN	61.602	0.00010411	NaN
-1400.5	5.5563e-07	NaN	61.59	0.00010414	NaN
-1400.3	5.6198e-07	NaN	61.579	0.00010417	NaN
-1400	5.6837e-07	NaN	61.568	0.00010421	NaN
-1399.7	5.748e-07	NaN	61.556	0.00010424	NaN
-1399.5	5.8127e-07	NaN	61.545	0.00010427	NaN
-1399.2	5.8778e-07	NaN	61.533	0.0001043	NaN
-1399	5.9433e-07	NaN	61.522	0.00010433	NaN
-1398.7	6.0091e-07	NaN	61.511	0.00010436	NaN
-1398.4	6.0753e-07	NaN	61.499	0.00010439	NaN
-1398.2	6.1419e-07	NaN	61.488	0.00010442	NaN
-1397.9	6.2089e-07	NaN	61.476	0.00010445	NaN
-1397.6	6.2762e-07	NaN	61.465	0.00010447	NaN
-1397.4	6.344e-07	NaN	61.453	0.0001045	NaN
-1397.1	6.4121e-07	NaN	61.442	0.00010453	NaN
-1396.9	6.4805e-07	NaN	61.431	0.00010456	NaN
-1396.6	6.5494e-07	NaN	61.419	0.00010458	NaN
-1396.3	6.6186e-07	NaN	61.408	0.00010461	NaN
-1396.1	6.6882e-07	NaN	61.396	0.00010463	NaN
-1395.8	6.7582e-07	NaN	61.385	0.00010466	NaN
-1395.5	6.8286e-07	NaN	61.374	0.00010468	NaN
-1395.3	6.8993e-07	NaN	61.362	0.0001047	NaN
-1395	6.9704e-07	NaN	61.351	0.00010473	NaN
-1394.8	7.0419e-07	NaN	61.339	0.00010475	NaN
-1394.5	7.1137e-07	NaN	61.328	0.00010477	NaN
-1394.2	7.1859e-07	NaN	61.317	0.00010479	NaN
-1394	7.2585e-07	NaN	61.305	0.00010481	NaN
-1393.7	7.3314e-07	NaN	61.294	0.00010483	NaN
-1393.4	7.4047e-07	NaN	61.282	0.00010485	NaN
-1393.2	7.4784e-07	NaN	61.271	0.00010487	NaN
-1392.9	7.5524e-07	NaN	61.26	0.00010489	NaN
-1392.7	7.6268e-07	NaN	61.248	0.00010491	NaN
-1392.4	7.7016e-07	NaN	61.237	0.00010493	NaN
-1392.1	7.7767e-07	NaN	61.225	0.00010495	NaN
-1391.9	7.8522e-07	NaN	61.214	0.00010496	NaN
-1391.6	7.928e-07	NaN	61.202	0.00010498	NaN
-1391.3	8.0042e-07	NaN	61.191	0.000105	NaN
-1391.1	8.0808e-07	NaN	61.18	0.00010501	NaN
-1390.8	8.1577e-07	NaN	61.168	0.00010503	NaN
-1390.6	8.235e-07	NaN	61.157	0.00010504	NaN
-1390.3	8.3127e-07	NaN	61.145	0.00010506	NaN
-1390	8.3907e-07	NaN	61.134	0.00010507	NaN
-1389.8	8.469e-07	NaN	61.123	0.00010509	NaN
-1389.5	8.5477e-07	NaN	61.111	0.0001051	NaN
-1389.2	8.6268e-07	NaN	61.1	0.00010511	NaN
-1389	8.7062e-07	NaN	61.088	0.00010512	NaN
-1388.7	8.786e-07	NaN	61.077	0.00010514	NaN
-1388.5	8.8661e-07	NaN	61.066	0.00010515	NaN
-1388.2	8.9466e-07	NaN	61.054	0.00010516	NaN
-1387.9	9.0274e-07	NaN	61.043	0.00010517	NaN
-1387.7	9.1086e-07	NaN	61.031	0.00010518	NaN
-1387.4	9.1901e-07	NaN	61.02	0.00010519	NaN
-1387.1	9.272e-07	NaN	61.008	0.0001052	NaN
-1386.9	9.3542e-07	NaN	60.997	0.00010521	NaN
-1386.6	9.4368e-07	NaN	60.986	0.00010522	NaN
-1386.4	9.5197e-07	NaN	60.974	0.00010523	NaN
-1386.1	9.6029e-07	NaN	60.963	0.00010524	NaN
-1385.8	9.6865e-07	NaN	60.951	0.00010524	NaN
-1385.6	9.7705e-07	NaN	60.94	0.00010525	NaN
-1385.3	9.8548e-07	NaN	60.929	0.00010526	NaN
-1385	9.9394e-07	NaN	60.917	0.00010526	NaN
-1384.8	1.0024e-06	NaN	60.906	0.00010527	NaN
-1384.5	1.011e-06	NaN	60.894	0.00010528	NaN
-1384.3	1.0195e-06	NaN	60.883	0.00010528	NaN
-1384	1.0281e-06	NaN	60.872	0.00010529	NaN
-1383.7	1.0368e-06	NaN	60.86	0.00010529	NaN
-1383.5	1.0454e-06	NaN	60.849	0.0001053	NaN
-1383.2	1.0541e-06	NaN	60.837	0.0001053	NaN
-1382.9	1.0629e-06	NaN	60.826	0.0001053	NaN
-1382.7	1.0716e-06	NaN	60.815	0.00010531	NaN
-1382.4	1.0804e-06	NaN	60.803	0.00010531	NaN
-1382.2	1.0893e-06	NaN	60.792	0.00010531	NaN
-1381.9	1.0981e-06	NaN	60.78	0.00010532	NaN
-1381.6	1.107e-06	NaN	60.769	0.00010532	NaN
-1381.4	1.116e-06	NaN	60.757	0.00010532	NaN
-1381.1	1.1249e-06	NaN	60.746	0.00010532	NaN
-1380.8	1.1339e-06	NaN	60.735	0.00010532	NaN
-1380.6	1.143e-06	NaN	60.723	0.00010532	NaN
-1380.3	1.152e-06	NaN	60.712	0.00010532	NaN
-1380.1	1.1611e-06	NaN	60.7	0.00010532	NaN
-1379.8	1.1703e-06	NaN	60.689	0.00010532	NaN
-1379.5	1.1794e-06	NaN	60.678	0.00010532	NaN
-1379.3	1.1886e-06	NaN	60.666	0.00010532	NaN
-1379	1.1979e-06	NaN	60.655	0.00010532	NaN
-1378.7	1.2071e-06	NaN	60.643	0.00010532	NaN
-1378.5	1.2164e-06	NaN	60.632	0.00010532	NaN
-1378.2	1.2257e-06	NaN	60.621	0.00010532	NaN
-1378	1.2351e-06	NaN	60.609	0.00010531	NaN
-1377.7	1.2445e-06	NaN	60.598	0.00010531	NaN
-1377.4	1.2539e-06	NaN	60.586	0.00010531	NaN
-1377.2	1.2634e-06	NaN	60.575	0.00010531	NaN
-1376.9	1.2729e-06	NaN	60.563	0.0001053	NaN
-1376.6	1.2824e-06	NaN	60.552	0.0001053	NaN
-1376.4	1.2919e-06	NaN	60.541	0.0001053	NaN
-1376.1	1.3015e-06	NaN	60.529	0.00010529	NaN
-1375.9	1.3111e-06	NaN	60.518	0.00010529	NaN
-1375.6	1.3208e-06	NaN	60.506	0.00010528	NaN
-1375.3	1.3304e-06	NaN	60.495	0.00010528	NaN
-1375.1	1.3402e-06	NaN	60.484	0.00010527	NaN
-1374.8	1.3499e-06	NaN	60.472	0.00010527	NaN
-1374.5	1.3597e-06	NaN	60.461	0.00010526	NaN
-1374.3	1.3695e-06	NaN	60.449	0.00010526	NaN
-1374	1.3793e-06	NaN	60.438	0.00010525	NaN
-1373.7	1.3892e-06	NaN	60.427	0.00010524	NaN
-1373.5	1.3991e-06	NaN	60.415	0.00010524	NaN
-1373.2	1.409e-06	NaN	60.404	0.00010523	NaN
-1373	1.4189e-06	NaN	60.392	0.00010522	NaN
-1372.7	1.4289e-06	NaN	60.381	0.00010522	NaN
-1372.4	1.4389e-06	NaN	60.37	0.00010521	NaN
-1372.2	1.449e-06	NaN	60.358	0.0001052	NaN
-1371.9	1.4591e-06	NaN	60.347	0.00010519	NaN
-1371.6	1.4692e-06	NaN	60.335	0.00010518	NaN
-1371.4	1.4793e-06	NaN	60.324	0.00010518	NaN
-1371.1	1.4895e-06	NaN	60.312	0.00010517	NaN
-1370.9	1.4997e-06	NaN	60.301	0.00010516	NaN
-1370.6	1.5099e-06	NaN	60.29	0.00010515	NaN
-1370.3	1.5202e-06	NaN	60.278	0.00010514	NaN
-1370.1	1.5305e-06	NaN	60.267	0.00010513	NaN
-1369.8	1.5408e-06	NaN	60.255	0.00010512	NaN
-1369.5	1.5511e-06	NaN	60.244	0.00010511	NaN
-1369.3	1.5615e-06	NaN	60.233	0.0001051	NaN
-1369	1.5719e-06	NaN	60.221	0.00010509	NaN
-1368.8	1.5823e-06	NaN	60.21	0.00010508	NaN
-1368.5	1.5927e-06	NaN	60.198	0.00010507	NaN
-1368.2	1.6032e-06	NaN	60.187	0.00010506	NaN
-1368	1.6137e-06	NaN	60.176	0.00010505	NaN
-1367.7	1.6242e-06	NaN	60.164	0.00010504	NaN
-1367.4	1.6347e-06	NaN	60.153	0.00010503	NaN
-1367.2	1.6453e-06	NaN	60.141	0.00010502	NaN
-1366.9	1.6558e-06	NaN	60.13	0.00010501	NaN
-1366.7	1.6664e-06	NaN	60.119	0.000105	NaN
-1366.4	1.6771e-06	NaN	60.107	0.00010499	NaN
-1366.1	1.6877e-06	NaN	60.096	0.00010498	NaN
-1365.9	1.6984e-06	NaN	60.084	0.00010497	NaN
-1365.6	1.709e-06	NaN	60.073	0.00010496	NaN
-1365.3	1.7197e-06	NaN	60.061	0.00010495	NaN
-1365.1	1.7305e-06	NaN	60.05	0.00010494	NaN
-1364.8	1.7412e-06	NaN	60.039	0.00010493	NaN
-1364.6	1.7519e-06	NaN	60.027	0.00010492	NaN
-1364.3	1.7627e-06	NaN	60.016	0.0001049	NaN
-1364	1.7735e-06	NaN	60.004	0.00010489	NaN
-1363.8	1.7843e-06	NaN	59.993	0.00010488	NaN
-1363.5	1.7951e-06	NaN	59.982	0.00010487	NaN
-1363.2	1.806e-06	NaN	59.97	0.00010486	NaN
-1363	1.8168e-06	NaN	59.959	0.00010485	NaN
-1362.7	1.8277e-06	NaN	59.947	0.00010484	NaN
-1362.5	1.8385e-06	NaN	59.936	0.00010483	NaN
-1362.2	1.8494e-06	NaN	59.925	0.00010482	NaN
-1361.9	1.8603e-06	NaN	59.913	0.00010481	NaN
-1361.7	1.8712e-06	NaN	59.902	0.0001048	NaN
-1361.4	1.8821e-06	NaN	59.89	0.00010479	NaN
-1361.1	1.8931e-06	NaN	59.879	0.00010478	NaN
-1360.9	1.904e-06	NaN	59.867	0.00010477	NaN
-1360.6	1.915e-06	NaN	59.856	0.00010476	NaN
-1360.4	1.9259e-06	NaN	59.845	0.00010475	NaN
-1360.1	1.9369e-06	NaN	59.833	0.00010475	NaN
-1359.8	1.9479e-06	NaN	59.822	0.00010474	NaN
-1359.6	1.9589e-06	NaN	59.81	0.00010473	NaN
-1359.3	1.9699e-06	NaN	59.799	0.00010472	NaN
-1359	1.9809e-06	NaN	59.788	0.00010471	NaN
-1358.8	1.9919e-06	NaN	59.776	0.0001047	NaN
-1358.5	2.0029e-06	NaN	59.765	0.00010469	NaN
-1358.3	2.0139e-06	NaN	59.753	0.00010469	NaN
-1358	2.0249e-06	NaN	59.742	0.00010468	NaN
-1357.7	2.036e-06	NaN	59.731	0.00010467	NaN
-1357.5	2.047e-06	NaN	59.719	0.00010467	NaN
-1357.2	2.058e-06	NaN	59.708	0.00010466	NaN
-1356.9	2.0691e-06	NaN	59.696	0.00010465	NaN
-1356.7	2.0801e-06	NaN	59.685	0.00010465	NaN
-1356.4	2.0912e-06	NaN	59.674	0.00010464	NaN
-1356.2	2.1022e-06	NaN	59.662	0.00010463	NaN
-1355.9	2.1132e-06	NaN	59.651	0.00010463	NaN
-1355.6	2.1243e-06	NaN	59.639	0.00010462	NaN
-1355.4	2.1353e-06	NaN	59.628	0.00010462	NaN
-1355.1	2.1464e-06	NaN	59.616	0.00010462	NaN
-1354.8	2.1574e-06	NaN	59.605	0.00010461	NaN
-1354.6	2.1685e-06	NaN	59.594	0.00010461	NaN
-1354.3	2.1795e-06	NaN	59.582	0.0001046	NaN
-1354.1	2.1905e-06	NaN	59.571	0.0001046	NaN
-1353.8	2.2016e-06	NaN	59.559	0.0001046	NaN
-1353.5	2.2126e-06	NaN	59.548	0.0001046	NaN
-1353.3	2.2236e-06	NaN	59.537	0.0001046	NaN
-1353	2.2347e-06	NaN	59.525	0.00010459	NaN
-1352.7	2.2457e-06	NaN	59.514	0.00010459	NaN
-1352.5	2.2567e-06	NaN	59.502	0.00010459	NaN
-1352.2	2.2677e-06	NaN	59.491	0.00010459	NaN
-1352	2.2787e-06	NaN	59.48	0.00010459	NaN
-1351.7	2.2897e-06	NaN	59.468	0.00010459	NaN
-1351.4	2.3007e-06	NaN	59.457	0.00010459	NaN
-1351.2	2.3116e-06	NaN	59.445	0.0001046	NaN
-1350.9	2.3226e-06	NaN	59.434	0.0001046	NaN
-1350.6	2.3336e-06	NaN	59.423	0.0001046	NaN
-1350.4	2.3445e-06	NaN	59.411	0.0001046	NaN
-1350.1	2.3554e-06	NaN	59.4	0.00010461	NaN
-1349.9	2.3664e-06	NaN	59.388	0.00010461	NaN
-1349.6	2.3773e-06	NaN	59.377	0.00010461	NaN
-1349.3	2.3882e-06	NaN	59.365	0.00010462	NaN
-1349.1	2.3991e-06	NaN	59.354	0.00010463	NaN
-1348.8	2.41e-06	NaN	59.343	0.00010463	NaN
-1348.5	2.4208e-06	NaN	59.331	0.00010464	NaN
-1348.3	2.4317e-06	NaN	59.32	0.00010464	NaN
-1348	2.4425e-06	NaN	59.308	0.00010465	NaN
-1347.8	2.4533e-06	NaN	59.297	0.00010466	NaN
-1347.5	2.4642e-06	NaN	59.286	0.00010467	NaN
-1347.2	2.475e-06	NaN	59.274	0.00010468	NaN
-1347	2.4857e-06	NaN	59.263	0.00010469	NaN
-1346.7	2.4965e-06	NaN	59.251	0.0001047	NaN
-1346.4	2.5072e-06	NaN	59.24	0.00010471	NaN
-1346.2	2.518e-06	NaN	59.229	0.00010472	NaN
-1345.9	2.5287e-06	NaN	59.217	0.00010473	NaN
-1345.6	2.5394e-06	NaN	59.206	0.00010475	NaN
-1345.4	2.55e-06	NaN	59.194	0.00010476	NaN
-1345.1	2.5607e-06	NaN	59.183	0.00010478	NaN
-1344.9	2.5713e-06	NaN	59.171	0.00010479	NaN
-1344.6	2.5819e-06	NaN	59.16	0.00010481	NaN
-1344.3	2.5925e-06	NaN	59.149	0.00010482	NaN
-1344.1	2.6031e-06	NaN	59.137	0.00010484	NaN
-1343.8	2.6136e-06	NaN	59.126	0.00010486	NaN
-1343.5	2.6242e-06	NaN	59.114	0.00010488	NaN
-1343.3	2.6347e-06	NaN	59.103	0.0001049	NaN
-1343	2.6451e-06	NaN	59.092	0.00010492	NaN
-1342.8	2.6556e-06	NaN	59.08	0.00010494	NaN
-1342.5	2.666e-06	NaN	59.069	0.00010496	NaN
-1342.2	2.6764e-06	NaN	59.057	0.00010498	NaN
-1342	2.6868e-06	NaN	59.046	0.000105	NaN
-1341.7	2.6971e-06	NaN	59.035	0.00010503	NaN
-1341.4	2.7075e-06	NaN	59.023	0.00010505	NaN
-1341.2	2.7178e-06	NaN	59.012	0.00010507	NaN
-1340.9	2.728e-06	NaN	59	0.0001051	NaN
-1340.7	2.7383e-06	NaN	58.989	0.00010513	NaN
-1340.4	2.7485e-06	NaN	58.978	0.00010515	NaN
-1340.1	2.7587e-06	NaN	58.966	0.00010518	NaN
-1339.9	2.7688e-06	NaN	58.955	0.00010521	NaN
-1339.6	2.779e-06	NaN	58.943	0.00010524	NaN
-1339.3	2.7891e-06	NaN	58.932	0.00010527	NaN
-1339.1	2.7991e-06	NaN	58.92	0.0001053	NaN
-1338.8	2.8091e-06	NaN	58.909	0.00010534	NaN
-1338.6	2.8191e-06	NaN	58.898	0.00010537	NaN
-1338.3	2.8291e-06	NaN	58.886	0.0001054	NaN
-1338	2.839e-06	NaN	58.875	0.00010544	NaN
-1337.8	2.8489e-06	NaN	58.863	0.00010548	NaN
-1337.5	2.8588e-06	NaN	58.852	0.00010551	NaN
-1337.2	2.8686e-06	NaN	58.841	0.00010555	NaN
-1337	2.8785e-06	NaN	58.829	0.00010559	NaN
-1336.7	2.8882e-06	NaN	58.818	0.00010563	NaN
-1336.5	2.898e-06	NaN	58.806	0.00010567	NaN
-1336.2	2.9077e-06	NaN	58.795	0.00010571	NaN
-1335.9	2.9174e-06	NaN	58.784	0.00010575	NaN
-1335.7	2.927e-06	NaN	58.772	0.0001058	NaN
-1335.4	2.9367e-06	NaN	58.761	0.00010584	NaN
-1335.1	2.9463e-06	NaN	58.749	0.00010589	NaN
-1334.9	2.9559e-06	NaN	58.738	0.00010593	NaN
-1334.6	2.9654e-06	NaN	58.727	0.00010598	NaN
-1334.4	2.975e-06	NaN	58.715	0.00010603	NaN
-1334.1	2.9845e-06	NaN	58.704	0.00010607	NaN
-1333.8	2.994e-06	NaN	58.692	0.00010612	NaN
-1333.6	3.0035e-06	NaN	58.681	0.00010617	NaN
-1333.3	3.013e-06	NaN	58.669	0.00010623	NaN
-1333	3.0224e-06	NaN	58.658	0.00010628	NaN
-1332.8	3.0319e-06	NaN	58.647	0.00010633	NaN
-1332.5	3.0413e-06	NaN	58.635	0.00010638	NaN
-1332.3	3.0507e-06	NaN	58.624	0.00010644	NaN
-1332	3.0601e-06	NaN	58.612	0.0001065	NaN
-1331.7	3.0695e-06	NaN	58.601	0.00010655	NaN
-1331.5	3.0789e-06	NaN	58.59	0.00010661	NaN
-1331.2	3.0883e-06	NaN	58.578	0.00010667	NaN
-1330.9	3.0977e-06	NaN	58.567	0.00010673	NaN
-1330.7	3.107e-06	NaN	58.555	0.00010679	NaN
-1330.4	3.1164e-06	NaN	58.544	0.00010685	NaN
-1330.2	3.1258e-06	NaN	58.533	0.00010691	NaN
-1329.9	3.1351e-06	NaN	58.521	0.00010698	NaN
-1329.6	3.1445e-06	NaN	58.51	0.00010704	NaN
-1329.4	3.1538e-06	NaN	58.498	0.00010711	NaN
-1329.1	3.1632e-06	NaN	58.487	0.00010717	NaN
-1328.8	3.1726e-06	NaN	58.475	0.00010724	NaN
-1328.6	3.1819e-06	NaN	58.464	0.00010731	NaN
-1328.3	3.1913e-06	NaN	58.453	0.00010738	NaN
-1328.1	3.2007e-06	NaN	58.441	0.00010745	NaN
-1327.8	3.2101e-06	NaN	58.43	0.00010752	NaN
-1327.5	3.2195e-06	NaN	58.418	0.00010759	NaN
-1327.3	3.2289e-06	NaN	58.407	0.00010766	NaN
-1327	3.2383e-06	NaN	58.396	0.00010774	NaN
-1326.7	3.2477e-06	NaN	58.384	0.00010781	NaN
-1326.5	3.2571e-06	NaN	58.373	0.00010789	NaN
-1326.2	3.2666e-06	NaN	58.361	0.00010796	NaN
-1326	3.276e-06	NaN	58.35	0.00010804	NaN
-1325.7	3.2855e-06	NaN	58.339	0.00010812	NaN
-1325.4	3.295e-06	NaN	58.327	0.0001082	NaN
-1325.2	3.3045e-06	NaN	58.316	0.00010828	NaN
-1324.9	3.3141e-06	NaN	58.304	0.00010836	NaN
-1324.6	3.3236e-06	NaN	58.293	0.00010845	NaN
-1324.4	3.3332e-06	NaN	58.282	0.00010853	NaN
-1324.1	3.3428e-06	NaN	58.27	0.00010861	NaN
-1323.9	3.3524e-06	NaN	58.259	0.0001087	NaN
-1323.6	3.3621e-06	NaN	58.247	0.00010879	NaN
-1323.3	3.3717e-06	NaN	58.236	0.00010887	NaN
-1323.1	3.3814e-06	NaN	58.224	0.00010896	NaN
-1322.8	3.3911e-06	NaN	58.213	0.00010905	NaN
-1322.5	3.4009e-06	NaN	58.202	0.00010914	NaN
-1322.3	3.4107e-06	NaN	58.19	0.00010923	NaN
-1322	3.4205e-06	NaN	58.179	0.00010932	NaN
-1321.8	3.4303e-06	NaN	58.167	0.00010942	NaN
-1321.5	3.4402e-06	NaN	58.156	0.00010951	NaN
-1321.2	3.4501e-06	NaN	58.145	0.00010961	NaN
-1321	3.4601e-06	NaN	58.133	0.0001097	NaN
-1320.7	3.4701e-06	NaN	58.122	0.0001098	NaN
-1320.4	3.4801e-06	NaN	58.11	0.0001099	NaN
-1320.2	3.4902e-06	NaN	58.099	0.00011	NaN
-1319.9	3.5003e-06	NaN	58.088	0.0001101	NaN
-1319.7	3.5104e-06	NaN	58.076	0.0001102	NaN
-1319.4	3.5206e-06	NaN	58.065	0.0001103	NaN
-1319.1	3.5308e-06	NaN	58.053	0.00011041	NaN
-1318.9	3.5411e-06	NaN	58.042	0.00011051	NaN
-1318.6	3.5514e-06	NaN	58.031	0.00011062	NaN
-1318.3	3.5618e-06	NaN	58.019	0.00011072	NaN
-1318.1	3.5722e-06	NaN	58.008	0.00011083	NaN
-1317.8	3.5827e-06	NaN	57.996	0.00011094	NaN
-1317.5	3.5932e-06	NaN	57.985	0.00011105	NaN
-1317.3	3.6038e-06	NaN	57.973	0.00011116	NaN
-1317	3.6144e-06	NaN	57.962	0.00011127	NaN
-1316.8	3.6251e-06	NaN	57.951	0.00011138	NaN
-1316.5	3.6358e-06	NaN	57.939	0.0001115	NaN
-1316.2	3.6466e-06	NaN	57.928	0.00011161	NaN
-1316	3.6574e-06	NaN	57.916	0.00011173	NaN
-1315.7	3.6683e-06	NaN	57.905	0.00011184	NaN
-1315.4	3.6793e-06	NaN	57.894	0.00011196	NaN
-1315.2	3.6903e-06	NaN	57.882	0.00011208	NaN
-1314.9	3.7013e-06	NaN	57.871	0.0001122	NaN
-1314.7	3.7125e-06	NaN	57.859	0.00011232	NaN
-1314.4	3.7237e-06	NaN	57.848	0.00011244	NaN
-1314.1	3.7349e-06	NaN	57.837	0.00011256	NaN
-1313.9	3.7463e-06	NaN	57.825	0.00011269	NaN
-1313.6	3.7577e-06	NaN	57.814	0.00011281	NaN
-1313.3	3.7691e-06	NaN	57.802	0.00011294	NaN
-1313.1	3.7807e-06	NaN	57.791	0.00011307	NaN
-1312.8	3.7923e-06	NaN	57.779	0.00011319	NaN
-1312.6	3.804e-06	NaN	57.768	0.00011332	NaN
-1312.3	3.8157e-06	NaN	57.757	0.00011345	NaN
-1312	3.8275e-06	NaN	57.745	0.00011358	NaN
-1311.8	3.8394e-06	NaN	57.734	0.00011372	NaN
-1311.5	3.8514e-06	NaN	57.722	0.00011385	NaN
-1311.2	3.8634e-06	NaN	57.711	0.00011398	NaN
-1311	3.8756e-06	NaN	57.7	0.00011412	NaN
-1310.7	3.8878e-06	NaN	57.688	0.00011426	NaN
-1310.5	3.9e-06	NaN	57.677	0.00011439	NaN
-1310.2	3.9124e-06	NaN	57.665	0.00011453	NaN
-1309.9	3.9248e-06	NaN	57.654	0.00011467	NaN
-1309.7	3.9374e-06	NaN	57.643	0.00011481	NaN
-1309.4	3.95e-06	NaN	57.631	0.00011496	NaN
-1309.1	3.9627e-06	NaN	57.62	0.0001151	NaN
-1308.9	3.9755e-06	NaN	57.608	0.00011524	NaN
-1308.6	3.9883e-06	NaN	57.597	0.00011539	NaN
-1308.4	4.0013e-06	NaN	57.586	0.00011553	NaN
-1308.1	4.0143e-06	NaN	57.574	0.00011568	NaN
