-2068	2.667e-08	0.88624	97.968	3.6892e-08	-1.2932	0.0058179
-2067	2.6864e-08	0.86588	97.921	3.6674e-08	-1.3197	0.0058179
-2066	2.702e-08	0.84789	97.873	3.6616e-08	-1.3454	0.0058179
-2064.9	2.714e-08	0.8322	97.826	3.6716e-08	-1.3703	0.0058179
-2063.9	2.7223e-08	0.81877	97.778	3.6972e-08	-1.3945	0.0058179
-2062.9	2.7272e-08	0.80753	97.731	3.7382e-08	-1.4179	0.0058179
-2061.9	2.7289e-08	0.79842	97.683	3.7943e-08	-1.4406	0.0058179
-2060.9	2.7274e-08	0.7914	97.636	3.8655e-08	-1.4625	0.0058179
-2059.9	2.7229e-08	0.78641	97.588	3.9514e-08	-1.4838	0.0058179
-2058.9	2.7156e-08	0.78338	97.541	4.052e-08	-1.5043	0.0058179
-2057.9	2.7055e-08	0.78226	97.493	4.1669e-08	-1.5242	0.0058179
-2056.9	2.6928e-08	0.783	97.446	4.296e-08	-1.5433	0.0058179
-2055.9	2.6777e-08	0.78553	97.398	4.4391e-08	-1.5618	0.0058179
-2054.8	2.6603e-08	0.7898	97.351	4.5959e-08	-1.5796	0.0058179
-2053.8	2.6407e-08	0.79576	97.303	4.7664e-08	-1.5968	0.0058179
-2052.8	2.6191e-08	0.80335	97.256	4.9502e-08	-1.6134	0.0058179
-2051.8	2.5956e-08	0.81251	97.209	5.1472e-08	-1.6293	0.0058179
-2050.8	2.5704e-08	0.82318	97.161	5.3573e-08	-1.6446	0.0058179
-2049.8	2.5435e-08	0.83531	97.114	5.58e-08	-1.6594	0.0058179
-2048.8	2.5152e-08	0.84883	97.066	5.8154e-08	-1.6735	0.0058179
-2047.8	2.4856e-08	0.86371	97.019	6.0631e-08	-1.6871	0.0058179
-2046.8	2.4547e-08	0.87987	96.971	6.3231e-08	-1.7	0.0058179
-2045.8	2.4228e-08	0.89726	96.924	6.595e-08	-1.7125	0.0058179
-2044.7	2.39e-08	0.91582	96.876	6.8786e-08	-1.7244	0.0058179
-2043.7	2.3565e-08	0.9355	96.829	7.1739e-08	-1.7357	0.0058179
-2042.7	2.3223e-08	0.95624	96.781	7.4805e-08	-1.7465	0.0058179
-2041.7	2.2876e-08	0.97799	96.734	7.7983e-08	-1.7569	0.0058179
-2040.7	2.2525e-08	1.0007	96.686	8.1271e-08	-1.7667	0.0058179
-2039.7	2.2172e-08	1.0243	96.639	8.4666e-08	-1.776	0.0058179
-2038.7	2.1819e-08	1.0487	96.591	8.8168e-08	-1.7849	0.0058179
-2037.7	2.1466e-08	1.0739	96.544	9.1773e-08	-1.7933	0.0058179
-2036.7	2.1115e-08	1.0998	96.496	9.5479e-08	-1.8013	0.0058179
-2035.6	2.0768e-08	1.1264	96.449	9.9286e-08	-1.8088	0.0058179
-2034.6	2.0425e-08	1.1535	96.401	1.0319e-07	-1.8159	0.0058179
-2033.6	2.0089e-08	1.1813	96.354	1.0719e-07	-1.8225	0.0058179
-2032.6	1.976e-08	1.2095	96.306	1.1128e-07	-1.8288	0.0058179
-2031.6	1.944e-08	1.2382	96.259	1.1547e-07	-1.8346	0.0058179
-2030.6	1.9131e-08	1.2672	96.212	1.1974e-07	-1.8401	0.0058179
-2029.6	1.8833e-08	1.2966	96.164	1.2411e-07	-1.8452	0.0058179
-2028.6	1.8549e-08	1.3262	96.117	1.2855e-07	-1.85	0.0058179
-2027.6	1.8279e-08	1.3561	96.069	1.3309e-07	-1.8544	0.0058179
-2026.6	1.8025e-08	1.3861	96.022	1.377e-07	-1.8584	0.0058179
-2025.5	1.7787e-08	1.4162	95.974	1.4239e-07	-1.8622	0.0058179
-2024.5	1.7568e-08	1.4464	95.927	1.4716e-07	-1.8656	0.0058179
-2023.5	1.7369e-08	1.4767	95.879	1.5201e-07	-1.8687	0.0058179
-2022.5	1.719e-08	1.5069	95.832	1.5693e-07	-1.8715	0.0058179
-2021.5	1.7033e-08	1.537	95.784	1.6192e-07	-1.8741	0.0058179
-2020.5	1.6899e-08	1.567	95.737	1.6698e-07	-1.8764	0.0058179
-2019.5	1.679e-08	1.5968	95.689	1.7211e-07	-1.8784	0.0058179
-2018.5	1.6706e-08	1.6264	95.642	1.773e-07	-1.8801	0.0058179
-2017.5	1.665e-08	1.6557	95.594	1.8256e-07	-1.8817	0.0058179
-2016.5	1.6622e-08	1.6847	95.547	1.8788e-07	-1.883	0.0058179
-2015.4	1.6623e-08	1.7134	95.499	1.9326e-07	-1.8841	0.0058179
-2014.4	1.6656e-08	1.7416	95.452	1.987e-07	-1.885	0.0058179
-2013.4	1.672e-08	1.7693	95.404	2.0419e-07	-1.8857	0.0058179
-2012.4	1.6818e-08	1.7965	95.357	2.0973e-07	-1.8862	0.0058179
-2011.4	1.695e-08	1.8232	95.31	2.1533e-07	-1.8866	0.0058179
-2010.4	1.7118e-08	1.8492	95.262	2.2098e-07	-1.8868	0.0058179
-2009.4	1.7324e-08	1.8745	95.215	2.2667e-07	-1.8869	0.0058179
-2008.4	1.7567e-08	1.8992	95.167	2.3241e-07	-1.8868	0.0058179
-2007.4	1.7851e-08	1.923	95.12	2.382e-07	-1.8866	0.0058179
-2006.4	1.8175e-08	1.9461	95.072	2.4402e-07	-1.8863	0.0058179
-2005.3	1.8542e-08	1.9683	95.025	2.4988e-07	-1.8859	0.0058179
-2004.3	1.8951e-08	1.9895	94.977	2.5579e-07	-1.8855	0.0058179
-2003.3	1.9406e-08	2.0099	94.93	2.6172e-07	-1.8849	0.0058179
-2002.3	1.9907e-08	2.0291	94.882	2.6769e-07	-1.8843	0.0058179
-2001.3	2.0454e-08	2.0474	94.835	2.7369e-07	-1.8836	0.0058179
-2000.3	2.1051e-08	2.0645	94.787	2.797e-07	-1.8829	0.0058179
-1999.3	2.1697e-08	2.0804	94.74	2.8572e-07	-1.8821	0.0058179
-1998.3	2.2394e-08	2.0952	94.692	2.9174e-07	-1.8812	0.0058179
-1997.3	2.3143e-08	2.1087	94.645	2.9774e-07	-1.8802	0.0058179
-1996.2	2.3945e-08	2.1208	94.597	3.0372e-07	-1.8792	0.0058179
-1995.2	2.4798e-08	2.1317	94.55	3.0965e-07	-1.8781	0.0058179
-1994.2	2.5698e-08	2.1413	94.502	3.1555e-07	-1.8769	0.0058179
-1993.2	2.6642e-08	2.1496	94.455	3.2138e-07	-1.8756	0.0058179
-1992.2	2.7626e-08	2.1567	94.408	3.2715e-07	-1.8742	0.0058179
-1991.2	2.8646e-08	2.1625	94.36	3.3284e-07	-1.8727	0.0058179
-1990.2	2.97e-08	2.167	94.313	3.3844e-07	-1.8711	0.0058179
-1989.2	3.0784e-08	2.1704	94.265	3.4394e-07	-1.8694	0.0058179
-1988.2	3.1894e-08	2.1725	94.218	3.4933e-07	-1.8676	0.0058179
-1987.2	3.3028e-08	2.1734	94.17	3.5461e-07	-1.8656	0.0058179
-1986.1	3.418e-08	2.1732	94.123	3.5975e-07	-1.8636	0.0058179
-1985.1	3.5349e-08	2.1717	94.075	3.6475e-07	-1.8614	0.0058179
-1984.1	3.6531e-08	2.1692	94.028	3.6959e-07	-1.8591	0.0058179
-1983.1	3.7721e-08	2.1654	93.98	3.7428e-07	-1.8567	0.0058179
-1982.1	3.8917e-08	2.1606	93.933	3.7879e-07	-1.8542	0.0058179
-1981.1	4.0116e-08	2.1546	93.885	3.8312e-07	-1.8515	0.0058179
-1980.1	4.1313e-08	2.1476	93.838	3.8726e-07	-1.8486	0.0058179
-1979.1	4.2506e-08	2.1394	93.79	3.9119e-07	-1.8456	0.0058179
-1978.1	4.369e-08	2.1301	93.743	3.949e-07	-1.8425	0.0058179
-1977.1	4.4863e-08	2.1198	93.695	3.984e-07	-1.8392	0.0058179
-1976	4.6021e-08	2.1085	93.648	4.0165e-07	-1.8358	0.0058179
-1975	4.7161e-08	2.0961	93.6	4.0466e-07	-1.8322	0.0058179
-1974	4.8278e-08	2.0827	93.553	4.0741e-07	-1.8284	0.0058179
-1973	4.937e-08	2.0683	93.506	4.0989e-07	-1.8244	0.0058179
-1972	5.0434e-08	2.0528	93.458	4.121e-07	-1.8203	0.0058179
-1971	5.1465e-08	2.0364	93.411	4.1401e-07	-1.816	0.0058179
-1970	5.246e-08	2.0191	93.363	4.1563e-07	-1.8116	0.0058179
-1969	5.3416e-08	2.0007	93.316	4.1695e-07	-1.8069	0.0058179
-1968	5.4329e-08	1.9814	93.268	4.1798e-07	-1.8021	0.0058179
-1967	5.5197e-08	1.9612	93.221	4.1874e-07	-1.7971	0.0058179
-1965.9	5.6014e-08	1.9401	93.173	4.1924e-07	-1.7919	0.0058179
-1964.9	5.6779e-08	1.9181	93.126	4.1951e-07	-1.7866	0.0058179
-1963.9	5.7488e-08	1.8952	93.078	4.1955e-07	-1.7811	0.0058179
-1962.9	5.8142e-08	1.8714	93.031	4.1939e-07	-1.7755	0.0058179
-1961.9	5.8747e-08	1.8468	92.983	4.1903e-07	-1.7697	0.0058179
-1960.9	5.9307e-08	1.8214	92.936	4.185e-07	-1.7638	0.0058179
-1959.9	5.9828e-08	1.7954	92.888	4.1781e-07	-1.7578	0.0058179
-1958.9	6.0315e-08	1.7686	92.841	4.1698e-07	-1.7516	0.0058179
-1957.9	6.0773e-08	1.7412	92.793	4.1602e-07	-1.7453	0.0058179
-1956.8	6.1206e-08	1.7132	92.746	4.1495e-07	-1.739	0.0058179
-1955.8	6.162e-08	1.6846	92.698	4.1378e-07	-1.7325	0.0058179
-1954.8	6.202e-08	1.6556	92.651	4.1253e-07	-1.7259	0.0058179
-1953.8	6.2411e-08	1.6261	92.604	4.1122e-07	-1.7192	0.0058179
-1952.8	6.2798e-08	1.5961	92.556	4.0986e-07	-1.7124	0.0058179
-1951.8	6.3186e-08	1.5658	92.509	4.0847e-07	-1.7056	0.0058179
-1950.8	6.3579e-08	1.5352	92.461	4.0706e-07	-1.6987	0.0058179
-1949.8	6.3984e-08	1.5043	92.414	4.0565e-07	-1.6917	0.0058179
-1948.8	6.4405e-08	1.4731	92.366	4.0426e-07	-1.6846	0.0058179
-1947.8	6.4847e-08	1.4417	92.319	4.029e-07	-1.6775	0.0058179
-1946.7	6.5316e-08	1.4102	92.271	4.0159e-07	-1.6703	0.0058179
-1945.7	6.5815e-08	1.3786	92.224	4.0034e-07	-1.6631	0.0058179
-1944.7	6.6351e-08	1.3469	92.176	3.9917e-07	-1.6558	0.0058179
-1943.7	6.6927e-08	1.3152	92.129	3.9809e-07	-1.6485	0.0058179
-1942.7	6.7551e-08	1.2834	92.081	3.9713e-07	-1.6412	0.0058179
-1941.7	6.8225e-08	1.2518	92.034	3.9629e-07	-1.6338	0.0058179
-1940.7	6.8956e-08	1.2203	91.986	3.956e-07	-1.6265	0.0058179
-1939.7	6.9748e-08	1.1889	91.939	3.9507e-07	-1.6191	0.0058179
-1938.7	7.0607e-08	1.1577	91.891	3.9471e-07	-1.6117	0.0058179
-1937.7	7.1537e-08	1.1268	91.844	3.9454e-07	-1.6043	0.0058179
-1936.6	7.2544e-08	1.0961	91.796	3.9458e-07	-1.597	0.0058179
-1935.6	7.3633e-08	1.0658	91.749	3.9481e-07	-1.5896	0.0058179
-1934.6	7.4808e-08	1.0359	91.702	3.9522e-07	-1.5823	0.0058179
-1933.6	7.6074e-08	1.0063	91.654	3.958e-07	-1.5749	0.0058179
-1932.6	7.7437e-08	0.97726	91.607	3.9654e-07	-1.5677	0.0058179
-1931.6	7.8902e-08	0.94869	91.559	3.9744e-07	-1.5604	0.0058179
-1930.6	8.0466e-08	0.9207	91.512	3.9847e-07	-1.5533	0.0058179
-1929.6	8.2115e-08	0.89339	91.464	3.9962e-07	-1.5461	0.0058179
-1928.6	8.3837e-08	0.86688	91.417	4.0089e-07	-1.5391	0.0058179
-1927.6	8.5619e-08	0.84127	91.369	4.0226e-07	-1.5321	0.0058179
-1926.5	8.7447e-08	0.81668	91.322	4.0372e-07	-1.5252	0.0058179
-1925.5	8.9307e-08	0.79321	91.274	4.0526e-07	-1.5183	0.0058179
-1924.5	9.1187e-08	0.77098	91.227	4.0687e-07	-1.5116	0.0058179
-1923.5	9.3073e-08	0.75009	91.179	4.0854e-07	-1.505	0.0058179
-1922.5	9.4952e-08	0.73066	91.132	4.1025e-07	-1.4985	0.0058179
-1921.5	9.6811e-08	0.71279	91.084	4.1199e-07	-1.4921	0.0058179
-1920.5	9.8635e-08	0.6966	91.037	4.1376e-07	-1.4858	0.0058179
-1919.5	1.0041e-07	0.68219	90.989	4.1554e-07	-1.4796	0.0058179
-1918.5	1.0213e-07	0.66968	90.942	4.1731e-07	-1.4736	0.0058179
-1917.4	1.0377e-07	0.65918	90.894	4.1908e-07	-1.4677	0.0058179
-1916.4	1.0533e-07	0.65079	90.847	4.2081e-07	-1.462	0.0058179
-1915.4	1.0678e-07	0.64462	90.8	4.2252e-07	-1.4564	0.0058179
-1914.4	1.0812e-07	0.64079	90.752	4.2417e-07	-1.451	0.0058179
-1913.4	1.0934e-07	0.63941	90.705	4.2577e-07	-1.4458	0.0058179
-1912.4	1.1041e-07	0.64058	90.657	4.2729e-07	-1.4408	0.0058179
-1911.4	1.1133e-07	0.64442	90.61	4.2874e-07	-1.4359	0.0058179
-1910.4	1.1209e-07	0.65103	90.562	4.3009e-07	-1.4313	0.0058179
-1909.4	1.1266e-07	0.66053	90.515	4.3134e-07	-1.4268	0.0058179
-1908.4	1.1304e-07	0.67302	90.467	4.3247e-07	-1.4225	0.0058179
-1907.3	1.1321e-07	0.68863	90.42	4.3347e-07	-1.4185	0.0058179
-1906.3	1.1316e-07	0.70744	90.372	4.3433e-07	-1.4147	0.0058179
-1905.3	1.1288e-07	0.72958	90.325	4.3504e-07	-1.4111	0.0058179
-1904.3	1.1235e-07	0.75516	90.277	4.356e-07	-1.4078	0.0058179
-1903.3	1.1156e-07	0.78429	90.23	4.3598e-07	-1.4047	0.0058179
-1902.3	1.105e-07	0.81707	90.182	4.3621e-07	-1.4018	0.0058179
-1901.3	1.0915e-07	0.85362	90.135	4.3628e-07	-1.3991	0.0058179
-1900.3	1.075e-07	0.89404	90.087	4.362e-07	-1.3966	0.0058179
-1899.3	1.0553e-07	0.93845	90.04	4.3596e-07	-1.3943	0.0058179
-1898.3	1.0325e-07	0.98682	89.992	4.3557e-07	-1.3922	0.0058179
-1897.2	1.0067e-07	1.0388	89.945	4.3504e-07	-1.3903	0.0058179
-1896.2	9.7818e-08	1.0939	89.898	4.3436e-07	-1.3885	0.0058179
-1895.2	9.4713e-08	1.1518	89.85	4.3354e-07	-1.3868	0.0058179
-1894.2	9.1379e-08	1.212	89.803	4.3258e-07	-1.3853	0.0058179
-1893.2	8.784e-08	1.2741	89.755	4.3149e-07	-1.3839	0.0058179
-1892.2	8.412e-08	1.3377	89.708	4.3026e-07	-1.3826	0.0058179
-1891.2	8.0241e-08	1.4023	89.66	4.289e-07	-1.3814	0.0058179
-1890.2	7.6227e-08	1.4676	89.613	4.2742e-07	-1.3802	0.0058179
-1889.2	7.2101e-08	1.5331	89.565	4.258e-07	-1.3792	0.0058179
-1888.2	6.7887e-08	1.5984	89.518	4.2407e-07	-1.3782	0.0058179
-1887.1	6.3607e-08	1.663	89.47	4.2221e-07	-1.3773	0.0058179
-1886.1	5.9285e-08	1.7266	89.423	4.2024e-07	-1.3764	0.0058179
-1885.1	5.4945e-08	1.7887	89.375	4.1815e-07	-1.3756	0.0058179
-1884.1	5.0608e-08	1.849	89.328	4.1595e-07	-1.3748	0.0058179
-1883.1	4.63e-08	1.9069	89.28	4.1364e-07	-1.3739	0.0058179
-1882.1	4.2042e-08	1.9621	89.233	4.1123e-07	-1.3731	0.0058179
-1881.1	3.7858e-08	2.0141	89.185	4.0871e-07	-1.3723	0.0058179
-1880.1	3.3772e-08	2.0625	89.138	4.0609e-07	-1.3714	0.0058179
-1879.1	2.9807e-08	2.1069	89.09	4.0337e-07	-1.3705	0.0058179
-1878	2.5985e-08	2.1469	89.043	4.0055e-07	-1.3696	0.0058179
-1877	2.2331e-08	2.1821	88.996	3.9764e-07	-1.3686	0.0058179
-1876	1.8867e-08	2.212	88.948	3.9464e-07	-1.3675	0.0058179
-1875	1.5617e-08	2.2361	88.901	3.9155e-07	-1.3664	0.0058179
-1874	1.2604e-08	2.2542	88.853	3.8837e-07	-1.3651	0.0058179
-1873	9.8515e-09	2.2657	88.806	3.8512e-07	-1.3638	0.0058179
-1872	7.3822e-09	2.2703	88.758	3.8178e-07	-1.3624	0.0058179
-1871	5.2197e-09	2.2675	88.711	3.7837e-07	-1.3608	0.0058179
-1870	3.3872e-09	2.2569	88.663	3.749e-07	-1.3591	0.0058179
-1869	1.908e-09	2.238	88.616	3.7139e-07	-1.3574	0.0058179
-1867.9	8.0527e-10	2.2105	88.568	3.6786e-07	-1.3555	0.0058179
-1866.9	1.0236e-10	2.174	88.521	3.643e-07	-1.3536	0.0058179
-1865.9	1.8344e-10	2.1281	88.473	3.6075e-07	-1.3517	0.0058179
-1864.9	6.5676e-11	2.0731	88.426	3.572e-07	-1.3497	0.0058179
-1863.9	4.3212e-10	2.0095	88.378	3.5369e-07	-1.3476	0.0058179
-1862.9	1.2864e-09	1.9379	88.331	3.5021e-07	-1.3456	0.0058179
-1861.9	2.4737e-09	1.8588	88.283	3.4679e-07	-1.3435	0.0058179
-1860.9	3.9704e-09	1.7726	88.236	3.4344e-07	-1.3414	0.0058179
-1859.9	5.7531e-09	1.68	88.188	3.4017e-07	-1.3394	0.0058179
-1858.9	7.7981e-09	1.5813	88.141	3.3699e-07	-1.3374	0.0058179
-1857.8	1.0082e-08	1.4772	88.094	3.3393e-07	-1.3354	0.0058179
-1856.8	1.2581e-08	1.368	88.046	3.3099e-07	-1.3334	0.0058179
-1855.8	1.5272e-08	1.2544	87.999	3.2819e-07	-1.3315	0.0058179
-1854.8	1.8131e-08	1.1368	87.951	3.2555e-07	-1.3297	0.0058179
-1853.8	2.1135e-08	1.0158	87.904	3.2307e-07	-1.3279	0.0058179
-1852.8	2.4261e-08	0.89181	87.856	3.2077e-07	-1.3262	0.0058179
-1851.8	2.7483e-08	0.76539	87.809	3.1866e-07	-1.3247	0.0058179
-1850.8	3.078e-08	0.63705	87.761	3.1677e-07	-1.3232	0.0058179
-1849.8	3.4128e-08	0.50729	87.714	3.1509e-07	-1.3219	0.0058179
-1848.8	3.7502e-08	0.37663	87.666	3.1366e-07	-1.3207	0.0058179
-1847.7	4.0881e-08	0.24557	87.619	3.1247e-07	-1.3197	0.0058179
-1846.7	4.4239e-08	0.11463	87.571	3.1155e-07	-1.3188	0.0058179
-1845.7	4.7553e-08	-0.015692	87.524	3.1091e-07	-1.3181	0.0058179
-1844.7	5.0801e-08	-0.14488	87.476	3.1056e-07	-1.3175	0.0058179
-1843.7	5.3958e-08	-0.27242	87.429	3.1051e-07	-1.3172	0.0058179
-1842.7	5.7001e-08	-0.39781	87.381	3.1079e-07	-1.317	0.0058179
-1841.7	5.9906e-08	-0.52054	87.334	3.114e-07	-1.3171	0.0058179
-1840.7	6.265e-08	-0.64009	87.286	3.1236e-07	-1.3174	0.0058179
-1839.7	6.5209e-08	-0.75596	87.239	3.1369e-07	-1.3179	0.0058179
-1838.6	6.756e-08	-0.86764	87.192	3.1537e-07	-1.3187	0.0058179
-1837.6	6.968e-08	-0.97461	87.144	3.174e-07	-1.3197	0.0058179
-1836.6	7.1544e-08	-1.0764	87.097	3.1975e-07	-1.3209	0.0058179
-1835.6	7.3129e-08	-1.1724	87.049	3.2239e-07	-1.3223	0.0058179
-1834.6	7.4412e-08	-1.2622	87.002	3.253e-07	-1.3239	0.0058179
-1833.6	7.537e-08	-1.3453	86.954	3.2845e-07	-1.3257	0.0058179
-1832.6	7.6007e-08	-1.4216	86.907	3.3183e-07	-1.3277	0.0058179
-1831.6	7.6337e-08	-1.4913	86.859	3.3541e-07	-1.3299	0.0058179
-1830.6	7.6378e-08	-1.5544	86.812	3.3916e-07	-1.3322	0.0058179
-1829.6	7.6145e-08	-1.6112	86.764	3.4306e-07	-1.3346	0.0058179
-1828.5	7.5656e-08	-1.6619	86.717	3.4709e-07	-1.3372	0.0058179
-1827.5	7.4927e-08	-1.7064	86.669	3.5121e-07	-1.3399	0.0058179
-1826.5	7.3974e-08	-1.7452	86.622	3.5542e-07	-1.3427	0.0058179
-1825.5	7.2814e-08	-1.7781	86.574	3.5968e-07	-1.3456	0.0058179
-1824.5	7.1463e-08	-1.8056	86.527	3.6397e-07	-1.3486	0.0058179
-1823.5	6.9938e-08	-1.8276	86.479	3.6827e-07	-1.3516	0.0058179
-1822.5	6.8255e-08	-1.8443	86.432	3.7255e-07	-1.3547	0.0058179
-1821.5	6.6431e-08	-1.856	86.384	3.7679e-07	-1.3579	0.0058179
-1820.5	6.4483e-08	-1.8627	86.337	3.8097e-07	-1.3611	0.0058179
-1819.5	6.2426e-08	-1.8646	86.29	3.8505e-07	-1.3644	0.0058179
-1818.4	6.0278e-08	-1.8619	86.242	3.8902e-07	-1.3677	0.0058179
-1817.4	5.8054e-08	-1.8547	86.195	3.9286e-07	-1.371	0.0058179
-1816.4	5.5772e-08	-1.8431	86.147	3.9653e-07	-1.3742	0.0058179
-1815.4	5.3447e-08	-1.8274	86.1	4.0002e-07	-1.3775	0.0058179
-1814.4	5.1097e-08	-1.8077	86.052	4.033e-07	-1.3808	0.0058179
-1813.4	4.8738e-08	-1.7841	86.005	4.0635e-07	-1.384	0.0058179
-1812.4	4.6386e-08	-1.7568	85.957	4.0914e-07	-1.3872	0.0058179
-1811.4	4.4057e-08	-1.726	85.91	4.1164e-07	-1.3903	0.0058179
-1810.4	4.1769e-08	-1.6917	85.862	4.1385e-07	-1.3933	0.0058179
-1809.4	3.9538e-08	-1.6542	85.815	4.1572e-07	-1.3963	0.0058179
-1808.3	3.738e-08	-1.6136	85.767	4.1725e-07	-1.3992	0.0058179
-1807.3	3.5312e-08	-1.5701	85.72	4.1839e-07	-1.4019	0.0058179
-1806.3	3.335e-08	-1.5238	85.672	4.1914e-07	-1.4046	0.0058179
-1805.3	3.151e-08	-1.4749	85.625	4.1951e-07	-1.4071	0.0058179
-1804.3	2.981e-08	-1.4235	85.577	4.1952e-07	-1.4095	0.0058179
-1803.3	2.8266e-08	-1.3698	85.53	4.1917e-07	-1.4117	0.0058179
-1802.3	2.6894e-08	-1.314	85.482	4.1849e-07	-1.4137	0.0058179
-1801.3	2.5711e-08	-1.2561	85.435	4.1749e-07	-1.4154	0.0058179
-1800.3	2.472e-08	-1.1964	85.388	4.1618e-07	-1.4169	0.0058179
-1799.2	2.3912e-08	-1.135	85.34	4.1459e-07	-1.418	0.0058179
-1798.2	2.3275e-08	-1.072	85.293	4.1273e-07	-1.4189	0.0058179
-1797.2	2.2798e-08	-1.0076	85.245	4.1061e-07	-1.4194	0.0058179
-1796.2	2.2471e-08	-0.94187	85.198	4.0825e-07	-1.4196	0.0058179
-1795.2	2.2282e-08	-0.87502	85.15	4.0567e-07	-1.4194	0.0058179
-1794.2	2.2221e-08	-0.80717	85.103	4.0288e-07	-1.4187	0.0058179
-1793.2	2.2275e-08	-0.73845	85.055	3.999e-07	-1.4177	0.0058179
-1792.2	2.2435e-08	-0.66902	85.008	3.9674e-07	-1.4161	0.0058179
-1791.2	2.2689e-08	-0.59902	84.96	3.9342e-07	-1.4141	0.0058179
