-2068	8.2455e-08	3.5375	97.968	3.0398e-08	-2.3987	0.0052556
-2067	7.5613e-08	3.2104	97.921	3.3272e-08	-2.3872	0.0052556
-2066	6.8543e-08	2.8705	97.873	3.5947e-08	-2.3764	0.0052556
-2064.9	6.1241e-08	2.5175	97.826	3.843e-08	-2.3665	0.0052556
-2063.9	5.3705e-08	2.151	97.778	4.0724e-08	-2.3573	0.0052556
-2062.9	4.5933e-08	1.771	97.731	4.2833e-08	-2.3488	0.0052556
-2061.9	3.7923e-08	1.3771	97.683	4.4764e-08	-2.3409	0.0052556
-2060.9	2.9672e-08	0.96905	97.636	4.6519e-08	-2.3337	0.0052556
-2059.9	2.1177e-08	0.54668	97.588	4.8105e-08	-2.327	0.0052556
-2058.9	1.2437e-08	0.10972	97.541	4.9525e-08	-2.3208	0.0052556
-2057.9	3.4482e-09	-0.34208	97.493	5.0784e-08	-2.3151	0.0052556
-2056.9	5.7904e-09	-0.80894	97.446	5.1887e-08	-2.3098	0.0052556
-2055.9	1.5282e-08	-1.2911	97.398	5.2839e-08	-2.3049	0.0052556
-2054.8	2.5028e-08	-1.7889	97.351	5.3644e-08	-2.3004	0.0052556
-2053.8	3.5032e-08	-2.3024	97.303	5.4307e-08	-2.2962	0.0052556
-2052.8	4.5296e-08	-2.832	97.256	5.4833e-08	-2.2922	0.0052556
-2051.8	5.5822e-08	-3.3778	97.209	5.5225e-08	-2.2884	0.0052556
-2050.8	6.6613e-08	-3.9402	97.161	5.549e-08	-2.2848	0.0052556
-2049.8	7.767e-08	-4.5194	97.114	5.5631e-08	-2.2813	0.0052556
-2048.8	1.3833e-07	-2.5875	97.066	5.5653e-08	-2.278	0.0052556
-2047.8	1.3977e-07	-2.5825	97.019	5.5561e-08	-2.2746	0.0052556
-2046.8	1.4122e-07	-2.5769	96.971	5.536e-08	-2.2712	0.0052556
-2045.8	1.4266e-07	-2.5706	96.924	5.5053e-08	-2.2678	0.0052556
-2044.7	1.4411e-07	-2.5637	96.876	5.4647e-08	-2.2644	0.0052556
-2043.7	1.4557e-07	-2.5562	96.829	5.4144e-08	-2.2607	0.0052556
-2042.7	1.4703e-07	-2.5481	96.781	5.3551e-08	-2.2569	0.0052556
-2041.7	1.485e-07	-2.5394	96.734	5.2872e-08	-2.2529	0.0052556
-2040.7	1.4997e-07	-2.5301	96.686	5.2111e-08	-2.2486	0.0052556
-2039.7	1.5146e-07	-2.5204	96.639	5.1273e-08	-2.244	0.0052556
-2038.7	1.5296e-07	-2.5101	96.591	5.0363e-08	-2.2391	0.0052556
-2037.7	1.5446e-07	-2.4993	96.544	4.9385e-08	-2.2337	0.0052556
-2036.7	1.5598e-07	-2.488	96.496	4.8345e-08	-2.2279	0.0052556
-2035.6	1.5752e-07	-2.4763	96.449	4.7245e-08	-2.2217	0.0052556
-2034.6	1.5906e-07	-2.4641	96.401	4.6093e-08	-2.2149	0.0052556
-2033.6	1.6063e-07	-2.4515	96.354	4.4891e-08	-2.2075	0.0052556
-2032.6	1.622e-07	-2.4385	96.306	4.3645e-08	-2.1996	0.0052556
-2031.6	1.638e-07	-2.4252	96.259	4.2359e-08	-2.1909	0.0052556
-2030.6	1.6541e-07	-2.4115	96.212	4.1039e-08	-2.1816	0.0052556
-2029.6	1.6704e-07	-2.3974	96.164	3.9687e-08	-2.1716	0.0052556
-2028.6	1.6869e-07	-2.383	96.117	3.8311e-08	-2.1607	0.0052556
-2027.6	1.7037e-07	-2.3683	96.069	3.6913e-08	-2.149	0.0052556
-2026.6	1.7206e-07	-2.3533	96.022	3.5498e-08	-2.1365	0.0052556
-2025.5	1.7378e-07	-2.3381	95.974	3.4072e-08	-2.123	0.0052556
-2024.5	1.7552e-07	-2.3226	95.927	3.2639e-08	-2.1086	0.0052556
-2023.5	1.7728e-07	-2.3069	95.879	3.1204e-08	-2.0931	0.0052556
