-2068	1.7492e-07	-2.8467	97.968	5.0388e-08	-3.1325	0.0058931
-2067	1.7805e-07	-2.9027	97.921	5.2495e-08	-2.5479	0.0058931
-2066	1.8119e-07	-2.9627	97.873	5.4422e-08	-1.9959	0.0058931
-2064.9	1.8433e-07	-3.0267	97.826	5.6175e-08	-1.4758	0.0058931
-2063.9	1.8747e-07	-3.0949	97.778	5.7756e-08	-0.98698	0.0058931
-2062.9	1.9063e-07	-3.1674	97.731	5.9171e-08	-0.52861	0.0058931
-2061.9	1.9378e-07	-3.2443	97.683	6.0424e-08	-0.10002	0.0058931
-2060.9	1.9694e-07	-3.3257	97.636	6.1519e-08	0.29951	0.0058931
-2059.9	2.001e-07	-3.4118	97.588	6.2461e-08	0.6707	0.0058931
-2058.9	2.0326e-07	-3.5026	97.541	6.3254e-08	1.0142	0.0058931
-2057.9	2.0643e-07	-3.5983	97.493	6.3902e-08	1.3309	0.0058931
-2056.9	2.0959e-07	-3.699	97.446	6.4409e-08	1.6213	0.0058931
-2055.9	2.1276e-07	-3.8048	97.398	6.4781e-08	1.8862	0.0058931
-2054.8	2.1592e-07	-3.9157	97.351	6.5021e-08	2.1264	0.0058931
-2053.8	1.0742e-07	-1.7532	97.303	6.5133e-08	2.3424	0.0058931
-2052.8	1.073e-07	-1.7313	97.256	6.5123e-08	2.5352	0.0058931
-2051.8	1.0718e-07	-1.7099	97.209	6.4994e-08	2.7052	0.0058931
-2050.8	1.0706e-07	-1.6891	97.161	6.4751e-08	2.8534	0.0058931
-2049.8	1.0695e-07	-1.6688	97.114	6.4399e-08	2.9803	0.0058931
-2048.8	1.0683e-07	-1.6491	97.066	6.394e-08	3.0868	0.0058931
-2047.8	1.0672e-07	-1.6299	97.019	6.3381e-08	3.1734	0.0058931
-2046.8	1.0661e-07	-1.6111	96.971	6.2725e-08	3.241	0.0058931
-2045.8	1.0651e-07	-1.5929	96.924	6.1976e-08	3.2902	0.0058931
-2044.7	1.064e-07	-1.5751	96.876	6.114e-08	3.3217	0.0058931
-2043.7	1.0628e-07	-1.5578	96.829	6.0219e-08	3.3364	0.0058931
-2042.7	1.0617e-07	-1.541	96.781	5.922e-08	3.3348	0.0058931
-2041.7	1.0606e-07	-1.5245	96.734	5.8145e-08	3.3177	0.0058931
-2040.7	1.0594e-07	-1.5085	96.686	5.7e-08	3.2858	0.0058931
-2039.7	1.0582e-07	-1.4928	96.639	5.5789e-08	3.2398	0.0058931
-2038.7	1.0569e-07	-1.4775	96.591	5.4515e-08	3.1805	0.0058931
-2037.7	1.0556e-07	-1.4625	96.544	5.3185e-08	3.1085	0.0058931
-2036.7	1.0543e-07	-1.4479	96.496	5.1801e-08	3.0245	0.0058931
-2035.6	1.0528e-07	-1.4336	96.449	5.0368e-08	2.9294	0.0058931
-2034.6	1.0513e-07	-1.4197	96.401	4.8891e-08	2.8237	0.0058931
-2033.6	1.0498e-07	-1.406	96.354	4.7373e-08	2.7082	0.0058931
-2032.6	1.0481e-07	-1.3926	96.306	4.582e-08	2.5836	0.0058931
-2031.6	1.0464e-07	-1.3794	96.259	4.4236e-08	2.4507	0.0058931
-2030.6	1.0445e-07	-1.3665	96.212	4.2624e-08	2.3101	0.0058931
-2029.6	1.0426e-07	-1.3538	96.164	4.099e-08	2.1625	0.0058931
-2028.6	1.0405e-07	-1.3413	96.117	3.9338e-08	2.0088	0.0058931
-2027.6	1.0384e-07	-1.329	96.069	3.7672e-08	1.8495	0.0058931
-2026.6	1.0361e-07	-1.3169	96.022	3.5996e-08	1.6853	0.0058931
-2025.5	1.0337e-07	-1.3049	95.974	3.4315e-08	1.5171	0.0058931
-2024.5	1.0312e-07	-1.2931	95.927	3.2633e-08	1.3456	0.0058931
-2023.5	1.0285e-07	-1.2814	95.879	3.0954e-08	1.1713	0.0058931
-2022.5	1.0257e-07	-1.2698	95.832	2.9284e-08	0.99509	0.0058931
-2021.5	1.0227e-07	-1.2583	95.784	2.7625e-08	0.81765	0.0058931
-2020.5	1.0195e-07	-1.2469	95.737	2.5984e-08	0.63967	0.0058931
-2019.5	1.0162e-07	-1.2355	95.689	2.4363e-08	0.46188	0.0058931
-2018.5	1.0127e-07	-1.2242	95.642	2.2767e-08	0.28499	0.0058931
-2017.5	1.0091e-07	-1.2129	95.594	2.1201e-08	0.10971	0.0058931
-2016.5	1.0052e-07	-1.2016	95.547	1.967e-08	-0.063235	0.0058931
-2015.4	1.0012e-07	-1.1904	95.499	1.8176e-08	-0.23315	0.0058931
-2014.4	9.9698e-08	-1.1791	95.452	1.6725e-08	-0.3993	0.0058931
-2013.4	9.9254e-08	-1.1677	95.404	1.5322e-08	-0.56099	0.0058931
-2012.4	9.8789e-08	-1.1564	95.357	1.3969e-08	-0.71751	0.0058931
-2011.4	9.8302e-08	-1.1449	95.31	1.2673e-08	-0.86812	0.0058931
-2010.4	9.7793e-08	-1.1334	95.262	1.1437e-08	-1.0121	0.0058931
-2009.4	9.7261e-08	-1.1217	95.215	1.0265e-08	-1.1488	0.0058931
-2008.4	9.6705e-08	-1.11	95.167	9.1624e-09	-1.2775	0.0058931
-2007.4	9.6125e-08	-1.0981	95.12	8.1329e-09	-1.3974	0.0058931
-2006.4	9.5519e-08	-1.086	95.072	7.181e-09	-1.5079	0.0058931
-2005.3	9.4888e-08	-1.0738	95.025	6.311e-09	-1.6081	0.0058931
-2004.3	9.4232e-08	-1.0614	94.977	5.5274e-09	-1.6975	0.0058931
-2003.3	9.3553e-08	-1.0489	94.93	4.8344e-09	-1.7753	0.0058931
-2002.3	9.2855e-08	-1.0362	94.882	4.2363e-09	-1.8408	0.0058931
-2001.3	9.214e-08	-1.0234	94.835	3.7333e-09	-1.894	0.0058931
-2000.3	9.1412e-08	-1.0105	94.787	3.3215e-09	-1.9352	0.0058931
-1999.3	9.0674e-08	-0.99744	94.74	2.997e-09	-1.9651	0.0058931
-1998.3	8.993e-08	-0.98434	94.692	2.7561e-09	-1.9842	0.0058931
-1997.3	8.9182e-08	-0.97119	94.645	2.5947e-09	-1.9929	0.0058931
-1996.2	8.8433e-08	-0.95799	94.597	2.5089e-09	-1.9918	0.0058931
-1995.2	8.7687e-08	-0.94477	94.55	2.4949e-09	-1.9814	0.0058931
-1994.2	8.6948e-08	-0.93155	94.502	2.5487e-09	-1.9623	0.0058931
-1993.2	8.6217e-08	-0.91833	94.455	2.6665e-09	-1.9349	0.0058931
-1992.2	8.5498e-08	-0.90514	94.408	2.8443e-09	-1.8997	0.0058931
-1991.2	8.4795e-08	-0.89199	94.36	3.0783e-09	-1.8574	0.0058931
-1990.2	8.411e-08	-0.87891	94.313	3.3645e-09	-1.8083	0.0058931
-1989.2	8.3448e-08	-0.8659	94.265	3.699e-09	-1.7531	0.0058931
-1988.2	8.281e-08	-0.85299	94.218	4.0779e-09	-1.6922	0.0058931
-1987.2	8.22e-08	-0.84018	94.17	4.4974e-09	-1.6261	0.0058931
-1986.1	8.1621e-08	-0.82751	94.123	4.9534e-09	-1.5554	0.0058931
-1985.1	8.1077e-08	-0.81499	94.075	5.4422e-09	-1.4806	0.0058931
-1984.1	8.0571e-08	-0.80263	94.028	5.9598e-09	-1.4023	0.0058931
-1983.1	8.0105e-08	-0.79045	93.98	6.5022e-09	-1.3208	0.0058931
-1982.1	7.9684e-08	-0.77847	93.933	7.0657e-09	-1.2368	0.0058931
-1981.1	7.9309e-08	-0.7667	93.885	7.6463e-09	-1.1507	0.0058931
-1980.1	7.8985e-08	-0.75516	93.838	8.24e-09	-1.0631	0.0058931
-1979.1	7.8714e-08	-0.74388	93.79	8.843e-09	-0.97451	0.0058931
