-2068	1.8648e-08	-6.5571	97.968	3.6641e-08	1.2191	0.0052644
-2067	1.9431e-08	-6.3492	97.921	3.8113e-08	1.2241	0.0052644
-2066	2.0278e-08	-6.1297	97.873	3.9528e-08	1.2281	0.0052644
-2064.9	2.1185e-08	-5.8985	97.826	4.0888e-08	1.2314	0.0052644
-2063.9	2.2153e-08	-5.6552	97.778	4.2193e-08	1.2338	0.0052644
-2062.9	2.3178e-08	-5.3996	97.731	4.3446e-08	1.2353	0.0052644
-2061.9	2.4262e-08	-5.1315	97.683	4.4648e-08	1.2361	0.0052644
-2060.9	2.5401e-08	-4.8506	97.636	4.58e-08	1.2361	0.0052644
-2059.9	2.6594e-08	-4.5567	97.588	4.6905e-08	1.2354	0.0052644
-2058.9	2.7841e-08	-4.2495	97.541	4.7964e-08	1.2339	0.0052644
-2057.9	2.914e-08	-3.9287	97.493	4.8979e-08	1.2317	0.0052644
-2056.9	3.0489e-08	-3.5941	97.446	4.995e-08	1.2288	0.0052644
-2055.9	3.1888e-08	-3.2454	97.398	5.0881e-08	1.2252	0.0052644
-2054.8	3.3335e-08	-2.8824	97.351	5.1771e-08	1.2209	0.0052644
-2053.8	3.4828e-08	-2.5049	97.303	5.2624e-08	1.216	0.0052644
-2052.8	3.6367e-08	-2.1126	97.256	5.344e-08	1.2105	0.0052644
-2051.8	3.7949e-08	-1.7052	97.209	5.4222e-08	1.2044	0.0052644
-2050.8	3.9574e-08	-1.2824	97.161	5.497e-08	1.1977	0.0052644
-2049.8	4.1241e-08	-0.8441	97.114	5.5687e-08	1.1904	0.0052644
-2048.8	4.2947e-08	-0.38996	97.066	5.6373e-08	1.1826	0.0052644
-2047.8	4.4692e-08	0.080265	97.019	5.7032e-08	1.1743	0.0052644
-2046.8	4.6475e-08	0.56682	96.971	5.7663e-08	1.1654	0.0052644
-2045.8	4.8293e-08	1.07	96.924	5.827e-08	1.1561	0.0052644
-2044.7	5.0146e-08	1.59	96.876	5.8852e-08	1.1463	0.0052644
-2043.7	5.2033e-08	2.127	96.829	5.9413e-08	1.136	0.0052644
-2042.7	5.3951e-08	2.6815	96.781	5.9953e-08	1.1253	0.0052644
-2041.7	5.5901e-08	3.2535	96.734	6.0475e-08	1.1142	0.0052644
-2040.7	5.7879e-08	3.8434	96.686	6.098e-08	1.1026	0.0052644
-2039.7	5.9886e-08	4.4514	96.639	6.1469e-08	1.0908	0.0052644
-2038.7	4.0347e-08	1.7575	96.591	6.1944e-08	1.0785	0.0052644
-2037.7	4.4142e-08	1.7743	96.544	6.2407e-08	1.0659	0.0052644
-2036.7	4.8242e-08	1.797	96.496	6.2859e-08	1.053	0.0052644
-2035.6	5.2629e-08	1.8252	96.449	6.3302e-08	1.0398	0.0052644
-2034.6	5.7288e-08	1.8585	96.401	6.3737e-08	1.0263	0.0052644
-2033.6	6.2203e-08	1.8966	96.354	6.4167e-08	1.0125	0.0052644
-2032.6	6.7358e-08	1.939	96.306	6.4592e-08	0.99855	0.0052644
-2031.6	7.2735e-08	1.9855	96.259	6.5014e-08	0.98433	0.0052644
-2030.6	7.832e-08	2.0355	96.212	6.5436e-08	0.9699	0.0052644
-2029.6	8.4096e-08	2.0888	96.164	6.5858e-08	0.95528	0.0052644
-2028.6	9.0047e-08	2.1449	96.117	6.6282e-08	0.9405	0.0052644
-2027.6	9.6157e-08	2.2034	96.069	6.671e-08	0.92556	0.0052644
-2026.6	1.0241e-07	2.2641	96.022	6.7143e-08	0.9105	0.0052644
-2025.5	1.0879e-07	2.3264	95.974	6.7584e-08	0.89532	0.0052644
-2024.5	1.1528e-07	2.39	95.927	6.8032e-08	0.88006	0.0052644
-2023.5	1.2186e-07	2.4546	95.879	6.8492e-08	0.86471	0.0052644
-2022.5	1.2853e-07	2.5197	95.832	6.8962e-08	0.84932	0.0052644
-2021.5	1.3525e-07	2.585	95.784	6.9446e-08	0.83389	0.0052644
-2020.5	1.4202e-07	2.6501	95.737	6.9946e-08	0.81844	0.0052644
-2019.5	1.4882e-07	2.7146	95.689	7.0461e-08	0.803	0.0052644
-2018.5	1.5563e-07	2.7781	95.642	7.0995e-08	0.78758	0.0052644
-2017.5	1.6245e-07	2.8402	95.594	7.1549e-08	0.77219	0.0052644
-2016.5	1.6924e-07	2.9006	95.547	7.2125e-08	0.75687	0.0052644
-2015.4	1.76e-07	2.9589	95.499	7.2723e-08	0.74163	0.0052644
-2014.4	1.827e-07	3.0147	95.452	7.3346e-08	0.72648	0.0052644
-2013.4	1.8935e-07	3.0675	95.404	7.3995e-08	0.71145	0.0052644
-2012.4	1.959e-07	3.1171	95.357	7.4672e-08	0.69656	0.0052644
-2011.4	2.0236e-07	3.1631	95.31	7.5378e-08	0.68182	0.0052644
-2010.4	2.087e-07	3.205	95.262	7.6116e-08	0.66726	0.0052644
-2009.4	2.1491e-07	3.2425	95.215	7.6886e-08	0.65288	0.0052644
-2008.4	2.2098e-07	3.2752	95.167	7.7691e-08	0.63872	0.0052644
-2007.4	2.2688e-07	3.3027	95.12	7.8531e-08	0.62479	0.0052644
-2006.4	2.326e-07	3.3247	95.072	7.9409e-08	0.61111	0.0052644
-2005.3	2.3812e-07	3.3407	95.025	8.0326e-08	0.59769	0.0052644
-2004.3	2.4343e-07	3.3504	94.977	8.1283e-08	0.58456	0.0052644
-2003.3	2.4852e-07	3.3534	94.93	8.2283e-08	0.57174	0.0052644
-2002.3	2.5336e-07	3.3493	94.882	8.3327e-08	0.55925	0.0052644
-2001.3	2.5794e-07	3.3377	94.835	8.4416e-08	0.54709	0.0052644
-2000.3	2.6224e-07	3.3183	94.787	8.555e-08	0.53526	0.0052644
-1999.3	2.6625e-07	3.2906	94.74	8.673e-08	0.52377	0.0052644
-1998.3	2.6995e-07	3.2543	94.692	8.7956e-08	0.51261	0.0052644
-1997.3	2.7332e-07	3.209	94.645	8.9228e-08	0.50178	0.0052644
-1996.2	2.7636e-07	3.1543	94.597	9.0548e-08	0.49129	0.0052644
-1995.2	2.7903e-07	3.0899	94.55	9.1915e-08	0.48114	0.0052644
-1994.2	2.8134e-07	3.0153	94.502	9.3329e-08	0.47132	0.0052644
