-2068	1.1439e-06	1.8562	97.968	6.4366e-08	-0.22995	0.0062684
-2067	1.1303e-06	1.8526	97.921	6.3443e-08	-0.23223	0.0062684
-2066	1.1157e-06	1.8486	97.873	6.2548e-08	-0.23566	0.0062684
-2064.9	1.1002e-06	1.8441	97.826	6.168e-08	-0.24018	0.0062684
-2063.9	1.0835e-06	1.8392	97.778	6.084e-08	-0.24577	0.0062684
-2062.9	1.0658e-06	1.8339	97.731	6.0026e-08	-0.25238	0.0062684
-2061.9	1.0471e-06	1.8281	97.683	5.9238e-08	-0.25997	0.0062684
-2060.9	1.0272e-06	1.8219	97.636	5.8477e-08	-0.26851	0.0062684
-2059.9	1.0063e-06	1.8152	97.588	5.774e-08	-0.27796	0.0062684
-2058.9	9.8422e-07	1.808	97.541	5.7028e-08	-0.28827	0.0062684
-2057.9	9.6102e-07	1.8004	97.493	5.6341e-08	-0.29941	0.0062684
-2056.9	9.3665e-07	1.7922	97.446	5.5677e-08	-0.31134	0.0062684
-2055.9	9.1112e-07	1.7835	97.398	5.5036e-08	-0.32402	0.0062684
-2054.8	8.844e-07	1.7743	97.351	5.4419e-08	-0.33741	0.0062684
-2053.8	8.5647e-07	1.7646	97.303	5.3824e-08	-0.35147	0.0062684
-2052.8	8.2732e-07	1.7543	97.256	5.325e-08	-0.36617	0.0062684
-2051.8	3.945e-07	1.0208	97.209	5.2698e-08	-0.38146	0.0062684
-2050.8	3.8287e-07	1.0088	97.161	5.2167e-08	-0.3973	0.0062684
-2049.8	3.7168e-07	0.99909	97.114	5.1656e-08	-0.41367	0.0062684
-2048.8	3.6091e-07	0.9914	97.066	5.1165e-08	-0.43051	0.0062684
-2047.8	3.5056e-07	0.98563	97.019	5.0694e-08	-0.44779	0.0062684
-2046.8	3.406e-07	0.98163	96.971	5.0241e-08	-0.46547	0.0062684
-2045.8	3.3104e-07	0.97926	96.924	4.9808e-08	-0.48351	0.0062684
-2044.7	3.2185e-07	0.97839	96.876	4.9392e-08	-0.50187	0.0062684
-2043.7	3.1303e-07	0.97886	96.829	4.8993e-08	-0.52051	0.0062684
-2042.7	3.0455e-07	0.98055	96.781	4.8612e-08	-0.5394	0.0062684
-2041.7	2.9642e-07	0.98332	96.734	4.8247e-08	-0.5585	0.0062684
-2040.7	2.8861e-07	0.98701	96.686	4.7898e-08	-0.57776	0.0062684
-2039.7	2.8112e-07	0.99149	96.639	4.7565e-08	-0.59715	0.0062684
-2038.7	2.7393e-07	0.99663	96.591	4.7247e-08	-0.61662	0.0062684
-2037.7	2.6703e-07	1.0023	96.544	4.6943e-08	-0.63615	0.0062684
-2036.7	2.604e-07	1.0083	96.496	4.6654e-08	-0.65569	0.0062684
-2035.6	2.5404e-07	1.0145	96.449	4.6378e-08	-0.67519	0.0062684
-2034.6	2.4794e-07	1.0209	96.401	4.6115e-08	-0.69463	0.0062684
-2033.6	2.4207e-07	1.0271	96.354	4.5865e-08	-0.71397	0.0062684
-2032.6	2.3643e-07	1.0332	96.306	4.5628e-08	-0.73316	0.0062684
-2031.6	2.3101e-07	1.039	96.259	4.5402e-08	-0.75216	0.0062684
-2030.6	2.2579e-07	1.0443	96.212	4.5187e-08	-0.77094	0.0062684
-2029.6	2.2076e-07	1.0489	96.164	4.4983e-08	-0.78946	0.0062684
-2028.6	2.1591e-07	1.0529	96.117	4.4789e-08	-0.80768	0.0062684
-2027.6	2.1123e-07	1.0559	96.069	4.4605e-08	-0.82556	0.0062684
-2026.6	2.0669e-07	1.0579	96.022	4.443e-08	-0.84306	0.0062684
-2025.5	2.023e-07	1.0587	95.974	4.4264e-08	-0.86014	0.0062684
-2024.5	1.9804e-07	1.0582	95.927	4.4107e-08	-0.87676	0.0062684
-2023.5	1.939e-07	1.0562	95.879	4.3957e-08	-0.89289	0.0062684
-2022.5	1.8986e-07	1.0527	95.832	4.3815e-08	-0.90849	0.0062684
-2021.5	1.8591e-07	1.0474	95.784	4.3679e-08	-0.92351	0.0062684
-2020.5	1.8204e-07	1.0402	95.737	4.355e-08	-0.93792	0.0062684
-2019.5	1.7824e-07	1.031	95.689	4.3427e-08	-0.95167	0.0062684
-2018.5	1.7449e-07	1.0197	95.642	4.331e-08	-0.96474	0.0062684
-2017.5	1.7079e-07	1.0061	95.594	4.3197e-08	-0.97708	0.0062684
-2016.5	1.6712e-07	0.99	95.547	4.3089e-08	-0.98865	0.0062684
-2015.4	1.6346e-07	0.97134	95.499	4.2984e-08	-0.99941	0.0062684
-2014.4	1.5981e-07	0.94997	95.452	4.2884e-08	-1.0093	0.0062684
-2013.4	1.5615e-07	0.92574	95.404	4.2786e-08	-1.0184	0.0062684
-2012.4	1.5247e-07	0.8985	95.357	4.2691e-08	-1.0265	0.0062684
-2011.4	1.4876e-07	0.86813	95.31	4.2598e-08	-1.0336	0.0062684
