-2068	1.1289e-07	-1.3063	97.968	1.0233e-08	-0.31619	0.00562
-2067	1.0304e-07	-1.3225	97.921	1.1296e-08	-0.33371	0.00562
-2066	9.2598e-08	-1.3391	97.873	1.2361e-08	-0.35072	0.00562
-2064.9	8.1541e-08	-1.3561	97.826	1.3426e-08	-0.3672	0.00562
-2063.9	6.986e-08	-1.3734	97.778	1.4491e-08	-0.38316	0.00562
-2062.9	5.7539e-08	-1.3912	97.731	1.5556e-08	-0.3986	0.00562
-2061.9	4.4566e-08	-1.4094	97.683	1.662e-08	-0.41352	0.00562
-2060.9	3.0927e-08	-1.4281	97.636	1.7683e-08	-0.42793	0.00562
-2059.9	1.6607e-08	-1.4472	97.588	1.8744e-08	-0.44182	0.00562
-2058.9	1.593e-09	-1.4668	97.541	1.9803e-08	-0.45521	0.00562
-2057.9	1.4129e-08	-1.4869	97.493	2.086e-08	-0.46808	0.00562
-2056.9	3.0572e-08	-1.5075	97.446	2.1913e-08	-0.48045	0.00562
-2055.9	4.7751e-08	-1.5286	97.398	2.2963e-08	-0.49232	0.00562
-2054.8	6.5679e-08	-1.5503	97.351	2.4008e-08	-0.50369	0.00562
-2053.8	8.437e-08	-1.5725	97.303	2.5049e-08	-0.51455	0.00562
-2052.8	1.0384e-07	-1.5953	97.256	2.6085e-08	-0.52492	0.00562
-2051.8	1.241e-07	-1.6186	97.209	2.7116e-08	-0.5348	0.00562
-2050.8	1.4516e-07	-1.6426	97.161	2.814e-08	-0.54418	0.00562
-2049.8	1.6704e-07	-1.6671	97.114	2.9158e-08	-0.55307	0.00562
-2048.8	1.8976e-07	-1.6923	97.066	3.0169e-08	-0.56148	0.00562
-2047.8	2.1332e-07	-1.7181	97.019	3.1172e-08	-0.5694	0.00562
-2046.8	2.3774e-07	-1.7446	96.971	3.2167e-08	-0.57683	0.00562
-2045.8	2.6303e-07	-1.7718	96.924	3.3154e-08	-0.58378	0.00562
-2044.7	3e-07	-2.2197	96.876	3.4132e-08	-0.59025	0.00562
-2043.7	3.0329e-07	-2.2408	96.829	3.5101e-08	-0.59625	0.00562
-2042.7	3.0609e-07	-2.2671	96.781	3.6059e-08	-0.60177	0.00562
-2041.7	3.084e-07	-2.2983	96.734	3.7008e-08	-0.60682	0.00562
-2040.7	3.1026e-07	-2.3341	96.686	3.7945e-08	-0.6114	0.00562
-2039.7	3.1166e-07	-2.374	96.639	3.8871e-08	-0.6155	0.00562
-2038.7	3.1262e-07	-2.4177	96.591	3.9785e-08	-0.61915	0.00562
-2037.7	3.1316e-07	-2.465	96.544	4.0687e-08	-0.62233	0.00562
-2036.7	3.1328e-07	-2.5154	96.496	4.1576e-08	-0.62504	0.00562
-2035.6	3.13e-07	-2.5686	96.449	4.2452e-08	-0.6273	0.00562
-2034.6	3.1234e-07	-2.6243	96.401	4.3315e-08	-0.6291	0.00562
-2033.6	3.113e-07	-2.6821	96.354	4.4162e-08	-0.63045	0.00562
-2032.6	3.099e-07	-2.7417	96.306	4.4996e-08	-0.63134	0.00562
-2031.6	3.0815e-07	-2.8026	96.259	4.5814e-08	-0.63178	0.00562
