-2043.7	8.9164e-07	0.20564	96.829	2.2856e-07	2.5432	0.0054165
-2042.7	8.8731e-07	0.20863	96.781	2.2633e-07	2.5946	0.0054165
-2041.7	8.8249e-07	0.21119	96.734	2.2402e-07	2.6485	0.0054165
-2040.7	8.7718e-07	0.21334	96.686	2.2165e-07	2.7046	0.0054165
-2039.7	8.7141e-07	0.2151	96.639	2.1921e-07	2.7627	0.0054165
-2038.7	8.6519e-07	0.21649	96.591	2.1672e-07	2.8222	0.0054165
-2037.7	8.5854e-07	0.2175	96.544	2.1418e-07	2.8829	0.0054165
-2036.7	8.5147e-07	0.21816	96.496	2.1159e-07	2.9445	0.0054165
-2035.6	8.44e-07	0.21849	96.449	2.0898e-07	3.0065	0.0054165
-2034.6	8.3615e-07	0.21849	96.401	2.0634e-07	3.0686	0.0054165
-2033.6	8.2794e-07	0.21819	96.354	2.0367e-07	3.1305	0.0054165
-2032.6	8.1937e-07	0.21759	96.306	2.01e-07	3.1918	0.0054165
-2031.6	8.1047e-07	0.21671	96.259	1.9832e-07	3.2522	0.0054165
-2030.6	8.0126e-07	0.21556	96.212	1.9564e-07	3.3113	0.0054165
-2029.6	7.9174e-07	0.21416	96.164	1.9296e-07	3.3687	0.0054165
-2028.6	7.8194e-07	0.21252	96.117	1.9031e-07	3.4242	0.0054165
-2027.6	7.7187e-07	0.21065	96.069	1.8767e-07	3.4773	0.0054165
-2026.6	7.6155e-07	0.20858	96.022	1.8507e-07	3.5277	0.0054165
-2025.5	7.51e-07	0.20631	95.974	1.8249e-07	3.575	0.0054165
-2024.5	7.4023e-07	0.20386	95.927	1.7997e-07	3.619	0.0054165
-2023.5	7.2925e-07	0.20124	95.879	1.7749e-07	3.6591	0.0054165
-2022.5	7.1809e-07	0.19847	95.832	1.7507e-07	3.6952	0.0054165
-2021.5	7.0676e-07	0.19555	95.784	1.7271e-07	3.7268	0.0054165
-2020.5	6.9527e-07	0.19252	95.737	1.7042e-07	3.7537	0.0054165
-2019.5	6.8365e-07	0.18937	95.689	1.6821e-07	3.7753	0.0054165
-2018.5	6.7191e-07	0.18612	95.642	1.6609e-07	3.7914	0.0054165
-2017.5	6.6006e-07	0.18279	95.594	1.6406e-07	3.8017	0.0054165
-2016.5	6.4813e-07	0.17939	95.547	1.6212e-07	3.8057	0.0054165
-2015.4	6.3612e-07	0.17594	95.499	1.6029e-07	3.8032	0.0054165
-2014.4	6.2406e-07	0.17244	95.452	1.5858e-07	3.7937	0.0054165
-2013.4	6.1197e-07	0.16892	95.404	1.5698e-07	3.777	0.0054165
-2012.4	5.9985e-07	0.16539	95.357	1.5551e-07	3.7526	0.0054165
-2011.4	5.8772e-07	0.16186	95.31	1.5418e-07	3.7203	0.0054165
-2010.4	5.7561e-07	0.15835	95.262	1.5298e-07	3.6796	0.0054165
-2009.4	5.6352e-07	0.15486	95.215	1.5193e-07	3.6302	0.0054165
-2008.4	5.5147e-07	0.15142	95.167	1.5104e-07	3.5718	0.0054165
-2007.4	5.3949e-07	0.14804	95.12	1.5031e-07	3.504	0.0054165
-2006.4	5.2758e-07	0.14473	95.072	1.4974e-07	3.4265	0.0054165
-2005.3	5.1576e-07	0.1415	95.025	1.4935e-07	3.3389	0.0054165
-2004.3	5.0406e-07	0.13838	94.977	1.4915e-07	3.2408	0.0054165
-2003.3	4.9248e-07	0.13537	94.93	1.4913e-07	3.1319	0.0054165
-2002.3	4.8104e-07	0.13249	94.882	1.4931e-07	3.0119	0.0054165
-2001.3	4.6976e-07	0.12976	94.835	1.4968e-07	2.8809	0.0054165
-2000.3	4.5865e-07	0.12718	94.787	1.5024e-07	2.7396	0.0054165
-1999.3	4.4773e-07	0.12477	94.74	1.5098e-07	2.5885	0.0054165
-1998.3	4.3703e-07	0.12255	94.692	1.5189e-07	2.4284	0.0054165
-1997.3	4.2654e-07	0.12052	94.645	1.5296e-07	2.2599	0.0054165
-1996.2	4.163e-07	0.11872	94.597	1.5419e-07	2.0836	0.0054165
-1995.2	4.0631e-07	0.11713	94.55	1.5556e-07	1.9001	0.0054165
-1994.2	3.9659e-07	0.11578	94.502	1.5706e-07	1.7102	0.0054165
-1993.2	3.8713e-07	0.11459	94.455	1.587e-07	1.5144	0.0054165
-1992.2	3.7792e-07	0.1135	94.408	1.6045e-07	1.3133	0.0054165
-1991.2	3.6895e-07	0.11245	94.36	1.6232e-07	1.1078	0.0054165
-1990.2	3.6022e-07	0.11138	94.313	1.6429e-07	0.89823	0.0054165
-1989.2	3.5171e-07	0.11022	94.265	1.6635e-07	0.68543	0.0054165
-1988.2	3.4342e-07	0.1089	94.218	1.685e-07	0.46998	0.0054165
-1987.2	3.3534e-07	0.10737	94.17	1.7073e-07	0.25253	0.0054165
-1986.1	3.2745e-07	0.10556	94.123	1.7303e-07	0.033719	0.0054165
-1985.1	3.1975e-07	0.10341	94.075	1.7538e-07	-0.18581	0.0054165
-1984.1	3.1223e-07	0.10085	94.028	1.778e-07	-0.40541	0.0054165
-1983.1	3.0488e-07	0.097812	93.98	1.8025e-07	-0.62444	0.0054165
-1982.1	2.977e-07	0.09424	93.933	1.8274e-07	-0.84226	0.0054165
-1981.1	2.9066e-07	0.090068	93.885	1.8526e-07	-1.0582	0.0054165
-1980.1	2.8377e-07	0.085232	93.838	1.878e-07	-1.2717	0.0054165
-1979.1	2.7702e-07	0.079667	93.79	1.9035e-07	-1.482	0.0054165
-1978.1	2.7039e-07	0.07331	93.743	1.929e-07	-1.6886	0.0054165
-1977.1	2.6388e-07	0.066097	93.695	1.9544e-07	-1.8907	0.0054165
-1976	2.5748e-07	0.057964	93.648	1.9797e-07	-2.0878	0.0054165
-1975	2.5117e-07	0.048846	93.6	2.0048e-07	-2.2791	0.0054165
-1974	2.4496e-07	0.03868	93.553	2.0295e-07	-2.4642	0.0054165
-1973	2.3883e-07	0.027401	93.506	2.0539e-07	-2.6422	0.0054165
-1972	2.3277e-07	0.014946	93.458	2.0778e-07	-2.8126	0.0054165
-1971	2.2677e-07	0.0012514	93.411	2.1011e-07	-2.9747	0.0054165
-1970	2.2083e-07	-0.013748	93.363	2.1238e-07	-3.1279	0.0054165
-1969	2.1493e-07	-0.030115	93.316	2.1457e-07	-3.2717	0.0054165
-1968	2.0907e-07	-0.047915	93.268	2.167e-07	-3.4062	0.0054165
-1967	2.0324e-07	-0.067211	93.221	2.1875e-07	-3.5312	0.0054165
-1965.9	1.9743e-07	-0.088067	93.173	2.2073e-07	-3.6469	0.0054165
-1964.9	1.9162e-07	-0.11055	93.126	2.2263e-07	-3.7532	0.0054165
-1963.9	1.8582e-07	-0.13472	93.078	2.2446e-07	-3.8501	0.0054165
-1962.9	1.8001e-07	-0.16064	93.031	2.2621e-07	-3.9376	0.0054165
-1961.9	1.7418e-07	-0.18833	92.983	2.2789e-07	-4.0157	0.0054165
-1960.9	1.6834e-07	-0.21761	92.936	2.2949e-07	-4.0844	0.0054165
-1959.9	1.625e-07	-0.2482	92.888	2.3101e-07	-4.1437	0.0054165
-1958.9	1.5666e-07	-0.27983	92.841	2.3245e-07	-4.1936	0.0054165
-1957.9	1.5084e-07	-0.31223	92.793	2.3382e-07	-4.2341	0.0054165
-1956.8	1.4505e-07	-0.34512	92.746	2.351e-07	-4.2653	0.0054165
-1955.8	1.3928e-07	-0.37824	92.698	2.363e-07	-4.287	0.0054165
-1954.8	1.3355e-07	-0.41131	92.651	2.3743e-07	-4.2993	0.0054165
-1953.8	1.2788e-07	-0.44406	92.604	2.3846e-07	-4.3022	0.0054165
-1952.8	1.2226e-07	-0.47622	92.556	2.3942e-07	-4.2958	0.0054165
-1951.8	1.167e-07	-0.50753	92.509	2.4029e-07	-4.2799	0.0054165
-1950.8	1.1122e-07	-0.5377	92.461	2.4108e-07	-4.2546	0.0054165
-1949.8	1.0582e-07	-0.56647	92.414	2.4178e-07	-4.2199	0.0054165
-1948.8	1.0051e-07	-0.59356	92.366	2.424e-07	-4.1758	0.0054165
-1947.8	9.5303e-08	-0.61871	92.319	2.4293e-07	-4.1224	0.0054165
-1946.7	9.0202e-08	-0.64164	92.271	2.4337e-07	-4.0595	0.0054165
-1945.7	8.5217e-08	-0.66208	92.224	2.4372e-07	-3.9872	0.0054165
-1944.7	8.0356e-08	-0.67976	92.176	2.4399e-07	-3.9055	0.0054165
-1943.7	7.5629e-08	-0.69441	92.129	2.4416e-07	-3.8144	0.0054165
-1942.7	7.1043e-08	-0.70576	92.081	2.4424e-07	-3.7138	0.0054165
-1941.7	6.6607e-08	-0.71353	92.034	2.4424e-07	-3.6039	0.0054165
-1940.7	6.2329e-08	-0.71745	91.986	2.4414e-07	-3.4846	0.0054165
-1939.7	5.8219e-08	-0.71726	91.939	2.4395e-07	-3.3558	0.0054165
-1938.7	5.4284e-08	-0.71269	91.891	2.4366e-07	-3.2177	0.0054165
-1937.7	5.0533e-08	-0.70345	91.844	2.4328e-07	-3.0701	0.0054165
-1936.6	4.6974e-08	-0.68928	91.796	2.4281e-07	-2.9133	0.0054165
-1935.6	4.3616e-08	-0.66991	91.749	2.4225e-07	-2.7477	0.0054165
-1934.6	4.0467e-08	-0.64506	91.702	2.4161e-07	-2.574	0.0054165
-1933.6	3.7536e-08	-0.61447	91.654	2.4091e-07	-2.393	0.0054165
-1932.6	3.4832e-08	-0.57787	91.607	2.4016e-07	-2.2052	0.0054165
-1931.6	3.2362e-08	-0.53497	91.559	2.3935e-07	-2.0113	0.0054165
-1930.6	3.0135e-08	-0.48552	91.512	2.3851e-07	-1.8121	0.0054165
-1929.6	2.8159e-08	-0.42926	91.464	2.3763e-07	-1.6081	0.0054165
-1928.6	2.6438e-08	-0.36636	91.417	2.3674e-07	-1.4	0.0054165
-1927.6	2.4974e-08	-0.29723	91.369	2.3584e-07	-1.1885	0.0054165
-1926.5	2.3766e-08	-0.22228	91.322	2.3494e-07	-0.9742	0.0054165
-1925.5	2.2817e-08	-0.14195	91.274	2.3404e-07	-0.75786	0.0054165
-1924.5	2.2126e-08	-0.056663	91.227	2.3317e-07	-0.54009	0.0054165
-1923.5	2.1694e-08	0.033171	91.179	2.3232e-07	-0.32158	0.0054165
-1922.5	2.1523e-08	0.12712	91.132	2.315e-07	-0.10297	0.0054165
-1921.5	2.1613e-08	0.22477	91.084	2.3074e-07	0.11506	0.0054165
-1920.5	2.1966e-08	0.32569	91.037	2.3003e-07	0.33186	0.0054165
-1919.5	2.2582e-08	0.42946	90.989	2.2938e-07	0.54675	0.0054165
-1918.5	2.3461e-08	0.53566	90.942	2.2881e-07	0.75907	0.0054165
-1917.4	2.4606e-08	0.64387	90.894	2.2833e-07	0.96816	0.0054165
-1916.4	2.6016e-08	0.75365	90.847	2.2794e-07	1.1734	0.0054165
-1915.4	2.7693e-08	0.8646	90.8	2.2765e-07	1.374	0.0054165
-1914.4	2.9637e-08	0.97629	90.752	2.2747e-07	1.5694	0.0054165
-1913.4	3.185e-08	1.0883	90.705	2.2741e-07	1.7589	0.0054165
-1912.4	3.4332e-08	1.2002	90.657	2.2749e-07	1.9419	0.0054165
-1911.4	3.7085e-08	1.3115	90.61	2.277e-07	2.1176	0.0054165
-1910.4	4.0108e-08	1.422	90.562	2.2807e-07	2.2855	0.0054165
-1909.4	4.3403e-08	1.531	90.515	2.2859e-07	2.4448	0.0054165
-1908.4	4.6971e-08	1.6382	90.467	2.2928e-07	2.5949	0.0054165
-1907.3	5.0813e-08	1.7432	90.42	2.3015e-07	2.7351	0.0054165
-1906.3	5.4929e-08	1.8456	90.372	2.3121e-07	2.8648	0.0054165
-1905.3	5.9321e-08	1.9449	90.325	2.3246e-07	2.9832	0.0054165
-1904.3	6.3989e-08	2.0407	90.277	2.3392e-07	3.0899	0.0054165
-1903.3	6.8934e-08	2.1327	90.23	2.3559e-07	3.1849	0.0054165
-1902.3	7.4157e-08	2.2202	90.182	2.3746e-07	3.2688	0.0054165
-1901.3	7.966e-08	2.3031	90.135	2.3953e-07	3.342	0.0054165
-1900.3	8.5442e-08	2.3807	90.087	2.4179e-07	3.405	0.0054165
-1899.3	9.1505e-08	2.4527	90.04	2.4426e-07	3.4583	0.0054165
-1898.3	9.7849e-08	2.5188	89.992	2.4691e-07	3.5024	0.0054165
-1897.2	1.0448e-07	2.5783	89.945	2.4975e-07	3.5377	0.0054165
-1896.2	1.1138e-07	2.6313	89.898	2.5278e-07	3.5647	0.0054165
-1895.2	1.1852e-07	2.678	89.85	2.5599e-07	3.5839	0.0054165
-1894.2	1.259e-07	2.7187	89.803	2.5938e-07	3.5959	0.0054165
-1893.2	1.3347e-07	2.7535	89.755	2.6295e-07	3.601	0.0054165
-1892.2	1.4122e-07	2.7829	89.708	2.667e-07	3.5997	0.0054165
-1891.2	1.4912e-07	2.807	89.66	2.7061e-07	3.5926	0.0054165
-1890.2	1.5715e-07	2.8261	89.613	2.747e-07	3.5802	0.0054165
-1889.2	1.6528e-07	2.8405	89.565	2.7895e-07	3.5628	0.0054165
-1888.2	1.7349e-07	2.8505	89.518	2.8336e-07	3.541	0.0054165
-1887.1	1.8175e-07	2.8563	89.47	2.8794e-07	3.5153	0.0054165
-1886.1	1.9005e-07	2.8583	89.423	2.9267e-07	3.4861	0.0054165
-1885.1	1.9835e-07	2.8566	89.375	2.9756e-07	3.4539	0.0054165
-1884.1	2.0663e-07	2.8515	89.328	3.0259e-07	3.4193	0.0054165
-1883.1	2.1487e-07	2.8434	89.28	3.0778e-07	3.3827	0.0054165
-1882.1	2.2305e-07	2.8324	89.233	3.1312e-07	3.3445	0.0054165
-1881.1	2.3113e-07	2.8189	89.185	3.1859e-07	3.3053	0.0054165
-1880.1	2.391e-07	2.8032	89.138	3.2421e-07	3.2655	0.0054165
-1879.1	2.4692e-07	2.7854	89.09	3.2997e-07	3.2257	0.0054165
-1878	2.5459e-07	2.7658	89.043	3.3586e-07	3.1862	0.0054165
-1877	2.6206e-07	2.7449	88.996	3.4188e-07	3.1477	0.0054165
-1876	2.6932e-07	2.7227	88.948	3.4803e-07	3.1105	0.0054165
-1875	2.7635e-07	2.6995	88.901	3.5431e-07	3.0751	0.0054165
-1874	2.8311e-07	2.6758	88.853	3.6071e-07	3.0421	0.0054165
-1873	2.8959e-07	2.6516	88.806	3.6723e-07	3.0119	0.0054165
-1872	2.9575e-07	2.6273	88.758	3.7387e-07	2.985	0.0054165
-1871	3.0159e-07	2.6032	88.711	3.8062e-07	2.9615	0.0054165
-1870	3.0706e-07	2.5795	88.663	3.8746e-07	2.9412	0.0054165
-1869	3.1215e-07	2.5564	88.616	3.944e-07	2.924	0.0054165
-1867.9	3.1684e-07	2.5343	88.568	4.0141e-07	2.9098	0.0054165
-1866.9	3.2109e-07	2.5135	88.521	4.0849e-07	2.8983	0.0054165
-1865.9	3.2489e-07	2.4941	88.473	4.1562e-07	2.8895	0.0054165
-1864.9	3.282e-07	2.4766	88.426	4.2279e-07	2.883	0.0054165
-1863.9	3.3103e-07	2.4609	88.378	4.3e-07	2.8788	0.0054165
-1862.9	3.3337e-07	2.4471	88.331	4.3722e-07	2.8767	0.0054165
-1861.9	3.3525e-07	2.4351	88.283	4.4446e-07	2.8766	0.0054165
-1860.9	3.3667e-07	2.4248	88.236	4.5169e-07	2.8782	0.0054165
-1859.9	3.3767e-07	2.416	88.188	4.5891e-07	2.8814	0.0054165
-1858.9	3.3825e-07	2.4087	88.141	4.6611e-07	2.886	0.0054165
-1857.8	3.3843e-07	2.4027	88.094	4.7327e-07	2.8919	0.0054165
-1856.8	3.3822e-07	2.3979	88.046	4.8038e-07	2.8988	0.0054165
-1855.8	3.3765e-07	2.3943	87.999	4.8743e-07	2.9067	0.0054165
-1854.8	3.3673e-07	2.3917	87.951	4.9441e-07	2.9154	0.0054165
-1853.8	3.3547e-07	2.3901	87.904	5.0132e-07	2.9246	0.0054165
-1852.8	3.3389e-07	2.3892	87.856	5.0813e-07	2.9343	0.0054165
-1851.8	3.3201e-07	2.3891	87.809	5.1483e-07	2.9442	0.0054165
-1850.8	3.2985e-07	2.3895	87.761	5.2143e-07	2.9542	0.0054165
-1849.8	3.2742e-07	2.3905	87.714	5.2789e-07	2.9642	0.0054165
-1848.8	3.2473e-07	2.3919	87.666	5.3422e-07	2.9739	0.0054165
-1847.7	3.2181e-07	2.3936	87.619	5.404e-07	2.9832	0.0054165
-1846.7	3.1867e-07	2.3954	87.571	5.4642e-07	2.9919	0.0054165
-1845.7	3.1532e-07	2.3973	87.524	5.5227e-07	2.9999	0.0054165
-1844.7	3.1179e-07	2.3992	87.476	5.5794e-07	3.007	0.0054165
-1843.7	3.0808e-07	2.401	87.429	5.6342e-07	3.013	0.0054165
-1842.7	3.0422e-07	2.4026	87.381	5.6869e-07	3.0177	0.0054165
-1841.7	3.0022e-07	2.4038	87.334	5.7374e-07	3.0211	0.0054165
-1840.7	2.961e-07	2.4045	87.286	5.7857e-07	3.0229	0.0054165
-1839.7	2.9188e-07	2.4047	87.239	5.8316e-07	3.0229	0.0054165
-1838.6	2.8756e-07	2.4043	87.192	5.8751e-07	3.0211	0.0054165
-1837.6	2.8317e-07	2.403	87.144	5.9163e-07	3.0178	0.0054165
-1836.6	2.7872e-07	2.401	87.097	5.9554e-07	3.0129	0.0054165
-1835.6	2.7424e-07	2.3979	87.049	5.9926e-07	3.0068	0.0054165
-1834.6	2.6973e-07	2.3938	87.002	6.0281e-07	2.9996	0.0054165
-1833.6	2.6521e-07	2.3884	86.954	6.0619e-07	2.9914	0.0054165
-1832.6	2.607e-07	2.3818	86.907	6.0942e-07	2.9825	0.0054165
-1831.6	2.5621e-07	2.3738	86.859	6.1253e-07	2.973	0.0054165
-1830.6	2.5176e-07	2.3645	86.812	6.1553e-07	2.9632	0.0054165
-1829.6	2.4734e-07	2.3539	86.764	6.1843e-07	2.9531	0.0054165
-1828.5	2.4298e-07	2.3421	86.717	6.2125e-07	2.943	0.0054165
-1827.5	2.3867e-07	2.3292	86.669	6.24e-07	2.933	0.0054165
-1826.5	2.3442e-07	2.3152	86.622	6.2671e-07	2.9233	0.0054165
-1825.5	2.3025e-07	2.3002	86.574	6.2938e-07	2.9141	0.0054165
-1824.5	2.2615e-07	2.2843	86.527	6.3204e-07	2.9056	0.0054165
-1823.5	2.2214e-07	2.2676	86.479	6.347e-07	2.8979	0.0054165
-1822.5	2.1822e-07	2.25	86.432	6.3737e-07	2.8912	0.0054165
-1821.5	2.144e-07	2.2318	86.384	6.4008e-07	2.8857	0.0054165
-1820.5	2.1069e-07	2.2129	86.337	6.4283e-07	2.8816	0.0054165
-1819.5	2.0709e-07	2.1934	86.29	6.4565e-07	2.879	0.0054165
-1818.4	2.0362e-07	2.1734	86.242	6.4855e-07	2.8782	0.0054165
-1817.4	2.0028e-07	2.153	86.195	6.5155e-07	2.8793	0.0054165
-1816.4	1.9708e-07	2.1322	86.147	6.5466e-07	2.8824	0.0054165
-1815.4	1.9402e-07	2.1111	86.1	6.579e-07	2.8878	0.0054165
-1814.4	1.9112e-07	2.0898	86.052	6.6129e-07	2.8956	0.0054165
-1813.4	1.8837e-07	2.0683	86.005	6.6483e-07	2.9061	0.0054165
-1812.4	1.858e-07	2.0468	85.957	6.6856e-07	2.9193	0.0054165
-1811.4	1.834e-07	2.0252	85.91	6.7248e-07	2.9355	0.0054165
-1810.4	1.8118e-07	2.0037	85.862	6.766e-07	2.9548	0.0054165
-1809.4	1.7916e-07	1.9823	85.815	6.8096e-07	2.9774	0.0054165
-1808.3	1.7733e-07	1.961	85.767	6.8555e-07	3.0035	0.0054165
-1807.3	1.7571e-07	1.9401	85.72	6.9041e-07	3.0333	0.0054165
-1806.3	1.743e-07	1.9194	85.672	6.9553e-07	3.0668	0.0054165
-1805.3	1.7311e-07	1.8992	85.625	7.0092e-07	3.1036	0.0054165
-1804.3	1.7215e-07	1.8794	85.577	7.0657e-07	3.1431	0.0054165
-1803.3	1.7142e-07	1.8602	85.53	7.1248e-07	3.1849	0.0054165
-1802.3	1.7094e-07	1.8416	85.482	7.1864e-07	3.2282	0.0054165
-1801.3	1.7071e-07	1.8236	85.435	7.2503e-07	3.2728	0.0054165
-1800.3	1.7074e-07	1.8064	85.388	7.3167e-07	3.3179	0.0054165
-1799.2	1.7103e-07	1.79	85.34	7.3854e-07	3.3631	0.0054165
-1798.2	1.7159e-07	1.7745	85.293	7.4563e-07	3.4078	0.0054165
-1797.2	1.724e-07	1.7598	85.245	7.5294e-07	3.4515	0.0054165
-1796.2	1.7346e-07	1.7459	85.198	7.6047e-07	3.4937	0.0054165
-1795.2	1.7477e-07	1.7329	85.15	7.682e-07	3.5338	0.0054165
-1794.2	1.7631e-07	1.7207	85.103	7.7613e-07	3.5713	0.0054165
-1793.2	1.7808e-07	1.7093	85.055	7.8426e-07	3.6057	0.0054165
-1792.2	1.8008e-07	1.6988	85.008	7.9258e-07	3.6363	0.0054165
-1791.2	1.8229e-07	1.6892	84.96	8.0108e-07	3.6628	0.0054165
-1790.2	1.8471e-07	1.6804	84.913	8.0975e-07	3.6845	0.0054165
-1789.1	1.8733e-07	1.6724	84.865	8.186e-07	3.7009	0.0054165
-1788.1	1.9015e-07	1.6653	84.818	8.2761e-07	3.7115	0.0054165
-1787.1	1.9316e-07	1.659	84.77	8.3679e-07	3.7158	0.0054165
-1786.1	1.9635e-07	1.6536	84.723	8.4611e-07	3.7131	0.0054165
-1785.1	1.9971e-07	1.649	84.675	8.5558e-07	3.7031	0.0054165
-1784.1	2.0325e-07	1.6453	84.628	8.652e-07	3.6851	0.0054165
-1783.1	2.0694e-07	1.6424	84.58	8.7494e-07	3.6585	0.0054165
-1782.1	2.108e-07	1.6404	84.533	8.8482e-07	3.623	0.0054165
-1781.1	2.148e-07	1.6393	84.486	8.9482e-07	3.5779	0.0054165
-1780.1	2.1894e-07	1.6389	84.438	9.0493e-07	3.5226	0.0054165
-1779	2.2321e-07	1.6395	84.391	9.1516e-07	3.4568	0.0054165
-1778	2.2762e-07	1.6409	84.343	9.2549e-07	3.3798	0.0054165
-1777	2.3214e-07	1.6432	84.296	9.3592e-07	3.2911	0.0054165
-1776	2.3678e-07	1.6463	84.248	9.4645e-07	3.1901	0.0054165
-1775	2.4153e-07	1.6502	84.201	9.5706e-07	3.0763	0.0054165
-1774	2.4638e-07	1.6551	84.153	9.6775e-07	2.9494	0.0054165
-1773	2.5132e-07	1.6608	84.106	9.7851e-07	2.8098	0.0054165
-1772	2.5635e-07	1.6673	84.058	9.8933e-07	2.6582	0.0054165
-1771	2.6146e-07	1.6748	84.011	1.0002e-06	2.4957	0.0054165
-1770	2.6664e-07	1.683	83.963	1.0111e-06	2.3229	0.0054165
-1768.9	2.719e-07	1.6922	83.916	1.0221e-06	2.1409	0.0054165
-1767.9	2.7721e-07	1.7022	83.868	1.0331e-06	1.9503	0.0054165
-1766.9	2.8257e-07	1.7131	83.821	1.0441e-06	1.7522	0.0054165
-1765.9	2.8797e-07	1.7247	83.773	1.0551e-06	1.5473	0.0054165
-1764.9	2.9337e-07	1.7371	83.726	1.0661e-06	1.3365	0.0054165
-1763.9	2.9875e-07	1.7499	83.678	1.0771e-06	1.1206	0.0054165
-1762.9	3.0406e-07	1.7631	83.631	1.088e-06	0.90049	0.0054165
-1761.9	3.0927e-07	1.7765	83.584	1.099e-06	0.67705	0.0054165
-1760.9	3.1436e-07	1.79	83.536	1.1099e-06	0.45111	0.0054165
-1759.9	3.1928e-07	1.8034	83.489	1.1207e-06	0.22352	0.0054165
-1758.8	3.2402e-07	1.8165	83.441	1.1315e-06	-0.0048698	0.0054165
-1757.8	3.2853e-07	1.8293	83.394	1.1422e-06	-0.2332	0.0054165
-1756.8	3.3277e-07	1.8416	83.346	1.1529e-06	-0.46063	0.0054165
-1755.8	3.3673e-07	1.8531	83.299	1.1634e-06	-0.68629	0.0054165
-1754.8	3.4037e-07	1.8639	83.251	1.1739e-06	-0.90934	0.0054165
-1753.8	3.4364e-07	1.8737	83.204	1.1842e-06	-1.1289	0.0054165
-1752.8	3.4653e-07	1.8824	83.156	1.1945e-06	-1.3442	0.0054165
-1751.8	3.49e-07	1.8898	83.109	1.2046e-06	-1.5543	0.0054165
-1750.8	3.5101e-07	1.8958	83.061	1.2146e-06	-1.7584	0.0054165
-1749.7	3.5253e-07	1.9003	83.014	1.2244e-06	-1.9556	0.0054165
-1748.7	3.5354e-07	1.903	82.966	1.2341e-06	-2.1451	0.0054165
-1747.7	3.5399e-07	1.9039	82.919	1.2436e-06	-2.3259	0.0054165
-1746.7	3.5385e-07	1.9028	82.871	1.253e-06	-2.4974	0.0054165
-1745.7	3.531e-07	1.8995	82.824	1.2621e-06	-2.6586	0.0054165
-1744.7	3.517e-07	1.8939	82.776	1.2711e-06	-2.8086	0.0054165
-1743.7	3.4961e-07	1.8859	82.729	1.2799e-06	-2.9467	0.0054165
-1742.7	3.4681e-07	1.8753	82.682	1.2884e-06	-3.0719	0.0054165
-1741.7	3.4326e-07	1.862	82.634	1.2968e-06	-3.1835	0.0054165
-1740.7	3.3892e-07	1.8458	82.587	1.3049e-06	-3.2813	0.0054165
-1739.6	3.3377e-07	1.8265	82.539	1.3129e-06	-3.3662	0.0054165
-1738.6	3.2778e-07	1.8041	82.492	1.3206e-06	-3.4386	0.0054165
-1737.6	3.2091e-07	1.7783	82.444	1.3281e-06	-3.4993	0.0054165
-1736.6	3.1312e-07	1.7491	82.397	1.3354e-06	-3.5489	0.0054165
-1735.6	3.0439e-07	1.7162	82.349	1.3426e-06	-3.588	0.0054165
-1734.6	2.9468e-07	1.6795	82.302	1.3495e-06	-3.6174	0.0054165
-1733.6	2.8401e-07	1.6391	82.254	1.3563e-06	-3.6376	0.0054165
-1732.6	2.7255e-07	1.595	82.207	1.363e-06	-3.6494	0.0054165
