-2008.4	5.7253e-08	3.0616	95.167	2.3083e-07	-0.26025	0.005264
-2007.4	5.1261e-08	3.0886	95.12	2.3354e-07	-0.26316	0.005264
-2006.4	4.5782e-08	3.1079	95.072	2.3623e-07	-0.26584	0.005264
-2005.3	4.0839e-08	3.1191	95.025	2.389e-07	-0.26829	0.005264
-2004.3	3.6456e-08	3.1216	94.977	2.4154e-07	-0.2705	0.005264
-2003.3	3.2657e-08	3.1151	94.93	2.4415e-07	-0.27245	0.005264
-2002.3	2.9465e-08	3.0991	94.882	2.4673e-07	-0.27412	0.005264
-2001.3	2.6905e-08	3.0733	94.835	2.4928e-07	-0.27552	0.005264
-2000.3	2.5e-08	3.0372	94.787	2.5181e-07	-0.27664	0.005264
-1999.3	2.3773e-08	2.9904	94.74	2.543e-07	-0.2775	0.005264
-1998.3	2.3249e-08	2.9325	94.692	2.5678e-07	-0.2781	0.005264
-1997.3	2.3451e-08	2.863	94.645	2.5922e-07	-0.27845	0.005264
-1996.2	2.4404e-08	2.7815	94.597	2.6165e-07	-0.27855	0.005264
-1995.2	2.6125e-08	2.6879	94.55	2.6406e-07	-0.27841	0.005264
-1994.2	2.862e-08	2.5828	94.502	2.6644e-07	-0.27804	0.005264
-1993.2	3.1893e-08	2.4669	94.455	2.6881e-07	-0.27743	0.005264
-1992.2	3.5947e-08	2.3409	94.408	2.7117e-07	-0.2766	0.005264
-1991.2	4.0785e-08	2.2056	94.36	2.7351e-07	-0.27555	0.005264
-1990.2	4.641e-08	2.0618	94.313	2.7583e-07	-0.2743	0.005264
-1989.2	5.2825e-08	1.9101	94.265	2.7814e-07	-0.27283	0.005264
-1988.2	6.0033e-08	1.7513	94.218	2.8045e-07	-0.27116	0.005264
-1987.2	6.8039e-08	1.5861	94.17	2.8274e-07	-0.2693	0.005264
-1986.1	7.6844e-08	1.4152	94.123	2.8503e-07	-0.26725	0.005264
-1985.1	8.6453e-08	1.2394	94.075	2.8731e-07	-0.26502	0.005264
-1984.1	9.6867e-08	1.0595	94.028	2.8959e-07	-0.26262	0.005264
-1983.1	1.0809e-07	0.87609	93.98	2.9186e-07	-0.26004	0.005264
-1982.1	1.2013e-07	0.68997	93.933	2.9413e-07	-0.25729	0.005264
-1981.1	1.3298e-07	0.50187	93.885	2.964e-07	-0.25439	0.005264
-1980.1	1.4665e-07	0.31252	93.838	2.9868e-07	-0.25133	0.005264
-1979.1	1.6115e-07	0.12265	93.79	3.0095e-07	-0.24813	0.005264
-1978.1	1.7647e-07	-0.067006	93.743	3.0323e-07	-0.24479	0.005264
-1977.1	1.9262e-07	-0.25571	93.695	3.0552e-07	-0.24131	0.005264
-1976	2.096e-07	-0.44273	93.648	3.0781e-07	-0.2377	0.005264
-1975	2.2741e-07	-0.62734	93.6	3.1011e-07	-0.23396	0.005264
-1974	2.4607e-07	-0.80879	93.553	3.1243e-07	-0.23011	0.005264
-1973	2.6557e-07	-0.98637	93.506	3.1475e-07	-0.22615	0.005264
-1972	2.8591e-07	-1.1593	93.458	3.1709e-07	-0.22208	0.005264
-1971	3.071e-07	-1.3269	93.411	3.1944e-07	-0.21791	0.005264
-1970	3.2914e-07	-1.4885	93.363	3.2181e-07	-0.21365	0.005264
-1969	3.5203e-07	-1.6432	93.316	3.2419e-07	-0.2093	0.005264
-1968	3.7578e-07	-1.7903	93.268	3.2658e-07	-0.20486	0.005264
-1967	4.0039e-07	-1.9292	93.221	3.2898e-07	-0.20034	0.005264
-1965.9	4.2587e-07	-2.0591	93.173	3.3138e-07	-0.19575	0.005264
-1964.9	4.5222e-07	-2.1792	93.126	3.3377e-07	-0.19109	0.005264
-1963.9	4.7943e-07	-2.2889	93.078	3.3614e-07	-0.18636	0.005264
-1962.9	5.0751e-07	-2.3874	93.031	3.385e-07	-0.18157	0.005264
-1961.9	5.3644e-07	-2.4751	92.983	3.4083e-07	-0.17672	0.005264
-1960.9	5.6616e-07	-2.5523	92.936	3.4313e-07	-0.17182	0.005264
-1959.9	5.9664e-07	-2.6195	92.888	3.454e-07	-0.16687	0.005264
-1958.9	6.2784e-07	-2.6772	92.841	3.4763e-07	-0.16187	0.005264
-1957.9	6.5972e-07	-2.7257	92.793	3.4981e-07	-0.15684	0.005264
-1956.8	6.9225e-07	-2.7656	92.746	3.5193e-07	-0.15177	0.005264
-1955.8	7.2537e-07	-2.7973	92.698	3.54e-07	-0.14667	0.005264
-1954.8	7.5906e-07	-2.8212	92.651	3.56e-07	-0.14154	0.005264
-1953.8	7.9327e-07	-2.8378	92.604	3.5793e-07	-0.13639	0.005264
-1952.8	8.2797e-07	-2.8476	92.556	3.5979e-07	-0.13122	0.005264
-1951.8	8.6311e-07	-2.8509	92.509	3.6156e-07	-0.12604	0.005264
-1950.8	8.9865e-07	-2.8482	92.461	3.6325e-07	-0.12085	0.005264
-1949.8	9.3456e-07	-2.84	92.414	3.6485e-07	-0.11566	0.005264
-1948.8	9.708e-07	-2.8267	92.366	3.6635e-07	-0.11046	0.005264
-1947.8	1.0073e-06	-2.8088	92.319	3.6774e-07	-0.10528	0.005264
-1946.7	1.0441e-06	-2.7867	92.271	3.6902e-07	-0.1001	0.005264
-1945.7	1.0811e-06	-2.7609	92.224	3.7019e-07	-0.094931	0.005264
-1944.7	1.1182e-06	-2.7318	92.176	3.7123e-07	-0.089783	0.005264
-1943.7	1.1555e-06	-2.6998	92.129	3.7215e-07	-0.084657	0.005264
-1942.7	1.1928e-06	-2.6655	92.081	3.7294e-07	-0.079559	0.005264
-1941.7	1.2303e-06	-2.6292	92.034	3.7359e-07	-0.074492	0.005264
-1940.7	1.2677e-06	-2.5914	91.986	3.7409e-07	-0.069461	0.005264
-1939.7	1.3051e-06	-2.5525	91.939	3.7444e-07	-0.06447	0.005264
-1938.7	1.3424e-06	-2.513	91.891	3.7464e-07	-0.059523	0.005264
-1937.7	1.3796e-06	-2.4734	91.844	3.7467e-07	-0.054626	0.005264
-1936.6	1.4167e-06	-2.4341	91.796	3.7455e-07	-0.049783	0.005264
-1935.6	1.4536e-06	-2.3955	91.749	3.7425e-07	-0.045003	0.005264
-1934.6	1.4902e-06	-2.3581	91.702	3.7381e-07	-0.040294	0.005264
-1933.6	1.5266e-06	-2.3223	91.654	3.7321e-07	-0.035665	0.005264
-1932.6	1.5627e-06	-2.2886	91.607	3.7246e-07	-0.031125	0.005264
-1931.6	1.5984e-06	-2.2574	91.559	3.7158e-07	-0.026682	0.005264
-1930.6	1.6338e-06	-2.2292	91.512	3.7055e-07	-0.022346	0.005264
-1929.6	1.6687e-06	-2.204	91.464	3.694e-07	-0.018125	0.005264
-1928.6	1.7031e-06	-2.1818	91.417	3.6811e-07	-0.014028	0.005264
-1927.6	1.737e-06	-2.1623	91.369	3.6671e-07	-0.010063	0.005264
-1926.5	1.7702e-06	-2.1456	91.322	3.6519e-07	-0.0062404	0.005264
-1925.5	1.8028e-06	-2.1314	91.274	3.6356e-07	-0.0025678	0.005264
-1924.5	1.8346e-06	-2.1196	91.227	3.6183e-07	0.00094566	0.005264
-1923.5	1.8657e-06	-2.1101	91.179	3.5999e-07	0.0042913	0.005264
-1922.5	1.8959e-06	-2.1027	91.132	3.5805e-07	0.0074603	0.005264
-1921.5	1.9252e-06	-2.0975	91.084	3.5603e-07	0.010444	0.005264
-1920.5	1.9536e-06	-2.0941	91.037	3.5392e-07	0.013233	0.005264
-1919.5	1.9809e-06	-2.0926	90.989	3.5173e-07	0.01582	0.005264
-1918.5	2.0072e-06	-2.0927	90.942	3.4946e-07	0.018194	0.005264
-1917.4	2.0323e-06	-2.0943	90.894	3.4712e-07	0.020348	0.005264
-1916.4	2.0562e-06	-2.0974	90.847	3.4471e-07	0.022273	0.005264
-1915.4	2.0788e-06	-2.1018	90.8	3.4225e-07	0.02396	0.005264
-1914.4	2.1002e-06	-2.1074	90.752	3.3973e-07	0.0254	0.005264
-1913.4	2.1201e-06	-2.1139	90.705	3.3716e-07	0.026584	0.005264
-1912.4	2.1386e-06	-2.1215	90.657	3.3454e-07	0.027503	0.005264
-1911.4	2.1557e-06	-2.1298	90.61	3.3188e-07	0.02815	0.005264
-1910.4	2.1712e-06	-2.1387	90.562	3.2919e-07	0.028514	0.005264
-1909.4	2.1851e-06	-2.1482	90.515	3.2647e-07	0.028588	0.005264
-1908.4	2.1973e-06	-2.1582	90.467	3.2372e-07	0.028362	0.005264
-1907.3	2.2078e-06	-2.1684	90.42	3.2095e-07	0.027827	0.005264
-1906.3	2.2165e-06	-2.1788	90.372	3.1816e-07	0.026976	0.005264
-1905.3	2.2233e-06	-2.1892	90.325	3.1537e-07	0.025799	0.005264
-1904.3	2.2283e-06	-2.1996	90.277	3.1257e-07	0.024288	0.005264
-1903.3	2.2313e-06	-2.2097	90.23	3.0976e-07	0.02245	0.005264
-1902.3	2.2323e-06	-2.2195	90.182	3.0695e-07	0.020297	0.005264
-1901.3	2.2312e-06	-2.2288	90.135	3.0413e-07	0.017839	0.005264
-1900.3	2.2279e-06	-2.2376	90.087	3.0131e-07	0.01509	0.005264
-1899.3	2.2225e-06	-2.2456	90.04	2.9848e-07	0.01206	0.005264
-1898.3	2.2148e-06	-2.2528	89.992	2.9564e-07	0.0087618	0.005264
-1897.2	2.2049e-06	-2.2591	89.945	2.9279e-07	0.0052068	0.005264
-1896.2	2.1928e-06	-2.2646	89.898	2.8994e-07	0.0014068	0.005264
-1895.2	2.1786e-06	-2.2693	89.85	2.8707e-07	-0.0026263	0.005264
-1894.2	2.1624e-06	-2.2732	89.803	2.8419e-07	-0.0068808	0.005264
-1893.2	2.1443e-06	-2.2764	89.755	2.813e-07	-0.011345	0.005264
-1892.2	2.1244e-06	-2.2789	89.708	2.784e-07	-0.016007	0.005264
-1891.2	2.1027e-06	-2.2809	89.66	2.7548e-07	-0.020855	0.005264
-1890.2	2.0793e-06	-2.2822	89.613	2.7255e-07	-0.025877	0.005264
-1889.2	2.0543e-06	-2.2831	89.565	2.6961e-07	-0.031061	0.005264
-1888.2	2.0278e-06	-2.2835	89.518	2.6665e-07	-0.036396	0.005264
-1887.1	1.9999e-06	-2.2834	89.47	2.6368e-07	-0.041871	0.005264
-1886.1	1.9707e-06	-2.283	89.423	2.6068e-07	-0.047472	0.005264
-1885.1	1.9402e-06	-2.2822	89.375	2.5768e-07	-0.053188	0.005264
-1884.1	1.9085e-06	-2.2812	89.328	2.5465e-07	-0.059008	0.005264
-1883.1	1.8757e-06	-2.2799	89.28	2.516e-07	-0.06492	0.005264
-1882.1	1.8419e-06	-2.2784	89.233	2.4854e-07	-0.070911	0.005264
-1881.1	1.8072e-06	-2.2768	89.185	2.4546e-07	-0.076971	0.005264
-1880.1	1.7717e-06	-2.275	89.138	2.4235e-07	-0.083087	0.005264
-1879.1	1.7353e-06	-2.2732	89.09	2.3922e-07	-0.089248	0.005264
-1878	1.6983e-06	-2.2715	89.043	2.3607e-07	-0.095441	0.005264
-1877	1.6607e-06	-2.2697	88.996	2.329e-07	-0.10166	0.005264
-1876	1.6226e-06	-2.2681	88.948	2.2971e-07	-0.10788	0.005264
-1875	1.5841e-06	-2.2665	88.901	2.2649e-07	-0.1141	0.005264
-1874	1.5452e-06	-2.2652	88.853	2.2324e-07	-0.12031	0.005264
-1873	1.5061e-06	-2.2641	88.806	2.1997e-07	-0.12649	0.005264
-1872	1.4668e-06	-2.2633	88.758	2.1668e-07	-0.13263	0.005264
-1871	1.4273e-06	-2.2628	88.711	2.1336e-07	-0.13874	0.005264
-1870	1.3879e-06	-2.2626	88.663	2.1001e-07	-0.14482	0.005264
-1869	1.3485e-06	-2.2629	88.616	2.0664e-07	-0.15089	0.005264
-1867.9	1.3093e-06	-2.2636	88.568	2.0325e-07	-0.15697	0.005264
-1866.9	1.2704e-06	-2.2649	88.521	1.9985e-07	-0.16306	0.005264
-1865.9	1.2317e-06	-2.2667	88.473	1.9643e-07	-0.16917	0.005264
-1864.9	1.1934e-06	-2.2691	88.426	1.9299e-07	-0.17533	0.005264
-1863.9	1.1555e-06	-2.272	88.378	1.8954e-07	-0.18154	0.005264
-1862.9	1.1181e-06	-2.2753	88.331	1.8608e-07	-0.18781	0.005264
-1861.9	1.0811e-06	-2.2791	88.283	1.8261e-07	-0.19417	0.005264
-1860.9	1.0445e-06	-2.2831	88.236	1.7914e-07	-0.20061	0.005264
-1859.9	1.0084e-06	-2.2874	88.188	1.7566e-07	-0.20716	0.005264
-1858.9	9.7273e-07	-2.292	88.141	1.7218e-07	-0.21383	0.005264
-1857.8	9.3758e-07	-2.2966	88.094	1.6869e-07	-0.22062	0.005264
-1856.8	9.0294e-07	-2.3013	88.046	1.6521e-07	-0.22756	0.005264
-1855.8	8.6882e-07	-2.3059	87.999	1.6173e-07	-0.23465	0.005264
-1854.8	8.3524e-07	-2.3105	87.951	1.5825e-07	-0.24192	0.005264
-1853.8	8.022e-07	-2.315	87.904	1.5478e-07	-0.24936	0.005264
-1852.8	7.6973e-07	-2.3192	87.856	1.5132e-07	-0.257	0.005264
-1851.8	7.3783e-07	-2.3232	87.809	1.4787e-07	-0.26484	0.005264
-1850.8	7.0653e-07	-2.3269	87.761	1.4443e-07	-0.2729	0.005264
-1849.8	6.7584e-07	-2.3301	87.714	1.41e-07	-0.2812	0.005264
-1848.8	6.4577e-07	-2.3328	87.666	1.3759e-07	-0.28973	0.005264
-1847.7	6.1633e-07	-2.3351	87.619	1.342e-07	-0.29853	0.005264
-1846.7	5.8755e-07	-2.3367	87.571	1.3083e-07	-0.3076	0.005264
-1845.7	5.5943e-07	-2.3376	87.524	1.2748e-07	-0.31695	0.005264
-1844.7	5.3199e-07	-2.3378	87.476	1.2415e-07	-0.3266	0.005264
-1843.7	5.0524e-07	-2.3372	87.429	1.2085e-07	-0.33655	0.005264
-1842.7	4.7921e-07	-2.3358	87.381	1.1757e-07	-0.34683	0.005264
-1841.7	4.5389e-07	-2.3334	87.334	1.1433e-07	-0.35744	0.005264
-1840.7	4.2932e-07	-2.33	87.286	1.1111e-07	-0.3684	0.005264
-1839.7	4.055e-07	-2.3255	87.239	1.0793e-07	-0.37972	0.005264
-1838.6	3.8244e-07	-2.3199	87.192	1.0478e-07	-0.39141	0.005264
-1837.6	3.6017e-07	-2.3131	87.144	1.0167e-07	-0.40349	0.005264
-1836.6	3.3869e-07	-2.305	87.097	9.8593e-08	-0.41597	0.005264
-1835.6	3.1802e-07	-2.2956	87.049	9.5555e-08	-0.42887	0.005264
-1834.6	2.9818e-07	-2.2848	87.002	9.2556e-08	-0.4422	0.005264
-1833.6	2.7918e-07	-2.2726	86.954	8.9598e-08	-0.45598	0.005264
-1832.6	2.6103e-07	-2.2588	86.907	8.6681e-08	-0.47022	0.005264
-1831.6	2.4371e-07	-2.2435	86.859	8.3806e-08	-0.48493	0.005264
-1830.6	2.2721e-07	-2.2269	86.812	8.0975e-08	-0.50014	0.005264
-1829.6	2.115e-07	-2.2088	86.764	7.8189e-08	-0.51585	0.005264
-1828.5	1.9657e-07	-2.1895	86.717	7.5449e-08	-0.53208	0.005264
-1827.5	1.8239e-07	-2.169	86.669	7.2757e-08	-0.54884	0.005264
-1826.5	1.6895e-07	-2.1473	86.622	7.0112e-08	-0.56615	0.005264
-1825.5	1.5622e-07	-2.1246	86.574	6.7517e-08	-0.58403	0.005264
-1824.5	1.4418e-07	-2.1008	86.527	6.4973e-08	-0.60248	0.005264
-1823.5	1.3281e-07	-2.076	86.479	6.248e-08	-0.62153	0.005264
-1822.5	1.2209e-07	-2.0504	86.432	6.004e-08	-0.64119	0.005264
-1821.5	1.12e-07	-2.0239	86.384	5.7655e-08	-0.66146	0.005264
-1820.5	1.0252e-07	-1.9966	86.337	5.5324e-08	-0.68237	0.005264
-1819.5	9.3625e-08	-1.9686	86.29	5.305e-08	-0.70394	0.005264
-1818.4	8.53e-08	-1.94	86.242	5.0834e-08	-0.72617	0.005264
-1817.4	7.7523e-08	-1.9108	86.195	4.8676e-08	-0.74908	0.005264
-1816.4	7.0272e-08	-1.8811	86.147	4.6578e-08	-0.77268	0.005264
-1815.4	6.3526e-08	-1.851	86.1	4.4541e-08	-0.797	0.005264
-1814.4	5.7266e-08	-1.8205	86.052	4.2567e-08	-0.82204	0.005264
-1813.4	5.147e-08	-1.7896	86.005	4.0655e-08	-0.84782	0.005264
-1812.4	4.6117e-08	-1.7585	85.957	3.8809e-08	-0.87435	0.005264
-1811.4	4.1188e-08	-1.7272	85.91	3.7027e-08	-0.90165	0.005264
-1810.4	3.6661e-08	-1.6958	85.862	3.5313e-08	-0.92973	0.005264
-1809.4	3.2515e-08	-1.6643	85.815	3.3667e-08	-0.95861	0.005264
-1808.3	2.8731e-08	-1.6328	85.767	3.2089e-08	-0.9883	0.005264
-1807.3	2.5287e-08	-1.6014	85.72	3.0582e-08	-1.0188	0.005264
-1806.3	2.2162e-08	-1.5701	85.672	2.9147e-08	-1.0502	0.005264
-1805.3	1.9336e-08	-1.539	85.625	2.7791e-08	-1.0824	0.005264
-1804.3	1.6789e-08	-1.5082	85.577	2.6519e-08	-1.1156	0.005264
-1803.3	1.4499e-08	-1.4776	85.53	2.5338e-08	-1.1498	0.005264
-1802.3	1.2446e-08	-1.4475	85.482	2.4255e-08	-1.1849	0.005264
-1801.3	1.061e-08	-1.4178	85.435	2.3276e-08	-1.2211	0.005264
-1800.3	8.9697e-09	-1.3887	85.388	2.2408e-08	-1.2584	0.005264
-1799.2	7.5217e-09	-1.3601	85.34	2.1657e-08	-1.2968	0.005264
-1798.2	6.2696e-09	-1.332	85.293	2.1029e-08	-1.3364	0.005264
-1797.2	5.2177e-09	-1.3046	85.245	2.0532e-08	-1.3772	0.005264
-1796.2	4.3704e-09	-1.2779	85.198	2.0171e-08	-1.4193	0.005264
-1795.2	3.7319e-09	-1.2518	85.15	1.9953e-08	-1.4627	0.005264
-1794.2	3.3066e-09	-1.2264	85.103	1.9885e-08	-1.5074	0.005264
-1793.2	3.0988e-09	-1.2017	85.055	1.9973e-08	-1.5535	0.005264
-1792.2	3.1127e-09	-1.1778	85.008	2.0224e-08	-1.601	0.005264
-1791.2	3.3527e-09	-1.1548	84.96	2.0644e-08	-1.65	0.005264
-1790.2	3.8231e-09	-1.1325	84.913	2.1239e-08	-1.7005	0.005264
-1789.1	4.5282e-09	-1.111	84.865	2.2017e-08	-1.7525	0.005264
-1788.1	5.4723e-09	-1.0905	84.818	2.2983e-08	-1.8062	0.005264
-1787.1	6.6597e-09	-1.0709	84.77	2.4144e-08	-1.8614	0.005264
-1786.1	8.0947e-09	-1.0522	84.723	2.5507e-08	-1.9183	0.005264
-1785.1	9.7816e-09	-1.0344	84.675	2.7077e-08	-1.977	0.005264
-1784.1	1.1725e-08	-1.0177	84.628	2.8863e-08	-2.0374	0.005264
-1783.1	1.3928e-08	-1.002	84.58	3.0869e-08	-2.0996	0.005264
-1782.1	1.6397e-08	-0.98733	84.533	3.3103e-08	-2.1636	0.005264
-1781.1	1.9134e-08	-0.97376	84.486	3.5571e-08	-2.2295	0.005264
-1780.1	2.2146e-08	-0.9613	84.438	3.828e-08	-2.2974	0.005264
-1779	2.5434e-08	-0.94999	84.391	4.1235e-08	-2.3672	0.005264
-1778	2.9005e-08	-0.93986	84.343	4.4444e-08	-2.439	0.005264
-1777	3.2862e-08	-0.93092	84.296	4.7914e-08	-2.5128	0.005264
-1776	3.701e-08	-0.92322	84.248	5.1649e-08	-2.5887	0.005264
-1775	4.1453e-08	-0.91677	84.201	5.5658e-08	-2.6668	0.005264
-1774	4.6195e-08	-0.91162	84.153	5.9946e-08	-2.747	0.005264
-1773	5.1241e-08	-0.90779	84.106	6.4511e-08	-2.8289	0.005264
-1772	5.6595e-08	-0.90531	84.058	6.9351e-08	-2.9119	0.005264
-1771	6.2261e-08	-0.9042	84.011	7.4461e-08	-2.9954	0.005264
-1770	6.8243e-08	-0.90451	83.963	7.9838e-08	-3.0789	0.005264
-1768.9	7.4546e-08	-0.90625	83.916	8.5479e-08	-3.1617	0.005264
-1767.9	8.1175e-08	-0.90946	83.868	9.1379e-08	-3.2433	0.005264
-1766.9	8.8135e-08	-0.91411	83.821	9.7536e-08	-3.3231	0.005264
-1765.9	9.5436e-08	-0.92016	83.773	1.0394e-07	-3.4005	0.005264
-1764.9	1.0309e-07	-0.92753	83.726	1.106e-07	-3.4749	0.005264
-1763.9	1.111e-07	-0.93615	83.678	1.1751e-07	-3.5457	0.005264
-1762.9	1.1947e-07	-0.94595	83.631	1.2465e-07	-3.6124	0.005264
-1761.9	1.2823e-07	-0.95688	83.584	1.3203e-07	-3.6742	0.005264
-1760.9	1.3737e-07	-0.96885	83.536	1.3965e-07	-3.7308	0.005264
-1759.9	1.4691e-07	-0.98181	83.489	1.475e-07	-3.7814	0.005264
-1758.8	1.5685e-07	-0.99569	83.441	1.5557e-07	-3.8255	0.005264
-1757.8	1.672e-07	-1.0104	83.394	1.6387e-07	-3.8626	0.005264
-1756.8	1.7798e-07	-1.0259	83.346	1.7239e-07	-3.8919	0.005264
-1755.8	1.892e-07	-1.0421	83.299	1.8112e-07	-3.9129	0.005264
-1754.8	2.0085e-07	-1.059	83.251	1.9007e-07	-3.9251	0.005264
-1753.8	2.1295e-07	-1.0765	83.204	1.9923e-07	-3.9278	0.005264
-1752.8	2.2552e-07	-1.0944	83.156	2.0859e-07	-3.9205	0.005264
-1751.8	2.3855e-07	-1.1129	83.109	2.1815e-07	-3.9026	0.005264
-1750.8	2.5206e-07	-1.1316	83.061	2.2791e-07	-3.8734	0.005264
-1749.7	2.6606e-07	-1.1508	83.014	2.3787e-07	-3.8325	0.005264
-1748.7	2.8055e-07	-1.1701	82.966	2.4801e-07	-3.7791	0.005264
-1747.7	2.9555e-07	-1.1896	82.919	2.5834e-07	-3.7128	0.005264
-1746.7	3.1107e-07	-1.2093	82.871	2.6886e-07	-3.6329	0.005264
-1745.7	3.271e-07	-1.2289	82.824	2.7956e-07	-3.5389	0.005264
-1744.7	3.4368e-07	-1.2486	82.776	2.9043e-07	-3.4301	0.005264
-1743.7	3.6079e-07	-1.2682	82.729	3.0148e-07	-3.306	0.005264
-1742.7	3.7846e-07	-1.2876	82.682	3.1269e-07	-3.166	0.005264
-1741.7	3.9668e-07	-1.3067	82.634	3.2407e-07	-3.0096	0.005264
-1740.7	4.1548e-07	-1.3256	82.587	3.3561e-07	-2.8372	0.005264
-1739.6	4.3485e-07	-1.3441	82.539	3.4731e-07	-2.6501	0.005264
-1738.6	4.5482e-07	-1.3622	82.492	3.5916e-07	-2.4497	0.005264
-1737.6	4.7538e-07	-1.3798	82.444	3.7116e-07	-2.2373	0.005264
-1736.6	4.9655e-07	-1.3969	82.397	3.8331e-07	-2.0142	0.005264
-1735.6	5.1833e-07	-1.4133	82.349	3.956e-07	-1.7818	0.005264
-1734.6	5.4073e-07	-1.429	82.302	4.0802e-07	-1.5415	0.005264
