-2014.4	1.4132e-08	-2.29	95.452	3.7222e-08	3.7725	0.0062219
-2013.4	1.4598e-08	-2.2608	95.404	3.8256e-08	3.7542	0.0062219
-2012.4	1.5108e-08	-2.2314	95.357	3.926e-08	3.7276	0.0062219
-2011.4	1.5661e-08	-2.202	95.31	4.0229e-08	3.6925	0.0062219
-2010.4	1.6257e-08	-2.1725	95.262	4.1162e-08	3.6485	0.0062219
-2009.4	1.6896e-08	-2.143	95.215	4.2056e-08	3.5953	0.0062219
-2008.4	1.7577e-08	-2.1134	95.167	4.2909e-08	3.5326	0.0062219
-2007.4	1.8299e-08	-2.0839	95.12	4.3718e-08	3.46	0.0062219
-2006.4	1.9062e-08	-2.0543	95.072	4.4481e-08	3.3773	0.0062219
-2005.3	1.9866e-08	-2.0248	95.025	4.5195e-08	3.284	0.0062219
-2004.3	2.0711e-08	-1.9953	94.977	4.5859e-08	3.1799	0.0062219
-2003.3	2.1595e-08	-1.9658	94.93	4.6469e-08	3.0647	0.0062219
-2002.3	2.2519e-08	-1.9365	94.882	4.7023e-08	2.9379	0.0062219
-2001.3	2.3481e-08	-1.9073	94.835	4.7521e-08	2.7999	0.0062219
-2000.3	2.4482e-08	-1.8781	94.787	4.7969e-08	2.6514	0.0062219
-1999.3	2.5521e-08	-1.8492	94.74	4.8368e-08	2.4931	0.0062219
-1998.3	2.6597e-08	-1.8204	94.692	4.8723e-08	2.3258	0.0062219
-1997.3	2.771e-08	-1.7917	94.645	4.9038e-08	2.1503	0.0062219
-1996.2	2.8861e-08	-1.7633	94.597	4.9316e-08	1.9672	0.0062219
-1995.2	3.0047e-08	-1.7351	94.55	4.9561e-08	1.7774	0.0062219
-1994.2	3.1269e-08	-1.7071	94.502	4.9777e-08	1.5816	0.0062219
-1993.2	3.2526e-08	-1.6794	94.455	4.9967e-08	1.3805	0.0062219
-1992.2	3.3819e-08	-1.652	94.408	5.0134e-08	1.1749	0.0062219
-1991.2	3.5145e-08	-1.6248	94.36	5.0284e-08	0.96565	0.0062219
-1990.2	3.6506e-08	-1.598	94.313	5.0419e-08	0.75336	0.0062219
-1989.2	3.79e-08	-1.5715	94.265	5.0543e-08	0.53885	0.0062219
-1988.2	3.9327e-08	-1.5454	94.218	5.066e-08	0.32285	0.0062219
-1987.2	4.0788e-08	-1.5196	94.17	5.0774e-08	0.10613	0.0062219
-1986.1	4.2288e-08	-1.4942	94.123	5.0888e-08	-0.11057	0.0062219
-1985.1	4.3832e-08	-1.4692	94.075	5.1005e-08	-0.32648	0.0062219
-1984.1	4.5426e-08	-1.4445	94.028	5.113e-08	-0.54086	0.0062219
-1983.1	4.7074e-08	-1.4202	93.98	5.1267e-08	-0.75295	0.0062219
-1982.1	4.8782e-08	-1.3963	93.933	5.1419e-08	-0.96199	0.0062219
-1981.1	5.0556e-08	-1.3727	93.885	5.1589e-08	-1.1672	0.0062219
-1980.1	5.24e-08	-1.3494	93.838	5.1781e-08	-1.3679	0.0062219
-1979.1	5.4321e-08	-1.3266	93.79	5.2e-08	-1.5633	0.0062219
-1978.1	5.6323e-08	-1.304	93.743	5.2249e-08	-1.7527	0.0062219
-1977.1	5.8411e-08	-1.2818	93.695	5.2531e-08	-1.9352	0.0062219
-1976	6.0592e-08	-1.26	93.648	5.285e-08	-2.1102	0.0062219
-1975	6.2871e-08	-1.2385	93.6	5.321e-08	-2.2768	0.0062219
-1974	6.5252e-08	-1.2173	93.553	5.3615e-08	-2.4344	0.0062219
-1973	6.7741e-08	-1.1965	93.506	5.4068e-08	-2.5822	0.0062219
-1972	7.0344e-08	-1.176	93.458	5.4573e-08	-2.7194	0.0062219
-1971	7.3066e-08	-1.1559	93.411	5.5134e-08	-2.8452	0.0062219
-1970	7.5912e-08	-1.136	93.363	5.5754e-08	-2.959	0.0062219
-1969	7.8887e-08	-1.1165	93.316	5.6435e-08	-3.0603	0.0062219
-1968	8.1997e-08	-1.0974	93.268	5.7174e-08	-3.1497	0.0062219
-1967	8.5248e-08	-1.0785	93.221	5.7969e-08	-3.2275	0.0062219
-1965.9	8.8644e-08	-1.06	93.173	5.8815e-08	-3.2943	0.0062219
-1964.9	9.2191e-08	-1.0418	93.126	5.9711e-08	-3.3505	0.0062219
-1963.9	9.5894e-08	-1.0239	93.078	6.0654e-08	-3.3967	0.0062219
-1962.9	9.9759e-08	-1.0064	93.031	6.1639e-08	-3.4334	0.0062219
-1961.9	1.0379e-07	-0.98911	92.983	6.2665e-08	-3.461	0.0062219
-1960.9	1.0799e-07	-0.97217	92.936	6.3729e-08	-3.4801	0.0062219
-1959.9	1.1238e-07	-0.95553	92.888	6.4826e-08	-3.4911	0.0062219
-1958.9	1.1694e-07	-0.9392	92.841	6.5955e-08	-3.4945	0.0062219
-1957.9	1.2169e-07	-0.92317	92.793	6.7112e-08	-3.4909	0.0062219
-1956.8	1.2664e-07	-0.90745	92.746	6.8295e-08	-3.4806	0.0062219
-1955.8	1.3178e-07	-0.89202	92.698	6.95e-08	-3.4643	0.0062219
-1954.8	1.3713e-07	-0.87689	92.651	7.0724e-08	-3.4423	0.0062219
-1953.8	1.4268e-07	-0.86205	92.604	7.1964e-08	-3.4153	0.0062219
-1952.8	1.484e-07	-0.8475	92.556	7.3218e-08	-3.3836	0.0062219
-1951.8	1.5431e-07	-0.83324	92.509	7.4482e-08	-3.3478	0.0062219
-1950.8	1.6037e-07	-0.81927	92.461	7.5753e-08	-3.3084	0.0062219
-1949.8	1.6659e-07	-0.80558	92.414	7.7029e-08	-3.2659	0.0062219
-1948.8	1.7295e-07	-0.79217	92.366	7.8306e-08	-3.2207	0.0062219
-1947.8	1.7944e-07	-0.77903	92.319	7.9581e-08	-3.1733	0.0062219
-1946.7	1.8605e-07	-0.76617	92.271	8.0851e-08	-3.1243	0.0062219
-1945.7	1.9278e-07	-0.75358	92.224	8.2114e-08	-3.0741	0.0062219
-1944.7	1.996e-07	-0.74126	92.176	8.3366e-08	-3.0233	0.0062219
-1943.7	2.0651e-07	-0.7292	92.129	8.4605e-08	-2.9723	0.0062219
-1942.7	2.135e-07	-0.7174	92.081	8.5827e-08	-2.9216	0.0062219
-1941.7	2.2056e-07	-0.70586	92.034	8.7029e-08	-2.8717	0.0062219
-1940.7	2.2767e-07	-0.69458	91.986	8.8208e-08	-2.8231	0.0062219
-1939.7	2.3483e-07	-0.68355	91.939	8.9362e-08	-2.7763	0.0062219
-1938.7	2.4203e-07	-0.67278	91.891	9.0487e-08	-2.7318	0.0062219
-1937.7	2.4925e-07	-0.66225	91.844	9.1581e-08	-2.6901	0.0062219
-1936.6	2.5649e-07	-0.65196	91.796	9.264e-08	-2.6515	0.0062219
-1935.6	2.6373e-07	-0.64192	91.749	9.3663e-08	-2.6161	0.0062219
-1934.6	2.7096e-07	-0.63212	91.702	9.4651e-08	-2.5837	0.0062219
-1933.6	2.7817e-07	-0.62255	91.654	9.5601e-08	-2.5542	0.0062219
-1932.6	2.8536e-07	-0.61321	91.607	9.6513e-08	-2.5274	0.0062219
-1931.6	2.9251e-07	-0.60411	91.559	9.7387e-08	-2.5033	0.0062219
-1930.6	2.996e-07	-0.59523	91.512	9.8221e-08	-2.4817	0.0062219
-1929.6	3.0664e-07	-0.58658	91.464	9.9015e-08	-2.4625	0.0062219
-1928.6	3.1361e-07	-0.57815	91.417	9.9768e-08	-2.4456	0.0062219
-1927.6	3.2049e-07	-0.56994	91.369	1.0048e-07	-2.4308	0.0062219
-1926.5	3.2729e-07	-0.56194	91.322	1.0115e-07	-2.4181	0.0062219
-1925.5	3.3398e-07	-0.55416	91.274	1.0177e-07	-2.4072	0.0062219
-1924.5	3.4055e-07	-0.54659	91.227	1.0235e-07	-2.3982	0.0062219
-1923.5	3.47e-07	-0.53922	91.179	1.0288e-07	-2.3908	0.0062219
-1922.5	3.5332e-07	-0.53206	91.132	1.0337e-07	-2.3849	0.0062219
-1921.5	3.5949e-07	-0.5251	91.084	1.0381e-07	-2.3804	0.0062219
-1920.5	3.6551e-07	-0.51836	91.037	1.0421e-07	-2.3772	0.0062219
-1919.5	3.7136e-07	-0.51183	90.989	1.0455e-07	-2.3752	0.0062219
-1918.5	3.7703e-07	-0.50551	90.942	1.0485e-07	-2.3742	0.0062219
-1917.4	3.8251e-07	-0.49941	90.894	1.051e-07	-2.3742	0.0062219
-1916.4	3.8779e-07	-0.49354	90.847	1.0529e-07	-2.3749	0.0062219
-1915.4	3.9286e-07	-0.48789	90.8	1.0543e-07	-2.3763	0.0062219
-1914.4	3.9771e-07	-0.48247	90.752	1.0552e-07	-2.3782	0.0062219
-1913.4	4.0233e-07	-0.47729	90.705	1.0556e-07	-2.3806	0.0062219
-1912.4	4.067e-07	-0.47234	90.657	1.0554e-07	-2.3833	0.0062219
-1911.4	4.1082e-07	-0.46763	90.61	1.0547e-07	-2.3861	0.0062219
-1910.4	4.1467e-07	-0.46317	90.562	1.0534e-07	-2.389	0.0062219
-1909.4	4.1825e-07	-0.45895	90.515	1.0516e-07	-2.3918	0.0062219
-1908.4	4.2154e-07	-0.45499	90.467	1.0492e-07	-2.3945	0.0062219
-1907.3	4.2453e-07	-0.45128	90.42	1.0461e-07	-2.3968	0.0062219
-1906.3	4.2722e-07	-0.44783	90.372	1.0425e-07	-2.3986	0.0062219
-1905.3	4.2958e-07	-0.44463	90.325	1.0383e-07	-2.3999	0.0062219
-1904.3	4.3162e-07	-0.44171	90.277	1.0335e-07	-2.4006	0.0062219
-1903.3	4.3331e-07	-0.43905	90.23	1.0281e-07	-2.4005	0.0062219
-1902.3	4.3465e-07	-0.43666	90.182	1.0222e-07	-2.3997	0.0062219
-1901.3	4.3563e-07	-0.43455	90.135	1.0157e-07	-2.3983	0.0062219
-1900.3	4.3624e-07	-0.43272	90.087	1.0086e-07	-2.3962	0.0062219
-1899.3	4.3646e-07	-0.43117	90.04	1.0011e-07	-2.3934	0.0062219
-1898.3	4.3628e-07	-0.42991	89.992	9.9304e-08	-2.39	0.0062219
-1897.2	4.357e-07	-0.42893	89.945	9.8456e-08	-2.386	0.0062219
-1896.2	4.3471e-07	-0.42825	89.898	9.7563e-08	-2.3813	0.0062219
-1895.2	4.3328e-07	-0.42786	89.85	9.663e-08	-2.3761	0.0062219
-1894.2	4.3141e-07	-0.42778	89.803	9.5657e-08	-2.3702	0.0062219
-1893.2	4.291e-07	-0.42799	89.755	9.4647e-08	-2.3638	0.0062219
-1892.2	4.2632e-07	-0.42852	89.708	9.3602e-08	-2.3568	0.0062219
-1891.2	4.2308e-07	-0.42935	89.66	9.2525e-08	-2.3493	0.0062219
-1890.2	4.1935e-07	-0.4305	89.613	9.1418e-08	-2.3412	0.0062219
-1889.2	4.1514e-07	-0.43196	89.565	9.0282e-08	-2.3326	0.0062219
-1888.2	4.1049e-07	-0.43375	89.518	8.9121e-08	-2.3235	0.0062219
-1887.1	4.0541e-07	-0.43587	89.47	8.7935e-08	-2.3138	0.0062219
-1886.1	3.9994e-07	-0.43832	89.423	8.6729e-08	-2.3037	0.0062219
-1885.1	3.9411e-07	-0.44111	89.375	8.5503e-08	-2.2931	0.0062219
-1884.1	3.8793e-07	-0.44424	89.328	8.426e-08	-2.2821	0.0062219
-1883.1	3.8145e-07	-0.44772	89.28	8.3003e-08	-2.2706	0.0062219
-1882.1	3.7468e-07	-0.45156	89.233	8.1733e-08	-2.2587	0.0062219
-1881.1	3.6766e-07	-0.45576	89.185	8.0453e-08	-2.2463	0.0062219
-1880.1	3.6041e-07	-0.46033	89.138	7.9164e-08	-2.2336	0.0062219
-1879.1	3.5296e-07	-0.46526	89.09	7.787e-08	-2.2204	0.0062219
-1878	3.4534e-07	-0.47058	89.043	7.6572e-08	-2.2068	0.0062219
-1877	3.3758e-07	-0.47627	88.996	7.5273e-08	-2.1929	0.0062219
-1876	3.297e-07	-0.48235	88.948	7.3975e-08	-2.1786	0.0062219
-1875	3.2174e-07	-0.48883	88.901	7.2679e-08	-2.164	0.0062219
-1874	3.1371e-07	-0.4957	88.853	7.1389e-08	-2.149	0.0062219
-1873	3.0566e-07	-0.50298	88.806	7.0107e-08	-2.1337	0.0062219
-1872	2.976e-07	-0.51066	88.758	6.8834e-08	-2.1181	0.0062219
-1871	2.8956e-07	-0.51876	88.711	6.7572e-08	-2.1022	0.0062219
-1870	2.8158e-07	-0.52727	88.663	6.6322e-08	-2.0861	0.0062219
-1869	2.7367e-07	-0.53622	88.616	6.5084e-08	-2.0696	0.0062219
-1867.9	2.6588e-07	-0.54559	88.568	6.386e-08	-2.0529	0.0062219
-1866.9	2.5822e-07	-0.55539	88.521	6.2649e-08	-2.036	0.0062219
-1865.9	2.5072e-07	-0.56564	88.473	6.1453e-08	-2.0189	0.0062219
-1864.9	2.4342e-07	-0.57633	88.426	6.0273e-08	-2.0016	0.0062219
-1863.9	2.3633e-07	-0.58748	88.378	5.9108e-08	-1.9841	0.0062219
-1862.9	2.2949e-07	-0.59908	88.331	5.7959e-08	-1.9665	0.0062219
-1861.9	2.2293e-07	-0.61114	88.283	5.6828e-08	-1.9487	0.0062219
-1860.9	2.1666e-07	-0.62367	88.236	5.5715e-08	-1.9308	0.0062219
-1859.9	2.1073e-07	-0.63667	88.188	5.4621e-08	-1.9128	0.0062219
-1858.9	2.0516e-07	-0.65015	88.141	5.3546e-08	-1.8947	0.0062219
-1857.8	1.9998e-07	-0.66412	88.094	5.249e-08	-1.8765	0.0062219
-1856.8	1.9519e-07	-0.67855	88.046	5.1456e-08	-1.8583	0.0062219
-1855.8	1.9081e-07	-0.6934	87.999	5.0442e-08	-1.84	0.0062219
-1854.8	1.8681e-07	-0.70859	87.951	4.9451e-08	-1.8217	0.0062219
-1853.8	1.8319e-07	-0.72407	87.904	4.8483e-08	-1.8034	0.0062219
-1852.8	1.7993e-07	-0.73978	87.856	4.7538e-08	-1.7851	0.0062219
-1851.8	1.7702e-07	-0.75563	87.809	4.6616e-08	-1.7668	0.0062219
-1850.8	1.7446e-07	-0.77158	87.761	4.572e-08	-1.7486	0.0062219
-1849.8	1.7223e-07	-0.78756	87.714	4.4849e-08	-1.7304	0.0062219
-1848.8	1.7031e-07	-0.8035	87.666	4.4004e-08	-1.7123	0.0062219
-1847.7	1.6871e-07	-0.81935	87.619	4.3186e-08	-1.6944	0.0062219
-1846.7	1.674e-07	-0.83502	87.571	4.2396e-08	-1.6765	0.0062219
-1845.7	1.6638e-07	-0.85047	87.524	4.1633e-08	-1.6587	0.0062219
-1844.7	1.6564e-07	-0.86562	87.476	4.09e-08	-1.6411	0.0062219
-1843.7	1.6516e-07	-0.88042	87.429	4.0196e-08	-1.6237	0.0062219
-1842.7	1.6493e-07	-0.89479	87.381	3.9522e-08	-1.6064	0.0062219
-1841.7	1.6495e-07	-0.90868	87.334	3.8879e-08	-1.5894	0.0062219
-1840.7	1.652e-07	-0.92201	87.286	3.8268e-08	-1.5725	0.0062219
-1839.7	1.6567e-07	-0.93474	87.239	3.7688e-08	-1.5559	0.0062219
-1838.6	1.6634e-07	-0.94678	87.192	3.7141e-08	-1.5395	0.0062219
-1837.6	1.6722e-07	-0.95808	87.144	3.6625e-08	-1.5233	0.0062219
-1836.6	1.6828e-07	-0.96857	87.097	3.6139e-08	-1.5071	0.0062219
-1835.6	1.6952e-07	-0.97819	87.049	3.5681e-08	-1.491	0.0062219
-1834.6	1.7093e-07	-0.98688	87.002	3.525e-08	-1.4748	0.0062219
-1833.6	1.7249e-07	-0.99456	86.954	3.4845e-08	-1.4585	0.0062219
-1832.6	1.7419e-07	-1.0012	86.907	3.4465e-08	-1.4419	0.0062219
-1831.6	1.7603e-07	-1.0067	86.859	3.4107e-08	-1.4251	0.0062219
-1830.6	1.7798e-07	-1.011	86.812	3.3771e-08	-1.408	0.0062219
-1829.6	1.8005e-07	-1.014	86.764	3.3456e-08	-1.3904	0.0062219
-1828.5	1.8221e-07	-1.0157	86.717	3.3159e-08	-1.3724	0.0062219
-1827.5	1.8446e-07	-1.0161	86.669	3.2881e-08	-1.3538	0.0062219
-1826.5	1.8679e-07	-1.0149	86.622	3.2619e-08	-1.3346	0.0062219
-1825.5	1.8919e-07	-1.0123	86.574	3.2372e-08	-1.3147	0.0062219
-1824.5	1.9164e-07	-1.0081	86.527	3.2139e-08	-1.294	0.0062219
-1823.5	1.9417e-07	-1.0024	86.479	3.1918e-08	-1.2725	0.0062219
-1822.5	1.968e-07	-0.99523	86.432	3.1709e-08	-1.2501	0.0062219
-1821.5	1.9954e-07	-0.98666	86.384	3.1509e-08	-1.2268	0.0062219
-1820.5	2.0243e-07	-0.97676	86.337	3.1318e-08	-1.2024	0.0062219
-1819.5	2.0548e-07	-0.96559	86.29	3.1134e-08	-1.1768	0.0062219
-1818.4	2.0871e-07	-0.95322	86.242	3.0957e-08	-1.1501	0.0062219
-1817.4	2.1216e-07	-0.93972	86.195	3.0783e-08	-1.1221	0.0062219
-1816.4	2.1583e-07	-0.92515	86.147	3.0613e-08	-1.0928	0.0062219
-1815.4	2.1976e-07	-0.90957	86.1	3.0445e-08	-1.0622	0.0062219
-1814.4	2.2396e-07	-0.89306	86.052	3.0278e-08	-1.03	0.0062219
-1813.4	2.2846e-07	-0.87567	86.005	3.0109e-08	-0.99631	0.0062219
-1812.4	2.3329e-07	-0.85747	85.957	2.9939e-08	-0.96102	0.0062219
-1811.4	2.3845e-07	-0.83852	85.91	2.9766e-08	-0.92404	0.0062219
-1810.4	2.4398e-07	-0.8189	85.862	2.9587e-08	-0.88532	0.0062219
-1809.4	2.499e-07	-0.79866	85.815	2.9403e-08	-0.84478	0.0062219
-1808.3	2.5623e-07	-0.77786	85.767	2.9212e-08	-0.80235	0.0062219
-1807.3	2.6299e-07	-0.75659	85.72	2.9012e-08	-0.75796	0.0062219
-1806.3	2.702e-07	-0.73489	85.672	2.8802e-08	-0.71162	0.0062219
-1805.3	2.7789e-07	-0.71284	85.625	2.8582e-08	-0.66364	0.0062219
-1804.3	2.8608e-07	-0.6905	85.577	2.8352e-08	-0.61436	0.0062219
-1803.3	2.9479e-07	-0.66794	85.53	2.8111e-08	-0.56415	0.0062219
-1802.3	3.0405e-07	-0.64521	85.482	2.7861e-08	-0.51336	0.0062219
-1801.3	3.1387e-07	-0.62239	85.435	2.7599e-08	-0.46236	0.0062219
-1800.3	3.2429e-07	-0.59954	85.388	2.7328e-08	-0.41149	0.0062219
-1799.2	3.3531e-07	-0.57672	85.34	2.7045e-08	-0.36113	0.0062219
-1798.2	3.4697e-07	-0.55401	85.293	2.6752e-08	-0.31162	0.0062219
-1797.2	3.5928e-07	-0.53146	85.245	2.6448e-08	-0.26333	0.0062219
-1796.2	3.7227e-07	-0.50914	85.198	2.6133e-08	-0.21661	0.0062219
-1795.2	3.8596e-07	-0.48711	85.15	2.5806e-08	-0.17182	0.0062219
-1794.2	4.0038e-07	-0.46544	85.103	2.5469e-08	-0.12933	0.0062219
-1793.2	4.1554e-07	-0.4442	85.055	2.512e-08	-0.089482	0.0062219
-1792.2	4.3146e-07	-0.42345	85.008	2.4759e-08	-0.052642	0.0062219
-1791.2	4.4811e-07	-0.40319	84.96	2.4387e-08	-0.019168	0.0062219
-1790.2	4.6543e-07	-0.38342	84.913	2.4003e-08	0.010583	0.0062219
-1789.1	4.8333e-07	-0.36412	84.865	2.3607e-08	0.036252	0.0062219
-1788.1	5.0176e-07	-0.34526	84.818	2.32e-08	0.057481	0.0062219
-1787.1	5.2064e-07	-0.32685	84.77	2.278e-08	0.073912	0.0062219
-1786.1	5.3991e-07	-0.30885	84.723	2.2348e-08	0.085186	0.0062219
-1785.1	5.595e-07	-0.29126	84.675	2.1904e-08	0.090945	0.0062219
-1784.1	5.7934e-07	-0.27405	84.628	2.1447e-08	0.090831	0.0062219
-1783.1	5.9935e-07	-0.25721	84.58	2.0978e-08	0.084485	0.0062219
-1782.1	6.1948e-07	-0.24073	84.533	2.0497e-08	0.07155	0.0062219
-1781.1	6.3965e-07	-0.22459	84.486	2.0002e-08	0.051667	0.0062219
-1780.1	6.598e-07	-0.20877	84.438	1.9495e-08	0.024478	0.0062219
-1779	6.7985e-07	-0.19326	84.391	1.8974e-08	-0.010376	0.0062219
-1778	6.9974e-07	-0.17803	84.343	1.8441e-08	-0.053253	0.0062219
-1777	7.1939e-07	-0.16308	84.296	1.7894e-08	-0.10451	0.0062219
-1776	7.3875e-07	-0.14839	84.248	1.7334e-08	-0.16451	0.0062219
-1775	7.5774e-07	-0.13394	84.201	1.6761e-08	-0.2336	0.0062219
-1774	7.7629e-07	-0.11971	84.153	1.6174e-08	-0.31205	0.0062219
-1773	7.9433e-07	-0.10569	84.106	1.5578e-08	-0.39933	0.0062219
-1772	8.118e-07	-0.091866	84.058	1.4976e-08	-0.49461	0.0062219
-1771	8.2863e-07	-0.078217	84.011	1.4374e-08	-0.59702	0.0062219
-1770	8.4475e-07	-0.064728	83.963	1.3775e-08	-0.70571	0.0062219
-1768.9	8.6008e-07	-0.051383	83.916	1.3185e-08	-0.81984	0.0062219
-1767.9	8.7457e-07	-0.038166	83.868	1.2608e-08	-0.93854	0.0062219
-1766.9	8.8813e-07	-0.025061	83.821	1.2049e-08	-1.061	0.0062219
-1765.9	9.0071e-07	-0.012051	83.773	1.1512e-08	-1.1863	0.0062219
-1764.9	9.1224e-07	0.00087928	83.726	1.1002e-08	-1.3136	0.0062219
-1763.9	9.2264e-07	0.013747	83.678	1.0523e-08	-1.4421	0.0062219
-1762.9	9.3185e-07	0.026568	83.631	1.008e-08	-1.5709	0.0062219
-1761.9	9.398e-07	0.039358	83.584	9.678e-09	-1.6992	0.0062219
-1760.9	9.4642e-07	0.052133	83.536	9.3211e-09	-1.826	0.0062219
-1759.9	9.5164e-07	0.06491	83.489	9.014e-09	-1.9507	0.0062219
-1758.8	9.5545e-07	0.07767	83.441	8.7612e-09	-2.0722	0.0062219
-1757.8	9.5788e-07	0.090357	83.394	8.5674e-09	-2.1898	0.0062219
-1756.8	9.5897e-07	0.10291	83.346	8.4372e-09	-2.3026	0.0062219
-1755.8	9.5876e-07	0.11528	83.299	8.3752e-09	-2.4097	0.0062219
-1754.8	9.573e-07	0.12739	83.251	8.3859e-09	-2.5103	0.0062219
-1753.8	9.5463e-07	0.1392	83.204	8.4739e-09	-2.6036	0.0062219
-1752.8	9.5078e-07	0.15063	83.156	8.6439e-09	-2.6886	0.0062219
-1751.8	9.458e-07	0.16164	83.109	8.9004e-09	-2.7646	0.0062219
-1750.8	9.3973e-07	0.17217	83.061	9.248e-09	-2.8307	0.0062219
-1749.7	9.3261e-07	0.18215	83.014	9.6913e-09	-2.886	0.0062219
-1748.7	9.2449e-07	0.19152	82.966	1.0235e-08	-2.9297	0.0062219
-1747.7	9.154e-07	0.20023	82.919	1.0883e-08	-2.9609	0.0062219
-1746.7	9.0538e-07	0.20823	82.871	1.1641e-08	-2.9788	0.0062219
-1745.7	8.9448e-07	0.21544	82.824	1.2513e-08	-2.9825	0.0062219
-1744.7	8.8274e-07	0.22181	82.776	1.3504e-08	-2.9711	0.0062219
-1743.7	8.702e-07	0.22728	82.729	1.4618e-08	-2.9439	0.0062219
-1742.7	8.5689e-07	0.23179	82.682	1.586e-08	-2.8999	0.0062219
-1741.7	8.4287e-07	0.23529	82.634	1.7234e-08	-2.8384	0.0062219
-1740.7	8.2817e-07	0.23771	82.587	1.8741e-08	-2.7596	0.0062219
