-2017.5	3.8306e-07	-1.6377	95.594	3.6881e-08	0.90881	0.0052892
-2016.5	3.8948e-07	-1.6412	95.547	3.6213e-08	0.91123	0.0052892
-2015.4	3.9583e-07	-1.6445	95.499	3.5554e-08	0.91415	0.0052892
-2014.4	4.0208e-07	-1.6477	95.452	3.4906e-08	0.91759	0.0052892
-2013.4	4.0823e-07	-1.6508	95.404	3.4269e-08	0.92153	0.0052892
-2012.4	4.1426e-07	-1.6537	95.357	3.3647e-08	0.92597	0.0052892
-2011.4	4.2018e-07	-1.6565	95.31	3.3041e-08	0.93092	0.0052892
-2010.4	4.2596e-07	-1.6592	95.262	3.2453e-08	0.93636	0.0052892
-2009.4	4.3159e-07	-1.6617	95.215	3.1886e-08	0.94229	0.0052892
-2008.4	4.3707e-07	-1.6641	95.167	3.134e-08	0.94871	0.0052892
-2007.4	4.4239e-07	-1.6663	95.12	3.0818e-08	0.95562	0.0052892
-2006.4	4.4753e-07	-1.6685	95.072	3.0323e-08	0.96301	0.0052892
-2005.3	4.5248e-07	-1.6704	95.025	2.9855e-08	0.97089	0.0052892
-2004.3	4.5723e-07	-1.6723	94.977	2.9417e-08	0.97924	0.0052892
-2003.3	4.6178e-07	-1.674	94.93	2.9011e-08	0.98808	0.0052892
-2002.3	4.661e-07	-1.6756	94.882	2.8639e-08	0.99738	0.0052892
-2001.3	4.702e-07	-1.677	94.835	2.8301e-08	1.0071	0.0052892
-2000.3	4.7406e-07	-1.6783	94.787	2.7996e-08	1.0172	0.0052892
-1999.3	4.7766e-07	-1.6794	94.74	2.7722e-08	1.0277	0.0052892
-1998.3	4.8101e-07	-1.6804	94.692	2.748e-08	1.0384	0.0052892
-1997.3	4.841e-07	-1.6813	94.645	2.7266e-08	1.0493	0.0052892
-1996.2	4.8693e-07	-1.682	94.597	2.7081e-08	1.0603	0.0052892
-1995.2	4.895e-07	-1.6826	94.55	2.6922e-08	1.0714	0.0052892
-1994.2	4.9182e-07	-1.6831	94.502	2.6789e-08	1.0825	0.0052892
-1993.2	4.9388e-07	-1.6834	94.455	2.6681e-08	1.0936	0.0052892
-1992.2	4.9569e-07	-1.6835	94.408	2.6595e-08	1.1045	0.0052892
-1991.2	4.9725e-07	-1.6835	94.36	2.6532e-08	1.1153	0.0052892
-1990.2	4.9855e-07	-1.6834	94.313	2.6489e-08	1.1258	0.0052892
-1989.2	4.9961e-07	-1.6831	94.265	2.6466e-08	1.1361	0.0052892
-1988.2	5.0041e-07	-1.6826	94.218	2.6462e-08	1.146	0.0052892
-1987.2	5.0097e-07	-1.682	94.17	2.6474e-08	1.1555	0.0052892
-1986.1	5.0128e-07	-1.6813	94.123	2.6503e-08	1.1645	0.0052892
-1985.1	5.0135e-07	-1.6804	94.075	2.6546e-08	1.1729	0.0052892
-1984.1	5.0117e-07	-1.6793	94.028	2.6603e-08	1.1808	0.0052892
-1983.1	5.0074e-07	-1.6781	93.98	2.6671e-08	1.188	0.0052892
-1982.1	5.0007e-07	-1.6767	93.933	2.6751e-08	1.1945	0.0052892
-1981.1	4.9916e-07	-1.6752	93.885	2.6841e-08	1.2002	0.0052892
-1980.1	4.9801e-07	-1.6735	93.838	2.6939e-08	1.2051	0.0052892
-1979.1	4.9662e-07	-1.6716	93.79	2.7045e-08	1.209	0.0052892
-1978.1	4.95e-07	-1.6696	93.743	2.7157e-08	1.212	0.0052892
-1977.1	4.9313e-07	-1.6674	93.695	2.7274e-08	1.214	0.0052892
-1976	4.9103e-07	-1.6651	93.648	2.7394e-08	1.2148	0.0052892
-1975	4.8869e-07	-1.6626	93.6	2.7517e-08	1.2146	0.0052892
-1974	4.8612e-07	-1.6599	93.553	2.7642e-08	1.2131	0.0052892
-1973	4.8331e-07	-1.657	93.506	2.7766e-08	1.2103	0.0052892
-1972	4.8028e-07	-1.654	93.458	2.7889e-08	1.2062	0.0052892
-1971	4.7701e-07	-1.6508	93.411	2.801e-08	1.2007	0.0052892
-1970	4.7351e-07	-1.6475	93.363	2.8128e-08	1.1938	0.0052892
-1969	4.6978e-07	-1.644	93.316	2.8241e-08	1.1854	0.0052892
-1968	4.6583e-07	-1.6403	93.268	2.8351e-08	1.1756	0.0052892
-1967	4.6164e-07	-1.6364	93.221	2.846e-08	1.1644	0.0052892
-1965.9	4.5724e-07	-1.6323	93.173	2.8569e-08	1.152	0.0052892
-1964.9	4.5261e-07	-1.6281	93.126	2.8679e-08	1.1385	0.0052892
-1963.9	4.4779e-07	-1.6237	93.078	2.8791e-08	1.1238	0.0052892
-1962.9	4.4277e-07	-1.6191	93.031	2.8907e-08	1.1082	0.0052892
-1961.9	4.3757e-07	-1.6144	92.983	2.9027e-08	1.0916	0.0052892
-1960.9	4.322e-07	-1.6095	92.936	2.9154e-08	1.0741	0.0052892
-1959.9	4.2667e-07	-1.6044	92.888	2.9288e-08	1.0558	0.0052892
-1958.9	4.21e-07	-1.5991	92.841	2.9431e-08	1.0369	0.0052892
-1957.9	4.1518e-07	-1.5937	92.793	2.9584e-08	1.0173	0.0052892
-1956.8	4.0925e-07	-1.5881	92.746	2.9748e-08	0.99715	0.0052892
-1955.8	4.032e-07	-1.5823	92.698	2.9925e-08	0.97654	0.0052892
-1954.8	3.9705e-07	-1.5763	92.651	3.0116e-08	0.95553	0.0052892
-1953.8	3.9082e-07	-1.5702	92.604	3.0322e-08	0.93419	0.0052892
-1952.8	3.845e-07	-1.5639	92.556	3.0544e-08	0.91261	0.0052892
-1951.8	3.7812e-07	-1.5574	92.509	3.0784e-08	0.89087	0.0052892
-1950.8	3.7168e-07	-1.5508	92.461	3.1043e-08	0.86904	0.0052892
-1949.8	3.652e-07	-1.544	92.414	3.1322e-08	0.84719	0.0052892
-1948.8	3.5868e-07	-1.537	92.366	3.1623e-08	0.82542	0.0052892
-1947.8	3.5214e-07	-1.5298	92.319	3.1947e-08	0.80378	0.0052892
-1946.7	3.456e-07	-1.5225	92.271	3.2295e-08	0.78236	0.0052892
-1945.7	3.3905e-07	-1.515	92.224	3.2669e-08	0.76125	0.0052892
-1944.7	3.3252e-07	-1.5074	92.176	3.3069e-08	0.7405	0.0052892
-1943.7	3.2602e-07	-1.4996	92.129	3.3498e-08	0.72021	0.0052892
-1942.7	3.1954e-07	-1.4916	92.081	3.3955e-08	0.70045	0.0052892
-1941.7	3.1312e-07	-1.4834	92.034	3.4444e-08	0.68129	0.0052892
-1940.7	3.0676e-07	-1.4751	91.986	3.4964e-08	0.66282	0.0052892
-1939.7	3.0046e-07	-1.4666	91.939	3.5517e-08	0.6451	0.0052892
-1938.7	2.9425e-07	-1.458	91.891	3.6105e-08	0.62823	0.0052892
-1937.7	2.8813e-07	-1.4492	91.844	3.6728e-08	0.61227	0.0052892
-1936.6	2.8212e-07	-1.4402	91.796	3.7388e-08	0.59728	0.0052892
-1935.6	2.7622e-07	-1.4311	91.749	3.8083e-08	0.58327	0.0052892
-1934.6	2.7045e-07	-1.4218	91.702	3.881e-08	0.5702	0.0052892
-1933.6	2.6481e-07	-1.4123	91.654	3.9567e-08	0.55806	0.0052892
-1932.6	2.5932e-07	-1.4027	91.607	4.0351e-08	0.54683	0.0052892
-1931.6	2.5396e-07	-1.3928	91.559	4.1161e-08	0.53649	0.0052892
-1930.6	2.4874e-07	-1.3828	91.512	4.1995e-08	0.527	0.0052892
-1929.6	2.4365e-07	-1.3726	91.464	4.2849e-08	0.51837	0.0052892
-1928.6	2.3869e-07	-1.3622	91.417	4.3721e-08	0.51056	0.0052892
-1927.6	2.3385e-07	-1.3515	91.369	4.461e-08	0.50355	0.0052892
-1926.5	2.2913e-07	-1.3406	91.322	4.5513e-08	0.49732	0.0052892
-1925.5	2.2452e-07	-1.3294	91.274	4.6427e-08	0.49186	0.0052892
-1924.5	2.2003e-07	-1.318	91.227	4.735e-08	0.48713	0.0052892
-1923.5	2.1565e-07	-1.3063	91.179	4.8281e-08	0.48313	0.0052892
-1922.5	2.1138e-07	-1.2943	91.132	4.9216e-08	0.47982	0.0052892
-1921.5	2.0721e-07	-1.282	91.084	5.0154e-08	0.4772	0.0052892
-1920.5	2.0314e-07	-1.2694	91.037	5.1092e-08	0.47523	0.0052892
-1919.5	1.9917e-07	-1.2565	90.989	5.2027e-08	0.4739	0.0052892
-1918.5	1.9529e-07	-1.2433	90.942	5.2958e-08	0.47318	0.0052892
-1917.4	1.915e-07	-1.2297	90.894	5.3882e-08	0.47306	0.0052892
-1916.4	1.8779e-07	-1.2158	90.847	5.4797e-08	0.47351	0.0052892
-1915.4	1.8417e-07	-1.2015	90.8	5.57e-08	0.47452	0.0052892
-1914.4	1.8062e-07	-1.1868	90.752	5.659e-08	0.47606	0.0052892
-1913.4	1.7716e-07	-1.1717	90.705	5.7464e-08	0.47811	0.0052892
-1912.4	1.7376e-07	-1.1562	90.657	5.8319e-08	0.48065	0.0052892
-1911.4	1.7044e-07	-1.1403	90.61	5.9154e-08	0.48366	0.0052892
-1910.4	1.6718e-07	-1.124	90.562	5.9966e-08	0.48713	0.0052892
-1909.4	1.6398e-07	-1.1073	90.515	6.0752e-08	0.49102	0.0052892
-1908.4	1.6084e-07	-1.0901	90.467	6.1511e-08	0.49532	0.0052892
-1907.3	1.5776e-07	-1.0724	90.42	6.224e-08	0.50001	0.0052892
-1906.3	1.5473e-07	-1.0543	90.372	6.2937e-08	0.50506	0.0052892
-1905.3	1.5174e-07	-1.0357	90.325	6.3599e-08	0.51046	0.0052892
-1904.3	1.488e-07	-1.0166	90.277	6.4225e-08	0.51618	0.0052892
-1903.3	1.4591e-07	-0.99695	90.23	6.4818e-08	0.52221	0.0052892
-1902.3	1.4305e-07	-0.97682	90.182	6.5383e-08	0.52853	0.0052892
-1901.3	1.4023e-07	-0.95617	90.135	6.5926e-08	0.53511	0.0052892
-1900.3	1.3744e-07	-0.935	90.087	6.6452e-08	0.54194	0.0052892
-1899.3	1.3468e-07	-0.91336	90.04	6.6967e-08	0.549	0.0052892
-1898.3	1.3194e-07	-0.89129	89.992	6.7475e-08	0.55627	0.0052892
-1897.2	1.2924e-07	-0.86885	89.945	6.7982e-08	0.56372	0.0052892
-1896.2	1.2655e-07	-0.84607	89.898	6.8494e-08	0.57135	0.0052892
-1895.2	1.2389e-07	-0.823	89.85	6.9016e-08	0.57913	0.0052892
-1894.2	1.2124e-07	-0.79969	89.803	6.9553e-08	0.58704	0.0052892
-1893.2	1.1861e-07	-0.77618	89.755	7.0112e-08	0.59506	0.0052892
-1892.2	1.1599e-07	-0.75252	89.708	7.0696e-08	0.60318	0.0052892
-1891.2	1.1339e-07	-0.72875	89.66	7.1311e-08	0.61137	0.0052892
-1890.2	1.1079e-07	-0.70493	89.613	7.1964e-08	0.61961	0.0052892
-1889.2	1.0821e-07	-0.68109	89.565	7.2659e-08	0.62789	0.0052892
-1888.2	1.0562e-07	-0.65728	89.518	7.3402e-08	0.63619	0.0052892
-1887.1	1.0304e-07	-0.63355	89.47	7.4197e-08	0.64448	0.0052892
-1886.1	1.0046e-07	-0.60994	89.423	7.5051e-08	0.65275	0.0052892
-1885.1	9.7876e-08	-0.5865	89.375	7.5969e-08	0.66098	0.0052892
-1884.1	9.5288e-08	-0.56327	89.328	7.6956e-08	0.66915	0.0052892
-1883.1	9.2693e-08	-0.54031	89.28	7.8018e-08	0.67723	0.0052892
-1882.1	9.0089e-08	-0.51765	89.233	7.916e-08	0.68522	0.0052892
-1881.1	8.7474e-08	-0.49533	89.185	8.0387e-08	0.69309	0.0052892
-1880.1	8.4846e-08	-0.47342	89.138	8.1704e-08	0.70082	0.0052892
-1879.1	8.2202e-08	-0.45195	89.09	8.3118e-08	0.70839	0.0052892
-1878	7.9539e-08	-0.43097	89.043	8.4634e-08	0.71579	0.0052892
-1877	7.6857e-08	-0.41052	88.996	8.6256e-08	0.72299	0.0052892
-1876	7.4151e-08	-0.39065	88.948	8.7991e-08	0.72998	0.0052892
-1875	7.1421e-08	-0.3714	88.901	8.9843e-08	0.73673	0.0052892
-1874	6.8663e-08	-0.35283	88.853	9.1818e-08	0.74323	0.0052892
-1873	6.5876e-08	-0.33497	88.806	9.3922e-08	0.74945	0.0052892
-1872	6.3057e-08	-0.31788	88.758	9.6159e-08	0.75538	0.0052892
-1871	6.0204e-08	-0.30159	88.711	9.8525e-08	0.76102	0.0052892
-1870	5.7315e-08	-0.28616	88.663	1.0101e-07	0.76635	0.0052892
-1869	5.4388e-08	-0.27162	88.616	1.0359e-07	0.77139	0.0052892
-1867.9	5.1427e-08	-0.25802	88.568	1.0626e-07	0.77613	0.0052892
-1866.9	4.8459e-08	-0.24535	88.521	1.0901e-07	0.78059	0.0052892
-1865.9	4.5511e-08	-0.23361	88.473	1.1182e-07	0.78475	0.0052892
-1864.9	4.2614e-08	-0.2228	88.426	1.1469e-07	0.78863	0.0052892
-1863.9	3.9794e-08	-0.2129	88.378	1.1758e-07	0.79222	0.0052892
-1862.9	3.7082e-08	-0.20393	88.331	1.205e-07	0.79553	0.0052892
-1861.9	3.4504e-08	-0.19586	88.283	1.2343e-07	0.79856	0.0052892
-1860.9	3.209e-08	-0.1887	88.236	1.2635e-07	0.8013	0.0052892
-1859.9	2.9869e-08	-0.18245	88.188	1.2925e-07	0.80378	0.0052892
-1858.9	2.7868e-08	-0.1771	88.141	1.3213e-07	0.80597	0.0052892
-1857.8	2.6117e-08	-0.17264	88.094	1.3496e-07	0.8079	0.0052892
-1856.8	2.4644e-08	-0.16908	88.046	1.3773e-07	0.80955	0.0052892
-1855.8	2.3477e-08	-0.1664	87.999	1.4043e-07	0.81094	0.0052892
-1854.8	2.2645e-08	-0.16461	87.951	1.4304e-07	0.81206	0.0052892
-1853.8	2.2177e-08	-0.1637	87.904	1.4556e-07	0.81291	0.0052892
-1852.8	2.2101e-08	-0.16366	87.856	1.4796e-07	0.81351	0.0052892
-1851.8	2.2445e-08	-0.1645	87.809	1.5025e-07	0.81384	0.0052892
-1850.8	2.3239e-08	-0.1662	87.761	1.5239e-07	0.81392	0.0052892
-1849.8	2.451e-08	-0.16877	87.714	1.5438e-07	0.81374	0.0052892
-1848.8	2.6287e-08	-0.1722	87.666	1.5621e-07	0.81331	0.0052892
-1847.7	2.86e-08	-0.17648	87.619	1.5785e-07	0.81263	0.0052892
-1846.7	3.1475e-08	-0.18161	87.571	1.5931e-07	0.8117	0.0052892
-1845.7	3.4943e-08	-0.18759	87.524	1.6056e-07	0.81052	0.0052892
-1844.7	3.9031e-08	-0.19441	87.476	1.6159e-07	0.80909	0.0052892
-1843.7	4.3768e-08	-0.20208	87.429	1.624e-07	0.80743	0.0052892
-1842.7	4.9182e-08	-0.21057	87.381	1.6295e-07	0.80552	0.0052892
-1841.7	5.5303e-08	-0.2199	87.334	1.6325e-07	0.80338	0.0052892
-1840.7	6.2158e-08	-0.23006	87.286	1.6328e-07	0.801	0.0052892
-1839.7	6.9776e-08	-0.24103	87.239	1.6302e-07	0.79838	0.0052892
-1838.6	7.8186e-08	-0.25283	87.192	1.6247e-07	0.79554	0.0052892
-1837.6	8.7416e-08	-0.26544	87.144	1.6164e-07	0.79249	0.0052892
-1836.6	9.7495e-08	-0.27886	87.097	1.6056e-07	0.78924	0.0052892
-1835.6	1.0845e-07	-0.29308	87.049	1.5922e-07	0.78581	0.0052892
-1834.6	1.2027e-07	-0.30805	87.002	1.5765e-07	0.78223	0.0052892
-1833.6	1.3297e-07	-0.32373	86.954	1.5586e-07	0.7785	0.0052892
-1832.6	1.4654e-07	-0.34005	86.907	1.5385e-07	0.77464	0.0052892
-1831.6	1.6096e-07	-0.35696	86.859	1.5166e-07	0.77067	0.0052892
-1830.6	1.7624e-07	-0.3744	86.812	1.4929e-07	0.7666	0.0052892
-1829.6	1.9238e-07	-0.39232	86.764	1.4675e-07	0.76246	0.0052892
-1828.5	2.0936e-07	-0.41066	86.717	1.4405e-07	0.75825	0.0052892
-1827.5	2.2718e-07	-0.42937	86.669	1.4122e-07	0.754	0.0052892
-1826.5	2.4584e-07	-0.4484	86.622	1.3827e-07	0.74972	0.0052892
-1825.5	2.6534e-07	-0.46767	86.574	1.352e-07	0.74543	0.0052892
-1824.5	2.8566e-07	-0.48715	86.527	1.3204e-07	0.74115	0.0052892
-1823.5	3.068e-07	-0.50678	86.479	1.2879e-07	0.73688	0.0052892
-1822.5	3.2877e-07	-0.52649	86.432	1.2548e-07	0.73266	0.0052892
-1821.5	3.5155e-07	-0.54624	86.384	1.2211e-07	0.72849	0.0052892
-1820.5	3.7513e-07	-0.56597	86.337	1.187e-07	0.72439	0.0052892
-1819.5	3.9953e-07	-0.58563	86.29	1.1526e-07	0.72038	0.0052892
-1818.4	4.2472e-07	-0.60515	86.242	1.1181e-07	0.71647	0.0052892
-1817.4	4.5071e-07	-0.62448	86.195	1.0835e-07	0.71268	0.0052892
-1816.4	4.7749e-07	-0.64357	86.147	1.0492e-07	0.70904	0.0052892
-1815.4	5.0505e-07	-0.66237	86.1	1.0151e-07	0.70554	0.0052892
-1814.4	5.334e-07	-0.68081	86.052	9.8138e-08	0.70222	0.0052892
-1813.4	5.6252e-07	-0.69884	86.005	9.4825e-08	0.69909	0.0052892
-1812.4	5.9241e-07	-0.71641	85.957	9.1582e-08	0.69616	0.0052892
-1811.4	6.2307e-07	-0.73346	85.91	8.8421e-08	0.69345	0.0052892
-1810.4	6.5449e-07	-0.74993	85.862	8.5358e-08	0.69098	0.0052892
-1809.4	6.8667e-07	-0.76577	85.815	8.2406e-08	0.68876	0.0052892
-1808.3	7.196e-07	-0.78093	85.767	7.9579e-08	0.68682	0.0052892
-1807.3	7.5328e-07	-0.79534	85.72	7.689e-08	0.68516	0.0052892
-1806.3	7.8771e-07	-0.80896	85.672	7.4351e-08	0.6838	0.0052892
-1805.3	8.2287e-07	-0.82173	85.625	7.196e-08	0.68273	0.0052892
-1804.3	8.5877e-07	-0.83358	85.577	6.9715e-08	0.68195	0.0052892
-1803.3	8.9539e-07	-0.84448	85.53	6.7612e-08	0.68143	0.0052892
-1802.3	9.327e-07	-0.85442	85.482	6.5649e-08	0.68118	0.0052892
-1801.3	9.7066e-07	-0.8634	85.435	6.3823e-08	0.68118	0.0052892
-1800.3	1.0092e-06	-0.87147	85.388	6.213e-08	0.68142	0.0052892
-1799.2	1.0483e-06	-0.87863	85.34	6.0567e-08	0.68188	0.0052892
-1798.2	1.0878e-06	-0.88492	85.293	5.9132e-08	0.68256	0.0052892
-1797.2	1.1278e-06	-0.89035	85.245	5.7822e-08	0.68346	0.0052892
-1796.2	1.1682e-06	-0.89494	85.198	5.6633e-08	0.68455	0.0052892
-1795.2	1.2089e-06	-0.89872	85.15	5.5562e-08	0.68582	0.0052892
-1794.2	1.2499e-06	-0.90171	85.103	5.4606e-08	0.68728	0.0052892
-1793.2	1.2911e-06	-0.90393	85.055	5.3763e-08	0.68889	0.0052892
-1792.2	1.3325e-06	-0.9054	85.008	5.3029e-08	0.69067	0.0052892
-1791.2	1.374e-06	-0.90614	84.96	5.2402e-08	0.69259	0.0052892
-1790.2	1.4155e-06	-0.90619	84.913	5.1877e-08	0.69464	0.0052892
-1789.1	1.4571e-06	-0.90555	84.865	5.1453e-08	0.69682	0.0052892
-1788.1	1.4986e-06	-0.90425	84.818	5.1126e-08	0.69911	0.0052892
-1787.1	1.54e-06	-0.90231	84.77	5.0893e-08	0.7015	0.0052892
-1786.1	1.5813e-06	-0.89976	84.723	5.0751e-08	0.70399	0.0052892
-1785.1	1.6224e-06	-0.89662	84.675	5.0697e-08	0.70655	0.0052892
-1784.1	1.6633e-06	-0.8929	84.628	5.0728e-08	0.70919	0.0052892
-1783.1	1.7039e-06	-0.88863	84.58	5.0841e-08	0.71189	0.0052892
-1782.1	1.7441e-06	-0.88384	84.533	5.1034e-08	0.71463	0.0052892
-1781.1	1.7839e-06	-0.87853	84.486	5.1302e-08	0.71742	0.0052892
-1780.1	1.8232e-06	-0.87275	84.438	5.1643e-08	0.72024	0.0052892
-1779	1.862e-06	-0.8665	84.391	5.2054e-08	0.72307	0.0052892
-1778	1.9003e-06	-0.85981	84.343	5.2531e-08	0.72591	0.0052892
-1777	1.938e-06	-0.8527	84.296	5.3073e-08	0.72875	0.0052892
-1776	1.975e-06	-0.8452	84.248	5.3675e-08	0.73158	0.0052892
-1775	2.0112e-06	-0.83732	84.201	5.4335e-08	0.73438	0.0052892
-1774	2.0468e-06	-0.82909	84.153	5.505e-08	0.73715	0.0052892
-1773	2.0814e-06	-0.82053	84.106	5.5816e-08	0.73988	0.0052892
-1772	2.1153e-06	-0.81166	84.058	5.6629e-08	0.74257	0.0052892
-1771	2.1482e-06	-0.80251	84.011	5.7486e-08	0.74521	0.0052892
-1770	2.1801e-06	-0.79308	83.963	5.8384e-08	0.7478	0.0052892
-1768.9	2.2112e-06	-0.78342	83.916	5.9317e-08	0.75034	0.0052892
-1767.9	2.2414e-06	-0.77352	83.868	6.0283e-08	0.75283	0.0052892
-1766.9	2.2708e-06	-0.76342	83.821	6.1279e-08	0.75526	0.0052892
-1765.9	2.2994e-06	-0.75312	83.773	6.2299e-08	0.75762	0.0052892
-1764.9	2.3272e-06	-0.74266	83.726	6.3341e-08	0.75992	0.0052892
-1763.9	2.3544e-06	-0.73205	83.678	6.4401e-08	0.76215	0.0052892
-1762.9	2.3809e-06	-0.72131	83.631	6.5475e-08	0.76431	0.0052892
-1761.9	2.4068e-06	-0.71045	83.584	6.6559e-08	0.7664	0.0052892
-1760.9	2.4321e-06	-0.6995	83.536	6.7651e-08	0.7684	0.0052892
-1759.9	2.4569e-06	-0.68849	83.489	6.8745e-08	0.77033	0.0052892
-1758.8	2.4812e-06	-0.67741	83.441	6.9839e-08	0.77217	0.0052892
-1757.8	2.5051e-06	-0.66631	83.394	7.0928e-08	0.77392	0.0052892
-1756.8	2.5285e-06	-0.65518	83.346	7.201e-08	0.77558	0.0052892
-1755.8	2.5516e-06	-0.64407	83.299	7.3079e-08	0.77715	0.0052892
-1754.8	2.5743e-06	-0.63297	83.251	7.4134e-08	0.77862	0.0052892
-1753.8	2.5967e-06	-0.62192	83.204	7.5169e-08	0.77999	0.0052892
-1752.8	2.6189e-06	-0.61094	83.156	7.6181e-08	0.78125	0.0052892
-1751.8	2.6409e-06	-0.60003	83.109	7.7167e-08	0.78241	0.0052892
-1750.8	2.6627e-06	-0.58923	83.061	7.8123e-08	0.78345	0.0052892
-1749.7	2.6843e-06	-0.57854	83.014	7.9044e-08	0.78438	0.0052892
-1748.7	2.7059e-06	-0.568	82.966	7.9928e-08	0.7852	0.0052892
-1747.7	2.7274e-06	-0.55761	82.919	8.0771e-08	0.78589	0.0052892
-1746.7	2.749e-06	-0.5474	82.871	8.1569e-08	0.78646	0.0052892
-1745.7	2.7705e-06	-0.53739	82.824	8.2318e-08	0.7869	0.0052892
-1744.7	2.7921e-06	-0.5276	82.776	8.3015e-08	0.78721	0.0052892
-1743.7	2.8139e-06	-0.51804	82.729	8.3655e-08	0.78739	0.0052892
-1742.7	2.8357e-06	-0.50874	82.682	8.4236e-08	0.78743	0.0052892
-1741.7	2.8578e-06	-0.49971	82.634	8.4753e-08	0.78733	0.0052892
-1740.7	2.8801e-06	-0.49098	82.587	8.5215e-08	0.78711	0.0052892
-1739.6	2.9027e-06	-0.48256	82.539	8.5634e-08	0.78677	0.0052892
-1738.6	2.9256e-06	-0.47448	82.492	8.6026e-08	0.78633	0.0052892
-1737.6	2.9489e-06	-0.46674	82.444	8.6406e-08	0.78583	0.0052892
-1736.6	2.9724e-06	-0.45935	82.397	8.6789e-08	0.78528	0.0052892
