-1977.1	1.5264e-07	0.54965	93.695	2.81e-08	-1.3352	0.0053131
-1976	1.5533e-07	0.56495	93.648	2.7633e-08	-1.3221	0.0053131
-1975	1.5811e-07	0.57989	93.6	2.7166e-08	-1.3078	0.0053131
-1974	1.6099e-07	0.59443	93.553	2.67e-08	-1.292	0.0053131
-1973	1.6396e-07	0.60853	93.506	2.6238e-08	-1.2749	0.0053131
-1972	1.6702e-07	0.62216	93.458	2.5781e-08	-1.2564	0.0053131
-1971	1.7017e-07	0.63526	93.411	2.5333e-08	-1.2365	0.0053131
-1970	1.734e-07	0.64781	93.363	2.4895e-08	-1.215	0.0053131
-1969	1.7672e-07	0.65976	93.316	2.4469e-08	-1.1921	0.0053131
-1968	1.8012e-07	0.67107	93.268	2.4053e-08	-1.1678	0.0053131
-1967	1.8359e-07	0.68171	93.221	2.3648e-08	-1.1426	0.0053131
-1965.9	1.8714e-07	0.69162	93.173	2.3253e-08	-1.1164	0.0053131
-1964.9	1.9075e-07	0.70078	93.126	2.2868e-08	-1.0895	0.0053131
-1963.9	1.9444e-07	0.70914	93.078	2.2491e-08	-1.0621	0.0053131
-1962.9	1.982e-07	0.71666	93.031	2.2123e-08	-1.0345	0.0053131
-1961.9	2.0202e-07	0.72332	92.983	2.1763e-08	-1.0068	0.0053131
-1960.9	2.059e-07	0.72911	92.936	2.141e-08	-0.97914	0.0053131
-1959.9	2.0985e-07	0.73407	92.888	2.1065e-08	-0.95182	0.0053131
-1958.9	2.1386e-07	0.73822	92.841	2.0725e-08	-0.92501	0.0053131
-1957.9	2.1794e-07	0.74159	92.793	2.0392e-08	-0.89891	0.0053131
-1956.8	2.2209e-07	0.7442	92.746	2.0064e-08	-0.87372	0.0053131
-1955.8	2.263e-07	0.74609	92.698	1.9741e-08	-0.84962	0.0053131
-1954.8	2.3057e-07	0.74727	92.651	1.9423e-08	-0.82683	0.0053131
-1953.8	2.3492e-07	0.74777	92.604	1.9108e-08	-0.80554	0.0053131
-1952.8	2.3933e-07	0.74761	92.556	1.8797e-08	-0.78595	0.0053131
-1951.8	2.4381e-07	0.74683	92.509	1.8489e-08	-0.76826	0.0053131
-1950.8	2.4835e-07	0.74544	92.461	1.8183e-08	-0.75267	0.0053131
-1949.8	2.5296e-07	0.74348	92.414	1.7879e-08	-0.73938	0.0053131
-1948.8	2.5765e-07	0.74097	92.366	1.7576e-08	-0.72858	0.0053131
-1947.8	2.624e-07	0.73794	92.319	1.7274e-08	-0.72047	0.0053131
-1946.7	2.6722e-07	0.7344	92.271	1.6972e-08	-0.71526	0.0053131
-1945.7	2.7211e-07	0.73039	92.224	1.6671e-08	-0.71313	0.0053131
-1944.7	2.7707e-07	0.72594	92.176	1.6368e-08	-0.7143	0.0053131
-1943.7	2.821e-07	0.72106	92.129	1.6065e-08	-0.71896	0.0053131
-1942.7	2.872e-07	0.71578	92.081	1.5759e-08	-0.72731	0.0053131
-1941.7	2.9237e-07	0.71014	92.034	1.5452e-08	-0.73954	0.0053131
-1940.7	2.9762e-07	0.70414	91.986	1.5141e-08	-0.75586	0.0053131
-1939.7	3.0293e-07	0.69783	91.939	1.4828e-08	-0.77647	0.0053131
-1938.7	3.0832e-07	0.69123	91.891	1.451e-08	-0.80156	0.0053131
-1937.7	3.1378e-07	0.68436	91.844	1.4189e-08	-0.83133	0.0053131
-1936.6	3.1931e-07	0.67725	91.796	1.3863e-08	-0.86585	0.0053131
-1935.6	3.2492e-07	0.66992	91.749	1.3533e-08	-0.90472	0.0053131
-1934.6	3.306e-07	0.6624	91.702	1.3199e-08	-0.94742	0.0053131
-1933.6	3.3635e-07	0.65471	91.654	1.2863e-08	-0.99344	0.0053131
-1932.6	3.4218e-07	0.64689	91.607	1.2526e-08	-1.0423	0.0053131
-1931.6	3.4808e-07	0.63895	91.559	1.2187e-08	-1.0934	0.0053131
-1930.6	3.5406e-07	0.63092	91.512	1.1848e-08	-1.1462	0.0053131
-1929.6	3.6011e-07	0.62283	91.464	1.1509e-08	-1.2003	0.0053131
-1928.6	3.6623e-07	0.6147	91.417	1.1171e-08	-1.2552	0.0053131
-1927.6	3.7241e-07	0.60653	91.369	1.0835e-08	-1.3102	0.0053131
-1926.5	3.7864e-07	0.59833	91.322	1.0502e-08	-1.365	0.0053131
-1925.5	3.8489e-07	0.59011	91.274	1.0172e-08	-1.419	0.0053131
-1924.5	3.9117e-07	0.58189	91.227	9.846e-09	-1.4716	0.0053131
-1923.5	3.9746e-07	0.57367	91.179	9.5248e-09	-1.5224	0.0053131
-1922.5	4.0376e-07	0.56547	91.132	9.209e-09	-1.5708	0.0053131
-1921.5	4.1004e-07	0.55729	91.084	8.8995e-09	-1.6163	0.0053131
-1920.5	4.163e-07	0.54914	91.037	8.5969e-09	-1.6584	0.0053131
-1919.5	4.2252e-07	0.54104	90.989	8.302e-09	-1.6966	0.0053131
-1918.5	4.287e-07	0.53299	90.942	8.0155e-09	-1.7304	0.0053131
-1917.4	4.3482e-07	0.525	90.894	7.7381e-09	-1.7592	0.0053131
-1916.4	4.4088e-07	0.51708	90.847	7.4707e-09	-1.7826	0.0053131
-1915.4	4.4686e-07	0.50925	90.8	7.2138e-09	-1.8	0.0053131
-1914.4	4.5274e-07	0.50152	90.752	6.9682e-09	-1.8109	0.0053131
-1913.4	4.5853e-07	0.49388	90.705	6.7347e-09	-1.8148	0.0053131
-1912.4	4.642e-07	0.48636	90.657	6.514e-09	-1.8112	0.0053131
-1911.4	4.6974e-07	0.47897	90.61	6.3068e-09	-1.7995	0.0053131
-1910.4	4.7516e-07	0.4717	90.562	6.1138e-09	-1.7792	0.0053131
-1909.4	4.8042e-07	0.46458	90.515	5.9358e-09	-1.7499	0.0053131
-1908.4	4.8553e-07	0.45762	90.467	5.7736e-09	-1.711	0.0053131
-1907.3	4.9046e-07	0.45081	90.42	5.6278e-09	-1.662	0.0053131
-1906.3	4.9522e-07	0.44418	90.372	5.4991e-09	-1.6023	0.0053131
-1905.3	4.9978e-07	0.43774	90.325	5.3884e-09	-1.5315	0.0053131
-1904.3	5.0414e-07	0.43148	90.277	5.2961e-09	-1.4492	0.0053131
-1903.3	5.0828e-07	0.42543	90.23	5.2218e-09	-1.3556	0.0053131
-1902.3	5.122e-07	0.4196	90.182	5.1645e-09	-1.2516	0.0053131
-1901.3	5.1588e-07	0.41399	90.135	5.1231e-09	-1.1378	0.0053131
-1900.3	5.1931e-07	0.40861	90.087	5.0965e-09	-1.015	0.0053131
-1899.3	5.2248e-07	0.40347	90.04	5.0838e-09	-0.88397	0.0053131
-1898.3	5.2538e-07	0.39859	89.992	5.0838e-09	-0.74534	0.0053131
-1897.2	5.28e-07	0.39397	89.945	5.0956e-09	-0.59989	0.0053131
-1896.2	5.3033e-07	0.38961	89.898	5.1181e-09	-0.44834	0.0053131
-1895.2	5.3239e-07	0.3855	89.85	5.1503e-09	-0.29142	0.0053131
-1894.2	5.3418e-07	0.38163	89.803	5.1911e-09	-0.12987	0.0053131
-1893.2	5.3573e-07	0.37797	89.755	5.2396e-09	0.03559	0.0053131
-1892.2	5.3704e-07	0.37451	89.708	5.2945e-09	0.20423	0.0053131
-1891.2	5.3813e-07	0.37125	89.66	5.355e-09	0.37531	0.0053131
-1890.2	5.39e-07	0.36816	89.613	5.42e-09	0.54812	0.0053131
-1889.2	5.3966e-07	0.36522	89.565	5.4885e-09	0.72191	0.0053131
-1888.2	5.4014e-07	0.36243	89.518	5.5593e-09	0.89596	0.0053131
-1887.1	5.4044e-07	0.35976	89.47	5.6315e-09	1.0695	0.0053131
-1886.1	5.4057e-07	0.35721	89.423	5.704e-09	1.2419	0.0053131
-1885.1	5.4055e-07	0.35476	89.375	5.7758e-09	1.4124	0.0053131
-1884.1	5.4038e-07	0.35239	89.328	5.8459e-09	1.5801	0.0053131
-1883.1	5.4009e-07	0.35009	89.28	5.9131e-09	1.7445	0.0053131
-1882.1	5.3967e-07	0.34784	89.233	5.9766e-09	1.9048	0.0053131
-1881.1	5.3914e-07	0.34563	89.185	6.0352e-09	2.0603	0.0053131
-1880.1	5.3852e-07	0.34344	89.138	6.0878e-09	2.2101	0.0053131
-1879.1	5.3782e-07	0.34125	89.09	6.1336e-09	2.3536	0.0053131
-1878	5.3704e-07	0.33907	89.043	6.1713e-09	2.4901	0.0053131
-1877	5.362e-07	0.33685	88.996	6.2e-09	2.6189	0.0053131
-1876	5.3532e-07	0.33461	88.948	6.2187e-09	2.7391	0.0053131
-1875	5.344e-07	0.3323	88.901	6.2263e-09	2.8501	0.0053131
-1874	5.3345e-07	0.32993	88.853	6.2217e-09	2.9512	0.0053131
-1873	5.3249e-07	0.32748	88.806	6.204e-09	3.0416	0.0053131
-1872	5.3152e-07	0.32493	88.758	6.1721e-09	3.1205	0.0053131
-1871	5.3057e-07	0.32227	88.711	6.1258e-09	3.188	0.0053131
-1870	5.2964e-07	0.31948	88.663	6.066e-09	3.2442	0.0053131
-1869	5.2875e-07	0.31655	88.616	5.9931e-09	3.2896	0.0053131
-1867.9	5.279e-07	0.31346	88.568	5.9079e-09	3.3245	0.0053131
-1866.9	5.2711e-07	0.3102	88.521	5.8111e-09	3.3494	0.0053131
-1865.9	5.2638e-07	0.30675	88.473	5.7034e-09	3.3645	0.0053131
-1864.9	5.2574e-07	0.30309	88.426	5.5853e-09	3.3702	0.0053131
-1863.9	5.2519e-07	0.29923	88.378	5.4576e-09	3.3668	0.0053131
-1862.9	5.2474e-07	0.29516	88.331	5.321e-09	3.3549	0.0053131
-1861.9	5.2437e-07	0.29089	88.283	5.1762e-09	3.3346	0.0053131
-1860.9	5.241e-07	0.28645	88.236	5.0237e-09	3.3064	0.0053131
-1859.9	5.2393e-07	0.28182	88.188	4.8643e-09	3.2707	0.0053131
-1858.9	5.2386e-07	0.27704	88.141	4.6987e-09	3.2277	0.0053131
-1857.8	5.2388e-07	0.2721	88.094	4.5276e-09	3.1779	0.0053131
-1856.8	5.24e-07	0.26701	88.046	4.3515e-09	3.1216	0.0053131
-1855.8	5.2422e-07	0.26179	87.999	4.1712e-09	3.0593	0.0053131
-1854.8	5.2455e-07	0.25644	87.951	3.9874e-09	2.9911	0.0053131
-1853.8	5.2498e-07	0.25098	87.904	3.8007e-09	2.9176	0.0053131
-1852.8	5.2551e-07	0.24541	87.856	3.6118e-09	2.8391	0.0053131
-1851.8	5.2615e-07	0.23975	87.809	3.4214e-09	2.7559	0.0053131
-1850.8	5.2689e-07	0.234	87.761	3.2301e-09	2.6684	0.0053131
-1849.8	5.2775e-07	0.22818	87.714	3.0387e-09	2.5769	0.0053131
-1848.8	5.2871e-07	0.22229	87.666	2.8478e-09	2.482	0.0053131
-1847.7	5.2978e-07	0.21635	87.619	2.6581e-09	2.3838	0.0053131
-1846.7	5.3096e-07	0.21036	87.571	2.4702e-09	2.2827	0.0053131
-1845.7	5.3225e-07	0.20433	87.524	2.2848e-09	2.1792	0.0053131
-1844.7	5.3366e-07	0.19828	87.476	2.1027e-09	2.0735	0.0053131
-1843.7	5.3518e-07	0.19221	87.429	1.9244e-09	1.9662	0.0053131
-1842.7	5.3682e-07	0.18613	87.381	1.7507e-09	1.8574	0.0053131
-1841.7	5.3857e-07	0.18006	87.334	1.5822e-09	1.7476	0.0053131
-1840.7	5.4045e-07	0.174	87.286	1.4196e-09	1.6371	0.0053131
-1839.7	5.4244e-07	0.16797	87.239	1.2636e-09	1.5263	0.0053131
-1838.6	5.4455e-07	0.16197	87.192	1.1148e-09	1.4155	0.0053131
-1837.6	5.4678e-07	0.15601	87.144	9.7415e-10	1.3049	0.0053131
-1836.6	5.4914e-07	0.1501	87.097	8.4228e-10	1.1944	0.0053131
-1835.6	5.5162e-07	0.14426	87.049	7.2e-10	1.0844	0.0053131
-1834.6	5.5422e-07	0.13849	87.002	6.0806e-10	0.97483	0.0053131
-1833.6	5.5695e-07	0.1328	86.954	5.0725e-10	0.8659	0.0053131
-1832.6	5.5981e-07	0.12721	86.907	4.1834e-10	0.75772	0.0053131
-1831.6	5.6279e-07	0.12171	86.859	3.4208e-10	0.65041	0.0053131
-1830.6	5.6589e-07	0.11631	86.812	2.7925e-10	0.5441	0.0053131
-1829.6	5.6908e-07	0.111	86.764	2.3063e-10	0.43892	0.0053131
-1828.5	5.7236e-07	0.10577	86.717	1.9697e-10	0.335	0.0053131
-1827.5	5.757e-07	0.10061	86.669	1.7905e-10	0.23245	0.0053131
-1826.5	5.7909e-07	0.095514	86.622	1.7763e-10	0.1314	0.0053131
-1825.5	5.8251e-07	0.090473	86.574	1.9349e-10	0.031985	0.0053131
-1824.5	5.8595e-07	0.08548	86.527	2.2739e-10	-0.065676	0.0053131
-1823.5	5.8938e-07	0.080526	86.479	2.8011e-10	-0.16145	0.0053131
-1822.5	5.928e-07	0.075604	86.432	3.5241e-10	-0.25523	0.0053131
-1821.5	5.9619e-07	0.070705	86.384	4.4506e-10	-0.34687	0.0053131
-1820.5	5.9953e-07	0.065821	86.337	5.5883e-10	-0.43625	0.0053131
-1819.5	6.0281e-07	0.060944	86.29	6.9449e-10	-0.52324	0.0053131
-1818.4	6.06e-07	0.056066	86.242	8.5281e-10	-0.60773	0.0053131
-1817.4	6.091e-07	0.05118	86.195	1.0346e-09	-0.68957	0.0053131
-1816.4	6.1208e-07	0.046276	86.147	1.2405e-09	-0.76866	0.0053131
-1815.4	6.1493e-07	0.041347	86.1	1.4714e-09	-0.84486	0.0053131
-1814.4	6.1764e-07	0.036385	86.052	1.728e-09	-0.91805	0.0053131
-1813.4	6.2018e-07	0.031381	86.005	2.0112e-09	-0.98809	0.0053131
-1812.4	6.2255e-07	0.026328	85.957	2.3216e-09	-1.0549	0.0053131
-1811.4	6.2472e-07	0.021218	85.91	2.6601e-09	-1.1183	0.0053131
-1810.4	6.2668e-07	0.016042	85.862	3.0273e-09	-1.1781	0.0053131
-1809.4	6.2841e-07	0.010793	85.815	3.4242e-09	-1.2344	0.0053131
-1808.3	6.299e-07	0.0054623	85.767	3.8514e-09	-1.2868	0.0053131
-1807.3	6.3113e-07	4.1626e-05	85.72	4.3097e-09	-1.3354	0.0053131
-1806.3	6.3209e-07	-0.0054768	85.672	4.7996e-09	-1.38	0.0053131
-1805.3	6.3275e-07	-0.011101	85.625	5.3204e-09	-1.4207	0.0053131
-1804.3	6.331e-07	-0.016839	85.577	5.8711e-09	-1.4577	0.0053131
-1803.3	6.3313e-07	-0.022699	85.53	6.451e-09	-1.4911	0.0053131
-1802.3	6.3282e-07	-0.02869	85.482	7.0591e-09	-1.5211	0.0053131
-1801.3	6.3215e-07	-0.034818	85.435	7.6944e-09	-1.5477	0.0053131
-1800.3	6.311e-07	-0.041092	85.388	8.3562e-09	-1.5711	0.0053131
-1799.2	6.2967e-07	-0.047518	85.34	9.0434e-09	-1.5915	0.0053131
-1798.2	6.2785e-07	-0.054062	85.293	9.7551e-09	-1.609	0.0053131
-1797.2	6.2562e-07	-0.060667	85.245	1.0491e-08	-1.6237	0.0053131
-1796.2	6.23e-07	-0.067276	85.198	1.1249e-08	-1.6358	0.0053131
-1795.2	6.1998e-07	-0.073833	85.15	1.2029e-08	-1.6454	0.0053131
-1794.2	6.1656e-07	-0.08028	85.103	1.283e-08	-1.6526	0.0053131
-1793.2	6.1274e-07	-0.086559	85.055	1.3651e-08	-1.6576	0.0053131
-1792.2	6.0851e-07	-0.092615	85.008	1.4491e-08	-1.6605	0.0053131
-1791.2	6.0388e-07	-0.098388	84.96	1.535e-08	-1.6614	0.0053131
-1790.2	5.9885e-07	-0.10382	84.913	1.6225e-08	-1.6606	0.0053131
-1789.1	5.9341e-07	-0.10886	84.865	1.7117e-08	-1.6581	0.0053131
-1788.1	5.8757e-07	-0.11345	84.818	1.8025e-08	-1.654	0.0053131
-1787.1	5.8132e-07	-0.11752	84.77	1.8947e-08	-1.6486	0.0053131
-1786.1	5.7466e-07	-0.12103	84.723	1.9884e-08	-1.6419	0.0053131
-1785.1	5.6759e-07	-0.12392	84.675	2.0832e-08	-1.634	0.0053131
-1784.1	5.601e-07	-0.12612	84.628	2.1793e-08	-1.6252	0.0053131
-1783.1	5.5221e-07	-0.12758	84.58	2.2765e-08	-1.6155	0.0053131
-1782.1	5.439e-07	-0.12825	84.533	2.3747e-08	-1.6051	0.0053131
-1781.1	5.3518e-07	-0.12806	84.486	2.4738e-08	-1.5942	0.0053131
-1780.1	5.2604e-07	-0.12696	84.438	2.5737e-08	-1.5828	0.0053131
-1779	5.1648e-07	-0.1249	84.391	2.6744e-08	-1.5711	0.0053131
-1778	5.0651e-07	-0.12181	84.343	2.7757e-08	-1.5592	0.0053131
-1777	4.9612e-07	-0.11764	84.296	2.8776e-08	-1.5473	0.0053131
-1776	4.8531e-07	-0.11233	84.248	2.9799e-08	-1.5356	0.0053131
-1775	4.7408e-07	-0.10582	84.201	3.0826e-08	-1.524	0.0053131
-1774	4.6242e-07	-0.098064	84.153	3.1856e-08	-1.5129	0.0053131
-1773	4.5034e-07	-0.088994	84.106	3.2889e-08	-1.5022	0.0053131
-1772	4.3784e-07	-0.078555	84.058	3.3925e-08	-1.4918	0.0053131
-1771	4.2491e-07	-0.066692	84.011	3.4962e-08	-1.4819	0.0053131
-1770	4.1156e-07	-0.053347	83.963	3.6003e-08	-1.4724	0.0053131
-1768.9	3.9777e-07	-0.038462	83.916	3.7046e-08	-1.4633	0.0053131
-1767.9	3.8356e-07	-0.021981	83.868	3.8091e-08	-1.4547	0.0053131
-1766.9	3.6892e-07	-0.0038461	83.821	3.9138e-08	-1.4464	0.0053131
-1765.9	3.5388e-07	0.015984	83.773	4.0188e-08	-1.4385	0.0053131
-1764.9	3.3849e-07	0.037536	83.726	4.124e-08	-1.4311	0.0053131
-1763.9	3.2282e-07	0.060834	83.678	4.2295e-08	-1.424	0.0053131
-1762.9	3.0693e-07	0.085902	83.631	4.3351e-08	-1.4173	0.0053131
-1761.9	2.9089e-07	0.11277	83.584	4.441e-08	-1.4111	0.0053131
-1760.9	2.7474e-07	0.14145	83.536	4.5471e-08	-1.4053	0.0053131
-1759.9	2.5856e-07	0.17197	83.489	4.6533e-08	-1.3998	0.0053131
-1758.8	2.424e-07	0.20437	83.441	4.7598e-08	-1.3948	0.0053131
-1757.8	2.2633e-07	0.23866	83.394	4.8665e-08	-1.3901	0.0053131
-1756.8	2.1041e-07	0.27486	83.346	4.9733e-08	-1.3859	0.0053131
-1755.8	1.947e-07	0.31301	83.299	5.0804e-08	-1.382	0.0053131
-1754.8	1.7926e-07	0.35312	83.251	5.1876e-08	-1.3786	0.0053131
-1753.8	1.6415e-07	0.39523	83.204	5.295e-08	-1.3755	0.0053131
-1752.8	1.4943e-07	0.43935	83.156	5.4025e-08	-1.3729	0.0053131
-1751.8	1.3517e-07	0.48551	83.109	5.5102e-08	-1.3706	0.0053131
-1750.8	1.2143e-07	0.53373	83.061	5.6181e-08	-1.3688	0.0053131
-1749.7	1.0826e-07	0.58405	83.014	5.7261e-08	-1.3673	0.0053131
-1748.7	9.5734e-08	0.63647	82.966	5.8343e-08	-1.3662	0.0053131
-1747.7	8.3907e-08	0.69104	82.919	5.9426e-08	-1.3655	0.0053131
-1746.7	7.2842e-08	0.74777	82.871	6.0511e-08	-1.3652	0.0053131
-1745.7	6.2601e-08	0.80668	82.824	6.1597e-08	-1.3653	0.0053131
-1744.7	5.3244e-08	0.86781	82.776	6.2684e-08	-1.3658	0.0053131
-1743.7	4.4833e-08	0.93117	82.729	6.3773e-08	-1.3667	0.0053131
-1742.7	3.743e-08	0.99679	82.682	6.4863e-08	-1.3679	0.0053131
-1741.7	3.1096e-08	1.0647	82.634	6.5953e-08	-1.3695	0.0053131
-1740.7	2.5893e-08	1.1349	82.587	6.7043e-08	-1.3716	0.0053131
-1739.6	2.1881e-08	1.2075	82.539	6.813e-08	-1.3739	0.0053131
-1738.6	1.9122e-08	1.2824	82.492	6.9208e-08	-1.3766	0.0053131
-1737.6	1.7677e-08	1.3597	82.444	7.0277e-08	-1.3796	0.0053131
-1736.6	1.7609e-08	1.4394	82.397	7.1331e-08	-1.3829	0.0053131
-1735.6	1.8978e-08	1.5215	82.349	7.2368e-08	-1.3865	0.0053131
