-1881.1	5.2521e-07	0.86481	89.185	1.9444e-07	-1.2662	0.0053502
-1880.1	5.3241e-07	0.87672	89.138	1.941e-07	-1.2693	0.0053502
-1879.1	5.3967e-07	0.88874	89.09	1.9361e-07	-1.2725	0.0053502
-1878	5.47e-07	0.90086	89.043	1.9296e-07	-1.276	0.0053502
-1877	5.5443e-07	0.91309	88.996	1.9214e-07	-1.2798	0.0053502
-1876	5.6196e-07	0.92544	88.948	1.9113e-07	-1.2838	0.0053502
-1875	5.6959e-07	0.93789	88.901	1.8993e-07	-1.2882	0.0053502
-1874	5.7736e-07	0.95047	88.853	1.8851e-07	-1.2928	0.0053502
-1873	5.8526e-07	0.96316	88.806	1.8687e-07	-1.2978	0.0053502
-1872	5.933e-07	0.97597	88.758	1.8501e-07	-1.3031	0.0053502
-1871	6.0151e-07	0.98891	88.711	1.8291e-07	-1.3087	0.0053502
-1870	6.0989e-07	1.002	88.663	1.8059e-07	-1.3147	0.0053502
-1869	6.1846e-07	1.0152	88.616	1.7807e-07	-1.3209	0.0053502
-1867.9	6.2722e-07	1.0285	88.568	1.7536e-07	-1.3274	0.0053502
-1866.9	6.3619e-07	1.0419	88.521	1.7248e-07	-1.3341	0.0053502
-1865.9	6.4538e-07	1.0555	88.473	1.6943e-07	-1.341	0.0053502
-1864.9	6.548e-07	1.0692	88.426	1.6624e-07	-1.3481	0.0053502
-1863.9	6.6447e-07	1.0831	88.378	1.6292e-07	-1.3553	0.0053502
-1862.9	6.744e-07	1.0971	88.331	1.5948e-07	-1.3627	0.0053502
-1861.9	6.8459e-07	1.1112	88.283	1.5593e-07	-1.3701	0.0053502
-1860.9	6.9507e-07	1.1255	88.236	1.523e-07	-1.3776	0.0053502
-1859.9	7.0584e-07	1.14	88.188	1.4859e-07	-1.3851	0.0053502
-1858.9	7.1691e-07	1.1546	88.141	1.4482e-07	-1.3926	0.0053502
-1857.8	7.283e-07	1.1693	88.094	1.41e-07	-1.4001	0.0053502
-1856.8	7.4002e-07	1.1842	88.046	1.3715e-07	-1.4076	0.0053502
-1855.8	7.5208e-07	1.1992	87.999	1.3327e-07	-1.4149	0.0053502
-1854.8	7.6448e-07	1.2144	87.951	1.294e-07	-1.4222	0.0053502
-1853.8	7.7721e-07	1.2297	87.904	1.2553e-07	-1.4293	0.0053502
-1852.8	7.9028e-07	1.245	87.856	1.2168e-07	-1.4363	0.0053502
-1851.8	8.0368e-07	1.2604	87.809	1.1788e-07	-1.4431	0.0053502
-1850.8	8.1742e-07	1.2759	87.761	1.1412e-07	-1.4497	0.0053502
-1849.8	8.3149e-07	1.2913	87.714	1.1043e-07	-1.456	0.0053502
-1848.8	8.459e-07	1.3067	87.666	1.0682e-07	-1.4621	0.0053502
-1847.7	8.6064e-07	1.3221	87.619	1.0331e-07	-1.4679	0.0053502
-1846.7	8.757e-07	1.3374	87.571	9.9903e-08	-1.4733	0.0053502
-1845.7	8.911e-07	1.3527	87.524	9.6618e-08	-1.4784	0.0053502
-1844.7	9.0682e-07	1.3678	87.476	9.347e-08	-1.4831	0.0053502
-1843.7	9.2287e-07	1.3827	87.429	9.0473e-08	-1.4874	0.0053502
-1842.7	9.3925e-07	1.3975	87.381	8.7641e-08	-1.4913	0.0053502
-1841.7	9.5595e-07	1.4121	87.334	8.4987e-08	-1.4947	0.0053502
-1840.7	9.7298e-07	1.4265	87.286	8.2527e-08	-1.4976	0.0053502
-1839.7	9.9033e-07	1.4406	87.239	8.0274e-08	-1.5001	0.0053502
-1838.6	1.008e-06	1.4545	87.192	7.8234e-08	-1.5019	0.0053502
-1837.6	1.026e-06	1.4681	87.144	7.64e-08	-1.5033	0.0053502
-1836.6	1.0443e-06	1.4814	87.097	7.4762e-08	-1.5041	0.0053502
-1835.6	1.0629e-06	1.4943	87.049	7.3311e-08	-1.5044	0.0053502
-1834.6	1.0819e-06	1.5069	87.002	7.2037e-08	-1.5041	0.0053502
-1833.6	1.1012e-06	1.5191	86.954	7.0932e-08	-1.5034	0.0053502
-1832.6	1.1208e-06	1.5309	86.907	6.9986e-08	-1.5021	0.0053502
-1831.6	1.1407e-06	1.5422	86.859	6.9191e-08	-1.5004	0.0053502
-1830.6	1.1609e-06	1.5531	86.812	6.8535e-08	-1.4981	0.0053502
-1829.6	1.1814e-06	1.5635	86.764	6.8012e-08	-1.4953	0.0053502
-1828.5	1.2022e-06	1.5734	86.717	6.761e-08	-1.492	0.0053502
-1827.5	1.2234e-06	1.5828	86.669	6.7322e-08	-1.4882	0.0053502
-1826.5	1.2449e-06	1.5916	86.622	6.7137e-08	-1.4839	0.0053502
-1825.5	1.2666e-06	1.5998	86.574	6.7047e-08	-1.4792	0.0053502
-1824.5	1.2887e-06	1.6074	86.527	6.7042e-08	-1.4739	0.0053502
-1823.5	1.3111e-06	1.6144	86.479	6.7113e-08	-1.4682	0.0053502
-1822.5	1.3337e-06	1.6207	86.432	6.7251e-08	-1.4619	0.0053502
-1821.5	1.3566e-06	1.6265	86.384	6.7447e-08	-1.4552	0.0053502
-1820.5	1.3795e-06	1.6317	86.337	6.7691e-08	-1.4481	0.0053502
-1819.5	1.4026e-06	1.6364	86.29	6.7974e-08	-1.4404	0.0053502
-1818.4	1.4257e-06	1.6405	86.242	6.8287e-08	-1.4323	0.0053502
-1817.4	1.4487e-06	1.6442	86.195	6.862e-08	-1.4238	0.0053502
-1816.4	1.4716e-06	1.6474	86.147	6.8965e-08	-1.4147	0.0053502
-1815.4	1.4944e-06	1.6501	86.1	6.9312e-08	-1.4052	0.0053502
-1814.4	1.517e-06	1.6525	86.052	6.9652e-08	-1.3953	0.0053502
-1813.4	1.5393e-06	1.6544	86.005	6.9975e-08	-1.3849	0.0053502
-1812.4	1.5613e-06	1.656	85.957	7.0273e-08	-1.3741	0.0053502
-1811.4	1.5829e-06	1.6572	85.91	7.0536e-08	-1.3628	0.0053502
-1810.4	1.604e-06	1.6581	85.862	7.0755e-08	-1.3511	0.0053502
-1809.4	1.6247e-06	1.6587	85.815	7.092e-08	-1.339	0.0053502
-1808.3	1.6448e-06	1.659	85.767	7.1023e-08	-1.3264	0.0053502
-1807.3	1.6642e-06	1.6591	85.72	7.1055e-08	-1.3134	0.0053502
-1806.3	1.683e-06	1.6589	85.672	7.1009e-08	-1.2999	0.0053502
-1805.3	1.7011e-06	1.6586	85.625	7.0898e-08	-1.2861	0.0053502
-1804.3	1.7184e-06	1.658	85.577	7.0736e-08	-1.272	0.0053502
-1803.3	1.7348e-06	1.6573	85.53	7.0536e-08	-1.2576	0.0053502
-1802.3	1.7503e-06	1.6565	85.482	7.0313e-08	-1.2429	0.0053502
-1801.3	1.7648e-06	1.6556	85.435	7.008e-08	-1.2281	0.0053502
-1800.3	1.7783e-06	1.6546	85.388	6.9853e-08	-1.2132	0.0053502
-1799.2	1.7908e-06	1.6535	85.34	6.9646e-08	-1.1981	0.0053502
-1798.2	1.8021e-06	1.6524	85.293	6.9472e-08	-1.183	0.0053502
-1797.2	1.8122e-06	1.6513	85.245	6.9346e-08	-1.1679	0.0053502
-1796.2	1.821e-06	1.6502	85.198	6.9281e-08	-1.1529	0.0053502
-1795.2	1.8285e-06	1.6491	85.15	6.9293e-08	-1.1379	0.0053502
-1794.2	1.8347e-06	1.6481	85.103	6.9396e-08	-1.1231	0.0053502
-1793.2	1.8394e-06	1.6472	85.055	6.9602e-08	-1.1086	0.0053502
-1792.2	1.8426e-06	1.6464	85.008	6.9928e-08	-1.0942	0.0053502
-1791.2	1.8443e-06	1.6457	84.96	7.0386e-08	-1.0802	0.0053502
-1790.2	1.8445e-06	1.6452	84.913	7.0992e-08	-1.0664	0.0053502
-1789.1	1.8433e-06	1.6448	84.865	7.1759e-08	-1.0531	0.0053502
-1788.1	1.8408e-06	1.6445	84.818	7.2701e-08	-1.0402	0.0053502
-1787.1	1.8372e-06	1.6443	84.77	7.3833e-08	-1.0278	0.0053502
-1786.1	1.8325e-06	1.6442	84.723	7.5168e-08	-1.0159	0.0053502
-1785.1	1.8269e-06	1.6442	84.675	7.6722e-08	-1.0046	0.0053502
-1784.1	1.8205e-06	1.6443	84.628	7.8508e-08	-0.99394	0.0053502
-1783.1	1.8133e-06	1.6444	84.58	8.0541e-08	-0.98393	0.0053502
-1782.1	1.8056e-06	1.6446	84.533	8.2834e-08	-0.97465	0.0053502
-1781.1	1.7973e-06	1.6448	84.486	8.5402e-08	-0.96613	0.0053502
-1780.1	1.7887e-06	1.6451	84.438	8.8259e-08	-0.95843	0.0053502
-1779	1.7798e-06	1.6454	84.391	9.1419e-08	-0.9516	0.0053502
-1778	1.7707e-06	1.6457	84.343	9.4896e-08	-0.94567	0.0053502
-1777	1.7616e-06	1.646	84.296	9.8705e-08	-0.94071	0.0053502
-1776	1.7526e-06	1.6463	84.248	1.0286e-07	-0.93675	0.0053502
-1775	1.7437e-06	1.6465	84.201	1.0737e-07	-0.93384	0.0053502
-1774	1.7351e-06	1.6468	84.153	1.1226e-07	-0.93203	0.0053502
-1773	1.7269e-06	1.647	84.106	1.1751e-07	-0.93128	0.0053502
-1772	1.7192e-06	1.6471	84.058	1.231e-07	-0.93155	0.0053502
-1771	1.7122e-06	1.6472	84.011	1.2901e-07	-0.93276	0.0053502
-1770	1.7058e-06	1.6473	83.963	1.3522e-07	-0.93488	0.0053502
-1768.9	1.7003e-06	1.6472	83.916	1.4172e-07	-0.93783	0.0053502
-1767.9	1.6958e-06	1.6471	83.868	1.4848e-07	-0.94157	0.0053502
-1766.9	1.6923e-06	1.6469	83.821	1.5548e-07	-0.94604	0.0053502
-1765.9	1.69e-06	1.6465	83.773	1.6271e-07	-0.95117	0.0053502
-1764.9	1.6889e-06	1.646	83.726	1.7014e-07	-0.95692	0.0053502
-1763.9	1.6893e-06	1.6454	83.678	1.7776e-07	-0.96323	0.0053502
-1762.9	1.6912e-06	1.6447	83.631	1.8554e-07	-0.97005	0.0053502
-1761.9	1.6947e-06	1.6438	83.584	1.9347e-07	-0.9773	0.0053502
-1760.9	1.6999e-06	1.6428	83.536	2.0153e-07	-0.98495	0.0053502
-1759.9	1.707e-06	1.6415	83.489	2.0969e-07	-0.99293	0.0053502
-1758.8	1.716e-06	1.6401	83.441	2.1794e-07	-1.0012	0.0053502
-1757.8	1.727e-06	1.6385	83.394	2.2626e-07	-1.0097	0.0053502
-1756.8	1.7401e-06	1.6368	83.346	2.3463e-07	-1.0183	0.0053502
-1755.8	1.7553e-06	1.6348	83.299	2.4302e-07	-1.027	0.0053502
-1754.8	1.7727e-06	1.6327	83.251	2.5143e-07	-1.0358	0.0053502
-1753.8	1.7922e-06	1.6303	83.204	2.5982e-07	-1.0446	0.0053502
-1752.8	1.8139e-06	1.6278	83.156	2.6819e-07	-1.0534	0.0053502
-1751.8	1.8379e-06	1.6251	83.109	2.765e-07	-1.062	0.0053502
-1750.8	1.8641e-06	1.6222	83.061	2.8475e-07	-1.0704	0.0053502
-1749.7	1.8927e-06	1.6192	83.014	2.9291e-07	-1.0786	0.0053502
-1748.7	1.9236e-06	1.6159	82.966	3.0095e-07	-1.0865	0.0053502
-1747.7	1.9569e-06	1.6125	82.919	3.0888e-07	-1.0941	0.0053502
-1746.7	1.9926e-06	1.6089	82.871	3.1665e-07	-1.1013	0.0053502
-1745.7	2.0308e-06	1.6052	82.824	3.2426e-07	-1.108	0.0053502
-1744.7	2.0714e-06	1.6012	82.776	3.3168e-07	-1.1142	0.0053502
-1743.7	2.1146e-06	1.5971	82.729	3.389e-07	-1.1198	0.0053502
-1742.7	2.1604e-06	1.5928	82.682	3.4589e-07	-1.1248	0.0053502
-1741.7	2.2088e-06	1.5883	82.634	3.5263e-07	-1.1291	0.0053502
-1740.7	2.2597e-06	1.5837	82.587	3.5912e-07	-1.1328	0.0053502
-1739.6	2.3134e-06	1.5789	82.539	3.6535e-07	-1.1358	0.0053502
-1738.6	2.3698e-06	1.5739	82.492	3.7132e-07	-1.1382	0.0053502
-1737.6	2.4289e-06	1.5688	82.444	3.7702e-07	-1.14	0.0053502
-1736.6	2.4908e-06	1.5634	82.397	3.8245e-07	-1.1414	0.0053502
