-1804.3	1.7571e-06	-2.1874	85.577	5.5885e-07	2.3536	0.0058853
-1803.3	1.8088e-06	-2.1735	85.53	5.7096e-07	2.3538	0.0058853
-1802.3	1.8608e-06	-2.1616	85.482	5.8324e-07	2.3539	0.0058853
-1801.3	1.913e-06	-2.1517	85.435	5.9569e-07	2.3539	0.0058853
-1800.3	1.9654e-06	-2.1435	85.388	6.0832e-07	2.3537	0.0058853
-1799.2	2.018e-06	-2.1371	85.34	6.2114e-07	2.3534	0.0058853
-1798.2	2.0706e-06	-2.1322	85.293	6.3415e-07	2.3529	0.0058853
-1797.2	2.1233e-06	-2.1286	85.245	6.4736e-07	2.3523	0.0058853
-1796.2	2.1759e-06	-2.1264	85.198	6.6077e-07	2.3515	0.0058853
-1795.2	2.2284e-06	-2.1252	85.15	6.7439e-07	2.3505	0.0058853
-1794.2	2.2809e-06	-2.1249	85.103	6.8822e-07	2.3494	0.0058853
-1793.2	2.3331e-06	-2.1255	85.055	7.0227e-07	2.348	0.0058853
-1792.2	2.3851e-06	-2.1268	85.008	7.1655e-07	2.3465	0.0058853
-1791.2	2.4367e-06	-2.1286	84.96	7.3105e-07	2.3448	0.0058853
-1790.2	2.4881e-06	-2.1307	84.913	7.4579e-07	2.3428	0.0058853
-1789.1	2.539e-06	-2.1332	84.865	7.6076e-07	2.3407	0.0058853
-1788.1	2.5894e-06	-2.1357	84.818	7.7598e-07	2.3384	0.0058853
-1787.1	2.6394e-06	-2.1382	84.77	7.9145e-07	2.3358	0.0058853
-1786.1	2.6887e-06	-2.1405	84.723	8.0718e-07	2.333	0.0058853
-1785.1	2.7375e-06	-2.1425	84.675	8.2316e-07	2.33	0.0058853
-1784.1	2.7856e-06	-2.144	84.628	8.3941e-07	2.3268	0.0058853
-1783.1	2.8329e-06	-2.1449	84.58	8.5594e-07	2.3233	0.0058853
-1782.1	2.8795e-06	-2.1451	84.533	8.7273e-07	2.3196	0.0058853
-1781.1	2.9252e-06	-2.1443	84.486	8.8982e-07	2.3156	0.0058853
-1780.1	2.97e-06	-2.1427	84.438	9.0718e-07	2.3114	0.0058853
-1779	3.0139e-06	-2.1401	84.391	9.2484e-07	2.3069	0.0058853
-1778	3.0569e-06	-2.1366	84.343	9.428e-07	2.3021	0.0058853
-1777	3.0988e-06	-2.1323	84.296	9.6106e-07	2.2971	0.0058853
-1776	3.1396e-06	-2.1272	84.248	9.7963e-07	2.2918	0.0058853
-1775	3.1794e-06	-2.1214	84.201	9.9851e-07	2.2862	0.0058853
-1774	3.218e-06	-2.1148	84.153	1.0177e-06	2.2803	0.0058853
-1773	3.2555e-06	-2.1076	84.106	1.0372e-06	2.2742	0.0058853
-1772	3.2917e-06	-2.0998	84.058	1.0569e-06	2.2678	0.0058853
-1771	3.3267e-06	-2.0914	84.011	1.0769e-06	2.2611	0.0058853
-1770	3.3603e-06	-2.0824	83.963	1.0971e-06	2.2542	0.0058853
-1768.9	3.3927e-06	-2.073	83.916	1.1174e-06	2.2471	0.0058853
-1767.9	3.4236e-06	-2.0631	83.868	1.1379e-06	2.2397	0.0058853
-1766.9	3.4531e-06	-2.0527	83.821	1.1585e-06	2.2322	0.0058853
-1765.9	3.4811e-06	-2.042	83.773	1.1791e-06	2.2244	0.0058853
-1764.9	3.5076e-06	-2.031	83.726	1.1998e-06	2.2165	0.0058853
-1763.9	3.5326e-06	-2.0196	83.678	1.2205e-06	2.2084	0.0058853
-1762.9	3.556e-06	-2.0081	83.631	1.2412e-06	2.2002	0.0058853
-1761.9	3.5777e-06	-1.9963	83.584	1.2618e-06	2.1918	0.0058853
-1760.9	3.5977e-06	-1.9843	83.536	1.2823e-06	2.1833	0.0058853
-1759.9	3.6161e-06	-1.9722	83.489	1.3026e-06	2.1747	0.0058853
-1758.8	3.6326e-06	-1.96	83.441	1.3229e-06	2.166	0.0058853
-1757.8	3.6474e-06	-1.9478	83.394	1.3429e-06	2.1572	0.0058853
-1756.8	3.6603e-06	-1.9356	83.346	1.3627e-06	2.1483	0.0058853
-1755.8	3.6713e-06	-1.9234	83.299	1.3822e-06	2.1393	0.0058853
-1754.8	3.6804e-06	-1.9113	83.251	1.4015e-06	2.1303	0.0058853
-1753.8	3.6876e-06	-1.8993	83.204	1.4205e-06	2.1213	0.0058853
-1752.8	3.6927e-06	-1.8875	83.156	1.4391e-06	2.1122	0.0058853
-1751.8	3.6957e-06	-1.8759	83.109	1.4573e-06	2.1031	0.0058853
-1750.8	3.6967e-06	-1.8646	83.061	1.4751e-06	2.0941	0.0058853
-1749.7	3.6955e-06	-1.8535	83.014	1.4924e-06	2.085	0.0058853
-1748.7	3.6922e-06	-1.8427	82.966	1.5093e-06	2.0759	0.0058853
-1747.7	3.6866e-06	-1.8323	82.919	1.5257e-06	2.0669	0.0058853
-1746.7	3.6789e-06	-1.8224	82.871	1.5415e-06	2.058	0.0058853
-1745.7	3.6692e-06	-1.8128	82.824	1.5567e-06	2.0491	0.0058853
-1744.7	3.6575e-06	-1.8036	82.776	1.5714e-06	2.0403	0.0058853
-1743.7	3.6439e-06	-1.7948	82.729	1.5854e-06	2.0315	0.0058853
-1742.7	3.6285e-06	-1.7865	82.682	1.5987e-06	2.0229	0.0058853
-1741.7	3.6114e-06	-1.7787	82.634	1.6113e-06	2.0144	0.0058853
-1740.7	3.5925e-06	-1.7713	82.587	1.6232e-06	2.006	0.0058853
-1739.6	3.5721e-06	-1.7645	82.539	1.6344e-06	1.9977	0.0058853
-1738.6	3.5501e-06	-1.7581	82.492	1.6448e-06	1.9896	0.0058853
-1737.6	3.5267e-06	-1.7523	82.444	1.6545e-06	1.9817	0.0058853
-1736.6	3.502e-06	-1.7471	82.397	1.6634e-06	1.9739	0.0058853
-1735.6	3.4759e-06	-1.7424	82.349	1.6715e-06	1.9663	0.0058853
-1734.6	3.4486e-06	-1.7383	82.302	1.6789e-06	1.9589	0.0058853
-1733.6	3.4202e-06	-1.7347	82.254	1.6855e-06	1.9517	0.0058853
-1732.6	3.3907e-06	-1.7318	82.207	1.6913e-06	1.9447	0.0058853
