-2032.6	1.9465e-07	1.7305	96.306	8.6487e-09	0.92439	0.0052665
-2031.6	1.9783e-07	1.7196	96.259	8.0803e-09	0.88931	0.0052665
-2030.6	2.0111e-07	1.709	96.212	7.5646e-09	0.85329	0.0052665
-2029.6	2.0447e-07	1.6984	96.164	7.1031e-09	0.81644	0.0052665
-2028.6	2.0791e-07	1.6881	96.117	6.6976e-09	0.7789	0.0052665
-2027.6	2.1141e-07	1.6778	96.069	6.3499e-09	0.74076	0.0052665
-2026.6	2.1497e-07	1.6677	96.022	6.0617e-09	0.70216	0.0052665
-2025.5	2.1858e-07	1.6577	95.974	5.8346e-09	0.6632	0.0052665
-2024.5	2.2223e-07	1.6478	95.927	5.6705e-09	0.624	0.0052665
-2023.5	2.2591e-07	1.6381	95.879	5.571e-09	0.58468	0.0052665
-2022.5	2.296e-07	1.6285	95.832	5.5378e-09	0.54536	0.0052665
-2021.5	2.3331e-07	1.619	95.784	5.5727e-09	0.50614	0.0052665
-2020.5	2.3701e-07	1.6097	95.737	5.6775e-09	0.46716	0.0052665
-2019.5	2.4071e-07	1.6004	95.689	5.8537e-09	0.42852	0.0052665
-2018.5	2.4439e-07	1.5913	95.642	6.1032e-09	0.39034	0.0052665
-2017.5	2.4804e-07	1.5823	95.594	6.4277e-09	0.35274	0.0052665
-2016.5	2.5165e-07	1.5735	95.547	6.8289e-09	0.31584	0.0052665
-2015.4	2.5522e-07	1.5647	95.499	7.3085e-09	0.27975	0.0052665
-2014.4	2.5873e-07	1.5561	95.452	7.8682e-09	0.24458	0.0052665
-2013.4	2.6217e-07	1.5475	95.404	8.5098e-09	0.21046	0.0052665
-2012.4	2.6554e-07	1.5391	95.357	9.235e-09	0.1775	0.0052665
-2011.4	2.6882e-07	1.5308	95.31	1.0045e-08	0.14581	0.0052665
-2010.4	2.7201e-07	1.5225	95.262	1.0943e-08	0.11552	0.0052665
-2009.4	2.7509e-07	1.5144	95.215	1.1929e-08	0.086744	0.0052665
-2008.4	2.7807e-07	1.5064	95.167	1.3006e-08	0.059591	0.0052665
-2007.4	2.8091e-07	1.4985	95.12	1.4175e-08	0.034183	0.0052665
-2006.4	2.8363e-07	1.4907	95.072	1.5438e-08	0.010634	0.0052665
-2005.3	2.8621e-07	1.483	95.025	1.6796e-08	-0.010937	0.0052665
-2004.3	2.8863e-07	1.4754	94.977	1.8252e-08	-0.030416	0.0052665
-2003.3	2.9089e-07	1.4678	94.93	1.9807e-08	-0.047684	0.0052665
-2002.3	2.9299e-07	1.4604	94.882	2.1463e-08	-0.062631	0.0052665
-2001.3	2.949e-07	1.453	94.835	2.3217e-08	-0.075241	0.0052665
-2000.3	2.9663e-07	1.4458	94.787	2.5062e-08	-0.085597	0.0052665
-1999.3	2.9816e-07	1.4386	94.74	2.6993e-08	-0.093784	0.0052665
-1998.3	2.995e-07	1.4315	94.692	2.9002e-08	-0.099886	0.0052665
-1997.3	3.0065e-07	1.4245	94.645	3.1082e-08	-0.10399	0.0052665
-1996.2	3.0163e-07	1.4176	94.597	3.3228e-08	-0.10618	0.0052665
-1995.2	3.0243e-07	1.4108	94.55	3.5433e-08	-0.10654	0.0052665
-1994.2	3.0307e-07	1.4041	94.502	3.7689e-08	-0.10515	0.0052665
-1993.2	3.0355e-07	1.3975	94.455	3.9991e-08	-0.10211	0.0052665
-1992.2	3.0387e-07	1.3909	94.408	4.2332e-08	-0.097488	0.0052665
-1991.2	3.0404e-07	1.3845	94.36	4.4705e-08	-0.091382	0.0052665
-1990.2	3.0407e-07	1.3782	94.313	4.7104e-08	-0.083871	0.0052665
-1989.2	3.0397e-07	1.372	94.265	4.9521e-08	-0.075042	0.0052665
-1988.2	3.0373e-07	1.3659	94.218	5.1951e-08	-0.064979	0.0052665
-1987.2	3.0336e-07	1.3599	94.17	5.4387e-08	-0.053768	0.0052665
-1986.1	3.0288e-07	1.354	94.123	5.6821e-08	-0.041494	0.0052665
-1985.1	3.0228e-07	1.3483	94.075	5.9248e-08	-0.028241	0.0052665
-1984.1	3.0158e-07	1.3426	94.028	6.1662e-08	-0.014095	0.0052665
-1983.1	3.0077e-07	1.3371	93.98	6.4054e-08	0.00085891	0.0052665
-1982.1	2.9987e-07	1.3317	93.933	6.6419e-08	0.016536	0.0052665
-1981.1	2.9888e-07	1.3264	93.885	6.875e-08	0.032851	0.0052665
-1980.1	2.978e-07	1.3212	93.838	7.1041e-08	0.049718	0.0052665
-1979.1	2.9665e-07	1.3161	93.79	7.3284e-08	0.067053	0.0052665
-1978.1	2.9542e-07	1.3112	93.743	7.5474e-08	0.084771	0.0052665
-1977.1	2.9413e-07	1.3064	93.695	7.7603e-08	0.10279	0.0052665
-1976	2.9278e-07	1.3018	93.648	7.9666e-08	0.12101	0.0052665
-1975	2.9137e-07	1.2973	93.6	8.1654e-08	0.13937	0.0052665
-1974	2.8992e-07	1.2929	93.553	8.3563e-08	0.15777	0.0052665
-1973	2.8842e-07	1.2886	93.506	8.5385e-08	0.17612	0.0052665
-1972	2.8689e-07	1.2845	93.458	8.7113e-08	0.19435	0.0052665
-1971	2.8533e-07	1.2805	93.411	8.8741e-08	0.21236	0.0052665
-1970	2.8374e-07	1.2767	93.363	9.0263e-08	0.23007	0.0052665
-1969	2.8213e-07	1.273	93.316	9.1675e-08	0.24744	0.0052665
-1968	2.8051e-07	1.2695	93.268	9.2978e-08	0.26446	0.0052665
-1967	2.7888e-07	1.2661	93.221	9.4175e-08	0.28116	0.0052665
-1965.9	2.7725e-07	1.2628	93.173	9.5269e-08	0.29754	0.0052665
-1964.9	2.756e-07	1.2597	93.126	9.6263e-08	0.31362	0.0052665
-1963.9	2.7393e-07	1.2567	93.078	9.7158e-08	0.32942	0.0052665
-1962.9	2.7225e-07	1.2538	93.031	9.7958e-08	0.34495	0.0052665
-1961.9	2.7054e-07	1.251	92.983	9.8664e-08	0.36022	0.0052665
-1960.9	2.6881e-07	1.2483	92.936	9.928e-08	0.37525	0.0052665
-1959.9	2.6704e-07	1.2456	92.888	9.9807e-08	0.39005	0.0052665
-1958.9	2.6525e-07	1.2431	92.841	1.0025e-07	0.40464	0.0052665
-1957.9	2.6342e-07	1.2405	92.793	1.0061e-07	0.41903	0.0052665
-1956.8	2.6155e-07	1.238	92.746	1.0089e-07	0.43324	0.0052665
-1955.8	2.5963e-07	1.2356	92.698	1.0109e-07	0.44727	0.0052665
-1954.8	2.5767e-07	1.2332	92.651	1.0121e-07	0.46116	0.0052665
-1953.8	2.5567e-07	1.2307	92.604	1.0126e-07	0.4749	0.0052665
-1952.8	2.5361e-07	1.2283	92.556	1.0124e-07	0.48851	0.0052665
-1951.8	2.5149e-07	1.2259	92.509	1.0116e-07	0.50201	0.0052665
-1950.8	2.4931e-07	1.2234	92.461	1.0101e-07	0.51542	0.0052665
-1949.8	2.4707e-07	1.2209	92.414	1.0079e-07	0.52874	0.0052665
-1948.8	2.4477e-07	1.2184	92.366	1.0051e-07	0.54199	0.0052665
-1947.8	2.424e-07	1.2158	92.319	1.0018e-07	0.55518	0.0052665
-1946.7	2.3995e-07	1.2131	92.271	9.9793e-08	0.56834	0.0052665
-1945.7	2.3743e-07	1.2104	92.224	9.9351e-08	0.58147	0.0052665
-1944.7	2.3483e-07	1.2076	92.176	9.8859e-08	0.59459	0.0052665
-1943.7	2.3214e-07	1.2047	92.129	9.8319e-08	0.60771	0.0052665
-1942.7	2.2937e-07	1.2016	92.081	9.7734e-08	0.62085	0.0052665
-1941.7	2.2651e-07	1.1985	92.034	9.7106e-08	0.63402	0.0052665
-1940.7	2.2356e-07	1.1952	91.986	9.6437e-08	0.64724	0.0052665
-1939.7	2.2051e-07	1.1918	91.939	9.5731e-08	0.66051	0.0052665
-1938.7	2.1736e-07	1.1882	91.891	9.499e-08	0.67386	0.0052665
-1937.7	2.1411e-07	1.1845	91.844	9.4216e-08	0.68731	0.0052665
-1936.6	2.1075e-07	1.1805	91.796	9.3412e-08	0.70085	0.0052665
-1935.6	2.0729e-07	1.1765	91.749	9.2577e-08	0.71449	0.0052665
-1934.6	2.0371e-07	1.1722	91.702	9.1714e-08	0.72822	0.0052665
-1933.6	2.0002e-07	1.1677	91.654	9.0822e-08	0.74206	0.0052665
-1932.6	1.9624e-07	1.1629	91.607	8.9903e-08	0.75598	0.0052665
-1931.6	1.9238e-07	1.1579	91.559	8.8956e-08	0.76999	0.0052665
-1930.6	1.8844e-07	1.1526	91.512	8.7983e-08	0.78408	0.0052665
-1929.6	1.8444e-07	1.147	91.464	8.6983e-08	0.79825	0.0052665
-1928.6	1.8038e-07	1.1411	91.417	8.5958e-08	0.81251	0.0052665
-1927.6	1.7629e-07	1.1348	91.369	8.4908e-08	0.82684	0.0052665
-1926.5	1.7217e-07	1.1282	91.322	8.3834e-08	0.84124	0.0052665
-1925.5	1.6803e-07	1.1211	91.274	8.2736e-08	0.85571	0.0052665
-1924.5	1.6388e-07	1.1136	91.227	8.1615e-08	0.87024	0.0052665
-1923.5	1.5973e-07	1.1057	91.179	8.0472e-08	0.88484	0.0052665
-1922.5	1.556e-07	1.0973	91.132	7.9306e-08	0.8995	0.0052665
-1921.5	1.5149e-07	1.0884	91.084	7.812e-08	0.91421	0.0052665
-1920.5	1.4743e-07	1.079	91.037	7.6912e-08	0.92898	0.0052665
-1919.5	1.434e-07	1.0691	90.989	7.5685e-08	0.94379	0.0052665
-1918.5	1.3944e-07	1.0586	90.942	7.4438e-08	0.95866	0.0052665
-1917.4	1.3555e-07	1.0475	90.894	7.3172e-08	0.97357	0.0052665
-1916.4	1.3174e-07	1.0359	90.847	7.1887e-08	0.98852	0.0052665
-1915.4	1.2802e-07	1.0236	90.8	7.0585e-08	1.0035	0.0052665
-1914.4	1.244e-07	1.0106	90.752	6.9266e-08	1.0185	0.0052665
-1913.4	1.209e-07	0.99695	90.705	6.793e-08	1.0336	0.0052665
-1912.4	1.1752e-07	0.98261	90.657	6.6579e-08	1.0487	0.0052665
-1911.4	1.1428e-07	0.96755	90.61	6.5212e-08	1.0638	0.0052665
-1910.4	1.1119e-07	0.95174	90.562	6.383e-08	1.0789	0.0052665
-1909.4	1.0825e-07	0.93517	90.515	6.2434e-08	1.0941	0.0052665
-1908.4	1.0548e-07	0.9178	90.467	6.1024e-08	1.1092	0.0052665
-1907.3	1.0289e-07	0.89962	90.42	5.9602e-08	1.1244	0.0052665
-1906.3	1.005e-07	0.8806	90.372	5.8167e-08	1.1396	0.0052665
-1905.3	9.8304e-08	0.86072	90.325	5.672e-08	1.1548	0.0052665
-1904.3	9.6323e-08	0.83996	90.277	5.5263e-08	1.17	0.0052665
-1903.3	9.4567e-08	0.81829	90.23	5.3801e-08	1.1852	0.0052665
-1902.3	9.3046e-08	0.7957	90.182	5.2343e-08	1.2003	0.0052665
-1901.3	9.1766e-08	0.7722	90.135	5.0896e-08	1.2155	0.0052665
-1900.3	9.0726e-08	0.74787	90.087	4.9469e-08	1.2305	0.0052665
-1899.3	8.9924e-08	0.72282	90.04	4.807e-08	1.2455	0.0052665
-1898.3	8.9359e-08	0.69712	89.992	4.6708e-08	1.2604	0.0052665
-1897.2	8.903e-08	0.67085	89.945	4.539e-08	1.2753	0.0052665
-1896.2	8.8934e-08	0.64412	89.898	4.4124e-08	1.2899	0.0052665
-1895.2	8.9071e-08	0.617	89.85	4.292e-08	1.3045	0.0052665
-1894.2	8.944e-08	0.58958	89.803	4.1784e-08	1.3189	0.0052665
-1893.2	9.0038e-08	0.56196	89.755	4.0726e-08	1.3332	0.0052665
-1892.2	9.0863e-08	0.53421	89.708	3.9753e-08	1.3472	0.0052665
-1891.2	9.1916e-08	0.50643	89.66	3.8873e-08	1.3611	0.0052665
-1890.2	9.3194e-08	0.47869	89.613	3.8096e-08	1.3747	0.0052665
-1889.2	9.4695e-08	0.4511	89.565	3.7428e-08	1.3882	0.0052665
-1888.2	9.6419e-08	0.42373	89.518	3.6878e-08	1.4014	0.0052665
-1887.1	9.8363e-08	0.39668	89.47	3.6455e-08	1.4143	0.0052665
-1886.1	1.0053e-07	0.37002	89.423	3.6166e-08	1.4269	0.0052665
-1885.1	1.0291e-07	0.34386	89.375	3.602e-08	1.4393	0.0052665
-1884.1	1.0551e-07	0.31827	89.328	3.6025e-08	1.4514	0.0052665
-1883.1	1.0832e-07	0.29334	89.28	3.6189e-08	1.4631	0.0052665
-1882.1	1.1135e-07	0.26917	89.233	3.652e-08	1.4745	0.0052665
-1881.1	1.1458e-07	0.24583	89.185	3.7026e-08	1.4856	0.0052665
-1880.1	1.1803e-07	0.22341	89.138	3.7716e-08	1.4963	0.0052665
-1879.1	1.2169e-07	0.20201	89.09	3.8598e-08	1.5066	0.0052665
-1878	1.2555e-07	0.18171	89.043	3.968e-08	1.5165	0.0052665
-1877	1.2962e-07	0.16259	88.996	4.097e-08	1.526	0.0052665
-1876	1.339e-07	0.14475	88.948	4.2477e-08	1.535	0.0052665
-1875	1.3838e-07	0.12826	88.901	4.4208e-08	1.5436	0.0052665
-1874	1.4306e-07	0.11323	88.853	4.6172e-08	1.5518	0.0052665
-1873	1.4794e-07	0.099731	88.806	4.8377e-08	1.5595	0.0052665
-1872	1.5302e-07	0.087856	88.758	5.083e-08	1.5667	0.0052665
-1871	1.5829e-07	0.077691	88.711	5.353e-08	1.5734	0.0052665
-1870	1.6377e-07	0.069323	88.663	5.6466e-08	1.5796	0.0052665
-1869	1.6943e-07	0.062797	88.616	5.9627e-08	1.5854	0.0052665
-1867.9	1.7528e-07	0.058053	88.568	6.3001e-08	1.5908	0.0052665
-1866.9	1.8131e-07	0.055012	88.521	6.6579e-08	1.5958	0.0052665
-1865.9	1.8752e-07	0.053597	88.473	7.0348e-08	1.6004	0.0052665
-1864.9	1.9389e-07	0.05373	88.426	7.4297e-08	1.6046	0.0052665
-1863.9	2.0042e-07	0.055334	88.378	7.8416e-08	1.6085	0.0052665
-1862.9	2.071e-07	0.05833	88.331	8.2694e-08	1.6121	0.0052665
-1861.9	2.1392e-07	0.062641	88.283	8.7119e-08	1.6155	0.0052665
-1860.9	2.2089e-07	0.06819	88.236	9.168e-08	1.6185	0.0052665
-1859.9	2.2799e-07	0.074898	88.188	9.6366e-08	1.6214	0.0052665
-1858.9	2.3521e-07	0.082689	88.141	1.0117e-07	1.624	0.0052665
-1857.8	2.4255e-07	0.091483	88.094	1.0607e-07	1.6264	0.0052665
-1856.8	2.5e-07	0.10121	88.046	1.1107e-07	1.6286	0.0052665
-1855.8	2.5756e-07	0.11178	87.999	1.1614e-07	1.6306	0.0052665
-1854.8	2.6521e-07	0.12312	87.951	1.2129e-07	1.6326	0.0052665
-1853.8	2.7295e-07	0.13515	87.904	1.2649e-07	1.6344	0.0052665
-1852.8	2.8078e-07	0.1478	87.856	1.3175e-07	1.6362	0.0052665
-1851.8	2.8868e-07	0.16099	87.809	1.3704e-07	1.6379	0.0052665
-1850.8	2.9666e-07	0.17464	87.761	1.4235e-07	1.6395	0.0052665
-1849.8	3.0469e-07	0.18868	87.714	1.4768e-07	1.6411	0.0052665
-1848.8	3.1279e-07	0.20302	87.666	1.5301e-07	1.6427	0.0052665
-1847.7	3.2093e-07	0.21758	87.619	1.5834e-07	1.6444	0.0052665
-1846.7	3.2912e-07	0.2323	87.571	1.6365e-07	1.6461	0.0052665
-1845.7	3.3734e-07	0.24709	87.524	1.6892e-07	1.6479	0.0052665
-1844.7	3.4559e-07	0.26187	87.476	1.7416e-07	1.6497	0.0052665
-1843.7	3.5386e-07	0.27657	87.429	1.7934e-07	1.6517	0.0052665
-1842.7	3.6215e-07	0.29111	87.381	1.8446e-07	1.6538	0.0052665
-1841.7	3.7044e-07	0.30541	87.334	1.8951e-07	1.6561	0.0052665
-1840.7	3.7874e-07	0.3194	87.286	1.9447e-07	1.6585	0.0052665
-1839.7	3.8703e-07	0.33299	87.239	1.9934e-07	1.6612	0.0052665
-1838.6	3.9531e-07	0.34611	87.192	2.041e-07	1.664	0.0052665
-1837.6	4.0357e-07	0.35868	87.144	2.0876e-07	1.6671	0.0052665
-1836.6	4.118e-07	0.37063	87.097	2.1331e-07	1.6704	0.0052665
-1835.6	4.1999e-07	0.38197	87.049	2.1775e-07	1.6738	0.0052665
-1834.6	4.281e-07	0.39271	87.002	2.2209e-07	1.6775	0.0052665
-1833.6	4.3613e-07	0.40287	86.954	2.2631e-07	1.6813	0.0052665
-1832.6	4.4404e-07	0.41246	86.907	2.3043e-07	1.6852	0.0052665
-1831.6	4.5181e-07	0.42151	86.859	2.3444e-07	1.6894	0.0052665
-1830.6	4.5942e-07	0.43002	86.812	2.3834e-07	1.6936	0.0052665
-1829.6	4.6685e-07	0.43803	86.764	2.4212e-07	1.698	0.0052665
-1828.5	4.7407e-07	0.44554	86.717	2.4579e-07	1.7025	0.0052665
-1827.5	4.8107e-07	0.45258	86.669	2.4935e-07	1.7071	0.0052665
-1826.5	4.8781e-07	0.45916	86.622	2.5279e-07	1.7119	0.0052665
-1825.5	4.9428e-07	0.4653	86.574	2.5611e-07	1.7167	0.0052665
-1824.5	5.0046e-07	0.47101	86.527	2.5932e-07	1.7216	0.0052665
-1823.5	5.0632e-07	0.47633	86.479	2.6242e-07	1.7266	0.0052665
-1822.5	5.1184e-07	0.48125	86.432	2.6539e-07	1.7316	0.0052665
-1821.5	5.1699e-07	0.48581	86.384	2.6824e-07	1.7367	0.0052665
-1820.5	5.2176e-07	0.49001	86.337	2.7098e-07	1.7419	0.0052665
-1819.5	5.2612e-07	0.49388	86.29	2.7359e-07	1.7471	0.0052665
-1818.4	5.3005e-07	0.49743	86.242	2.7608e-07	1.7523	0.0052665
-1817.4	5.3353e-07	0.50069	86.195	2.7845e-07	1.7575	0.0052665
-1816.4	5.3653e-07	0.50366	86.147	2.807e-07	1.7628	0.0052665
-1815.4	5.3903e-07	0.50637	86.1	2.8282e-07	1.768	0.0052665
-1814.4	5.4102e-07	0.50884	86.052	2.8482e-07	1.7733	0.0052665
-1813.4	5.4245e-07	0.51107	86.005	2.8669e-07	1.7785	0.0052665
-1812.4	5.4332e-07	0.5131	85.957	2.8843e-07	1.7837	0.0052665
-1811.4	5.4361e-07	0.51494	85.91	2.9004e-07	1.7888	0.0052665
-1810.4	5.4328e-07	0.5166	85.862	2.9153e-07	1.794	0.0052665
-1809.4	5.4231e-07	0.5181	85.815	2.9288e-07	1.799	0.0052665
-1808.3	5.4069e-07	0.51947	85.767	2.9411e-07	1.804	0.0052665
-1807.3	5.384e-07	0.52071	85.72	2.952e-07	1.8089	0.0052665
-1806.3	5.3539e-07	0.52185	85.672	2.9617e-07	1.8138	0.0052665
-1805.3	5.3167e-07	0.5229	85.625	2.9701e-07	1.8185	0.0052665
-1804.3	5.272e-07	0.52389	85.577	2.9776e-07	1.8232	0.0052665
-1803.3	5.2201e-07	0.52482	85.53	2.9841e-07	1.8278	0.0052665
-1802.3	5.1616e-07	0.52571	85.482	2.9898e-07	1.8324	0.0052665
-1801.3	5.0968e-07	0.52657	85.435	2.9949e-07	1.8369	0.0052665
-1800.3	5.0264e-07	0.52741	85.388	2.9995e-07	1.8413	0.0052665
-1799.2	4.9508e-07	0.52825	85.34	3.0038e-07	1.8458	0.0052665
-1798.2	4.8706e-07	0.52909	85.293	3.0078e-07	1.8501	0.0052665
-1797.2	4.7863e-07	0.52995	85.245	3.0118e-07	1.8545	0.0052665
-1796.2	4.6983e-07	0.53084	85.198	3.0158e-07	1.8588	0.0052665
-1795.2	4.6073e-07	0.53178	85.15	3.0199e-07	1.8631	0.0052665
-1794.2	4.5136e-07	0.53277	85.103	3.0244e-07	1.8673	0.0052665
-1793.2	4.4178e-07	0.53383	85.055	3.0294e-07	1.8716	0.0052665
-1792.2	4.3205e-07	0.53497	85.008	3.035e-07	1.8759	0.0052665
-1791.2	4.2221e-07	0.53621	84.96	3.0412e-07	1.8801	0.0052665
-1790.2	4.1231e-07	0.53754	84.913	3.0484e-07	1.8844	0.0052665
-1789.1	4.0242e-07	0.539	84.865	3.0566e-07	1.8887	0.0052665
-1788.1	3.9256e-07	0.54058	84.818	3.0659e-07	1.893	0.0052665
-1787.1	3.8281e-07	0.5423	84.77	3.0765e-07	1.8973	0.0052665
-1786.1	3.7321e-07	0.54418	84.723	3.0885e-07	1.9016	0.0052665
-1785.1	3.638e-07	0.54622	84.675	3.102e-07	1.906	0.0052665
-1784.1	3.5465e-07	0.54844	84.628	3.1173e-07	1.9104	0.0052665
-1783.1	3.458e-07	0.55085	84.58	3.1344e-07	1.9149	0.0052665
-1782.1	3.373e-07	0.55347	84.533	3.1534e-07	1.9194	0.0052665
-1781.1	3.2921e-07	0.55629	84.486	3.1745e-07	1.924	0.0052665
-1780.1	3.2158e-07	0.55935	84.438	3.1979e-07	1.9286	0.0052665
-1779	3.1445e-07	0.56264	84.391	3.2237e-07	1.9333	0.0052665
-1778	3.0789e-07	0.56619	84.343	3.2519e-07	1.9381	0.0052665
-1777	3.0193e-07	0.56999	84.296	3.2828e-07	1.9429	0.0052665
-1776	2.9663e-07	0.57408	84.248	3.3165e-07	1.9479	0.0052665
-1775	2.9204e-07	0.57845	84.201	3.3531e-07	1.9529	0.0052665
-1774	2.8822e-07	0.58312	84.153	3.3928e-07	1.958	0.0052665
-1773	2.8521e-07	0.5881	84.106	3.4355e-07	1.9632	0.0052665
-1772	2.8307e-07	0.5934	84.058	3.4812e-07	1.9685	0.0052665
-1771	2.8181e-07	0.59904	84.011	3.5299e-07	1.9739	0.0052665
-1770	2.8139e-07	0.60499	83.963	3.5816e-07	1.9794	0.0052665
-1768.9	2.8181e-07	0.61126	83.916	3.6363e-07	1.9849	0.0052665
-1767.9	2.8302e-07	0.61784	83.868	3.6939e-07	1.9904	0.0052665
-1766.9	2.8499e-07	0.62472	83.821	3.7543e-07	1.9961	0.0052665
-1765.9	2.877e-07	0.63188	83.773	3.8176e-07	2.0017	0.0052665
-1764.9	2.9112e-07	0.63934	83.726	3.8837e-07	2.0074	0.0052665
-1763.9	2.9521e-07	0.64707	83.678	3.9527e-07	2.0131	0.0052665
-1762.9	2.9996e-07	0.65507	83.631	4.0244e-07	2.0189	0.0052665
-1761.9	3.0532e-07	0.66334	83.584	4.0988e-07	2.0247	0.0052665
-1760.9	3.1127e-07	0.67186	83.536	4.1759e-07	2.0305	0.0052665
-1759.9	3.1779e-07	0.68063	83.489	4.2558e-07	2.0362	0.0052665
-1758.8	3.2483e-07	0.68965	83.441	4.3382e-07	2.042	0.0052665
-1757.8	3.3238e-07	0.6989	83.394	4.4233e-07	2.0478	0.0052665
-1756.8	3.4041e-07	0.70838	83.346	4.511e-07	2.0536	0.0052665
-1755.8	3.4888e-07	0.71808	83.299	4.6012e-07	2.0593	0.0052665
-1754.8	3.5776e-07	0.72799	83.251	4.694e-07	2.065	0.0052665
-1753.8	3.6703e-07	0.73811	83.204	4.7893e-07	2.0707	0.0052665
-1752.8	3.7665e-07	0.74842	83.156	4.8871e-07	2.0763	0.0052665
-1751.8	3.8661e-07	0.75893	83.109	4.9873e-07	2.0819	0.0052665
-1750.8	3.9686e-07	0.76963	83.061	5.0899e-07	2.0874	0.0052665
-1749.7	4.0738e-07	0.7805	83.014	5.1949e-07	2.0929	0.0052665
-1748.7	4.1814e-07	0.79155	82.966	5.3022e-07	2.0982	0.0052665
-1747.7	4.2911e-07	0.80275	82.919	5.4119e-07	2.1036	0.0052665
-1746.7	4.4026e-07	0.81411	82.871	5.5239e-07	2.1088	0.0052665
-1745.7	4.5157e-07	0.82563	82.824	5.6382e-07	2.1139	0.0052665
-1744.7	4.63e-07	0.83728	82.776	5.7547e-07	2.119	0.0052665
-1743.7	4.7452e-07	0.84907	82.729	5.8734e-07	2.1239	0.0052665
-1742.7	4.8611e-07	0.86098	82.682	5.9943e-07	2.1287	0.0052665
-1741.7	4.9773e-07	0.87302	82.634	6.1174e-07	2.1334	0.0052665
-1740.7	5.0936e-07	0.88517	82.587	6.2425e-07	2.138	0.0052665
-1739.6	5.2097e-07	0.89743	82.539	6.3697e-07	2.1425	0.0052665
-1738.6	5.3255e-07	0.90979	82.492	6.4988e-07	2.1469	0.0052665
-1737.6	5.4418e-07	0.92225	82.444	6.6299e-07	2.1512	0.0052665
-1736.6	5.5594e-07	0.93484	82.397	6.7627e-07	2.1555	0.0052665
-1735.6	5.679e-07	0.94755	82.349	6.8973e-07	2.1597	0.0052665
-1734.6	5.8015e-07	0.96039	82.302	7.0335e-07	2.1638	0.0052665
-1733.6	5.9276e-07	0.97337	82.254	7.1714e-07	2.1679	0.0052665
-1732.6	6.0581e-07	0.9865	82.207	7.3108e-07	2.1719	0.0052665
-1731.6	6.1938e-07	0.99979	82.159	7.4516e-07	2.176	0.0052665
-1730.6	6.3356e-07	1.0132	82.112	7.5938e-07	2.18	0.0052665
-1729.5	6.4842e-07	1.0269	82.064	7.7374e-07	2.184	0.0052665
