-1969	9.5405e-08	0.34483	93.316	2.2897e-08	-2.1518	0.0058423
-1968	9.6466e-08	0.36065	93.268	2.3486e-08	-2.1436	0.0058423
-1967	9.7342e-08	0.37685	93.221	2.4063e-08	-2.1352	0.0058423
-1965.9	9.8026e-08	0.3934	93.173	2.4627e-08	-2.1265	0.0058423
-1964.9	9.852e-08	0.41018	93.126	2.5178e-08	-2.1177	0.0058423
-1963.9	9.8829e-08	0.42703	93.078	2.5713e-08	-2.1089	0.0058423
-1962.9	9.8958e-08	0.44381	93.031	2.6233e-08	-2.0999	0.0058423
-1961.9	9.8913e-08	0.46038	92.983	2.6734e-08	-2.091	0.0058423
-1960.9	9.87e-08	0.47657	92.936	2.7218e-08	-2.0822	0.0058423
-1959.9	9.8323e-08	0.49225	92.888	2.7681e-08	-2.0735	0.0058423
-1958.9	9.7789e-08	0.50726	92.841	2.8124e-08	-2.0649	0.0058423
-1957.9	9.7102e-08	0.52145	92.793	2.8544e-08	-2.0566	0.0058423
-1956.8	9.6269e-08	0.53468	92.746	2.8942e-08	-2.0486	0.0058423
-1955.8	9.5294e-08	0.54679	92.698	2.9314e-08	-2.0409	0.0058423
-1954.8	9.4184e-08	0.55764	92.651	2.9661e-08	-2.0336	0.0058423
-1953.8	9.2943e-08	0.56708	92.604	2.9981e-08	-2.0267	0.0058423
-1952.8	9.1577e-08	0.57496	92.556	3.0273e-08	-2.0203	0.0058423
-1951.8	9.0091e-08	0.58113	92.509	3.0536e-08	-2.0145	0.0058423
-1950.8	8.8492e-08	0.58544	92.461	3.0769e-08	-2.0093	0.0058423
-1949.8	8.6783e-08	0.58775	92.414	3.097e-08	-2.0047	0.0058423
-1948.8	8.4972e-08	0.58789	92.366	3.1138e-08	-2.0009	0.0058423
-1947.8	8.3062e-08	0.58573	92.319	3.1272e-08	-1.9978	0.0058423
-1946.7	8.1061e-08	0.58112	92.271	3.1371e-08	-1.9955	0.0058423
-1945.7	7.8972e-08	0.5739	92.224	3.1434e-08	-1.9941	0.0058423
-1944.7	7.6803e-08	0.56393	92.176	3.1459e-08	-1.9937	0.0058423
-1943.7	7.4557e-08	0.55106	92.129	3.1446e-08	-1.9942	0.0058423
-1942.7	7.2241e-08	0.53514	92.081	3.1393e-08	-1.9957	0.0058423
-1941.7	6.9859e-08	0.51602	92.034	3.1298e-08	-1.9983	0.0058423
-1940.7	6.7418e-08	0.49355	91.986	3.1162e-08	-2.0021	0.0058423
-1939.7	6.4923e-08	0.46758	91.939	3.0982e-08	-2.007	0.0058423
-1938.7	6.2379e-08	0.43797	91.891	3.0757e-08	-2.0132	0.0058423
-1937.7	5.9792e-08	0.40456	91.844	3.0487e-08	-2.0207	0.0058423
-1936.6	5.7168e-08	0.36721	91.796	3.017e-08	-2.0295	0.0058423
-1935.6	5.451e-08	0.32577	91.749	2.9809e-08	-2.0395	0.0058423
-1934.6	5.1826e-08	0.28008	91.702	2.9406e-08	-2.0504	0.0058423
-1933.6	4.9122e-08	0.23002	91.654	2.8962e-08	-2.062	0.0058423
-1932.6	4.6415e-08	0.17571	91.607	2.8481e-08	-2.0743	0.0058423
-1931.6	4.3734e-08	0.11745	91.559	2.7964e-08	-2.0869	0.0058423
-1930.6	4.1106e-08	0.055539	91.512	2.7415e-08	-2.0997	0.0058423
-1929.6	3.8557e-08	-0.0097324	91.464	2.6834e-08	-2.1125	0.0058423
-1928.6	3.6116e-08	-0.078063	91.417	2.6225e-08	-2.1251	0.0058423
-1927.6	3.3808e-08	-0.14915	91.369	2.559e-08	-2.1373	0.0058423
-1926.5	3.1662e-08	-0.22271	91.322	2.4931e-08	-2.1489	0.0058423
-1925.5	2.9705e-08	-0.29843	91.274	2.425e-08	-2.1597	0.0058423
-1924.5	2.7964e-08	-0.37601	91.227	2.355e-08	-2.1695	0.0058423
-1923.5	2.6466e-08	-0.45517	91.179	2.2833e-08	-2.1782	0.0058423
-1922.5	2.5239e-08	-0.53559	91.132	2.2101e-08	-2.1855	0.0058423
-1921.5	2.4309e-08	-0.61699	91.084	2.1357e-08	-2.1912	0.0058423
-1920.5	2.3705e-08	-0.69906	91.037	2.0602e-08	-2.1952	0.0058423
-1919.5	2.3452e-08	-0.78151	90.989	1.984e-08	-2.1972	0.0058423
-1918.5	2.3579e-08	-0.86404	90.942	1.9072e-08	-2.1971	0.0058423
-1917.4	2.4113e-08	-0.94634	90.894	1.8301e-08	-2.1946	0.0058423
-1916.4	2.508e-08	-1.0281	90.847	1.7529e-08	-2.1896	0.0058423
-1915.4	2.6509e-08	-1.1091	90.8	1.6758e-08	-2.1819	0.0058423
-1914.4	2.8426e-08	-1.189	90.752	1.5991e-08	-2.1713	0.0058423
-1913.4	3.0859e-08	-1.2674	90.705	1.5229e-08	-2.1575	0.0058423
-1912.4	3.3835e-08	-1.3441	90.657	1.4476e-08	-2.1404	0.0058423
-1911.4	3.7381e-08	-1.4189	90.61	1.3734e-08	-2.1199	0.0058423
-1910.4	4.1524e-08	-1.4913	90.562	1.3004e-08	-2.0956	0.0058423
-1909.4	4.6292e-08	-1.5611	90.515	1.2289e-08	-2.0675	0.0058423
-1908.4	5.1711e-08	-1.628	90.467	1.1592e-08	-2.0352	0.0058423
-1907.3	5.781e-08	-1.6917	90.42	1.0914e-08	-1.9987	0.0058423
-1906.3	6.4615e-08	-1.7519	90.372	1.0258e-08	-1.9577	0.0058423
-1905.3	7.2154e-08	-1.8084	90.325	9.6268e-09	-1.9121	0.0058423
-1904.3	8.0454e-08	-1.8607	90.277	9.0218e-09	-1.8616	0.0058423
-1903.3	8.9541e-08	-1.9086	90.23	8.4444e-09	-1.8065	0.0058423
-1902.3	9.9444e-08	-1.9518	90.182	7.8956e-09	-1.747	0.0058423
-1901.3	1.1019e-07	-1.9901	90.135	7.376e-09	-1.6836	0.0058423
-1900.3	1.2176e-07	-2.0233	90.087	6.8866e-09	-1.6164	0.0058423
-1899.3	1.3409e-07	-2.0518	90.04	6.428e-09	-1.5458	0.0058423
-1898.3	1.471e-07	-2.0759	89.992	6.0011e-09	-1.4721	0.0058423
-1897.2	1.6073e-07	-2.0959	89.945	5.6068e-09	-1.3957	0.0058423
-1896.2	1.7491e-07	-2.1121	89.898	5.2457e-09	-1.3168	0.0058423
-1895.2	1.8955e-07	-2.1247	89.85	4.9187e-09	-1.2358	0.0058423
-1894.2	2.0459e-07	-2.1342	89.803	4.6265e-09	-1.1529	0.0058423
-1893.2	2.1996e-07	-2.1409	89.755	4.3701e-09	-1.0686	0.0058423
-1892.2	2.3559e-07	-2.145	89.708	4.1502e-09	-0.98309	0.0058423
-1891.2	2.514e-07	-2.1468	89.66	3.9676e-09	-0.89671	0.0058423
-1890.2	2.6732e-07	-2.1467	89.613	3.823e-09	-0.80978	0.0058423
-1889.2	2.8328e-07	-2.145	89.565	3.7174e-09	-0.7226	0.0058423
-1888.2	2.9921e-07	-2.1419	89.518	3.6514e-09	-0.6355	0.0058423
-1887.1	3.1503e-07	-2.1379	89.47	3.626e-09	-0.5488	0.0058423
-1886.1	3.3068e-07	-2.1332	89.423	3.6418e-09	-0.4628	0.0058423
-1885.1	3.4609e-07	-2.1281	89.375	3.6998e-09	-0.37783	0.0058423
-1884.1	3.6117e-07	-2.1229	89.328	3.8006e-09	-0.2942	0.0058423
-1883.1	3.7586e-07	-2.1179	89.28	3.9451e-09	-0.21222	0.0058423
-1882.1	3.901e-07	-2.1136	89.233	4.1342e-09	-0.13222	0.0058423
-1881.1	4.0379e-07	-2.11	89.185	4.3685e-09	-0.054496	0.0058423
-1880.1	4.1688e-07	-2.1077	89.138	4.6489e-09	0.020622	0.0058423
-1879.1	4.2929e-07	-2.1068	89.09	4.9762e-09	0.092822	0.0058423
-1878	4.4095e-07	-2.1078	89.043	5.3512e-09	0.16179	0.0058423
-1877	4.5179e-07	-2.1108	88.996	5.7748e-09	0.22721	0.0058423
-1876	4.6174e-07	-2.1163	88.948	6.2476e-09	0.28876	0.0058423
-1875	4.7072e-07	-2.1244	88.901	6.7705e-09	0.34614	0.0058423
-1874	4.7866e-07	-2.1357	88.853	7.3443e-09	0.39902	0.0058423
-1873	4.855e-07	-2.1502	88.806	7.9698e-09	0.44709	0.0058423
-1872	4.9115e-07	-2.1685	88.758	8.6479e-09	0.49004	0.0058423
-1871	4.9555e-07	-2.1907	88.711	9.3799e-09	0.52784	0.0058423
-1870	4.9863e-07	-2.2172	88.663	1.0168e-08	0.56069	0.0058423
-1869	5.0031e-07	-2.2483	88.616	1.1014e-08	0.58879	0.0058423
-1867.9	5.0056e-07	-2.284	88.568	1.1921e-08	0.61236	0.0058423
-1866.9	4.9945e-07	-2.3241	88.521	1.289e-08	0.63159	0.0058423
-1865.9	4.9707e-07	-2.3679	88.473	1.3923e-08	0.6467	0.0058423
-1864.9	4.935e-07	-2.415	88.426	1.5023e-08	0.65789	0.0058423
-1863.9	4.8881e-07	-2.4648	88.378	1.6192e-08	0.66538	0.0058423
-1862.9	4.8311e-07	-2.5168	88.331	1.7432e-08	0.66936	0.0058423
-1861.9	4.7646e-07	-2.5706	88.283	1.8744e-08	0.67005	0.0058423
-1860.9	4.6896e-07	-2.6257	88.236	2.0131e-08	0.66766	0.0058423
-1859.9	4.6069e-07	-2.6814	88.188	2.1595e-08	0.66239	0.0058423
-1858.9	4.5173e-07	-2.7374	88.141	2.3139e-08	0.65445	0.0058423
-1857.8	4.4216e-07	-2.793	88.094	2.4763e-08	0.64404	0.0058423
-1856.8	4.3208e-07	-2.8479	88.046	2.6471e-08	0.63139	0.0058423
-1855.8	4.2156e-07	-2.9015	87.999	2.8264e-08	0.61668	0.0058423
-1854.8	4.1069e-07	-2.9533	87.951	3.0145e-08	0.60014	0.0058423
-1853.8	3.9955e-07	-3.0027	87.904	3.2116e-08	0.58197	0.0058423
-1852.8	3.8823e-07	-3.0494	87.856	3.4178e-08	0.56237	0.0058423
-1851.8	3.7681e-07	-3.0927	87.809	3.6334e-08	0.54156	0.0058423
-1850.8	3.6537e-07	-3.1321	87.761	3.8586e-08	0.51973	0.0058423
-1849.8	3.54e-07	-3.1673	87.714	4.0935e-08	0.49711	0.0058423
-1848.8	3.4278e-07	-3.1975	87.666	4.3385e-08	0.4739	0.0058423
-1847.7	3.318e-07	-3.2225	87.619	4.5937e-08	0.4503	0.0058423
-1846.7	3.2114e-07	-3.2415	87.571	4.8593e-08	0.42652	0.0058423
-1845.7	3.1088e-07	-3.2542	87.524	5.1356e-08	0.40277	0.0058423
-1844.7	3.0111e-07	-3.2601	87.476	5.4227e-08	0.37926	0.0058423
-1843.7	2.9192e-07	-3.2585	87.429	5.7209e-08	0.3562	0.0058423
-1842.7	2.8338e-07	-3.2491	87.381	6.0303e-08	0.33379	0.0058423
-1841.7	2.7558e-07	-3.2313	87.334	6.3512e-08	0.31224	0.0058423
-1840.7	2.686e-07	-3.2045	87.286	6.6838e-08	0.29176	0.0058423
-1839.7	2.6253e-07	-3.1684	87.239	7.0283e-08	0.27255	0.0058423
-1838.6	2.5746e-07	-3.1223	87.192	7.3848e-08	0.25474	0.0058423
-1837.6	2.5346e-07	-3.0659	87.144	7.7534e-08	0.23829	0.0058423
-1836.6	2.5062e-07	-2.9985	87.097	8.1342e-08	0.22315	0.0058423
-1835.6	2.49e-07	-2.9198	87.049	8.5271e-08	0.20927	0.0058423
-1834.6	2.4857e-07	-2.8302	87.002	8.9322e-08	0.19661	0.0058423
-1833.6	2.4924e-07	-2.7302	86.954	9.3496e-08	0.18511	0.0058423
-1832.6	2.5094e-07	-2.6205	86.907	9.7793e-08	0.17473	0.0058423
-1831.6	2.5359e-07	-2.5016	86.859	1.0221e-07	0.16541	0.0058423
-1830.6	2.5712e-07	-2.3741	86.812	1.0676e-07	0.15712	0.0058423
-1829.6	2.6145e-07	-2.2386	86.764	1.1142e-07	0.14979	0.0058423
-1828.5	2.665e-07	-2.0957	86.717	1.1622e-07	0.14339	0.0058423
-1827.5	2.722e-07	-1.946	86.669	1.2113e-07	0.13786	0.0058423
-1826.5	2.7846e-07	-1.7901	86.622	1.2618e-07	0.13315	0.0058423
-1825.5	2.8522e-07	-1.6285	86.574	1.3135e-07	0.12922	0.0058423
-1824.5	2.924e-07	-1.4619	86.527	1.3664e-07	0.12601	0.0058423
-1823.5	2.9992e-07	-1.2908	86.479	1.4206e-07	0.12348	0.0058423
-1822.5	3.0771e-07	-1.1159	86.432	1.4761e-07	0.12158	0.0058423
-1821.5	3.1568e-07	-0.93764	86.384	1.5329e-07	0.12026	0.0058423
-1820.5	3.2376e-07	-0.7567	86.337	1.5909e-07	0.11947	0.0058423
-1819.5	3.3188e-07	-0.57365	86.29	1.6502e-07	0.11916	0.0058423
-1818.4	3.3996e-07	-0.38908	86.242	1.7108e-07	0.11929	0.0058423
-1817.4	3.4792e-07	-0.20358	86.195	1.7727e-07	0.1198	0.0058423
-1816.4	3.5568e-07	-0.017736	86.147	1.8359e-07	0.12064	0.0058423
-1815.4	3.6317e-07	0.16786	86.1	1.9004e-07	0.12178	0.0058423
-1814.4	3.7032e-07	0.35262	86.052	1.9662e-07	0.12315	0.0058423
-1813.4	3.7705e-07	0.53596	86.005	2.0333e-07	0.12471	0.0058423
-1812.4	3.8327e-07	0.71729	85.957	2.1017e-07	0.12641	0.0058423
-1811.4	3.8892e-07	0.89601	85.91	2.1714e-07	0.1282	0.0058423
-1810.4	3.9391e-07	1.0715	85.862	2.2424e-07	0.13004	0.0058423
-1809.4	3.9818e-07	1.2433	85.815	2.3148e-07	0.13187	0.0058423
-1808.3	4.0164e-07	1.4107	85.767	2.3884e-07	0.13364	0.0058423
-1807.3	4.0422e-07	1.5731	85.72	2.4635e-07	0.13531	0.0058423
-1806.3	4.0584e-07	1.73	85.672	2.5398e-07	0.13684	0.0058423
-1805.3	4.0642e-07	1.8808	85.625	2.6176e-07	0.13823	0.0058423
-1804.3	4.0589e-07	2.0248	85.577	2.6968e-07	0.13948	0.0058423
-1803.3	4.0419e-07	2.1616	85.53	2.7775e-07	0.14059	0.0058423
-1802.3	4.0131e-07	2.2908	85.482	2.8598e-07	0.14159	0.0058423
-1801.3	3.9735e-07	2.4126	85.435	2.9437e-07	0.14246	0.0058423
-1800.3	3.9236e-07	2.5268	85.388	3.0293e-07	0.14322	0.0058423
-1799.2	3.8643e-07	2.6336	85.34	3.1167e-07	0.14387	0.0058423
-1798.2	3.7962e-07	2.7328	85.293	3.2059e-07	0.14441	0.0058423
-1797.2	3.72e-07	2.8245	85.245	3.2969e-07	0.14487	0.0058423
-1796.2	3.6366e-07	2.9087	85.198	3.3899e-07	0.14523	0.0058423
-1795.2	3.5465e-07	2.9853	85.15	3.4848e-07	0.14551	0.0058423
-1794.2	3.4505e-07	3.0545	85.103	3.5818e-07	0.14571	0.0058423
-1793.2	3.3493e-07	3.1161	85.055	3.6809e-07	0.14584	0.0058423
-1792.2	3.2438e-07	3.1702	85.008	3.7822e-07	0.14591	0.0058423
-1791.2	3.1344e-07	3.2168	84.96	3.8857e-07	0.14591	0.0058423
-1790.2	3.0221e-07	3.2559	84.913	3.9914e-07	0.14586	0.0058423
-1789.1	2.9075e-07	3.2874	84.865	4.0995e-07	0.14576	0.0058423
-1788.1	2.7913e-07	3.3114	84.818	4.21e-07	0.14562	0.0058423
-1787.1	2.6743e-07	3.3279	84.77	4.323e-07	0.14545	0.0058423
-1786.1	2.5572e-07	3.3368	84.723	4.4385e-07	0.14524	0.0058423
-1785.1	2.4406e-07	3.3382	84.675	4.5565e-07	0.14501	0.0058423
-1784.1	2.3254e-07	3.3321	84.628	4.6772e-07	0.14477	0.0058423
-1783.1	2.2122e-07	3.3184	84.58	4.8006e-07	0.14451	0.0058423
-1782.1	2.1018e-07	3.2972	84.533	4.9268e-07	0.14424	0.0058423
-1781.1	1.9948e-07	3.2685	84.486	5.0557e-07	0.14398	0.0058423
-1780.1	1.892e-07	3.2322	84.438	5.1875e-07	0.14372	0.0058423
-1779	1.7942e-07	3.1884	84.391	5.3223e-07	0.14347	0.0058423
-1778	1.702e-07	3.137	84.343	5.46e-07	0.14324	0.0058423
-1777	1.6161e-07	3.078	84.296	5.6008e-07	0.14304	0.0058423
-1776	1.5373e-07	3.0116	84.248	5.7447e-07	0.14286	0.0058423
-1775	1.4663e-07	2.9375	84.201	5.8918e-07	0.14272	0.0058423
-1774	1.4039e-07	2.856	84.153	6.042e-07	0.14262	0.0058423
-1773	1.3507e-07	2.7668	84.106	6.1954e-07	0.14257	0.0058423
-1772	1.3074e-07	2.6701	84.058	6.3517e-07	0.14257	0.0058423
-1771	1.2748e-07	2.5659	84.011	6.5107e-07	0.14263	0.0058423
-1770	1.2533e-07	2.4543	83.963	6.6723e-07	0.14275	0.0058423
-1768.9	1.243e-07	2.336	83.916	6.8363e-07	0.14294	0.0058423
-1767.9	1.244e-07	2.2114	83.868	7.0026e-07	0.1432	0.0058423
-1766.9	1.2563e-07	2.0811	83.821	7.1708e-07	0.14354	0.0058423
-1765.9	1.2801e-07	1.9456	83.773	7.341e-07	0.14397	0.0058423
-1764.9	1.3153e-07	1.8055	83.726	7.5128e-07	0.14448	0.0058423
-1763.9	1.3621e-07	1.6612	83.678	7.6862e-07	0.14508	0.0058423
-1762.9	1.4206e-07	1.5135	83.631	7.8609e-07	0.14578	0.0058423
-1761.9	1.4908e-07	1.3627	83.584	8.0368e-07	0.14659	0.0058423
-1760.9	1.5728e-07	1.2094	83.536	8.2137e-07	0.1475	0.0058423
-1759.9	1.6667e-07	1.0542	83.489	8.3914e-07	0.14852	0.0058423
-1758.8	1.7725e-07	0.89756	83.441	8.5698e-07	0.14967	0.0058423
-1757.8	1.8903e-07	0.74009	83.394	8.7486e-07	0.15094	0.0058423
-1756.8	2.0203e-07	0.58228	83.346	8.9278e-07	0.15233	0.0058423
-1755.8	2.1624e-07	0.4247	83.299	9.107e-07	0.15386	0.0058423
-1754.8	2.3168e-07	0.26786	83.251	9.2863e-07	0.15553	0.0058423
-1753.8	2.4834e-07	0.11232	83.204	9.4653e-07	0.15735	0.0058423
-1752.8	2.6625e-07	-0.041383	83.156	9.6439e-07	0.15931	0.0058423
-1751.8	2.8541e-07	-0.19272	83.109	9.8219e-07	0.16142	0.0058423
-1750.8	3.0582e-07	-0.34115	83.061	9.9992e-07	0.1637	0.0058423
-1749.7	3.2749e-07	-0.48613	83.014	1.0176e-06	0.16614	0.0058423
-1748.7	3.5043e-07	-0.62712	82.966	1.0351e-06	0.16875	0.0058423
-1747.7	3.7465e-07	-0.76358	82.919	1.0525e-06	0.17153	0.0058423
-1746.7	4.0015e-07	-0.89498	82.871	1.0697e-06	0.1745	0.0058423
-1745.7	4.2695e-07	-1.0208	82.824	1.0868e-06	0.17764	0.0058423
-1744.7	4.5504e-07	-1.1404	82.776	1.1037e-06	0.18098	0.0058423
-1743.7	4.8445e-07	-1.2534	82.729	1.1205e-06	0.18451	0.0058423
-1742.7	5.1516e-07	-1.3591	82.682	1.137e-06	0.18825	0.0058423
-1741.7	5.472e-07	-1.4571	82.634	1.1532e-06	0.19218	0.0058423
-1740.7	5.8057e-07	-1.5468	82.587	1.1692e-06	0.19632	0.0058423
-1739.6	6.1528e-07	-1.6277	82.539	1.185e-06	0.20065	0.0058423
-1738.6	6.5133e-07	-1.6991	82.492	1.2005e-06	0.20515	0.0058423
-1737.6	6.887e-07	-1.761	82.444	1.2156e-06	0.20981	0.0058423
-1736.6	7.273e-07	-1.8134	82.397	1.2305e-06	0.21463	0.0058423
