-2015.4	4.2901e-07	2.6831	95.499	6.8163e-08	0.77737	0.0060597
-2014.4	4.2223e-07	2.6846	95.452	6.7796e-08	0.77726	0.0060597
-2013.4	4.1529e-07	2.6859	95.404	6.7475e-08	0.77702	0.0060597
-2012.4	4.0819e-07	2.6871	95.357	6.7203e-08	0.77665	0.0060597
-2011.4	4.0094e-07	2.6882	95.31	6.6985e-08	0.77617	0.0060597
-2010.4	3.9355e-07	2.689	95.262	6.6823e-08	0.77557	0.0060597
-2009.4	3.8604e-07	2.6897	95.215	6.672e-08	0.77486	0.0060597
-2008.4	3.784e-07	2.6903	95.167	6.668e-08	0.77406	0.0060597
-2007.4	3.7065e-07	2.6906	95.12	6.6705e-08	0.77318	0.0060597
-2006.4	3.628e-07	2.6908	95.072	6.6799e-08	0.77221	0.0060597
-2005.3	3.5485e-07	2.6908	95.025	6.6966e-08	0.77118	0.0060597
-2004.3	3.4683e-07	2.6906	94.977	6.7208e-08	0.77009	0.0060597
-2003.3	3.3872e-07	2.6902	94.93	6.7528e-08	0.76894	0.0060597
-2002.3	3.3055e-07	2.6896	94.882	6.793e-08	0.76775	0.0060597
-2001.3	3.2232e-07	2.6888	94.835	6.8413e-08	0.76651	0.0060597
-2000.3	3.1405e-07	2.6878	94.787	6.8975e-08	0.76524	0.0060597
-1999.3	3.0574e-07	2.6866	94.74	6.9613e-08	0.76392	0.0060597
-1998.3	2.974e-07	2.6853	94.692	7.0324e-08	0.76255	0.0060597
-1997.3	2.8904e-07	2.6837	94.645	7.1104e-08	0.76114	0.0060597
-1996.2	2.8068e-07	2.682	94.597	7.1951e-08	0.75967	0.0060597
-1995.2	2.7232e-07	2.6802	94.55	7.2862e-08	0.75816	0.0060597
-1994.2	2.6397e-07	2.6781	94.502	7.3833e-08	0.75659	0.0060597
-1993.2	2.5564e-07	2.6759	94.455	7.4862e-08	0.75497	0.0060597
-1992.2	2.4735e-07	2.6736	94.408	7.5946e-08	0.75329	0.0060597
-1991.2	2.391e-07	2.6711	94.36	7.7081e-08	0.75156	0.0060597
-1990.2	2.3089e-07	2.6684	94.313	7.8265e-08	0.74977	0.0060597
-1989.2	2.2275e-07	2.6656	94.265	7.9495e-08	0.74792	0.0060597
-1988.2	2.1468e-07	2.6627	94.218	8.0768e-08	0.746	0.0060597
-1987.2	2.0669e-07	2.6596	94.17	8.208e-08	0.74402	0.0060597
-1986.1	1.988e-07	2.6564	94.123	8.3429e-08	0.74198	0.0060597
-1985.1	1.91e-07	2.6531	94.075	8.4811e-08	0.73987	0.0060597
-1984.1	1.8331e-07	2.6496	94.028	8.6224e-08	0.73769	0.0060597
-1983.1	1.7574e-07	2.646	93.98	8.7665e-08	0.73544	0.0060597
-1982.1	1.683e-07	2.6423	93.933	8.9131e-08	0.73312	0.0060597
-1981.1	1.6101e-07	2.6385	93.885	9.0618e-08	0.73072	0.0060597
-1980.1	1.5386e-07	2.6346	93.838	9.2124e-08	0.72825	0.0060597
-1979.1	1.4687e-07	2.6306	93.79	9.3645e-08	0.7257	0.0060597
-1978.1	1.4005e-07	2.6264	93.743	9.5179e-08	0.72308	0.0060597
-1977.1	1.334e-07	2.6222	93.695	9.6723e-08	0.72038	0.0060597
-1976	1.2695e-07	2.6179	93.648	9.8273e-08	0.71759	0.0060597
-1975	1.207e-07	2.6135	93.6	9.9828e-08	0.71472	0.0060597
-1974	1.1465e-07	2.609	93.553	1.0138e-07	0.71177	0.0060597
-1973	1.0882e-07	2.6045	93.506	1.0293e-07	0.70873	0.0060597
-1972	1.0322e-07	2.5998	93.458	1.0448e-07	0.7056	0.0060597
-1971	9.7861e-08	2.5951	93.411	1.0602e-07	0.70239	0.0060597
-1970	9.2745e-08	2.5903	93.363	1.0755e-07	0.69908	0.0060597
-1969	8.787e-08	2.5854	93.316	1.0906e-07	0.69568	0.0060597
-1968	8.3231e-08	2.5804	93.268	1.1057e-07	0.69219	0.0060597
-1967	7.882e-08	2.5751	93.221	1.1207e-07	0.68861	0.0060597
-1965.9	7.463e-08	2.5697	93.173	1.1356e-07	0.68495	0.0060597
-1964.9	7.0654e-08	2.5639	93.126	1.1506e-07	0.6812	0.0060597
-1963.9	6.6885e-08	2.5579	93.078	1.1656e-07	0.67736	0.0060597
-1962.9	6.3316e-08	2.5514	93.031	1.1807e-07	0.67344	0.0060597
-1961.9	5.9939e-08	2.5446	92.983	1.1958e-07	0.66944	0.0060597
-1960.9	5.6748e-08	2.5373	92.936	1.2112e-07	0.66536	0.0060597
-1959.9	5.3735e-08	2.5295	92.888	1.2266e-07	0.6612	0.0060597
-1958.9	5.0894e-08	2.5212	92.841	1.2423e-07	0.65697	0.0060597
-1957.9	4.8217e-08	2.5123	92.793	1.2582e-07	0.65266	0.0060597
-1956.8	4.5697e-08	2.5028	92.746	1.2743e-07	0.64827	0.0060597
-1955.8	4.3327e-08	2.4926	92.698	1.2908e-07	0.64382	0.0060597
-1954.8	4.11e-08	2.4818	92.651	1.3076e-07	0.63929	0.0060597
-1953.8	3.9009e-08	2.4701	92.604	1.3247e-07	0.63469	0.0060597
-1952.8	3.7047e-08	2.4577	92.556	1.3423e-07	0.63003	0.0060597
-1951.8	3.5207e-08	2.4444	92.509	1.3602e-07	0.6253	0.0060597
-1950.8	3.3481e-08	2.4303	92.461	1.3787e-07	0.6205	0.0060597
-1949.8	3.1862e-08	2.4152	92.414	1.3976e-07	0.61564	0.0060597
-1948.8	3.0344e-08	2.3992	92.366	1.417e-07	0.61072	0.0060597
-1947.8	2.8919e-08	2.3822	92.319	1.437e-07	0.60574	0.0060597
-1946.7	2.7581e-08	2.3641	92.271	1.4576e-07	0.60069	0.0060597
-1945.7	2.6321e-08	2.3449	92.224	1.4788e-07	0.5956	0.0060597
-1944.7	2.5134e-08	2.3246	92.176	1.5006e-07	0.59044	0.0060597
-1943.7	2.4011e-08	2.3031	92.129	1.5232e-07	0.58523	0.0060597
-1942.7	2.2947e-08	2.2804	92.081	1.5464e-07	0.57997	0.0060597
-1941.7	2.1933e-08	2.2565	92.034	1.5704e-07	0.57465	0.0060597
-1940.7	2.0962e-08	2.2312	91.986	1.5952e-07	0.56929	0.0060597
-1939.7	2.0028e-08	2.2046	91.939	1.6208e-07	0.56388	0.0060597
-1938.7	1.9124e-08	2.1765	91.891	1.6473e-07	0.55842	0.0060597
-1937.7	1.8242e-08	2.1471	91.844	1.6746e-07	0.55291	0.0060597
-1936.6	1.738e-08	2.1162	91.796	1.7028e-07	0.54736	0.0060597
-1935.6	1.6539e-08	2.0839	91.749	1.7319e-07	0.54178	0.0060597
-1934.6	1.572e-08	2.0501	91.702	1.7616e-07	0.53617	0.0060597
-1933.6	1.4922e-08	2.015	91.654	1.792e-07	0.53054	0.0060597
-1932.6	1.4146e-08	1.9785	91.607	1.8229e-07	0.52491	0.0060597
-1931.6	1.3393e-08	1.9406	91.559	1.8543e-07	0.51927	0.0060597
-1930.6	1.2664e-08	1.9014	91.512	1.886e-07	0.51365	0.0060597
-1929.6	1.1958e-08	1.8608	91.464	1.918e-07	0.50804	0.0060597
-1928.6	1.1277e-08	1.8189	91.417	1.9501e-07	0.50245	0.0060597
-1927.6	1.0621e-08	1.7758	91.369	1.9823e-07	0.49691	0.0060597
-1926.5	9.9907e-09	1.7313	91.322	2.0145e-07	0.49141	0.0060597
-1925.5	9.3862e-09	1.6855	91.274	2.0465e-07	0.48596	0.0060597
-1924.5	8.8083e-09	1.6385	91.227	2.0783e-07	0.48057	0.0060597
-1923.5	8.2575e-09	1.5903	91.179	2.1098e-07	0.47525	0.0060597
-1922.5	7.7344e-09	1.5408	91.132	2.1409e-07	0.47002	0.0060597
-1921.5	7.2395e-09	1.4901	91.084	2.1715e-07	0.46487	0.0060597
-1920.5	6.7733e-09	1.4382	91.037	2.2015e-07	0.45982	0.0060597
-1919.5	6.3364e-09	1.3851	90.989	2.2309e-07	0.45487	0.0060597
-1918.5	5.9294e-09	1.3309	90.942	2.2594e-07	0.45004	0.0060597
-1917.4	5.5526e-09	1.2755	90.894	2.2871e-07	0.44533	0.0060597
-1916.4	5.2068e-09	1.2189	90.847	2.3138e-07	0.44076	0.0060597
-1915.4	4.8924e-09	1.1613	90.8	2.3394e-07	0.43633	0.0060597
-1914.4	4.6099e-09	1.1025	90.752	2.3639e-07	0.43204	0.0060597
-1913.4	4.3599e-09	1.0426	90.705	2.3872e-07	0.42792	0.0060597
-1912.4	4.143e-09	0.98168	90.657	2.4091e-07	0.42396	0.0060597
-1911.4	3.9596e-09	0.91968	90.61	2.4295e-07	0.42018	0.0060597
-1910.4	3.8104e-09	0.85663	90.562	2.4484e-07	0.41659	0.0060597
-1909.4	3.6957e-09	0.79255	90.515	2.4657e-07	0.41319	0.0060597
-1908.4	3.6163e-09	0.72746	90.467	2.4813e-07	0.40999	0.0060597
-1907.3	3.5726e-09	0.66136	90.42	2.4951e-07	0.40701	0.0060597
-1906.3	3.5651e-09	0.59427	90.372	2.5069e-07	0.40424	0.0060597
-1905.3	3.5944e-09	0.52622	90.325	2.5168e-07	0.40171	0.0060597
-1904.3	3.6596e-09	0.45735	90.277	2.5246e-07	0.39941	0.0060597
-1903.3	3.7582e-09	0.38799	90.23	2.5303e-07	0.39735	0.0060597
-1902.3	3.8874e-09	0.31847	90.182	2.5341e-07	0.3955	0.0060597
-1901.3	4.0447e-09	0.24912	90.135	2.536e-07	0.39387	0.0060597
-1900.3	4.2273e-09	0.18029	90.087	2.5361e-07	0.39243	0.0060597
-1899.3	4.4326e-09	0.1123	90.04	2.5345e-07	0.39119	0.0060597
-1898.3	4.6579e-09	0.045483	89.992	2.5313e-07	0.39012	0.0060597
-1897.2	4.9006e-09	-0.019818	89.945	2.5265e-07	0.38922	0.0060597
-1896.2	5.1579e-09	-0.083271	89.898	2.5203e-07	0.38847	0.0060597
-1895.2	5.4271e-09	-0.14454	89.85	2.5128e-07	0.38787	0.0060597
-1894.2	5.7057e-09	-0.2033	89.803	2.504e-07	0.38741	0.0060597
-1893.2	5.9909e-09	-0.25921	89.755	2.494e-07	0.38707	0.0060597
-1892.2	6.2801e-09	-0.31193	89.708	2.4829e-07	0.38684	0.0060597
-1891.2	6.5706e-09	-0.36113	89.66	2.4709e-07	0.38672	0.0060597
-1890.2	6.8597e-09	-0.40648	89.613	2.4579e-07	0.38668	0.0060597
-1889.2	7.1448e-09	-0.44764	89.565	2.444e-07	0.38673	0.0060597
-1888.2	7.4231e-09	-0.48428	89.518	2.4294e-07	0.38685	0.0060597
-1887.1	7.6921e-09	-0.51606	89.47	2.4142e-07	0.38702	0.0060597
-1886.1	7.9489e-09	-0.54266	89.423	2.3983e-07	0.38725	0.0060597
-1885.1	8.1911e-09	-0.56372	89.375	2.382e-07	0.38751	0.0060597
-1884.1	8.4158e-09	-0.57893	89.328	2.3653e-07	0.3878	0.0060597
-1883.1	8.6204e-09	-0.58795	89.28	2.3483e-07	0.3881	0.0060597
-1882.1	8.8023e-09	-0.59043	89.233	2.331e-07	0.38841	0.0060597
-1881.1	8.9587e-09	-0.58606	89.185	2.3136e-07	0.38871	0.0060597
-1880.1	9.0871e-09	-0.57448	89.138	2.2962e-07	0.389	0.0060597
-1879.1	9.1846e-09	-0.55538	89.09	2.2788e-07	0.38926	0.0060597
-1878	9.2488e-09	-0.52841	89.043	2.2615e-07	0.38948	0.0060597
-1877	9.2768e-09	-0.49324	88.996	2.2444e-07	0.38965	0.0060597
-1876	9.266e-09	-0.44953	88.948	2.2276e-07	0.38977	0.0060597
-1875	9.2137e-09	-0.39696	88.901	2.2111e-07	0.38981	0.0060597
-1874	9.1173e-09	-0.33518	88.853	2.1952e-07	0.38977	0.0060597
-1873	8.9741e-09	-0.26387	88.806	2.1798e-07	0.38964	0.0060597
-1872	8.7832e-09	-0.18299	88.758	2.165e-07	0.38941	0.0060597
-1871	8.5482e-09	-0.093298	88.711	2.1509e-07	0.38907	0.0060597
-1870	8.2732e-09	0.0043538	88.663	2.1375e-07	0.38865	0.0060597
-1869	7.9627e-09	0.1091	88.616	2.1246e-07	0.38815	0.0060597
-1867.9	7.6207e-09	0.22007	88.568	2.1124e-07	0.38759	0.0060597
-1866.9	7.2516e-09	0.33641	88.521	2.1008e-07	0.38697	0.0060597
-1865.9	6.8596e-09	0.45724	88.473	2.0898e-07	0.38632	0.0060597
-1864.9	6.4489e-09	0.58172	88.426	2.0793e-07	0.38564	0.0060597
-1863.9	6.0239e-09	0.70896	88.378	2.0694e-07	0.38495	0.0060597
-1862.9	5.5887e-09	0.83812	88.331	2.06e-07	0.38425	0.0060597
-1861.9	5.1476e-09	0.96833	88.283	2.0511e-07	0.38357	0.0060597
-1860.9	4.7049e-09	1.0987	88.236	2.0426e-07	0.38291	0.0060597
-1859.9	4.2647e-09	1.2284	88.188	2.0347e-07	0.38229	0.0060597
-1858.9	3.8315e-09	1.3566	88.141	2.0272e-07	0.38171	0.0060597
-1857.8	3.4093e-09	1.4823	88.094	2.0201e-07	0.3812	0.0060597
-1856.8	3.0025e-09	1.6048	88.046	2.0134e-07	0.38075	0.0060597
-1855.8	2.6153e-09	1.7231	87.999	2.0071e-07	0.3804	0.0060597
-1854.8	2.2519e-09	1.8365	87.951	2.0012e-07	0.38014	0.0060597
-1853.8	1.9167e-09	1.944	87.904	1.9957e-07	0.38	0.0060597
-1852.8	1.6138e-09	2.0447	87.856	1.9905e-07	0.37997	0.0060597
-1851.8	1.3475e-09	2.1379	87.809	1.9856e-07	0.38009	0.0060597
-1850.8	1.122e-09	2.2226	87.761	1.981e-07	0.38035	0.0060597
-1849.8	9.4169e-10	2.298	87.714	1.9767e-07	0.38077	0.0060597
-1848.8	8.1071e-10	2.3632	87.666	1.9726e-07	0.38136	0.0060597
-1847.7	7.3332e-10	2.4173	87.619	1.9688e-07	0.38215	0.0060597
-1846.7	7.1379e-10	2.4596	87.571	1.9652e-07	0.38312	0.0060597
-1845.7	7.5636e-10	2.4891	87.524	1.9618e-07	0.38431	0.0060597
-1844.7	8.6528e-10	2.5049	87.476	1.9587e-07	0.38573	0.0060597
-1843.7	1.0448e-09	2.5062	87.429	1.9556e-07	0.38738	0.0060597
-1842.7	1.2992e-09	2.4922	87.381	1.9528e-07	0.38927	0.0060597
-1841.7	1.6326e-09	2.462	87.334	1.95e-07	0.39143	0.0060597
-1840.7	2.0495e-09	2.4146	87.286	1.9474e-07	0.39386	0.0060597
-1839.7	2.5526e-09	2.3495	87.239	1.9449e-07	0.39658	0.0060597
-1838.6	3.1381e-09	2.2674	87.192	1.9424e-07	0.39958	0.0060597
-1837.6	3.8e-09	2.1692	87.144	1.9401e-07	0.40284	0.0060597
-1836.6	4.5321e-09	2.056	87.097	1.9377e-07	0.40634	0.0060597
-1835.6	5.3284e-09	1.9287	87.049	1.9354e-07	0.41006	0.0060597
-1834.6	6.1828e-09	1.7885	87.002	1.9331e-07	0.41396	0.0060597
-1833.6	7.0892e-09	1.6364	86.954	1.9308e-07	0.41803	0.0060597
-1832.6	8.0415e-09	1.4734	86.907	1.9284e-07	0.42223	0.0060597
-1831.6	9.0337e-09	1.3005	86.859	1.926e-07	0.42655	0.0060597
-1830.6	1.006e-08	1.1188	86.812	1.9236e-07	0.43096	0.0060597
-1829.6	1.1113e-08	0.92928	86.764	1.921e-07	0.43543	0.0060597
-1828.5	1.2189e-08	0.73298	86.717	1.9184e-07	0.43994	0.0060597
-1827.5	1.328e-08	0.53094	86.669	1.9156e-07	0.44447	0.0060597
-1826.5	1.438e-08	0.32419	86.622	1.9127e-07	0.44899	0.0060597
-1825.5	1.5483e-08	0.11376	86.574	1.9097e-07	0.45348	0.0060597
-1824.5	1.6584e-08	-0.099313	86.527	1.9065e-07	0.4579	0.0060597
-1823.5	1.7677e-08	-0.31401	86.479	1.9031e-07	0.46224	0.0060597
-1822.5	1.8754e-08	-0.52928	86.432	1.8995e-07	0.46648	0.0060597
-1821.5	1.981e-08	-0.74411	86.384	1.8957e-07	0.47058	0.0060597
-1820.5	2.084e-08	-0.95746	86.337	1.8916e-07	0.47452	0.0060597
-1819.5	2.1836e-08	-1.1683	86.29	1.8873e-07	0.47828	0.0060597
-1818.4	2.2793e-08	-1.3756	86.242	1.8827e-07	0.48184	0.0060597
-1817.4	2.3705e-08	-1.5783	86.195	1.8778e-07	0.48516	0.0060597
-1816.4	2.4566e-08	-1.7755	86.147	1.8726e-07	0.48822	0.0060597
-1815.4	2.5369e-08	-1.9659	86.1	1.8671e-07	0.491	0.0060597
-1814.4	2.6108e-08	-2.1488	86.052	1.8612e-07	0.49348	0.0060597
-1813.4	2.6778e-08	-2.3229	86.005	1.855e-07	0.49563	0.0060597
-1812.4	2.7373e-08	-2.4873	85.957	1.8484e-07	0.49742	0.0060597
-1811.4	2.7885e-08	-2.6409	85.91	1.8414e-07	0.49883	0.0060597
-1810.4	2.831e-08	-2.7827	85.862	1.8339e-07	0.49983	0.0060597
-1809.4	2.8641e-08	-2.9117	85.815	1.8261e-07	0.50041	0.0060597
-1808.3	2.8872e-08	-3.0269	85.767	1.8178e-07	0.50053	0.0060597
-1807.3	2.8998e-08	-3.1272	85.72	1.809e-07	0.50017	0.0060597
-1806.3	2.9019e-08	-3.2128	85.672	1.7997e-07	0.49932	0.0060597
-1805.3	2.8943e-08	-3.2844	85.625	1.79e-07	0.498	0.0060597
-1804.3	2.8774e-08	-3.3426	85.577	1.78e-07	0.49623	0.0060597
-1803.3	2.8519e-08	-3.3882	85.53	1.7695e-07	0.49405	0.0060597
-1802.3	2.8184e-08	-3.4218	85.482	1.7588e-07	0.49149	0.0060597
-1801.3	2.7775e-08	-3.4442	85.435	1.7478e-07	0.48858	0.0060597
-1800.3	2.7298e-08	-3.4561	85.388	1.7367e-07	0.48535	0.0060597
-1799.2	2.6759e-08	-3.4582	85.34	1.7253e-07	0.48182	0.0060597
-1798.2	2.6163e-08	-3.4511	85.293	1.7139e-07	0.47803	0.0060597
-1797.2	2.5518e-08	-3.4357	85.245	1.7024e-07	0.474	0.0060597
-1796.2	2.4828e-08	-3.4126	85.198	1.6908e-07	0.46978	0.0060597
-1795.2	2.41e-08	-3.3825	85.15	1.6794e-07	0.46537	0.0060597
-1794.2	2.3339e-08	-3.3461	85.103	1.6679e-07	0.46083	0.0060597
-1793.2	2.2552e-08	-3.3041	85.055	1.6566e-07	0.45617	0.0060597
-1792.2	2.1745e-08	-3.2573	85.008	1.6455e-07	0.45142	0.0060597
-1791.2	2.0924e-08	-3.2063	84.96	1.6346e-07	0.44662	0.0060597
-1790.2	2.0095e-08	-3.1518	84.913	1.6239e-07	0.4418	0.0060597
-1789.1	1.9263e-08	-3.0946	84.865	1.6136e-07	0.43698	0.0060597
-1788.1	1.8434e-08	-3.0353	84.818	1.6036e-07	0.43219	0.0060597
-1787.1	1.7616e-08	-2.9747	84.77	1.594e-07	0.42747	0.0060597
-1786.1	1.6813e-08	-2.9135	84.723	1.5849e-07	0.42284	0.0060597
-1785.1	1.6031e-08	-2.8524	84.675	1.5762e-07	0.41833	0.0060597
-1784.1	1.5277e-08	-2.792	84.628	1.5681e-07	0.41398	0.0060597
-1783.1	1.4557e-08	-2.7331	84.58	1.5606e-07	0.40981	0.0060597
-1782.1	1.3876e-08	-2.6764	84.533	1.5537e-07	0.40586	0.0060597
-1781.1	1.3241e-08	-2.6226	84.486	1.5475e-07	0.40215	0.0060597
-1780.1	1.2658e-08	-2.5724	84.438	1.542e-07	0.39871	0.0060597
-1779	1.2131e-08	-2.5265	84.391	1.5373e-07	0.39557	0.0060597
-1778	1.1669e-08	-2.4856	84.343	1.5334e-07	0.39276	0.0060597
-1777	1.1276e-08	-2.4505	84.296	1.5304e-07	0.39032	0.0060597
-1776	1.0958e-08	-2.4218	84.248	1.5283e-07	0.38827	0.0060597
-1775	1.0722e-08	-2.4002	84.201	1.5272e-07	0.38664	0.0060597
-1774	1.0569e-08	-2.3858	84.153	1.527e-07	0.38545	0.0060597
-1773	1.0497e-08	-2.3781	84.106	1.5279e-07	0.3847	0.0060597
-1772	1.0503e-08	-2.3766	84.058	1.5296e-07	0.38433	0.0060597
-1771	1.0585e-08	-2.3806	84.011	1.5322e-07	0.38433	0.0060597
-1770	1.074e-08	-2.3895	83.963	1.5357e-07	0.38466	0.0060597
-1768.9	1.0966e-08	-2.4027	83.916	1.5399e-07	0.38528	0.0060597
-1767.9	1.1258e-08	-2.4197	83.868	1.5448e-07	0.38616	0.0060597
-1766.9	1.1616e-08	-2.4399	83.821	1.5503e-07	0.38726	0.0060597
-1765.9	1.2036e-08	-2.4626	83.773	1.5565e-07	0.38855	0.0060597
-1764.9	1.2515e-08	-2.4873	83.726	1.5632e-07	0.38999	0.0060597
-1763.9	1.3051e-08	-2.5134	83.678	1.5704e-07	0.39156	0.0060597
-1762.9	1.3641e-08	-2.5403	83.631	1.5781e-07	0.39321	0.0060597
-1761.9	1.4283e-08	-2.5675	83.584	1.5861e-07	0.39492	0.0060597
-1760.9	1.4973e-08	-2.5942	83.536	1.5945e-07	0.39664	0.0060597
-1759.9	1.5709e-08	-2.6199	83.489	1.6032e-07	0.39835	0.0060597
-1758.8	1.6489e-08	-2.6441	83.441	1.6121e-07	0.4	0.0060597
-1757.8	1.7309e-08	-2.6662	83.394	1.6212e-07	0.40158	0.0060597
-1756.8	1.8167e-08	-2.6855	83.346	1.6304e-07	0.40303	0.0060597
-1755.8	1.906e-08	-2.7015	83.299	1.6396e-07	0.40433	0.0060597
-1754.8	1.9986e-08	-2.7136	83.251	1.6489e-07	0.40544	0.0060597
-1753.8	2.0941e-08	-2.7211	83.204	1.6582e-07	0.40633	0.0060597
-1752.8	2.1924e-08	-2.7236	83.156	1.6674e-07	0.40697	0.0060597
-1751.8	2.293e-08	-2.7203	83.109	1.6764e-07	0.40731	0.0060597
-1750.8	2.3959e-08	-2.7108	83.061	1.6853e-07	0.40733	0.0060597
-1749.7	2.5007e-08	-2.6944	83.014	1.6939e-07	0.40699	0.0060597
-1748.7	2.6071e-08	-2.6706	82.966	1.7022e-07	0.40626	0.0060597
-1747.7	2.7148e-08	-2.6387	82.919	1.7102e-07	0.4051	0.0060597
-1746.7	2.8237e-08	-2.5982	82.871	1.7178e-07	0.40348	0.0060597
-1745.7	2.9334e-08	-2.5484	82.824	1.7249e-07	0.40136	0.0060597
-1744.7	3.0436e-08	-2.4888	82.776	1.7315e-07	0.39872	0.0060597
-1743.7	3.1541e-08	-2.4188	82.729	1.7375e-07	0.3955	0.0060597
-1742.7	3.2646e-08	-2.3378	82.682	1.7429e-07	0.39169	0.0060597
-1741.7	3.3797e-08	-2.2456	82.634	1.7477e-07	0.38725	0.0060597
-1740.7	3.5152e-08	-2.1427	82.587	1.7519e-07	0.38218	0.0060597
-1739.6	3.6884e-08	-2.0298	82.539	1.7556e-07	0.37651	0.0060597
-1738.6	3.9167e-08	-1.9076	82.492	1.7591e-07	0.37029	0.0060597
-1737.6	4.2176e-08	-1.7768	82.444	1.7625e-07	0.36353	0.0060597
-1736.6	4.6084e-08	-1.638	82.397	1.7659e-07	0.35627	0.0060597
-1735.6	5.1066e-08	-1.492	82.349	1.7696e-07	0.34856	0.0060597
-1734.6	5.7295e-08	-1.3395	82.302	1.7738e-07	0.34041	0.0060597
-1733.6	6.4946e-08	-1.181	82.254	1.7785e-07	0.33187	0.0060597
-1732.6	7.4193e-08	-1.0173	82.207	1.7839e-07	0.32296	0.0060597
