-2003.3	2.2482e-07	-1.8273	94.93	3.4767e-08	0.86781	0.0069032
-2002.3	2.304e-07	-1.8349	94.882	3.4767e-08	0.85475	0.0069032
-2001.3	2.3589e-07	-1.8425	94.835	3.4748e-08	0.84049	0.0069032
-2000.3	2.4127e-07	-1.85	94.787	3.4716e-08	0.82507	0.0069032
-1999.3	2.4653e-07	-1.8576	94.74	3.4677e-08	0.80859	0.0069032
-1998.3	2.5168e-07	-1.8652	94.692	3.4638e-08	0.7911	0.0069032
-1997.3	2.5669e-07	-1.873	94.645	3.4605e-08	0.77267	0.0069032
-1996.2	2.6157e-07	-1.8808	94.597	3.4583e-08	0.75338	0.0069032
-1995.2	2.6631e-07	-1.8888	94.55	3.458e-08	0.7333	0.0069032
-1994.2	2.709e-07	-1.8968	94.502	3.46e-08	0.71248	0.0069032
-1993.2	2.7534e-07	-1.9049	94.455	3.4651e-08	0.69101	0.0069032
-1992.2	2.7962e-07	-1.913	94.408	3.4739e-08	0.66895	0.0069032
-1991.2	2.8374e-07	-1.9211	94.36	3.4869e-08	0.64637	0.0069032
-1990.2	2.8769e-07	-1.9292	94.313	3.5048e-08	0.62334	0.0069032
-1989.2	2.9145e-07	-1.9373	94.265	3.5282e-08	0.59993	0.0069032
-1988.2	2.9504e-07	-1.9454	94.218	3.5578e-08	0.57621	0.0069032
-1987.2	2.9844e-07	-1.9534	94.17	3.5941e-08	0.55225	0.0069032
-1986.1	3.0165e-07	-1.9614	94.123	3.6377e-08	0.52812	0.0069032
-1985.1	3.0466e-07	-1.9692	94.075	3.6893e-08	0.50388	0.0069032
-1984.1	3.0746e-07	-1.9769	94.028	3.7495e-08	0.47961	0.0069032
-1983.1	3.1005e-07	-1.9846	93.98	3.8189e-08	0.45537	0.0069032
-1982.1	3.1242e-07	-1.992	93.933	3.8982e-08	0.43124	0.0069032
-1981.1	3.1457e-07	-1.9993	93.885	3.9879e-08	0.40728	0.0069032
-1980.1	3.165e-07	-2.0065	93.838	4.0886e-08	0.38357	0.0069032
-1979.1	3.1819e-07	-2.0134	93.79	4.2011e-08	0.36017	0.0069032
-1978.1	3.1964e-07	-2.0201	93.743	4.3258e-08	0.33715	0.0069032
-1977.1	3.2084e-07	-2.0266	93.695	4.4635e-08	0.31458	0.0069032
-1976	3.2179e-07	-2.0328	93.648	4.6147e-08	0.29253	0.0069032
-1975	3.2248e-07	-2.0388	93.6	4.78e-08	0.27108	0.0069032
-1974	3.2291e-07	-2.0445	93.553	4.9601e-08	0.25028	0.0069032
-1973	3.2307e-07	-2.0498	93.506	5.1556e-08	0.23021	0.0069032
-1972	3.2296e-07	-2.0549	93.458	5.3671e-08	0.21094	0.0069032
-1971	3.2256e-07	-2.0596	93.411	5.5952e-08	0.19254	0.0069032
-1970	3.2188e-07	-2.064	93.363	5.8406e-08	0.17507	0.0069032
-1969	3.2091e-07	-2.068	93.316	6.1033e-08	0.15858	0.0069032
-1968	3.1963e-07	-2.0716	93.268	6.3822e-08	0.14303	0.0069032
-1967	3.1806e-07	-2.0747	93.221	6.6763e-08	0.12838	0.0069032
-1965.9	3.1617e-07	-2.0775	93.173	6.9845e-08	0.11462	0.0069032
-1964.9	3.1397e-07	-2.0798	93.126	7.3056e-08	0.10169	0.0069032
-1963.9	3.1148e-07	-2.0817	93.078	7.6387e-08	0.089575	0.0069032
-1962.9	3.087e-07	-2.0831	93.031	7.9824e-08	0.078229	0.0069032
-1961.9	3.0568e-07	-2.084	92.983	8.3358e-08	0.067622	0.0069032
-1960.9	3.0243e-07	-2.0844	92.936	8.6978e-08	0.057718	0.0069032
-1959.9	2.9896e-07	-2.0844	92.888	9.0672e-08	0.048483	0.0069032
-1958.9	2.9531e-07	-2.0838	92.841	9.4429e-08	0.039884	0.0069032
-1957.9	2.915e-07	-2.0827	92.793	9.8238e-08	0.031885	0.0069032
-1956.8	2.8754e-07	-2.0811	92.746	1.0209e-07	0.024453	0.0069032
-1955.8	2.8347e-07	-2.079	92.698	1.0597e-07	0.017553	0.0069032
-1954.8	2.7929e-07	-2.0764	92.651	1.0987e-07	0.011151	0.0069032
-1953.8	2.7504e-07	-2.0732	92.604	1.1377e-07	0.0052128	0.0069032
-1952.8	2.7074e-07	-2.0694	92.556	1.1768e-07	-0.00029635	0.0069032
-1951.8	2.664e-07	-2.0651	92.509	1.2157e-07	-0.0054105	0.0069032
-1950.8	2.6205e-07	-2.0602	92.461	1.2543e-07	-0.010164	0.0069032
-1949.8	2.5771e-07	-2.0547	92.414	1.2926e-07	-0.014591	0.0069032
-1948.8	2.5341e-07	-2.0486	92.366	1.3304e-07	-0.018727	0.0069032
-1947.8	2.4916e-07	-2.0419	92.319	1.3676e-07	-0.022604	0.0069032
-1946.7	2.45e-07	-2.0346	92.271	1.4041e-07	-0.026258	0.0069032
-1945.7	2.4093e-07	-2.0267	92.224	1.4398e-07	-0.029723	0.0069032
-1944.7	2.3698e-07	-2.0181	92.176	1.4746e-07	-0.033034	0.0069032
-1943.7	2.3318e-07	-2.009	92.129	1.5084e-07	-0.036224	0.0069032
-1942.7	2.2955e-07	-1.9991	92.081	1.541e-07	-0.039327	0.0069032
-1941.7	2.261e-07	-1.9886	92.034	1.5724e-07	-0.042379	0.0069032
-1940.7	2.2286e-07	-1.9775	91.986	1.6024e-07	-0.045414	0.0069032
-1939.7	2.1986e-07	-1.9656	91.939	1.631e-07	-0.048465	0.0069032
-1938.7	2.1711e-07	-1.9531	91.891	1.6579e-07	-0.051568	0.0069032
-1937.7	2.1463e-07	-1.9399	91.844	1.6832e-07	-0.054756	0.0069032
-1936.6	2.1246e-07	-1.926	91.796	1.7067e-07	-0.058057	0.0069032
-1935.6	2.1061e-07	-1.9113	91.749	1.7285e-07	-0.061471	0.0069032
-1934.6	2.0909e-07	-1.896	91.702	1.7487e-07	-0.064995	0.0069032
-1933.6	2.0795e-07	-1.8799	91.654	1.7674e-07	-0.068623	0.0069032
-1932.6	2.0719e-07	-1.863	91.607	1.7846e-07	-0.07235	0.0069032
-1931.6	2.0683e-07	-1.8455	91.559	1.8006e-07	-0.076172	0.0069032
-1930.6	2.0689e-07	-1.8273	91.512	1.8154e-07	-0.080083	0.0069032
-1929.6	2.0737e-07	-1.8084	91.464	1.829e-07	-0.084079	0.0069032
-1928.6	2.0829e-07	-1.789	91.417	1.8416e-07	-0.088155	0.0069032
-1927.6	2.0967e-07	-1.7691	91.369	1.8533e-07	-0.092306	0.0069032
-1926.5	2.1151e-07	-1.7486	91.322	1.8642e-07	-0.096527	0.0069032
-1925.5	2.1383e-07	-1.7278	91.274	1.8744e-07	-0.10081	0.0069032
-1924.5	2.1664e-07	-1.7065	91.227	1.8839e-07	-0.10516	0.0069032
-1923.5	2.1995e-07	-1.6849	91.179	1.8929e-07	-0.10956	0.0069032
-1922.5	2.2377e-07	-1.663	91.132	1.9014e-07	-0.11401	0.0069032
-1921.5	2.2812e-07	-1.6409	91.084	1.9097e-07	-0.11851	0.0069032
-1920.5	2.3301e-07	-1.6185	91.037	1.9176e-07	-0.12305	0.0069032
-1919.5	2.3845e-07	-1.596	90.989	1.9255e-07	-0.12762	0.0069032
-1918.5	2.4445e-07	-1.5734	90.942	1.9333e-07	-0.13223	0.0069032
-1917.4	2.5103e-07	-1.5507	90.894	1.9412e-07	-0.13686	0.0069032
-1916.4	2.582e-07	-1.528	90.847	1.9492e-07	-0.14151	0.0069032
-1915.4	2.6597e-07	-1.5053	90.8	1.9574e-07	-0.14618	0.0069032
-1914.4	2.7436e-07	-1.4827	90.752	1.966e-07	-0.15086	0.0069032
-1913.4	2.8337e-07	-1.4602	90.705	1.9751e-07	-0.15555	0.0069032
-1912.4	2.9301e-07	-1.4379	90.657	1.9847e-07	-0.16024	0.0069032
-1911.4	3.0331e-07	-1.4158	90.61	1.9949e-07	-0.16493	0.0069032
-1910.4	3.1427e-07	-1.394	90.562	2.0059e-07	-0.16961	0.0069032
-1909.4	3.2591e-07	-1.3724	90.515	2.0177e-07	-0.17427	0.0069032
-1908.4	3.3823e-07	-1.3512	90.467	2.0305e-07	-0.17892	0.0069032
-1907.3	3.5126e-07	-1.3304	90.42	2.0443e-07	-0.18354	0.0069032
-1906.3	3.65e-07	-1.31	90.372	2.0592e-07	-0.18814	0.0069032
-1905.3	3.7946e-07	-1.2902	90.325	2.0753e-07	-0.1927	0.0069032
-1904.3	3.9466e-07	-1.2708	90.277	2.0928e-07	-0.19723	0.0069032
-1903.3	4.1061e-07	-1.2521	90.23	2.1116e-07	-0.20171	0.0069032
-1902.3	4.2732e-07	-1.234	90.182	2.1317e-07	-0.20614	0.0069032
-1901.3	4.4481e-07	-1.2165	90.135	2.1533e-07	-0.21051	0.0069032
-1900.3	4.6308e-07	-1.1998	90.087	2.1762e-07	-0.2148	0.0069032
-1899.3	4.8212e-07	-1.1838	90.04	2.2006e-07	-0.21902	0.0069032
-1898.3	5.0189e-07	-1.1686	89.992	2.2263e-07	-0.22314	0.0069032
-1897.2	5.2232e-07	-1.154	89.945	2.2535e-07	-0.22717	0.0069032
-1896.2	5.4338e-07	-1.1401	89.898	2.2821e-07	-0.23109	0.0069032
-1895.2	5.65e-07	-1.1268	89.85	2.3121e-07	-0.23489	0.0069032
-1894.2	5.8713e-07	-1.1141	89.803	2.3436e-07	-0.23858	0.0069032
-1893.2	6.0973e-07	-1.1021	89.755	2.3765e-07	-0.24213	0.0069032
-1892.2	6.3274e-07	-1.0906	89.708	2.411e-07	-0.24554	0.0069032
-1891.2	6.5611e-07	-1.0797	89.66	2.4469e-07	-0.24879	0.0069032
-1890.2	6.7978e-07	-1.0693	89.613	2.4843e-07	-0.25189	0.0069032
-1889.2	7.0371e-07	-1.0594	89.565	2.5232e-07	-0.25483	0.0069032
-1888.2	7.2784e-07	-1.0499	89.518	2.5637e-07	-0.25758	0.0069032
-1887.1	7.5213e-07	-1.0409	89.47	2.6057e-07	-0.26015	0.0069032
-1886.1	7.7651e-07	-1.0324	89.423	2.6492e-07	-0.26253	0.0069032
-1885.1	8.0094e-07	-1.0242	89.375	2.6943e-07	-0.26471	0.0069032
-1884.1	8.2537e-07	-1.0165	89.328	2.7409e-07	-0.26667	0.0069032
-1883.1	8.4974e-07	-1.009	89.28	2.7891e-07	-0.26841	0.0069032
-1882.1	8.7401e-07	-1.0019	89.233	2.8389e-07	-0.26993	0.0069032
-1881.1	8.9811e-07	-0.99517	89.185	2.8904e-07	-0.27121	0.0069032
-1880.1	9.2201e-07	-0.98867	89.138	2.9434e-07	-0.27224	0.0069032
-1879.1	9.4564e-07	-0.98244	89.09	2.998e-07	-0.27302	0.0069032
-1878	9.6896e-07	-0.97644	89.043	3.0543e-07	-0.27353	0.0069032
-1877	9.9191e-07	-0.97065	88.996	3.1122e-07	-0.27377	0.0069032
-1876	1.0144e-06	-0.96505	88.948	3.1718e-07	-0.27373	0.0069032
-1875	1.0365e-06	-0.95961	88.901	3.233e-07	-0.2734	0.0069032
-1874	1.058e-06	-0.95432	88.853	3.2959e-07	-0.27278	0.0069032
-1873	1.079e-06	-0.94914	88.806	3.3605e-07	-0.27184	0.0069032
-1872	1.0993e-06	-0.94405	88.758	3.4268e-07	-0.27059	0.0069032
-1871	1.119e-06	-0.93902	88.711	3.4947e-07	-0.26903	0.0069032
-1870	1.1379e-06	-0.93404	88.663	3.564e-07	-0.26718	0.0069032
-1869	1.1561e-06	-0.92908	88.616	3.6346e-07	-0.26505	0.0069032
-1867.9	1.1734e-06	-0.92412	88.568	3.7063e-07	-0.26266	0.0069032
-1866.9	1.1898e-06	-0.91913	88.521	3.779e-07	-0.26004	0.0069032
-1865.9	1.2054e-06	-0.91412	88.473	3.8524e-07	-0.25718	0.0069032
-1864.9	1.2201e-06	-0.90907	88.426	3.9264e-07	-0.25413	0.0069032
-1863.9	1.234e-06	-0.90398	88.378	4.0008e-07	-0.25089	0.0069032
-1862.9	1.247e-06	-0.89885	88.331	4.0754e-07	-0.24747	0.0069032
-1861.9	1.2592e-06	-0.89367	88.283	4.1501e-07	-0.2439	0.0069032
-1860.9	1.2706e-06	-0.88845	88.236	4.2248e-07	-0.2402	0.0069032
-1859.9	1.2812e-06	-0.88316	88.188	4.2991e-07	-0.23638	0.0069032
-1858.9	1.2909e-06	-0.87782	88.141	4.373e-07	-0.23246	0.0069032
-1857.8	1.2999e-06	-0.87242	88.094	4.4464e-07	-0.22846	0.0069032
-1856.8	1.3081e-06	-0.86695	88.046	4.5189e-07	-0.22439	0.0069032
-1855.8	1.3155e-06	-0.86141	87.999	4.5905e-07	-0.22027	0.0069032
-1854.8	1.3221e-06	-0.85579	87.951	4.6609e-07	-0.21613	0.0069032
-1853.8	1.328e-06	-0.85009	87.904	4.7301e-07	-0.21197	0.0069032
-1852.8	1.3331e-06	-0.84431	87.856	4.7978e-07	-0.20782	0.0069032
-1851.8	1.3374e-06	-0.83844	87.809	4.8639e-07	-0.20368	0.0069032
-1850.8	1.3411e-06	-0.83247	87.761	4.9282e-07	-0.19959	0.0069032
-1849.8	1.344e-06	-0.82641	87.714	4.9905e-07	-0.19556	0.0069032
-1848.8	1.3462e-06	-0.82025	87.666	5.0506e-07	-0.1916	0.0069032
-1847.7	1.3476e-06	-0.81399	87.619	5.1085e-07	-0.18773	0.0069032
-1846.7	1.3484e-06	-0.80761	87.571	5.1638e-07	-0.18398	0.0069032
-1845.7	1.3485e-06	-0.80112	87.524	5.2165e-07	-0.18035	0.0069032
-1844.7	1.3479e-06	-0.79451	87.476	5.2663e-07	-0.17686	0.0069032
-1843.7	1.3467e-06	-0.78778	87.429	5.3132e-07	-0.17354	0.0069032
-1842.7	1.3447e-06	-0.78093	87.381	5.3569e-07	-0.1704	0.0069032
-1841.7	1.3421e-06	-0.77394	87.334	5.3973e-07	-0.16746	0.0069032
-1840.7	1.3389e-06	-0.76682	87.286	5.4341e-07	-0.16473	0.0069032
-1839.7	1.335e-06	-0.75956	87.239	5.4672e-07	-0.16224	0.0069032
-1838.6	1.3305e-06	-0.75216	87.192	5.4966e-07	-0.15999	0.0069032
-1837.6	1.3254e-06	-0.74461	87.144	5.5224e-07	-0.15798	0.0069032
-1836.6	1.3197e-06	-0.73691	87.097	5.5445e-07	-0.15621	0.0069032
-1835.6	1.3133e-06	-0.72905	87.049	5.5632e-07	-0.15468	0.0069032
-1834.6	1.3064e-06	-0.72104	87.002	5.5786e-07	-0.15339	0.0069032
-1833.6	1.2989e-06	-0.71286	86.954	5.5907e-07	-0.15234	0.0069032
-1832.6	1.2909e-06	-0.70452	86.907	5.5997e-07	-0.15153	0.0069032
-1831.6	1.2824e-06	-0.69603	86.859	5.6056e-07	-0.15094	0.0069032
-1830.6	1.2734e-06	-0.68737	86.812	5.6086e-07	-0.15059	0.0069032
-1829.6	1.2639e-06	-0.67856	86.764	5.6087e-07	-0.15047	0.0069032
-1828.5	1.254e-06	-0.66958	86.717	5.6062e-07	-0.15057	0.0069032
-1827.5	1.2438e-06	-0.66044	86.669	5.601e-07	-0.15091	0.0069032
-1826.5	1.2332e-06	-0.65115	86.622	5.5933e-07	-0.15147	0.0069032
-1825.5	1.2223e-06	-0.64169	86.574	5.5832e-07	-0.15225	0.0069032
-1824.5	1.2111e-06	-0.63208	86.527	5.5708e-07	-0.15325	0.0069032
-1823.5	1.1996e-06	-0.6223	86.479	5.5562e-07	-0.15448	0.0069032
-1822.5	1.1879e-06	-0.61237	86.432	5.5395e-07	-0.15592	0.0069032
-1821.5	1.176e-06	-0.60227	86.384	5.5208e-07	-0.15758	0.0069032
-1820.5	1.1639e-06	-0.59202	86.337	5.5002e-07	-0.15946	0.0069032
-1819.5	1.1517e-06	-0.58161	86.29	5.4778e-07	-0.16155	0.0069032
-1818.4	1.1393e-06	-0.57103	86.242	5.4538e-07	-0.16386	0.0069032
-1817.4	1.1269e-06	-0.5603	86.195	5.4282e-07	-0.16637	0.0069032
-1816.4	1.1145e-06	-0.54941	86.147	5.4011e-07	-0.16909	0.0069032
-1815.4	1.102e-06	-0.53836	86.1	5.3727e-07	-0.17202	0.0069032
-1814.4	1.0896e-06	-0.52715	86.052	5.343e-07	-0.17516	0.0069032
-1813.4	1.0771e-06	-0.51578	86.005	5.3122e-07	-0.1785	0.0069032
-1812.4	1.0648e-06	-0.50426	85.957	5.2803e-07	-0.18204	0.0069032
-1811.4	1.0526e-06	-0.49257	85.91	5.2475e-07	-0.18579	0.0069032
-1810.4	1.0405e-06	-0.48072	85.862	5.2139e-07	-0.18973	0.0069032
-1809.4	1.0285e-06	-0.46872	85.815	5.1795e-07	-0.19387	0.0069032
-1808.3	1.0168e-06	-0.45656	85.767	5.1445e-07	-0.19821	0.0069032
-1807.3	1.0053e-06	-0.44423	85.72	5.109e-07	-0.20274	0.0069032
-1806.3	9.9401e-07	-0.43175	85.672	5.0731e-07	-0.20746	0.0069032
-1805.3	9.8304e-07	-0.41911	85.625	5.0367e-07	-0.21237	0.0069032
-1804.3	9.7238e-07	-0.40632	85.577	5e-07	-0.21745	0.0069032
-1803.3	9.6207e-07	-0.39336	85.53	4.963e-07	-0.2227	0.0069032
-1802.3	9.5214e-07	-0.38025	85.482	4.9257e-07	-0.22811	0.0069032
-1801.3	9.4257e-07	-0.367	85.435	4.8882e-07	-0.23367	0.0069032
-1800.3	9.3336e-07	-0.35366	85.388	4.8504e-07	-0.23937	0.0069032
-1799.2	9.2446e-07	-0.34027	85.34	4.8125e-07	-0.24521	0.0069032
-1798.2	9.1587e-07	-0.32686	85.293	4.7744e-07	-0.25116	0.0069032
-1797.2	9.0756e-07	-0.31348	85.245	4.7361e-07	-0.25724	0.0069032
-1796.2	8.9949e-07	-0.30016	85.198	4.6978e-07	-0.26342	0.0069032
-1795.2	8.9165e-07	-0.28694	85.15	4.6594e-07	-0.2697	0.0069032
-1794.2	8.8402e-07	-0.27386	85.103	4.6209e-07	-0.27607	0.0069032
-1793.2	8.7656e-07	-0.26097	85.055	4.5825e-07	-0.28253	0.0069032
-1792.2	8.6926e-07	-0.24829	85.008	4.5441e-07	-0.28906	0.0069032
-1791.2	8.6209e-07	-0.23587	84.96	4.5058e-07	-0.29565	0.0069032
-1790.2	8.5503e-07	-0.22375	84.913	4.4676e-07	-0.3023	0.0069032
-1789.1	8.4805e-07	-0.21197	84.865	4.4295e-07	-0.309	0.0069032
-1788.1	8.4112e-07	-0.20056	84.818	4.3916e-07	-0.31573	0.0069032
-1787.1	8.3424e-07	-0.18957	84.77	4.3539e-07	-0.3225	0.0069032
-1786.1	8.2736e-07	-0.17903	84.723	4.3164e-07	-0.32929	0.0069032
-1785.1	8.2047e-07	-0.16898	84.675	4.2791e-07	-0.3361	0.0069032
-1784.1	8.1354e-07	-0.15947	84.628	4.2422e-07	-0.34291	0.0069032
-1783.1	8.0655e-07	-0.15052	84.58	4.2056e-07	-0.34972	0.0069032
-1782.1	7.9948e-07	-0.14219	84.533	4.1694e-07	-0.35652	0.0069032
-1781.1	7.9229e-07	-0.13451	84.486	4.1335e-07	-0.3633	0.0069032
-1780.1	7.8497e-07	-0.12751	84.438	4.0981e-07	-0.37005	0.0069032
-1779	7.775e-07	-0.12125	84.391	4.0631e-07	-0.37676	0.0069032
-1778	7.6984e-07	-0.11575	84.343	4.0286e-07	-0.38343	0.0069032
-1777	7.6197e-07	-0.11105	84.296	3.9947e-07	-0.39004	0.0069032
-1776	7.5388e-07	-0.1072	84.248	3.9613e-07	-0.39659	0.0069032
-1775	7.4553e-07	-0.10424	84.201	3.9285e-07	-0.40307	0.0069032
-1774	7.369e-07	-0.10219	84.153	3.8963e-07	-0.40948	0.0069032
-1773	7.2797e-07	-0.10111	84.106	3.8646e-07	-0.4158	0.0069032
-1772	7.1871e-07	-0.10103	84.058	3.8335e-07	-0.42205	0.0069032
-1771	7.091e-07	-0.102	84.011	3.8028e-07	-0.42823	0.0069032
-1770	6.9912e-07	-0.10403	83.963	3.7725e-07	-0.43434	0.0069032
-1768.9	6.8875e-07	-0.10709	83.916	3.7425e-07	-0.44039	0.0069032
-1767.9	6.7803e-07	-0.11102	83.868	3.7127e-07	-0.44638	0.0069032
-1766.9	6.6697e-07	-0.11563	83.821	3.6831e-07	-0.45231	0.0069032
-1765.9	6.5559e-07	-0.12076	83.773	3.6537e-07	-0.45819	0.0069032
-1764.9	6.4391e-07	-0.12625	83.726	3.6242e-07	-0.46402	0.0069032
-1763.9	6.3195e-07	-0.13192	83.678	3.5947e-07	-0.4698	0.0069032
-1762.9	6.1972e-07	-0.1376	83.631	3.5651e-07	-0.47554	0.0069032
-1761.9	6.0726e-07	-0.14312	83.584	3.5354e-07	-0.48124	0.0069032
-1760.9	5.9458e-07	-0.14832	83.536	3.5054e-07	-0.4869	0.0069032
-1759.9	5.817e-07	-0.15302	83.489	3.4751e-07	-0.49253	0.0069032
-1758.8	5.6865e-07	-0.15706	83.441	3.4444e-07	-0.49814	0.0069032
-1757.8	5.5543e-07	-0.16027	83.394	3.4134e-07	-0.50371	0.0069032
-1756.8	5.4207e-07	-0.16247	83.346	3.3818e-07	-0.50927	0.0069032
-1755.8	5.286e-07	-0.16349	83.299	3.3496e-07	-0.51481	0.0069032
-1754.8	5.1502e-07	-0.16318	83.251	3.3169e-07	-0.52033	0.0069032
-1753.8	5.0137e-07	-0.16135	83.204	3.2834e-07	-0.52584	0.0069032
-1752.8	4.8765e-07	-0.15784	83.156	3.2491e-07	-0.53135	0.0069032
-1751.8	4.739e-07	-0.15247	83.109	3.214e-07	-0.53685	0.0069032
-1750.8	4.6013e-07	-0.14509	83.061	3.178e-07	-0.54235	0.0069032
-1749.7	4.4636e-07	-0.13552	83.014	3.1411e-07	-0.54785	0.0069032
-1748.7	4.3262e-07	-0.12359	82.966	3.1031e-07	-0.55337	0.0069032
-1747.7	4.1891e-07	-0.10913	82.919	3.064e-07	-0.55889	0.0069032
-1746.7	4.0527e-07	-0.091966	82.871	3.0237e-07	-0.56442	0.0069032
-1745.7	3.917e-07	-0.071937	82.824	2.9822e-07	-0.56997	0.0069032
-1744.7	3.7824e-07	-0.048872	82.776	2.9394e-07	-0.57554	0.0069032
-1743.7	3.6491e-07	-0.022599	82.729	2.8953e-07	-0.58114	0.0069032
-1742.7	3.5171e-07	0.0070508	82.682	2.8496e-07	-0.58676	0.0069032
-1741.7	3.3868e-07	0.040246	82.634	2.8025e-07	-0.59242	0.0069032
