-2023.5	1.6429e-07	-2.1331	95.879	2.5551e-07	0.07349	0.0054536
-2022.5	1.7026e-07	-2.1306	95.832	2.5704e-07	0.072779	0.0054536
-2021.5	1.762e-07	-2.1291	95.784	2.5861e-07	0.072072	0.0054536
-2020.5	1.821e-07	-2.1286	95.737	2.6021e-07	0.071379	0.0054536
-2019.5	1.8795e-07	-2.1293	95.689	2.6186e-07	0.070708	0.0054536
-2018.5	1.9373e-07	-2.1313	95.642	2.6354e-07	0.07007	0.0054536
-2017.5	1.9943e-07	-2.1346	95.594	2.6525e-07	0.069473	0.0054536
-2016.5	2.0504e-07	-2.1395	95.547	2.6699e-07	0.068928	0.0054536
-2015.4	2.1055e-07	-2.146	95.499	2.6877e-07	0.068442	0.0054536
-2014.4	2.1593e-07	-2.1542	95.452	2.7057e-07	0.068026	0.0054536
-2013.4	2.2119e-07	-2.1642	95.404	2.724e-07	0.067689	0.0054536
-2012.4	2.2631e-07	-2.1762	95.357	2.7426e-07	0.06744	0.0054536
-2011.4	2.3127e-07	-2.1903	95.31	2.7615e-07	0.067289	0.0054536
-2010.4	2.3607e-07	-2.2066	95.262	2.7806e-07	0.067244	0.0054536
-2009.4	2.4069e-07	-2.2252	95.215	2.7999e-07	0.067316	0.0054536
-2008.4	2.4512e-07	-2.2463	95.167	2.8194e-07	0.067513	0.0054536
-2007.4	2.4934e-07	-2.2698	95.12	2.8392e-07	0.067845	0.0054536
-2006.4	2.5334e-07	-2.2961	95.072	2.8591e-07	0.068321	0.0054536
-2005.3	2.5712e-07	-2.3251	95.025	2.8792e-07	0.06895	0.0054536
-2004.3	2.6065e-07	-2.3569	94.977	2.8994e-07	0.069743	0.0054536
-2003.3	2.6394e-07	-2.3918	94.93	2.9198e-07	0.070707	0.0054536
-2002.3	2.6695e-07	-2.4298	94.882	2.9404e-07	0.071852	0.0054536
-2001.3	2.6969e-07	-2.4711	94.835	2.961e-07	0.073178	0.0054536
-2000.3	2.7213e-07	-2.5156	94.787	2.9816e-07	0.074674	0.0054536
-1999.3	2.7427e-07	-2.5635	94.74	3.0022e-07	0.076332	0.0054536
-1998.3	2.7612e-07	-2.6143	94.692	3.0227e-07	0.07814	0.0054536
-1997.3	2.7768e-07	-2.6673	94.645	3.043e-07	0.080089	0.0054536
-1996.2	2.7895e-07	-2.7221	94.597	3.063e-07	0.082169	0.0054536
-1995.2	2.7994e-07	-2.7782	94.55	3.0828e-07	0.08437	0.0054536
-1994.2	2.8065e-07	-2.835	94.502	3.1022e-07	0.086682	0.0054536
-1993.2	2.811e-07	-2.892	94.455	3.1211e-07	0.089095	0.0054536
-1992.2	2.8128e-07	-2.9486	94.408	3.1395e-07	0.091598	0.0054536
-1991.2	2.812e-07	-3.0044	94.36	3.1574e-07	0.094183	0.0054536
-1990.2	2.8087e-07	-3.0588	94.313	3.1746e-07	0.096839	0.0054536
-1989.2	2.8029e-07	-3.1112	94.265	3.1911e-07	0.099555	0.0054536
-1988.2	2.7947e-07	-3.1612	94.218	3.2068e-07	0.10232	0.0054536
-1987.2	2.7841e-07	-3.2081	94.17	3.2217e-07	0.10513	0.0054536
-1986.1	2.7711e-07	-3.2515	94.123	3.2357e-07	0.10797	0.0054536
-1985.1	2.7559e-07	-3.2909	94.075	3.2488e-07	0.11083	0.0054536
-1984.1	2.7385e-07	-3.3257	94.028	3.2608e-07	0.1137	0.0054536
-1983.1	2.7189e-07	-3.3553	93.98	3.2716e-07	0.11657	0.0054536
-1982.1	2.6972e-07	-3.3793	93.933	3.2814e-07	0.11944	0.0054536
-1981.1	2.6735e-07	-3.3971	93.885	3.2898e-07	0.12228	0.0054536
-1980.1	2.6477e-07	-3.4082	93.838	3.297e-07	0.1251	0.0054536
-1979.1	2.62e-07	-3.412	93.79	3.3028e-07	0.12787	0.0054536
-1978.1	2.5904e-07	-3.4081	93.743	3.3072e-07	0.1306	0.0054536
-1977.1	2.5589e-07	-3.3958	93.695	3.3101e-07	0.13327	0.0054536
-1976	2.5257e-07	-3.3747	93.648	3.3114e-07	0.13587	0.0054536
-1975	2.4907e-07	-3.3442	93.6	3.311e-07	0.13839	0.0054536
-1974	2.454e-07	-3.3038	93.553	3.309e-07	0.14082	0.0054536
-1973	2.4157e-07	-3.253	93.506	3.3052e-07	0.14316	0.0054536
-1972	2.3759e-07	-3.1912	93.458	3.2996e-07	0.14538	0.0054536
-1971	2.3345e-07	-3.1179	93.411	3.2921e-07	0.14749	0.0054536
-1970	2.2916e-07	-3.0325	93.363	3.2826e-07	0.14946	0.0054536
-1969	2.2473e-07	-2.9347	93.316	3.2711e-07	0.15131	0.0054536
-1968	2.2017e-07	-2.8237	93.268	3.2578e-07	0.15302	0.0054536
-1967	2.1547e-07	-2.6992	93.221	3.2427e-07	0.1546	0.0054536
-1965.9	2.1065e-07	-2.5619	93.173	3.2259e-07	0.15606	0.0054536
-1964.9	2.0572e-07	-2.4126	93.126	3.2077e-07	0.1574	0.0054536
-1963.9	2.0069e-07	-2.2523	93.078	3.188e-07	0.15862	0.0054536
-1962.9	1.9557e-07	-2.0819	93.031	3.1669e-07	0.15973	0.0054536
-1961.9	1.9037e-07	-1.9022	92.983	3.1447e-07	0.16073	0.0054536
-1960.9	1.851e-07	-1.7143	92.936	3.1214e-07	0.16163	0.0054536
-1959.9	1.7977e-07	-1.519	92.888	3.0972e-07	0.16243	0.0054536
-1958.9	1.7439e-07	-1.3173	92.841	3.072e-07	0.16313	0.0054536
-1957.9	1.6897e-07	-1.11	92.793	3.0462e-07	0.16373	0.0054536
-1956.8	1.6352e-07	-0.89811	92.746	3.0196e-07	0.16425	0.0054536
-1955.8	1.5805e-07	-0.6825	92.698	2.9926e-07	0.16468	0.0054536
-1954.8	1.5257e-07	-0.46411	92.651	2.9651e-07	0.16502	0.0054536
-1953.8	1.4709e-07	-0.24385	92.604	2.9374e-07	0.16529	0.0054536
-1952.8	1.4162e-07	-0.022626	92.556	2.9094e-07	0.16549	0.0054536
-1951.8	1.3618e-07	0.19863	92.509	2.8814e-07	0.16561	0.0054536
-1950.8	1.3077e-07	0.41901	92.461	2.8534e-07	0.16567	0.0054536
-1949.8	1.254e-07	0.6376	92.414	2.8255e-07	0.16566	0.0054536
-1948.8	1.2008e-07	0.85347	92.366	2.7979e-07	0.16559	0.0054536
-1947.8	1.1482e-07	1.0657	92.319	2.7707e-07	0.16547	0.0054536
-1946.7	1.0964e-07	1.2734	92.271	2.7439e-07	0.1653	0.0054536
-1945.7	1.0454e-07	1.4757	92.224	2.7178e-07	0.16507	0.0054536
-1944.7	9.9537e-08	1.6715	92.176	2.6923e-07	0.16481	0.0054536
-1943.7	9.4635e-08	1.8601	92.129	2.6677e-07	0.1645	0.0054536
-1942.7	8.9847e-08	2.0404	92.081	2.644e-07	0.16416	0.0054536
-1941.7	8.5182e-08	2.2117	92.034	2.6214e-07	0.16378	0.0054536
-1940.7	8.0652e-08	2.3729	91.986	2.5999e-07	0.16337	0.0054536
-1939.7	7.6266e-08	2.5231	91.939	2.5796e-07	0.16294	0.0054536
-1938.7	7.2035e-08	2.6614	91.891	2.5608e-07	0.16249	0.0054536
-1937.7	6.7969e-08	2.787	91.844	2.5434e-07	0.16202	0.0054536
-1936.6	6.4078e-08	2.8988	91.796	2.5276e-07	0.16153	0.0054536
-1935.6	6.0373e-08	2.9961	91.749	2.5134e-07	0.16104	0.0054536
-1934.6	5.6862e-08	3.0778	91.702	2.5006e-07	0.16053	0.0054536
-1933.6	5.3546e-08	3.1442	91.654	2.4893e-07	0.16002	0.0054536
-1932.6	5.0419e-08	3.1958	91.607	2.4794e-07	0.15951	0.0054536
-1931.6	4.7474e-08	3.2334	91.559	2.4709e-07	0.15899	0.0054536
-1930.6	4.4705e-08	3.2578	91.512	2.4636e-07	0.15848	0.0054536
-1929.6	4.2105e-08	3.2695	91.464	2.4576e-07	0.15798	0.0054536
-1928.6	3.9668e-08	3.2693	91.417	2.4527e-07	0.15748	0.0054536
-1927.6	3.7388e-08	3.258	91.369	2.449e-07	0.15699	0.0054536
-1926.5	3.5257e-08	3.2361	91.322	2.4464e-07	0.15652	0.0054536
-1925.5	3.327e-08	3.2045	91.274	2.4449e-07	0.15606	0.0054536
-1924.5	3.142e-08	3.1638	91.227	2.4443e-07	0.15562	0.0054536
-1923.5	2.9701e-08	3.1147	91.179	2.4446e-07	0.15521	0.0054536
-1922.5	2.8106e-08	3.0579	91.132	2.4459e-07	0.15482	0.0054536
-1921.5	2.6628e-08	2.9941	91.084	2.4479e-07	0.15445	0.0054536
-1920.5	2.5262e-08	2.9241	91.037	2.4508e-07	0.15412	0.0054536
-1919.5	2.4001e-08	2.8485	90.989	2.4543e-07	0.15382	0.0054536
-1918.5	2.2839e-08	2.7681	90.942	2.4586e-07	0.15355	0.0054536
-1917.4	2.1768e-08	2.6835	90.894	2.4635e-07	0.15333	0.0054536
-1916.4	2.0783e-08	2.5954	90.847	2.4689e-07	0.15314	0.0054536
-1915.4	1.9877e-08	2.5046	90.8	2.4749e-07	0.153	0.0054536
-1914.4	1.9044e-08	2.4117	90.752	2.4814e-07	0.15291	0.0054536
-1913.4	1.8277e-08	2.3175	90.705	2.4883e-07	0.15287	0.0054536
-1912.4	1.757e-08	2.2226	90.657	2.4955e-07	0.15288	0.0054536
-1911.4	1.6917e-08	2.1278	90.61	2.5031e-07	0.15294	0.0054536
-1910.4	1.631e-08	2.0338	90.562	2.511e-07	0.15306	0.0054536
-1909.4	1.5744e-08	1.9412	90.515	2.519e-07	0.15325	0.0054536
-1908.4	1.5211e-08	1.8508	90.467	2.5273e-07	0.15349	0.0054536
-1907.3	1.4707e-08	1.7633	90.42	2.5356e-07	0.15381	0.0054536
-1906.3	1.4223e-08	1.6793	90.372	2.5441e-07	0.15419	0.0054536
-1905.3	1.3754e-08	1.5996	90.325	2.5525e-07	0.15465	0.0054536
-1904.3	1.3294e-08	1.525	90.277	2.5609e-07	0.15517	0.0054536
-1903.3	1.2835e-08	1.456	90.23	2.5693e-07	0.15578	0.0054536
-1902.3	1.2372e-08	1.3933	90.182	2.5777e-07	0.15645	0.0054536
-1901.3	1.1907e-08	1.3374	90.135	2.5861e-07	0.15719	0.0054536
-1900.3	1.1453e-08	1.2881	90.087	2.5946e-07	0.158	0.0054536
-1899.3	1.1023e-08	1.2451	90.04	2.6032e-07	0.15887	0.0054536
-1898.3	1.0632e-08	1.2084	89.992	2.6119e-07	0.1598	0.0054536
-1897.2	1.0293e-08	1.1777	89.945	2.6207e-07	0.16079	0.0054536
-1896.2	1.0021e-08	1.1529	89.898	2.6297e-07	0.16184	0.0054536
-1895.2	9.8278e-09	1.1338	89.85	2.639e-07	0.16294	0.0054536
-1894.2	9.7287e-09	1.1202	89.803	2.6484e-07	0.16409	0.0054536
-1893.2	9.7371e-09	1.112	89.755	2.6582e-07	0.16529	0.0054536
-1892.2	9.8669e-09	1.109	89.708	2.6682e-07	0.16654	0.0054536
-1891.2	1.0132e-08	1.111	89.66	2.6785e-07	0.16782	0.0054536
-1890.2	1.0545e-08	1.1178	89.613	2.6893e-07	0.16916	0.0054536
-1889.2	1.1122e-08	1.1293	89.565	2.7003e-07	0.17053	0.0054536
-1888.2	1.1875e-08	1.1453	89.518	2.7118e-07	0.17193	0.0054536
-1887.1	1.2818e-08	1.1656	89.47	2.7238e-07	0.17337	0.0054536
-1886.1	1.3966e-08	1.19	89.423	2.7362e-07	0.17484	0.0054536
-1885.1	1.5331e-08	1.2184	89.375	2.7491e-07	0.17634	0.0054536
-1884.1	1.6928e-08	1.2506	89.328	2.7625e-07	0.17787	0.0054536
-1883.1	1.8771e-08	1.2865	89.28	2.7765e-07	0.17942	0.0054536
-1882.1	2.0873e-08	1.3258	89.233	2.7911e-07	0.18099	0.0054536
-1881.1	2.3248e-08	1.3683	89.185	2.8063e-07	0.18258	0.0054536
-1880.1	2.591e-08	1.414	89.138	2.8221e-07	0.18419	0.0054536
-1879.1	2.8873e-08	1.4626	89.09	2.8386e-07	0.18581	0.0054536
-1878	3.2151e-08	1.514	89.043	2.8558e-07	0.18744	0.0054536
-1877	3.5756e-08	1.568	88.996	2.8737e-07	0.18908	0.0054536
-1876	3.9704e-08	1.6243	88.948	2.8924e-07	0.19073	0.0054536
-1875	4.4008e-08	1.683	88.901	2.9119e-07	0.19238	0.0054536
-1874	4.8682e-08	1.7437	88.853	2.9322e-07	0.19404	0.0054536
-1873	5.3739e-08	1.8062	88.806	2.9534e-07	0.19569	0.0054536
-1872	5.9193e-08	1.8706	88.758	2.9754e-07	0.19734	0.0054536
-1871	6.5059e-08	1.9364	88.711	2.9982e-07	0.19899	0.0054536
-1870	7.135e-08	2.0037	88.663	3.0217e-07	0.20064	0.0054536
-1869	7.8067e-08	2.072	88.616	3.0457e-07	0.2023	0.0054536
-1867.9	8.5185e-08	2.1412	88.568	3.0702e-07	0.20398	0.0054536
-1866.9	9.267e-08	2.2106	88.521	3.0948e-07	0.20568	0.0054536
-1865.9	1.0049e-07	2.28	88.473	3.1196e-07	0.2074	0.0054536
-1864.9	1.0862e-07	2.3489	88.426	3.1444e-07	0.20916	0.0054536
-1863.9	1.1702e-07	2.4168	88.378	3.169e-07	0.21095	0.0054536
-1862.9	1.2565e-07	2.4835	88.331	3.1933e-07	0.21278	0.0054536
-1861.9	1.345e-07	2.5483	88.283	3.2171e-07	0.21466	0.0054536
-1860.9	1.4353e-07	2.6111	88.236	3.2403e-07	0.2166	0.0054536
-1859.9	1.5269e-07	2.6712	88.188	3.2628e-07	0.21859	0.0054536
-1858.9	1.6198e-07	2.7283	88.141	3.2845e-07	0.22065	0.0054536
-1857.8	1.7134e-07	2.782	88.094	3.3051e-07	0.22278	0.0054536
-1856.8	1.8075e-07	2.8319	88.046	3.3246e-07	0.22498	0.0054536
-1855.8	1.9018e-07	2.8776	87.999	3.3427e-07	0.22727	0.0054536
-1854.8	1.996e-07	2.9185	87.951	3.3595e-07	0.22964	0.0054536
-1853.8	2.0897e-07	2.9544	87.904	3.3747e-07	0.2321	0.0054536
-1852.8	2.1826e-07	2.9848	87.856	3.3881e-07	0.23466	0.0054536
-1851.8	2.2745e-07	3.0093	87.809	3.3997e-07	0.23732	0.0054536
-1850.8	2.3649e-07	3.0274	87.761	3.4093e-07	0.24009	0.0054536
-1849.8	2.4536e-07	3.0388	87.714	3.4168e-07	0.24298	0.0054536
-1848.8	2.5402e-07	3.0431	87.666	3.422e-07	0.24598	0.0054536
-1847.7	2.6245e-07	3.0397	87.619	3.4248e-07	0.24911	0.0054536
-1846.7	2.706e-07	3.0284	87.571	3.425e-07	0.25237	0.0054536
-1845.7	2.7846e-07	3.0087	87.524	3.4225e-07	0.25577	0.0054536
-1844.7	2.8598e-07	2.9801	87.476	3.4172e-07	0.2593	0.0054536
-1843.7	2.9314e-07	2.9423	87.429	3.4089e-07	0.26299	0.0054536
-1842.7	2.999e-07	2.8948	87.381	3.3975e-07	0.26682	0.0054536
-1841.7	3.0624e-07	2.8372	87.334	3.3828e-07	0.27082	0.0054536
-1840.7	3.1211e-07	2.7692	87.286	3.3648e-07	0.27497	0.0054536
-1839.7	3.175e-07	2.6902	87.239	3.3432e-07	0.2793	0.0054536
-1838.6	3.2236e-07	2.5999	87.192	3.318e-07	0.28379	0.0054536
-1837.6	3.2666e-07	2.4979	87.144	3.2894e-07	0.28844	0.0054536
-1836.6	3.3038e-07	2.3838	87.097	3.2577e-07	0.29324	0.0054536
-1835.6	3.3354e-07	2.2583	87.049	3.223e-07	0.29817	0.0054536
-1834.6	3.3616e-07	2.1221	87.002	3.1856e-07	0.30323	0.0054536
-1833.6	3.3828e-07	1.9759	86.954	3.1456e-07	0.30841	0.0054536
-1832.6	3.399e-07	1.8206	86.907	3.1032e-07	0.31369	0.0054536
-1831.6	3.4108e-07	1.6569	86.859	3.0586e-07	0.31905	0.0054536
-1830.6	3.4183e-07	1.4857	86.812	3.0121e-07	0.3245	0.0054536
-1829.6	3.4217e-07	1.3076	86.764	2.9639e-07	0.33002	0.0054536
-1828.5	3.4215e-07	1.1235	86.717	2.9141e-07	0.3356	0.0054536
-1827.5	3.4177e-07	0.9342	86.669	2.863e-07	0.34122	0.0054536
-1826.5	3.4109e-07	0.7404	86.622	2.8107e-07	0.34688	0.0054536
-1825.5	3.4011e-07	0.54291	86.574	2.7575e-07	0.35257	0.0054536
-1824.5	3.3886e-07	0.34251	86.527	2.7035e-07	0.35827	0.0054536
-1823.5	3.3739e-07	0.13999	86.479	2.649e-07	0.36397	0.0054536
-1822.5	3.357e-07	-0.063888	86.432	2.5942e-07	0.36966	0.0054536
-1821.5	3.3384e-07	-0.26833	86.384	2.5393e-07	0.37534	0.0054536
-1820.5	3.3182e-07	-0.47256	86.337	2.4844e-07	0.38098	0.0054536
-1819.5	3.2968e-07	-0.67581	86.29	2.4299e-07	0.38658	0.0054536
-1818.4	3.2744e-07	-0.87728	86.242	2.3758e-07	0.39213	0.0054536
-1817.4	3.2513e-07	-1.0762	86.195	2.3224e-07	0.39762	0.0054536
-1816.4	3.2278e-07	-1.2718	86.147	2.2699e-07	0.40303	0.0054536
-1815.4	3.2041e-07	-1.4633	86.1	2.2185e-07	0.40836	0.0054536
-1814.4	3.1805e-07	-1.6499	86.052	2.1683e-07	0.41359	0.0054536
-1813.4	3.1574e-07	-1.8308	86.005	2.1197e-07	0.41871	0.0054536
-1812.4	3.1349e-07	-2.0053	85.957	2.0728e-07	0.42371	0.0054536
-1811.4	3.1133e-07	-2.1725	85.91	2.0278e-07	0.42858	0.0054536
-1810.4	3.093e-07	-2.3318	85.862	1.9849e-07	0.43331	0.0054536
-1809.4	3.0742e-07	-2.4822	85.815	1.9444e-07	0.43789	0.0054536
-1808.3	3.0571e-07	-2.6231	85.767	1.9063e-07	0.4423	0.0054536
-1807.3	3.0421e-07	-2.7537	85.72	1.871e-07	0.44654	0.0054536
-1806.3	3.0294e-07	-2.8731	85.672	1.8385e-07	0.4506	0.0054536
-1805.3	3.0193e-07	-2.9806	85.625	1.8088e-07	0.45449	0.0054536
-1804.3	3.0121e-07	-3.0755	85.577	1.7818e-07	0.45823	0.0054536
-1803.3	3.0076e-07	-3.1578	85.53	1.7574e-07	0.46184	0.0054536
-1802.3	3.0057e-07	-3.2281	85.482	1.7355e-07	0.46533	0.0054536
-1801.3	3.0061e-07	-3.2867	85.435	1.716e-07	0.46872	0.0054536
-1800.3	3.0086e-07	-3.3344	85.388	1.6987e-07	0.47203	0.0054536
-1799.2	3.0128e-07	-3.3715	85.34	1.6835e-07	0.47528	0.0054536
-1798.2	3.0187e-07	-3.3986	85.293	1.6704e-07	0.47848	0.0054536
-1797.2	3.0258e-07	-3.4163	85.245	1.6593e-07	0.48165	0.0054536
-1796.2	3.034e-07	-3.4249	85.198	1.65e-07	0.48481	0.0054536
-1795.2	3.0431e-07	-3.4252	85.15	1.6423e-07	0.48797	0.0054536
-1794.2	3.0527e-07	-3.4175	85.103	1.6363e-07	0.49116	0.0054536
-1793.2	3.0626e-07	-3.4024	85.055	1.6318e-07	0.49438	0.0054536
-1792.2	3.0727e-07	-3.3804	85.008	1.6287e-07	0.49766	0.0054536
-1791.2	3.0825e-07	-3.3521	84.96	1.6269e-07	0.50101	0.0054536
-1790.2	3.092e-07	-3.3179	84.913	1.6263e-07	0.50445	0.0054536
-1789.1	3.1008e-07	-3.2784	84.865	1.6267e-07	0.508	0.0054536
-1788.1	3.1087e-07	-3.2341	84.818	1.6281e-07	0.51167	0.0054536
-1787.1	3.1154e-07	-3.1855	84.77	1.6303e-07	0.51549	0.0054536
-1786.1	3.1208e-07	-3.1331	84.723	1.6333e-07	0.51946	0.0054536
-1785.1	3.1245e-07	-3.0775	84.675	1.6369e-07	0.52361	0.0054536
-1784.1	3.1263e-07	-3.0191	84.628	1.6411e-07	0.52795	0.0054536
-1783.1	3.126e-07	-2.9586	84.58	1.6457e-07	0.53251	0.0054536
-1782.1	3.1233e-07	-2.8963	84.533	1.6506e-07	0.53729	0.0054536
-1781.1	3.118e-07	-2.8329	84.486	1.6556e-07	0.54231	0.0054536
-1780.1	3.1098e-07	-2.7688	84.438	1.6608e-07	0.5476	0.0054536
-1779	3.0984e-07	-2.7046	84.391	1.666e-07	0.55317	0.0054536
-1778	3.0837e-07	-2.6408	84.343	1.671e-07	0.55903	0.0054536
-1777	3.0654e-07	-2.5778	84.296	1.6759e-07	0.5652	0.0054536
-1776	3.0432e-07	-2.5163	84.248	1.6803e-07	0.57171	0.0054536
-1775	3.017e-07	-2.4568	84.201	1.6844e-07	0.57856	0.0054536
-1774	2.9863e-07	-2.3997	84.153	1.6879e-07	0.58578	0.0054536
-1773	2.9511e-07	-2.3456	84.106	1.6908e-07	0.59334	0.0054536
-1772	2.911e-07	-2.2949	84.058	1.6932e-07	0.60123	0.0054536
-1771	2.8663e-07	-2.248	84.011	1.695e-07	0.60942	0.0054536
-1770	2.8178e-07	-2.2048	83.963	1.6962e-07	0.61788	0.0054536
-1768.9	2.7663e-07	-2.165	83.916	1.6969e-07	0.6266	0.0054536
-1767.9	2.7127e-07	-2.1286	83.868	1.6971e-07	0.63554	0.0054536
-1766.9	2.6577e-07	-2.0955	83.821	1.6967e-07	0.64469	0.0054536
-1765.9	2.6022e-07	-2.0655	83.773	1.6958e-07	0.65401	0.0054536
-1764.9	2.547e-07	-2.0385	83.726	1.6944e-07	0.66349	0.0054536
-1763.9	2.493e-07	-2.0145	83.678	1.6925e-07	0.6731	0.0054536
-1762.9	2.4409e-07	-1.9932	83.631	1.6901e-07	0.68282	0.0054536
-1761.9	2.3917e-07	-1.9745	83.584	1.6871e-07	0.69262	0.0054536
-1760.9	2.3461e-07	-1.9584	83.536	1.6837e-07	0.70247	0.0054536
-1759.9	2.3049e-07	-1.9447	83.489	1.6798e-07	0.71236	0.0054536
-1758.8	2.269e-07	-1.9333	83.441	1.6754e-07	0.72226	0.0054536
-1757.8	2.2391e-07	-1.924	83.394	1.6706e-07	0.73214	0.0054536
-1756.8	2.2163e-07	-1.9168	83.346	1.6652e-07	0.74198	0.0054536
-1755.8	2.2011e-07	-1.9115	83.299	1.6594e-07	0.75176	0.0054536
-1754.8	2.1946e-07	-1.908	83.251	1.6532e-07	0.76145	0.0054536
-1753.8	2.1975e-07	-1.9062	83.204	1.6465e-07	0.77103	0.0054536
-1752.8	2.2105e-07	-1.906	83.156	1.6394e-07	0.78047	0.0054536
-1751.8	2.2347e-07	-1.9072	83.109	1.6318e-07	0.78975	0.0054536
-1750.8	2.2707e-07	-1.9097	83.061	1.6238e-07	0.79885	0.0054536
-1749.7	2.3195e-07	-1.9134	83.014	1.6154e-07	0.80773	0.0054536
-1748.7	2.3818e-07	-1.9182	82.966	1.6065e-07	0.81638	0.0054536
-1747.7	2.4584e-07	-1.9239	82.919	1.5973e-07	0.82478	0.0054536
-1746.7	2.5503e-07	-1.9304	82.871	1.5876e-07	0.83289	0.0054536
-1745.7	2.6582e-07	-1.9377	82.824	1.5775e-07	0.84069	0.0054536
-1744.7	2.7829e-07	-1.9455	82.776	1.5671e-07	0.84817	0.0054536
-1743.7	2.9252e-07	-1.9538	82.729	1.5563e-07	0.85529	0.0054536
-1742.7	3.0861e-07	-1.9625	82.682	1.5451e-07	0.86203	0.0054536
-1741.7	3.2663e-07	-1.9713	82.634	1.5335e-07	0.86837	0.0054536
-1740.7	3.4667e-07	-1.9803	82.587	1.5216e-07	0.87431	0.0054536
-1739.6	3.688e-07	-1.9892	82.539	1.5094e-07	0.87988	0.0054536
-1738.6	3.931e-07	-1.9981	82.492	1.497e-07	0.88512	0.0054536
-1737.6	4.1964e-07	-2.0068	82.444	1.4845e-07	0.89004	0.0054536
-1736.6	4.4846e-07	-2.0154	82.397	1.4719e-07	0.89469	0.0054536
-1735.6	4.7963e-07	-2.0238	82.349	1.4593e-07	0.8991	0.0054536
-1734.6	5.132e-07	-2.0322	82.302	1.4468e-07	0.90328	0.0054536
-1733.6	5.4922e-07	-2.0404	82.254	1.4344e-07	0.90728	0.0054536
