-1958.9	3.0272e-07	2.1001	92.841	8.561e-08	-0.89075	0.0060245
-1957.9	3.0869e-07	2.1123	92.793	8.9609e-08	-0.89757	0.0060245
-1956.8	3.1451e-07	2.1245	92.746	9.3653e-08	-0.90421	0.0060245
-1955.8	3.2018e-07	2.1365	92.698	9.7729e-08	-0.91067	0.0060245
-1954.8	3.2566e-07	2.1483	92.651	1.0183e-07	-0.91697	0.0060245
-1953.8	3.3097e-07	2.1598	92.604	1.0593e-07	-0.92312	0.0060245
-1952.8	3.3608e-07	2.1709	92.556	1.1003e-07	-0.92915	0.0060245
-1951.8	3.4098e-07	2.1815	92.509	1.1412e-07	-0.93507	0.0060245
-1950.8	3.4566e-07	2.1917	92.461	1.1818e-07	-0.9409	0.0060245
-1949.8	3.5011e-07	2.2013	92.414	1.222e-07	-0.94664	0.0060245
-1948.8	3.5434e-07	2.2103	92.366	1.2617e-07	-0.95233	0.0060245
-1947.8	3.5833e-07	2.2187	92.319	1.3007e-07	-0.95797	0.0060245
-1946.7	3.6208e-07	2.2264	92.271	1.3391e-07	-0.96357	0.0060245
-1945.7	3.6561e-07	2.2336	92.224	1.3765e-07	-0.96917	0.0060245
-1944.7	3.689e-07	2.2401	92.176	1.4129e-07	-0.97476	0.0060245
-1943.7	3.7195e-07	2.246	92.129	1.4483e-07	-0.98038	0.0060245
-1942.7	3.7478e-07	2.2512	92.081	1.4824e-07	-0.98603	0.0060245
-1941.7	3.7736e-07	2.2558	92.034	1.5151e-07	-0.99173	0.0060245
-1940.7	3.7971e-07	2.2597	91.986	1.5464e-07	-0.99749	0.0060245
-1939.7	3.8183e-07	2.2629	91.939	1.5761e-07	-1.0033	0.0060245
-1938.7	3.837e-07	2.2654	91.891	1.6041e-07	-1.0093	0.0060245
-1937.7	3.8534e-07	2.2673	91.844	1.6302e-07	-1.0153	0.0060245
-1936.6	3.8675e-07	2.2685	91.796	1.6545e-07	-1.0215	0.0060245
-1935.6	3.8791e-07	2.2689	91.749	1.6768e-07	-1.0278	0.0060245
-1934.6	3.8883e-07	2.2687	91.702	1.6974e-07	-1.0342	0.0060245
-1933.6	3.8952e-07	2.2677	91.654	1.7161e-07	-1.0406	0.0060245
-1932.6	3.8996e-07	2.2659	91.607	1.7332e-07	-1.047	0.0060245
-1931.6	3.9017e-07	2.2635	91.559	1.7486e-07	-1.0535	0.0060245
-1930.6	3.9013e-07	2.2603	91.512	1.7624e-07	-1.0599	0.0060245
-1929.6	3.8985e-07	2.2563	91.464	1.7747e-07	-1.0662	0.0060245
-1928.6	3.8933e-07	2.2516	91.417	1.7855e-07	-1.0724	0.0060245
-1927.6	3.8857e-07	2.246	91.369	1.7949e-07	-1.0786	0.0060245
-1926.5	3.8756e-07	2.2397	91.322	1.8029e-07	-1.0846	0.0060245
-1925.5	3.8631e-07	2.2327	91.274	1.8097e-07	-1.0904	0.0060245
-1924.5	3.8482e-07	2.2248	91.227	1.8152e-07	-1.096	0.0060245
-1923.5	3.8308e-07	2.2161	91.179	1.8195e-07	-1.1014	0.0060245
-1922.5	3.8109e-07	2.2065	91.132	1.8227e-07	-1.1066	0.0060245
-1921.5	3.7886e-07	2.1962	91.084	1.8248e-07	-1.1115	0.0060245
-1920.5	3.7638e-07	2.185	91.037	1.826e-07	-1.1161	0.0060245
-1919.5	3.7366e-07	2.173	90.989	1.8261e-07	-1.1203	0.0060245
-1918.5	3.7069e-07	2.1601	90.942	1.8254e-07	-1.1242	0.0060245
-1917.4	3.6747e-07	2.1464	90.894	1.8239e-07	-1.1277	0.0060245
-1916.4	3.6401e-07	2.1318	90.847	1.8216e-07	-1.1308	0.0060245
-1915.4	3.6033e-07	2.1167	90.8	1.8186e-07	-1.1335	0.0060245
-1914.4	3.5642e-07	2.1009	90.752	1.815e-07	-1.1357	0.0060245
-1913.4	3.5232e-07	2.0848	90.705	1.8107e-07	-1.1374	0.0060245
-1912.4	3.4803e-07	2.0683	90.657	1.8059e-07	-1.1386	0.0060245
-1911.4	3.4356e-07	2.0516	90.61	1.8007e-07	-1.1392	0.0060245
-1910.4	3.3892e-07	2.0349	90.562	1.795e-07	-1.1392	0.0060245
-1909.4	3.3414e-07	2.0182	90.515	1.789e-07	-1.1387	0.0060245
-1908.4	3.2921e-07	2.0016	90.467	1.7826e-07	-1.1375	0.0060245
-1907.3	3.2416e-07	1.9854	90.42	1.7761e-07	-1.1357	0.0060245
-1906.3	3.1899e-07	1.9695	90.372	1.7693e-07	-1.1332	0.0060245
-1905.3	3.1372e-07	1.9542	90.325	1.7625e-07	-1.13	0.0060245
-1904.3	3.0837e-07	1.9395	90.277	1.7555e-07	-1.126	0.0060245
-1903.3	3.0293e-07	1.9256	90.23	1.7486e-07	-1.1213	0.0060245
-1902.3	2.9743e-07	1.9125	90.182	1.7416e-07	-1.116	0.0060245
-1901.3	2.9189e-07	1.9005	90.135	1.7346e-07	-1.11	0.0060245
-1900.3	2.863e-07	1.8895	90.087	1.7276e-07	-1.1033	0.0060245
-1899.3	2.8068e-07	1.8798	90.04	1.7206e-07	-1.0961	0.0060245
-1898.3	2.7506e-07	1.8715	89.992	1.7137e-07	-1.0882	0.0060245
-1897.2	2.6943e-07	1.8646	89.945	1.7068e-07	-1.0799	0.0060245
-1896.2	2.6381e-07	1.8593	89.898	1.7e-07	-1.071	0.0060245
-1895.2	2.5822e-07	1.8558	89.85	1.6933e-07	-1.0617	0.0060245
-1894.2	2.5266e-07	1.854	89.803	1.6867e-07	-1.0519	0.0060245
-1893.2	2.4716e-07	1.8542	89.755	1.6803e-07	-1.0417	0.0060245
-1892.2	2.4171e-07	1.8565	89.708	1.674e-07	-1.0311	0.0060245
-1891.2	2.3634e-07	1.861	89.66	1.6678e-07	-1.0201	0.0060245
-1890.2	2.3106e-07	1.8677	89.613	1.6618e-07	-1.0088	0.0060245
-1889.2	2.2587e-07	1.8769	89.565	1.656e-07	-0.99721	0.0060245
-1888.2	2.208e-07	1.8887	89.518	1.6504e-07	-0.98535	0.0060245
-1887.1	2.1586e-07	1.9031	89.47	1.645e-07	-0.97325	0.0060245
-1886.1	2.1105e-07	1.9202	89.423	1.6399e-07	-0.96093	0.0060245
-1885.1	2.0639e-07	1.9403	89.375	1.635e-07	-0.94844	0.0060245
-1884.1	2.0188e-07	1.9632	89.328	1.6304e-07	-0.9358	0.0060245
-1883.1	1.9752e-07	1.9884	89.28	1.626e-07	-0.92304	0.0060245
-1882.1	1.9331e-07	2.0157	89.233	1.622e-07	-0.91019	0.0060245
-1881.1	1.8922e-07	2.0445	89.185	1.6183e-07	-0.89728	0.0060245
-1880.1	1.8527e-07	2.0744	89.138	1.6149e-07	-0.88434	0.0060245
-1879.1	1.8143e-07	2.1052	89.09	1.6119e-07	-0.8714	0.0060245
-1878	1.777e-07	2.1362	89.043	1.6092e-07	-0.85849	0.0060245
-1877	1.7408e-07	2.1672	88.996	1.6069e-07	-0.84564	0.0060245
-1876	1.7056e-07	2.1977	88.948	1.605e-07	-0.83288	0.0060245
-1875	1.6713e-07	2.2273	88.901	1.6036e-07	-0.82024	0.0060245
-1874	1.6379e-07	2.2556	88.853	1.6025e-07	-0.80775	0.0060245
-1873	1.6052e-07	2.2822	88.806	1.602e-07	-0.79544	0.0060245
-1872	1.5732e-07	2.3066	88.758	1.6018e-07	-0.78334	0.0060245
-1871	1.5419e-07	2.3285	88.711	1.6022e-07	-0.77148	0.0060245
-1870	1.5111e-07	2.3475	88.663	1.6029e-07	-0.75986	0.0060245
-1869	1.4808e-07	2.363	88.616	1.6041e-07	-0.7485	0.0060245
-1867.9	1.4509e-07	2.3748	88.568	1.6057e-07	-0.73741	0.0060245
-1866.9	1.4214e-07	2.3825	88.521	1.6076e-07	-0.72662	0.0060245
-1865.9	1.3922e-07	2.3855	88.473	1.6098e-07	-0.71613	0.0060245
-1864.9	1.3631e-07	2.3835	88.426	1.6124e-07	-0.70597	0.0060245
-1863.9	1.3343e-07	2.376	88.378	1.6152e-07	-0.69613	0.0060245
-1862.9	1.3054e-07	2.3628	88.331	1.6183e-07	-0.68665	0.0060245
-1861.9	1.2766e-07	2.3433	88.283	1.6216e-07	-0.67753	0.0060245
-1860.9	1.2477e-07	2.3171	88.236	1.6251e-07	-0.66879	0.0060245
-1859.9	1.2187e-07	2.2839	88.188	1.6288e-07	-0.66044	0.0060245
-1858.9	1.1895e-07	2.2432	88.141	1.6327e-07	-0.6525	0.0060245
-1857.8	1.1599e-07	2.1946	88.094	1.6367e-07	-0.64498	0.0060245
-1856.8	1.1301e-07	2.1377	88.046	1.6408e-07	-0.6379	0.0060245
-1855.8	1.0998e-07	2.0721	87.999	1.645e-07	-0.63128	0.0060245
-1854.8	1.069e-07	1.9973	87.951	1.6492e-07	-0.62512	0.0060245
-1853.8	1.0376e-07	1.913	87.904	1.6535e-07	-0.61944	0.0060245
-1852.8	1.0056e-07	1.8188	87.856	1.6577e-07	-0.61425	0.0060245
-1851.8	9.7298e-08	1.7145	87.809	1.662e-07	-0.60958	0.0060245
-1850.8	9.398e-08	1.6007	87.761	1.6662e-07	-0.60543	0.0060245
-1849.8	9.0621e-08	1.478	87.714	1.6703e-07	-0.60182	0.0060245
-1848.8	8.7233e-08	1.3473	87.666	1.6744e-07	-0.59877	0.0060245
-1847.7	8.383e-08	1.2091	87.619	1.6783e-07	-0.59629	0.0060245
-1846.7	8.0425e-08	1.0641	87.571	1.682e-07	-0.59439	0.0060245
-1845.7	7.7031e-08	0.91308	87.524	1.6856e-07	-0.59309	0.0060245
-1844.7	7.3661e-08	0.75666	87.476	1.689e-07	-0.5924	0.0060245
-1843.7	7.0328e-08	0.59553	87.429	1.6922e-07	-0.59234	0.0060245
-1842.7	6.7045e-08	0.43039	87.381	1.6951e-07	-0.59292	0.0060245
-1841.7	6.3825e-08	0.26192	87.334	1.6978e-07	-0.59416	0.0060245
-1840.7	6.0682e-08	0.090808	87.286	1.7002e-07	-0.59607	0.0060245
-1839.7	5.7627e-08	-0.082264	87.239	1.7022e-07	-0.59867	0.0060245
-1838.6	5.4674e-08	-0.25661	87.192	1.7039e-07	-0.60196	0.0060245
-1837.6	5.1837e-08	-0.43154	87.144	1.7055e-07	-0.60589	0.0060245
-1836.6	4.9128e-08	-0.60637	87.097	1.7069e-07	-0.61046	0.0060245
-1835.6	4.656e-08	-0.78042	87.049	1.7084e-07	-0.61561	0.0060245
-1834.6	4.4146e-08	-0.953	87.002	1.71e-07	-0.62132	0.0060245
-1833.6	4.1899e-08	-1.1234	86.954	1.7119e-07	-0.62755	0.0060245
-1832.6	3.9833e-08	-1.291	86.907	1.7141e-07	-0.63427	0.0060245
-1831.6	3.796e-08	-1.455	86.859	1.7168e-07	-0.64146	0.0060245
-1830.6	3.6294e-08	-1.6149	86.812	1.72e-07	-0.64907	0.0060245
-1829.6	3.4847e-08	-1.7698	86.764	1.724e-07	-0.65708	0.0060245
-1828.5	3.3632e-08	-1.9192	86.717	1.7287e-07	-0.66545	0.0060245
-1827.5	3.2663e-08	-2.0622	86.669	1.7343e-07	-0.67415	0.0060245
-1826.5	3.1952e-08	-2.1984	86.622	1.741e-07	-0.68315	0.0060245
-1825.5	3.1513e-08	-2.3268	86.574	1.7488e-07	-0.69241	0.0060245
-1824.5	3.1359e-08	-2.447	86.527	1.7578e-07	-0.7019	0.0060245
-1823.5	3.1501e-08	-2.5581	86.479	1.7682e-07	-0.7116	0.0060245
-1822.5	3.1955e-08	-2.6596	86.432	1.78e-07	-0.72146	0.0060245
-1821.5	3.2732e-08	-2.7506	86.384	1.7935e-07	-0.73145	0.0060245
-1820.5	3.3846e-08	-2.8306	86.337	1.8086e-07	-0.74155	0.0060245
-1819.5	3.5305e-08	-2.8989	86.29	1.8254e-07	-0.75171	0.0060245
-1818.4	3.7096e-08	-2.9559	86.242	1.8442e-07	-0.76192	0.0060245
-1817.4	3.9199e-08	-3.002	86.195	1.865e-07	-0.77212	0.0060245
-1816.4	4.1592e-08	-3.0376	86.147	1.888e-07	-0.7823	0.0060245
-1815.4	4.4255e-08	-3.0632	86.1	1.9131e-07	-0.79242	0.0060245
-1814.4	4.7168e-08	-3.0794	86.052	1.9406e-07	-0.80245	0.0060245
-1813.4	5.0309e-08	-3.0865	86.005	1.9706e-07	-0.81235	0.0060245
-1812.4	5.3659e-08	-3.0851	85.957	2.0031e-07	-0.82209	0.0060245
-1811.4	5.7196e-08	-3.0756	85.91	2.0383e-07	-0.83164	0.0060245
-1810.4	6.09e-08	-3.0585	85.862	2.0763e-07	-0.84096	0.0060245
-1809.4	6.475e-08	-3.0342	85.815	2.1172e-07	-0.85003	0.0060245
-1808.3	6.8726e-08	-3.0033	85.767	2.1611e-07	-0.85882	0.0060245
-1807.3	7.2806e-08	-2.9661	85.72	2.2081e-07	-0.86728	0.0060245
-1806.3	7.6971e-08	-2.9233	85.672	2.2583e-07	-0.87539	0.0060245
-1805.3	8.12e-08	-2.8752	85.625	2.3116e-07	-0.88316	0.0060245
-1804.3	8.5472e-08	-2.8223	85.577	2.3677e-07	-0.89059	0.0060245
-1803.3	8.9766e-08	-2.7651	85.53	2.4266e-07	-0.89769	0.0060245
-1802.3	9.4061e-08	-2.7041	85.482	2.488e-07	-0.90445	0.0060245
-1801.3	9.8338e-08	-2.6397	85.435	2.5519e-07	-0.91089	0.0060245
-1800.3	1.0258e-07	-2.5725	85.388	2.6179e-07	-0.91702	0.0060245
-1799.2	1.0675e-07	-2.5028	85.34	2.6861e-07	-0.92283	0.0060245
-1798.2	1.1085e-07	-2.4312	85.293	2.7561e-07	-0.92834	0.0060245
-1797.2	1.1484e-07	-2.358	85.245	2.828e-07	-0.93355	0.0060245
-1796.2	1.1872e-07	-2.2839	85.198	2.9014e-07	-0.93846	0.0060245
-1795.2	1.2245e-07	-2.2093	85.15	2.9762e-07	-0.94308	0.0060245
-1794.2	1.2601e-07	-2.1346	85.103	3.0523e-07	-0.94742	0.0060245
-1793.2	1.294e-07	-2.0603	85.055	3.1294e-07	-0.95149	0.0060245
-1792.2	1.3257e-07	-1.9869	85.008	3.2076e-07	-0.95528	0.0060245
-1791.2	1.3553e-07	-1.9148	84.96	3.2864e-07	-0.95881	0.0060245
-1790.2	1.3823e-07	-1.8446	84.913	3.3659e-07	-0.96207	0.0060245
-1789.1	1.4067e-07	-1.7767	84.865	3.4459e-07	-0.96508	0.0060245
-1788.1	1.4283e-07	-1.7115	84.818	3.5261e-07	-0.96785	0.0060245
-1787.1	1.4467e-07	-1.6496	84.77	3.6065e-07	-0.97037	0.0060245
-1786.1	1.4621e-07	-1.591	84.723	3.6868e-07	-0.97265	0.0060245
-1785.1	1.4745e-07	-1.5356	84.675	3.7669e-07	-0.9747	0.0060245
-1784.1	1.4839e-07	-1.4834	84.628	3.8466e-07	-0.97653	0.0060245
-1783.1	1.4905e-07	-1.4341	84.58	3.9258e-07	-0.97813	0.0060245
-1782.1	1.4943e-07	-1.3878	84.533	4.0043e-07	-0.97952	0.0060245
-1781.1	1.4955e-07	-1.3443	84.486	4.0819e-07	-0.98071	0.0060245
-1780.1	1.494e-07	-1.3035	84.438	4.1586e-07	-0.98169	0.0060245
-1779	1.49e-07	-1.2653	84.391	4.234e-07	-0.98247	0.0060245
-1778	1.4835e-07	-1.2296	84.343	4.3081e-07	-0.98306	0.0060245
-1777	1.4747e-07	-1.1964	84.296	4.3807e-07	-0.98347	0.0060245
-1776	1.4636e-07	-1.1654	84.248	4.4516e-07	-0.9837	0.0060245
-1775	1.4504e-07	-1.1365	84.201	4.5207e-07	-0.98375	0.0060245
-1774	1.4349e-07	-1.1098	84.153	4.5877e-07	-0.98363	0.0060245
-1773	1.4175e-07	-1.0851	84.106	4.6527e-07	-0.98335	0.0060245
-1772	1.3981e-07	-1.0622	84.058	4.7156e-07	-0.98293	0.0060245
-1771	1.3768e-07	-1.0411	84.011	4.7761e-07	-0.98235	0.0060245
-1770	1.3537e-07	-1.0217	83.963	4.8344e-07	-0.98165	0.0060245
-1768.9	1.3289e-07	-1.0038	83.916	4.8903e-07	-0.98082	0.0060245
-1767.9	1.3025e-07	-0.98743	83.868	4.9437e-07	-0.97986	0.0060245
-1766.9	1.2745e-07	-0.9724	83.821	4.9945e-07	-0.97881	0.0060245
-1765.9	1.245e-07	-0.95862	83.773	5.0428e-07	-0.97765	0.0060245
-1764.9	1.2142e-07	-0.94599	83.726	5.0883e-07	-0.97639	0.0060245
-1763.9	1.182e-07	-0.9344	83.678	5.1311e-07	-0.97506	0.0060245
-1762.9	1.1487e-07	-0.92376	83.631	5.171e-07	-0.97365	0.0060245
-1761.9	1.1141e-07	-0.91396	83.584	5.2081e-07	-0.97217	0.0060245
-1760.9	1.0785e-07	-0.90489	83.536	5.2421e-07	-0.97064	0.0060245
-1759.9	1.0419e-07	-0.89646	83.489	5.273e-07	-0.96905	0.0060245
-1758.8	1.0044e-07	-0.88855	83.441	5.3008e-07	-0.96743	0.0060245
-1757.8	9.6612e-08	-0.88107	83.394	5.3254e-07	-0.96578	0.0060245
-1756.8	9.2706e-08	-0.87391	83.346	5.3467e-07	-0.9641	0.0060245
-1755.8	8.8734e-08	-0.86696	83.299	5.3646e-07	-0.9624	0.0060245
-1754.8	8.4704e-08	-0.86013	83.251	5.379e-07	-0.9607	0.0060245
-1753.8	8.0631e-08	-0.85338	83.204	5.3899e-07	-0.959	0.0060245
-1752.8	7.654e-08	-0.84673	83.156	5.3973e-07	-0.95732	0.0060245
-1751.8	7.2454e-08	-0.84025	83.109	5.4009e-07	-0.95565	0.0060245
-1750.8	6.8398e-08	-0.83395	83.061	5.4008e-07	-0.95401	0.0060245
-1749.7	6.4397e-08	-0.8279	83.014	5.3969e-07	-0.95241	0.0060245
-1748.7	6.0475e-08	-0.82213	82.966	5.3891e-07	-0.95085	0.0060245
-1747.7	5.6656e-08	-0.81667	82.919	5.3773e-07	-0.94935	0.0060245
-1746.7	5.2964e-08	-0.81159	82.871	5.3614e-07	-0.9479	0.0060245
-1745.7	4.9424e-08	-0.8069	82.824	5.3414e-07	-0.94653	0.0060245
-1744.7	4.6061e-08	-0.80267	82.776	5.3173e-07	-0.94524	0.0060245
-1743.7	4.2898e-08	-0.79892	82.729	5.2888e-07	-0.94404	0.0060245
-1742.7	3.996e-08	-0.79571	82.682	5.256e-07	-0.94293	0.0060245
-1741.7	3.7272e-08	-0.79307	82.634	5.2187e-07	-0.94193	0.0060245
-1740.7	3.4857e-08	-0.79105	82.587	5.1772e-07	-0.94102	0.0060245
-1739.6	3.2741e-08	-0.78968	82.539	5.1315e-07	-0.9402	0.0060245
-1738.6	3.0947e-08	-0.78901	82.492	5.082e-07	-0.93944	0.0060245
