-2038.7	6.9374e-09	3.6579	96.591	1.2751e-08	-0.51479	0.0055027
-2037.7	6.1136e-09	3.5892	96.544	1.3066e-08	-0.5011	0.0055027
-2036.7	5.3416e-09	3.5137	96.496	1.3377e-08	-0.48709	0.0055027
-2035.6	4.6307e-09	3.4319	96.449	1.3685e-08	-0.47278	0.0055027
-2034.6	3.9902e-09	3.344	96.401	1.3989e-08	-0.45819	0.0055027
-2033.6	3.4294e-09	3.2505	96.354	1.4288e-08	-0.44337	0.0055027
-2032.6	2.9576e-09	3.1517	96.306	1.4581e-08	-0.42834	0.0055027
-2031.6	2.5841e-09	3.0479	96.259	1.4868e-08	-0.41314	0.0055027
-2030.6	2.3181e-09	2.9395	96.212	1.5148e-08	-0.39779	0.0055027
-2029.6	2.169e-09	2.8268	96.164	1.5419e-08	-0.38232	0.0055027
-2028.6	2.146e-09	2.7101	96.117	1.5682e-08	-0.36677	0.0055027
-2027.6	2.2584e-09	2.5899	96.069	1.5936e-08	-0.35117	0.0055027
-2026.6	2.5155e-09	2.4664	96.022	1.6179e-08	-0.33555	0.0055027
-2025.5	2.9266e-09	2.3401	95.974	1.6411e-08	-0.31993	0.0055027
-2024.5	3.5009e-09	2.2111	95.927	1.6632e-08	-0.30435	0.0055027
-2023.5	4.2478e-09	2.08	95.879	1.6841e-08	-0.28885	0.0055027
-2022.5	5.1766e-09	1.947	95.832	1.7036e-08	-0.27344	0.0055027
-2021.5	6.2965e-09	1.8126	95.784	1.7218e-08	-0.25817	0.0055027
-2020.5	7.6168e-09	1.6769	95.737	1.7384e-08	-0.24306	0.0055027
-2019.5	9.1469e-09	1.5404	95.689	1.7536e-08	-0.22814	0.0055027
-2018.5	1.0896e-08	1.4035	95.642	1.7672e-08	-0.21345	0.0055027
-2017.5	1.2873e-08	1.2664	95.594	1.779e-08	-0.19901	0.0055027
-2016.5	1.5088e-08	1.1296	95.547	1.7892e-08	-0.18486	0.0055027
-2015.4	1.755e-08	0.99327	95.499	1.7974e-08	-0.17103	0.0055027
-2014.4	2.0268e-08	0.85789	95.452	1.8038e-08	-0.15754	0.0055027
-2013.4	2.3251e-08	0.72376	95.404	1.8082e-08	-0.14444	0.0055027
-2012.4	2.6509e-08	0.59124	95.357	1.8106e-08	-0.13174	0.0055027
-2011.4	3.0051e-08	0.46067	95.31	1.8108e-08	-0.11948	0.0055027
-2010.4	3.3886e-08	0.33239	95.262	1.8089e-08	-0.1077	0.0055027
-2009.4	3.8024e-08	0.20675	95.215	1.8046e-08	-0.096413	0.0055027
-2008.4	4.2474e-08	0.084097	95.167	1.7981e-08	-0.085662	0.0055027
-2007.4	4.7245e-08	-0.035222	95.12	1.7891e-08	-0.075475	0.0055027
-2006.4	5.2346e-08	-0.15086	95.072	1.7776e-08	-0.065883	0.0055027
-2005.3	5.7787e-08	-0.26248	95.025	1.7635e-08	-0.056916	0.0055027
-2004.3	6.3577e-08	-0.36972	94.977	1.7468e-08	-0.048606	0.0055027
-2003.3	6.9725e-08	-0.47225	94.93	1.7274e-08	-0.040983	0.0055027
-2002.3	7.6241e-08	-0.56972	94.882	1.7052e-08	-0.034077	0.0055027
-2001.3	8.3134e-08	-0.66178	94.835	1.6803e-08	-0.027915	0.0055027
-2000.3	9.0413e-08	-0.74808	94.787	1.6527e-08	-0.022518	0.0055027
-1999.3	9.8087e-08	-0.82828	94.74	1.6228e-08	-0.017907	0.0055027
-1998.3	1.0617e-07	-0.90204	94.692	1.5905e-08	-0.014103	0.0055027
-1997.3	1.1466e-07	-0.969	94.645	1.5561e-08	-0.011127	0.0055027
-1996.2	1.2357e-07	-1.029	94.597	1.5198e-08	-0.0090007	0.0055027
-1995.2	1.3287e-07	-1.0822	94.55	1.4817e-08	-0.0077441	0.0055027
-1994.2	1.4256e-07	-1.1288	94.502	1.4418e-08	-0.0073787	0.0055027
-1993.2	1.5259e-07	-1.1693	94.455	1.4005e-08	-0.0079256	0.0055027
-1992.2	1.6296e-07	-1.2038	94.408	1.3579e-08	-0.0094059	0.0055027
-1991.2	1.7364e-07	-1.2326	94.36	1.3141e-08	-0.011841	0.0055027
-1990.2	1.8461e-07	-1.2559	94.313	1.2692e-08	-0.015251	0.0055027
-1989.2	1.9584e-07	-1.2742	94.265	1.2234e-08	-0.019657	0.0055027
-1988.2	2.0732e-07	-1.2875	94.218	1.177e-08	-0.025082	0.0055027
-1987.2	2.1903e-07	-1.2963	94.17	1.1299e-08	-0.031544	0.0055027
-1986.1	2.3093e-07	-1.3007	94.123	1.0825e-08	-0.039067	0.0055027
-1985.1	2.4302e-07	-1.3011	94.075	1.0348e-08	-0.04767	0.0055027
-1984.1	2.5527e-07	-1.2977	94.028	9.8699e-09	-0.057375	0.0055027
-1983.1	2.6765e-07	-1.2908	93.98	9.3925e-09	-0.068203	0.0055027
-1982.1	2.8015e-07	-1.2807	93.933	8.9172e-09	-0.080175	0.0055027
-1981.1	2.9274e-07	-1.2676	93.885	8.4456e-09	-0.093312	0.0055027
-1980.1	3.054e-07	-1.2518	93.838	7.9793e-09	-0.10763	0.0055027
-1979.1	3.1811e-07	-1.2336	93.79	7.5197e-09	-0.12316	0.0055027
-1978.1	3.3085e-07	-1.2133	93.743	7.0685e-09	-0.13992	0.0055027
-1977.1	3.436e-07	-1.1911	93.695	6.6272e-09	-0.15793	0.0055027
-1976	3.5634e-07	-1.1673	93.648	6.1974e-09	-0.17721	0.0055027
-1975	3.6903e-07	-1.1421	93.6	5.7807e-09	-0.19778	0.0055027
-1974	3.8167e-07	-1.116	93.553	5.3785e-09	-0.21966	0.0055027
-1973	3.9423e-07	-1.089	93.506	4.9924e-09	-0.24287	0.0055027
-1972	4.0669e-07	-1.0616	93.458	4.6241e-09	-0.26744	0.0055027
-1971	4.1902e-07	-1.0339	93.411	4.275e-09	-0.29339	0.0055027
-1970	4.3121e-07	-1.0063	93.363	3.9467e-09	-0.32073	0.0055027
-1969	4.4323e-07	-0.979	93.316	3.6401e-09	-0.34945	0.0055027
-1968	4.5506e-07	-0.95228	93.268	3.3545e-09	-0.37949	0.0055027
-1967	4.6668e-07	-0.92643	93.221	3.0893e-09	-0.41077	0.0055027
-1965.9	4.7807e-07	-0.90172	93.173	2.8438e-09	-0.4432	0.0055027
-1964.9	4.8921e-07	-0.87841	93.126	2.6173e-09	-0.47672	0.0055027
-1963.9	5.0007e-07	-0.85675	93.078	2.409e-09	-0.51124	0.0055027
-1962.9	5.1064e-07	-0.83675	93.031	2.2184e-09	-0.54669	0.0055027
-1961.9	5.2093e-07	-0.81836	92.983	2.0446e-09	-0.58299	0.0055027
-1960.9	5.3091e-07	-0.80152	92.936	1.8871e-09	-0.62007	0.0055027
-1959.9	5.4058e-07	-0.78616	92.888	1.745e-09	-0.65783	0.0055027
-1958.9	5.4994e-07	-0.77224	92.841	1.6178e-09	-0.69622	0.0055027
-1957.9	5.5897e-07	-0.75969	92.793	1.5047e-09	-0.73515	0.0055027
-1956.8	5.6766e-07	-0.74846	92.746	1.4049e-09	-0.77454	0.0055027
-1955.8	5.7601e-07	-0.73849	92.698	1.318e-09	-0.81431	0.0055027
-1954.8	5.8402e-07	-0.72972	92.651	1.243e-09	-0.8544	0.0055027
-1953.8	5.9166e-07	-0.7221	92.604	1.1794e-09	-0.89472	0.0055027
-1952.8	5.9894e-07	-0.71557	92.556	1.1264e-09	-0.93519	0.0055027
-1951.8	6.0584e-07	-0.71007	92.509	1.0833e-09	-0.97574	0.0055027
-1950.8	6.1236e-07	-0.70554	92.461	1.0495e-09	-1.0163	0.0055027
-1949.8	6.1848e-07	-0.70192	92.414	1.0242e-09	-1.0568	0.0055027
-1948.8	6.2421e-07	-0.69917	92.366	1.0068e-09	-1.0971	0.0055027
-1947.8	6.2953e-07	-0.69722	92.319	9.9651e-10	-1.1371	0.0055027
-1946.7	6.3444e-07	-0.696	92.271	9.9269e-10	-1.1769	0.0055027
-1945.7	6.3892e-07	-0.69548	92.224	9.9463e-10	-1.2163	0.0055027
-1944.7	6.4297e-07	-0.69558	92.176	1.0016e-09	-1.2552	0.0055027
-1943.7	6.4658e-07	-0.69626	92.129	1.013e-09	-1.2936	0.0055027
-1942.7	6.4974e-07	-0.69745	92.081	1.0281e-09	-1.3314	0.0055027
-1941.7	6.5245e-07	-0.69909	92.034	1.0461e-09	-1.3684	0.0055027
-1940.7	6.5469e-07	-0.70114	91.986	1.0664e-09	-1.4047	0.0055027
-1939.7	6.5646e-07	-0.70352	91.939	1.0883e-09	-1.4402	0.0055027
-1938.7	6.5774e-07	-0.70619	91.891	1.111e-09	-1.4747	0.0055027
-1937.7	6.5854e-07	-0.70909	91.844	1.134e-09	-1.5082	0.0055027
-1936.6	6.5884e-07	-0.71215	91.796	1.1566e-09	-1.5406	0.0055027
-1935.6	6.5864e-07	-0.71533	91.749	1.1785e-09	-1.572	0.0055027
-1934.6	6.5792e-07	-0.71856	91.702	1.1995e-09	-1.6023	0.0055027
-1933.6	6.5668e-07	-0.72179	91.654	1.2196e-09	-1.6317	0.0055027
-1932.6	6.5491e-07	-0.72496	91.607	1.2386e-09	-1.66	0.0055027
-1931.6	6.526e-07	-0.72801	91.559	1.2562e-09	-1.6873	0.0055027
-1930.6	6.4976e-07	-0.73088	91.512	1.2723e-09	-1.7138	0.0055027
-1929.6	6.464e-07	-0.73353	91.464	1.2868e-09	-1.7392	0.0055027
-1928.6	6.4252e-07	-0.73588	91.417	1.2995e-09	-1.7638	0.0055027
-1927.6	6.3814e-07	-0.73788	91.369	1.3103e-09	-1.7875	0.0055027
-1926.5	6.3327e-07	-0.73947	91.322	1.3188e-09	-1.8103	0.0055027
-1925.5	6.2791e-07	-0.74061	91.274	1.3251e-09	-1.8322	0.0055027
-1924.5	6.2208e-07	-0.74122	91.227	1.3289e-09	-1.8534	0.0055027
-1923.5	6.158e-07	-0.74125	91.179	1.3301e-09	-1.8737	0.0055027
-1922.5	6.0906e-07	-0.74064	91.132	1.3285e-09	-1.8932	0.0055027
-1921.5	6.0188e-07	-0.73934	91.084	1.3239e-09	-1.912	0.0055027
-1920.5	5.9427e-07	-0.73729	91.037	1.3162e-09	-1.9301	0.0055027
-1919.5	5.8625e-07	-0.73442	90.989	1.3053e-09	-1.9474	0.0055027
-1918.5	5.7781e-07	-0.73069	90.942	1.2908e-09	-1.964	0.0055027
-1917.4	5.6898e-07	-0.72603	90.894	1.2728e-09	-1.98	0.0055027
-1916.4	5.5976e-07	-0.72039	90.847	1.2509e-09	-1.9953	0.0055027
-1915.4	5.5016e-07	-0.71371	90.8	1.2251e-09	-2.0099	0.0055027
-1914.4	5.4019e-07	-0.70593	90.752	1.1952e-09	-2.024	0.0055027
-1913.4	5.2987e-07	-0.697	90.705	1.1611e-09	-2.0374	0.0055027
-1912.4	5.192e-07	-0.68685	90.657	1.1224e-09	-2.0503	0.0055027
-1911.4	5.0819e-07	-0.67543	90.61	1.0792e-09	-2.0627	0.0055027
-1910.4	4.9686e-07	-0.66268	90.562	1.0312e-09	-2.0745	0.0055027
-1909.4	4.8522e-07	-0.64854	90.515	9.783e-10	-2.0858	0.0055027
-1908.4	4.7327e-07	-0.63296	90.467	9.2027e-10	-2.0966	0.0055027
-1907.3	4.6102e-07	-0.61587	90.42	8.5698e-10	-2.107	0.0055027
-1906.3	4.485e-07	-0.59723	90.372	7.8826e-10	-2.1169	0.0055027
-1905.3	4.357e-07	-0.57696	90.325	7.1395e-10	-2.1264	0.0055027
-1904.3	4.2264e-07	-0.55502	90.277	6.3401e-10	-2.1355	0.0055027
-1903.3	4.0932e-07	-0.53135	90.23	5.4941e-10	-2.1442	0.0055027
-1902.3	3.9576e-07	-0.50589	90.182	4.616e-10	-2.1526	0.0055027
-1901.3	3.8198e-07	-0.47858	90.135	3.7203e-10	-2.1605	0.0055027
-1900.3	3.6797e-07	-0.44936	90.087	2.8216e-10	-2.168	0.0055027
-1899.3	3.5375e-07	-0.41818	90.04	1.9343e-10	-2.1752	0.0055027
-1898.3	3.3935e-07	-0.38505	89.992	1.0731e-10	-2.1819	0.0055027
-1897.2	3.2481e-07	-0.35005	89.945	2.524e-11	-2.1883	0.0055027
-1896.2	3.1018e-07	-0.31328	89.898	5.1326e-11	-2.1943	0.0055027
-1895.2	2.9551e-07	-0.27483	89.85	1.2093e-10	-2.2	0.0055027
-1894.2	2.8085e-07	-0.23481	89.803	1.8213e-10	-2.2052	0.0055027
-1893.2	2.6623e-07	-0.1933	89.755	2.3347e-10	-2.2101	0.0055027
-1892.2	2.5173e-07	-0.1504	89.708	2.7349e-10	-2.2146	0.0055027
-1891.2	2.3737e-07	-0.10621	89.66	3.0075e-10	-2.2187	0.0055027
-1890.2	2.232e-07	-0.060813	89.613	3.1378e-10	-2.2225	0.0055027
-1889.2	2.0928e-07	-0.014318	89.565	3.1115e-10	-2.2259	0.0055027
-1888.2	1.9566e-07	0.033187	89.518	2.9139e-10	-2.2289	0.0055027
-1887.1	1.8237e-07	0.081605	89.47	2.5305e-10	-2.2316	0.0055027
-1886.1	1.6948e-07	0.13084	89.423	1.9469e-10	-2.2339	0.0055027
-1885.1	1.5701e-07	0.1808	89.375	1.1484e-10	-2.2359	0.0055027
-1884.1	1.4504e-07	0.23139	89.328	1.2063e-11	-2.2374	0.0055027
-1883.1	1.3359e-07	0.28251	89.28	1.151e-10	-2.2387	0.0055027
-1882.1	1.2272e-07	0.33407	89.233	2.6811e-10	-2.2395	0.0055027
-1881.1	1.1248e-07	0.38597	89.185	4.484e-10	-2.2401	0.0055027
-1880.1	1.0291e-07	0.43812	89.138	6.5744e-10	-2.2402	0.0055027
-1879.1	9.4068e-08	0.49042	89.09	8.9667e-10	-2.2401	0.0055027
-1878	8.5993e-08	0.54278	89.043	1.1675e-09	-2.2395	0.0055027
-1877	7.8736e-08	0.5951	88.996	1.4715e-09	-2.2387	0.0055027
-1876	7.2345e-08	0.64729	88.948	1.8101e-09	-2.2374	0.0055027
-1875	6.6866e-08	0.69925	88.901	2.1846e-09	-2.2359	0.0055027
-1874	6.2349e-08	0.75089	88.853	2.5966e-09	-2.234	0.0055027
-1873	5.884e-08	0.8021	88.806	3.0475e-09	-2.2318	0.0055027
-1872	5.6387e-08	0.85281	88.758	3.5387e-09	-2.2292	0.0055027
-1871	5.5039e-08	0.9029	88.711	4.071e-09	-2.2263	0.0055027
-1870	5.4843e-08	0.9523	88.663	4.6445e-09	-2.2231	0.0055027
-1869	5.5846e-08	1.0009	88.616	5.2592e-09	-2.2196	0.0055027
-1867.9	5.8097e-08	1.0486	88.568	5.9153e-09	-2.2158	0.0055027
-1866.9	6.1643e-08	1.0953	88.521	6.6127e-09	-2.2118	0.0055027
-1865.9	6.6514e-08	1.1409	88.473	7.3517e-09	-2.2076	0.0055027
-1864.9	7.2697e-08	1.1855	88.426	8.1323e-09	-2.2031	0.0055027
-1863.9	8.017e-08	1.229	88.378	8.9546e-09	-2.1985	0.0055027
-1862.9	8.8914e-08	1.2715	88.331	9.8187e-09	-2.1936	0.0055027
-1861.9	9.8907e-08	1.3129	88.283	1.0725e-08	-2.1886	0.0055027
-1860.9	1.1013e-07	1.3532	88.236	1.1672e-08	-2.1835	0.0055027
-1859.9	1.2256e-07	1.3924	88.188	1.2662e-08	-2.1782	0.0055027
-1858.9	1.3618e-07	1.4306	88.141	1.3694e-08	-2.1729	0.0055027
-1857.8	1.5096e-07	1.4678	88.094	1.4769e-08	-2.1674	0.0055027
-1856.8	1.6689e-07	1.5038	88.046	1.5885e-08	-2.1619	0.0055027
-1855.8	1.8395e-07	1.5388	87.999	1.7044e-08	-2.1563	0.0055027
-1854.8	2.0211e-07	1.5728	87.951	1.8245e-08	-2.1507	0.0055027
-1853.8	2.2135e-07	1.6057	87.904	1.9489e-08	-2.1451	0.0055027
-1852.8	2.4166e-07	1.6375	87.856	2.0776e-08	-2.1395	0.0055027
-1851.8	2.6302e-07	1.6683	87.809	2.2105e-08	-2.1339	0.0055027
-1850.8	2.8539e-07	1.698	87.761	2.3477e-08	-2.1284	0.0055027
-1849.8	3.0877e-07	1.7267	87.714	2.4892e-08	-2.1229	0.0055027
-1848.8	3.3312e-07	1.7543	87.666	2.635e-08	-2.1175	0.0055027
-1847.7	3.5844e-07	1.7809	87.619	2.7851e-08	-2.1122	0.0055027
-1846.7	3.847e-07	1.8064	87.571	2.9395e-08	-2.107	0.0055027
-1845.7	4.1187e-07	1.8309	87.524	3.0982e-08	-2.102	0.0055027
-1844.7	4.3995e-07	1.8543	87.476	3.2613e-08	-2.0971	0.0055027
-1843.7	4.689e-07	1.8766	87.429	3.4287e-08	-2.0924	0.0055027
-1842.7	4.9871e-07	1.898	87.381	3.6005e-08	-2.0878	0.0055027
-1841.7	5.2935e-07	1.9182	87.334	3.7766e-08	-2.0835	0.0055027
-1840.7	5.6081e-07	1.9375	87.286	3.9571e-08	-2.0794	0.0055027
-1839.7	5.9307e-07	1.9557	87.239	4.1419e-08	-2.0756	0.0055027
-1838.6	6.261e-07	1.9728	87.192	4.3309e-08	-2.072	0.0055027
-1837.6	6.5988e-07	1.9889	87.144	4.5235e-08	-2.0687	0.0055027
-1836.6	6.944e-07	2.004	87.097	4.719e-08	-2.0656	0.0055027
-1835.6	7.2963e-07	2.018	87.049	4.9167e-08	-2.0628	0.0055027
-1834.6	7.6555e-07	2.031	87.002	5.1161e-08	-2.0603	0.0055027
-1833.6	8.0214e-07	2.043	86.954	5.3165e-08	-2.0581	0.0055027
-1832.6	8.3932e-07	2.0539	86.907	5.5173e-08	-2.0561	0.0055027
-1831.6	8.7702e-07	2.0639	86.859	5.7177e-08	-2.0544	0.0055027
-1830.6	9.1517e-07	2.073	86.812	5.9173e-08	-2.0531	0.0055027
-1829.6	9.5367e-07	2.0812	86.764	6.1152e-08	-2.052	0.0055027
-1828.5	9.9246e-07	2.0885	86.717	6.311e-08	-2.0512	0.0055027
-1827.5	1.0315e-06	2.0951	86.669	6.5039e-08	-2.0507	0.0055027
-1826.5	1.0706e-06	2.1009	86.622	6.6934e-08	-2.0505	0.0055027
-1825.5	1.1098e-06	2.106	86.574	6.8787e-08	-2.0506	0.0055027
-1824.5	1.1489e-06	2.1104	86.527	7.0593e-08	-2.0511	0.0055027
-1823.5	1.1879e-06	2.1142	86.479	7.2344e-08	-2.0518	0.0055027
-1822.5	1.2268e-06	2.1174	86.432	7.4035e-08	-2.0529	0.0055027
-1821.5	1.2654e-06	2.1201	86.384	7.566e-08	-2.0543	0.0055027
-1820.5	1.3036e-06	2.1222	86.337	7.7211e-08	-2.056	0.0055027
-1819.5	1.3415e-06	2.1239	86.29	7.8682e-08	-2.0581	0.0055027
-1818.4	1.3788e-06	2.1251	86.242	8.0068e-08	-2.0604	0.0055027
-1817.4	1.4156e-06	2.126	86.195	8.1361e-08	-2.0632	0.0055027
-1816.4	1.4517e-06	2.1265	86.147	8.2555e-08	-2.0662	0.0055027
-1815.4	1.487e-06	2.1267	86.1	8.3644e-08	-2.0696	0.0055027
-1814.4	1.5216e-06	2.1267	86.052	8.4622e-08	-2.0734	0.0055027
-1813.4	1.5552e-06	2.1264	86.005	8.5481e-08	-2.0775	0.0055027
-1812.4	1.5879e-06	2.1259	85.957	8.6216e-08	-2.0819	0.0055027
-1811.4	1.6196e-06	2.1253	85.91	8.682e-08	-2.0868	0.0055027
-1810.4	1.6501e-06	2.1246	85.862	8.7287e-08	-2.0919	0.0055027
-1809.4	1.6794e-06	2.1238	85.815	8.7611e-08	-2.0975	0.0055027
-1808.3	1.7075e-06	2.1231	85.767	8.7784e-08	-2.1034	0.0055027
-1807.3	1.7342e-06	2.1223	85.72	8.7801e-08	-2.1097	0.0055027
-1806.3	1.7594e-06	2.1216	85.672	8.7658e-08	-2.1164	0.0055027
-1805.3	1.7831e-06	2.121	85.625	8.7359e-08	-2.1233	0.0055027
-1804.3	1.8053e-06	2.1206	85.577	8.6912e-08	-2.1306	0.0055027
-1803.3	1.8257e-06	2.1203	85.53	8.6322e-08	-2.138	0.0055027
-1802.3	1.8444e-06	2.1203	85.482	8.5597e-08	-2.1456	0.0055027
-1801.3	1.8613e-06	2.1205	85.435	8.4744e-08	-2.1533	0.0055027
-1800.3	1.8764e-06	2.121	85.388	8.3768e-08	-2.1611	0.0055027
-1799.2	1.8896e-06	2.1218	85.34	8.2677e-08	-2.1689	0.0055027
-1798.2	1.9011e-06	2.1228	85.293	8.1477e-08	-2.1765	0.0055027
-1797.2	1.9109e-06	2.1241	85.245	8.0176e-08	-2.1841	0.0055027
-1796.2	1.9191e-06	2.1256	85.198	7.8779e-08	-2.1915	0.0055027
-1795.2	1.9255e-06	2.1273	85.15	7.7294e-08	-2.1987	0.0055027
-1794.2	1.9304e-06	2.1292	85.103	7.5726e-08	-2.2056	0.0055027
-1793.2	1.9338e-06	2.1313	85.055	7.4084e-08	-2.2121	0.0055027
-1792.2	1.9356e-06	2.1336	85.008	7.2373e-08	-2.2183	0.0055027
-1791.2	1.9359e-06	2.136	84.96	7.0601e-08	-2.224	0.0055027
-1790.2	1.9347e-06	2.1386	84.913	6.8773e-08	-2.2292	0.0055027
-1789.1	1.9322e-06	2.1414	84.865	6.6897e-08	-2.2338	0.0055027
-1788.1	1.9283e-06	2.1443	84.818	6.498e-08	-2.2379	0.0055027
-1787.1	1.9231e-06	2.1473	84.77	6.3027e-08	-2.2413	0.0055027
-1786.1	1.9165e-06	2.1504	84.723	6.1046e-08	-2.2439	0.0055027
-1785.1	1.9087e-06	2.1536	84.675	5.9044e-08	-2.2458	0.0055027
-1784.1	1.8997e-06	2.157	84.628	5.7027e-08	-2.2469	0.0055027
-1783.1	1.8896e-06	2.1604	84.58	5.5001e-08	-2.247	0.0055027
-1782.1	1.8782e-06	2.1638	84.533	5.2974e-08	-2.2463	0.0055027
-1781.1	1.8658e-06	2.1673	84.486	5.0952e-08	-2.2445	0.0055027
-1780.1	1.8523e-06	2.1709	84.438	4.8942e-08	-2.2417	0.0055027
-1779	1.8378e-06	2.1745	84.391	4.6951e-08	-2.2378	0.0055027
-1778	1.8224e-06	2.1781	84.343	4.4985e-08	-2.2327	0.0055027
-1777	1.8059e-06	2.1817	84.296	4.3051e-08	-2.2264	0.0055027
-1776	1.7886e-06	2.1854	84.248	4.1155e-08	-2.2189	0.0055027
-1775	1.7704e-06	2.189	84.201	3.9305e-08	-2.21	0.0055027
-1774	1.7513e-06	2.1926	84.153	3.7507e-08	-2.1997	0.0055027
-1773	1.7315e-06	2.1961	84.106	3.5762e-08	-2.1881	0.0055027
-1772	1.7109e-06	2.1996	84.058	3.407e-08	-2.1752	0.0055027
-1771	1.6896e-06	2.203	84.011	3.2433e-08	-2.1609	0.0055027
-1770	1.6676e-06	2.2064	83.963	3.085e-08	-2.1453	0.0055027
-1768.9	1.6449e-06	2.2097	83.916	2.9321e-08	-2.1284	0.0055027
-1767.9	1.6217e-06	2.2129	83.868	2.7847e-08	-2.1102	0.0055027
-1766.9	1.5979e-06	2.216	83.821	2.6427e-08	-2.0908	0.0055027
-1765.9	1.5735e-06	2.219	83.773	2.5062e-08	-2.0702	0.0055027
-1764.9	1.5487e-06	2.2219	83.726	2.3753e-08	-2.0483	0.0055027
-1763.9	1.5234e-06	2.2247	83.678	2.2499e-08	-2.0253	0.0055027
-1762.9	1.4977e-06	2.2275	83.631	2.13e-08	-2.0011	0.0055027
-1761.9	1.4716e-06	2.2301	83.584	2.0157e-08	-1.9758	0.0055027
-1760.9	1.4452e-06	2.2326	83.536	1.907e-08	-1.9493	0.0055027
-1759.9	1.4184e-06	2.2351	83.489	1.8039e-08	-1.9218	0.0055027
-1758.8	1.3913e-06	2.2374	83.441	1.7065e-08	-1.8931	0.0055027
-1757.8	1.364e-06	2.2397	83.394	1.6147e-08	-1.8634	0.0055027
-1756.8	1.3365e-06	2.2419	83.346	1.5286e-08	-1.8327	0.0055027
-1755.8	1.3088e-06	2.2439	83.299	1.4482e-08	-1.8009	0.0055027
-1754.8	1.281e-06	2.2459	83.251	1.3735e-08	-1.7681	0.0055027
-1753.8	1.2531e-06	2.2478	83.204	1.3045e-08	-1.7344	0.0055027
-1752.8	1.2251e-06	2.2495	83.156	1.2413e-08	-1.6997	0.0055027
-1751.8	1.1971e-06	2.2512	83.109	1.1839e-08	-1.6641	0.0055027
-1750.8	1.1691e-06	2.2528	83.061	1.1323e-08	-1.6275	0.0055027
-1749.7	1.1411e-06	2.2543	83.014	1.0865e-08	-1.59	0.0055027
-1748.7	1.1133e-06	2.2556	82.966	1.0465e-08	-1.5517	0.0055027
-1747.7	1.0855e-06	2.2569	82.919	1.0124e-08	-1.5125	0.0055027
-1746.7	1.0578e-06	2.2581	82.871	9.8412e-09	-1.4725	0.0055027
-1745.7	1.0304e-06	2.2592	82.824	9.6178e-09	-1.4317	0.0055027
-1744.7	1.0032e-06	2.2601	82.776	9.4535e-09	-1.3901	0.0055027
-1743.7	9.7622e-07	2.261	82.729	9.3486e-09	-1.3477	0.0055027
-1742.7	9.4955e-07	2.2617	82.682	9.3033e-09	-1.3045	0.0055027
-1741.7	9.232e-07	2.2624	82.634	9.318e-09	-1.2606	0.0055027
-1740.7	8.9722e-07	2.2629	82.587	9.3975e-09	-1.2161	0.0055027
-1739.6	8.7164e-07	2.2634	82.539	9.5503e-09	-1.1709	0.0055027
