-2068	2.2562e-07	-0.45317	97.968	7.0455e-08	1.3004	0.0061722
-2067	2.2609e-07	-0.46697	97.921	7.1276e-08	1.2916	0.0061722
-2066	2.2612e-07	-0.48192	97.873	7.1985e-08	1.2836	0.0061722
-2064.9	2.2575e-07	-0.49798	97.826	7.2584e-08	1.2765	0.0061722
-2063.9	2.2501e-07	-0.5151	97.778	7.3076e-08	1.2701	0.0061722
-2062.9	2.2392e-07	-0.53326	97.731	7.3466e-08	1.2645	0.0061722
-2061.9	2.2253e-07	-0.55241	97.683	7.3756e-08	1.2597	0.0061722
-2060.9	2.2086e-07	-0.57251	97.636	7.395e-08	1.2556	0.0061722
-2059.9	2.1895e-07	-0.59353	97.588	7.4052e-08	1.2522	0.0061722
-2058.9	2.1682e-07	-0.61542	97.541	7.4063e-08	1.2495	0.0061722
-2057.9	2.145e-07	-0.63816	97.493	7.3989e-08	1.2475	0.0061722
-2056.9	2.1204e-07	-0.66169	97.446	7.3833e-08	1.2461	0.0061722
-2055.9	2.0945e-07	-0.68598	97.398	7.3597e-08	1.2454	0.0061722
-2054.8	2.0677e-07	-0.71099	97.351	7.3285e-08	1.2453	0.0061722
-2053.8	2.0403e-07	-0.73669	97.303	7.2901e-08	1.2458	0.0061722
-2052.8	2.0126e-07	-0.76303	97.256	7.2447e-08	1.2468	0.0061722
-2051.8	1.985e-07	-0.78997	97.209	7.1928e-08	1.2484	0.0061722
-2050.8	1.9577e-07	-0.81749	97.161	7.1346e-08	1.2506	0.0061722
-2049.8	1.931e-07	-0.84553	97.114	7.0706e-08	1.2533	0.0061722
-2048.8	1.9053e-07	-0.87407	97.066	7.001e-08	1.2564	0.0061722
-2047.8	1.881e-07	-0.90305	97.019	6.9262e-08	1.2601	0.0061722
-2046.8	1.8581e-07	-0.93245	96.971	6.8465e-08	1.2642	0.0061722
-2045.8	1.8372e-07	-0.96223	96.924	6.7622e-08	1.2687	0.0061722
-2044.7	1.8186e-07	-0.99234	96.876	6.6738e-08	1.2737	0.0061722
-2043.7	1.8024e-07	-1.0227	96.829	6.5814e-08	1.279	0.0061722
-2042.7	1.7891e-07	-1.0534	96.781	6.4856e-08	1.2847	0.0061722
-2041.7	1.7789e-07	-1.0843	96.734	6.3865e-08	1.2908	0.0061722
-2040.7	1.7722e-07	-1.1154	96.686	6.2846e-08	1.2973	0.0061722
-2039.7	1.7693e-07	-1.1466	96.639	6.1802e-08	1.304	0.0061722
-2038.7	1.7705e-07	-1.1779	96.591	6.0736e-08	1.3111	0.0061722
-2037.7	1.776e-07	-1.2093	96.544	5.9652e-08	1.3184	0.0061722
-2036.7	1.7863e-07	-1.2407	96.496	5.8552e-08	1.326	0.0061722
-2035.6	1.8016e-07	-1.2721	96.449	5.7441e-08	1.3338	0.0061722
-2034.6	1.8222e-07	-1.3034	96.401	5.6322e-08	1.3418	0.0061722
-2033.6	1.8485e-07	-1.3347	96.354	5.5198e-08	1.3501	0.0061722
-2032.6	1.8807e-07	-1.3658	96.306	5.4072e-08	1.3585	0.0061722
-2031.6	1.9192e-07	-1.3968	96.259	5.2948e-08	1.3671	0.0061722
-2030.6	1.9643e-07	-1.4276	96.212	5.183e-08	1.3758	0.0061722
-2029.6	2.0163e-07	-1.4581	96.164	5.072e-08	1.3846	0.0061722
-2028.6	2.0755e-07	-1.4883	96.117	4.9622e-08	1.3936	0.0061722
-2027.6	2.1422e-07	-1.5183	96.069	4.854e-08	1.4026	0.0061722
-2026.6	2.2168e-07	-1.5478	96.022	4.7476e-08	1.4117	0.0061722
-2025.5	2.2995e-07	-1.577	95.974	4.6434e-08	1.4208	0.0061722
-2024.5	2.3906e-07	-1.6057	95.927	4.5418e-08	1.43	0.0061722
-2023.5	2.4905e-07	-1.634	95.879	4.4431e-08	1.4391	0.0061722
-2022.5	2.5995e-07	-1.6617	95.832	4.3476e-08	1.4482	0.0061722
-2021.5	2.7179e-07	-1.6889	95.784	4.2557e-08	1.4573	0.0061722
-2020.5	2.846e-07	-1.7155	95.737	4.1677e-08	1.4664	0.0061722
-2019.5	2.9841e-07	-1.7415	95.689	4.0839e-08	1.4753	0.0061722
-2018.5	3.1324e-07	-1.7668	95.642	4.0048e-08	1.4842	0.0061722
-2017.5	3.2906e-07	-1.7915	95.594	3.9305e-08	1.4929	0.0061722
-2016.5	3.4584e-07	-1.8155	95.547	3.8615e-08	1.5015	0.0061722
-2015.4	3.6356e-07	-1.8389	95.499	3.7981e-08	1.51	0.0061722
-2014.4	3.8217e-07	-1.8617	95.452	3.7406e-08	1.5182	0.0061722
-2013.4	4.0165e-07	-1.8839	95.404	3.6894e-08	1.5263	0.0061722
-2012.4	4.2197e-07	-1.9054	95.357	3.6448e-08	1.5341	0.0061722
-2011.4	4.4309e-07	-1.9264	95.31	3.6071e-08	1.5418	0.0061722
-2010.4	4.6498e-07	-1.9468	95.262	3.5768e-08	1.5491	0.0061722
-2009.4	4.8762e-07	-1.9667	95.215	3.554e-08	1.5562	0.0061722
-2008.4	5.1097e-07	-1.986	95.167	3.5392e-08	1.563	0.0061722
-2007.4	5.35e-07	-2.0047	95.12	3.5327e-08	1.5695	0.0061722
-2006.4	5.5967e-07	-2.0229	95.072	3.5349e-08	1.5756	0.0061722
-2005.3	5.8497e-07	-2.0405	95.025	3.546e-08	1.5814	0.0061722
