-1955.8	1.2393e-06	-2.5813	92.698	9.9737e-08	-0.94941	0.0050646
-1954.8	1.2611e-06	-2.5753	92.651	9.7543e-08	-0.95565	0.0050646
-1953.8	1.2827e-06	-2.5693	92.604	9.5503e-08	-0.96167	0.0050646
-1952.8	1.3041e-06	-2.5633	92.556	9.3625e-08	-0.96744	0.0050646
-1951.8	1.3253e-06	-2.5573	92.509	9.1912e-08	-0.97293	0.0050646
-1950.8	1.3461e-06	-2.5512	92.461	9.0371e-08	-0.97808	0.0050646
-1949.8	1.3666e-06	-2.5452	92.414	8.9007e-08	-0.98287	0.0050646
-1948.8	1.3867e-06	-2.5392	92.366	8.7826e-08	-0.98725	0.0050646
-1947.8	1.4064e-06	-2.5332	92.319	8.6833e-08	-0.99119	0.0050646
-1946.7	1.4257e-06	-2.5273	92.271	8.6033e-08	-0.99466	0.0050646
-1945.7	1.4445e-06	-2.5215	92.224	8.5432e-08	-0.9976	0.0050646
-1944.7	1.4628e-06	-2.5158	92.176	8.5036e-08	-0.99998	0.0050646
-1943.7	1.4806e-06	-2.5101	92.129	8.4849e-08	-1.0018	0.0050646
-1942.7	1.4977e-06	-2.5046	92.081	8.4879e-08	-1.0029	0.0050646
-1941.7	1.5143e-06	-2.4991	92.034	8.5129e-08	-1.0034	0.0050646
-1940.7	1.5302e-06	-2.4939	91.986	8.5605e-08	-1.0032	0.0050646
-1939.7	1.5455e-06	-2.4887	91.939	8.6313e-08	-1.0022	0.0050646
-1938.7	1.56e-06	-2.4838	91.891	8.7259e-08	-1.0004	0.0050646
-1937.7	1.5738e-06	-2.479	91.844	8.8447e-08	-0.99786	0.0050646
-1936.6	1.5868e-06	-2.4744	91.796	8.9882e-08	-0.99442	0.0050646
-1935.6	1.599e-06	-2.47	91.749	9.1561e-08	-0.99015	0.0050646
-1934.6	1.6104e-06	-2.4658	91.702	9.3481e-08	-0.9851	0.0050646
-1933.6	1.6209e-06	-2.4619	91.654	9.5637e-08	-0.9793	0.0050646
-1932.6	1.6304e-06	-2.4582	91.607	9.8026e-08	-0.97278	0.0050646
-1931.6	1.639e-06	-2.4548	91.559	1.0064e-07	-0.96557	0.0050646
-1930.6	1.6467e-06	-2.4517	91.512	1.0349e-07	-0.95773	0.0050646
-1929.6	1.6533e-06	-2.4488	91.464	1.0655e-07	-0.94928	0.0050646
-1928.6	1.659e-06	-2.4463	91.417	1.0983e-07	-0.94026	0.0050646
-1927.6	1.6638e-06	-2.444	91.369	1.1332e-07	-0.9307	0.0050646
-1926.5	1.6676e-06	-2.442	91.322	1.1703e-07	-0.92065	0.0050646
-1925.5	1.6706e-06	-2.4403	91.274	1.2094e-07	-0.91013	0.0050646
-1924.5	1.6727e-06	-2.4388	91.227	1.2505e-07	-0.89919	0.0050646
-1923.5	1.674e-06	-2.4377	91.179	1.2936e-07	-0.88786	0.0050646
-1922.5	1.6744e-06	-2.4368	91.132	1.3386e-07	-0.87618	0.0050646
-1921.5	1.6741e-06	-2.4363	91.084	1.3855e-07	-0.86418	0.0050646
-1920.5	1.673e-06	-2.436	91.037	1.4343e-07	-0.85191	0.0050646
-1919.5	1.6712e-06	-2.436	90.989	1.485e-07	-0.83939	0.0050646
-1918.5	1.6686e-06	-2.4364	90.942	1.5374e-07	-0.82666	0.0050646
-1917.4	1.6654e-06	-2.437	90.894	1.5915e-07	-0.81376	0.0050646
-1916.4	1.6614e-06	-2.4379	90.847	1.6474e-07	-0.80073	0.0050646
-1915.4	1.6569e-06	-2.4391	90.8	1.7049e-07	-0.7876	0.0050646
-1914.4	1.6517e-06	-2.4406	90.752	1.7641e-07	-0.77441	0.0050646
-1913.4	1.6459e-06	-2.4424	90.705	1.8249e-07	-0.7612	0.0050646
-1912.4	1.6395e-06	-2.4445	90.657	1.8872e-07	-0.748	0.0050646
-1911.4	1.6326e-06	-2.4469	90.61	1.951e-07	-0.73484	0.0050646
-1910.4	1.6251e-06	-2.4496	90.562	2.0164e-07	-0.72177	0.0050646
-1909.4	1.6171e-06	-2.4526	90.515	2.0831e-07	-0.70882	0.0050646
-1908.4	1.6087e-06	-2.4559	90.467	2.1513e-07	-0.69603	0.0050646
-1907.3	1.5998e-06	-2.4595	90.42	2.2208e-07	-0.68343	0.0050646
-1906.3	1.5905e-06	-2.4635	90.372	2.2916e-07	-0.67106	0.0050646
-1905.3	1.5807e-06	-2.4677	90.325	2.3638e-07	-0.65896	0.0050646
-1904.3	1.5706e-06	-2.4722	90.277	2.4371e-07	-0.64716	0.0050646
-1903.3	1.5601e-06	-2.4771	90.23	2.5117e-07	-0.63566	0.0050646
-1902.3	1.5493e-06	-2.4822	90.182	2.5873e-07	-0.62446	0.0050646
-1901.3	1.5381e-06	-2.4877	90.135	2.6638e-07	-0.61355	0.0050646
-1900.3	1.5267e-06	-2.4935	90.087	2.7413e-07	-0.60293	0.0050646
-1899.3	1.515e-06	-2.4996	90.04	2.8195e-07	-0.59258	0.0050646
-1898.3	1.503e-06	-2.506	89.992	2.8983e-07	-0.5825	0.0050646
-1897.2	1.4909e-06	-2.5127	89.945	2.9778e-07	-0.57269	0.0050646
-1896.2	1.4785e-06	-2.5197	89.898	3.0577e-07	-0.56313	0.0050646
-1895.2	1.4658e-06	-2.527	89.85	3.1379e-07	-0.55383	0.0050646
-1894.2	1.453e-06	-2.5346	89.803	3.2185e-07	-0.54476	0.0050646
-1893.2	1.44e-06	-2.5426	89.755	3.2992e-07	-0.53593	0.0050646
-1892.2	1.4268e-06	-2.5508	89.708	3.38e-07	-0.52733	0.0050646
-1891.2	1.4134e-06	-2.5592	89.66	3.4608e-07	-0.51896	0.0050646
-1890.2	1.3998e-06	-2.568	89.613	3.5414e-07	-0.51079	0.0050646
-1889.2	1.386e-06	-2.577	89.565	3.6218e-07	-0.50283	0.0050646
-1888.2	1.3721e-06	-2.5863	89.518	3.7019e-07	-0.49508	0.0050646
-1887.1	1.358e-06	-2.5959	89.47	3.7816e-07	-0.48752	0.0050646
-1886.1	1.3437e-06	-2.6057	89.423	3.8608e-07	-0.48014	0.0050646
-1885.1	1.3293e-06	-2.6158	89.375	3.9393e-07	-0.47295	0.0050646
-1884.1	1.3148e-06	-2.6261	89.328	4.0172e-07	-0.46592	0.0050646
-1883.1	1.3001e-06	-2.6367	89.28	4.0942e-07	-0.45907	0.0050646
-1882.1	1.2852e-06	-2.6475	89.233	4.1703e-07	-0.45237	0.0050646
-1881.1	1.2703e-06	-2.6585	89.185	4.2454e-07	-0.44582	0.0050646
-1880.1	1.2552e-06	-2.6698	89.138	4.3193e-07	-0.43942	0.0050646
-1879.1	1.24e-06	-2.6812	89.09	4.3921e-07	-0.43315	0.0050646
-1878	1.2247e-06	-2.6929	89.043	4.4636e-07	-0.42702	0.0050646
-1877	1.2094e-06	-2.7049	88.996	4.5336e-07	-0.42101	0.0050646
-1876	1.1939e-06	-2.717	88.948	4.6022e-07	-0.41512	0.0050646
-1875	1.1783e-06	-2.7293	88.901	4.6691e-07	-0.40934	0.0050646
-1874	1.1626e-06	-2.7418	88.853	4.7344e-07	-0.40366	0.0050646
-1873	1.1469e-06	-2.7545	88.806	4.7978e-07	-0.39807	0.0050646
-1872	1.1311e-06	-2.7674	88.758	4.8593e-07	-0.39258	0.0050646
-1871	1.1153e-06	-2.7805	88.711	4.9189e-07	-0.38717	0.0050646
-1870	1.0994e-06	-2.7937	88.663	4.9766e-07	-0.38183	0.0050646
-1869	1.0834e-06	-2.8071	88.616	5.0324e-07	-0.37657	0.0050646
-1867.9	1.0674e-06	-2.8207	88.568	5.0864e-07	-0.37137	0.0050646
-1866.9	1.0513e-06	-2.8345	88.521	5.1385e-07	-0.36623	0.0050646
-1865.9	1.0353e-06	-2.8484	88.473	5.1888e-07	-0.36114	0.0050646
-1864.9	1.0192e-06	-2.8624	88.426	5.2373e-07	-0.35609	0.0050646
-1863.9	1.003e-06	-2.8765	88.378	5.2841e-07	-0.35109	0.0050646
-1862.9	9.8689e-07	-2.8907	88.331	5.3291e-07	-0.34612	0.0050646
-1861.9	9.7072e-07	-2.9049	88.283	5.3725e-07	-0.34118	0.0050646
-1860.9	9.5454e-07	-2.9189	88.236	5.4141e-07	-0.33626	0.0050646
-1859.9	9.3833e-07	-2.9329	88.188	5.4541e-07	-0.33136	0.0050646
-1858.9	9.2211e-07	-2.9467	88.141	5.4924e-07	-0.32647	0.0050646
-1857.8	9.0588e-07	-2.9602	88.094	5.5292e-07	-0.32158	0.0050646
-1856.8	8.8962e-07	-2.9735	88.046	5.5643e-07	-0.31669	0.0050646
-1855.8	8.7336e-07	-2.9864	87.999	5.5979e-07	-0.31179	0.0050646
-1854.8	8.5709e-07	-2.9989	87.951	5.63e-07	-0.30688	0.0050646
-1853.8	8.408e-07	-3.011	87.904	5.6606e-07	-0.30195	0.0050646
-1852.8	8.2451e-07	-3.0225	87.856	5.6897e-07	-0.29699	0.0050646
-1851.8	8.0821e-07	-3.0335	87.809	5.7173e-07	-0.29201	0.0050646
-1850.8	7.9191e-07	-3.0439	87.761	5.7435e-07	-0.28698	0.0050646
-1849.8	7.756e-07	-3.0537	87.714	5.7683e-07	-0.28191	0.0050646
-1848.8	7.5928e-07	-3.0627	87.666	5.7917e-07	-0.27678	0.0050646
-1847.7	7.4297e-07	-3.0709	87.619	5.8137e-07	-0.27161	0.0050646
-1846.7	7.2665e-07	-3.0783	87.571	5.8345e-07	-0.26637	0.0050646
-1845.7	7.1034e-07	-3.0849	87.524	5.8539e-07	-0.26106	0.0050646
-1844.7	6.9403e-07	-3.0905	87.476	5.872e-07	-0.25568	0.0050646
-1843.7	6.7772e-07	-3.0951	87.429	5.8889e-07	-0.25021	0.0050646
-1842.7	6.6142e-07	-3.0987	87.381	5.9045e-07	-0.24466	0.0050646
-1841.7	6.4513e-07	-3.1011	87.334	5.919e-07	-0.23902	0.0050646
-1840.7	6.2884e-07	-3.1025	87.286	5.9322e-07	-0.23328	0.0050646
-1839.7	6.1256e-07	-3.1026	87.239	5.9444e-07	-0.22744	0.0050646
-1838.6	5.963e-07	-3.1015	87.192	5.9554e-07	-0.22148	0.0050646
-1837.6	5.8004e-07	-3.099	87.144	5.9654e-07	-0.21542	0.0050646
-1836.6	5.638e-07	-3.0952	87.097	5.9745e-07	-0.20925	0.0050646
-1835.6	5.4757e-07	-3.09	87.049	5.9828e-07	-0.20296	0.0050646
-1834.6	5.3136e-07	-3.0833	87.002	5.9904e-07	-0.19656	0.0050646
-1833.6	5.1517e-07	-3.0751	86.954	5.9975e-07	-0.19005	0.0050646
-1832.6	4.99e-07	-3.0653	86.907	6.004e-07	-0.18342	0.0050646
-1831.6	4.8287e-07	-3.054	86.859	6.0102e-07	-0.17668	0.0050646
-1830.6	4.6679e-07	-3.0413	86.812	6.0162e-07	-0.16981	0.0050646
-1829.6	4.5078e-07	-3.0272	86.764	6.0219e-07	-0.16283	0.0050646
-1828.5	4.3486e-07	-3.0118	86.717	6.0277e-07	-0.15574	0.0050646
-1827.5	4.1906e-07	-2.9953	86.669	6.0334e-07	-0.14852	0.0050646
-1826.5	4.0338e-07	-2.9776	86.622	6.0393e-07	-0.14118	0.0050646
-1825.5	3.8785e-07	-2.9589	86.574	6.0455e-07	-0.13371	0.0050646
-1824.5	3.7248e-07	-2.9393	86.527	6.0521e-07	-0.12613	0.0050646
-1823.5	3.573e-07	-2.9188	86.479	6.0591e-07	-0.11842	0.0050646
-1822.5	3.4232e-07	-2.8975	86.432	6.0667e-07	-0.11058	0.0050646
-1821.5	3.2756e-07	-2.8755	86.384	6.0749e-07	-0.10262	0.0050646
-1820.5	3.1304e-07	-2.8528	86.337	6.084e-07	-0.094529	0.0050646
-1819.5	2.9878e-07	-2.8297	86.29	6.0939e-07	-0.086311	0.0050646
-1818.4	2.8479e-07	-2.806	86.242	6.1048e-07	-0.077964	0.0050646
-1817.4	2.711e-07	-2.782	86.195	6.1169e-07	-0.069486	0.0050646
-1816.4	2.5772e-07	-2.7576	86.147	6.1301e-07	-0.060877	0.0050646
-1815.4	2.4467e-07	-2.733	86.1	6.1446e-07	-0.052135	0.0050646
-1814.4	2.3197e-07	-2.7083	86.052	6.1606e-07	-0.04326	0.0050646
-1813.4	2.1965e-07	-2.6835	86.005	6.1781e-07	-0.03425	0.0050646
-1812.4	2.077e-07	-2.6587	85.957	6.1972e-07	-0.025105	0.0050646
-1811.4	1.9617e-07	-2.634	85.91	6.218e-07	-0.015823	0.0050646
-1810.4	1.8505e-07	-2.6095	85.862	6.2407e-07	-0.0064033	0.0050646
-1809.4	1.7438e-07	-2.5852	85.815	6.2653e-07	0.0031548	0.0050646
-1808.3	1.6417e-07	-2.5613	85.767	6.2919e-07	0.012853	0.0050646
-1807.3	1.5444e-07	-2.5378	85.72	6.3207e-07	0.022691	0.0050646
-1806.3	1.4521e-07	-2.5147	85.672	6.3517e-07	0.032667	0.0050646
-1805.3	1.3649e-07	-2.4923	85.625	6.3848e-07	0.042761	0.0050646
-1804.3	1.283e-07	-2.4705	85.577	6.4198e-07	0.052951	0.0050646
-1803.3	1.2067e-07	-2.4494	85.53	6.4565e-07	0.063215	0.0050646
-1802.3	1.1362e-07	-2.4291	85.482	6.4948e-07	0.073531	0.0050646
-1801.3	1.0715e-07	-2.4098	85.435	6.5345e-07	0.083876	0.0050646
-1800.3	1.0129e-07	-2.3914	85.388	6.5754e-07	0.094228	0.0050646
-1799.2	9.6032e-08	-2.374	85.34	6.6174e-07	0.10456	0.0050646
-1798.2	9.1379e-08	-2.3576	85.293	6.6604e-07	0.11486	0.0050646
-1797.2	8.7316e-08	-2.3421	85.245	6.704e-07	0.1251	0.0050646
-1796.2	8.3835e-08	-2.3277	85.198	6.7483e-07	0.13526	0.0050646
-1795.2	8.0927e-08	-2.3142	85.15	6.7929e-07	0.14532	0.0050646
-1794.2	7.8583e-08	-2.3018	85.103	6.8378e-07	0.15524	0.0050646
-1793.2	7.6795e-08	-2.2902	85.055	6.8827e-07	0.16502	0.0050646
-1792.2	7.5553e-08	-2.2797	85.008	6.9276e-07	0.17463	0.0050646
-1791.2	7.4848e-08	-2.2701	84.96	6.9722e-07	0.18405	0.0050646
-1790.2	7.4672e-08	-2.2614	84.913	7.0164e-07	0.19325	0.0050646
-1789.1	7.5015e-08	-2.2537	84.865	7.0599e-07	0.20221	0.0050646
-1788.1	7.587e-08	-2.2469	84.818	7.1027e-07	0.21091	0.0050646
-1787.1	7.7226e-08	-2.2411	84.77	7.1446e-07	0.21933	0.0050646
-1786.1	7.9075e-08	-2.2362	84.723	7.1854e-07	0.22745	0.0050646
-1785.1	8.1409e-08	-2.2322	84.675	7.2249e-07	0.23524	0.0050646
-1784.1	8.4217e-08	-2.2291	84.628	7.263e-07	0.24268	0.0050646
-1783.1	8.7492e-08	-2.227	84.58	7.2995e-07	0.24975	0.0050646
-1782.1	9.1225e-08	-2.2257	84.533	7.3343e-07	0.25643	0.0050646
-1781.1	9.5406e-08	-2.2254	84.486	7.3671e-07	0.26269	0.0050646
-1780.1	1.0003e-07	-2.226	84.438	7.3978e-07	0.26851	0.0050646
-1779	1.0508e-07	-2.2274	84.391	7.4262e-07	0.27388	0.0050646
-1778	1.1055e-07	-2.2298	84.343	7.4522e-07	0.27876	0.0050646
-1777	1.1644e-07	-2.233	84.296	7.4756e-07	0.28313	0.0050646
-1776	1.2273e-07	-2.2371	84.248	7.4963e-07	0.28698	0.0050646
-1775	1.2941e-07	-2.2421	84.201	7.514e-07	0.29029	0.0050646
-1774	1.3649e-07	-2.248	84.153	7.5287e-07	0.29302	0.0050646
-1773	1.4394e-07	-2.2547	84.106	7.5404e-07	0.29519	0.0050646
-1772	1.5176e-07	-2.2622	84.058	7.5493e-07	0.29683	0.0050646
-1771	1.5993e-07	-2.2707	84.011	7.5557e-07	0.29794	0.0050646
-1770	1.6846e-07	-2.2799	83.963	7.5598e-07	0.29856	0.0050646
-1768.9	1.7733e-07	-2.29	83.916	7.5618e-07	0.29869	0.0050646
-1767.9	1.8654e-07	-2.301	83.868	7.5619e-07	0.29837	0.0050646
-1766.9	1.9606e-07	-2.3127	83.821	7.5604e-07	0.2976	0.0050646
-1765.9	2.059e-07	-2.3252	83.773	7.5573e-07	0.29642	0.0050646
-1764.9	2.1603e-07	-2.3383	83.726	7.553e-07	0.29483	0.0050646
-1763.9	2.2643e-07	-2.3519	83.678	7.5477e-07	0.29287	0.0050646
-1762.9	2.3711e-07	-2.3661	83.631	7.5416e-07	0.29054	0.0050646
-1761.9	2.4804e-07	-2.3806	83.584	7.5348e-07	0.28787	0.0050646
-1760.9	2.592e-07	-2.3954	83.536	7.5277e-07	0.28489	0.0050646
-1759.9	2.706e-07	-2.4105	83.489	7.5204e-07	0.2816	0.0050646
-1758.8	2.822e-07	-2.4257	83.441	7.5131e-07	0.27803	0.0050646
-1757.8	2.94e-07	-2.4409	83.394	7.5061e-07	0.2742	0.0050646
-1756.8	3.0598e-07	-2.4562	83.346	7.4995e-07	0.27013	0.0050646
-1755.8	3.1814e-07	-2.4713	83.299	7.4936e-07	0.26584	0.0050646
-1754.8	3.3045e-07	-2.4863	83.251	7.4886e-07	0.26135	0.0050646
-1753.8	3.429e-07	-2.501	83.204	7.4847e-07	0.25668	0.0050646
-1752.8	3.5547e-07	-2.5153	83.156	7.4821e-07	0.25185	0.0050646
-1751.8	3.6817e-07	-2.5292	83.109	7.481e-07	0.24687	0.0050646
-1750.8	3.8096e-07	-2.5427	83.061	7.4817e-07	0.24178	0.0050646
-1749.7	3.9384e-07	-2.5555	83.014	7.4843e-07	0.23658	0.0050646
-1748.7	4.0679e-07	-2.5676	82.966	7.4891e-07	0.2313	0.0050646
-1747.7	4.198e-07	-2.579	82.919	7.4963e-07	0.22596	0.0050646
-1746.7	4.3286e-07	-2.5896	82.871	7.5061e-07	0.22058	0.0050646
-1745.7	4.4594e-07	-2.5992	82.824	7.5187e-07	0.21518	0.0050646
-1744.7	4.5905e-07	-2.6079	82.776	7.5344e-07	0.20978	0.0050646
-1743.7	4.7215e-07	-2.6155	82.729	7.5533e-07	0.20439	0.0050646
-1742.7	4.8525e-07	-2.6219	82.682	7.5756e-07	0.19904	0.0050646
