-2024.5	1.3641e-07	1.4702	95.927	2.4194e-08	-0.8996	0.0055991
-2023.5	1.3092e-07	1.4673	95.879	2.4202e-08	-0.69578	0.0055991
-2022.5	1.2552e-07	1.4639	95.832	2.4201e-08	-0.49276	0.0055991
-2021.5	1.2023e-07	1.46	95.784	2.4192e-08	-0.29104	0.0055991
-2020.5	1.1506e-07	1.4555	95.737	2.4174e-08	-0.09115	0.0055991
-2019.5	1.1001e-07	1.4506	95.689	2.4149e-08	0.1064	0.0055991
-2018.5	1.0508e-07	1.4451	95.642	2.4118e-08	0.3011	0.0055991
-2017.5	1.003e-07	1.439	95.594	2.408e-08	0.49242	0.0055991
-2016.5	9.5648e-08	1.4324	95.547	2.4037e-08	0.67987	0.0055991
-2015.4	9.1151e-08	1.4252	95.499	2.3989e-08	0.86291	0.0055991
-2014.4	8.6809e-08	1.4175	95.452	2.3936e-08	1.041	0.0055991
-2013.4	8.2629e-08	1.4091	95.404	2.388e-08	1.2137	0.0055991
-2012.4	7.8619e-08	1.4001	95.357	2.382e-08	1.3805	0.0055991
-2011.4	7.4785e-08	1.3906	95.31	2.3758e-08	1.5408	0.0055991
-2010.4	7.1134e-08	1.3804	95.262	2.3693e-08	1.6941	0.0055991
-2009.4	6.7674e-08	1.3695	95.215	2.3627e-08	1.84	0.0055991
-2008.4	6.4407e-08	1.358	95.167	2.3559e-08	1.9778	0.0055991
-2007.4	6.1329e-08	1.346	95.12	2.3492e-08	2.1071	0.0055991
-2006.4	5.8436e-08	1.3334	95.072	2.3424e-08	2.2274	0.0055991
-2005.3	5.5721e-08	1.3205	95.025	2.3358e-08	2.3381	0.0055991
-2004.3	5.318e-08	1.3072	94.977	2.3292e-08	2.4388	0.0055991
-2003.3	5.0806e-08	1.2936	94.93	2.3229e-08	2.5289	0.0055991
-2002.3	4.8594e-08	1.2799	94.882	2.3167e-08	2.6079	0.0055991
-2001.3	4.6538e-08	1.266	94.835	2.3109e-08	2.6758	0.0055991
-2000.3	4.4633e-08	1.2521	94.787	2.3053e-08	2.7332	0.0055991
-1999.3	4.2874e-08	1.2382	94.74	2.3e-08	2.7803	0.0055991
-1998.3	4.1255e-08	1.2245	94.692	2.2949e-08	2.8179	0.0055991
-1997.3	3.977e-08	1.2109	94.645	2.29e-08	2.8462	0.0055991
-1996.2	3.8414e-08	1.1975	94.597	2.2854e-08	2.8659	0.0055991
-1995.2	3.7182e-08	1.1845	94.55	2.281e-08	2.8773	0.0055991
-1994.2	3.6067e-08	1.1719	94.502	2.2769e-08	2.881	0.0055991
-1993.2	3.5065e-08	1.1598	94.455	2.2729e-08	2.8774	0.0055991
-1992.2	3.4169e-08	1.1482	94.408	2.2691e-08	2.8671	0.0055991
-1991.2	3.3375e-08	1.1373	94.36	2.2656e-08	2.8504	0.0055991
-1990.2	3.2677e-08	1.1271	94.313	2.2622e-08	2.8279	0.0055991
-1989.2	3.2068e-08	1.1176	94.265	2.259e-08	2.8001	0.0055991
-1988.2	3.1545e-08	1.109	94.218	2.256e-08	2.7675	0.0055991
-1987.2	3.1101e-08	1.1013	94.17	2.2531e-08	2.7304	0.0055991
-1986.1	3.073e-08	1.0947	94.123	2.2504e-08	2.6895	0.0055991
-1985.1	3.0428e-08	1.0891	94.075	2.2479e-08	2.6451	0.0055991
-1984.1	3.0188e-08	1.0846	94.028	2.2455e-08	2.5979	0.0055991
-1983.1	3.0005e-08	1.0814	93.98	2.2432e-08	2.5481	0.0055991
-1982.1	2.9874e-08	1.0795	93.933	2.241e-08	2.4964	0.0055991
-1981.1	2.9789e-08	1.0789	93.885	2.239e-08	2.4431	0.0055991
-1980.1	2.9745e-08	1.0798	93.838	2.2371e-08	2.3889	0.0055991
-1979.1	2.9735e-08	1.0823	93.79	2.2353e-08	2.3341	0.0055991
-1978.1	2.9755e-08	1.0863	93.743	2.2336e-08	2.2792	0.0055991
-1977.1	2.9799e-08	1.092	93.695	2.232e-08	2.2248	0.0055991
-1976	2.9863e-08	1.0994	93.648	2.2305e-08	2.1713	0.0055991
-1975	2.9947e-08	1.1085	93.6	2.2291e-08	2.1191	0.0055991
-1974	3.0053e-08	1.1192	93.553	2.2277e-08	2.0689	0.0055991
-1973	3.0184e-08	1.1313	93.506	2.2264e-08	2.0209	0.0055991
-1972	3.0344e-08	1.1447	93.458	2.2251e-08	1.9758	0.0055991
-1971	3.0533e-08	1.1593	93.411	2.2239e-08	1.934	0.0055991
-1970	3.0755e-08	1.175	93.363	2.2228e-08	1.8959	0.0055991
-1969	3.1013e-08	1.1918	93.316	2.2217e-08	1.8619	0.0055991
-1968	3.1308e-08	1.2094	93.268	2.2207e-08	1.8319	0.0055991
-1967	3.1644e-08	1.2278	93.221	2.22e-08	1.8056	0.0055991
-1965.9	3.2022e-08	1.2469	93.173	2.2196e-08	1.7829	0.0055991
-1964.9	3.2446e-08	1.2666	93.126	2.2196e-08	1.7636	0.0055991
-1963.9	3.2918e-08	1.2867	93.078	2.2202e-08	1.7476	0.0055991
-1962.9	3.344e-08	1.3071	93.031	2.2213e-08	1.7347	0.0055991
-1961.9	3.4016e-08	1.3278	92.983	2.2231e-08	1.7247	0.0055991
-1960.9	3.4647e-08	1.3486	92.936	2.2257e-08	1.7175	0.0055991
-1959.9	3.5336e-08	1.3694	92.888	2.2291e-08	1.7129	0.0055991
-1958.9	3.6085e-08	1.3901	92.841	2.2335e-08	1.7108	0.0055991
-1957.9	3.6898e-08	1.4106	92.793	2.2389e-08	1.7109	0.0055991
-1956.8	3.7776e-08	1.4308	92.746	2.2455e-08	1.7132	0.0055991
-1955.8	3.8722e-08	1.4506	92.698	2.2532e-08	1.7174	0.0055991
-1954.8	3.9739e-08	1.4698	92.651	2.2623e-08	1.7235	0.0055991
-1953.8	4.0829e-08	1.4884	92.604	2.2728e-08	1.7311	0.0055991
-1952.8	4.1995e-08	1.5063	92.556	2.2847e-08	1.7402	0.0055991
-1951.8	4.324e-08	1.5232	92.509	2.2983e-08	1.7506	0.0055991
-1950.8	4.4565e-08	1.5392	92.461	2.3134e-08	1.7622	0.0055991
-1949.8	4.5973e-08	1.5541	92.414	2.3304e-08	1.7747	0.0055991
-1948.8	4.7468e-08	1.5679	92.366	2.3491e-08	1.788	0.0055991
-1947.8	4.905e-08	1.5803	92.319	2.3698e-08	1.802	0.0055991
-1946.7	5.0724e-08	1.5913	92.271	2.3925e-08	1.8165	0.0055991
-1945.7	5.2491e-08	1.6008	92.224	2.4174e-08	1.8312	0.0055991
-1944.7	5.4354e-08	1.6086	92.176	2.4444e-08	1.8461	0.0055991
-1943.7	5.6315e-08	1.6147	92.129	2.4737e-08	1.861	0.0055991
-1942.7	5.8368e-08	1.6192	92.081	2.5053e-08	1.8758	0.0055991
-1941.7	6.0503e-08	1.622	92.034	2.5395e-08	1.8902	0.0055991
-1940.7	6.2709e-08	1.6234	91.986	2.5761e-08	1.904	0.0055991
-1939.7	6.4975e-08	1.6234	91.939	2.6155e-08	1.9172	0.0055991
-1938.7	6.729e-08	1.6222	91.891	2.6575e-08	1.9296	0.0055991
-1937.7	6.9645e-08	1.6199	91.844	2.7024e-08	1.941	0.0055991
-1936.6	7.2026e-08	1.6166	91.796	2.7501e-08	1.9513	0.0055991
-1935.6	7.4426e-08	1.6125	91.749	2.8005e-08	1.9605	0.0055991
-1934.6	7.6831e-08	1.6076	91.702	2.8535e-08	1.9689	0.0055991
-1933.6	7.9232e-08	1.6021	91.654	2.9088e-08	1.9766	0.0055991
-1932.6	8.1618e-08	1.5961	91.607	2.9662e-08	1.9838	0.0055991
-1931.6	8.3977e-08	1.5897	91.559	3.0256e-08	1.9905	0.0055991
-1930.6	8.63e-08	1.583	91.512	3.0868e-08	1.9969	0.0055991
-1929.6	8.8576e-08	1.5762	91.464	3.1496e-08	2.0032	0.0055991
-1928.6	9.0793e-08	1.5694	91.417	3.2138e-08	2.0095	0.0055991
-1927.6	9.2941e-08	1.5626	91.369	3.2791e-08	2.0159	0.0055991
-1926.5	9.501e-08	1.5561	91.322	3.3456e-08	2.0227	0.0055991
-1925.5	9.6988e-08	1.5499	91.274	3.4128e-08	2.0299	0.0055991
-1924.5	9.8865e-08	1.5442	91.227	3.4807e-08	2.0377	0.0055991
-1923.5	1.0063e-07	1.5391	91.179	3.5491e-08	2.0463	0.0055991
-1922.5	1.0227e-07	1.5346	91.132	3.6178e-08	2.0558	0.0055991
-1921.5	1.0378e-07	1.531	91.084	3.6865e-08	2.0663	0.0055991
-1920.5	1.0514e-07	1.5283	91.037	3.7552e-08	2.0779	0.0055991
-1919.5	1.0635e-07	1.5266	90.989	3.8236e-08	2.0909	0.0055991
-1918.5	1.0739e-07	1.5262	90.942	3.8915e-08	2.1054	0.0055991
-1917.4	1.0826e-07	1.527	90.894	3.9588e-08	2.1215	0.0055991
-1916.4	1.0894e-07	1.5292	90.847	4.0252e-08	2.1394	0.0055991
-1915.4	1.0942e-07	1.533	90.8	4.0905e-08	2.1592	0.0055991
-1914.4	1.0969e-07	1.5384	90.752	4.1547e-08	2.1811	0.0055991
-1913.4	1.0974e-07	1.5456	90.705	4.2175e-08	2.2051	0.0055991
-1912.4	1.0956e-07	1.5547	90.657	4.2786e-08	2.2315	0.0055991
-1911.4	1.0914e-07	1.5659	90.61	4.338e-08	2.2604	0.0055991
-1910.4	1.0848e-07	1.5789	90.562	4.3955e-08	2.292	0.0055991
-1909.4	1.0759e-07	1.5936	90.515	4.4507e-08	2.3263	0.0055991
-1908.4	1.0648e-07	1.6097	90.467	4.5037e-08	2.3636	0.0055991
-1907.3	1.0516e-07	1.6268	90.42	4.5541e-08	2.404	0.0055991
-1906.3	1.0364e-07	1.6445	90.372	4.6018e-08	2.4476	0.0055991
-1905.3	1.0195e-07	1.6627	90.325	4.6465e-08	2.4946	0.0055991
-1904.3	1.0008e-07	1.681	90.277	4.6883e-08	2.545	0.0055991
-1903.3	9.8047e-08	1.699	90.23	4.7268e-08	2.5986	0.0055991
-1902.3	9.5871e-08	1.7165	90.182	4.7623e-08	2.6548	0.0055991
-1901.3	9.3558e-08	1.7332	90.135	4.7945e-08	2.7131	0.0055991
-1900.3	9.1122e-08	1.7487	90.087	4.8235e-08	2.773	0.0055991
-1899.3	8.8573e-08	1.7627	90.04	4.8494e-08	2.8339	0.0055991
-1898.3	8.5924e-08	1.7749	89.992	4.872e-08	2.8953	0.0055991
-1897.2	8.3187e-08	1.7851	89.945	4.8914e-08	2.9567	0.0055991
-1896.2	8.0374e-08	1.7928	89.898	4.9075e-08	3.0176	0.0055991
-1895.2	7.7496e-08	1.7978	89.85	4.9203e-08	3.0774	0.0055991
-1894.2	7.4566e-08	1.7997	89.803	4.9299e-08	3.1356	0.0055991
-1893.2	7.1595e-08	1.7983	89.755	4.9361e-08	3.1917	0.0055991
-1892.2	6.8595e-08	1.7933	89.708	4.939e-08	3.2452	0.0055991
-1891.2	6.5579e-08	1.7842	89.66	4.9386e-08	3.2955	0.0055991
-1890.2	6.2557e-08	1.7709	89.613	4.9348e-08	3.3422	0.0055991
-1889.2	5.9543e-08	1.753	89.565	4.9276e-08	3.3846	0.0055991
-1888.2	5.6547e-08	1.7301	89.518	4.9171e-08	3.4223	0.0055991
-1887.1	5.3582e-08	1.7021	89.47	4.9031e-08	3.4547	0.0055991
-1886.1	5.066e-08	1.6685	89.423	4.8857e-08	3.4813	0.0055991
-1885.1	4.7792e-08	1.629	89.375	4.8649e-08	3.5016	0.0055991
-1884.1	4.4991e-08	1.5834	89.328	4.8406e-08	3.515	0.0055991
-1883.1	4.2268e-08	1.5313	89.28	4.8129e-08	3.5211	0.0055991
-1882.1	3.9635e-08	1.4725	89.233	4.7816e-08	3.5193	0.0055991
-1881.1	3.7104e-08	1.4065	89.185	4.7469e-08	3.5091	0.0055991
-1880.1	3.4688e-08	1.3331	89.138	4.7086e-08	3.4899	0.0055991
-1879.1	3.2397e-08	1.252	89.09	4.6668e-08	3.4613	0.0055991
-1878	3.0242e-08	1.163	89.043	4.6214e-08	3.4227	0.0055991
-1877	2.823e-08	1.0667	88.996	4.5725e-08	3.3735	0.0055991
-1876	2.6364e-08	0.96347	88.948	4.52e-08	3.3133	0.0055991
-1875	2.465e-08	0.85387	88.901	4.4638e-08	3.2415	0.0055991
-1874	2.3093e-08	0.73841	88.853	4.4041e-08	3.1576	0.0055991
-1873	2.1699e-08	0.6176	88.806	4.3407e-08	3.0611	0.0055991
-1872	2.0472e-08	0.49194	88.758	4.2736e-08	2.9515	0.0055991
-1871	1.9417e-08	0.36196	88.711	4.2031e-08	2.829	0.0055991
-1870	1.854e-08	0.22816	88.663	4.1293e-08	2.6944	0.0055991
-1869	1.7845e-08	0.09105	88.616	4.0528e-08	2.5486	0.0055991
-1867.9	1.7338e-08	-0.048855	88.568	3.9736e-08	2.3925	0.0055991
-1866.9	1.7024e-08	-0.19104	88.521	3.8923e-08	2.2269	0.0055991
-1865.9	1.6908e-08	-0.33501	88.473	3.809e-08	2.0527	0.0055991
-1864.9	1.6995e-08	-0.48023	88.426	3.7242e-08	1.8708	0.0055991
-1863.9	1.729e-08	-0.62621	88.378	3.6381e-08	1.6821	0.0055991
-1862.9	1.7798e-08	-0.77243	88.331	3.551e-08	1.4873	0.0055991
-1861.9	1.8524e-08	-0.91838	88.283	3.4632e-08	1.2875	0.0055991
-1860.9	1.9474e-08	-1.0635	88.236	3.3752e-08	1.0833	0.0055991
-1859.9	2.0652e-08	-1.2074	88.188	3.2871e-08	0.87577	0.0055991
-1858.9	2.2064e-08	-1.3495	88.141	3.1993e-08	0.66571	0.0055991
-1857.8	2.3714e-08	-1.4892	88.094	3.1122e-08	0.45399	0.0055991
-1856.8	2.5608e-08	-1.6262	88.046	3.0259e-08	0.24148	0.0055991
-1855.8	2.7751e-08	-1.7597	87.999	2.941e-08	0.029037	0.0055991
-1854.8	3.0148e-08	-1.8895	87.951	2.8576e-08	-0.18246	0.0055991
-1853.8	3.2804e-08	-2.0148	87.904	2.7761e-08	-0.39215	0.0055991
-1852.8	3.5724e-08	-2.1353	87.856	2.6968e-08	-0.59916	0.0055991
-1851.8	3.8913e-08	-2.2505	87.809	2.62e-08	-0.80263	0.0055991
-1850.8	4.2377e-08	-2.3597	87.761	2.5461e-08	-1.0017	0.0055991
-1849.8	4.612e-08	-2.4625	87.714	2.4753e-08	-1.1955	0.0055991
-1848.8	5.0147e-08	-2.5584	87.666	2.408e-08	-1.3831	0.0055991
-1847.7	5.4465e-08	-2.6469	87.619	2.3445e-08	-1.5637	0.0055991
-1846.7	5.9076e-08	-2.7274	87.571	2.2851e-08	-1.7365	0.0055991
-1845.7	6.3992e-08	-2.7996	87.524	2.2301e-08	-1.9005	0.0055991
-1844.7	6.9241e-08	-2.8636	87.476	2.1798e-08	-2.0549	0.0055991
-1843.7	7.4859e-08	-2.9198	87.429	2.1346e-08	-2.1988	0.0055991
-1842.7	8.0882e-08	-2.9685	87.381	2.0948e-08	-2.3314	0.0055991
-1841.7	8.7347e-08	-3.0099	87.334	2.0607e-08	-2.4517	0.0055991
-1840.7	9.4289e-08	-3.0446	87.286	2.0325e-08	-2.559	0.0055991
-1839.7	1.0174e-07	-3.0728	87.239	2.0107e-08	-2.6524	0.0055991
-1838.6	1.0975e-07	-3.0948	87.192	1.9954e-08	-2.7314	0.0055991
-1837.6	1.1834e-07	-3.111	87.144	1.9867e-08	-2.7967	0.0055991
-1836.6	1.2756e-07	-3.1217	87.097	1.9845e-08	-2.8488	0.0055991
-1835.6	1.3743e-07	-3.1274	87.049	1.9889e-08	-2.8884	0.0055991
-1834.6	1.4799e-07	-3.1282	87.002	2e-08	-2.9161	0.0055991
-1833.6	1.5929e-07	-3.1245	86.954	2.0176e-08	-2.9326	0.0055991
-1832.6	1.7135e-07	-3.1167	86.907	2.0418e-08	-2.9383	0.0055991
-1831.6	1.8421e-07	-3.1052	86.859	2.0727e-08	-2.934	0.0055991
-1830.6	1.9792e-07	-3.0902	86.812	2.1102e-08	-2.9202	0.0055991
-1829.6	2.1249e-07	-3.0722	86.764	2.1543e-08	-2.8976	0.0055991
-1828.5	2.2798e-07	-3.0513	86.717	2.2051e-08	-2.8669	0.0055991
-1827.5	2.4441e-07	-3.0281	86.669	2.2626e-08	-2.8285	0.0055991
-1826.5	2.6183e-07	-3.0027	86.622	2.3267e-08	-2.7832	0.0055991
-1825.5	2.8027e-07	-2.9756	86.574	2.3976e-08	-2.7315	0.0055991
-1824.5	2.9976e-07	-2.9471	86.527	2.4751e-08	-2.6741	0.0055991
-1823.5	3.2034e-07	-2.9176	86.479	2.5594e-08	-2.6116	0.0055991
-1822.5	3.4205e-07	-2.8873	86.432	2.6504e-08	-2.5446	0.0055991
-1821.5	3.6492e-07	-2.8566	86.384	2.7481e-08	-2.4737	0.0055991
-1820.5	3.8899e-07	-2.8259	86.337	2.8526e-08	-2.3996	0.0055991
-1819.5	4.1429e-07	-2.7955	86.29	2.9638e-08	-2.3228	0.0055991
-1818.4	4.4087e-07	-2.7657	86.242	3.0818e-08	-2.244	0.0055991
-1817.4	4.6876e-07	-2.7369	86.195	3.2066e-08	-2.1638	0.0055991
-1816.4	4.9798e-07	-2.7094	86.147	3.3382e-08	-2.0828	0.0055991
-1815.4	5.2859e-07	-2.6835	86.1	3.4766e-08	-2.0017	0.0055991
-1814.4	5.6062e-07	-2.6596	86.052	3.6218e-08	-1.921	0.0055991
-1813.4	5.9409e-07	-2.638	86.005	3.7738e-08	-1.8413	0.0055991
-1812.4	6.2898e-07	-2.6188	85.957	3.9327e-08	-1.7634	0.0055991
-1811.4	6.6524e-07	-2.6019	85.91	4.0984e-08	-1.6877	0.0055991
-1810.4	7.028e-07	-2.5872	85.862	4.2709e-08	-1.615	0.0055991
-1809.4	7.416e-07	-2.5745	85.815	4.4504e-08	-1.5458	0.0055991
-1808.3	7.8159e-07	-2.5639	85.767	4.6367e-08	-1.4808	0.0055991
-1807.3	8.227e-07	-2.5553	85.72	4.8299e-08	-1.4206	0.0055991
-1806.3	8.6487e-07	-2.5484	85.672	5.0299e-08	-1.3656	0.0055991
-1805.3	9.0804e-07	-2.5433	85.625	5.2362e-08	-1.3157	0.0055991
-1804.3	9.5216e-07	-2.5399	85.577	5.4483e-08	-1.2707	0.0055991
-1803.3	9.9716e-07	-2.538	85.53	5.6657e-08	-1.2305	0.0055991
-1802.3	1.043e-06	-2.5376	85.482	5.8877e-08	-1.1947	0.0055991
-1801.3	1.0896e-06	-2.5386	85.435	6.1138e-08	-1.1632	0.0055991
-1800.3	1.1368e-06	-2.5408	85.388	6.3435e-08	-1.1357	0.0055991
-1799.2	1.1848e-06	-2.5443	85.34	6.5763e-08	-1.1121	0.0055991
-1798.2	1.2333e-06	-2.5489	85.293	6.8115e-08	-1.0921	0.0055991
-1797.2	1.2823e-06	-2.5545	85.245	7.0487e-08	-1.0754	0.0055991
-1796.2	1.3318e-06	-2.561	85.198	7.2872e-08	-1.062	0.0055991
-1795.2	1.3817e-06	-2.5684	85.15	7.5266e-08	-1.0515	0.0055991
-1794.2	1.4319e-06	-2.5765	85.103	7.7662e-08	-1.0437	0.0055991
-1793.2	1.4824e-06	-2.5852	85.055	8.0056e-08	-1.0385	0.0055991
-1792.2	1.5332e-06	-2.5946	85.008	8.2442e-08	-1.0355	0.0055991
-1791.2	1.5841e-06	-2.6044	84.96	8.4813e-08	-1.0347	0.0055991
-1790.2	1.6351e-06	-2.6146	84.913	8.7166e-08	-1.0357	0.0055991
-1789.1	1.6861e-06	-2.6251	84.865	8.9494e-08	-1.0383	0.0055991
-1788.1	1.7371e-06	-2.6359	84.818	9.1792e-08	-1.0424	0.0055991
-1787.1	1.788e-06	-2.6467	84.77	9.4054e-08	-1.0477	0.0055991
-1786.1	1.8388e-06	-2.6576	84.723	9.6275e-08	-1.054	0.0055991
-1785.1	1.8894e-06	-2.6683	84.675	9.8449e-08	-1.061	0.0055991
-1784.1	1.9397e-06	-2.679	84.628	1.0057e-07	-1.0686	0.0055991
-1783.1	1.9898e-06	-2.6894	84.58	1.0264e-07	-1.0766	0.0055991
-1782.1	2.0394e-06	-2.6994	84.533	1.0464e-07	-1.0846	0.0055991
-1781.1	2.0886e-06	-2.7091	84.486	1.0657e-07	-1.0926	0.0055991
-1780.1	2.1373e-06	-2.7183	84.438	1.0843e-07	-1.1003	0.0055991
-1779	2.1853e-06	-2.727	84.391	1.1021e-07	-1.1074	0.0055991
-1778	2.2327e-06	-2.7352	84.343	1.119e-07	-1.1137	0.0055991
-1777	2.2794e-06	-2.7431	84.296	1.135e-07	-1.1191	0.0055991
-1776	2.3252e-06	-2.7505	84.248	1.1501e-07	-1.1233	0.0055991
-1775	2.3701e-06	-2.7575	84.201	1.1642e-07	-1.1261	0.0055991
-1774	2.414e-06	-2.7641	84.153	1.1771e-07	-1.1273	0.0055991
-1773	2.4567e-06	-2.7703	84.106	1.1891e-07	-1.127	0.0055991
-1772	2.4983e-06	-2.7762	84.058	1.1999e-07	-1.1254	0.0055991
-1771	2.5387e-06	-2.7817	84.011	1.2097e-07	-1.1227	0.0055991
-1770	2.5777e-06	-2.7869	83.963	1.2184e-07	-1.1191	0.0055991
-1768.9	2.6153e-06	-2.7917	83.916	1.2261e-07	-1.1148	0.0055991
-1767.9	2.6514e-06	-2.7962	83.868	1.2327e-07	-1.1099	0.0055991
-1766.9	2.6859e-06	-2.8004	83.821	1.2383e-07	-1.1048	0.0055991
-1765.9	2.7187e-06	-2.8044	83.773	1.2429e-07	-1.0996	0.0055991
-1764.9	2.7498e-06	-2.808	83.726	1.2464e-07	-1.0944	0.0055991
-1763.9	2.779e-06	-2.8114	83.678	1.2489e-07	-1.0896	0.0055991
-1762.9	2.8064e-06	-2.8146	83.631	1.2505e-07	-1.0853	0.0055991
-1761.9	2.8317e-06	-2.8175	83.584	1.251e-07	-1.0816	0.0055991
-1760.9	2.8549e-06	-2.8201	83.536	1.2505e-07	-1.0789	0.0055991
-1759.9	2.876e-06	-2.8226	83.489	1.2491e-07	-1.0772	0.0055991
-1758.8	2.8948e-06	-2.8249	83.441	1.2467e-07	-1.0769	0.0055991
-1757.8	2.9113e-06	-2.827	83.394	1.2433e-07	-1.078	0.0055991
-1756.8	2.9254e-06	-2.8289	83.346	1.2389e-07	-1.0809	0.0055991
-1755.8	2.937e-06	-2.8306	83.299	1.2336e-07	-1.0856	0.0055991
-1754.8	2.946e-06	-2.8322	83.251	1.2273e-07	-1.0925	0.0055991
-1753.8	2.9523e-06	-2.8337	83.204	1.2201e-07	-1.1017	0.0055991
-1752.8	2.9559e-06	-2.8351	83.156	1.2119e-07	-1.1133	0.0055991
-1751.8	2.9566e-06	-2.8363	83.109	1.2028e-07	-1.1277	0.0055991
-1750.8	2.9545e-06	-2.8375	83.061	1.1928e-07	-1.145	0.0055991
-1749.7	2.9493e-06	-2.8386	83.014	1.1819e-07	-1.1653	0.0055991
-1748.7	2.9411e-06	-2.8396	82.966	1.1701e-07	-1.189	0.0055991
-1747.7	2.9298e-06	-2.8405	82.919	1.1573e-07	-1.2162	0.0055991
-1746.7	2.9156e-06	-2.8414	82.871	1.1437e-07	-1.2471	0.0055991
-1745.7	2.8986e-06	-2.8422	82.824	1.1292e-07	-1.2819	0.0055991
-1744.7	2.8791e-06	-2.8429	82.776	1.1138e-07	-1.3208	0.0055991
-1743.7	2.8572e-06	-2.8434	82.729	1.0975e-07	-1.364	0.0055991
-1742.7	2.8332e-06	-2.8438	82.682	1.0804e-07	-1.4118	0.0055991
-1741.7	2.8072e-06	-2.8441	82.634	1.0624e-07	-1.4642	0.0055991
-1740.7	2.7794e-06	-2.8442	82.587	1.0436e-07	-1.521	0.0055991
-1739.6	2.7501e-06	-2.8442	82.539	1.0241e-07	-1.5818	0.0055991
-1738.6	2.7193e-06	-2.8439	82.492	1.0041e-07	-1.646	0.0055991
-1737.6	2.6873e-06	-2.8434	82.444	9.8355e-08	-1.7129	0.0055991
-1736.6	2.6542e-06	-2.8427	82.397	9.6269e-08	-1.782	0.0055991
-1735.6	2.6204e-06	-2.8418	82.349	9.416e-08	-1.8527	0.0055991
