-1843.7	1.3376e-07	0.11387	87.429	1.5468e-08	2.401	0.0054517
-1842.7	1.3343e-07	0.11239	87.381	1.6017e-08	2.4669	0.0054517
-1841.7	1.3301e-07	0.11077	87.334	1.6532e-08	2.5331	0.0054517
-1840.7	1.3253e-07	0.10904	87.286	1.7004e-08	2.5995	0.0054517
-1839.7	1.3197e-07	0.10722	87.239	1.7426e-08	2.6661	0.0054517
-1838.6	1.3133e-07	0.10535	87.192	1.7797e-08	2.7327	0.0054517
-1837.6	1.306e-07	0.10344	87.144	1.812e-08	2.799	0.0054517
-1836.6	1.298e-07	0.10152	87.097	1.8402e-08	2.8646	0.0054517
-1835.6	1.2892e-07	0.099627	87.049	1.8646e-08	2.9293	0.0054517
-1834.6	1.2795e-07	0.097773	87.002	1.886e-08	2.9927	0.0054517
-1833.6	1.269e-07	0.095987	86.954	1.9047e-08	3.0545	0.0054517
-1832.6	1.2576e-07	0.094297	86.907	1.9215e-08	3.1143	0.0054517
-1831.6	1.2453e-07	0.092728	86.859	1.9367e-08	3.1718	0.0054517
-1830.6	1.2321e-07	0.091305	86.812	1.9509e-08	3.2267	0.0054517
-1829.6	1.218e-07	0.090054	86.764	1.9648e-08	3.2787	0.0054517
-1828.5	1.2029e-07	0.089001	86.717	1.9787e-08	3.3275	0.0054517
-1827.5	1.1869e-07	0.088171	86.669	1.9933e-08	3.3726	0.0054517
-1826.5	1.17e-07	0.087591	86.622	2.0091e-08	3.4138	0.0054517
-1825.5	1.152e-07	0.087285	86.574	2.0266e-08	3.4507	0.0054517
-1824.5	1.1331e-07	0.08728	86.527	2.0463e-08	3.4831	0.0054517
-1823.5	1.1132e-07	0.087599	86.479	2.0689e-08	3.5105	0.0054517
-1822.5	1.0925e-07	0.08825	86.432	2.0948e-08	3.5327	0.0054517
-1821.5	1.0712e-07	0.089238	86.384	2.1246e-08	3.5493	0.0054517
-1820.5	1.0496e-07	0.090565	86.337	2.1589e-08	3.5601	0.0054517
-1819.5	1.0279e-07	0.092238	86.29	2.198e-08	3.5646	0.0054517
-1818.4	1.0063e-07	0.094259	86.242	2.2427e-08	3.5625	0.0054517
-1817.4	9.8506e-08	0.096634	86.195	2.2934e-08	3.5535	0.0054517
-1816.4	9.6438e-08	0.099365	86.147	2.3507e-08	3.5373	0.0054517
-1815.4	9.4451e-08	0.10246	86.1	2.4152e-08	3.5136	0.0054517
-1814.4	9.2566e-08	0.10591	86.052	2.4872e-08	3.482	0.0054517
-1813.4	9.0809e-08	0.10974	86.005	2.5675e-08	3.4422	0.0054517
-1812.4	8.92e-08	0.11394	85.957	2.6565e-08	3.3938	0.0054517
-1811.4	8.7763e-08	0.11852	85.91	2.7548e-08	3.3366	0.0054517
-1810.4	8.6522e-08	0.12348	85.862	2.8628e-08	3.2702	0.0054517
-1809.4	8.5498e-08	0.12882	85.815	2.9813e-08	3.1943	0.0054517
-1808.3	8.4715e-08	0.13456	85.767	3.1106e-08	3.1085	0.0054517
-1807.3	8.4196e-08	0.14069	85.72	3.2513e-08	3.0125	0.0054517
-1806.3	8.3964e-08	0.14722	85.672	3.4037e-08	2.9062	0.0054517
-1805.3	8.4041e-08	0.15415	85.625	3.5671e-08	2.7901	0.0054517
-1804.3	8.445e-08	0.16148	85.577	3.7405e-08	2.6647	0.0054517
-1803.3	8.5215e-08	0.16923	85.53	3.923e-08	2.5306	0.0054517
-1802.3	8.6359e-08	0.17739	85.482	4.1137e-08	2.3886	0.0054517
-1801.3	8.7903e-08	0.18597	85.435	4.3115e-08	2.2391	0.0054517
-1800.3	8.9872e-08	0.19497	85.388	4.5156e-08	2.0829	0.0054517
-1799.2	9.2287e-08	0.2044	85.34	4.7251e-08	1.9205	0.0054517
-1798.2	9.5173e-08	0.21426	85.293	4.939e-08	1.7525	0.0054517
-1797.2	9.8551e-08	0.22456	85.245	5.1564e-08	1.5796	0.0054517
-1796.2	1.0245e-07	0.23529	85.198	5.3762e-08	1.4024	0.0054517
-1795.2	1.0688e-07	0.24647	85.15	5.5977e-08	1.2214	0.0054517
-1794.2	1.1187e-07	0.25809	85.103	5.8199e-08	1.0373	0.0054517
-1793.2	1.1745e-07	0.27017	85.055	6.0417e-08	0.8507	0.0054517
-1792.2	1.2364e-07	0.2827	85.008	6.2624e-08	0.66223	0.0054517
-1791.2	1.3045e-07	0.29569	84.96	6.4809e-08	0.47249	0.0054517
-1790.2	1.379e-07	0.30912	84.913	6.6963e-08	0.28209	0.0054517
-1789.1	1.4599e-07	0.32294	84.865	6.9078e-08	0.091643	0.0054517
-1788.1	1.547e-07	0.33712	84.818	7.1142e-08	-0.098234	0.0054517
-1787.1	1.6404e-07	0.35162	84.77	7.3148e-08	-0.28693	0.0054517
-1786.1	1.74e-07	0.3664	84.723	7.5085e-08	-0.47383	0.0054517
-1785.1	1.8459e-07	0.38143	84.675	7.6945e-08	-0.65832	0.0054517
-1784.1	1.9579e-07	0.39666	84.628	7.8717e-08	-0.83979	0.0054517
-1783.1	2.0761e-07	0.41205	84.58	8.0394e-08	-1.0176	0.0054517
-1782.1	2.2004e-07	0.42757	84.533	8.1964e-08	-1.1912	0.0054517
-1781.1	2.3308e-07	0.44317	84.486	8.342e-08	-1.36	0.0054517
-1780.1	2.4672e-07	0.45883	84.438	8.4751e-08	-1.5232	0.0054517
-1779	2.6097e-07	0.4745	84.391	8.5948e-08	-1.6804	0.0054517
-1778	2.7581e-07	0.49014	84.343	8.7002e-08	-1.8309	0.0054517
-1777	2.9125e-07	0.50571	84.296	8.7904e-08	-1.974	0.0054517
-1776	3.0729e-07	0.52118	84.248	8.8643e-08	-2.1092	0.0054517
-1775	3.2392e-07	0.53651	84.201	8.9212e-08	-2.2359	0.0054517
-1774	3.4113e-07	0.55165	84.153	8.9601e-08	-2.3536	0.0054517
-1773	3.5893e-07	0.56657	84.106	8.9812e-08	-2.462	0.0054517
-1772	3.7731e-07	0.58124	84.058	8.9851e-08	-2.5616	0.0054517
-1771	3.9627e-07	0.5956	84.011	8.9724e-08	-2.6523	0.0054517
-1770	4.1581e-07	0.60963	83.963	8.9437e-08	-2.7345	0.0054517
-1768.9	4.3591e-07	0.62328	83.916	8.8994e-08	-2.8082	0.0054517
-1767.9	4.5659e-07	0.63652	83.868	8.8403e-08	-2.8737	0.0054517
-1766.9	4.7784e-07	0.64931	83.821	8.7668e-08	-2.9311	0.0054517
-1765.9	4.9964e-07	0.66161	83.773	8.6795e-08	-2.9806	0.0054517
-1764.9	5.2201e-07	0.67338	83.726	8.5791e-08	-3.0224	0.0054517
-1763.9	5.4494e-07	0.68458	83.678	8.4661e-08	-3.0567	0.0054517
-1762.9	5.6842e-07	0.69517	83.631	8.3411e-08	-3.0836	0.0054517
-1761.9	5.9245e-07	0.70512	83.584	8.2046e-08	-3.1033	0.0054517
-1760.9	6.1703e-07	0.71439	83.536	8.0573e-08	-3.116	0.0054517
-1759.9	6.4215e-07	0.72293	83.489	7.8996e-08	-3.1219	0.0054517
-1758.8	6.6782e-07	0.73071	83.441	7.7322e-08	-3.1212	0.0054517
-1757.8	6.94e-07	0.73773	83.394	7.5557e-08	-3.1139	0.0054517
-1756.8	7.2063e-07	0.74401	83.346	7.3706e-08	-3.1004	0.0054517
-1755.8	7.4764e-07	0.7496	83.299	7.1775e-08	-3.0807	0.0054517
-1754.8	7.7497e-07	0.75452	83.251	6.977e-08	-3.0551	0.0054517
-1753.8	8.0256e-07	0.75881	83.204	6.7697e-08	-3.0237	0.0054517
-1752.8	8.3035e-07	0.7625	83.156	6.5561e-08	-2.9867	0.0054517
-1751.8	8.5826e-07	0.76564	83.109	6.3368e-08	-2.9443	0.0054517
-1750.8	8.8623e-07	0.76825	83.061	6.1124e-08	-2.8967	0.0054517
-1749.7	9.1421e-07	0.77036	83.014	5.8834e-08	-2.844	0.0054517
-1748.7	9.4212e-07	0.77203	82.966	5.6505e-08	-2.7864	0.0054517
-1747.7	9.699e-07	0.77327	82.919	5.4142e-08	-2.7241	0.0054517
-1746.7	9.9749e-07	0.77412	82.871	5.1751e-08	-2.6573	0.0054517
-1745.7	1.0248e-06	0.77462	82.824	4.9338e-08	-2.5861	0.0054517
-1744.7	1.0518e-06	0.77481	82.776	4.6908e-08	-2.5108	0.0054517
-1743.7	1.0785e-06	0.77471	82.729	4.4467e-08	-2.4314	0.0054517
-1742.7	1.1046e-06	0.77436	82.682	4.2021e-08	-2.3483	0.0054517
-1741.7	1.1303e-06	0.7738	82.634	3.9576e-08	-2.2614	0.0054517
-1740.7	1.1554e-06	0.77306	82.587	3.7139e-08	-2.1712	0.0054517
-1739.6	1.1798e-06	0.77217	82.539	3.4717e-08	-2.0779	0.0054517
-1738.6	1.2036e-06	0.77118	82.492	3.232e-08	-1.9817	0.0054517
-1737.6	1.2265e-06	0.77011	82.444	2.9955e-08	-1.883	0.0054517
-1736.6	1.2487e-06	0.769	82.397	2.7631e-08	-1.782	0.0054517
-1735.6	1.2699e-06	0.76789	82.349	2.5355e-08	-1.6791	0.0054517
-1734.6	1.2902e-06	0.76681	82.302	2.3136e-08	-1.5745	0.0054517
