-2068	1.2791e-07	2.3481	97.968	1.2607e-07	-1.7032	0.0055848
-2067	1.2213e-07	2.347	97.921	1.2955e-07	-1.6976	0.0055848
-2066	1.1649e-07	2.3464	97.873	1.3283e-07	-1.6923	0.0055848
-2064.9	1.1099e-07	2.3463	97.826	1.3592e-07	-1.6872	0.0055848
-2063.9	1.0566e-07	2.3468	97.778	1.3881e-07	-1.6823	0.0055848
-2062.9	1.0049e-07	2.3478	97.731	1.4152e-07	-1.6777	0.0055848
-2061.9	9.5494e-08	2.3495	97.683	1.4405e-07	-1.6733	0.0055848
-2060.9	9.0682e-08	2.3518	97.636	1.4639e-07	-1.6691	0.0055848
-2059.9	8.6063e-08	2.3548	97.588	1.4857e-07	-1.6651	0.0055848
-2058.9	8.1647e-08	2.3585	97.541	1.5057e-07	-1.6613	0.0055848
-2057.9	7.744e-08	2.3629	97.493	1.524e-07	-1.6578	0.0055848
-2056.9	7.3454e-08	2.368	97.446	1.5407e-07	-1.6544	0.0055848
-2055.9	6.9697e-08	2.374	97.398	1.5559e-07	-1.6512	0.0055848
-2054.8	6.6178e-08	2.3807	97.351	1.5694e-07	-1.6481	0.0055848
-2053.8	6.2905e-08	2.3882	97.303	1.5815e-07	-1.6453	0.0055848
-2052.8	5.9889e-08	2.3966	97.256	1.5921e-07	-1.6425	0.0055848
-2051.8	5.7137e-08	2.4058	97.209	1.6013e-07	-1.64	0.0055848
-2050.8	5.466e-08	2.4159	97.161	1.6091e-07	-1.6376	0.0055848
-2049.8	1.8672e-07	4.4125	97.114	1.6156e-07	-1.6353	0.0055848
-2048.8	1.9181e-07	4.3858	97.066	1.6207e-07	-1.6331	0.0055848
-2047.8	1.9688e-07	4.3452	97.019	1.6246e-07	-1.631	0.0055848
-2046.8	2.0194e-07	4.2914	96.971	1.6273e-07	-1.6291	0.0055848
-2045.8	2.0698e-07	4.2247	96.924	1.6288e-07	-1.6273	0.0055848
-2044.7	2.12e-07	4.1458	96.876	1.6291e-07	-1.6255	0.0055848
-2043.7	2.1698e-07	4.0551	96.829	1.6283e-07	-1.6239	0.0055848
-2042.7	2.2192e-07	3.9534	96.781	1.6265e-07	-1.6223	0.0055848
-2041.7	2.2683e-07	3.8409	96.734	1.6237e-07	-1.6208	0.0055848
-2040.7	2.317e-07	3.7184	96.686	1.6199e-07	-1.6194	0.0055848
-2039.7	2.3651e-07	3.5864	96.639	1.6151e-07	-1.618	0.0055848
-2038.7	2.4127e-07	3.4454	96.591	1.6094e-07	-1.6167	0.0055848
-2037.7	2.4598e-07	3.2958	96.544	1.6029e-07	-1.6154	0.0055848
-2036.7	2.5062e-07	3.1384	96.496	1.5956e-07	-1.6141	0.0055848
-2035.6	2.552e-07	2.9736	96.449	1.5875e-07	-1.6129	0.0055848
-2034.6	2.5971e-07	2.802	96.401	1.5786e-07	-1.6117	0.0055848
-2033.6	2.6414e-07	2.624	96.354	1.5691e-07	-1.6105	0.0055848
-2032.6	2.685e-07	2.4403	96.306	1.5589e-07	-1.6093	0.0055848
-2031.6	2.7276e-07	2.2514	96.259	1.5481e-07	-1.6081	0.0055848
-2030.6	2.7695e-07	2.0578	96.212	1.5367e-07	-1.6069	0.0055848
-2029.6	2.8103e-07	1.8601	96.164	1.5248e-07	-1.6056	0.0055848
-2028.6	2.8503e-07	1.6588	96.117	1.5124e-07	-1.6044	0.0055848
-2027.6	2.8892e-07	1.4544	96.069	1.4995e-07	-1.6031	0.0055848
-2026.6	2.927e-07	1.2476	96.022	1.4862e-07	-1.6017	0.0055848
-2025.5	2.9637e-07	1.0387	95.974	1.4726e-07	-1.6003	0.0055848
-2024.5	2.9993e-07	0.82845	95.927	1.4586e-07	-1.5989	0.0055848
-2023.5	3.0337e-07	0.61729	95.879	1.4443e-07	-1.5974	0.0055848
-2022.5	3.0669e-07	0.40579	95.832	1.4298e-07	-1.5958	0.0055848
-2021.5	3.0987e-07	0.19448	95.784	1.4151e-07	-1.5941	0.0055848
-2020.5	3.1293e-07	-0.0161	95.737	1.4002e-07	-1.5923	0.0055848
-2019.5	3.1585e-07	-0.2254	95.689	1.3851e-07	-1.5905	0.0055848
-2018.5	3.1862e-07	-0.43288	95.642	1.37e-07	-1.5885	0.0055848
-2017.5	3.2125e-07	-0.63801	95.594	1.3548e-07	-1.5864	0.0055848
-2016.5	3.2373e-07	-0.84023	95.547	1.3397e-07	-1.5842	0.0055848
-2015.4	3.2606e-07	-1.039	95.499	1.3245e-07	-1.5819	0.0055848
-2014.4	3.2822e-07	-1.2338	95.452	1.3095e-07	-1.5794	0.0055848
-2013.4	3.3023e-07	-1.4241	95.404	1.2945e-07	-1.5768	0.0055848
-2012.4	3.3206e-07	-1.6093	95.357	1.2797e-07	-1.574	0.0055848
-2011.4	3.3372e-07	-1.7889	95.31	1.2651e-07	-1.5711	0.0055848
-2010.4	3.3521e-07	-1.9624	95.262	1.2508e-07	-1.568	0.0055848
-2009.4	3.3651e-07	-2.1292	95.215	1.2367e-07	-1.5648	0.0055848
-2008.4	3.3763e-07	-2.2887	95.167	1.2229e-07	-1.5613	0.0055848
-2007.4	3.3855e-07	-2.4405	95.12	1.2095e-07	-1.5577	0.0055848
-2006.4	3.3929e-07	-2.584	95.072	1.1965e-07	-1.5539	0.0055848
-2005.3	3.3982e-07	-2.7186	95.025	1.1839e-07	-1.5499	0.0055848
-2004.3	3.4015e-07	-2.8439	94.977	1.1718e-07	-1.5456	0.0055848
-2003.3	3.4027e-07	-2.9592	94.93	1.1602e-07	-1.5411	0.0055848
-2002.3	3.4018e-07	-3.064	94.882	1.1492e-07	-1.5364	0.0055848
-2001.3	3.3987e-07	-3.1578	94.835	1.1387e-07	-1.5315	0.0055848
-2000.3	3.3935e-07	-3.2403	94.787	1.1288e-07	-1.5264	0.0055848
-1999.3	3.3862e-07	-3.3119	94.74	1.1195e-07	-1.521	0.0055848
-1998.3	3.3769e-07	-3.3729	94.692	1.1106e-07	-1.5154	0.0055848
-1997.3	3.3659e-07	-3.4239	94.645	1.1023e-07	-1.5096	0.0055848
-1996.2	3.3533e-07	-3.4653	94.597	1.0944e-07	-1.5036	0.0055848
-1995.2	3.3391e-07	-3.4976	94.55	1.087e-07	-1.4975	0.0055848
-1994.2	3.3235e-07	-3.5213	94.502	1.08e-07	-1.4911	0.0055848
-1993.2	3.3067e-07	-3.5367	94.455	1.0735e-07	-1.4845	0.0055848
-1992.2	3.2888e-07	-3.5444	94.408	1.0673e-07	-1.4777	0.0055848
-1991.2	3.2699e-07	-3.5448	94.36	1.0616e-07	-1.4708	0.0055848
-1990.2	3.2502e-07	-3.5384	94.313	1.0562e-07	-1.4637	0.0055848
-1989.2	3.2298e-07	-3.5256	94.265	1.0512e-07	-1.4564	0.0055848
-1988.2	3.2088e-07	-3.5069	94.218	1.0465e-07	-1.449	0.0055848
-1987.2	3.1873e-07	-3.4827	94.17	1.0421e-07	-1.4414	0.0055848
-1986.1	3.1656e-07	-3.4536	94.123	1.0381e-07	-1.4336	0.0055848
-1985.1	3.1437e-07	-3.42	94.075	1.0343e-07	-1.4257	0.0055848
-1984.1	3.1217e-07	-3.3823	94.028	1.0307e-07	-1.4177	0.0055848
-1983.1	3.0999e-07	-3.3409	93.98	1.0274e-07	-1.4095	0.0055848
-1982.1	3.0783e-07	-3.2965	93.933	1.0244e-07	-1.4012	0.0055848
-1981.1	3.057e-07	-3.2493	93.885	1.0215e-07	-1.3927	0.0055848
-1980.1	3.0363e-07	-3.1999	93.838	1.0189e-07	-1.3842	0.0055848
-1979.1	3.0162e-07	-3.1487	93.79	1.0164e-07	-1.3755	0.0055848
-1978.1	2.9969e-07	-3.0963	93.743	1.014e-07	-1.3667	0.0055848
-1977.1	2.9785e-07	-3.043	93.695	1.0118e-07	-1.3578	0.0055848
