-1988.2	2.4805e-07	1.2877	94.218	1.0293e-07	-0.48113	0.0056552
-1987.2	2.4857e-07	1.292	94.17	1.0529e-07	-0.4747	0.0056552
-1986.1	2.4907e-07	1.2958	94.123	1.0764e-07	-0.46857	0.0056552
-1985.1	2.4956e-07	1.2993	94.075	1.0998e-07	-0.46277	0.0056552
-1984.1	2.5002e-07	1.3024	94.028	1.123e-07	-0.45732	0.0056552
-1983.1	2.5046e-07	1.3052	93.98	1.1458e-07	-0.45225	0.0056552
-1982.1	2.5086e-07	1.3075	93.933	1.1681e-07	-0.44758	0.0056552
-1981.1	2.5123e-07	1.3095	93.885	1.1898e-07	-0.44332	0.0056552
-1980.1	2.5156e-07	1.3111	93.838	1.2109e-07	-0.43951	0.0056552
-1979.1	2.5184e-07	1.3123	93.79	1.2313e-07	-0.43616	0.0056552
-1978.1	2.5207e-07	1.3131	93.743	1.2507e-07	-0.43328	0.0056552
-1977.1	2.5224e-07	1.3134	93.695	1.2692e-07	-0.43092	0.0056552
-1976	2.5236e-07	1.3133	93.648	1.2865e-07	-0.42908	0.0056552
-1975	2.5241e-07	1.3129	93.6	1.3027e-07	-0.42779	0.0056552
-1974	2.5239e-07	1.3119	93.553	1.3176e-07	-0.42707	0.0056552
-1973	2.523e-07	1.3106	93.506	1.3311e-07	-0.42695	0.0056552
-1972	2.5213e-07	1.3087	93.458	1.3431e-07	-0.42743	0.0056552
-1971	2.5188e-07	1.3065	93.411	1.3535e-07	-0.42855	0.0056552
-1970	2.5154e-07	1.3037	93.363	1.3622e-07	-0.43033	0.0056552
-1969	2.5111e-07	1.3005	93.316	1.3691e-07	-0.43277	0.0056552
-1968	2.5058e-07	1.2968	93.268	1.3743e-07	-0.43583	0.0056552
-1967	2.4996e-07	1.2927	93.221	1.3779e-07	-0.43948	0.0056552
-1965.9	2.4922e-07	1.288	93.173	1.3799e-07	-0.44368	0.0056552
-1964.9	2.4838e-07	1.2829	93.126	1.3804e-07	-0.44839	0.0056552
-1963.9	2.4742e-07	1.2773	93.078	1.3795e-07	-0.45357	0.0056552
-1962.9	2.4634e-07	1.2711	93.031	1.3772e-07	-0.45918	0.0056552
-1961.9	2.4514e-07	1.2644	92.983	1.3736e-07	-0.46519	0.0056552
-1960.9	2.4381e-07	1.2573	92.936	1.3687e-07	-0.47156	0.0056552
-1959.9	2.4235e-07	1.2495	92.888	1.3627e-07	-0.47824	0.0056552
-1958.9	2.4075e-07	1.2413	92.841	1.3556e-07	-0.48521	0.0056552
-1957.9	2.39e-07	1.2325	92.793	1.3474e-07	-0.49242	0.0056552
-1956.8	2.3711e-07	1.2232	92.746	1.3383e-07	-0.49983	0.0056552
-1955.8	2.3507e-07	1.2133	92.698	1.3283e-07	-0.50741	0.0056552
-1954.8	2.3288e-07	1.2028	92.651	1.3174e-07	-0.51511	0.0056552
-1953.8	2.3053e-07	1.1918	92.604	1.3058e-07	-0.52291	0.0056552
-1952.8	2.2804e-07	1.1803	92.556	1.2934e-07	-0.53076	0.0056552
-1951.8	2.2541e-07	1.1682	92.509	1.2804e-07	-0.53862	0.0056552
-1950.8	2.2266e-07	1.1555	92.461	1.2668e-07	-0.54646	0.0056552
-1949.8	2.1978e-07	1.1423	92.414	1.2528e-07	-0.55423	0.0056552
-1948.8	2.1679e-07	1.1286	92.366	1.2383e-07	-0.56191	0.0056552
-1947.8	2.1369e-07	1.1143	92.319	1.2234e-07	-0.56944	0.0056552
-1946.7	2.1049e-07	1.0995	92.271	1.2082e-07	-0.57679	0.0056552
-1945.7	2.072e-07	1.0842	92.224	1.1927e-07	-0.58393	0.0056552
-1944.7	2.0382e-07	1.0684	92.176	1.1771e-07	-0.59082	0.0056552
-1943.7	2.0036e-07	1.0521	92.129	1.1614e-07	-0.59741	0.0056552
-1942.7	1.9683e-07	1.0353	92.081	1.1456e-07	-0.60367	0.0056552
-1941.7	1.9323e-07	1.0179	92.034	1.1299e-07	-0.60957	0.0056552
-1940.7	1.8958e-07	1.0001	91.986	1.1142e-07	-0.61505	0.0056552
-1939.7	1.8588e-07	0.98178	91.939	1.0988e-07	-0.62009	0.0056552
-1938.7	1.8213e-07	0.96296	91.891	1.0835e-07	-0.62465	0.0056552
-1937.7	1.7834e-07	0.94366	91.844	1.0685e-07	-0.62869	0.0056552
-1936.6	1.7453e-07	0.92389	91.796	1.0539e-07	-0.63218	0.0056552
-1935.6	1.7069e-07	0.90364	91.749	1.0396e-07	-0.63514	0.0056552
-1934.6	1.6684e-07	0.88292	91.702	1.0256e-07	-0.6376	0.0056552
-1933.6	1.6298e-07	0.86173	91.654	1.012e-07	-0.6396	0.0056552
-1932.6	1.5912e-07	0.84009	91.607	9.9864e-08	-0.64115	0.0056552
-1931.6	1.5527e-07	0.81799	91.559	9.8561e-08	-0.6423	0.0056552
-1930.6	1.5143e-07	0.79543	91.512	9.7287e-08	-0.64307	0.0056552
-1929.6	1.4761e-07	0.77244	91.464	9.6041e-08	-0.6435	0.0056552
-1928.6	1.4382e-07	0.749	91.417	9.4821e-08	-0.64361	0.0056552
-1927.6	1.4006e-07	0.72512	91.369	9.3627e-08	-0.64343	0.0056552
-1926.5	1.3634e-07	0.70081	91.322	9.2458e-08	-0.64299	0.0056552
-1925.5	1.3268e-07	0.67607	91.274	9.1312e-08	-0.64233	0.0056552
-1924.5	1.2906e-07	0.65091	91.227	9.0188e-08	-0.64147	0.0056552
-1923.5	1.2552e-07	0.62533	91.179	8.9085e-08	-0.64045	0.0056552
-1922.5	1.2204e-07	0.59934	91.132	8.8003e-08	-0.63928	0.0056552
-1921.5	1.1863e-07	0.57291	91.084	8.694e-08	-0.63802	0.0056552
-1920.5	1.153e-07	0.54602	91.037	8.5894e-08	-0.63667	0.0056552
-1919.5	1.1204e-07	0.51865	90.989	8.4866e-08	-0.63528	0.0056552
-1918.5	1.0885e-07	0.49075	90.942	8.3853e-08	-0.63388	0.0056552
-1917.4	1.0574e-07	0.4623	90.894	8.2855e-08	-0.63249	0.0056552
-1916.4	1.0269e-07	0.43328	90.847	8.1871e-08	-0.63114	0.0056552
-1915.4	9.9726e-08	0.40365	90.8	8.0899e-08	-0.62987	0.0056552
-1914.4	9.6831e-08	0.37339	90.752	7.9938e-08	-0.6287	0.0056552
-1913.4	9.401e-08	0.34246	90.705	7.8988e-08	-0.62767	0.0056552
-1912.4	9.1261e-08	0.31083	90.657	7.8047e-08	-0.62681	0.0056552
-1911.4	8.8586e-08	0.27848	90.61	7.7114e-08	-0.62614	0.0056552
-1910.4	8.5984e-08	0.24538	90.562	7.6188e-08	-0.62569	0.0056552
-1909.4	8.3455e-08	0.21149	90.515	7.5268e-08	-0.6255	0.0056552
-1908.4	8.1e-08	0.17679	90.467	7.4353e-08	-0.6256	0.0056552
-1907.3	7.8619e-08	0.14126	90.42	7.3442e-08	-0.62601	0.0056552
-1906.3	7.6311e-08	0.10485	90.372	7.2533e-08	-0.62677	0.0056552
-1905.3	7.4077e-08	0.067537	90.325	7.1626e-08	-0.6279	0.0056552
-1904.3	7.1917e-08	0.029298	90.277	7.072e-08	-0.62944	0.0056552
-1903.3	6.983e-08	-0.0098982	90.23	6.9815e-08	-0.63138	0.0056552
-1902.3	6.7817e-08	-0.050082	90.182	6.8912e-08	-0.63373	0.0056552
-1901.3	6.5879e-08	-0.091283	90.135	6.8014e-08	-0.63646	0.0056552
-1900.3	6.4014e-08	-0.13353	90.087	6.7121e-08	-0.63958	0.0056552
-1899.3	6.2223e-08	-0.17685	90.04	6.6235e-08	-0.64307	0.0056552
-1898.3	6.0506e-08	-0.22128	89.992	6.5356e-08	-0.64693	0.0056552
-1897.2	5.8863e-08	-0.26684	89.945	6.4488e-08	-0.65114	0.0056552
-1896.2	5.7295e-08	-0.31357	89.898	6.363e-08	-0.65571	0.0056552
-1895.2	5.5801e-08	-0.36148	89.85	6.2784e-08	-0.66062	0.0056552
-1894.2	5.4381e-08	-0.41062	89.803	6.1952e-08	-0.66586	0.0056552
-1893.2	5.3035e-08	-0.46101	89.755	6.1135e-08	-0.67144	0.0056552
-1892.2	5.1764e-08	-0.51268	89.708	6.0334e-08	-0.67733	0.0056552
-1891.2	5.0567e-08	-0.56566	89.66	5.955e-08	-0.68353	0.0056552
-1890.2	4.9445e-08	-0.61998	89.613	5.8786e-08	-0.69003	0.0056552
-1889.2	4.8397e-08	-0.67559	89.565	5.8042e-08	-0.69683	0.0056552
-1888.2	4.7423e-08	-0.73237	89.518	5.732e-08	-0.70391	0.0056552
-1887.1	4.6521e-08	-0.79017	89.47	5.662e-08	-0.71128	0.0056552
-1886.1	4.569e-08	-0.84885	89.423	5.5946e-08	-0.71891	0.0056552
-1885.1	4.493e-08	-0.90828	89.375	5.5297e-08	-0.72681	0.0056552
-1884.1	4.424e-08	-0.96832	89.328	5.4675e-08	-0.73496	0.0056552
-1883.1	4.3619e-08	-1.0288	89.28	5.4081e-08	-0.74336	0.0056552
-1882.1	4.3065e-08	-1.0897	89.233	5.3518e-08	-0.752	0.0056552
-1881.1	4.2579e-08	-1.1507	89.185	5.2986e-08	-0.76087	0.0056552
-1880.1	4.2159e-08	-1.2118	89.138	5.2486e-08	-0.76996	0.0056552
-1879.1	4.1805e-08	-1.2728	89.09	5.202e-08	-0.77926	0.0056552
-1878	4.1514e-08	-1.3336	89.043	5.159e-08	-0.78877	0.0056552
-1877	4.1288e-08	-1.394	88.996	5.1196e-08	-0.79848	0.0056552
-1876	4.1124e-08	-1.454	88.948	5.0841e-08	-0.80839	0.0056552
-1875	4.1022e-08	-1.5133	88.901	5.0524e-08	-0.81847	0.0056552
-1874	4.0981e-08	-1.5718	88.853	5.0249e-08	-0.82873	0.0056552
-1873	4.0999e-08	-1.6294	88.806	5.0016e-08	-0.83915	0.0056552
-1872	4.1077e-08	-1.6859	88.758	4.9826e-08	-0.84974	0.0056552
-1871	4.1214e-08	-1.7413	88.711	4.968e-08	-0.86046	0.0056552
-1870	4.1407e-08	-1.7953	88.663	4.9579e-08	-0.87127	0.0056552
-1869	4.1657e-08	-1.8479	88.616	4.9523e-08	-0.88214	0.0056552
-1867.9	4.1963e-08	-1.8989	88.568	4.9512e-08	-0.89302	0.0056552
-1866.9	4.2323e-08	-1.9481	88.521	4.9546e-08	-0.90388	0.0056552
-1865.9	4.2737e-08	-1.9954	88.473	4.9626e-08	-0.91469	0.0056552
-1864.9	4.3204e-08	-2.0408	88.426	4.9752e-08	-0.92539	0.0056552
-1863.9	4.3723e-08	-2.0839	88.378	4.9924e-08	-0.93595	0.0056552
-1862.9	4.4293e-08	-2.1248	88.331	5.0143e-08	-0.94633	0.0056552
-1861.9	4.4913e-08	-2.1632	88.283	5.0409e-08	-0.9565	0.0056552
-1860.9	4.5583e-08	-2.199	88.236	5.0721e-08	-0.96641	0.0056552
-1859.9	4.6301e-08	-2.2322	88.188	5.1082e-08	-0.97602	0.0056552
-1858.9	4.7067e-08	-2.2625	88.141	5.1489e-08	-0.9853	0.0056552
-1857.8	4.7879e-08	-2.2898	88.094	5.1945e-08	-0.99421	0.0056552
-1856.8	4.8739e-08	-2.314	88.046	5.2449e-08	-1.0027	0.0056552
-1855.8	4.9651e-08	-2.3355	87.999	5.3002e-08	-1.0107	0.0056552
-1854.8	5.062e-08	-2.3542	87.951	5.3603e-08	-1.0183	0.0056552
-1853.8	5.1652e-08	-2.3706	87.904	5.4253e-08	-1.0253	0.0056552
-1852.8	5.2752e-08	-2.3847	87.856	5.4953e-08	-1.0318	0.0056552
-1851.8	5.3924e-08	-2.3969	87.809	5.5703e-08	-1.0376	0.0056552
-1850.8	5.5175e-08	-2.4073	87.761	5.6502e-08	-1.0428	0.0056552
-1849.8	5.651e-08	-2.4161	87.714	5.7352e-08	-1.0473	0.0056552
-1848.8	5.7933e-08	-2.4236	87.666	5.8252e-08	-1.0511	0.0056552
-1847.7	5.9451e-08	-2.43	87.619	5.9203e-08	-1.0541	0.0056552
-1846.7	6.1068e-08	-2.4355	87.571	6.0205e-08	-1.0563	0.0056552
-1845.7	6.2789e-08	-2.4403	87.524	6.1259e-08	-1.0577	0.0056552
-1844.7	6.4621e-08	-2.4447	87.476	6.2364e-08	-1.0582	0.0056552
-1843.7	6.6567e-08	-2.4488	87.429	6.3521e-08	-1.0578	0.0056552
-1842.7	6.8634e-08	-2.4528	87.381	6.4731e-08	-1.0564	0.0056552
-1841.7	7.0827e-08	-2.4571	87.334	6.5992e-08	-1.054	0.0056552
-1840.7	7.315e-08	-2.4617	87.286	6.7307e-08	-1.0506	0.0056552
-1839.7	7.561e-08	-2.467	87.239	6.8675e-08	-1.0461	0.0056552
-1838.6	7.8211e-08	-2.4731	87.192	7.0094e-08	-1.0405	0.0056552
-1837.6	8.0959e-08	-2.4802	87.144	7.1562e-08	-1.0339	0.0056552
-1836.6	8.3859e-08	-2.4886	87.097	7.3074e-08	-1.0264	0.0056552
-1835.6	8.6916e-08	-2.4986	87.049	7.4625e-08	-1.0179	0.0056552
-1834.6	9.0136e-08	-2.5102	87.002	7.6212e-08	-1.0087	0.0056552
-1833.6	9.3523e-08	-2.5237	86.954	7.7832e-08	-0.99863	0.0056552
-1832.6	9.7084e-08	-2.5394	86.907	7.9478e-08	-0.9879	0.0056552
-1831.6	1.0082e-07	-2.5574	86.859	8.1149e-08	-0.97653	0.0056552
-1830.6	1.0474e-07	-2.578	86.812	8.2839e-08	-0.96459	0.0056552
-1829.6	1.0886e-07	-2.6014	86.764	8.4545e-08	-0.95215	0.0056552
-1828.5	1.1316e-07	-2.6278	86.717	8.6262e-08	-0.93927	0.0056552
-1827.5	1.1766e-07	-2.6574	86.669	8.7986e-08	-0.92601	0.0056552
-1826.5	1.2237e-07	-2.6905	86.622	8.9714e-08	-0.91244	0.0056552
-1825.5	1.2729e-07	-2.7272	86.574	9.1441e-08	-0.89862	0.0056552
-1824.5	1.3242e-07	-2.7677	86.527	9.3164e-08	-0.88462	0.0056552
-1823.5	1.3776e-07	-2.8117	86.479	9.4877e-08	-0.87051	0.0056552
-1822.5	1.433e-07	-2.8585	86.432	9.6578e-08	-0.85633	0.0056552
-1821.5	1.4902e-07	-2.9076	86.384	9.8262e-08	-0.84218	0.0056552
-1820.5	1.5492e-07	-2.9586	86.337	9.9925e-08	-0.82809	0.0056552
-1819.5	1.6099e-07	-3.0108	86.29	1.0156e-07	-0.81415	0.0056552
-1818.4	1.6722e-07	-3.0639	86.242	1.0317e-07	-0.80041	0.0056552
-1817.4	1.736e-07	-3.1171	86.195	1.0475e-07	-0.78694	0.0056552
-1816.4	1.8012e-07	-3.1701	86.147	1.0628e-07	-0.77381	0.0056552
-1815.4	1.8677e-07	-3.2222	86.1	1.0778e-07	-0.76107	0.0056552
-1814.4	1.9354e-07	-3.273	86.052	1.0923e-07	-0.74879	0.0056552
-1813.4	2.0043e-07	-3.3219	86.005	1.1063e-07	-0.73705	0.0056552
-1812.4	2.0741e-07	-3.3683	85.957	1.1198e-07	-0.72589	0.0056552
-1811.4	2.1449e-07	-3.4119	85.91	1.1327e-07	-0.71539	0.0056552
-1810.4	2.2164e-07	-3.4519	85.862	1.145e-07	-0.70561	0.0056552
-1809.4	2.2888e-07	-3.488	85.815	1.1566e-07	-0.69662	0.0056552
-1808.3	2.3617e-07	-3.5195	85.767	1.1676e-07	-0.68847	0.0056552
-1807.3	2.4352e-07	-3.5459	85.72	1.1778e-07	-0.68124	0.0056552
-1806.3	2.5092e-07	-3.5668	85.672	1.1872e-07	-0.67497	0.0056552
-1805.3	2.5835e-07	-3.5815	85.625	1.1959e-07	-0.66962	0.0056552
-1804.3	2.658e-07	-3.5896	85.577	1.2038e-07	-0.66514	0.0056552
-1803.3	2.7327e-07	-3.5905	85.53	1.2111e-07	-0.66149	0.0056552
-1802.3	2.8075e-07	-3.5837	85.482	1.2176e-07	-0.6586	0.0056552
-1801.3	2.8823e-07	-3.5686	85.435	1.2234e-07	-0.65644	0.0056552
-1800.3	2.9569e-07	-3.5448	85.388	1.2287e-07	-0.65495	0.0056552
-1799.2	3.0313e-07	-3.5117	85.34	1.2332e-07	-0.65407	0.0056552
-1798.2	3.1054e-07	-3.4687	85.293	1.2372e-07	-0.65377	0.0056552
-1797.2	3.179e-07	-3.4154	85.245	1.2406e-07	-0.65399	0.0056552
-1796.2	3.2522e-07	-3.3512	85.198	1.2434e-07	-0.65467	0.0056552
-1795.2	3.3247e-07	-3.2755	85.15	1.2456e-07	-0.65577	0.0056552
-1794.2	3.3966e-07	-3.1879	85.103	1.2473e-07	-0.65724	0.0056552
-1793.2	3.4677e-07	-3.0879	85.055	1.2485e-07	-0.65903	0.0056552
-1792.2	3.5378e-07	-2.9749	85.008	1.2493e-07	-0.66108	0.0056552
-1791.2	3.6071e-07	-2.8492	84.96	1.2495e-07	-0.66335	0.0056552
-1790.2	3.6753e-07	-2.7118	84.913	1.2493e-07	-0.66578	0.0056552
-1789.1	3.7425e-07	-2.5633	84.865	1.2487e-07	-0.66833	0.0056552
-1788.1	3.8087e-07	-2.4046	84.818	1.2477e-07	-0.67095	0.0056552
-1787.1	3.8737e-07	-2.2365	84.77	1.2463e-07	-0.67358	0.0056552
-1786.1	3.9376e-07	-2.0598	84.723	1.2445e-07	-0.67617	0.0056552
-1785.1	4.0004e-07	-1.8753	84.675	1.2424e-07	-0.67867	0.0056552
-1784.1	4.0618e-07	-1.6839	84.628	1.24e-07	-0.68104	0.0056552
-1783.1	4.1221e-07	-1.4864	84.58	1.2372e-07	-0.68322	0.0056552
-1782.1	4.181e-07	-1.2835	84.533	1.2342e-07	-0.68516	0.0056552
-1781.1	4.2386e-07	-1.076	84.486	1.2309e-07	-0.68682	0.0056552
-1780.1	4.2948e-07	-0.86487	84.438	1.2274e-07	-0.68813	0.0056552
-1779	4.3496e-07	-0.65081	84.391	1.2236e-07	-0.68905	0.0056552
-1778	4.403e-07	-0.43465	84.343	1.2197e-07	-0.68954	0.0056552
-1777	4.4548e-07	-0.21721	84.296	1.2155e-07	-0.68953	0.0056552
-1776	4.5051e-07	0.0006994	84.248	1.2113e-07	-0.68898	0.0056552
-1775	4.5539e-07	0.21827	84.201	1.2068e-07	-0.68784	0.0056552
-1774	4.601e-07	0.4347	84.153	1.2023e-07	-0.68607	0.0056552
-1773	4.6465e-07	0.64916	84.106	1.1977e-07	-0.68366	0.0056552
-1772	4.6903e-07	0.86085	84.058	1.1931e-07	-0.68066	0.0056552
-1771	4.7323e-07	1.069	84.011	1.1885e-07	-0.67709	0.0056552
-1770	4.7726e-07	1.2727	83.963	1.1841e-07	-0.67298	0.0056552
-1768.9	4.8111e-07	1.4712	83.916	1.1798e-07	-0.66835	0.0056552
-1767.9	4.8477e-07	1.6637	83.868	1.1758e-07	-0.66325	0.0056552
-1766.9	4.8824e-07	1.8493	83.821	1.1721e-07	-0.65769	0.0056552
-1765.9	4.9152e-07	2.0273	83.773	1.1687e-07	-0.65171	0.0056552
-1764.9	4.9461e-07	2.1969	83.726	1.1658e-07	-0.64533	0.0056552
-1763.9	4.9749e-07	2.3572	83.678	1.1634e-07	-0.6386	0.0056552
-1762.9	5.0017e-07	2.5075	83.631	1.1615e-07	-0.63152	0.0056552
-1761.9	5.0264e-07	2.6468	83.584	1.1602e-07	-0.62415	0.0056552
-1760.9	5.049e-07	2.7745	83.536	1.1596e-07	-0.61649	0.0056552
-1759.9	5.0694e-07	2.8896	83.489	1.1597e-07	-0.60859	0.0056552
-1758.8	5.0878e-07	2.9921	83.441	1.1606e-07	-0.60048	0.0056552
-1757.8	5.1045e-07	3.0823	83.394	1.1623e-07	-0.59217	0.0056552
-1756.8	5.1198e-07	3.1607	83.346	1.165e-07	-0.58371	0.0056552
-1755.8	5.134e-07	3.228	83.299	1.1686e-07	-0.57512	0.0056552
-1754.8	5.1475e-07	3.2845	83.251	1.1733e-07	-0.56643	0.0056552
-1753.8	5.1606e-07	3.3309	83.204	1.179e-07	-0.55767	0.0056552
-1752.8	5.1736e-07	3.3675	83.156	1.1859e-07	-0.54887	0.0056552
-1751.8	5.1868e-07	3.395	83.109	1.1941e-07	-0.54005	0.0056552
-1750.8	5.2007e-07	3.4138	83.061	1.2035e-07	-0.53126	0.0056552
-1749.7	5.2154e-07	3.4245	83.014	1.2142e-07	-0.52251	0.0056552
-1748.7	5.2314e-07	3.4275	82.966	1.2264e-07	-0.51384	0.0056552
-1747.7	5.2489e-07	3.4234	82.919	1.24e-07	-0.50528	0.0056552
-1746.7	5.2683e-07	3.4127	82.871	1.2551e-07	-0.49685	0.0056552
-1745.7	5.2899e-07	3.3959	82.824	1.2719e-07	-0.48859	0.0056552
-1744.7	5.3141e-07	3.3735	82.776	1.2902e-07	-0.48052	0.0056552
-1743.7	5.3411e-07	3.3459	82.729	1.3103e-07	-0.47267	0.0056552
-1742.7	5.3713e-07	3.3139	82.682	1.3321e-07	-0.46508	0.0056552
-1741.7	5.4051e-07	3.2777	82.634	1.3558e-07	-0.45777	0.0056552
-1740.7	5.4427e-07	3.2381	82.587	1.3813e-07	-0.45075	0.0056552
