-2068	7.4995e-08	6.8605	97.968	6.9771e-08	0.87924	0.0056347
-2067	7.4999e-08	6.8266	97.921	6.92e-08	0.88425	0.0056347
-2066	7.4929e-08	6.7794	97.873	6.8674e-08	0.88901	0.0056347
-2064.9	7.478e-08	6.7184	97.826	6.8194e-08	0.8935	0.0056347
-2063.9	7.4548e-08	6.6431	97.778	6.7759e-08	0.89774	0.0056347
-2062.9	7.4231e-08	6.5529	97.731	6.7367e-08	0.90172	0.0056347
-2061.9	7.3825e-08	6.4474	97.683	6.702e-08	0.90546	0.0056347
-2060.9	7.3326e-08	6.3261	97.636	6.6716e-08	0.90894	0.0056347
-2059.9	7.2731e-08	6.1884	97.588	6.6454e-08	0.91219	0.0056347
-2058.9	7.2037e-08	6.0338	97.541	6.6234e-08	0.91519	0.0056347
-2057.9	7.124e-08	5.8619	97.493	6.6057e-08	0.91795	0.0056347
-2056.9	7.0336e-08	5.6722	97.446	6.592e-08	0.92048	0.0056347
-2055.9	6.9323e-08	5.464	97.398	6.5825e-08	0.92277	0.0056347
-2054.8	6.8197e-08	5.237	97.351	6.5769e-08	0.92483	0.0056347
-2053.8	6.6954e-08	4.9906	97.303	6.5754e-08	0.92666	0.0056347
-2052.8	6.5591e-08	4.7243	97.256	6.5777e-08	0.92826	0.0056347
-2051.8	6.4105e-08	4.4376	97.209	6.584e-08	0.92965	0.0056347
-2050.8	6.2492e-08	4.13	97.161	6.594e-08	0.93081	0.0056347
-2049.8	6.0748e-08	3.801	97.114	6.6079e-08	0.93175	0.0056347
-2048.8	5.8871e-08	3.45	97.066	6.6255e-08	0.93247	0.0056347
-2047.8	5.6856e-08	3.0767	97.019	6.6467e-08	0.93299	0.0056347
-2046.8	5.4701e-08	2.6804	96.971	6.6716e-08	0.93329	0.0056347
-2045.8	5.2401e-08	2.2607	96.924	6.7001e-08	0.93339	0.0056347
-2044.7	4.9954e-08	1.817	96.876	6.7321e-08	0.93328	0.0056347
-2043.7	4.7356e-08	1.3489	96.829	6.7676e-08	0.93296	0.0056347
-2042.7	4.4604e-08	0.85581	96.781	6.8065e-08	0.93245	0.0056347
-2041.7	1.6047e-07	1.981	96.734	6.8488e-08	0.93174	0.0056347
-2040.7	1.6517e-07	2.0087	96.686	6.8945e-08	0.93084	0.0056347
-2039.7	1.6986e-07	2.0352	96.639	6.9434e-08	0.92974	0.0056347
-2038.7	1.7453e-07	2.0607	96.591	6.9956e-08	0.92845	0.0056347
-2037.7	1.7917e-07	2.0851	96.544	7.051e-08	0.92698	0.0056347
-2036.7	1.8377e-07	2.1085	96.496	7.1095e-08	0.92533	0.0056347
-2035.6	1.8834e-07	2.1309	96.449	7.1711e-08	0.92349	0.0056347
-2034.6	1.9286e-07	2.1524	96.401	7.2358e-08	0.92147	0.0056347
-2033.6	1.9733e-07	2.1728	96.354	7.3034e-08	0.91928	0.0056347
-2032.6	2.0175e-07	2.1923	96.306	7.374e-08	0.91691	0.0056347
-2031.6	2.061e-07	2.211	96.259	7.4475e-08	0.91437	0.0056347
-2030.6	2.1038e-07	2.2287	96.212	7.5238e-08	0.91167	0.0056347
-2029.6	2.1459e-07	2.2456	96.164	7.6029e-08	0.9088	0.0056347
-2028.6	2.1872e-07	2.2616	96.117	7.6848e-08	0.90576	0.0056347
-2027.6	2.2276e-07	2.2769	96.069	7.7693e-08	0.90257	0.0056347
-2026.6	2.2671e-07	2.2913	96.022	7.8565e-08	0.89921	0.0056347
-2025.5	2.3056e-07	2.305	95.974	7.9463e-08	0.8957	0.0056347
-2024.5	2.3431e-07	2.318	95.927	8.0387e-08	0.89204	0.0056347
-2023.5	2.3795e-07	2.3303	95.879	8.1336e-08	0.88823	0.0056347
-2022.5	2.4148e-07	2.3419	95.832	8.2309e-08	0.88427	0.0056347
-2021.5	2.4489e-07	2.3528	95.784	8.3306e-08	0.88017	0.0056347
-2020.5	2.4817e-07	2.3631	95.737	8.4326e-08	0.87593	0.0056347
-2019.5	2.5131e-07	2.3728	95.689	8.537e-08	0.87154	0.0056347
-2018.5	2.5432e-07	2.3819	95.642	8.6436e-08	0.86702	0.0056347
-2017.5	2.5719e-07	2.3904	95.594	8.7525e-08	0.86237	0.0056347
-2016.5	2.5991e-07	2.3984	95.547	8.8635e-08	0.85758	0.0056347
-2015.4	2.6247e-07	2.4059	95.499	8.9766e-08	0.85267	0.0056347
-2014.4	2.6487e-07	2.413	95.452	9.0917e-08	0.84762	0.0056347
-2013.4	2.671e-07	2.4195	95.404	9.2089e-08	0.84246	0.0056347
-2012.4	2.6916e-07	2.4257	95.357	9.328e-08	0.83717	0.0056347
-2011.4	2.7104e-07	2.4314	95.31	9.449e-08	0.83177	0.0056347
-2010.4	2.7274e-07	2.4367	95.262	9.5719e-08	0.82625	0.0056347
-2009.4	2.7425e-07	2.4417	95.215	9.6966e-08	0.82061	0.0056347
-2008.4	2.7556e-07	2.4464	95.167	9.8231e-08	0.81487	0.0056347
-2007.4	2.7667e-07	2.4507	95.12	9.9512e-08	0.80902	0.0056347
-2006.4	2.7757e-07	2.4548	95.072	1.0081e-07	0.80306	0.0056347
-2005.3	2.7826e-07	2.4586	95.025	1.0213e-07	0.797	0.0056347
-2004.3	2.7873e-07	2.4621	94.977	1.0346e-07	0.79084	0.0056347
-2003.3	2.7897e-07	2.4655	94.93	1.048e-07	0.78459	0.0056347
-2002.3	2.7899e-07	2.4686	94.882	1.0616e-07	0.77823	0.0056347
-2001.3	2.7877e-07	2.4717	94.835	1.0754e-07	0.7718	0.0056347
-2000.3	2.783e-07	2.4745	94.787	1.0893e-07	0.76528	0.0056347
-1999.3	2.7759e-07	2.4773	94.74	1.1033e-07	0.75869	0.0056347
-1998.3	2.7662e-07	2.48	94.692	1.1176e-07	0.75205	0.0056347
-1997.3	2.754e-07	2.4826	94.645	1.132e-07	0.74536	0.0056347
-1996.2	2.7391e-07	2.4852	94.597	1.1467e-07	0.73863	0.0056347
-1995.2	2.7214e-07	2.4878	94.55	1.1615e-07	0.73187	0.0056347
