-2068	1.2442e-07	-2.0555	97.968	3.2217e-07	0.48395	0.0053559
-2067	1.2258e-07	-2.0733	97.921	3.191e-07	0.48235	0.0053559
-2066	1.2093e-07	-2.0915	97.873	3.1604e-07	0.48076	0.0053559
-2064.9	1.1948e-07	-2.1099	97.826	3.1299e-07	0.47916	0.0053559
-2063.9	1.1823e-07	-2.1288	97.778	3.0995e-07	0.47757	0.0053559
-2062.9	1.1718e-07	-2.148	97.731	3.0691e-07	0.47597	0.0053559
-2061.9	1.1635e-07	-2.1676	97.683	3.0389e-07	0.47437	0.0053559
-2060.9	1.1573e-07	-2.1875	97.636	3.0087e-07	0.47278	0.0053559
-2059.9	1.1533e-07	-2.2079	97.588	2.9787e-07	0.47117	0.0053559
-2058.9	1.1516e-07	-2.2286	97.541	2.9488e-07	0.46957	0.0053559
-2057.9	1.1521e-07	-2.2498	97.493	2.9191e-07	0.46797	0.0053559
-2056.9	1.155e-07	-2.2713	97.446	2.8895e-07	0.46636	0.0053559
-2055.9	1.1604e-07	-2.2933	97.398	2.8601e-07	0.46475	0.0053559
-2054.8	1.1681e-07	-2.3157	97.351	2.8308e-07	0.46314	0.0053559
-2053.8	1.1784e-07	-2.3385	97.303	2.8017e-07	0.46152	0.0053559
-2052.8	1.1912e-07	-2.3618	97.256	2.7728e-07	0.45989	0.0053559
-2051.8	1.2065e-07	-2.3855	97.209	2.7441e-07	0.45827	0.0053559
-2050.8	1.2246e-07	-2.4096	97.161	2.7156e-07	0.45663	0.0053559
-2049.8	1.2453e-07	-2.4342	97.114	2.6872e-07	0.455	0.0053559
-2048.8	1.2687e-07	-2.4592	97.066	2.6592e-07	0.45335	0.0053559
-2047.8	1.295e-07	-2.4848	97.019	2.6313e-07	0.4517	0.0053559
-2046.8	1.324e-07	-2.5108	96.971	2.6037e-07	0.45005	0.0053559
-2045.8	1.356e-07	-2.5372	96.924	2.5763e-07	0.44838	0.0053559
-2044.7	1.3909e-07	-2.5642	96.876	2.5492e-07	0.44671	0.0053559
-2043.7	1.4288e-07	-2.5917	96.829	2.5223e-07	0.44504	0.0053559
-2042.7	1.4697e-07	-2.6196	96.781	2.4957e-07	0.44335	0.0053559
-2041.7	1.5137e-07	-2.6481	96.734	2.4694e-07	0.44165	0.0053559
-2040.7	1.5608e-07	-2.6771	96.686	2.4434e-07	0.43995	0.0053559
-2039.7	1.6111e-07	-2.7066	96.639	2.4176e-07	0.43824	0.0053559
-2038.7	1.6646e-07	-2.7366	96.591	2.3922e-07	0.43652	0.0053559
-2037.7	1.7213e-07	-2.7671	96.544	2.3671e-07	0.43479	0.0053559
-2036.7	2.3283e-07	-2.1496	96.496	2.3424e-07	0.43304	0.0053559
-2035.6	2.3524e-07	-2.1377	96.449	2.3179e-07	0.43129	0.0053559
-2034.6	2.3747e-07	-2.126	96.401	2.2938e-07	0.42953	0.0053559
-2033.6	2.3952e-07	-2.1145	96.354	2.2701e-07	0.42775	0.0053559
-2032.6	2.414e-07	-2.1032	96.306	2.2467e-07	0.42596	0.0053559
-2031.6	2.4311e-07	-2.0921	96.259	2.2237e-07	0.42417	0.0053559
-2030.6	2.4465e-07	-2.0812	96.212	2.201e-07	0.42235	0.0053559
-2029.6	2.4602e-07	-2.0705	96.164	2.1788e-07	0.42053	0.0053559
-2028.6	2.4722e-07	-2.0599	96.117	2.157e-07	0.41869	0.0053559
-2027.6	2.4826e-07	-2.0495	96.069	2.1355e-07	0.41684	0.0053559
-2026.6	2.4913e-07	-2.0392	96.022	2.1145e-07	0.41498	0.0053559
-2025.5	2.4985e-07	-2.029	95.974	2.0939e-07	0.4131	0.0053559
-2024.5	2.504e-07	-2.019	95.927	2.0737e-07	0.41121	0.0053559
-2023.5	2.508e-07	-2.009	95.879	2.054e-07	0.4093	0.0053559
-2022.5	2.5104e-07	-1.9991	95.832	2.0347e-07	0.40737	0.0053559
-2021.5	2.5113e-07	-1.9894	95.784	2.0158e-07	0.40543	0.0053559
-2020.5	2.5107e-07	-1.9796	95.737	1.9975e-07	0.40348	0.0053559
-2019.5	2.5086e-07	-1.97	95.689	1.9796e-07	0.4015	0.0053559
-2018.5	2.505e-07	-1.9603	95.642	1.9622e-07	0.39951	0.0053559
-2017.5	2.4999e-07	-1.9507	95.594	1.9453e-07	0.39751	0.0053559
-2016.5	2.4935e-07	-1.9411	95.547	1.9289e-07	0.39548	0.0053559
-2015.4	2.4855e-07	-1.9315	95.499	1.913e-07	0.39344	0.0053559
-2014.4	2.4762e-07	-1.922	95.452	1.8976e-07	0.39138	0.0053559
-2013.4	2.4655e-07	-1.9123	95.404	1.8828e-07	0.3893	0.0053559
-2012.4	2.4535e-07	-1.9027	95.357	1.8685e-07	0.3872	0.0053559
-2011.4	2.4401e-07	-1.893	95.31	1.8548e-07	0.38508	0.0053559
-2010.4	2.4254e-07	-1.8833	95.262	1.8416e-07	0.38294	0.0053559
-2009.4	2.4094e-07	-1.8735	95.215	1.8289e-07	0.38079	0.0053559
-2008.4	2.392e-07	-1.8636	95.167	1.8169e-07	0.37861	0.0053559
-2007.4	2.3735e-07	-1.8536	95.12	1.8054e-07	0.37641	0.0053559
-2006.4	2.3536e-07	-1.8435	95.072	1.7945e-07	0.37419	0.0053559
-2005.3	2.3326e-07	-1.8333	95.025	1.7842e-07	0.37194	0.0053559
-2004.3	2.3103e-07	-1.823	94.977	1.7746e-07	0.36968	0.0053559
-2003.3	2.2869e-07	-1.8125	94.93	1.7655e-07	0.36739	0.0053559
-2002.3	2.2622e-07	-1.8019	94.882	1.7571e-07	0.36508	0.0053559
-2001.3	2.2364e-07	-1.7911	94.835	1.7493e-07	0.36275	0.0053559
-2000.3	2.2095e-07	-1.7801	94.787	1.742e-07	0.36038	0.0053559
-1999.3	2.1815e-07	-1.769	94.74	1.7354e-07	0.35799	0.0053559
-1998.3	2.1524e-07	-1.7577	94.692	1.7292e-07	0.35555	0.0053559
-1997.3	2.1222e-07	-1.7461	94.645	1.7236e-07	0.35308	0.0053559
-1996.2	2.0909e-07	-1.7343	94.597	1.7184e-07	0.35056	0.0053559
-1995.2	2.0586e-07	-1.7223	94.55	1.7137e-07	0.348	0.0053559
-1994.2	2.0253e-07	-1.71	94.502	1.7093e-07	0.34538	0.0053559
-1993.2	1.9909e-07	-1.6975	94.455	1.7054e-07	0.34271	0.0053559
-1992.2	1.9556e-07	-1.6847	94.408	1.7018e-07	0.33998	0.0053559
-1991.2	1.9194e-07	-1.6717	94.36	1.6985e-07	0.33718	0.0053559
-1990.2	1.8822e-07	-1.6583	94.313	1.6955e-07	0.33432	0.0053559
-1989.2	1.844e-07	-1.6446	94.265	1.6928e-07	0.33139	0.0053559
-1988.2	1.805e-07	-1.6306	94.218	1.6902e-07	0.32839	0.0053559
-1987.2	1.7651e-07	-1.6163	94.17	1.6879e-07	0.3253	0.0053559
-1986.1	1.7243e-07	-1.6017	94.123	1.6858e-07	0.32214	0.0053559
-1985.1	1.6829e-07	-1.5868	94.075	1.6838e-07	0.31888	0.0053559
-1984.1	1.6408e-07	-1.5716	94.028	1.6819e-07	0.31554	0.0053559
-1983.1	1.5981e-07	-1.5562	93.98	1.6801e-07	0.31211	0.0053559
-1982.1	1.555e-07	-1.5407	93.933	1.6783e-07	0.30857	0.0053559
