-2038.7	2.1582e-07	-1.8889	96.591	1.4975e-08	-1.9298	0.0051243
-2037.7	2.2224e-07	-1.888	96.544	1.5514e-08	-1.9525	0.0051243
-2036.7	2.2868e-07	-1.8873	96.496	1.6068e-08	-1.9757	0.0051243
-2035.6	2.3513e-07	-1.8866	96.449	1.6636e-08	-1.9993	0.0051243
-2034.6	2.4158e-07	-1.886	96.401	1.7214e-08	-2.0232	0.0051243
-2033.6	2.4801e-07	-1.8855	96.354	1.78e-08	-2.0471	0.0051243
-2032.6	2.5443e-07	-1.8851	96.306	1.8391e-08	-2.071	0.0051243
-2031.6	2.6081e-07	-1.8847	96.259	1.8984e-08	-2.0948	0.0051243
-2030.6	2.6715e-07	-1.8843	96.212	1.9576e-08	-2.1182	0.0051243
-2029.6	2.7344e-07	-1.884	96.164	2.0165e-08	-2.1412	0.0051243
-2028.6	2.7967e-07	-1.8836	96.117	2.0748e-08	-2.1635	0.0051243
-2027.6	2.8582e-07	-1.8833	96.069	2.1321e-08	-2.1852	0.0051243
-2026.6	2.919e-07	-1.8829	96.022	2.1882e-08	-2.2059	0.0051243
-2025.5	2.9788e-07	-1.8825	95.974	2.2428e-08	-2.2257	0.0051243
-2024.5	3.0375e-07	-1.882	95.927	2.2957e-08	-2.2443	0.0051243
-2023.5	3.0952e-07	-1.8815	95.879	2.3466e-08	-2.2616	0.0051243
-2022.5	3.1516e-07	-1.8808	95.832	2.3951e-08	-2.2775	0.0051243
-2021.5	3.2067e-07	-1.8801	95.784	2.441e-08	-2.2918	0.0051243
-2020.5	3.2603e-07	-1.8793	95.737	2.484e-08	-2.3045	0.0051243
-2019.5	3.3125e-07	-1.8783	95.689	2.5239e-08	-2.3152	0.0051243
-2018.5	3.3629e-07	-1.8772	95.642	2.5603e-08	-2.324	0.0051243
-2017.5	3.4117e-07	-1.8759	95.594	2.593e-08	-2.3307	0.0051243
-2016.5	3.4586e-07	-1.8744	95.547	2.6217e-08	-2.3351	0.0051243
-2015.4	3.5036e-07	-1.8728	95.499	2.646e-08	-2.3371	0.0051243
-2014.4	3.5465e-07	-1.871	95.452	2.6659e-08	-2.3366	0.0051243
-2013.4	3.5873e-07	-1.8689	95.404	2.6808e-08	-2.3334	0.0051243
-2012.4	3.6258e-07	-1.8666	95.357	2.6906e-08	-2.3274	0.0051243
-2011.4	3.6621e-07	-1.8641	95.31	2.695e-08	-2.3184	0.0051243
-2010.4	3.6958e-07	-1.8613	95.262	2.6937e-08	-2.3063	0.0051243
-2009.4	3.727e-07	-1.8582	95.215	2.6865e-08	-2.291	0.0051243
-2008.4	3.7556e-07	-1.8548	95.167	2.6729e-08	-2.2723	0.0051243
-2007.4	3.7814e-07	-1.8511	95.12	2.6529e-08	-2.2501	0.0051243
-2006.4	3.8044e-07	-1.8472	95.072	2.626e-08	-2.2243	0.0051243
-2005.3	3.8244e-07	-1.8428	95.025	2.592e-08	-2.1947	0.0051243
-2004.3	3.8413e-07	-1.8382	94.977	2.5506e-08	-2.1611	0.0051243
-2003.3	3.8551e-07	-1.8331	94.93	2.5015e-08	-2.1235	0.0051243
-2002.3	3.8657e-07	-1.8277	94.882	2.4446e-08	-2.0816	0.0051243
-2001.3	3.8729e-07	-1.8219	94.835	2.38e-08	-2.0357	0.0051243
-2000.3	3.8767e-07	-1.8157	94.787	2.3087e-08	-1.9858	0.0051243
-1999.3	3.8772e-07	-1.8091	94.74	2.2318e-08	-1.9323	0.0051243
-1998.3	3.8745e-07	-1.8021	94.692	2.1499e-08	-1.8754	0.0051243
-1997.3	3.8687e-07	-1.7948	94.645	2.0642e-08	-1.8154	0.0051243
-1996.2	3.86e-07	-1.7872	94.597	1.9755e-08	-1.7525	0.0051243
-1995.2	3.8485e-07	-1.7793	94.55	1.8848e-08	-1.687	0.0051243
-1994.2	3.8343e-07	-1.7712	94.502	1.7929e-08	-1.6191	0.0051243
-1993.2	3.8176e-07	-1.7627	94.455	1.7009e-08	-1.5491	0.0051243
-1992.2	3.7984e-07	-1.7541	94.408	1.6096e-08	-1.4772	0.0051243
-1991.2	3.7769e-07	-1.7452	94.36	1.52e-08	-1.4036	0.0051243
-1990.2	3.7532e-07	-1.7362	94.313	1.433e-08	-1.3288	0.0051243
-1989.2	3.7274e-07	-1.727	94.265	1.3495e-08	-1.2528	0.0051243
-1988.2	3.6997e-07	-1.7177	94.218	1.2705e-08	-1.1759	0.0051243
-1987.2	3.6701e-07	-1.7083	94.17	1.1968e-08	-1.0985	0.0051243
-1986.1	3.6389e-07	-1.6987	94.123	1.1294e-08	-1.0206	0.0051243
-1985.1	3.606e-07	-1.6891	94.075	1.0693e-08	-0.94272	0.0051243
-1984.1	3.5717e-07	-1.6795	94.028	1.0174e-08	-0.86496	0.0051243
-1983.1	3.5361e-07	-1.6698	93.98	9.7455e-09	-0.7876	0.0051243
-1982.1	3.4993e-07	-1.6601	93.933	9.4172e-09	-0.71089	0.0051243
-1981.1	3.4614e-07	-1.6504	93.885	9.1985e-09	-0.6351	0.0051243
-1980.1	3.4226e-07	-1.6408	93.838	9.0985e-09	-0.56047	0.0051243
-1979.1	3.3829e-07	-1.6313	93.79	9.1266e-09	-0.48725	0.0051243
-1978.1	3.3425e-07	-1.6218	93.743	9.292e-09	-0.4157	0.0051243
-1977.1	3.3015e-07	-1.6124	93.695	9.6041e-09	-0.34607	0.0051243
-1976	3.26e-07	-1.6032	93.648	1.0072e-08	-0.27862	0.0051243
-1975	3.2182e-07	-1.5941	93.6	1.0705e-08	-0.21359	0.0051243
-1974	3.1762e-07	-1.5851	93.553	1.1513e-08	-0.15124	0.0051243
-1973	3.134e-07	-1.5764	93.506	1.2504e-08	-0.091817	0.0051243
-1972	3.0919e-07	-1.5679	93.458	1.3689e-08	-0.035582	0.0051243
-1971	3.05e-07	-1.5596	93.411	1.5075e-08	0.017215	0.0051243
-1970	3.0083e-07	-1.5516	93.363	1.6674e-08	0.066324	0.0051243
-1969	2.9671e-07	-1.5439	93.316	1.8487e-08	0.11162	0.0051243
-1968	2.9263e-07	-1.5365	93.268	2.0507e-08	0.1532	0.0051243
-1967	2.8861e-07	-1.5294	93.221	2.2725e-08	0.19119	0.0051243
-1965.9	2.8464e-07	-1.5225	93.173	2.5132e-08	0.22573	0.0051243
-1964.9	2.8073e-07	-1.5159	93.126	2.7719e-08	0.25693	0.0051243
-1963.9	2.7688e-07	-1.5096	93.078	3.0478e-08	0.28493	0.0051243
-1962.9	2.7309e-07	-1.5035	93.031	3.3399e-08	0.30986	0.0051243
-1961.9	2.6936e-07	-1.4976	92.983	3.6473e-08	0.33183	0.0051243
-1960.9	2.6569e-07	-1.4919	92.936	3.9692e-08	0.35099	0.0051243
-1959.9	2.6208e-07	-1.4864	92.888	4.3046e-08	0.36745	0.0051243
-1958.9	2.5853e-07	-1.4811	92.841	4.6526e-08	0.38134	0.0051243
-1957.9	2.5505e-07	-1.476	92.793	5.0124e-08	0.3928	0.0051243
-1956.8	2.5164e-07	-1.4709	92.746	5.3831e-08	0.40194	0.0051243
-1955.8	2.4829e-07	-1.466	92.698	5.7637e-08	0.4089	0.0051243
-1954.8	2.4501e-07	-1.4613	92.651	6.1534e-08	0.4138	0.0051243
-1953.8	2.418e-07	-1.4566	92.604	6.5512e-08	0.41677	0.0051243
-1952.8	2.3866e-07	-1.452	92.556	6.9564e-08	0.41795	0.0051243
-1951.8	2.3559e-07	-1.4474	92.509	7.3679e-08	0.41744	0.0051243
-1950.8	2.326e-07	-1.443	92.461	7.7848e-08	0.41539	0.0051243
-1949.8	2.2968e-07	-1.4385	92.414	8.2064e-08	0.41192	0.0051243
-1948.8	2.2683e-07	-1.4341	92.366	8.6317e-08	0.40716	0.0051243
-1947.8	2.2406e-07	-1.4297	92.319	9.0598e-08	0.40123	0.0051243
-1946.7	2.2137e-07	-1.4252	92.271	9.4897e-08	0.39427	0.0051243
-1945.7	2.1875e-07	-1.4208	92.224	9.9207e-08	0.3864	0.0051243
-1944.7	2.1621e-07	-1.4163	92.176	1.0352e-07	0.37774	0.0051243
-1943.7	2.1376e-07	-1.4117	92.129	1.0782e-07	0.36843	0.0051243
-1942.7	2.1138e-07	-1.4071	92.081	1.1211e-07	0.35859	0.0051243
-1941.7	2.0909e-07	-1.4024	92.034	1.1637e-07	0.34835	0.0051243
-1940.7	2.0689e-07	-1.3976	91.986	1.2059e-07	0.33784	0.0051243
-1939.7	2.0476e-07	-1.3926	91.939	1.2478e-07	0.32718	0.0051243
-1938.7	2.0273e-07	-1.3876	91.891	1.2891e-07	0.31651	0.0051243
-1937.7	2.0078e-07	-1.3824	91.844	1.3297e-07	0.30594	0.0051243
-1936.6	1.9892e-07	-1.377	91.796	1.3697e-07	0.29559	0.0051243
-1935.6	1.9715e-07	-1.3714	91.749	1.409e-07	0.28546	0.0051243
-1934.6	1.9547e-07	-1.3657	91.702	1.4476e-07	0.27556	0.0051243
-1933.6	1.939e-07	-1.3598	91.654	1.4855e-07	0.26586	0.0051243
-1932.6	1.9243e-07	-1.3538	91.607	1.5227e-07	0.25637	0.0051243
-1931.6	1.9108e-07	-1.3475	91.559	1.5592e-07	0.24708	0.0051243
-1930.6	1.8985e-07	-1.3412	91.512	1.595e-07	0.23798	0.0051243
-1929.6	1.8874e-07	-1.3347	91.464	1.6301e-07	0.22907	0.0051243
-1928.6	1.8777e-07	-1.3281	91.417	1.6646e-07	0.22033	0.0051243
-1927.6	1.8694e-07	-1.3213	91.369	1.6983e-07	0.21175	0.0051243
-1926.5	1.8626e-07	-1.3145	91.322	1.7314e-07	0.20334	0.0051243
-1925.5	1.8573e-07	-1.3075	91.274	1.7637e-07	0.19509	0.0051243
-1924.5	1.8536e-07	-1.3004	91.227	1.7954e-07	0.18698	0.0051243
-1923.5	1.8516e-07	-1.2933	91.179	1.8264e-07	0.17902	0.0051243
-1922.5	1.8513e-07	-1.286	91.132	1.8567e-07	0.17118	0.0051243
-1921.5	1.8529e-07	-1.2787	91.084	1.8863e-07	0.16348	0.0051243
-1920.5	1.8563e-07	-1.2714	91.037	1.9153e-07	0.15589	0.0051243
-1919.5	1.8616e-07	-1.2639	90.989	1.9436e-07	0.14841	0.0051243
-1918.5	1.869e-07	-1.2565	90.942	1.9712e-07	0.14104	0.0051243
-1917.4	1.8784e-07	-1.249	90.894	1.9981e-07	0.13377	0.0051243
-1916.4	1.89e-07	-1.2414	90.847	2.0244e-07	0.12658	0.0051243
-1915.4	1.9037e-07	-1.2338	90.8	2.05e-07	0.11948	0.0051243
-1914.4	1.9198e-07	-1.2263	90.752	2.0749e-07	0.11246	0.0051243
-1913.4	1.9381e-07	-1.2187	90.705	2.0992e-07	0.1055	0.0051243
-1912.4	1.9589e-07	-1.2111	90.657	2.1228e-07	0.098607	0.0051243
-1911.4	1.9822e-07	-1.2035	90.61	2.1457e-07	0.091766	0.0051243
-1910.4	2.0079e-07	-1.1959	90.562	2.1679e-07	0.084973	0.0051243
-1909.4	2.0363e-07	-1.1884	90.515	2.1896e-07	0.078219	0.0051243
-1908.4	2.0674e-07	-1.1809	90.467	2.2105e-07	0.071499	0.0051243
-1907.3	2.1011e-07	-1.1734	90.42	2.2308e-07	0.064804	0.0051243
-1906.3	2.1377e-07	-1.166	90.372	2.2504e-07	0.058127	0.0051243
-1905.3	2.1772e-07	-1.1586	90.325	2.2694e-07	0.051461	0.0051243
-1904.3	2.2196e-07	-1.1513	90.277	2.2877e-07	0.044802	0.0051243
-1903.3	2.265e-07	-1.1441	90.23	2.3054e-07	0.038166	0.0051243
-1902.3	2.3133e-07	-1.1369	90.182	2.3223e-07	0.031578	0.0051243
-1901.3	2.3647e-07	-1.1299	90.135	2.3386e-07	0.025065	0.0051243
-1900.3	2.419e-07	-1.1229	90.087	2.3542e-07	0.018651	0.0051243
-1899.3	2.4761e-07	-1.116	90.04	2.3691e-07	0.012363	0.0051243
-1898.3	2.536e-07	-1.1092	89.992	2.3832e-07	0.0062273	0.0051243
-1897.2	2.5987e-07	-1.1025	89.945	2.3966e-07	0.00026862	0.0051243
-1896.2	2.664e-07	-1.0959	89.898	2.4093e-07	-0.0054868	0.0051243
-1895.2	2.732e-07	-1.0893	89.85	2.4212e-07	-0.011013	0.0051243
-1894.2	2.8026e-07	-1.0829	89.803	2.4323e-07	-0.016285	0.0051243
-1893.2	2.8757e-07	-1.0766	89.755	2.4426e-07	-0.021275	0.0051243
-1892.2	2.9512e-07	-1.0704	89.708	2.4521e-07	-0.02596	0.0051243
-1891.2	3.0292e-07	-1.0644	89.66	2.4608e-07	-0.030312	0.0051243
-1890.2	3.1095e-07	-1.0584	89.613	2.4686e-07	-0.034306	0.0051243
-1889.2	3.1921e-07	-1.0526	89.565	2.4756e-07	-0.037915	0.0051243
-1888.2	3.277e-07	-1.0468	89.518	2.4817e-07	-0.041116	0.0051243
-1887.1	3.3641e-07	-1.0412	89.47	2.487e-07	-0.04388	0.0051243
-1886.1	3.4533e-07	-1.0358	89.423	2.4914e-07	-0.046184	0.0051243
-1885.1	3.5446e-07	-1.0304	89.375	2.4949e-07	-0.048	0.0051243
-1884.1	3.6379e-07	-1.0252	89.328	2.4974e-07	-0.049303	0.0051243
-1883.1	3.7333e-07	-1.0201	89.28	2.4991e-07	-0.050067	0.0051243
-1882.1	3.8305e-07	-1.0152	89.233	2.4998e-07	-0.050267	0.0051243
-1881.1	3.9296e-07	-1.0104	89.185	2.4996e-07	-0.049876	0.0051243
-1880.1	4.0305e-07	-1.0058	89.138	2.4983e-07	-0.048869	0.0051243
-1879.1	4.1331e-07	-1.0013	89.09	2.4962e-07	-0.04722	0.0051243
-1878	4.2375e-07	-0.99696	89.043	2.493e-07	-0.044903	0.0051243
-1877	4.3435e-07	-0.99277	88.996	2.4888e-07	-0.041893	0.0051243
-1876	4.4511e-07	-0.98875	88.948	2.4836e-07	-0.038163	0.0051243
-1875	4.5602e-07	-0.98488	88.901	2.4774e-07	-0.033688	0.0051243
-1874	4.6708e-07	-0.98118	88.853	2.4701e-07	-0.028441	0.0051243
-1873	4.7829e-07	-0.97764	88.806	2.4618e-07	-0.022398	0.0051243
-1872	4.8963e-07	-0.97428	88.758	2.4524e-07	-0.015534	0.0051243
-1871	5.011e-07	-0.97109	88.711	2.4419e-07	-0.0078649	0.0051243
-1870	5.127e-07	-0.96807	88.663	2.4304e-07	0.00055788	0.0051243
-1869	5.2444e-07	-0.96522	88.616	2.4179e-07	0.0096816	0.0051243
-1867.9	5.3632e-07	-0.96254	88.568	2.4044e-07	0.019454	0.0051243
-1866.9	5.4835e-07	-0.96002	88.521	2.3899e-07	0.029821	0.0051243
-1865.9	5.6054e-07	-0.95766	88.473	2.3745e-07	0.040731	0.0051243
-1864.9	5.729e-07	-0.95545	88.426	2.3581e-07	0.052131	0.0051243
-1863.9	5.8543e-07	-0.95338	88.378	2.3408e-07	0.063969	0.0051243
-1862.9	5.9814e-07	-0.95146	88.331	2.3226e-07	0.076191	0.0051243
-1861.9	6.1104e-07	-0.94968	88.283	2.3035e-07	0.088744	0.0051243
-1860.9	6.2414e-07	-0.94803	88.236	2.2836e-07	0.10158	0.0051243
-1859.9	6.3745e-07	-0.9465	88.188	2.2629e-07	0.11464	0.0051243
-1858.9	6.5096e-07	-0.9451	88.141	2.2413e-07	0.12787	0.0051243
-1857.8	6.6469e-07	-0.94382	88.094	2.219e-07	0.14122	0.0051243
-1856.8	6.7865e-07	-0.94266	88.046	2.1959e-07	0.15464	0.0051243
-1855.8	6.9285e-07	-0.9416	87.999	2.1721e-07	0.16808	0.0051243
-1854.8	7.0729e-07	-0.94065	87.951	2.1476e-07	0.18148	0.0051243
-1853.8	7.2198e-07	-0.9398	87.904	2.1223e-07	0.19479	0.0051243
-1852.8	7.3692e-07	-0.93905	87.856	2.0964e-07	0.20795	0.0051243
-1851.8	7.5213e-07	-0.93839	87.809	2.0698e-07	0.22092	0.0051243
-1850.8	7.6762e-07	-0.93781	87.761	2.0426e-07	0.23364	0.0051243
-1849.8	7.8338e-07	-0.93732	87.714	2.0148e-07	0.24606	0.0051243
-1848.8	7.9943e-07	-0.9369	87.666	1.9864e-07	0.25813	0.0051243
-1847.7	8.1578e-07	-0.93655	87.619	1.9574e-07	0.26979	0.0051243
-1846.7	8.3243e-07	-0.93628	87.571	1.9279e-07	0.28099	0.0051243
-1845.7	8.4939e-07	-0.93606	87.524	1.8979e-07	0.29168	0.0051243
-1844.7	8.6667e-07	-0.93591	87.476	1.8673e-07	0.3018	0.0051243
-1843.7	8.8428e-07	-0.93581	87.429	1.8363e-07	0.31131	0.0051243
-1842.7	9.0222e-07	-0.93575	87.381	1.8048e-07	0.32014	0.0051243
-1841.7	9.205e-07	-0.93575	87.334	1.7729e-07	0.32825	0.0051243
-1840.7	9.3913e-07	-0.93578	87.286	1.7405e-07	0.33559	0.0051243
-1839.7	9.5811e-07	-0.93585	87.239	1.7078e-07	0.3421	0.0051243
-1838.6	9.7746e-07	-0.93594	87.192	1.6747e-07	0.34774	0.0051243
-1837.6	9.9718e-07	-0.93607	87.144	1.6412e-07	0.35249	0.0051243
-1836.6	1.0172e-06	-0.93622	87.097	1.6076e-07	0.35633	0.0051243
-1835.6	1.0375e-06	-0.9364	87.049	1.5738e-07	0.35926	0.0051243
-1834.6	1.0581e-06	-0.93662	87.002	1.5398e-07	0.36125	0.0051243
-1833.6	1.0788e-06	-0.93687	86.954	1.5058e-07	0.36228	0.0051243
-1832.6	1.0996e-06	-0.93716	86.907	1.4717e-07	0.36235	0.0051243
-1831.6	1.1205e-06	-0.93749	86.859	1.4377e-07	0.36142	0.0051243
-1830.6	1.1415e-06	-0.93787	86.812	1.4038e-07	0.3595	0.0051243
-1829.6	1.1624e-06	-0.93829	86.764	1.3701e-07	0.35655	0.0051243
-1828.5	1.1832e-06	-0.93875	86.717	1.3366e-07	0.35256	0.0051243
-1827.5	1.2039e-06	-0.93927	86.669	1.3034e-07	0.34752	0.0051243
-1826.5	1.2244e-06	-0.93985	86.622	1.2706e-07	0.34141	0.0051243
-1825.5	1.2447e-06	-0.94048	86.574	1.2381e-07	0.33421	0.0051243
-1824.5	1.2647e-06	-0.94116	86.527	1.2062e-07	0.32591	0.0051243
-1823.5	1.2843e-06	-0.94191	86.479	1.1747e-07	0.31649	0.0051243
-1822.5	1.3036e-06	-0.94273	86.432	1.1438e-07	0.30593	0.0051243
-1821.5	1.3224e-06	-0.94361	86.384	1.1136e-07	0.29421	0.0051243
-1820.5	1.3408e-06	-0.94456	86.337	1.0841e-07	0.28133	0.0051243
-1819.5	1.3586e-06	-0.94558	86.29	1.0553e-07	0.26726	0.0051243
-1818.4	1.3758e-06	-0.94667	86.242	1.0274e-07	0.25198	0.0051243
-1817.4	1.3924e-06	-0.94784	86.195	1.0003e-07	0.23548	0.0051243
-1816.4	1.4083e-06	-0.9491	86.147	9.7418e-08	0.21775	0.0051243
-1815.4	1.4235e-06	-0.95043	86.1	9.4904e-08	0.19876	0.0051243
-1814.4	1.4378e-06	-0.95185	86.052	9.2497e-08	0.17851	0.0051243
-1813.4	1.4513e-06	-0.95335	86.005	9.0201e-08	0.15696	0.0051243
-1812.4	1.464e-06	-0.95495	85.957	8.8023e-08	0.13411	0.0051243
-1811.4	1.4757e-06	-0.95663	85.91	8.5968e-08	0.10994	0.0051243
-1810.4	1.4864e-06	-0.95842	85.862	8.4042e-08	0.084437	0.0051243
-1809.4	1.496e-06	-0.9603	85.815	8.2252e-08	0.057577	0.0051243
-1808.3	1.5046e-06	-0.96228	85.767	8.0603e-08	0.029347	0.0051243
-1807.3	1.512e-06	-0.96436	85.72	7.9101e-08	-0.0002704	0.0051243
-1806.3	1.5182e-06	-0.96654	85.672	7.7751e-08	-0.031273	0.0051243
-1805.3	1.5232e-06	-0.96884	85.625	7.6552e-08	-0.063594	0.0051243
-1804.3	1.5269e-06	-0.97125	85.577	7.5504e-08	-0.097155	0.0051243
-1803.3	1.5294e-06	-0.97379	85.53	7.4605e-08	-0.13187	0.0051243
-1802.3	1.5307e-06	-0.97647	85.482	7.3855e-08	-0.16767	0.0051243
-1801.3	1.5309e-06	-0.97929	85.435	7.3252e-08	-0.20447	0.0051243
-1800.3	1.53e-06	-0.98227	85.388	7.2796e-08	-0.24218	0.0051243
-1799.2	1.5279e-06	-0.98543	85.34	7.2485e-08	-0.28074	0.0051243
-1798.2	1.5248e-06	-0.98876	85.293	7.2318e-08	-0.32005	0.0051243
-1797.2	1.5207e-06	-0.99229	85.245	7.2295e-08	-0.36004	0.0051243
-1796.2	1.5156e-06	-0.99601	85.198	7.2413e-08	-0.40063	0.0051243
-1795.2	1.5095e-06	-0.99995	85.15	7.2673e-08	-0.44174	0.0051243
-1794.2	1.5025e-06	-1.0041	85.103	7.3072e-08	-0.48329	0.0051243
-1793.2	1.4946e-06	-1.0085	85.055	7.3611e-08	-0.52519	0.0051243
-1792.2	1.4858e-06	-1.0132	85.008	7.4287e-08	-0.56738	0.0051243
-1791.2	1.4762e-06	-1.0181	84.96	7.5101e-08	-0.60976	0.0051243
-1790.2	1.4658e-06	-1.0232	84.913	7.605e-08	-0.65226	0.0051243
-1789.1	1.4546e-06	-1.0287	84.865	7.7134e-08	-0.6948	0.0051243
-1788.1	1.4426e-06	-1.0344	84.818	7.8351e-08	-0.73729	0.0051243
-1787.1	1.4299e-06	-1.0405	84.77	7.9702e-08	-0.77967	0.0051243
-1786.1	1.4165e-06	-1.0468	84.723	8.1184e-08	-0.82184	0.0051243
-1785.1	1.4025e-06	-1.0535	84.675	8.2796e-08	-0.86373	0.0051243
-1784.1	1.3879e-06	-1.0605	84.628	8.4538e-08	-0.90526	0.0051243
-1783.1	1.3726e-06	-1.0678	84.58	8.6408e-08	-0.94634	0.0051243
-1782.1	1.3568e-06	-1.0755	84.533	8.8405e-08	-0.9869	0.0051243
-1781.1	1.3405e-06	-1.0836	84.486	9.0529e-08	-1.0269	0.0051243
-1780.1	1.3237e-06	-1.092	84.438	9.2779e-08	-1.0661	0.0051243
-1779	1.3064e-06	-1.1008	84.391	9.5152e-08	-1.1047	0.0051243
-1778	1.2887e-06	-1.1101	84.343	9.7648e-08	-1.1423	0.0051243
-1777	1.2705e-06	-1.1197	84.296	1.0027e-07	-1.1791	0.0051243
-1776	1.252e-06	-1.1297	84.248	1.0301e-07	-1.2148	0.0051243
-1775	1.2331e-06	-1.1402	84.201	1.0587e-07	-1.2495	0.0051243
-1774	1.2139e-06	-1.1511	84.153	1.0885e-07	-1.283	0.0051243
-1773	1.1945e-06	-1.1625	84.106	1.1195e-07	-1.3153	0.0051243
-1772	1.1748e-06	-1.1743	84.058	1.1517e-07	-1.3466	0.0051243
-1771	1.1549e-06	-1.1865	84.011	1.1853e-07	-1.3766	0.0051243
-1770	1.1348e-06	-1.1991	83.963	1.2203e-07	-1.4056	0.0051243
-1768.9	1.1145e-06	-1.212	83.916	1.2567e-07	-1.4335	0.0051243
-1767.9	1.0942e-06	-1.2253	83.868	1.2945e-07	-1.4603	0.0051243
-1766.9	1.0738e-06	-1.2388	83.821	1.3338e-07	-1.4861	0.0051243
-1765.9	1.0533e-06	-1.2525	83.773	1.3746e-07	-1.5109	0.0051243
-1764.9	1.0329e-06	-1.2664	83.726	1.417e-07	-1.5346	0.0051243
-1763.9	1.0125e-06	-1.2806	83.678	1.4611e-07	-1.5574	0.0051243
-1762.9	9.9224e-07	-1.2948	83.631	1.5068e-07	-1.5792	0.0051243
-1761.9	9.7206e-07	-1.3091	83.584	1.5543e-07	-1.6001	0.0051243
-1760.9	9.5204e-07	-1.3235	83.536	1.6035e-07	-1.62	0.0051243
-1759.9	9.3221e-07	-1.338	83.489	1.6546e-07	-1.639	0.0051243
-1758.8	9.1261e-07	-1.3524	83.441	1.7075e-07	-1.6571	0.0051243
-1757.8	8.9328e-07	-1.3668	83.394	1.7623e-07	-1.6744	0.0051243
-1756.8	8.7425e-07	-1.3811	83.346	1.819e-07	-1.6908	0.0051243
-1755.8	8.5557e-07	-1.3953	83.299	1.8778e-07	-1.7064	0.0051243
-1754.8	8.3726e-07	-1.4093	83.251	1.9385e-07	-1.7212	0.0051243
-1753.8	8.1936e-07	-1.4232	83.204	2.0014e-07	-1.7352	0.0051243
-1752.8	8.0192e-07	-1.4368	83.156	2.0664e-07	-1.7484	0.0051243
-1751.8	7.8496e-07	-1.4502	83.109	2.1336e-07	-1.7609	0.0051243
-1750.8	7.6853e-07	-1.4634	83.061	2.2029e-07	-1.7726	0.0051243
-1749.7	7.5266e-07	-1.4762	83.014	2.2746e-07	-1.7837	0.0051243
-1748.7	7.3738e-07	-1.4886	82.966	2.3486e-07	-1.794	0.0051243
-1747.7	7.2275e-07	-1.5007	82.919	2.4249e-07	-1.8037	0.0051243
-1746.7	7.0878e-07	-1.5124	82.871	2.5036e-07	-1.8127	0.0051243
-1745.7	6.9553e-07	-1.5236	82.824	2.5848e-07	-1.8211	0.0051243
-1744.7	6.8302e-07	-1.5343	82.776	2.6684e-07	-1.8289	0.0051243
-1743.7	6.7129e-07	-1.5445	82.729	2.7546e-07	-1.8361	0.0051243
-1742.7	6.6038e-07	-1.5541	82.682	2.8434e-07	-1.8427	0.0051243
-1741.7	6.5033e-07	-1.5631	82.634	2.9348e-07	-1.8487	0.0051243
