-2039.7	4.9653e-07	2.6378	96.639	7.9422e-09	0.26965	0.0051411
-2038.7	4.9424e-07	2.648	96.591	7.7569e-09	0.31699	0.0051411
-2037.7	4.9143e-07	2.6579	96.544	7.5684e-09	0.36666	0.0051411
-2036.7	4.8814e-07	2.6676	96.496	7.3773e-09	0.41849	0.0051411
-2035.6	4.8436e-07	2.6769	96.449	7.184e-09	0.47234	0.0051411
-2034.6	4.8013e-07	2.6858	96.401	6.9887e-09	0.52804	0.0051411
-2033.6	4.7546e-07	2.6943	96.354	6.792e-09	0.58545	0.0051411
-2032.6	4.7036e-07	2.7023	96.306	6.594e-09	0.64441	0.0051411
-2031.6	4.6487e-07	2.7098	96.259	6.3954e-09	0.70476	0.0051411
-2030.6	4.5899e-07	2.7169	96.212	6.1963e-09	0.76634	0.0051411
-2029.6	4.5274e-07	2.7233	96.164	5.9972e-09	0.82901	0.0051411
-2028.6	4.4614e-07	2.7292	96.117	5.7985e-09	0.8926	0.0051411
-2027.6	4.3921e-07	2.7345	96.069	5.6006e-09	0.95697	0.0051411
-2026.6	4.3197e-07	2.7391	96.022	5.4038e-09	1.022	0.0051411
-2025.5	4.2443e-07	2.7429	95.974	5.2085e-09	1.0874	0.0051411
-2024.5	4.1661e-07	2.7461	95.927	5.0151e-09	1.1531	0.0051411
-2023.5	4.0854e-07	2.7485	95.879	4.8239e-09	1.219	0.0051411
-2022.5	4.0022e-07	2.7501	95.832	4.6354e-09	1.2849	0.0051411
-2021.5	3.9168e-07	2.7508	95.784	4.45e-09	1.3507	0.0051411
-2020.5	3.8294e-07	2.7506	95.737	4.2679e-09	1.4161	0.0051411
-2019.5	3.7401e-07	2.7496	95.689	4.0896e-09	1.481	0.0051411
-2018.5	3.6491e-07	2.7476	95.642	3.9155e-09	1.5454	0.0051411
-2017.5	3.5566e-07	2.7446	95.594	3.7459e-09	1.6089	0.0051411
-2016.5	3.4628e-07	2.7406	95.547	3.5813e-09	1.6715	0.0051411
-2015.4	3.3679e-07	2.7356	95.499	3.4219e-09	1.733	0.0051411
-2014.4	3.2719e-07	2.7294	95.452	3.2682e-09	1.7933	0.0051411
-2013.4	3.1752e-07	2.7221	95.404	3.1206e-09	1.8521	0.0051411
-2012.4	3.0779e-07	2.7137	95.357	2.9794e-09	1.9095	0.0051411
-2011.4	2.9801e-07	2.7041	95.31	2.845e-09	1.9651	0.0051411
-2010.4	2.8822e-07	2.6932	95.262	2.7178e-09	2.0188	0.0051411
-2009.4	2.7841e-07	2.6811	95.215	2.5981e-09	2.0705	0.0051411
-2008.4	2.6862e-07	2.6677	95.167	2.4865e-09	2.12	0.0051411
-2007.4	2.5885e-07	2.6529	95.12	2.3831e-09	2.1672	0.0051411
-2006.4	2.4914e-07	2.6368	95.072	2.2884e-09	2.2119	0.0051411
-2005.3	2.3949e-07	2.6193	95.025	2.2029e-09	2.254	0.0051411
-2004.3	2.2993e-07	2.6003	94.977	2.1268e-09	2.2932	0.0051411
-2003.3	2.2046e-07	2.5798	94.93	2.0605e-09	2.3295	0.0051411
-2002.3	2.1112e-07	2.5579	94.882	2.0044e-09	2.3627	0.0051411
-2001.3	2.0191e-07	2.5343	94.835	1.9586e-09	2.3928	0.0051411
-2000.3	1.9287e-07	2.5092	94.787	1.9224e-09	2.4197	0.0051411
-1999.3	1.8399e-07	2.4825	94.74	1.8957e-09	2.4435	0.0051411
-1998.3	1.7531e-07	2.4541	94.692	1.8779e-09	2.4642	0.0051411
-1997.3	1.6683e-07	2.4241	94.645	1.8686e-09	2.4819	0.0051411
-1996.2	1.5857e-07	2.3923	94.597	1.8673e-09	2.4966	0.0051411
-1995.2	1.5051e-07	2.359	94.55	1.8738e-09	2.5084	0.0051411
-1994.2	1.4266e-07	2.324	94.502	1.8876e-09	2.5172	0.0051411
-1993.2	1.3502e-07	2.2874	94.455	1.9081e-09	2.5232	0.0051411
-1992.2	1.2759e-07	2.2492	94.408	1.9351e-09	2.5262	0.0051411
-1991.2	1.2036e-07	2.2094	94.36	1.9682e-09	2.5265	0.0051411
-1990.2	1.1335e-07	2.1681	94.313	2.0068e-09	2.5239	0.0051411
-1989.2	1.0655e-07	2.1252	94.265	2.0505e-09	2.5186	0.0051411
-1988.2	9.9959e-08	2.0809	94.218	2.0991e-09	2.5106	0.0051411
-1987.2	9.3578e-08	2.035	94.17	2.1519e-09	2.4999	0.0051411
-1986.1	8.7409e-08	1.9877	94.123	2.2087e-09	2.4866	0.0051411
-1985.1	8.145e-08	1.939	94.075	2.269e-09	2.4706	0.0051411
-1984.1	7.5703e-08	1.8887	94.028	2.3323e-09	2.452	0.0051411
-1983.1	7.0168e-08	1.8371	93.98	2.3983e-09	2.4309	0.0051411
-1982.1	6.4846e-08	1.7841	93.933	2.4666e-09	2.4073	0.0051411
-1981.1	5.9735e-08	1.7297	93.885	2.5367e-09	2.3812	0.0051411
-1980.1	5.4837e-08	1.6739	93.838	2.6081e-09	2.3527	0.0051411
-1979.1	5.0152e-08	1.6168	93.79	2.6806e-09	2.3217	0.0051411
-1978.1	4.568e-08	1.5584	93.743	2.7537e-09	2.2884	0.0051411
-1977.1	4.1422e-08	1.4987	93.695	2.8269e-09	2.2527	0.0051411
-1976	3.7377e-08	1.4377	93.648	2.8998e-09	2.2147	0.0051411
-1975	3.3546e-08	1.3754	93.6	2.972e-09	2.1745	0.0051411
-1974	2.9929e-08	1.3119	93.553	3.0431e-09	2.132	0.0051411
-1973	2.6527e-08	1.2471	93.506	3.1128e-09	2.0873	0.0051411
-1972	2.334e-08	1.1812	93.458	3.1804e-09	2.0404	0.0051411
-1971	2.0367e-08	1.1141	93.411	3.2457e-09	1.9914	0.0051411
-1970	1.761e-08	1.0458	93.363	3.3083e-09	1.9403	0.0051411
-1969	1.5069e-08	0.97631	93.316	3.3679e-09	1.8871	0.0051411
-1968	1.2743e-08	0.90573	93.268	3.4249e-09	1.832	0.0051411
-1967	1.0634e-08	0.83403	93.221	3.4798e-09	1.7751	0.0051411
-1965.9	8.7407e-09	0.76125	93.173	3.5329e-09	1.7164	0.0051411
-1964.9	7.0646e-09	0.6874	93.126	3.5846e-09	1.6562	0.0051411
-1963.9	5.6082e-09	0.6126	93.078	3.6354e-09	1.5944	0.0051411
-1962.9	4.3751e-09	0.53696	93.031	3.6856e-09	1.5312	0.0051411
-1961.9	3.3686e-09	0.4606	92.983	3.7357e-09	1.4667	0.0051411
-1960.9	2.5922e-09	0.38365	92.936	3.786e-09	1.4011	0.0051411
-1959.9	2.0494e-09	0.30624	92.888	3.8369e-09	1.3343	0.0051411
-1958.9	1.7436e-09	0.22848	92.841	3.8889e-09	1.2666	0.0051411
-1957.9	1.6784e-09	0.1505	92.793	3.9424e-09	1.1981	0.0051411
-1956.8	1.8571e-09	0.07243	92.746	3.9977e-09	1.1287	0.0051411
-1955.8	2.2832e-09	-0.0056156	92.698	4.0552e-09	1.0588	0.0051411
-1954.8	2.9602e-09	-0.083511	92.651	4.1155e-09	0.98826	0.0051411
-1953.8	3.8915e-09	-0.16113	92.604	4.1788e-09	0.91732	0.0051411
-1952.8	5.0805e-09	-0.23835	92.556	4.2455e-09	0.84606	0.0051411
-1951.8	6.5308e-09	-0.31506	92.509	4.3161e-09	0.77459	0.0051411
-1950.8	8.2459e-09	-0.39111	92.461	4.391e-09	0.70301	0.0051411
-1949.8	1.0229e-08	-0.4664	92.414	4.4706e-09	0.63142	0.0051411
-1948.8	1.2484e-08	-0.5408	92.366	4.5553e-09	0.55995	0.0051411
-1947.8	1.5014e-08	-0.61418	92.319	4.6454e-09	0.48869	0.0051411
-1946.7	1.7822e-08	-0.68642	92.271	4.7414e-09	0.41776	0.0051411
-1945.7	2.0912e-08	-0.7574	92.224	4.8437e-09	0.34726	0.0051411
-1944.7	2.4288e-08	-0.827	92.176	4.9527e-09	0.2773	0.0051411
-1943.7	2.7953e-08	-0.89509	92.129	5.0687e-09	0.20798	0.0051411
-1942.7	3.191e-08	-0.96154	92.081	5.1923e-09	0.13942	0.0051411
-1941.7	3.6163e-08	-1.0262	92.034	5.3238e-09	0.071728	0.0051411
-1940.7	4.0715e-08	-1.0891	91.986	5.4635e-09	0.0050032	0.0051411
-1939.7	4.557e-08	-1.1499	91.939	5.612e-09	-0.060643	0.0051411
-1938.7	5.0731e-08	-1.2086	91.891	5.7696e-09	-0.1251	0.0051411
-1937.7	5.6201e-08	-1.265	91.844	5.9366e-09	-0.18827	0.0051411
-1936.6	6.1985e-08	-1.319	91.796	6.1142e-09	-0.25005	0.0051411
-1935.6	6.8085e-08	-1.3706	91.749	6.3053e-09	-0.31043	0.0051411
-1934.6	7.4506e-08	-1.4196	91.702	6.5136e-09	-0.36942	0.0051411
-1933.6	8.1249e-08	-1.4658	91.654	6.7427e-09	-0.42701	0.0051411
-1932.6	8.832e-08	-1.5091	91.607	6.9962e-09	-0.4832	0.0051411
-1931.6	9.5719e-08	-1.5496	91.559	7.2776e-09	-0.538	0.0051411
-1930.6	1.0345e-07	-1.5873	91.512	7.5905e-09	-0.5914	0.0051411
-1929.6	1.115e-07	-1.6223	91.464	7.9386e-09	-0.64341	0.0051411
-1928.6	1.1988e-07	-1.6548	91.417	8.3255e-09	-0.69403	0.0051411
-1927.6	1.2859e-07	-1.6847	91.369	8.7547e-09	-0.74325	0.0051411
-1926.5	1.3763e-07	-1.7122	91.322	9.2298e-09	-0.79108	0.0051411
-1925.5	1.47e-07	-1.7374	91.274	9.7545e-09	-0.83753	0.0051411
-1924.5	1.5669e-07	-1.7603	91.227	1.0332e-08	-0.88258	0.0051411
-1923.5	1.6671e-07	-1.781	91.179	1.0967e-08	-0.92625	0.0051411
-1922.5	1.7706e-07	-1.7997	91.132	1.1662e-08	-0.96853	0.0051411
-1921.5	1.8774e-07	-1.8164	91.084	1.242e-08	-1.0094	0.0051411
-1920.5	1.9874e-07	-1.8311	91.037	1.3247e-08	-1.0489	0.0051411
-1919.5	2.1007e-07	-1.8441	90.989	1.4144e-08	-1.087	0.0051411
-1918.5	2.2173e-07	-1.8553	90.942	1.5116e-08	-1.1238	0.0051411
-1917.4	2.3372e-07	-1.8649	90.894	1.6166e-08	-1.1591	0.0051411
-1916.4	2.4603e-07	-1.8729	90.847	1.7299e-08	-1.1931	0.0051411
-1915.4	2.5867e-07	-1.8794	90.8	1.8516e-08	-1.2257	0.0051411
-1914.4	2.7163e-07	-1.8846	90.752	1.9823e-08	-1.2569	0.0051411
-1913.4	2.8493e-07	-1.8884	90.705	2.1223e-08	-1.2867	0.0051411
-1912.4	2.9855e-07	-1.891	90.657	2.2718e-08	-1.3152	0.0051411
-1911.4	3.125e-07	-1.8925	90.61	2.4314e-08	-1.3423	0.0051411
-1910.4	3.2677e-07	-1.893	90.562	2.6013e-08	-1.368	0.0051411
-1909.4	3.4137e-07	-1.8925	90.515	2.7819e-08	-1.3923	0.0051411
-1908.4	3.563e-07	-1.8911	90.467	2.9736e-08	-1.4152	0.0051411
-1907.3	3.7155e-07	-1.889	90.42	3.1767e-08	-1.4368	0.0051411
-1906.3	3.8713e-07	-1.8861	90.372	3.3916e-08	-1.457	0.0051411
-1905.3	4.0304e-07	-1.8827	90.325	3.6186e-08	-1.4758	0.0051411
-1904.3	4.1927e-07	-1.8787	90.277	3.858e-08	-1.4933	0.0051411
-1903.3	4.3583e-07	-1.8743	90.23	4.1092e-08	-1.5094	0.0051411
-1902.3	4.5272e-07	-1.8695	90.182	4.3712e-08	-1.5243	0.0051411
-1901.3	4.6993e-07	-1.8644	90.135	4.6429e-08	-1.538	0.0051411
-1900.3	4.8747e-07	-1.8592	90.087	4.9233e-08	-1.5505	0.0051411
-1899.3	5.0531e-07	-1.8538	90.04	5.2114e-08	-1.5619	0.0051411
-1898.3	5.2342e-07	-1.8483	89.992	5.5061e-08	-1.5723	0.0051411
-1897.2	5.4174e-07	-1.8427	89.945	5.8065e-08	-1.5818	0.0051411
-1896.2	5.6022e-07	-1.8368	89.898	6.1115e-08	-1.5904	0.0051411
-1895.2	5.7882e-07	-1.8308	89.85	6.42e-08	-1.5981	0.0051411
-1894.2	5.975e-07	-1.8246	89.803	6.7311e-08	-1.605	0.0051411
-1893.2	6.162e-07	-1.8182	89.755	7.0438e-08	-1.6113	0.0051411
-1892.2	6.3489e-07	-1.8116	89.708	7.3569e-08	-1.6168	0.0051411
-1891.2	6.535e-07	-1.8048	89.66	7.6695e-08	-1.6218	0.0051411
-1890.2	6.72e-07	-1.7977	89.613	7.9806e-08	-1.6263	0.0051411
-1889.2	6.9034e-07	-1.7903	89.565	8.2891e-08	-1.6302	0.0051411
-1888.2	7.0847e-07	-1.7827	89.518	8.594e-08	-1.6338	0.0051411
-1887.1	7.2635e-07	-1.7749	89.47	8.8943e-08	-1.637	0.0051411
-1886.1	7.4392e-07	-1.7667	89.423	9.1889e-08	-1.6399	0.0051411
-1885.1	7.6115e-07	-1.7582	89.375	9.4769e-08	-1.6426	0.0051411
-1884.1	7.7798e-07	-1.7495	89.328	9.7572e-08	-1.6451	0.0051411
-1883.1	7.9436e-07	-1.7404	89.28	1.0029e-07	-1.6474	0.0051411
-1882.1	8.1026e-07	-1.7309	89.233	1.029e-07	-1.6498	0.0051411
-1881.1	8.2562e-07	-1.7212	89.185	1.0542e-07	-1.6521	0.0051411
-1880.1	8.404e-07	-1.711	89.138	1.0781e-07	-1.6546	0.0051411
-1879.1	8.5455e-07	-1.7005	89.09	1.1007e-07	-1.6571	0.0051411
-1878	8.6802e-07	-1.6897	89.043	1.122e-07	-1.6599	0.0051411
-1877	8.8077e-07	-1.6784	88.996	1.1417e-07	-1.6629	0.0051411
-1876	8.9274e-07	-1.6667	88.948	1.1599e-07	-1.6662	0.0051411
-1875	9.039e-07	-1.6546	88.901	1.1764e-07	-1.6699	0.0051411
-1874	9.142e-07	-1.6421	88.853	1.1911e-07	-1.674	0.0051411
-1873	9.2358e-07	-1.6291	88.806	1.2039e-07	-1.6786	0.0051411
-1872	9.3201e-07	-1.6157	88.758	1.2147e-07	-1.6838	0.0051411
-1871	9.3943e-07	-1.6018	88.711	1.2235e-07	-1.6896	0.0051411
-1870	9.458e-07	-1.5875	88.663	1.2304e-07	-1.6958	0.0051411
-1869	9.5107e-07	-1.5726	88.616	1.2355e-07	-1.7026	0.0051411
-1867.9	9.552e-07	-1.5573	88.568	1.2389e-07	-1.7099	0.0051411
-1866.9	9.5817e-07	-1.5414	88.521	1.2408e-07	-1.7176	0.0051411
-1865.9	9.6005e-07	-1.5251	88.473	1.2412e-07	-1.7258	0.0051411
-1864.9	9.6093e-07	-1.5083	88.426	1.2401e-07	-1.7343	0.0051411
-1863.9	9.6089e-07	-1.491	88.378	1.2378e-07	-1.7431	0.0051411
-1862.9	9.6002e-07	-1.4732	88.331	1.2343e-07	-1.7523	0.0051411
-1861.9	9.584e-07	-1.4549	88.283	1.2298e-07	-1.7618	0.0051411
-1860.9	9.5612e-07	-1.4363	88.236	1.2242e-07	-1.7715	0.0051411
-1859.9	9.5326e-07	-1.4172	88.188	1.2178e-07	-1.7815	0.0051411
-1858.9	9.499e-07	-1.3976	88.141	1.2106e-07	-1.7917	0.0051411
-1857.8	9.4614e-07	-1.3777	88.094	1.2028e-07	-1.802	0.0051411
-1856.8	9.4205e-07	-1.3573	88.046	1.1943e-07	-1.8125	0.0051411
-1855.8	9.3773e-07	-1.3366	87.999	1.1854e-07	-1.8231	0.0051411
-1854.8	9.3325e-07	-1.3154	87.951	1.1761e-07	-1.8337	0.0051411
-1853.8	9.287e-07	-1.2939	87.904	1.1666e-07	-1.8445	0.0051411
-1852.8	9.2416e-07	-1.272	87.856	1.1569e-07	-1.8552	0.0051411
-1851.8	9.1973e-07	-1.2498	87.809	1.1471e-07	-1.8659	0.0051411
-1850.8	9.1548e-07	-1.2272	87.761	1.1374e-07	-1.8765	0.0051411
-1849.8	9.1149e-07	-1.2043	87.714	1.1278e-07	-1.8871	0.0051411
-1848.8	9.0787e-07	-1.1811	87.666	1.1185e-07	-1.8976	0.0051411
-1847.7	9.0468e-07	-1.1576	87.619	1.1095e-07	-1.9079	0.0051411
-1846.7	9.0201e-07	-1.1338	87.571	1.1009e-07	-1.9181	0.0051411
-1845.7	8.9995e-07	-1.1096	87.524	1.0929e-07	-1.9281	0.0051411
-1844.7	8.9859e-07	-1.0852	87.476	1.0855e-07	-1.9378	0.0051411
-1843.7	8.98e-07	-1.0605	87.429	1.0789e-07	-1.9473	0.0051411
-1842.7	8.9828e-07	-1.0356	87.381	1.0731e-07	-1.9564	0.0051411
-1841.7	8.995e-07	-1.0104	87.334	1.0683e-07	-1.9653	0.0051411
-1840.7	9.0176e-07	-0.98498	87.286	1.0646e-07	-1.9738	0.0051411
-1839.7	9.0513e-07	-0.95932	87.239	1.062e-07	-1.9819	0.0051411
-1838.6	9.097e-07	-0.93344	87.192	1.0606e-07	-1.9896	0.0051411
-1837.6	9.1556e-07	-0.90736	87.144	1.0604e-07	-1.9969	0.0051411
-1836.6	9.2279e-07	-0.88108	87.097	1.0614e-07	-2.0038	0.0051411
-1835.6	9.3148e-07	-0.8546	87.049	1.0635e-07	-2.0102	0.0051411
-1834.6	9.4168e-07	-0.82796	87.002	1.0667e-07	-2.0163	0.0051411
-1833.6	9.5334e-07	-0.80117	86.954	1.071e-07	-2.0219	0.0051411
-1832.6	9.6636e-07	-0.77427	86.907	1.0765e-07	-2.027	0.0051411
-1831.6	9.8063e-07	-0.74731	86.859	1.0829e-07	-2.0317	0.0051411
-1830.6	9.9607e-07	-0.72032	86.812	1.0904e-07	-2.036	0.0051411
-1829.6	1.0126e-06	-0.69333	86.764	1.0988e-07	-2.0399	0.0051411
-1828.5	1.03e-06	-0.66639	86.717	1.1083e-07	-2.0432	0.0051411
-1827.5	1.0484e-06	-0.63953	86.669	1.1186e-07	-2.0462	0.0051411
-1826.5	1.0674e-06	-0.61279	86.622	1.1299e-07	-2.0486	0.0051411
-1825.5	1.0872e-06	-0.5862	86.574	1.1421e-07	-2.0506	0.0051411
-1824.5	1.1075e-06	-0.5598	86.527	1.1551e-07	-2.0521	0.0051411
-1823.5	1.1283e-06	-0.53364	86.479	1.169e-07	-2.0532	0.0051411
-1822.5	1.1494e-06	-0.50774	86.432	1.1837e-07	-2.0538	0.0051411
-1821.5	1.1709e-06	-0.48215	86.384	1.1992e-07	-2.0539	0.0051411
-1820.5	1.1925e-06	-0.4569	86.337	1.2155e-07	-2.0535	0.0051411
-1819.5	1.2141e-06	-0.43203	86.29	1.2325e-07	-2.0526	0.0051411
-1818.4	1.2357e-06	-0.40758	86.242	1.2502e-07	-2.0512	0.0051411
-1817.4	1.2572e-06	-0.38358	86.195	1.2686e-07	-2.0493	0.0051411
-1816.4	1.2785e-06	-0.36007	86.147	1.2877e-07	-2.0469	0.0051411
-1815.4	1.2995e-06	-0.33709	86.1	1.3074e-07	-2.044	0.0051411
-1814.4	1.32e-06	-0.31468	86.052	1.3278e-07	-2.0406	0.0051411
-1813.4	1.34e-06	-0.29287	86.005	1.3487e-07	-2.0367	0.0051411
-1812.4	1.3594e-06	-0.2717	85.957	1.3702e-07	-2.0322	0.0051411
-1811.4	1.378e-06	-0.25121	85.91	1.3922e-07	-2.0272	0.0051411
-1810.4	1.3959e-06	-0.23143	85.862	1.4147e-07	-2.0217	0.0051411
-1809.4	1.4128e-06	-0.21241	85.815	1.4377e-07	-2.0157	0.0051411
-1808.3	1.4287e-06	-0.19418	85.767	1.4612e-07	-2.0091	0.0051411
-1807.3	1.4434e-06	-0.17677	85.72	1.4852e-07	-2.002	0.0051411
-1806.3	1.457e-06	-0.16023	85.672	1.5095e-07	-1.9943	0.0051411
-1805.3	1.4692e-06	-0.14459	85.625	1.5344e-07	-1.9861	0.0051411
-1804.3	1.4801e-06	-0.12988	85.577	1.56e-07	-1.9774	0.0051411
-1803.3	1.4894e-06	-0.11616	85.53	1.5863e-07	-1.9683	0.0051411
-1802.3	1.4971e-06	-0.10344	85.482	1.6135e-07	-1.9588	0.0051411
-1801.3	1.5031e-06	-0.091705	85.435	1.6417e-07	-1.949	0.0051411
-1800.3	1.5077e-06	-0.080877	85.388	1.671e-07	-1.9388	0.0051411
-1799.2	1.5106e-06	-0.070889	85.34	1.7016e-07	-1.9283	0.0051411
-1798.2	1.5121e-06	-0.061673	85.293	1.7335e-07	-1.9176	0.0051411
-1797.2	1.5121e-06	-0.053158	85.245	1.7668e-07	-1.9066	0.0051411
-1796.2	1.5107e-06	-0.045276	85.198	1.8018e-07	-1.8955	0.0051411
-1795.2	1.508e-06	-0.037956	85.15	1.8384e-07	-1.8843	0.0051411
-1794.2	1.5039e-06	-0.03113	85.103	1.8768e-07	-1.8729	0.0051411
-1793.2	1.4985e-06	-0.024727	85.055	1.9172e-07	-1.8614	0.0051411
-1792.2	1.4918e-06	-0.018679	85.008	1.9596e-07	-1.85	0.0051411
-1791.2	1.484e-06	-0.012916	84.96	2.0042e-07	-1.8385	0.0051411
-1790.2	1.475e-06	-0.0073688	84.913	2.051e-07	-1.8271	0.0051411
-1789.1	1.4649e-06	-0.0019674	84.865	2.1002e-07	-1.8157	0.0051411
-1788.1	1.4537e-06	0.0033575	84.818	2.1519e-07	-1.8045	0.0051411
-1787.1	1.4414e-06	0.0086751	84.77	2.2063e-07	-1.7934	0.0051411
-1786.1	1.4282e-06	0.014055	84.723	2.2634e-07	-1.7825	0.0051411
-1785.1	1.414e-06	0.019567	84.675	2.3233e-07	-1.7719	0.0051411
-1784.1	1.3989e-06	0.02528	84.628	2.3862e-07	-1.7615	0.0051411
-1783.1	1.3829e-06	0.031263	84.58	2.4522e-07	-1.7514	0.0051411
-1782.1	1.366e-06	0.037587	84.533	2.5214e-07	-1.7416	0.0051411
-1781.1	1.3484e-06	0.04432	84.486	2.5939e-07	-1.7322	0.0051411
-1780.1	1.33e-06	0.051532	84.438	2.6699e-07	-1.7232	0.0051411
-1779	1.3109e-06	0.059292	84.391	2.7494e-07	-1.7147	0.0051411
-1778	1.2912e-06	0.06767	84.343	2.8325e-07	-1.7066	0.0051411
-1777	1.2708e-06	0.076736	84.296	2.9195e-07	-1.6991	0.0051411
-1776	1.2498e-06	0.086559	84.248	3.0103e-07	-1.6921	0.0051411
-1775	1.2283e-06	0.097207	84.201	3.1051e-07	-1.6857	0.0051411
-1774	1.2063e-06	0.10875	84.153	3.2041e-07	-1.68	0.0051411
-1773	1.1838e-06	0.12126	84.106	3.307e-07	-1.6748	0.0051411
-1772	1.1609e-06	0.13481	84.058	3.4135e-07	-1.6703	0.0051411
-1771	1.1377e-06	0.14945	84.011	3.5236e-07	-1.6663	0.0051411
-1770	1.114e-06	0.16527	83.963	3.6369e-07	-1.663	0.0051411
-1768.9	1.0901e-06	0.18225	83.916	3.7531e-07	-1.6602	0.0051411
-1767.9	1.0659e-06	0.20025	83.868	3.872e-07	-1.6579	0.0051411
-1766.9	1.0415e-06	0.21917	83.821	3.9935e-07	-1.6561	0.0051411
-1765.9	1.0168e-06	0.23888	83.773	4.1171e-07	-1.6549	0.0051411
-1764.9	9.9186e-07	0.25925	83.726	4.2427e-07	-1.6541	0.0051411
-1763.9	9.6678e-07	0.28015	83.678	4.3701e-07	-1.6538	0.0051411
-1762.9	9.4153e-07	0.30147	83.631	4.4989e-07	-1.654	0.0051411
-1761.9	9.1615e-07	0.32307	83.584	4.629e-07	-1.6546	0.0051411
-1760.9	8.9065e-07	0.34484	83.536	4.7601e-07	-1.6556	0.0051411
-1759.9	8.6506e-07	0.36664	83.489	4.8919e-07	-1.657	0.0051411
-1758.8	8.3941e-07	0.38836	83.441	5.0242e-07	-1.6588	0.0051411
-1757.8	8.1371e-07	0.40986	83.394	5.1568e-07	-1.661	0.0051411
-1756.8	7.88e-07	0.43103	83.346	5.2894e-07	-1.6635	0.0051411
-1755.8	7.6229e-07	0.45174	83.299	5.4217e-07	-1.6663	0.0051411
-1754.8	7.3661e-07	0.47186	83.251	5.5536e-07	-1.6695	0.0051411
-1753.8	7.1098e-07	0.49127	83.204	5.6847e-07	-1.6729	0.0051411
-1752.8	6.8544e-07	0.50984	83.156	5.8148e-07	-1.6766	0.0051411
-1751.8	6.5999e-07	0.52746	83.109	5.9437e-07	-1.6806	0.0051411
-1750.8	6.3467e-07	0.54399	83.061	6.0712e-07	-1.6849	0.0051411
-1749.7	6.0949e-07	0.55931	83.014	6.1969e-07	-1.6894	0.0051411
-1748.7	5.8449e-07	0.5733	82.966	6.3206e-07	-1.694	0.0051411
-1747.7	5.5969e-07	0.58582	82.919	6.4421e-07	-1.6989	0.0051411
-1746.7	5.351e-07	0.59677	82.871	6.5612e-07	-1.704	0.0051411
-1745.7	5.1076e-07	0.606	82.824	6.6776e-07	-1.7092	0.0051411
-1744.7	4.8669e-07	0.6134	82.776	6.791e-07	-1.7145	0.0051411
-1743.7	4.6291e-07	0.61885	82.729	6.9012e-07	-1.72	0.0051411
-1742.7	4.3944e-07	0.62221	82.682	7.0079e-07	-1.7256	0.0051411
-1741.7	4.1632e-07	0.62336	82.634	7.111e-07	-1.7313	0.0051411
-1740.7	3.9356e-07	0.62218	82.587	7.2104e-07	-1.7371	0.0051411
-1739.6	3.7118e-07	0.61855	82.539	7.3064e-07	-1.7429	0.0051411
-1738.6	3.4922e-07	0.61233	82.492	7.3991e-07	-1.7489	0.0051411
-1737.6	3.2769e-07	0.60341	82.444	7.4888e-07	-1.7549	0.0051411
